time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-03,,,,,,91625.230382843
2023-09-04,,,,,,80152.5785319743
2023-09-05,,,,,,85210.5729977706
2023-09-06,,,,,,88036.8322739051
2023-09-07,,,,,,96926.9785004352
2023-09-08,,,,,,94061.589963409
2023-09-09,,,,,,89208.4539435064
2023-09-10,,,,,,86674.214463794
2023-09-11,,,,,,88033.510756298
2023-09-12,,,,,,104527.176858663
2023-09-13,,,,,,99238.4084068556
2023-09-14,,,,,,89737.3988026932
2023-09-15,,,,,,85231.1496090154
2023-09-16,,,,,,76620.671700351
2023-09-17,,,,,,93967.5905610581
2023-09-18,,,,,,81713.409959246
2023-09-19,,,,,,102306.133182435
2023-09-20,,,,,,74577.8057525659
2023-09-21,,,,,,102721.161649732
2023-09-22,,,,,,101027.839363954
2023-09-23,,,,,,104558.733484167
2023-09-24,,,,,,102956.491745519
2023-09-25,,,,,,101676.981510272
2023-09-26,,,,,,84238.6410494188
2023-09-27,,,,,,93286.7893528267
2023-09-28,,,,,,95185.2914887613
2023-09-29,,,,,,116057.637899615
2023-09-30,,,,,,108930.21756699
2023-10-01,,,,,,104519.899617356
2023-10-02,,,,,,90247.6543090294
2023-10-03,,,,,,100434.709537671
2023-10-04,,,,,,109877.2124208
2023-10-05,,,,,,112653.434405302
2023-10-06,,,,,,107002.428083776
2023-10-07,,,,,,117699.863924914
2023-10-08,,,,,,95192.2636339054
2023-10-09,,,,,,110960.094552842
2023-10-10,,,,,,96132.7587311865
2023-10-11,,,,,,106563.023797743
2023-10-12,,,,,,100170.741944127
2023-10-13,,,,,,109086.864930275
2023-10-14,,,,,,89105.3723636819
2023-10-15,,,,,,101047.824500029
2023-10-16,,,,,,106758.574708166
2023-10-17,,,,,,102536.700207514
2023-10-18,,,,,,98069.2896368101
2023-10-19,,,,,,113744.214109535
2023-10-20,,,,,,117618.14869002
2023-10-21,,,,,,126645.692399924
2023-10-22,,,,,,122542.267806386
2023-10-23,,,,,,117938.952694173
2023-10-24,,,,,,117794.314479543
2023-10-25,,,,,,122697.872619585
2023-10-26,,,,,,114653.149874628
2023-10-27,,,,,,117203.452729368
2023-10-28,,,,,,127032.311261113
2023-10-29,,,,,,100088.53231461
2023-10-30,,,,,,114711.183761514
2023-10-31,,,,,,98994.2893008553
2023-11-01,,,,,,105708.752589054
2023-11-02,,,,,,116196.734057642
2023-11-03,,,,,,104115.273661921
2023-11-04,,,,,,122818.691354627
2023-11-05,,,,,,112947.126413051
2023-11-06,,,,,,118992.653654679
2023-11-07,,,,,,113664.84157084
2023-11-08,,,,,,144313.409634748
2023-11-09,,,,,,378982.22587299
2023-11-10,,,,,,748329.070454952
2023-11-11,,,,,,697388.389101272
2023-11-12,,,,,,475849.874881902
2023-11-13,,,,,,264617.972858359
2023-11-14,,,,,,369618.356816191
2023-11-15,,,,,,773508.530915868
2023-11-16,,,,,,503647.062924894
2023-11-17,,,,,,337995.945165522
2023-11-18,,,,,,850639.54156392
2023-11-19,,,,,,1556156.36693999
2023-11-20,,,,,,864765.63063704
2023-11-21,,,,,,524009.850914552
2023-11-22,,,,,,656609.649349281
2023-11-23,,,,,,455932.145366545
2023-11-24,,,,,,330752.959240373
2023-11-25,,,,,,276803.603934065
2023-11-26,,,,,,306204.118396344
2023-11-27,,,,,,432308.53342006
2023-11-28,,,,,,527541.780626322
2023-11-29,,,,,,382832.305865198
2023-11-30,,,,,,136794.252086931
2023-12-01,,,,,,272068.017460469
2023-12-02,,,,,,440623.527391041
2023-12-03,,,,,,344306.741376479
2023-12-04,,,,,,355385.882801323
2023-12-05,,,,,,316025.199239586
2023-12-06,,,,,,562152.09670782
2023-12-07,,,,,,449486.01786198
2023-12-08,,,,,,676135.883013897
2023-12-09,,,,,,308461.738109204
2023-12-10,,,,,,274229.477132282
2023-12-11,,,,,,411654.656194867
2023-12-12,,,,,,323623.628256926
2023-12-13,,,,,,538820.802435843
2023-12-14,,,,,,434901.870597772
2023-12-15,,,,,,428893.473842906
2023-12-16,,,,,,246310.319008582
2023-12-17,,,,,,217150.1425025
2023-12-18,,,,,,444118.870192749
2023-12-19,,,,,,1126024.27349345
2023-12-20,,,,,,509850.35326426
2023-12-21,,,,,,285972.657250191
2023-12-22,,,,,,218118.625108874
2023-12-23,,,,,,375774.575776895
2023-12-24,,,,,,273887.737068882
2023-12-25,,,,,,301449.4068086
2023-12-26,,,,,,272646.810944036
2023-12-27,,,,,,211303.758865716
2023-12-28,,,,,,250148.592260833
2023-12-29,,,,,,164932.849321102
2023-12-30,,,,,,194852.001963007
2023-12-31,,,,,,292396.43311042
2024-01-01,,,,,,538139.529043622
2024-01-02,,,,,,402509.432738567
2024-01-03,,,,,,399986.947408196
2024-01-04,,,,,,284420.87074621
2024-01-05,,,,,,235176.784887901
2024-01-06,,,,,,157256.177997996
2024-01-07,,,,,,279875.802683664
2024-01-08,,,,,,556899.165695836
2024-01-09,,,,,,435886.817217725
2024-01-10,,,,,,479968.181006732
2024-01-11,,,,,,330657.210775683
2024-01-12,,,,,,129069.064371717
2024-01-13,,,,,,512436.342444432
2024-01-14,,,,,,112241.180977315
2024-01-15,,,,,,98603.2953906379
2024-01-16,,,,,,76735.2735647231
2024-01-17,,,,,,208278.806063276
2024-01-18,,,,,,110534.171511106
2024-01-19,,,,,,157771.684132426
2024-01-20,,,,,,72105.0491935332
2024-01-21,,,,,,105335.510838201
2024-01-22,,,,,,313952.563188191
2024-01-23,,,,,,1367791.30403251
2024-01-24,,,,,,578785.018334804
2024-01-25,,,,,,267128.647118661
2024-01-26,,,,,,586674.001906161
2024-01-27,,,,,,294135.980868691
2024-01-28,,,,,,184234.42161286
2024-01-29,,,,,,457681.050230435
2024-01-30,,,,,,227857.997991513
2024-01-31,,,,,,275918.82555202
2024-02-01,,,,,,354121.541454261
2024-02-02,,,,,,381673.288424513
2024-02-03,,,,,,112601.496737392
2024-02-04,,,,,,167855.727927755
2024-02-05,,,,,,129532.390192566
2024-02-06,,,,,,166692.743917742
2024-02-07,,,,,,366985.658056827
2024-02-08,,,,,,231061.354227541
2024-02-09,,,,,,202186.783732539
2024-02-10,,,,,,639333.142272224
2024-02-11,,,,,,1570886.47803135
2024-02-12,,,,,,2398457.46791882
2024-02-13,,,,,,723495.433092241
2024-02-14,,,,,,1399697.7786266
2024-02-15,,,,,,1179267.94082533
2024-02-16,,,,,,576647.697287036
2024-02-17,,,,,,562661.347851638
2024-02-18,,,,,,461984.638853367
2024-02-19,,,,,,345617.352653149
2024-02-20,,,,,,748013.007316693
2024-02-21,,,,,,611380.20805849
2024-02-22,,,,,,1156880.97587817
2024-02-23,,,,,,2331937.87272115
2024-02-24,,,,,,785444.744610833
2024-02-25,,,,,,1249641.81992466
2024-02-26,,,,,,2573239.29754858
2024-02-27,,,,,,2896423.1122191
2024-02-28,,,,,,2898351.7839562
2024-02-29,,,,,,2552854.7426476
2024-03-01,,,,,,2124278.98809016
2024-03-02,,,,,,641984.440787548
2024-03-03,,,,,,1081937.06637808
2024-03-04,,,,,,1184562.24216616
2024-03-05,,,,,,1074482.31967937
2024-03-06,,,,,,3080255.94637202
2024-03-07,,,,,,3832549.52667549
2024-03-08,,,,,,1926461.908247
2024-03-09,,,,,,1028179.11444591
2024-03-10,,,,,,628037.171515934
2024-03-11,,,,,,782033.991869383
2024-03-12,,,,,,800120.456392158
2024-03-13,,,,,,805209.959194855
2024-03-14,,,,,,1224506.75034182
2024-03-15,,,,,,1054851.35946255
2024-03-16,,,,,,1336022.44192057
2024-03-17,,,,,,1699028.14013689
2024-03-18,,,,,,1229468.17168203
2024-03-19,,,,,,1035391.67680126
2024-03-20,,,,,,767676.590028275
2024-03-21,,,,,,657103.228698736
2024-03-22,,,,,,816666.063799265
2024-03-23,,,,,,455184.757062112
2024-03-24,,,,,,786673.638365597
2024-03-25,,,,,,1688801.27711711
2024-03-26,,,,,,532779.768914979
2024-03-27,,,,,,1040958.13872646
2024-03-28,,,,,,801048.064424411
2024-03-29,,,,,,501130.662730297
2024-03-30,,,,,,497409.385113434
2024-03-31,,,,,,335545.605607089
2024-04-01,,,,,,470028.029554488
2024-04-02,,,,,,395037.389907598
2024-04-03,,,,,,479552.529473346
2024-04-04,,,,,,344224.143749983
2024-04-05,,,,,,546588.45202541
2024-04-06,,,,,,274486.246886508
2024-04-07,,,,,,416256.755998163
2024-04-08,,,,,,583448.809937169
2024-04-09,,,,,,399528.382470975
2024-04-10,,,,,,408359.297985639
2024-04-11,,,,,,666219.995663554
2024-04-12,,,,,,747416.448695655
2024-04-13,,,,,,1005190.81968091
2024-04-14,,,,,,509743.444917935
2024-04-15,,,,,,1208990.882354
2024-04-16,,,,,,438970.073927376
2024-04-17,,,,,,564035.416617778
2024-04-18,,,,,,422746.0271785
2024-04-19,,,,,,1068995.71550356
2024-04-20,,,,,,854629.046687527
2024-04-21,,,,,,582240.311682773
2024-04-22,,,,,,208386.832774882
2024-04-23,,,,,,306279.380502132
2024-04-24,,,,,,382129.183643038
2024-04-25,,,,,,546296.599236319
2024-04-26,,,,,,271471.168404769
2024-04-27,,,,,,327099.556107795
2024-04-28,,,,,,236347.943080989
2024-04-29,,,,,,195933.068868931
2024-04-30,,,,,,343050.005882947
2024-05-01,,,,,,378862.84673662
2024-05-02,,,,,,207897.07527829
2024-05-03,,,,,,212990.234339316
2024-05-04,,,,,,203533.189607837
2024-05-05,,,,,,352897.773259546
2024-05-06,,,,,,1100199.91324457
2024-05-07,,,,,,435380.960378939
2024-05-08,,,,,,317007.736909276
2024-05-09,,,,,,618682.75153983
2024-05-10,,,,,,450523.213246974
2024-05-11,,,,,,183180.01925365
2024-05-12,,,,,,184112.414445366
2024-05-13,,,,,,420940.680407888
2024-05-14,,,,,,299064.907431677
2024-05-15,,,,,,711374.920218541
2024-05-16,,,,,,422429.092853498
2024-05-17,,,,,,398495.976521179
2024-05-18,,,,,,449381.390642244
2024-05-19,,,,,,425491.204971942
2024-05-20,,,,,,342992.828899357
2024-05-21,,,,,,333035.187869681
2024-05-22,,,,,,533405.720745172
2024-05-23,,,,,,423590.41246611
2024-05-24,,,,,,344527.38533155
2024-05-25,,,,,,180261.766603531
2024-05-26,,,,,,310032.363797696
2024-05-27,,,,,,324835.723497791
2024-05-28,,,,,,500332.230719853
2024-05-29,,,,,,201982.038128295
2024-05-30,,,,,,174675.532063426
2024-05-31,,,,,,189938.708570156
2024-06-01,,,,,,159225.95605853
2024-06-02,,,,,,268062.075026116
2024-06-03,,,,,,271174.371258095
2024-06-04,,,,,,819307.350525377
2024-06-05,,,,,,1847620.58490504
2024-06-06,,,,,,785912.17731506
2024-06-07,,,,,,757974.559758902
2024-06-08,,,,,,539693.984062931
2024-06-09,,,,,,213164.749739321
2024-06-10,,,,,,260674.146304789
2024-06-11,,,,,,356356.339633295
2024-06-12,,,,,,693223.857525266
2024-06-13,,,,,,582180.237630883
2024-06-14,,,,,,361015.094066284
2024-06-15,,,,,,163363.471083984
2024-06-16,,,,,,167678.932957181
2024-06-17,,,,,,319547.16452004
2024-06-18,,,,,,447050.340436154
2024-06-19,,,,,,241917.209696622
2024-06-20,,,,,,430123.37434547
2024-06-21,,,,,,469433.327098953
2024-06-22,,,,,,218235.029707696
2024-06-23,,,,,,205571.176039831
2024-06-24,,,,,,488868.990220044
2024-06-25,,,,,,648814.877256017
2024-06-26,,,,,,239892.448864429
2024-06-27,,,,,,466853.429752034
2024-06-28,,,,,,234848.361195137
2024-06-29,,,,,,162131.631951555
2024-06-30,,,,,,160272.703741992
2024-07-01,,,,,,323414.034204907
2024-07-02,,,,,,304874.195249377
2024-07-03,,,,,,279682.430677668
2024-07-04,,,,,,414069.755084584
2024-07-05,,,,,,546815.846502999
2024-07-06,,,,,,417396.421289194
2024-07-07,,,,,,249306.895745849
2024-07-08,,,,,,275061.862843591
2024-07-09,,,,,,146448.53125429
2024-07-10,,,,,,200917.164788973
2024-07-11,,,,,,168922.013311051
2024-07-12,,,,,,185279.98572556
2024-07-13,,,,,,108683.868535163
2024-07-14,,,,,,162872.289480016
2024-07-15,,,,,,254655.521510845
2024-07-16,,,,,,228683.208653188
2024-07-17,,,,,,206635.879747143
2024-07-18,,,,,,362315.577991926
2024-07-19,,,,,,340009.53485189
2024-07-20,,,,,,187548.470061765
2024-07-21,,,,,,571410.963061226
2024-07-22,,,,,,11834113.7810107
2024-07-23,,,,,,195525.631261345
2024-07-24,,,,,,214574.978031278
2024-07-25,,,,,,349432.466457118
2024-07-26,,,,,,230039.358796859
2024-07-27,,,,,,264776.214484533
2024-07-28,,,,,,133406.48581877
2024-07-29,,,,,,286693.552322155
2024-07-30,,,,,,262109.970031582
2024-07-31,,,,,,516932.173938377
2024-08-01,,,,,,247082.028523806
2024-08-02,,,,,,218713.643179239
2024-08-03,,,,,,212494.143173423
2024-08-04,,,,,,322263.722813145
2024-08-05,,,,,,917398.135282074
2024-08-06,,,,,,442840.163717473
2024-08-07,,,,,,247564.400234143
2024-08-08,,,,,,260049.979539517
2024-08-09,,,,,,273242.188984758
2024-08-10,,,,,,74505.5610741602
2024-08-11,,,,,,153788.579214291
2024-08-12,,,,,,157735.406591046
2024-08-13,,,,,,124513.810719134
2024-08-14,,,,,,115153.937463015
2024-08-15,,,,,,87060.9750412471
2024-08-16,,,,,,66431.7438304495
2024-08-17,,,,,,34987.4217847509
2024-08-18,,,,,,37996.9485382735
2024-08-19,,,,,,133560.919575301
2024-08-20,,,,,,119499.271719952
2024-08-21,,,,,,51123.4863235652
2024-08-22,,,,,,112264.919354809
2024-08-23,,,,,,568005.890015294
2024-08-24,,,,,,974939.606772031
2024-08-25,,,,,,1169432.35992517
2024-08-26,,,,,,381080.506078981
2024-08-27,,,,,,377615.491882208
2024-08-28,,,,,,299302.957916503
2024-08-29,,,,,,532850.666663364
2024-08-30,,,,,,642449.576004192
2024-08-31,,,,,,204799.346677075
2024-09-01,,,,,,212426.630271291
2024-09-02,,,,,,178236.368389072
2024-09-03,,,,,,197263.187469497
2024-09-04,,,,,,215361.229103401
2024-09-05,,,,,,68769.0749497594
2024-09-06,,,,,,349308.024454062
2024-09-07,,,,,,80507.153823722
2024-09-08,,,,,,133680.889458032
2024-09-09,,,,,,205645.330510413
2024-09-10,,,,,,178820.246169126
2024-09-11,,,,,,297803.045021879
2024-09-12,,,,,,110482.773583263
2024-09-13,,,,,,144374.402797512
2024-09-14,,,,,,55204.6789545908
2024-09-15,,,,,,92854.2571315027
2024-09-16,,,,,,96354.6876460863
2024-09-17,,,,,,141243.072371642
2024-09-18,,,,,,270623.063943052
2024-09-19,,,,,,256211.591011058
2024-09-20,,,,,,508789.476826486
2024-09-21,,,,,,138814.748374195
2024-09-22,,,,,,109974.347023848
2024-09-23,,,,,,214797.518756445
2024-09-24,,,,,,285667.976249426
2024-09-25,,,,,,284242.73306972
2024-09-26,,,,,,265129.079635013
2024-09-27,,,,,,587174.363964513
2024-09-28,,,,,,257667.492979462
2024-09-29,,,,,,332659.769636619
2024-09-30,,,,,,336854.096220762
2024-10-01,,,,,,929694.161795902
2024-10-02,,,,,,191621.590364593
2024-10-03,,,,,,413536.608876739
2024-10-04,,,,,,197879.721195755
2024-10-05,,,,,,71185.7027340902
2024-10-06,,,,,,76398.5939968142
2024-10-07,,,,,,217816.749568065
2024-10-08,,,,,,222076.984936464
2024-10-09,,,,,,195100.693767448
2024-10-10,,,,,,144056.356853655
2024-10-11,,,,,,175442.65880321
2024-10-12,,,,,,163678.712059828
2024-10-13,,,,,,144617.113091342
2024-10-14,,,,,,263989.559424579
2024-10-15,,,,,,256657.355675355
2024-10-16,,,,,,164929.434064244
2024-10-17,,,,,,156308.757720548
2024-10-18,,,,,,131357.99339727
2024-10-19,,,,,,1161392.66697488
2024-10-20,,,,,,1545465.10229327
2024-10-21,,,,,,689892.454391749
2024-10-22,,,,,,425119.845871049
2024-10-23,,,,,,334371.947331547
2024-10-24,,,,,,1510917.00017658
2024-10-25,,,,,,3302456.98216739
2024-10-26,,,,,,3003391.08815398
2024-10-27,,,,,,4465337.58496403
2024-10-28,,,,,,1858518.27481524
2024-10-29,,,,,,1366059.89584846
2024-10-30,,,,,,1230641.26466474
2024-10-31,,,,,,1033777.09352015
2024-11-01,,,,,,592658.620381917
2024-11-02,,,,,,812478.227105187
2024-11-03,,,,,,384477.81766352
2024-11-04,,,,,,1178553.79243415
2024-11-05,,,,,,964000.205292194
2024-11-06,,,,,,1675813.27379831
2024-11-07,,,,,,962131.39147097
2024-11-08,,,,,,889298.618325119
2024-11-09,,,,,,842752.511085544
2024-11-10,,,,,,1332630.90831135
2024-11-11,,,,,,1037079.89870383
2024-11-12,,,,,,1434136.74554329
2024-11-13,,,,,,1023538.13934042
2024-11-14,,,,,,900351.462869622
2024-11-15,,,,,,726827.149518117
2024-11-16,,,,,,860593.879884925
2024-11-17,,,,,,862457.017869994
2024-11-18,,,,,,1009054.78211144
2024-11-19,,,,,,1187289.05744532
2024-11-20,,,,,,981815.020302668
2024-11-21,,,,,,1615555.05113989
2024-11-22,,,,,,861353.632400378
2024-11-23,,,,,,904141.629747689
2024-11-24,,,,,,828001.803857211
2024-11-25,,,,,,2037701.56829244
2024-11-26,,,,,,761145.021441987
2024-11-27,,,,,,1010244.76562016
2024-11-28,,,,,,598244.142119916
2024-11-29,,,,,,1325120.51562466
2024-11-30,,,,,,1319997.77159502
2024-12-01,,,,,,1800019.06560192
2024-12-02,,,,,,1875707.06229816
2024-12-03,,,,,,1995397.18080451
2024-12-04,,,,,,1681138.13986282
2024-12-05,,,,,,2466960.23519254
2024-12-06,,,,,,1391122.02773979
2024-12-07,,,,,,913900.998640928
2024-12-08,,,,,,1041988.49288816
2024-12-09,,,,,,3430331.9127109
2024-12-10,,,,,,1700957.6640906
2024-12-11,,,,,,1284496.09327374
2024-12-12,,,,,,1562705.69879499
2024-12-13,,,,,,794685.788714467
2024-12-14,,,,,,817219.632012394
2024-12-15,,,,,,631152.443074479
2024-12-16,,,,,,1211461.12759783
2024-12-17,,,,,,746793.396754754
2024-12-18,,,,,,1241384.88496529
2024-12-19,,,,,,1858245.37283655
2024-12-20,,,,,,1744777.68780081
2024-12-21,,,,,,1444594.58906314
2024-12-22,,,,,,667030.654035342
2024-12-23,,,,,,741006.117334786
2024-12-24,,,,,,816671.994636287
2024-12-25,,,,,,309988.424046101
2024-12-26,,,,,,414857.049695336
2024-12-27,,,,,,588074.235283625
2024-12-28,,,,,,414014.694700971
2024-12-29,,,,,,334374.122275713
2024-12-30,,,,,,683326.30810972
2024-12-31,,,,,,827929.189878676
2025-01-01,,,,,,571655.970596802
2025-01-02,,,,,,1276267.25423027
2025-01-03,,,,,,957828.004176319
2025-01-04,,,,,,2102951.68943169
2025-01-05,,,,,,681389.910129908
2025-01-06,,,,,,799758.091542221
2025-01-07,,,,,,962340.345585937
2025-01-08,,,,,,846932.960472739
2025-01-09,,,,,,723036.118195357
2025-01-10,,,,,,681316.700391416
2025-01-11,,,,,,390782.693217301
2025-01-12,,,,,,282771.98059488
2025-01-13,,,,,,972549.700428154
2025-01-14,,,,,,585879.552575925
2025-01-15,,,,,,794633.289080325
2025-01-16,,,,,,1818212.25212443
2025-01-17,,,,,,1375099.38013416
2025-01-18,,,,,,2094103.81370296
2025-01-19,,,,,,2698380.73635759
2025-01-20,,,,,,1487074.84699104
2025-01-21,,,,,,906193.786035052
2025-01-22,,,,,,753390.853371807
2025-01-23,,,,,,905232.390080119
2025-01-24,,,,,,517175.126130441
2025-01-25,,,,,,565855.889062069
2025-01-26,,,,,,843310.702754632
2025-01-27,,,,,,1597760.76570396
2025-01-28,,,,,,862580.318690457
2025-01-29,,,,,,1018145.6287675
2025-01-30,,,,,,495145.33601666
2025-01-31,,,,,,433078.38881483
2025-02-01,,,,,,537387.496795747
2025-02-02,,,,,,1141383.87026249
2025-02-03,,,,,,1866622.51509411
2025-02-04,,,,,,920746.09708626
2025-02-05,,,,,,632506.628272557
2025-02-06,,,,,,506276.335738489
2025-02-07,,,,,,474671.544938894
2025-02-08,,,,,,294750.796247876
2025-02-09,,,,,,297742.972299254
2025-02-10,,,,,,398132.266075731
2025-02-11,,,,,,472152.038770058
2025-02-12,,,,,,318544.339343344
2025-02-13,,,,,,297986.543661132
2025-02-14,,,,,,315085.970026595
2025-02-15,,,,,,208491.988707735
2025-02-16,,,,,,246041.67267379
2025-02-17,,,,,,1324826.72382153
2025-02-18,,,,,,973634.146986665
2025-02-19,,,,,,268006.766898229
2025-02-20,,,,,,325556.29024303
2025-02-21,,,,,,255862.079972242
2025-02-22,,,,,,184209.252631492
2025-02-23,,,,,,193510.309928784
2025-02-24,,,,,,663751.901030178
2025-02-25,,,,,,919573.405489316
2025-02-26,,,,,,341539.277763354
2025-02-27,,,,,,279744.666300929
2025-02-28,,,,,,406335.647212787
2025-03-01,,,,,,174065.54299375
2025-03-02,,,,,,622642.167552486
2025-03-03,,,,,,543487.094161796
2025-03-04,,,,,,287416.191346064
2025-03-05,,,,,,289127.289265062
2025-03-06,,,,,,348132.687142675
2025-03-07,,,,,,207809.661273788
2025-03-08,,,,,,148144.613380866
2025-03-09,,,,,,251851.505443029
2025-03-10,,,,,,349737.531220642
2025-03-11,,,,,,506265.934243675
2025-03-12,,,,,,396919.848022877
2025-03-13,,,,,,179876.567440388
2025-03-14,,,,,,249390.744567357
2025-03-15,,,,,,155758.857072966
2025-03-16,,,,,,261275.077983392
2025-03-17,,,,,,242246.870216841
2025-03-18,,,,,,239227.778365248
2025-03-19,,,,,,312386.767476263
2025-03-20,,,,,,272577.375011484
2025-03-21,,,,,,445558.65179421
2025-03-22,,,,,,210869.153153782
2025-03-23,,,,,,148367.397383635
2025-03-24,,,,,,324246.371565391
2025-03-25,,,,,,198865.582436523
2025-03-26,,,,,,230420.555049311
2025-03-27,,,,,,139112.659821103
2025-03-28,,,,,,199338.025310428
2025-03-29,,,,,,290739.312089834
2025-03-30,,,,,,1285676.49222949
2025-03-31,,,,,,282437.667066387
2025-04-01,,,,,,164298.393248442
2025-04-02,,,,,,215593.577518624
2025-04-03,,,,,,213627.804813146
2025-04-04,,,,,,217642.428375204
2025-04-05,,,,,,129794.366320429
2025-04-06,,,,,,279109.761634969
2025-04-07,,,,,,309279.929272414
2025-04-08,,,,,,226219.380994978
2025-04-09,,,,,,359814.93665339
2025-04-10,,,,,,154903.93554022
2025-04-11,,,,,,210474.790644494
