time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-12-07,,,,,,304659.200392074
2019-12-08,,,,,,217240.281953753
2019-12-09,,,,,,979844.458090313
2019-12-10,,,,,,153532.687105959
2019-12-11,,,,,,189703.386668933
2019-12-12,,,,,,1994340.33081677
2019-12-13,,,,,,2289753.70190598
2019-12-14,,,,,,1515011.95979966
2019-12-15,,,,,,533470.147390803
2019-12-16,,,,,,2010408.65010475
2019-12-17,,,,,,2021275.10666766
2019-12-18,,,,,,1580681.39069812
2019-12-19,,,,,,854824.994434904
2019-12-20,,,,,,630321.617246934
2019-12-21,,,,,,176408.719866224
2019-12-22,,,,,,387994.794323885
2019-12-23,,,,,,440864.315758945
2019-12-24,,,,,,229037.764442861
2019-12-25,,,,,,142345.85229378
2019-12-26,,,,,,83874.8984152526
2019-12-27,,,,,,122344.843140489
2019-12-28,,,,,,64935.5108010667
2019-12-29,,,,,,67485.7429990965
2019-12-30,,,,,,61503.8529355691
2019-12-31,,,,,,151031.010595278
2020-01-01,,,,,,443050.571765215
2020-01-02,,,,,,275239.478370677
2020-01-03,,,,,,219391.250709735
2020-01-04,,,,,,104023.195467313
2020-01-05,,,,,,128185.950402301
2020-01-06,,,,,,136436.477131453
2020-01-07,,,,,,172575.99578598
2020-01-08,,,,,,626159.27781492
2020-01-09,,,,,,312312.101335002
2020-01-10,,,,,,95528.9858595414
2020-01-11,,,,,,71059.224901009
2020-01-12,,,,,,88005.1499805066
2020-01-13,,,,,,58260.0652934461
2020-01-14,,,,,,520889.738847739
2020-01-15,,,,,,295089.583393066
2020-01-16,,,,,,152437.453211871
2020-01-17,,,,,,697765.936129938
2020-01-18,,,,,,157141.986795312
2020-01-19,,,,,,167003.31504457
2020-01-20,,,,,,95265.6939649751
2020-01-21,,,,,,2241628.30246446
2020-01-22,,,,,,1182697.33828902
2020-01-23,,,,,,327251.870839736
2020-01-24,,,,,,130315.138688562
2020-01-25,,,,,,109210.801022898
2020-01-26,,,,,,61836.5610808135
2020-01-27,,,,,,187720.739384587
2020-01-28,,,,,,610977.464705953
2020-01-29,,,,,,784264.889423629
2020-01-30,,,,,,244046.813989312
2020-01-31,,,,,,329361.120707606
2020-02-01,,,,,,588904.540607365
2020-02-02,,,,,,307572.942948284
2020-02-03,,,,,,323271.970641071
2020-02-04,,,,,,504300.752692817
2020-02-05,,,,,,815017.514311533
2020-02-06,,,,,,1390304.89123192
2020-02-07,,,,,,792636.679940481
2020-02-08,,,,,,428681.694205982
2020-02-09,,,,,,404754.210778603
2020-02-10,,,,,,556993.805781385
2020-02-11,,,,,,751825.157976802
2020-02-12,,,,,,2493399.39858327
2020-02-13,,,,,,3004929.32662567
2020-02-14,,,,,,1154693.41809915
2020-02-15,,,,,,3649362.19864759
2020-02-16,,,,,,2350144.08260266
2020-02-17,,,,,,932826.985675618
2020-02-18,,,,,,539630.726396306
2020-02-19,,,,,,369985.789591117
2020-02-20,,,,,,434529.044794946
2020-02-21,,,,,,214254.377933177
2020-02-22,,,,,,244608.23652881
2020-02-23,,,,,,204164.237084336
2020-02-24,,,,,,260644.432192565
2020-02-25,,,,,,204351.420407292
2020-02-26,,,,,,221966.274922547
2020-02-27,,,,,,243346.582338988
2020-02-28,,,,,,356993.58875258
2020-02-29,,,,,,157488.430630731
2020-03-01,,,,,,118284.42581725
2020-03-02,,,,,,73476.6523719225
2020-03-03,,,,,,92170.1143225139
2020-03-04,,,,,,532564.258756336
2020-03-05,,,,,,401630.008149751
2020-03-06,,,,,,324803.963394638
2020-03-07,,,,,,187007.410288984
2020-03-08,,,,,,203525.808041707
2020-03-09,,,,,,187337.487631151
2020-03-10,,,,,,80323.3950954052
2020-03-11,,,,,,469832.309686119
2020-03-12,,,,,,317987.522373145
2020-03-13,,,,,,140768.57779385
2020-03-14,,,,,,164206.60330306
2020-03-15,,,,,,2163610.94359455
2020-03-16,,,,,,1165291.43130544
2020-03-17,,,,,,281724.875743221
2020-03-18,,,,,,154956.810691329
2020-03-19,,,,,,340709.929128297
2020-03-20,,,,,,1796804.27753361
2020-03-21,,,,,,1219389.87405561
2020-03-22,,,,,,752682.70206764
2020-03-23,,,,,,329661.847467832
2020-03-24,,,,,,276859.53175017
2020-03-25,,,,,,356517.02129742
2020-03-26,,,,,,619273.607874034
2020-03-27,,,,,,603505.304236115
2020-03-28,,,,,,71280.2101360316
2020-03-29,,,,,,42842.9798158352
2020-03-30,,,,,,70566.1240101656
2020-03-31,,,,,,174425.288958746
2020-04-01,,,,,,74566.6021664998
2020-04-02,,,,,,142700.596892382
2020-04-03,,,,,,61309.8189886939
2020-04-04,,,,,,96260.52852817
2020-04-05,,,,,,318101.012426959
2020-04-06,,,,,,528910.355597115
2020-04-07,,,,,,252906.957505135
2020-04-08,,,,,,165571.313978578
2020-04-09,,,,,,307094.396582382
2020-04-10,,,,,,560796.990544806
2020-04-11,,,,,,139686.945680659
2020-04-12,,,,,,123441.692281229
2020-04-13,,,,,,143113.580595359
2020-04-14,,,,,,258779.580772043
2020-04-15,,,,,,386982.582063191
2020-04-16,,,,,,300519.562651247
2020-04-17,,,,,,104964.490341179
2020-04-18,,,,,,161422.238449675
2020-04-19,,,,,,95063.6226671398
2020-04-20,,,,,,261850.522714446
2020-04-21,,,,,,154503.968789846
2020-04-22,,,,,,108978.423817445
2020-04-23,,,,,,159353.277851943
2020-04-24,,,,,,278433.515684064
2020-04-25,,,,,,360944.100693638
2020-04-26,,,,,,284043.285292049
2020-04-27,,,,,,765478.005192766
2020-04-28,,,,,,337618.186411012
2020-04-29,,,,,,515193.860776253
2020-04-30,,,,,,695069.492068175
2020-05-01,,,,,,605099.635067171
2020-05-02,,,,,,950276.966446617
2020-05-03,,,,,,2155083.14239066
2020-05-04,,,,,,821876.406949651
2020-05-05,,,,,,170748.889328708
2020-05-06,,,,,,156513.892331641
2020-05-07,,,,,,255114.055608742
2020-05-08,,,,,,456000.425609387
2020-05-09,,,,,,2319149.11731736
2020-05-10,,,,,,452832.243889121
2020-05-11,,,,,,330171.989001248
2020-05-12,,,,,,163468.533717868
2020-05-13,,,,,,114160.876308316
2020-05-14,,,,,,468028.647012078
2020-05-15,,,,,,1196548.47132369
2020-05-16,,,,,,164862.863866566
2020-05-17,,,,,,166391.716784459
2020-05-18,,,,,,282409.494567032
2020-05-19,,,,,,189501.779782088
2020-05-20,,,,,,243707.856606738
2020-05-21,,,,,,1857102.43845184
2020-05-22,,,,,,672360.878039638
2020-05-23,,,,,,302524.39239206
2020-05-24,,,,,,1884488.60675671
2020-05-25,,,,,,2356837.91088267
2020-05-26,,,,,,1678759.82155326
2020-05-27,,,,,,954374.238104466
2020-05-28,,,,,,387243.693613513
2020-05-29,,,,,,1672772.33730265
2020-05-30,,,,,,997281.834856202
2020-05-31,,,,,,1509094.50946875
2020-06-01,,,,,,1369146.95857392
2020-06-02,,,,,,1475323.55060688
2020-06-03,,,,,,2050203.39391192
2020-06-04,,,,,,1715185.31690458
2020-06-05,,,,,,608573.397289086
2020-06-06,,,,,,1031275.52400183
2020-06-07,,,,,,843211.168484193
2020-06-08,,,,,,580937.174506102
2020-06-09,,,,,,515140.366024762
2020-06-10,,,,,,399440.416172746
2020-06-11,,,,,,977883.85080249
2020-06-12,,,,,,641687.889220299
2020-06-13,,,,,,3316993.20759311
2020-06-14,,,,,,2139593.53442349
2020-06-15,,,,,,2349941.20008386
2020-06-16,,,,,,2814417.07337191
2020-06-17,,,,,,766960.094099788
2020-06-18,,,,,,511795.594013692
2020-06-19,,,,,,515295.774058156
2020-06-20,,,,,,310827.584933764
2020-06-21,,,,,,297761.136456533
2020-06-22,,,,,,590370.924643682
2020-06-23,,,,,,251334.071080225
2020-06-24,,,,,,375980.666261027
2020-06-25,,,,,,554672.825108388
2020-06-26,,,,,,457741.019806431
2020-06-27,,,,,,370920.920595702
2020-06-28,,,,,,122316.508133933
2020-06-29,,,,,,183561.781219249
2020-06-30,,,,,,180534.871263194
2020-07-01,,,,,,295929.942167443
2020-07-02,,,,,,416218.634356742
2020-07-03,,,,,,457830.137915448
2020-07-04,,,,,,312714.997877392
2020-07-05,,,,,,257151.662380028
2020-07-06,,,,,,4995744.68446092
2020-07-07,,,,,,652722.906751777
2020-07-08,,,,,,506987.164195159
2020-07-09,,,,,,696180.274485494
2020-07-10,,,,,,489679.842424677
2020-07-11,,,,,,1203463.01334706
2020-07-12,,,,,,697978.881741666
2020-07-13,,,,,,862298.575515329
2020-07-14,,,,,,626646.475115665
2020-07-15,,,,,,994091.338702004
2020-07-16,,,,,,645423.877367324
2020-07-17,,,,,,683811.724193002
2020-07-18,,,,,,431516.927927313
2020-07-19,,,,,,513734.830517853
2020-07-20,,,,,,2690669.06073474
2020-07-21,,,,,,2329142.84226354
2020-07-22,,,,,,966946.409288925
2020-07-23,,,,,,929684.853021021
2020-07-24,,,,,,418380.83011041
2020-07-25,,,,,,699277.202908222
2020-07-26,,,,,,665825.330829352
2020-07-27,,,,,,1542345.64475231
2020-07-28,,,,,,753082.779499937
2020-07-29,,,,,,1076575.94571029
2020-07-30,,,,,,826818.641095276
2020-07-31,,,,,,1436161.93247394
2020-08-01,,,,,,645298.346761319
2020-08-02,,,,,,1059286.82664425
2020-08-03,,,,,,378766.619900112
2020-08-04,,,,,,507108.831917212
2020-08-05,,,,,,484655.580411056
2020-08-06,,,,,,441214.224847703
2020-08-07,,,,,,962572.932690141
2020-08-08,,,,,,473226.019220518
2020-08-09,,,,,,712036.341315502
2020-08-10,,,,,,1486525.72577632
2020-08-11,,,,,,1151556.2580026
2020-08-12,,,,,,734459.118291545
2020-08-13,,,,,,2509440.27146245
2020-08-14,,,,,,1147933.01517016
2020-08-15,,,,,,930199.114765901
2020-08-16,,,,,,1676956.32670411
2020-08-17,,,,,,1610975.05695539
2020-08-18,,,,,,1161824.92567556
2020-08-19,,,,,,672807.066071528
2020-08-20,,,,,,610373.133888379
2020-08-21,,,,,,808113.559530037
2020-08-22,,,,,,583961.964302305
2020-08-23,,,,,,704372.096204599
2020-08-24,,,,,,707626.309409876
2020-08-25,,,,,,496091.523143102
2020-08-26,,,,,,775977.50023671
2020-08-27,,,,,,877720.473807093
2020-08-28,,,,,,418947.022546817
2020-08-29,,,,,,436259.957940349
2020-08-30,,,,,,416175.205452826
2020-08-31,,,,,,580692.679359682
2020-09-01,,,,,,785199.690200284
2020-09-02,,,,,,579603.031038559
2020-09-03,,,,,,612776.765104741
2020-09-04,,,,,,772642.520976155
2020-09-05,,,,,,393271.247988287
2020-09-06,,,,,,336201.982215639
2020-09-07,,,,,,1033643.29118805
2020-09-08,,,,,,515521.594215415
2020-09-09,,,,,,283564.494547741
2020-09-10,,,,,,462780.833580714
2020-09-11,,,,,,1022180.86583693
2020-09-12,,,,,,412215.651339209
2020-09-13,,,,,,237974.27711003
2020-09-14,,,,,,234682.201582219
2020-09-15,,,,,,309932.051101011
2020-09-16,,,,,,419692.254759006
2020-09-17,,,,,,127465.929459147
2020-09-18,,,,,,135484.438795627
2020-09-19,,,,,,1916925.83546494
2020-09-20,,,,,,359007.71616443
2020-09-21,,,,,,338394.422659947
2020-09-22,,,,,,118933.764044379
2020-09-23,,,,,,149424.403246311
2020-09-24,,,,,,117195.329430465
2020-09-25,,,,,,134836.320359404
2020-09-26,,,,,,135343.887071679
2020-09-27,,,,,,103062.841948893
2020-09-28,,,,,,114681.137899476
2020-09-29,,,,,,144332.454718659
2020-09-30,,,,,,124020.885036551
2020-10-01,,,,,,215418.809345812
2020-10-02,,,,,,205320.763118563
2020-10-03,,,,,,194632.730092615
2020-10-04,,,,,,106751.154112096
2020-10-05,,,,,,178004.908398934
2020-10-06,,,,,,160108.504770477
2020-10-07,,,,,,258039.498790868
2020-10-08,,,,,,317972.153320771
2020-10-09,,,,,,117017269.878838
2020-10-10,,,,,,37662499.4817234
2020-10-11,,,,,,21955308.6125246
2020-10-12,,,,,,5436447.4671334
2020-10-13,,,,,,2401099.04075565
2020-10-14,,,,,,1461916.49426417
2020-10-15,,,,,,3289587.94933343
2020-10-16,,,,,,1020149.29588897
2020-10-17,,,,,,6583186.4151193
2020-10-18,,,,,,1414195.7966221
2020-10-19,,,,,,2047616.75931488
2020-10-20,,,,,,673006.940362765
2020-10-21,,,,,,800649.272230942
2020-10-22,,,,,,498528.031072274
2020-10-23,,,,,,963120.790745918
2020-10-24,,,,,,535623.921964418
2020-10-25,,,,,,326956.739513801
2020-10-26,,,,,,314561.105057108
2020-10-27,,,,,,226865.819123546
2020-10-28,,,,,,827360.219516719
2020-10-29,,,,,,2801352.55403336
2020-10-30,,,,,,904118.258880266
2020-10-31,,,,,,570349.974454943
2020-11-01,,,,,,411010.347306738
2020-11-02,,,,,,511637.412789795
2020-11-03,,,,,,212103.813229229
2020-11-04,,,,,,458888.810883984
2020-11-05,,,,,,437610.344187679
2020-11-06,,,,,,1024231.02395613
2020-11-07,,,,,,1148264.26736834
2020-11-08,,,,,,1420438.68505371
2020-11-09,,,,,,1087866.14613727
2020-11-10,,,,,,1159281.08569884
2020-11-11,,,,,,888278.89605147
2020-11-12,,,,,,571389.603540751
2020-11-13,,,,,,20285914.8848357
2020-11-14,,,,,,7856969.81761988
2020-11-15,,,,,,3158985.15384312
2020-11-16,,,,,,1372890.75673498
2020-11-17,,,,,,1031867.60041266
2020-11-18,,,,,,771996.139946794
2020-11-19,,,,,,776641.847389502
2020-11-20,,,,,,3412214.64300484
2020-11-21,,,,,,3920796.49357711
2020-11-22,,,,,,5426799.40878678
2020-11-23,,,,,,2692543.40356094
2020-11-24,,,,,,2665556.1402643
2020-11-25,,,,,,2228321.70668814
2020-11-26,,,,,,1817734.18391231
2020-11-27,,,,,,665304.688798371
2020-11-28,,,,,,429684.504039635
2020-11-29,,,,,,13008739.3069921
2020-11-30,,,,,,2502541.75652947
2020-12-01,,,,,,9130992.48135922
2020-12-02,,,,,,36022986.0080681
2020-12-03,,,,,,3368001.44311644
2020-12-04,,,,,,2146964.43342547
2020-12-05,,,,,,10225301.8648437
2020-12-06,,,,,,2435873.30400399
2020-12-07,,,,,,1459953.16001659
2020-12-08,,,,,,1488579.00171949
2020-12-09,,,,,,1400445.23183193
2020-12-10,,,,,,1122931.31925751
2020-12-11,,,,,,806538.429186343
2020-12-12,,,,,,565604.098665832
2020-12-13,,,,,,610350.723574537
2020-12-14,,,,,,714545.506355351
2020-12-15,,,,,,1717674.01933795
2020-12-16,,,,,,1475204.15261149
2020-12-17,,,,,,1024598.69227139
2020-12-18,,,,,,5528324.74606472
2020-12-19,,,,,,5917700.45728046
2020-12-20,,,,,,5786765.16231007
2020-12-21,,,,,,4798496.59262196
2020-12-22,,,,,,2763468.88021466
2020-12-23,,,,,,1841201.52604639
2020-12-24,,,,,,1786799.25612961
2020-12-25,,,,,,968997.67104028
2020-12-26,,,,,,3664290.0920354
2020-12-27,,,,,,13801872.5614569
2020-12-28,,,,,,7549560.76525268
2020-12-29,,,,,,2168873.43929203
2020-12-30,,,,,,1225381.97904141
2020-12-31,,,,,,1800659.54198403
2021-01-01,,,,,,2181885.27524908
2021-01-02,,,,,,35056901.0169776
2021-01-03,,,,,,5958330.86837501
2021-01-04,,,,,,2724850.71521033
2021-01-05,,,,,,1468605.39162365
2021-01-06,,,,,,1866615.51625268
2021-01-07,,,,,,2246022.85374841
2021-01-08,,,,,,4363213.43751348
2021-01-09,,,,,,5505531.08594382
2021-01-10,,,,,,3267790.22419542
2021-01-11,,,,,,1930844.11699417
2021-01-12,,,,,,1194604.92709455
2021-01-13,,,,,,1036004.34766527
2021-01-14,,,,,,2557658.41489611
2021-01-15,,,,,,4693738.48856944
2021-01-16,,,,,,91742404.0175296
2021-01-17,,,,,,5233442.39464
2021-01-18,,,,,,7713119.86306051
2021-01-19,,,,,,3007139.13644062
2021-01-20,,,,,,13167606.7772212
2021-01-21,,,,,,14142350.8028708
2021-01-22,,,,,,3960446.93949386
2021-01-23,,,,,,1875465.31151431
2021-01-24,,,,,,2236916.21247992
2021-01-25,,,,,,8346647.793132
2021-01-26,,,,,,1874437.32548176
2021-01-27,,,,,,1597286.71173895
2021-01-28,,,,,,259961785.809925
2021-01-29,,,,,,60266579.3098359
2021-01-30,,,,,,14215712.7213713
2021-01-31,,,,,,41608737.7673871
2021-02-01,,,,,,14896617.2196432
2021-02-02,,,,,,24317618.8338808
2021-02-03,,,,,,13121443.286024
2021-02-04,,,,,,17288701.2370453
2021-02-05,,,,,,5948388.9402062
2021-02-06,,,,,,3332922.3967284
2021-02-07,,,,,,31172567.9146442
2021-02-08,,,,,,6480558.67930163
2021-02-09,,,,,,9032113.87390372
2021-02-10,,,,,,3094816.28181404
2021-02-11,,,,,,1875004.73417018
2021-02-12,,,,,,2612901.9053803
2021-02-13,,,,,,2803400.82996065
2021-02-14,,,,,,2392441.87650133
2021-02-15,,,,,,1730468.60012429
2021-02-16,,,,,,1459083.43514833
2021-02-17,,,,,,1100526.28662572
2021-02-18,,,,,,974561.710805803
2021-02-19,,,,,,1046663.63420406
2021-02-20,,,,,,1152178.07324638
2021-02-21,,,,,,1358135.7792792
2021-02-22,,,,,,1382003.45645954
2021-02-23,,,,,,1145812.86228715
2021-02-24,,,,,,755963.763951492
2021-02-25,,,,,,1202504.00508933
2021-02-26,,,,,,873228.812687007
2021-02-27,,,,,,547810.205550013
2021-02-28,,,,,,441716.074257896
2021-03-01,,,,,,363037.700503871
2021-03-02,,,,,,394960.270410236
2021-03-03,,,,,,502578.267733061
2021-03-04,,,,,,731720.594793065
2021-03-05,,,,,,830953.745155123
2021-03-06,,,,,,975476.127195495
2021-03-07,,,,,,839509.967998827
2021-03-08,,,,,,750890.654394318
2021-03-09,,,,,,627568.548518253
2021-03-10,,,,,,4639425.03496191
2021-03-11,,,,,,4555793.70866706
2021-03-12,,,,,,1928166.88076996
2021-03-13,,,,,,4389228.6569942
2021-03-14,,,,,,2781040.03577237
2021-03-15,,,,,,2808893.85092625
2021-03-16,,,,,,5116018.24250216
2021-03-17,,,,,,2963940.35378226
2021-03-18,,,,,,2756589.92134223
2021-03-19,,,,,,1930515.70088755
2021-03-20,,,,,,2802405.9430944
2021-03-21,,,,,,2034880.51767305
2021-03-22,,,,,,2147663.32663038
2021-03-23,,,,,,2696889.89006178
2021-03-24,,,,,,5859114.46407522
2021-03-25,,,,,,3010140.12410583
2021-03-26,,,,,,2629943.94044657
2021-03-27,,,,,,2115045.82239145
2021-03-28,,,,,,7217449.65795948
2021-03-29,,,,,,4491999.89406128
2021-03-30,,,,,,1646522.13766329
2021-03-31,,,,,,3662794.77363591
2021-04-01,,,,,,4222963.46199242
2021-04-02,,,,,,2239249.47456958
2021-04-03,,,,,,2561833.38930299
2021-04-04,,,,,,7337194.91522435
2021-04-05,,,,,,9404896.03873871
2021-04-06,,,,,,6168869.53364618
2021-04-07,,,,,,3046644.36040655
2021-04-08,,,,,,2182482.61978407
2021-04-09,,,,,,2482075.37132751
2021-04-10,,,,,,3034607.42430785
2021-04-11,,,,,,2173283.9193479
2021-04-12,,,,,,2209997.28501288
2021-04-13,,,,,,3560820.66558629
2021-04-14,,,,,,2362614.12028508
2021-04-15,,,,,,1551509.74224152
2021-04-16,,,,,,2764216.09548805
2021-04-17,,,,,,2425115.91308914
2021-04-18,,,,,,3438849.67964237
2021-04-19,,,,,,2415774.47935846
2021-04-20,,,,,,1887602.29025893
2021-04-21,,,,,,2255275.0118335
2021-04-22,,,,,,1462849.18326021
2021-04-23,,,,,,1907844.99533658
2021-04-24,,,,,,769405.970407813
2021-04-25,,,,,,1259922.86273566
2021-04-26,,,,,,1165334.13745256
2021-04-27,,,,,,1200032.13024182
2021-04-28,,,,,,1301849.42046497
2021-04-29,,,,,,1089284.35389937
2021-04-30,,,,,,1434140.9156703
2021-05-01,,,,,,1913186.17751588
2021-05-02,,,,,,1501321.42349704
2021-05-03,,,,,,1107937.75565411
2021-05-04,,,,,,3356794.34322848
2021-05-05,,,,,,1287085.33967873
2021-05-06,,,,,,1278276.86982567
2021-05-07,,,,,,1023117.90747588
2021-05-08,,,,,,1825407.63022011
2021-05-09,,,,,,3093364.11680631
2021-05-10,,,,,,3481012.69317573
2021-05-11,,,,,,1697745.55247061
2021-05-12,,,,,,2949045.8671809
2021-05-13,,,,,,1191141.86285768
2021-05-14,,,,,,1058148.54032376
2021-05-15,,,,,,934452.677134485
2021-05-16,,,,,,755688.180081417
2021-05-17,,,,,,1049710.77203001
2021-05-18,,,,,,723808.753592447
2021-05-19,,,,,,3824184.49308632
2021-05-20,,,,,,1351271.87289917
2021-05-21,,,,,,1404725.23221646
2021-05-22,,,,,,894862.416120752
2021-05-23,,,,,,717774.852503656
2021-05-24,,,,,,633076.923911394
2021-05-25,,,,,,1102474.48663023
2021-05-26,,,,,,673295.397671664
2021-05-27,,,,,,550837.717860785
2021-05-28,,,,,,281759.604596433
2021-05-29,,,,,,327882.378609769
2021-05-30,,,,,,319477.214544242
2021-05-31,,,,,,371871.808322813
2021-06-01,,,,,,585709.27529427
2021-06-02,,,,,,273046.774504915
2021-06-03,,,,,,324742.89583248
2021-06-04,,,,,,709387.161996845
2021-06-05,,,,,,885493.772668461
2021-06-06,,,,,,2296589.69097196
2021-06-07,,,,,,1812530.03738328
2021-06-08,,,,,,1179512.02001212
2021-06-09,,,,,,1739177.99416074
2021-06-10,,,,,,592181.878884735
2021-06-11,,,,,,281272.244187277
2021-06-12,,,,,,286613.727327507
2021-06-13,,,,,,398870.030328591
2021-06-14,,,,,,438002.481500728
2021-06-15,,,,,,413027.33802327
2021-06-16,,,,,,579754.271435199
2021-06-17,,,,,,218338.786766682
2021-06-18,,,,,,393457.602879732
2021-06-19,,,,,,283796.858338323
2021-06-20,,,,,,199322.698187353
2021-06-21,,,,,,420173.590555439
2021-06-22,,,,,,200298.030546433
2021-06-23,,,,,,197006.676957633
2021-06-24,,,,,,2601689.52127765
2021-06-25,,,,,,1140646.94923142
2021-06-26,,,,,,391975.403031719
2021-06-27,,,,,,184452.067070203
2021-06-28,,,,,,478801.776541517
2021-06-29,,,,,,442227.437594128
2021-06-30,,,,,,310184.142849258
2021-07-01,,,,,,165807.914357353
2021-07-02,,,,,,90636.4575983943
2021-07-03,,,,,,242732.386775653
2021-07-04,,,,,,253796.307232943
2021-07-05,,,,,,259824.80944273
2021-07-06,,,,,,159336.196507729
2021-07-07,,,,,,291192.740932592
2021-07-08,,,,,,587686.665672073
2021-07-09,,,,,,593291.391093227
2021-07-10,,,,,,294450.648723522
2021-07-11,,,,,,227180.390718597
2021-07-12,,,,,,140327.947196328
2021-07-13,,,,,,198483.389884218
2021-07-14,,,,,,241575.949356627
2021-07-15,,,,,,118528.615973943
2021-07-16,,,,,,75747.464624866
2021-07-17,,,,,,43109.0587398179
2021-07-18,,,,,,440518.923741563
2021-07-19,,,,,,117397.812915519
2021-07-20,,,,,,49335.0569842148
2021-07-21,,,,,,58379.9253921673
2021-07-22,,,,,,44409.676115875
2021-07-23,,,,,,36449.2654022086
2021-07-24,,,,,,33008.8463335042
2021-07-25,,,,,,52772.0646022653
2021-07-26,,,,,,68907.7422933959
2021-07-27,,,,,,102838.954120759
2021-07-28,,,,,,320480.802944235
2021-07-29,,,,,,135515.113057277
2021-07-30,,,,,,77174.0279624089
2021-07-31,,,,,,42281.3162146471
2021-08-01,,,,,,62500.6638590686
2021-08-02,,,,,,55517.1427480904
2021-08-03,,,,,,42902.2257940788
2021-08-04,,,,,,52595.3667926713
2021-08-05,,,,,,129141.214158271
2021-08-06,,,,,,1990307.76356805
2021-08-07,,,,,,2552399.75960231
2021-08-08,,,,,,470855.268964814
2021-08-09,,,,,,233744.686801788
2021-08-10,,,,,,166898.891594138
2021-08-11,,,,,,443572.015688184
2021-08-12,,,,,,312789.724007538
2021-08-13,,,,,,328920.122058286
2021-08-14,,,,,,181359.30640313
2021-08-15,,,,,,150777.905962634
2021-08-16,,,,,,168302.278309361
2021-08-17,,,,,,149347.953889502
2021-08-18,,,,,,117473.445093562
2021-08-19,,,,,,97934.9025981506
2021-08-20,,,,,,124985.969011298
2021-08-21,,,,,,79347.142501228
2021-08-22,,,,,,79341.2487381477
2021-08-23,,,,,,191996.764802326
2021-08-24,,,,,,85468.2136691848
2021-08-25,,,,,,55054.6376593725
2021-08-26,,,,,,99754.8758831223
2021-08-27,,,,,,113202.616446944
2021-08-28,,,,,,76467.1040134676
2021-08-29,,,,,,61767.9040953065
2021-08-30,,,,,,324372.263348922
2021-08-31,,,,,,201860.31028559
2021-09-01,,,,,,69066.5937826595
2021-09-02,,,,,,69469.2753382547
2021-09-03,,,,,,81717.28761536
2021-09-04,,,,,,70286.7614933818
2021-09-05,,,,,,40019.7149492042
2021-09-06,,,,,,227410.717846033
2021-09-07,,,,,,89256.2135181311
2021-09-08,,,,,,451271.777862938
2021-09-09,,,,,,138693.698444211
2021-09-10,,,,,,51949.2136812084
2021-09-11,,,,,,36328.451070694
2021-09-12,,,,,,38076.2561066014
2021-09-13,,,,,,41944.2049628395
2021-09-14,,,,,,32892.0391693112
2021-09-15,,,,,,25472.1761177091
2021-09-16,,,,,,18636.6289364879
2021-09-17,,,,,,16682.6903987246
2021-09-18,,,,,,18198.9916490664
2021-09-19,,,,,,18467.8774182441
2021-09-20,,,,,,29209.5893209578
2021-09-21,,,,,,130366.26578925
2021-09-22,,,,,,46708.5619963419
2021-09-23,,,,,,27364.877310625
2021-09-24,,,,,,43641.5141480073
2021-09-25,,,,,,19315.4078267759
2021-09-26,,,,,,24276.702568129
2021-09-27,,,,,,21416.4447297519
2021-09-28,,,,,,34576.7787965251
2021-09-29,,,,,,34650.2346619065
2021-09-30,,,,,,86077.3530634894
2021-10-01,,,,,,48348.9725510715
2021-10-02,,,,,,22697.439875362
2021-10-03,,,,,,9231.12631203237
2021-10-04,,,,,,17557.816396242
2021-10-05,,,,,,8017.54152816144
2021-10-06,,,,,,23821.0981628221
2021-10-07,,,,,,3853.89113633231
2021-10-08,,,,,,8940.29029763103
2021-10-09,,,,,,12382.6332777491
2021-10-10,,,,,,9909.38192760892
2021-10-11,,,,,,11458.5867882933
2021-10-12,,,,,,6769.99168828177
2021-10-13,,,,,,6477.63182834376
2021-10-14,,,,,,4895.69171615345
2021-10-15,,,,,,27699.765048406
2021-10-16,,,,,,6127.91921195376
2021-10-17,,,,,,20141.0836048025
2021-10-18,,,,,,2520.2163891466
2021-10-19,,,,,,1554.89797612645
2021-10-20,,,,,,3752.47705461771
2021-10-21,,,,,,67060.7697118584
2021-10-22,,,,,,58102.9584761376
2021-10-23,,,,,,427335.416700943
2021-10-24,,,,,,947027.998478314
2021-10-25,,,,,,228195.329452518
2021-10-26,,,,,,131684.428667874
2021-10-27,,,,,,90586.9517585071
2021-10-28,,,,,,82595.8379185115
2021-10-29,,,,,,51603.4607476535
2021-10-30,,,,,,51525.1158959102
2021-10-31,,,,,,51373.5324333106
2021-11-01,,,,,,350789.163444654
2021-11-02,,,,,,285900.244200389
2021-11-03,,,,,,116341.059299148
2021-11-04,,,,,,58574.4460580308
2021-11-05,,,,,,54351.8397597828
2021-11-06,,,,,,75248.9151869768
2021-11-07,,,,,,59617.6300653883
2021-11-08,,,,,,95673.0369690324
2021-11-09,,,,,,62572.3158149282
2021-11-10,,,,,,58877.53811752
2021-11-11,,,,,,39331.9564263641
2021-11-12,,,,,,47347.2536042561
2021-11-13,,,,,,30299.1341978124
2021-11-14,,,,,,41856.4960603456
2021-11-15,,,,,,44283.5840858428
2021-11-16,,,,,,62994.3792205208
2021-11-17,,,,,,38759.6012449652
2021-11-18,,,,,,48492.0434353687
2021-11-19,,,,,,36188.4556215264
2021-11-20,,,,,,38220.4671238058
