time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-31,,,,,,1335059.64639535
2023-11-01,,,,,,1465501.44458258
2023-11-02,,,,,,1257342.21565009
2023-11-03,,,,,,1135936.89341478
2023-11-04,,,,,,981551.153631436
2023-11-05,,,,,,990792.837654336
2023-11-06,,,,,,1387117.17002256
2023-11-07,,,,,,1378794.88033958
2023-11-08,,,,,,1395893.1485153
2023-11-09,,,,,,1489483.16416804
2023-11-10,,,,,,1630759.41413661
2023-11-11,,,,,,995615.999445488
2023-11-12,,,,,,787374.377191426
2023-11-13,,,,,,1389761.99926875
2023-11-14,,,,,,1644773.69250858
2023-11-15,,,,,,920053.88859884
2023-11-16,,,,,,932024.657330964
2023-11-17,,,,,,1806375.11772892
2023-11-18,,,,,,724777.321581015
2023-11-19,,,,,,562387.829683686
2023-11-20,,,,,,1867648.99271521
2023-11-21,,,,,,598844.957489194
2023-11-22,,,,,,2133429.14246764
2023-11-23,,,,,,2508397.06735079
2023-11-24,,,,,,2302376.53695846
2023-11-25,,,,,,661722.058305945
2023-11-26,,,,,,553972.036201925
2023-11-27,,,,,,2263693.99306744
2023-11-28,,,,,,2065658.14657814
2023-11-29,,,,,,1066458.82870416
2023-11-30,,,,,,1611857.98731418
2023-12-01,,,,,,1546677.81145496
2023-12-02,,,,,,609160.174177308
2023-12-03,,,,,,606664.53198358
2023-12-04,,,,,,1348711.10892662
2023-12-05,,,,,,1927581.79985798
2023-12-06,,,,,,1583945.3128086
2023-12-07,,,,,,790711.671493538
2023-12-08,,,,,,1495975.08711979
2023-12-09,,,,,,1263446.0110206
2023-12-10,,,,,,699831.688745523
2023-12-11,,,,,,2365961.68528352
2023-12-12,,,,,,762715.355635581
2023-12-13,,,,,,679561.260712124
2023-12-14,,,,,,1296693.29427844
2023-12-15,,,,,,1315144.36508436
2023-12-16,,,,,,804134.039547103
2023-12-17,,,,,,1543179.81414785
2023-12-18,,,,,,1235146.68637317
2023-12-19,,,,,,1242296.11602618
2023-12-20,,,,,,1332644.72317453
2023-12-21,,,,,,1441362.78841837
2023-12-22,,,,,,1179775.06941755
2023-12-23,,,,,,825901.983087436
2023-12-24,,,,,,1018164.80225112
2023-12-25,,,,,,1067570.92916974
2023-12-26,,,,,,1332156.13609401
2023-12-27,,,,,,1267106.21264419
2023-12-28,,,,,,1680015.39506836
2023-12-29,,,,,,1960894.00781416
2023-12-30,,,,,,1263073.12459749
2023-12-31,,,,,,1241913.68302969
2024-01-01,,,,,,1372658.74319816
2024-01-02,,,,,,1269347.66419626
2024-01-03,,,,,,1130763.19127523
2024-01-04,,,,,,1392890.89550825
2024-01-05,,,,,,1472380.88668945
2024-01-06,,,,,,1365937.03798219
2024-01-07,,,,,,1317162.22249641
2024-01-08,,,,,,602568.714935409
2024-01-09,,,,,,1306586.51137967
2024-01-10,,,,,,1415072.18913465
2024-01-11,,,,,,1907188.31271962
2024-01-12,,,,,,1182475.71831376
2024-01-13,,,,,,749123.959698204
2024-01-14,,,,,,682983.767194934
2024-01-15,,,,,,1090271.75798141
2024-01-16,,,,,,1200247.29560269
2024-01-17,,,,,,944534.125309312
2024-01-18,,,,,,938122.480090809
2024-01-19,,,,,,991745.476843997
2024-01-20,,,,,,971955.292468816
2024-01-21,,,,,,825802.024379411
2024-01-22,,,,,,955169.85596528
2024-01-23,,,,,,1070079.58072575
2024-01-24,,,,,,455469.252401502
2024-01-25,,,,,,398478.630980301
2024-01-26,,,,,,500514.590837186
2024-01-27,,,,,,363599.033271849
2024-01-28,,,,,,396313.464985455
2024-01-29,,,,,,387544.751021985
2024-01-30,,,,,,467813.810665999
2024-01-31,,,,,,746911.141537685
2024-02-01,,,,,,1631020.10174098
2024-02-02,,,,,,1654311.01844572
2024-02-03,,,,,,1750141.13376813
2024-02-04,,,,,,1953473.55971697
2024-02-05,,,,,,2676277.99115277
2024-02-06,,,,,,2035389.81096266
2024-02-07,,,,,,2349426.31694672
2024-02-08,,,,,,2405888.792191
2024-02-09,,,,,,2488876.8965711
2024-02-10,,,,,,2570863.99232011
2024-02-11,,,,,,2849339.82938579
2024-02-12,,,,,,2436710.67522819
2024-02-13,,,,,,2542376.56452768
2024-02-14,,,,,,2720138.62441527
2024-02-15,,,,,,2552278.26672845
2024-02-16,,,,,,2577559.8831901
2024-02-17,,,,,,2414924.94989613
2024-02-18,,,,,,2464225.33831325
2024-02-19,,,,,,2482193.86780092
2024-02-20,,,,,,2498342.02694914
2024-02-21,,,,,,2495784.38659847
2024-02-22,,,,,,2415220.66687847
2024-02-23,,,,,,2527581.13652267
2024-02-24,,,,,,2207207.03636041
2024-02-25,,,,,,1188721.91195196
2024-02-26,,,,,,2438660.59610962
2024-02-27,,,,,,2484316.30027896
2024-02-28,,,,,,697444.541887904
2024-02-29,,,,,,641182.0847093
2024-03-01,,,,,,569492.975471769
2024-03-02,,,,,,2746198.16604998
2024-03-03,,,,,,711914.427197334
2024-03-04,,,,,,2588178.02297388
2024-03-05,,,,,,3079906.63853568
2024-03-06,,,,,,2701984.12827485
2024-03-07,,,,,,2937558.73796655
2024-03-08,,,,,,3309454.70631873
2024-03-09,,,,,,2774899.67538201
2024-03-10,,,,,,1164760.02270606
2024-03-11,,,,,,2878089.56370381
2024-03-12,,,,,,3031758.07720266
2024-03-13,,,,,,2640397.36392412
2024-03-14,,,,,,2229822.03103468
2024-03-15,,,,,,1971804.38084238
2024-03-16,,,,,,2149130.57365392
2024-03-17,,,,,,3690780.69470683
2024-03-18,,,,,,2793603.17175013
2024-03-19,,,,,,2116694.08179759
2024-03-20,,,,,,2254713.36021447
2024-03-21,,,,,,2242770.65470212
2024-03-22,,,,,,3618192.28318404
2024-03-23,,,,,,797287.19865992
2024-03-24,,,,,,753651.187365801
2024-03-25,,,,,,2412000.13904681
2024-03-26,,,,,,1484566.34939985
2024-03-27,,,,,,2790297.00644222
2024-03-28,,,,,,923860.999445101
2024-03-29,,,,,,2253882.58667269
2024-03-30,,,,,,2353896.52649993
2024-03-31,,,,,,562542.063932097
2024-04-01,,,,,,2548552.69682355
2024-04-02,,,,,,847767.43199808
2024-04-03,,,,,,2125638.23094858
2024-04-04,,,,,,2322975.79105753
2024-04-05,,,,,,2567487.84536835
2024-04-06,,,,,,2684912.08128973
2024-04-07,,,,,,2492495.41148857
2024-04-08,,,,,,2719184.48816572
2024-04-09,,,,,,2565139.35771393
2024-04-10,,,,,,2598015.90146699
2024-04-11,,,,,,2505013.72440604
2024-04-12,,,,,,2249798.75201417
2024-04-13,,,,,,2317538.79766843
2024-04-14,,,,,,4479155.40897366
2024-04-15,,,,,,2587496.82736566
2024-04-16,,,,,,1363788.74136351
2024-04-17,,,,,,2358402.13498649
2024-04-18,,,,,,2493604.6850017
2024-04-19,,,,,,3105635.80153715
2024-04-20,,,,,,2342512.37507128
2024-04-21,,,,,,2688526.78894783
2024-04-22,,,,,,2465278.98805285
2024-04-23,,,,,,2895715.69556343
2024-04-24,,,,,,1950391.80421749
2024-04-25,,,,,,2655658.45367815
2024-04-26,,,,,,2355455.3262391
2024-04-27,,,,,,2631362.81710089
2024-04-28,,,,,,2584406.64876126
2024-04-29,,,,,,2418694.23850688
2024-04-30,,,,,,589218.334377524
2024-05-01,,,,,,1594138.21208068
2024-05-02,,,,,,2043746.39488304
2024-05-03,,,,,,2528882.47569564
2024-05-04,,,,,,2499588.95611951
2024-05-05,,,,,,2740735.62519996
2024-05-06,,,,,,1851273.57726388
2024-05-07,,,,,,818302.781789999
2024-05-08,,,,,,2473721.80713891
2024-05-09,,,,,,3104232.29793015
2024-05-10,,,,,,2360144.82582517
2024-05-11,,,,,,2649578.56886794
2024-05-12,,,,,,2314141.45528776
2024-05-13,,,,,,2686141.76966599
2024-05-14,,,,,,4054757.66536834
2024-05-15,,,,,,2821583.25041183
2024-05-16,,,,,,2823107.27682208
2024-05-17,,,,,,2459723.0694662
2024-05-18,,,,,,2731016.56652909
2024-05-19,,,,,,2347767.48142364
2024-05-20,,,,,,2637185.63441652
2024-05-21,,,,,,2634044.70664391
2024-05-22,,,,,,2720250.72833704
2024-05-23,,,,,,2629593.77048634
2024-05-24,,,,,,2659176.20697599
2024-05-25,,,,,,2571460.8818067
2024-05-26,,,,,,2155530.58981084
2024-05-27,,,,,,2939637.35781122
2024-05-28,,,,,,2367219.27431281
2024-05-29,,,,,,1179986.33013411
2024-05-30,,,,,,1892648.13168176
2024-05-31,,,,,,1686130.08277382
2024-06-01,,,,,,1030943.30205402
2024-06-02,,,,,,1307201.52576213
2024-06-03,,,,,,1498481.63053824
2024-06-04,,,,,,1260701.42899928
2024-06-05,,,,,,853079.678222606
2024-06-06,,,,,,863453.008383721
2024-06-07,,,,,,2254703.99306816
2024-06-08,,,,,,784249.634488408
2024-06-09,,,,,,556182.13706747
2024-06-10,,,,,,830910.530100189
2024-06-11,,,,,,864536.772196564
2024-06-12,,,,,,712597.416609602
2024-06-13,,,,,,837883.367857037
2024-06-14,,,,,,822971.244874445
2024-06-15,,,,,,747410.389562742
2024-06-16,,,,,,804655.343652024
2024-06-17,,,,,,867095.313987021
2024-06-18,,,,,,820548.299855992
2024-06-19,,,,,,1574148.23199702
2024-06-20,,,,,,1463248.97773022
2024-06-21,,,,,,1168513.46120751
2024-06-22,,,,,,1417697.19192489
2024-06-23,,,,,,1021726.41746425
2024-06-24,,,,,,748904.551117882
2024-06-25,,,,,,1009561.41392027
2024-06-26,,,,,,796564.816493989
2024-06-27,,,,,,1169378.16491987
2024-06-28,,,,,,923522.758093494
2024-06-29,,,,,,895468.975505146
2024-06-30,,,,,,598110.458663335
2024-07-01,,,,,,731867.866281535
2024-07-02,,,,,,519639.429910901
2024-07-03,,,,,,634098.065633673
2024-07-04,,,,,,808807.975876501
2024-07-05,,,,,,1032232.02382027
2024-07-06,,,,,,693414.428055987
2024-07-07,,,,,,685628.041125746
2024-07-08,,,,,,1365891.46182312
2024-07-09,,,,,,892363.161195001
2024-07-10,,,,,,959147.374352393
2024-07-11,,,,,,854363.164866621
2024-07-12,,,,,,793326.47647024
2024-07-13,,,,,,726912.511942034
2024-07-14,,,,,,541979.691369269
2024-07-15,,,,,,521300.059505491
2024-07-16,,,,,,555634.559002617
2024-07-17,,,,,,641984.829209443
2024-07-18,,,,,,690687.558080775
2024-07-19,,,,,,974843.034153818
2024-07-20,,,,,,1037939.42359211
2024-07-21,,,,,,7025517.95611835
2024-07-22,,,,,,168818926.185647
2024-07-23,,,,,,1439501.34549686
2024-07-24,,,,,,1283650.88398805
2024-07-25,,,,,,1385644.69620065
2024-07-26,,,,,,1642060.78129546
2024-07-27,,,,,,1354178.02990583
2024-07-28,,,,,,1495191.36951337
2024-07-29,,,,,,1465795.51319873
2024-07-30,,,,,,1411029.96755803
2024-07-31,,,,,,1445765.45126347
2024-08-01,,,,,,1440964.78481433
2024-08-02,,,,,,1176857.60931697
2024-08-03,,,,,,1782262.54382652
2024-08-04,,,,,,1575574.83376746
2024-08-05,,,,,,1614377.62189689
2024-08-06,,,,,,1695544.43908713
2024-08-07,,,,,,1681538.78282594
2024-08-08,,,,,,1620711.60589706
2024-08-09,,,,,,1523332.32296979
2024-08-10,,,,,,1055745.59174491
2024-08-11,,,,,,1238380.50399242
2024-08-12,,,,,,1378570.137334
2024-08-13,,,,,,1645913.54502097
2024-08-14,,,,,,1500875.56440105
2024-08-15,,,,,,1467231.09759994
2024-08-16,,,,,,1365522.42505526
2024-08-17,,,,,,1268726.79680693
2024-08-18,,,,,,1324180.97246822
2024-08-19,,,,,,1384625.68634249
2024-08-20,,,,,,1273571.29519619
2024-08-21,,,,,,1439871.80305506
2024-08-22,,,,,,1969847.85151695
2024-08-23,,,,,,1797110.28714746
2024-08-24,,,,,,1447766.45201101
2024-08-25,,,,,,1445963.87812672
2024-08-26,,,,,,1341406.52611563
2024-08-27,,,,,,1410317.46983345
2024-08-28,,,,,,1745517.24120993
2024-08-29,,,,,,1380965.85998919
2024-08-30,,,,,,1269520.37435786
2024-08-31,,,,,,1159809.8204739
2024-09-01,,,,,,1031272.62485033
2024-09-02,,,,,,1192443.09193624
2024-09-03,,,,,,1140251.08516887
2024-09-04,,,,,,1328771.59171081
2024-09-05,,,,,,1419737.79745539
2024-09-06,,,,,,1706978.25030745
2024-09-07,,,,,,1446975.38239929
2024-09-08,,,,,,1427812.52860086
2024-09-09,,,,,,1498538.61451211
2024-09-10,,,,,,1538598.28256636
2024-09-11,,,,,,1435245.18594887
2024-09-12,,,,,,1487614.87835486
2024-09-13,,,,,,1178529.99231129
2024-09-14,,,,,,905462.016178921
2024-09-15,,,,,,1160594.2778517
2024-09-16,,,,,,1577163.04882357
2024-09-17,,,,,,1158202.07487995
2024-09-18,,,,,,1322233.4990708
2024-09-19,,,,,,1295682.8926326
2024-09-20,,,,,,1264226.9499056
2024-09-21,,,,,,1095982.25700488
2024-09-22,,,,,,1154358.42074607
2024-09-23,,,,,,1322311.73446784
2024-09-24,,,,,,1365215.05521834
2024-09-25,,,,,,1313577.22447096
2024-09-26,,,,,,1347487.73393279
2024-09-27,,,,,,1197377.26260536
2024-09-28,,,,,,1080606.65308705
2024-09-29,,,,,,1086730.32806832
2024-09-30,,,,,,1314849.15138967
2024-10-01,,,,,,1557166.0343208
2024-10-02,,,,,,1342905.26566685
2024-10-03,,,,,,1254827.07985442
2024-10-04,,,,,,1254243.54705621
2024-10-05,,,,,,1303000.37554679
2024-10-06,,,,,,1280445.04795057
2024-10-07,,,,,,1186548.07757678
2024-10-08,,,,,,1123214.12911285
2024-10-09,,,,,,949096.764871702
2024-10-10,,,,,,621660.866667503
2024-10-11,,,,,,347990.394995528
2024-10-12,,,,,,136549.623177237
2024-10-13,,,,,,124792.716715846
2024-10-14,,,,,,247095.968815363
2024-10-15,,,,,,241472.933858684
2024-10-16,,,,,,210490.946728723
2024-10-17,,,,,,161616.457444569
2024-10-18,,,,,,156486.352112837
2024-10-19,,,,,,143987.899337973
2024-10-20,,,,,,121921.688530927
2024-10-21,,,,,,206257.682483532
2024-10-22,,,,,,262010.741621725
2024-10-23,,,,,,177118.464704616
2024-10-24,,,,,,190019.549046775
2024-10-25,,,,,,181416.440728583
2024-10-26,,,,,,174800.912817703
2024-10-27,,,,,,152126.378482264
2024-10-28,,,,,,179564.081855066
2024-10-29,,,,,,286009.958569763
2024-10-30,,,,,,221404.737203039
2024-10-31,,,,,,214507.136545592
2024-11-01,,,,,,370353.960810124
2024-11-02,,,,,,177363.768656725
2024-11-03,,,,,,223757.55158809
2024-11-04,,,,,,309769.913400019
2024-11-05,,,,,,168496.765311631
2024-11-06,,,,,,324200.680547767
2024-11-07,,,,,,248836.931161251
2024-11-08,,,,,,391164.646560477
2024-11-09,,,,,,228589.746318948
2024-11-10,,,,,,346288.700853848
2024-11-11,,,,,,352193.839726651
2024-11-12,,,,,,481273.060344487
2024-11-13,,,,,,422870.810696179
2024-11-14,,,,,,474901.551487783
2024-11-15,,,,,,2927263.03447013
2024-11-16,,,,,,32420709.5132266
2024-11-17,,,,,,7787259.8064298
2024-11-18,,,,,,5516244.84487595
2024-11-19,,,,,,4543999.32320204
2024-11-20,,,,,,3007264.36852464
2024-11-21,,,,,,5918742.88812583
2024-11-22,,,,,,57478823.8194292
2024-11-23,,,,,,35360127.5914207
2024-11-24,,,,,,23643231.8285779
2024-11-25,,,,,,22823878.6426998
2024-11-26,,,,,,12235350.0080214
2024-11-27,,,,,,7251435.19228788
2024-11-28,,,,,,6917954.6330724
2024-11-29,,,,,,8888321.67219212
2024-11-30,,,,,,10266447.990398
2024-12-01,,,,,,9608760.88256877
2024-12-02,,,,,,8477309.40023792
2024-12-03,,,,,,6693041.57584264
2024-12-04,,,,,,5186217.6170308
2024-12-05,,,,,,5984004.03070969
2024-12-06,,,,,,8088508.40825283
2024-12-07,,,,,,6124496.9588726
2024-12-08,,,,,,4299515.09310947
2024-12-09,,,,,,3667731.4266632
2024-12-10,,,,,,4830897.24635997
2024-12-11,,,,,,4800991.65543947
2024-12-12,,,,,,2692421.60893179
2024-12-13,,,,,,3938209.44019787
2024-12-14,,,,,,2160604.95143059
2024-12-15,,,,,,1282994.79596388
2024-12-16,,,,,,1515445.54845123
2024-12-17,,,,,,4175268.37198117
2024-12-18,,,,,,2266856.79248513
2024-12-19,,,,,,2489787.82647676
2024-12-20,,,,,,2509887.37368041
2024-12-21,,,,,,1021165.38201783
2024-12-22,,,,,,942558.324196539
2024-12-23,,,,,,834937.194973802
2024-12-24,,,,,,1129105.65018639
2024-12-25,,,,,,934884.418367154
2024-12-26,,,,,,8787705.28052828
2024-12-27,,,,,,2984040.65740437
2024-12-28,,,,,,1276795.61048193
2024-12-29,,,,,,744256.347425363
2024-12-30,,,,,,1005539.62589863
2024-12-31,,,,,,1725234.48426135
2025-01-01,,,,,,2091482.7173632
2025-01-02,,,,,,4941023.9108918
2025-01-03,,,,,,2415890.78378662
2025-01-04,,,,,,1130156.00602788
2025-01-05,,,,,,936891.106345257
2025-01-06,,,,,,901563.918027909
2025-01-07,,,,,,1108513.70918833
2025-01-08,,,,,,1738209.59037904
2025-01-09,,,,,,795374.813379135
2025-01-10,,,,,,738808.047476882
2025-01-11,,,,,,1230896.9926265
2025-01-12,,,,,,850393.089008539
2025-01-13,,,,,,2923975.78653313
2025-01-14,,,,,,1729774.04472869
2025-01-15,,,,,,2942417.0117645
2025-01-16,,,,,,3700808.60166108
2025-01-17,,,,,,2525278.94905475
2025-01-18,,,,,,2315694.41253532
2025-01-19,,,,,,3082838.96953407
2025-01-20,,,,,,5109426.46349316
2025-01-21,,,,,,1943130.67141746
2025-01-22,,,,,,1382634.6557816
2025-01-23,,,,,,2502603.14009486
2025-01-24,,,,,,1545145.75085012
2025-01-25,,,,,,854612.005815238
2025-01-26,,,,,,999199.505258239
2025-01-27,,,,,,1486841.04952743
2025-01-28,,,,,,1261075.04609936
2025-01-29,,,,,,1328399.51979323
2025-01-30,,,,,,825078.080004961
2025-01-31,,,,,,896042.224741034
2025-02-01,,,,,,1374535.7638152
2025-02-02,,,,,,2704973.61289416
2025-02-03,,,,,,3764116.02366642
2025-02-04,,,,,,1889528.0586871
2025-02-05,,,,,,1095006.71887861
2025-02-06,,,,,,1118081.82790223
2025-02-07,,,,,,1167158.47520462
2025-02-08,,,,,,703931.234896212
2025-02-09,,,,,,1454385.58526079
2025-02-10,,,,,,1848409.25001553
2025-02-11,,,,,,1411842.08947871
2025-02-12,,,,,,859839.29745619
2025-02-13,,,,,,798841.485348587
2025-02-14,,,,,,949428.22675447
2025-02-15,,,,,,1024907.41495408
2025-02-16,,,,,,2544456.17841636
2025-02-17,,,,,,819754.836887772
2025-02-18,,,,,,855341.077447636
2025-02-19,,,,,,1383265.28390364
2025-02-20,,,,,,807856.661229185
2025-02-21,,,,,,1241983.04076604
2025-02-22,,,,,,632409.522038948
2025-02-23,,,,,,560164.474204652
2025-02-24,,,,,,866937.598023181
2025-02-25,,,,,,1311447.98774991
2025-02-26,,,,,,673284.644147841
2025-02-27,,,,,,709939.488089091
2025-02-28,,,,,,768579.883488046
2025-03-01,,,,,,502792.104567563
2025-03-02,,,,,,7194069.66993668
2025-03-03,,,,,,6951269.19503314
2025-03-04,,,,,,4887024.72751667
2025-03-05,,,,,,3601058.06806241
2025-03-06,,,,,,3322583.50028986
2025-03-07,,,,,,1629305.13830604
2025-03-08,,,,,,1625339.23582368
2025-03-09,,,,,,1648748.22929295
2025-03-10,,,,,,4408547.55403432
2025-03-11,,,,,,4299035.7742188
2025-03-12,,,,,,2923920.93463778
2025-03-13,,,,,,1715586.71116013
2025-03-14,,,,,,4908383.38716872
2025-03-15,,,,,,2149853.71074513
2025-03-16,,,,,,2724145.68267477
2025-03-17,,,,,,4458727.66773899
2025-03-18,,,,,,5155979.39483658
2025-03-19,,,,,,7271598.83441896
2025-03-20,,,,,,6373075.97314341
2025-03-21,,,,,,4625202.25208292
2025-03-22,,,,,,2545311.4319923
2025-03-23,,,,,,10245943.4628384
2025-03-24,,,,,,6727605.24282813
2025-03-25,,,,,,3283917.13465647
2025-03-26,,,,,,3225848.4960846
2025-03-27,,,,,,3197952.91231108
2025-03-28,,,,,,2720912.72594012
2025-03-29,,,,,,1437891.82589007
2025-03-30,,,,,,1321096.32712425
2025-03-31,,,,,,1191107.20955702
2025-04-01,,,,,,1301277.239433
2025-04-02,,,,,,1461958.73240271
2025-04-03,,,,,,2374087.27215176
2025-04-04,,,,,,1823330.1444302
2025-04-05,,,,,,1082607.45405709
2025-04-06,,,,,,1236241.33846014
2025-04-07,,,,,,1950941.15368755
2025-04-08,,,,,,1699584.57592223
2025-04-09,,,,,,2081774.99039075
2025-04-10,,,,,,2809578.3344951
2025-04-11,,,,,,2577807.26706268
2025-04-12,,,,,,1943888.68529368
2025-04-13,,,,,,1414645.97117854
2025-04-14,,,,,,1431123.31706842
2025-04-15,,,,,,2504374.86271079
2025-04-16,,,,,,2733467.31795383
2025-04-17,,,,,,1385747.08032531
2025-04-18,,,,,,1391694.32690014
2025-04-19,,,,,,1369762.73978382
2025-04-20,,,,,,1354762.84130627
2025-04-21,,,,,,2769472.64160014
2025-04-22,,,,,,5038832.93881671
2025-04-23,,,,,,4053412.17966082
2025-04-24,,,,,,2238045.14260953
2025-04-25,,,,,,2732686.35899019
2025-04-26,,,,,,1709600.32158717
2025-04-27,,,,,,1876145.98586328
2025-04-28,,,,,,2841778.25335297
2025-04-29,,,,,,2711909.58442241
2025-04-30,,,,,,2907536.72410976
2025-05-01,,,,,,3161403.22111374
2025-05-02,,,,,,2550262.30358888
2025-05-03,,,,,,1929623.9898317
2025-05-04,,,,,,1881844.59196623
2025-05-05,,,,,,2453378.17554767
2025-05-06,,,,,,2955242.30470369
2025-05-07,,,,,,2929975.84970254
2025-05-08,,,,,,4433247.61545372
2025-05-09,,,,,,4466549.22272863
2025-05-10,,,,,,2817027.20711224
2025-05-11,,,,,,3312613.88112574
2025-05-12,,,,,,5574452.85010663
2025-05-13,,,,,,4314739.75173458
2025-05-14,,,,,,3700161.12596784
2025-05-15,,,,,,3579082.08882565
2025-05-16,,,,,,3106871.75677106
2025-05-17,,,,,,2411595.33192332
2025-05-18,,,,,,3661208.1109818
2025-05-19,,,,,,4431427.34898857
2025-05-20,,,,,,3470189.6385769
2025-05-21,,,,,,5041033.50810998
2025-05-22,,,,,,4314930.17280412
2025-05-23,,,,,,4620107.90230898
2025-05-24,,,,,,2758121.49553947
2025-05-25,,,,,,2613667.79630761
2025-05-26,,,,,,2830380.99400226
2025-05-27,,,,,,3452667.78940917
2025-05-28,,,,,,3037847.06153766
2025-05-29,,,,,,3205110.78930247
2025-05-30,,,,,,3883052.32965373
2025-05-31,,,,,,2144936.7064039
2025-06-01,,,,,,1766241.20292714
2025-06-02,,,,,,2310987.57288141
2025-06-03,,,,,,4910173.64293609
2025-06-04,,,,,,3900170.94040121
2025-06-05,,,,,,5141547.12019385
2025-06-06,,,,,,5622667.3045498
2025-06-07,,,,,,2990172.19981095
2025-06-08,,,,,,3278494.03689141
2025-06-09,,,,,,5110961.08988901
2025-06-10,,,,,,5665899.09258928
2025-06-11,,,,,,5014641.25988115
2025-06-12,,,,,,3670577.61507685
2025-06-13,,,,,,4243776.35112009
2025-06-14,,,,,,1635958.35678483
2025-06-15,,,,,,1457602.36544602
2025-06-16,,,,,,2818157.03688067
2025-06-17,,,,,,3388137.52373576
2025-06-18,,,,,,2516283.45881718
2025-06-19,,,,,,1530852.23796088
2025-06-20,,,,,,2686918.34002122
2025-06-21,,,,,,1901287.47449566
2025-06-22,,,,,,4017800.06116664
2025-06-23,,,,,,3883079.80182482
2025-06-24,,,,,,2622101.10942301
2025-06-25,,,,,,2335564.35133251
2025-06-26,,,,,,1875862.18607186
2025-06-27,,,,,,1928920.6803172
2025-06-28,,,,,,830034.106555948
2025-06-29,,,,,,1385864.39459552
2025-06-30,,,,,,2135387.73684395
2025-07-01,,,,,,2002567.21063049
2025-07-02,,,,,,3066038.51154968
2025-07-03,,,,,,2348763.63199815
2025-07-04,,,,,,2185757.75080107
2025-07-05,,,,,,1175905.96930122
2025-07-06,,,,,,2468195.40576483
2025-07-07,,,,,,6290382.93932134
2025-07-08,,,,,,4991888.10675113
2025-07-09,,,,,,5773070.72551251
2025-07-10,,,,,,4702022.49139591
2025-07-11,,,,,,5824140.51644377
2025-07-12,,,,,,4069053.81674518
2025-07-13,,,,,,2737130.51884088
2025-07-14,,,,,,4421425.22509941
2025-07-15,,,,,,4814208.14545103
2025-07-16,,,,,,3715258.56053647
2025-07-17,,,,,,5130702.22486392
2025-07-18,,,,,,5350259.4176813
2025-07-19,,,,,,2575171.81611944
2025-07-20,,,,,,2664276.1897228
2025-07-21,,,,,,3375930.85838699
2025-07-22,,,,,,3435593.00515156
2025-07-23,,,,,,2958347.04283016
2025-07-24,,,,,,2681573.50548853
2025-07-25,,,,,,4649738.40557114
2025-07-26,,,,,,1098303.31789384
2025-07-27,,,,,,1551827.89691259
2025-07-28,,,,,,2672938.37702493
2025-07-29,,,,,,2317187.79434401
2025-07-30,,,,,,2382832.19719713
2025-07-31,,,,,,3125034.4922784
2025-08-01,,,,,,3897789.48009876
2025-08-02,,,,,,2466760.41863112
2025-08-03,,,,,,2093700.10749876
2025-08-04,,,,,,2305671.91636291
2025-08-05,,,,,,2680280.56215936
2025-08-06,,,,,,1772749.51667125
2025-08-07,,,,,,2276553.2861794
2025-08-08,,,,,,2317281.57256672
2025-08-09,,,,,,1747952.16845398
2025-08-10,,,,,,2107194.11045242
2025-08-11,,,,,,2982272.84292784
2025-08-12,,,,,,3693969.76121111
2025-08-13,,,,,,5286696.42639104
2025-08-14,,,,,,5575192.99975939
2025-08-15,,,,,,3265137.15142156
2025-08-16,,,,,,2165555.52173428
2025-08-17,,,,,,2039065.62877081
2025-08-18,,,,,,4328033.62673617
2025-08-19,,,,,,4745912.8437371
2025-08-20,,,,,,3607075.64654183
2025-08-21,,,,,,2965207.66821485
2025-08-22,,,,,,4575687.42615545
2025-08-23,,,,,,3192139.80324412
2025-08-24,,,,,,4594433.67864752
2025-08-25,,,,,,5553164.27630548
2025-08-26,,,,,,3797496.07604861
2025-08-27,,,,,,3125820.64000957
2025-08-28,,,,,,3276797.99691537
2025-08-29,,,,,,4603637.24771525
2025-08-30,,,,,,2569136.35544513
2025-08-31,,,,,,2563905.14608352
2025-09-01,,,,,,3126175.86113649
2025-09-02,,,,,,3622928.43249032
2025-09-03,,,,,,2895634.12718425
2025-09-04,,,,,,2695207.95792075
2025-09-05,,,,,,4050897.85795997
2025-09-06,,,,,,1583618.25966198
2025-09-07,,,,,,1538260.6795468
2025-09-08,,,,,,3121465.45949908
2025-09-09,,,,,,4099961.51839411
2025-09-10,,,,,,4038981.75712569
2025-09-11,,,,,,4545658.18751503
2025-09-12,,,,,,4245154.54883434
2025-09-13,,,,,,2745725.17941234
2025-09-14,,,,,,2628981.15304603
2025-09-15,,,,,,3819596.27473454
2025-09-16,,,,,,3425907.90046112
2025-09-17,,,,,,3986038.46664636
2025-09-18,,,,,,3551927.99354721
2025-09-19,,,,,,2750629.99622992
2025-09-20,,,,,,1724637.14858797
2025-09-21,,,,,,1957018.5704862
2025-09-22,,,,,,4373699.03031336
2025-09-23,,,,,,3034271.27007936
2025-09-24,,,,,,2533397.23278031
2025-09-25,,,,,,4211921.13769827
2025-09-26,,,,,,3611420.63446779
2025-09-27,,,,,,1612628.65486996
2025-09-28,,,,,,1953819.06836244
2025-09-29,,,,,,4498555.25752286
2025-09-30,,,,,,3054329.12085463
2025-10-01,,,,,,3490531.73343098
2025-10-02,,,,,,3814574.52991746
2025-10-03,,,,,,3686663.20508274
