time,volume_reported_spot_usd_1d
2021-03-22,38980.8859234086
2021-03-23,23300.9396111912
2021-03-24,41969.202101945
2021-03-25,25086.086683882
2021-03-26,18340.7974305923
2021-03-27,39908.5068838162
2021-03-28,22869.1052821395
2021-03-29,26920.911184987
2021-03-30,24251.5424951427
2021-03-31,24962.3614378592
2021-04-01,36214.7565868913
2021-04-02,21328.519844195
2021-04-03,37069.988759444
2021-04-04,27312.6913219223
2021-04-05,47554.783695686
2021-04-06,114935.520443725
2021-04-07,72531.2820804525
2021-04-08,21654.865956672
2021-04-09,43737.4251582002
2021-04-10,32238.720798475
2021-04-11,29755.3848998609
2021-04-12,42178.829948404
2021-04-13,36590.5846968624
2021-04-14,30424.5861097013
2021-04-15,44985.8413774761
2021-04-16,35203.4857948594
2021-04-17,76904.7447443205
2021-04-18,65223.1693345119
2021-04-19,18500.219798521
2021-04-20,21147.2413592637
2021-04-21,65556.6026423691
2021-04-22,57576.6278114224
2021-04-23,38268.8684001691
2021-04-24,81540.5643868727
2021-04-25,16859.626244102
2021-04-26,17148.9144766512
2021-04-27,246295.937052996
2021-04-28,66405.2383066184
2021-04-29,15408.8110400841
2021-04-30,193929.40984729
2021-05-01,15027.9741532479
2021-05-02,17126.5503542648
2021-05-03,17114.9417296746
2021-05-04,20005.0378654982
2021-05-05,20566.5969740436
2021-05-06,15794.000005115
2021-05-07,25527.9981555017
2021-05-08,106366.88843981
2021-05-09,23589.6287554608
2021-05-10,43058.3622737158
2021-05-11,24022.7671367581
2021-05-12,27065.9411021031
2021-05-13,16403.3634354753
2021-05-14,19554.8571896828
2021-05-15,16959.9372472523
2021-05-16,22401.6342546673
2021-05-17,18953.4014723097
2021-05-18,21139.675914847
2021-05-19,19978.7495926295
2021-05-20,22592.7751483214
2021-05-21,15150.0305912205
2021-05-22,13728.5517114554
2021-05-23,15090.5345992218
2021-05-24,12988.9914550407
2021-05-25,14160.769556298
2021-05-26,15667.1232735923
2021-05-27,12921.2373621889
2021-05-28,13170.6840897426
2021-05-29,12759.3111080741
2021-05-30,11356.800422489
2021-05-31,11470.853665909
2021-06-01,12392.4639804746
2021-06-02,6919.04307028826
2021-06-03,6074.49382031946
2021-06-04,4518.4087727392
2021-06-05,4257.96153366686
2021-06-06,7627.04454483755
2021-06-07,5434.34867213458
2021-06-08,5512.17349086983
2021-06-09,8381.81923337402
2021-06-10,3707.9359079864
2021-06-11,7290.98224503658
2021-06-12,5592.98980239
2021-06-13,4470.18157254722
2021-06-14,4980.42730486924
2021-06-15,7064.84606452835
2021-06-16,9389.74045392951
2021-06-17,5453.20588439564
2021-06-18,4342.76936629579
2021-06-19,3871.62152206427
2021-06-20,5454.32466943075
2021-06-21,4785.85723100918
2021-06-22,5400.55126047493
2021-06-23,8765.71694533157
2021-06-24,4082.14785748478
2021-06-25,1940.16116118621
2021-06-26,2823.24505983148
2021-06-27,3298.73048945146
2021-06-28,2389.02399470654
2021-06-29,2641.11205967907
2021-06-30,1854.47201222215
2021-07-01,2532.11849859392
2021-07-02,1820.94465064334
2021-07-03,2743.02285117645
2021-07-04,1302.57289931996
2021-07-05,2474.65196883459
2021-07-06,1547.64576730066
2021-07-07,3677.04659208377
2021-07-08,1146.75196432952
2021-07-09,3411.12344020539
2021-07-10,1517.14580870024
2021-07-11,1473.29419364591
2021-07-12,1334.71379021729
2021-07-13,2119.88229890777
2021-07-14,1796.6284127494
2021-07-15,2411.0408681704
2021-07-16,1739.55056755852
2021-07-17,1632.09644426696
2021-07-18,1549.1515771144
2021-07-19,1430.32002744841
2021-07-20,2269.52577622834
2021-07-21,3046.76629737333
2021-07-22,2507.8921875958
2021-07-23,2357.84741386112
2021-07-24,1347.94216376715
2021-07-25,1208.83134113883
2021-07-26,1532.5541978467
2021-07-27,1370.86032303084
2021-07-28,1668.96422999305
2021-07-29,1746.52278336249
2021-07-30,1478.41857946814
2021-07-31,1207.78092260149
2021-08-01,2252.10960853439
2021-08-02,25634.9537287304
2021-08-03,1732.0112695699
2021-08-04,1605.20422769302
2021-08-05,3333.56542439724
2021-08-06,1631.30272872766
2021-08-07,1638.71767392387
2021-08-08,2281.49626332165
2021-08-09,4938.79406923576
2021-08-10,3334.12128647985
2021-08-11,4657.72330155397
2021-08-12,3495.91632444613
2021-08-13,4613.16555841721
2021-08-14,3014.27331270493
2021-08-15,2018.17625129447
2021-08-16,1867.64167313554
2021-08-17,1723.75911512741
2021-08-18,1579.06185820538
2021-08-19,2016.91334517052
2021-08-20,2143.12954460281
2021-08-21,1797.07834410515
2021-08-22,3009.82471518067
2021-08-23,3238.48875063742
2021-08-24,3809.50159463283
2021-08-25,4495.05199656253
2021-08-26,3511.02000258202
2021-08-27,1969.21499603986
2021-08-28,2282.46979789849
2021-08-29,3905.54082701021
2021-08-30,2493.58009925672
2021-08-31,7441.36822421748
2021-09-01,3023.11649822497
2021-09-02,1878.86264275211
2021-09-03,4455.7790040582
2021-09-04,6681.01932457449
2021-09-05,3380.30603993381
2021-09-06,5657.49199737961
2021-09-07,4833.02378547037
2021-09-08,2241.65135451575
2021-09-09,4500.83510570712
2021-09-10,2623.66073400811
2021-09-11,2021.68455159319
2021-09-12,1790.72264292184
2021-09-13,1922.34275749093
2021-09-14,2836.52957561138
2021-09-15,4612.44315458981
2021-09-16,2208.5391359422
2021-09-17,1788.08944219193
2021-09-18,2988.80431139197
2021-09-19,2652.4027645975
2021-09-20,12754.3986440178
2021-09-21,1719.34782928688
2021-09-22,2856.26828055193
2021-09-23,1817.68073423751
2021-09-24,1686.08019553515
2021-09-25,2434.83788723683
2021-09-26,3364.78299775629
2021-09-27,1538.52195723846
2021-09-28,4950.66381666503
2021-09-29,2485.2650300859
2021-09-30,2079.86102023551
2021-10-01,2965.74972612878
2021-10-02,1574.14701669604
2021-10-03,4851.2347058554
2021-10-04,2827.28780903425
2021-10-05,2940.21846462478
2021-10-06,4799.82415751892
2021-10-07,3000.10637584186
2021-10-08,1559.60525360816
2021-10-09,1885.49398438154
2021-10-10,1765.1817746775
2021-10-11,3163.23201351904
2021-10-12,4618.7647862948
2021-10-13,3224.1566755342
2021-10-14,2415.22197450993
2021-10-15,4748.22723029957
2021-10-16,3124.37006258034
2021-10-17,1359.87835664589
2021-10-18,1403.55631896614
2021-10-19,2165.56340425629
2021-10-20,1990.11133291582
2021-10-21,1655.62379906302
2021-10-22,1936.85744287877
2021-10-23,7331.66435064282
2021-10-24,5599.82900480369
2021-10-25,2888.97886534647
2021-10-26,3054.8830538837
2021-10-27,2103.93250490869
2021-10-28,2622.68400737883
2021-10-29,21273.2118622539
2021-10-30,3883.69486028691
2021-10-31,7873.40136914376
2021-11-01,3205.92760215796
2021-11-02,11861.0899279324
2021-11-03,35202.1010574452
2021-11-04,17888.4682107778
2021-11-05,94435.1791290487
2021-11-06,16169.8352328638
2021-11-07,14548.6235968529
2021-11-08,7106.47226998907
2021-11-09,14592.3720381077
2021-11-10,3937.89269199612
2021-11-11,5270.77928147559
2021-11-12,8314.42442246443
2021-11-13,1808.70881072297
2021-11-14,11107.6952999648
2021-11-15,4492.90728895748
2021-11-16,3322.17612102628
2021-11-17,3314.74180418842
2021-11-18,6829.47018733268
2021-11-19,9015.93237695676
2021-11-20,52601.0461050212
2021-11-21,31986.6688050249
2021-11-22,15332.6130894256
2021-11-23,28608.7727938979
2021-11-24,28526.4851085815
2021-11-25,23398.396651744
2021-11-26,31801.5004954488
2021-11-27,13107.0505268824
2021-11-28,5971.81545443871
2021-11-29,2942.5076432591
2021-11-30,8180.76629224892
2021-12-01,8149.95980231492
2021-12-02,5665.12236428325
2021-12-03,3669.52835235037
2021-12-04,1076.83017309243
2021-12-05,393.265901796277
2021-12-06,4813.12758999074
2021-12-07,1523.12492467278
2021-12-08,1426.97621535534
2021-12-09,918.660871418329
2021-12-10,2163.07224199823
2021-12-11,912.373136797818
2021-12-12,1006.88199136642
2021-12-13,1690.9376159426
2021-12-14,1685.45962405851
2021-12-15,1051.63325032187
2021-12-16,1154.05240339554
2021-12-17,1301.71917511881
2021-12-18,82.6936485945052
2021-12-19,1604.06205291305
2021-12-20,1379.02984901196
2021-12-21,1099.48840745028
2021-12-22,1043.4370695991
2021-12-23,853.997999930748
2021-12-24,1275.60981140944
2021-12-25,296.319612095131
2021-12-26,1054.91350576411
2021-12-27,1136.24253032477
2021-12-28,1283.45313463584
2021-12-29,1511.0848249964
2021-12-30,958.540468507492
2021-12-31,1194.6482294359
2022-01-01,885.064446447743
2022-01-02,1576.16980262073
2022-01-03,1738.27212543186
2022-01-04,1019.04169378421
2022-01-05,1348.77918656482
2022-01-06,1716.26028969305
2022-01-07,997.316563927329
2022-01-08,1060.01606395556
2022-01-09,854.796790628376
2022-01-10,832.131322963232
2022-01-11,820.099675423202
2022-01-12,1191.51104708374
2022-01-13,990.598850667477
2022-01-14,894.544793275691
2022-01-15,984.255255531952
2022-01-16,1014.61989028552
2022-01-17,922.065635160485
2022-01-18,2552.96618774333
2022-01-19,7083.47961552971
2022-01-20,1595.41153347931
2022-01-21,1089.9929594745
2022-01-22,1505.09313185058
2022-01-23,602.083854566385
2022-01-24,591.904051494649
2022-01-25,675.613268540219
2022-01-26,662.450586319322
2022-01-27,956.536176911286
2022-01-28,666.022395585138
2022-01-29,702.714166071576
2022-01-30,958.976198734982
2022-01-31,981.066387097035
2022-02-01,783.74925357986
2022-02-02,704.399381082337
2022-02-03,688.645529970369
2022-02-04,667.428238790865
2022-02-05,742.80299371342
2022-02-06,716.858483195673
2022-02-07,1004.89206713692
2022-02-08,839.271236256085
2022-02-09,996.399433009376
2022-02-10,757.735346977057
2022-02-11,743.397529416044
2022-02-12,734.303853332829
2022-02-13,704.34441742737
2022-02-14,750.577464604987
2022-02-15,718.077891940772
2022-02-16,831.150550587271
2022-02-17,701.060640778624
2022-02-18,659.159103273922
2022-02-19,652.380519502996
2022-02-20,633.773747567857
2022-02-21,632.476076708709
2022-02-22,608.509960508382
2022-02-23,714.363759952405
2022-02-24,594.016021615483
2022-02-25,635.338477529639
2022-02-26,644.929604689691
2022-02-27,633.74738446038
2022-02-28,646.574419109175
2022-03-01,19117.1261793266
2022-03-02,30843.2312108624
2022-03-03,32389.6589495475
2022-03-04,39149.3359655006
2022-03-05,15712.6289021328
2022-03-06,88.440486781789
2022-03-07,20263.7803425366
2022-03-08,21424.1150524048
2022-03-09,20444.0361841413
2022-03-10,18207.4895759391
2022-03-11,20361.8949913406
2022-03-12,3312.43728488231
2022-03-13,5.10492622599618
2022-03-14,61.4423294063828
2022-03-15,0
2022-03-16,0.085497543831
2022-03-17,3.918025172424
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0.01782179004
2022-03-24,386.505604103622
2022-03-25,4.49069192214765
2022-03-26,79.1702439398422
2022-03-27,4.06043477240153
2022-03-28,507.807991158622
2022-03-29,12.996156888
2022-03-30,0
2022-03-31,74.8348479810149
2022-04-01,0
2022-04-02,0.417893069118
2022-04-03,57.9953965971554
2022-04-04,0.004150620482
2022-04-05,0.00433511207918955
2022-04-06,10.4609440172483
2022-04-07,10.427603159949
2022-04-08,0.06796349664
2022-04-09,0.599741026751154
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,253.170471931688
2022-04-15,0.07068207018444
2022-04-16,0
2022-04-17,0
2022-04-18,0.0738046011384281
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,1.033870725
2022-04-23,0
2022-04-24,776.488107845137
2022-04-25,2.233861215405
2022-04-26,4.19113936887749
2022-04-27,5.9322
2022-04-28,6.84314211707805
2022-04-29,114.59880462005
2022-04-30,0.011193037448182
2022-05-01,0
2022-05-02,0.142423599
2022-05-03,0
2022-05-04,0
2022-05-05,2.04064602074198
2022-05-06,33.1288723188525
2022-05-07,3.36772027043589
2022-05-08,8.32716709906534
2022-05-09,0
2022-05-10,0
2022-05-11,10.921818103821
2022-05-12,8.16534503903993
2022-05-13,0.013890951
2022-05-14,1.186083332937
2022-05-15,11.4128108443499
2022-05-16,104.160018220888
2022-05-17,0
2022-05-18,0.025678047915
2022-05-19,2.04972916664
2022-05-20,0
2022-05-21,0
2022-05-22,0.242721909106369
2022-05-23,0.0244636974115832
2022-05-24,0.07063743525
2022-05-25,2.949565382855
2022-05-26,0.0607496631912911
2022-05-27,27.3888357492837
2022-05-28,0.0482093040189147
2022-05-29,0.05171614056
2022-05-30,0
2022-05-31,5.707732821183
2022-06-01,0.0068562216072
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0.371305704846
2022-06-06,0
2022-06-07,20.5691535197148
2022-06-08,0.006304916436
2022-06-09,0.019711210094
2022-06-10,101.736556197331
2022-06-11,0.00598676008
2022-06-12,5.997021058626
2022-06-13,20.028664570071
2022-06-14,0
2022-06-15,0
2022-06-16,9.99666185298832
2022-06-17,86.1694850707405
2022-06-18,2.13758487077805
2022-06-19,0
2022-06-20,4.8440326131028
2022-06-21,0.0707469697036125
2022-06-22,0
2022-06-23,0.002550278184
2022-06-24,1.60006199358
2022-06-25,0
2022-06-26,0
2022-06-27,0.463430688
2022-06-28,0
2022-06-29,0
2022-06-30,10.5188021474776
2022-07-01,0.00644982822
2022-07-02,0
2022-07-03,0
2022-07-04,0.00447386355
2022-07-05,2.1711436112119
2022-07-06,0.00454748447408
2022-07-07,0
2022-07-08,0.005913844165
2022-07-09,0
2022-07-10,0
2022-07-11,0.498888315068
2022-07-12,0
2022-07-13,0
2022-07-14,0
2022-07-15,0
2022-07-16,1.35912092480276
2022-07-17,2.3030822798088
2022-07-18,0.00306898522
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,0
2022-07-23,0
2022-07-24,0
2022-07-25,0
2022-07-26,0
2022-07-27,0
2022-07-28,0.877079044159893
2022-07-29,0
2022-07-30,0
2022-07-31,0
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,0
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,0
2022-08-10,0
2022-08-11,0
2022-08-12,0
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,22.1830656256
2022-08-21,0
2022-08-22,0
2022-08-23,0
2022-08-24,0.375611329371706
2022-08-25,0
2022-08-26,187.041148257794
2022-08-27,114.458923303196
2022-08-28,130.033211272784
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,711.709824947249
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,0
2022-09-10,0
2022-09-11,0
2022-09-12,3937.53160676556
2022-09-13,9203.95285910797
2022-09-14,1073.7117457351
2022-09-15,1453.80282617886
2022-09-16,12.52284005136
2022-09-17,11.03993144772
2022-09-18,0
2022-09-19,0
2022-09-20,0
2022-09-21,0
2022-09-22,0
2022-09-23,0.076941785163
2022-09-24,0
2022-09-25,10.1522821215816
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,0
2022-10-11,0
2022-10-12,0
2022-10-13,761.348279780923
2022-10-14,9313.94150435649
2022-10-15,370.67450752792
2022-10-16,5082.28372908264
2022-10-17,13190.499179466
2022-10-18,13345.6617326022
2022-10-19,14361.0097850312
2022-10-20,13116.9787766937
2022-10-21,14285.864877517
2022-10-22,13882.628309839
2022-10-23,13585.98579686
2022-10-24,11699.2555580848
2022-10-25,13248.3873749146
2022-10-26,14006.6964216393
2022-10-27,11505.4928307144
2022-10-28,14158.1921344066
2022-10-29,13822.9553282544
2022-10-30,14461.5684520188
2022-10-31,13639.6563967515
2022-11-01,13166.4394257547
2022-11-02,13974.0822510422
2022-11-03,13269.1559743262
2022-11-04,14163.9337743756
2022-11-05,13812.6482290816
2022-11-06,11317.8179876968
2022-11-07,14518.4613096579
2022-11-08,13811.3647693074
2022-11-09,13008.8529007437
2022-11-10,14192.4369072681
2022-11-11,14136.8662085626
2022-11-12,15186.5936139399
2022-11-13,14150.4829898324
2022-11-14,14198.7700847233
2022-11-15,14497.6224262348
2022-11-16,13963.7419709444
2022-11-17,14042.9478571809
2022-11-18,14411.9242066727
2022-11-19,13362.1727739516
2022-11-20,13967.9197525434
2022-11-21,13302.3681688595
2022-11-22,14333.1625265435
2022-11-23,14907.9954009811
2022-11-24,15084.1910254633
2022-11-25,14242.2837691079
2022-11-26,14593.5177079201
2022-11-27,12246.5197333735
2022-11-28,13296.0707482947
2022-11-29,13079.8000258927
2022-11-30,10628.2801107436
2022-12-01,13278.366870979
2022-12-02,14982.674550785
2022-12-03,14965.434672723
2022-12-04,15649.2160038668
2022-12-05,14646.9322041095
2022-12-06,14519.3122353998
2022-12-07,14681.8235806658
2022-12-08,14853.542538428
2022-12-09,14670.3472715743
2022-12-10,11727.3650555566
2022-12-11,6806.1000863118
2022-12-12,11062.1084266205
2022-12-13,13160.5013011177
2022-12-14,14530.1617366425
2022-12-15,13639.4544746186
2022-12-16,15447.1819930214
2022-12-17,14895.0915646276
2022-12-18,14941.8229597378
2022-12-19,15845.0935156616
2022-12-20,14969.4930440422
2022-12-21,15903.8370889771
2022-12-22,14643.636247946
2022-12-23,13183.6053190696
2022-12-24,11597.5487305065
2022-12-25,7834.29645251496
2022-12-26,14280.5927022902
2022-12-27,16018.5952361208
2022-12-28,15604.7397533172
2022-12-29,16188.4174068895
2022-12-30,15508.171643995
2022-12-31,14614.7429934327
2023-01-01,15029.7984454718
2023-01-02,11146.3248529273
2023-01-03,11811.8307480451
2023-01-04,14673.0160067367
2023-01-05,12127.4966631808
2023-01-06,10814.5452402926
2023-01-07,12720.2437101883
2023-01-08,9784.94796983363
2023-01-09,16015.2643757921
2023-01-10,13646.9912273979
2023-01-11,15014.6203237881
2023-01-12,13279.9543705017
2023-01-13,16690.4790636953
2023-01-14,13941.3865312406
2023-01-15,12066.1209424649
2023-01-16,15273.4060253949
2023-01-17,14891.545529914
2023-01-18,13038.6457720309
2023-01-19,12028.4657421551
2023-01-20,12308.2473991991
2023-01-21,9163.30070804398
2023-01-22,8066.90583006448
2023-01-23,12474.7744848926
2023-01-24,12294.6586508982
2023-01-25,15350.4443535016
2023-01-26,13816.1119623417
2023-01-27,12354.3471874885
2023-01-28,13157.2241422115
2023-01-29,14668.2859583659
2023-01-30,15531.6640977493
2023-01-31,14853.332759962
2023-02-01,16184.2783608463
2023-02-02,10886.2677238625
2023-02-03,13304.9290261604
2023-02-04,11785.6573504988
2023-02-05,12943.4944117921
2023-02-06,13973.7840928747
2023-02-07,12826.3307462528
2023-02-08,8735.10410496533
2023-02-09,16628.1211127504
2023-02-10,19277.560037789
2023-02-11,18767.8303284652
2023-02-12,18265.0113867819
2023-02-13,18084.6889213335
2023-02-14,19057.0845907347
2023-02-15,19738.4893177614
2023-02-16,18454.1646258049
2023-02-17,18871.6491338084
2023-02-18,19630.3402172152
2023-02-19,19104.6253221957
2023-02-20,19716.5499734204
2023-02-21,19053.8576098327
2023-02-22,19013.334767599
2023-02-23,19222.6920351706
2023-02-24,18494.5575201236
2023-02-25,19766.6325279552
2023-02-26,19576.5908095657
2023-02-27,20107.7626228638
2023-02-28,19648.4808619988
2023-03-01,19613.172324344
2023-03-02,19535.7868725776
2023-03-03,19624.4126576675
2023-03-04,17097.8181868136
2023-03-05,18171.6561727346
2023-03-06,15154.7789739976
2023-03-07,16997.9331222248
2023-03-08,18852.3425204447
2023-03-09,17745.6224276815
2023-03-10,17882.8662389657
2023-03-11,18800.4646740761
2023-03-12,17761.0905615139
2023-03-13,17867.6370473057
2023-03-14,14729.9103368442
2023-03-15,15597.9595816636
2023-03-16,18253.8982396154
2023-03-17,14714.9271464244
2023-03-18,14466.3771951774
2023-03-19,17922.216200782
2023-03-20,17175.6008140151
2023-03-21,11237.2878724391
