time,volume_reported_spot_usd_1d
2023-03-06,42013.7642607977
2023-03-07,42100.6947215956
2023-03-08,41498.1528270627
2023-03-09,41272.9087364337
2023-03-10,41859.8140238598
2023-03-11,41690.1536064741
2023-03-12,42014.9392529298
2023-03-13,41754.7369293529
2023-03-14,41577.7731671263
2023-03-15,41921.7473367591
2023-03-16,41239.7525832944
2023-03-17,41666.4559774138
2023-03-18,41838.2556825247
2023-03-19,42125.3220653646
2023-03-20,40804.0380228024
2023-03-21,41633.801241743
2023-03-22,41907.2421813566
2023-03-23,42172.0686499442
2023-03-24,41549.5819450473
2023-03-25,41602.7332772111
2023-03-26,42310.4542897269
2023-03-27,41460.7429815074
2023-03-28,41243.5231404743
2023-03-29,41434.3284970338
2023-03-30,44218.6877801991
2023-03-31,41683.8351654383
2023-04-01,41357.3038645651
2023-04-02,41054.1352024737
2023-04-03,41707.0524434062
2023-04-04,41727.6411105068
2023-04-05,41278.6328635263
2023-04-06,41632.8809229016
2023-04-07,40809.4808858928
2023-04-08,41702.3855411015
2023-04-09,43170.8479034648
2023-04-10,71966.789525371
2023-04-11,47271.5571877272
2023-04-12,41717.1421679368
2023-04-13,42514.7932606238
2023-04-14,42860.6107009129
2023-04-15,42424.8073315216
2023-04-16,52408.1522114946
2023-04-17,44020.0619853888
2023-04-18,43613.87531199
2023-04-19,44936.9359462828
2023-04-20,41442.4239475978
2023-04-21,39977.0849665331
2023-04-22,40537.7474249124
2023-04-23,41666.9022473488
2023-04-24,52546.4856683109
2023-04-25,43116.0314584639
2023-04-26,42217.3972716481
2023-04-27,41592.1612029947
2023-04-28,42090.9987997838
2023-04-29,41371.8323441662
2023-04-30,41300.3782440564
2023-05-01,40683.7320616657
2023-05-02,41317.2779922505
2023-05-03,42334.4995947105
2023-05-04,40637.1461724214
2023-05-05,40562.4739358487
2023-05-06,41293.1350190582
2023-05-07,42076.5781857683
2023-05-08,40800.6046914347
2023-05-09,40871.8730161349
2023-05-10,40950.2557031403
2023-05-11,41467.4267333753
2023-05-12,41513.9464654885
2023-05-13,42479.0973713029
2023-05-14,41906.661368502
2023-05-15,41870.093616795
2023-05-16,41778.560559832
2023-05-17,42169.4092039283
2023-05-18,41304.2832056702
2023-05-19,40113.4682190889
2023-05-20,41900.282025768
2023-05-21,41845.2074820932
2023-05-22,41512.0332652623
2023-05-23,41427.0511424511
2023-05-24,43035.197619058
2023-05-25,41543.7737465778
2023-05-26,41419.3941402313
2023-05-27,41518.0503368797
2023-05-28,41112.981406273
2023-05-29,40900.6129441153
2023-05-30,40986.9850689638
2023-05-31,41168.6148288484
2023-06-01,41616.5250936912
2023-06-02,41452.8095767417
2023-06-03,41668.7234811937
2023-06-04,41508.7797421678
2023-06-05,41315.509184209
2023-06-06,41288.4446966052
2023-06-07,40072.317173066
2023-06-08,41496.9741829345
2023-06-09,41388.8082952625
2023-06-10,39536.3800863467
2023-06-11,41174.9923547728
2023-06-12,41358.9355083936
2023-06-13,41158.4573660251
2023-06-14,41836.2364953751
2023-06-15,41648.9867205531
2023-06-16,41118.9507065612
2023-06-17,41390.4642740134
2023-06-18,41068.931753295
2023-06-19,40974.9077862605
2023-06-20,41820.3807722573
2023-06-21,40852.570887374
2023-06-22,40585.0899402182
2023-06-23,41256.2476949888
2023-06-24,41432.1236189338
2023-06-25,41630.5984515133
2023-06-26,41115.2547107313
2023-06-27,41229.6100348204
2023-06-28,42598.4150342524
2023-06-29,40907.2311342725
2023-06-30,42081.9216223091
2023-07-01,42247.89782625
2023-07-02,41204.4976275915
2023-07-03,41776.0106544927
2023-07-04,41992.4360453351
2023-07-05,41383.1451131937
2023-07-06,39961.7637693463
2023-07-07,41638.0499606714
2023-07-08,92087.4566873836
2023-07-09,30899.6252970043
