time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-30,403197394.96558854,,,,,,39143232.5264737
2024-10-01,356633064.57266532,,,,,,59266478.7498324
2024-10-02,344615703.32995251,,,,,,37892090.7130383
2024-10-03,337581618.50623821,,,,,,31775352.8761027
2024-10-04,362760373.90052538,,,,,,34928858.9392493
2024-10-05,353252557.71400587,,,,,,24303680.5152914
2024-10-06,393949474.50415149,,,,,,33804674.5886603
2024-10-07,417203777.45828988,,,,,,76041024.1697141
2024-10-08,487346180.72914446,,,,,,148274969.491905
2024-10-09,458145258.12726036,,,,,,155853870.411696
2024-10-10,441199940.26999236,,,,,,69220597.810096
2024-10-11,488982595.99599369,,,,,,95960701.9461214
2024-10-12,634211347.51046895,,,,,,164709133.714944
2024-10-13,629528416.02961425,,,,,,157135232.57661
2024-10-14,833410911.2334891,,,,,,239011329.251879
2024-10-15,842842048.4849157,,,,,,334583710.895248
2024-10-16,732956455.2727515,,,,,,254685499.124908
2024-10-17,695783496.776478,,,,,,196629393.429133
2024-10-18,715991206.4881173,,,,,,150777629.996789
2024-10-19,740793840.0779457,,,,,,157625523.167344
2024-10-20,719887538.2497054,,,,,,93839139.7026098
2024-10-21,676326076.15355418,,,,,,102837614.306691
2024-10-22,680310710.88288006,,,,,,91142154.9537313
2024-10-23,641429346.83467716,,,,,,122713315.025069
2024-10-24,706383800.4519504,,,,,,114347926.025703
2024-10-25,590217917.48976312,,,,,,119415694.506781
2024-10-26,597680491.48492542,,,,,,71492839.3288865
2024-10-27,653662954.44254694,,,,,,77413108.8690178
2024-10-28,637301232.86280189,,,,,,127328373.337665
2024-10-29,645711356.90800698,,,,,,161143541.301428
2024-10-30,627717058.95965844,,,,,,71927083.6392084
2024-10-31,595164020.62956657,,,,,,56772421.1654683
2024-11-01,585038986.76774568,,,,,,70040479.9148832
2024-11-02,542225095.44278352,,,,,,45871749.5409762
2024-11-03,524975052.74074041,,,,,,61660360.8714747
2024-11-04,500067888.67574226,,,,,,52033034.114681
2024-11-05,560766309.96956736,,,,,,94027647.0255205
2024-11-06,654586259.74186356,,,,,,180095793.780368
2024-11-07,622077963.91716228,,,,,,153247008.106031
2024-11-08,590704830.09247578,,,,,,151052983.283188
2024-11-09,632065475.29117236,,,,,,117750634.090491
2024-11-10,646246387.03091016,,,,,,335312785.282599
2024-11-11,618398471.67044814,,,,,,185062923.210826
2024-11-12,637362750.66341526,,,,,,330652222.628548
2024-11-13,629356792.99764465,,,,,,257711229.392491
2024-11-14,605731277.39323377,,,,,,342338120.443798
2024-11-15,649764401.87190717,,,,,,140252838.091106
2024-11-16,619138232.44876056,,,,,,109833825.461921
2024-11-17,628352370.39530502,,,,,,131327133.273777
2024-11-18,596680490.8268661,,,,,,88389765.8838964
2024-11-19,589957761.41693529,,,,,,70640790.7055694
2024-11-20,529625938.65903432,,,,,,86899336.7761923
2024-11-21,561647682.49836357,,,,,,81597215.2112674
2024-11-22,524284252.05286344,,,,,,83016244.5337099
2024-11-23,533028013.25831553,,,,,,98893063.4309346
2024-11-24,511767617.75124258,,,,,,114728470.933809
2024-11-25,490561704.17625234,,,,,,109558012.215818
2024-11-26,471348828.6958161,,,,,,72842250.5427275
2024-11-27,501426614.38032564,,,,,,54583083.7151872
2024-11-28,508413457.97104785,,,,,,52271319.8866668
2024-11-29,541753916.42654922,,,,,,105006251.426534
2024-11-30,558629306.00559696,,,,,,66907721.0605923
2024-12-01,554450478.76177908,,,,,,91079011.1370686
2024-12-02,512235768.14732427,,,,,,101238439.875478
2024-12-03,536327645.61608616,,,,,,96022998.3556905
2024-12-04,599710631.19800205,,,,,,205898955.443358
2024-12-05,595316375.34679278,,,,,,149040731.124614
2024-12-06,647913986.76144246,,,,,,123931635.10575
2024-12-07,771601885.8799602,,,,,,395574127.788954
2024-12-08,777624783.3838989,,,,,,157161036.833024
2024-12-09,736975266.1612089,,,,,,526240609.10435
2024-12-10,724366249.3365582,,,,,,268945530.098473
2024-12-11,932347150.8739758,,,,,,515713514.607222
2024-12-12,838574889.8239176,,,,,,229057896.786797
2024-12-13,803576171.147652,,,,,,117204574.12879
2024-12-14,781567728.4252863,,,,,,90526147.2322416
2024-12-15,765065083.6228569,,,,,,67064765.8380528
2024-12-16,741623076.3120504,,,,,,80091461.0664962
2024-12-17,685356545.27269161,,,,,,94751406.9476932
2024-12-18,622912245.08735511,,,,,,84939749.3731144
2024-12-19,556808311.68405864,,,,,,108858926.371199
2024-12-20,590530960.71980472,,,,,,108081059.097358
2024-12-21,567533505.6785277,,,,,,80620864.3926995
2024-12-22,587458360.20038022,,,,,,59082121.7838179
2024-12-23,616093216.27683786,,,,,,52069516.2657245
2024-12-24,769951166.5866492,,,,,,130917140.838896
2024-12-25,792923031.2531346,,,,,,149988253.647013
2024-12-26,695572291.2119535,,,,,,84181415.4067842
2024-12-27,665222250.41004606,,,,,,64853188.2639052
2024-12-28,682548366.24032796,,,,,,47736463.7347787
2024-12-29,647093677.70758962,,,,,,32665694.0506254
2024-12-30,633712834.12590204,,,,,,39169783.944828
2024-12-31,625250633.92919718,,,,,,42483749.415506
2025-01-01,634006633.07832177,,,,,,37486974.2922096
2025-01-02,637537372.5882792,,,,,,47731692.6135023
2025-01-03,723591448.3913304,,,,,,71806364.9948848
2025-01-04,705463138.5353943,,,,,,42261529.7749796
2025-01-05,692618428.724289,,,,,,33110641.5467778
2025-01-06,695579343.9938166,,,,,,41380029.0705475
2025-01-07,613059397.21704852,,,,,,43894767.9682415
2025-01-08,584110730.120424,,,,,,42121736.5568753
2025-01-09,571882518.82387803,,,,,,28827168.1009359
2025-01-10,579281994.36549477,,,,,,32552864.5152987
2025-01-11,574693162.406127,,,,,,15921461.159278
2025-01-12,553866857.32831962,,,,,,16445709.6261739
2025-01-13,538875735.34876773,,,,,,39997751.9708376
2025-01-14,573032823.447939,,,,,,40843392.1924445
2025-01-15,596005936.25448255,,,,,,45225911.5991343
2025-01-16,548207792.24325426,,,,,,36406673.0519649
2025-01-17,630394417.52337792,,,,,,59310387.4967465
2025-01-18,551941083.12281982,,,,,,54022221.8713094
2025-01-19,434681598.89302035,,,,,,135557410.404773
2025-01-20,468208886.7369126,,,,,,119486209.617189
2025-01-21,446207682.02201859,,,,,,61524377.8786194
2025-01-22,440098638.03093804,,,,,,35332469.5370817
2025-01-23,418342296.67615608,,,,,,48711734.0772923
2025-01-24,395846418.27433557,,,,,,39668926.5637676
2025-01-25,399561066.20993514,,,,,,30127852.6290395
2025-01-26,393127903.77230112,,,,,,31603446.2795563
2025-01-27,373551308.49225165,,,,,,72867873.2724509
2025-01-28,333983702.19315744,,,,,,35187597.0805362
2025-01-29,374118184.95424677,,,,,,62881590.0575703
2025-01-30,388971306.76744725,,,,,,49630508.7824602
2025-01-31,393722836.2339573,,,,,,54378642.272415
2025-02-01,338906340.17994981,,,,,,35930362.4432982
2025-02-02,277315226.90700834,,,,,,52783859.3238818
2025-02-03,297898812.73817775,,,,,,111391261.248431
2025-02-04,281015343.03605715,,,,,,57238767.5107277
2025-02-05,271755467.06070294,,,,,,31728447.4115118
2025-02-06,248228721.99499836,,,,,,31734619.794371
2025-02-07,250038729.16306881,,,,,,35787938.0194911
2025-02-08,276137533.0316808,,,,,,27812251.2268577
2025-02-09,264314539.78276131,,,,,,23526898.235023
2025-02-10,261804813.87165333,,,,,,23368781.8076057
2025-02-11,253856120.30733285,,,,,,30859751.3289127
2025-02-12,255449579.02745283,,,,,,39418002.3053079
2025-02-13,237192648.73484364,,,,,,29429930.9033674
2025-02-14,262677104.88110394,,,,,,42448146.2323966
2025-02-15,254019026.42327085,,,,,,24411152.7547059
2025-02-16,250777678.25976462,,,,,,17218304.8699528
2025-02-17,246093530.25692256,,,,,,24547841.8254332
2025-02-18,228117673.44183957,,,,,,26765970.5712207
2025-02-19,221269598.8514847,,,,,,21733063.332558
2025-02-20,233687849.561532,,,,,,21953512.030668
2025-02-21,239221919.80704171,,,,,,60020243.4747112
2025-02-22,264580145.75166711,,,,,,58988068.8803506
2025-02-23,251090498.60582199,,,,,,30113102.4644891
2025-02-24,209752396.81142625,,,,,,35918056.0975063
2025-02-25,222046173.16692966,,,,,,42220535.8755899
2025-02-26,227823472.88876607,,,,,,35119863.3022661
2025-02-27,225673903.14078147,,,,,,27626581.0561575
2025-02-28,240169372.70070921,,,,,,42102851.093192
2025-03-01,229671449.31243882,,,,,,25114681.7276057
2025-03-02,254206314.65900178,,,,,,38277196.2643722
2025-03-03,211482782.17316214,,,,,,37975021.2694604
2025-03-04,187415724.98231103,,,,,,48257827.2459389
2025-03-05,189810037.59822135,,,,,,23188500.6600615
2025-03-06,184642304.34463464,,,,,,22662956.7133273
2025-03-07,178343086.76249061,,,,,,23736996.374226
2025-03-08,168320290.92486474,,,,,,19550397.2530064
2025-03-09,141347283.10468839,,,,,,31025344.1332674
2025-03-10,141616101.4923312,,,,,,41693577.9473316
2025-03-11,146539995.65485479,,,,,,48681802.8380507
2025-03-12,152343242.53451829,,,,,,23790131.3614211
2025-03-13,149926382.97096807,,,,,,62918502.3894733
2025-03-14,154565381.44179069,,,,,,24665946.8936366
2025-03-15,160059285.59318157,,,,,,22264244.7093032
2025-03-16,148199481.62189208,,,,,,14161624.0058436
2025-03-17,161637389.97363873,,,,,,17686222.0804775
2025-03-18,158912592.86738997,,,,,,18476661.639058
2025-03-19,166142820.48661704,,,,,,20554237.6788157
2025-03-20,158186454.39992772,,,,,,14970059.611717
2025-03-21,153258767.57333082,,,,,,17219127.6642952
2025-03-22,160640329.87303509,,,,,,62386605.1593439
2025-03-23,156242649.62851587,,,,,,29371868.8915192
2025-03-24,167017648.61473026,,,,,,24128448.3326301
2025-03-25,171993573.22626759,,,,,,14875906.1115745
2025-03-26,171311537.37624219,,,,,,20944204.122391
2025-03-27,170746571.87385282,,,,,,27689165.3331584
2025-03-28,151376435.10795366,,,,,,30078140.5081291
2025-03-29,136767745.08115656,,,,,,14537385.6485463
2025-03-30,136853596.56491319,,,,,,6878910.20447338
2025-03-31,133656239.49299772,,,,,,9241372.74802906
2025-04-01,135114476.41058499,,,,,,7313459.00707465
2025-04-02,120322749.99756204,,,,,,15947311.2482386
2025-04-03,120439615.80089979,,,,,,10356248.4790687
2025-04-04,121311201.43655079,,,,,,10049456.5949373
2025-04-05,121346802.59833239,,,,,,6375119.54645873
2025-04-06,102228338.06562597,,,,,,11076899.6280049
2025-04-07,106731589.99046631,,,,,,27944200.2232868
2025-04-08,101415715.01190714,,,,,,6714334.60788011
2025-04-09,116700313.80029436,,,,,,17827287.1069302
2025-04-10,116412458.67465039,,,,,,17818656.0316791
2025-04-11,123531823.59212634,,,,,,15033314.0473843
2025-04-12,142498189.07266278,,,,,,41497833.7970089
2025-04-13,131994776.84239119,,,,,,29596795.0538923
2025-04-14,132453417.48673533,,,,,,32000417.8281789
2025-04-15,122233467.16741122,,,,,,19174830.1827013
2025-04-16,121083330.80864085,,,,,,17618289.8378895
2025-04-17,129359646.58435482,,,,,,29021749.4721439
2025-04-18,143736987.3683265,,,,,,46087832.492691
2025-04-19,141980095.19038245,,,,,,18629177.0914393
2025-04-20,145187618.58290274,,,,,,17146265.2885102
2025-04-21,153046940.79455856,,,,,,32292860.6027627
2025-04-22,210648531.1651884,,,,,,153232840.984257
2025-04-23,315428073.10835781,,,,,,518534990.131398
2025-04-24,293947057.78209645,,,,,,183358552.994357
2025-04-25,302901003.18528348,,,,,,100479517.244448
2025-04-26,381998354.19753684,,,,,,226711029.054045
2025-04-27,337588652.82435474,,,,,,106647263.052974
2025-04-28,342976374.29859186,,,,,,78336816.714671
2025-04-29,320654866.8022497,,,,,,52607983.8834449
2025-04-30,309706791.42809571,,,,,,46791010.6959409
2025-05-01,338387436.27865341,,,,,,68658454.8043312
2025-05-02,378186932.53810428,,,,,,221629435.443354
2025-05-03,330802172.07290511,,,,,,62089819.6295291
2025-05-04,374450191.49597679,,,,,,124349356.608368
2025-05-05,380753543.85952938,,,,,,104689054.792371
2025-05-06,378427871.75209761,,,,,,233092946.889572
2025-05-07,374413028.95690497,,,,,,106187660.510967
2025-05-08,406602949.87520217,,,,,,157664883.930974
2025-05-09,410102815.12077177,,,,,,128831239.522546
2025-05-10,419658818.27332668,,,,,,81604155.9997004
2025-05-11,403026601.97020638,,,,,,60822428.8747316
2025-05-12,391582666.82281428,,,,,,113761287.297187
2025-05-13,406138742.38327974,,,,,,61331976.6671453
2025-05-14,387516448.04718417,,,,,,36562446.3704867
2025-05-15,355793102.82259233,,,,,,49773737.2956028
2025-05-16,364862649.54011202,,,,,,41778197.9807125
2025-05-17,338834808.66394437,,,,,,32430115.1433635
2025-05-18,362611649.21170701,,,,,,54501174.9212544
2025-05-19,392732053.72014327,,,,,,60925566.7583197
2025-05-20,374215411.38571494,,,,,,48151088.467193
2025-05-21,380711751.9131079,,,,,,34961246.8686111
2025-05-22,399818876.21964936,,,,,,38758969.2235476
2025-05-23,350347069.79132454,,,,,,67074391.311853
2025-05-24,359911363.81940553,,,,,,28062327.556708
2025-05-25,361123055.46417846,,,,,,23893245.2105424
2025-05-26,359346551.6916417,,,,,,23964527.2382244
2025-05-27,367353877.55841714,,,,,,21049982.733271
2025-05-28,361587574.23957657,,,,,,18845840.4412018
2025-05-29,347776524.3205968,,,,,,28903037.803516
2025-05-30,284514643.11646539,,,,,,39220274.7471917
2025-05-31,296060161.16472627,,,,,,25925477.1007838
2025-06-01,305188092.09222909,,,,,,13294744.0949501
2025-06-02,305479724.9403117,,,,,,17184105.5221993
2025-06-03,298110583.52493075,,,,,,26809779.7122862
2025-06-04,280808534.09686119,,,,,,21195286.1042629
2025-06-05,258666768.09874833,,,,,,35832298.0635994
2025-06-06,273777836.68796097,,,,,,37036744.3365253
2025-06-07,283458415.20456618,,,,,,28043794.7905905
2025-06-08,279712068.75378417,,,,,,21797648.9071447
2025-06-09,303166892.22047997,,,,,,37668095.7636715
2025-06-10,315304667.45664381,,,,,,37353901.5417275
2025-06-11,293322800.75291295,,,,,,34786206.5892012
2025-06-12,267617339.02994394,,,,,,27727685.7434764
2025-06-13,261950793.24953739,,,,,,38978843.9752304
2025-06-14,254794146.13389894,,,,,,19531092.3004084
2025-06-15,255995426.73298566,,,,,,13425023.838032
2025-06-16,266398633.50718737,,,,,,40328963.3734218
2025-06-17,249867918.57171858,,,,,,34470768.822513
2025-06-18,256030191.81462576,,,,,,40708741.1616355
2025-06-19,253711050.07769574,,,,,,12618047.1769874
2025-06-20,240728736.23481699,,,,,,20244756.5664662
2025-06-21,225478990.86847179,,,,,,15665755.1394007
2025-06-22,214730440.35388164,,,,,,24439777.6687111
2025-06-23,251077772.50548348,,,,,,31034517.3906833
2025-06-24,252995795.53260816,,,,,,26008293.7731112
2025-06-25,240170805.23087427,,,,,,13264998.7441782
2025-06-26,234595240.39304307,,,,,,14899817.3233587
2025-06-27,238373020.71081438,,,,,,11144519.672914
2025-06-28,256777246.69670262,,,,,,15628273.0891332
2025-06-29,264750635.37659019,,,,,,16826898.15126
2025-06-30,253005289.59373812,,,,,,23745510.4415646
2025-07-01,232464801.87412914,,,,,,17180638.1411671
2025-07-02,259072974.005265,,,,,,26749091.6824146
2025-07-03,264841451.34164766,,,,,,25801500.8416901
2025-07-04,251460936.65767848,,,,,,14548720.7985788
2025-07-05,248888268.44086812,,,,,,9449067.99547668
2025-07-06,276008572.15284273,,,,,,33802295.2345104
2025-07-07,259706453.18101257,,,,,,18534187.7565337
2025-07-08,265516257.50184156,,,,,,14191780.2730268
2025-07-09,275948865.64574835,,,,,,35051492.5076878
2025-07-10,305440957.47574506,,,,,,41102260.5354433
2025-07-11,295222695.66677973,,,,,,46086376.5840157
2025-07-12,285187068.22254582,,,,,,26633615.3262356
2025-07-13,304194043.52783346,,,,,,32718942.0010073
2025-07-14,410128528.41169971,,,,,,328516096.074938
2025-07-15,424152867.50411607,,,,,,133315377.260102
2025-07-16,404755435.96764087,,,,,,97020604.1543507
2025-07-17,393264217.06725834,,,,,,57755812.1208478
2025-07-18,371914233.37167492,,,,,,57172974.2212107
2025-07-19,378834548.09328579,,,,,,24441694.2514119
2025-07-20,375603356.04145833,,,,,,45760165.2423775
2025-07-21,392218782.17271573,,,,,,47966952.6576547
2025-07-22,391220344.42001304,,,,,,57844618.1882013
2025-07-23,353619158.8703499,,,,,,41058051.1167221
2025-07-24,342594866.11146354,,,,,,29918231.1987083
2025-07-25,360588133.86584424,,,,,,31009463.8144264
2025-07-26,356896265.5521408,,,,,,19414173.6230753
2025-07-27,359328346.05413415,,,,,,12727644.7971156
2025-07-28,336317519.76974361,,,,,,21787466.4132119
2025-07-29,327259462.38428043,,,,,,16478617.9985558
2025-07-30,326705061.65755695,,,,,,14778772.1538232
2025-07-31,318189098.26382904,,,,,,40728366.4731581
2025-08-01,296478355.46384088,,,,,,29901030.9749942
2025-08-02,287058467.04430356,,,,,,19324433.7420488
2025-08-03,299503786.83575319,,,,,,10143556.4750807
2025-08-04,304588016.03785836,,,,,,10557527.5761355
2025-08-05,288716754.18128883,,,,,,11839767.5881198
2025-08-06,304376299.91161851,,,,,,10124135.0857512
2025-08-07,312236553.81393306,,,,,,13982426.2275432
2025-08-08,323569955.98758876,,,,,,12961914.3950229
2025-08-09,345736481.90268288,,,,,,36816091.0704767
2025-08-10,347993739.05253588,,,,,,16980231.5418842
2025-08-11,321616691.50904019,,,,,,15956076.3469884
2025-08-12,338651247.39106014,,,,,,20502276.4205652
2025-08-13,345010724.05249071,,,,,,25912698.3054453
2025-08-14,302100070.2033588,,,,,,35107350.3992699
2025-08-15,300565904.85053205,,,,,,20633514.6195731
2025-08-16,305006427.10904346,,,,,,7344158.90134635
2025-08-17,308882811.73735611,,,,,,13008569.4662335
2025-08-18,293064458.57181774,,,,,,19689872.2390666
2025-08-19,278894418.31849077,,,,,,15319185.6339041
2025-08-20,291883315.64891307,,,,,,16777970.5344836
2025-08-21,280081079.42029707,,,,,,10558795.536486
2025-08-22,311887569.22321887,,,,,,31376688.3873416
2025-08-23,307200681.07614525,,,,,,17185111.9018228
2025-08-24,297084732.90244848,,,,,,20668846.47082
2025-08-25,266929384.9634229,,,,,,31548854.8981897
2025-08-26,282265447.59818619,,,,,,16173811.9357958
2025-08-27,277545614.53831104,,,,,,15382923.852934
2025-08-28,285757485.60140286,,,,,,13125225.2701326
2025-08-29,267120798.15696201,,,,,,18702171.1024529
2025-08-30,272234965.80733596,,,,,,8768274.34318287
2025-08-31,267369994.81780785,,,,,,5580952.52583199
2025-09-01,248858236.80207702,,,,,,19335549.5077914
2025-09-02,262463830.10284617,,,,,,16527805.8397405
2025-09-03,267885658.16306838,,,,,,10720076.1082869
2025-09-04,255331764.53469501,,,,,,11348482.7748258
2025-09-05,271410960.87007527,,,,,,28222557.6687623
2025-09-06,266394498.14883738,,,,,,10252843.7323696
2025-09-07,271730102.01455106,,,,,,8384916.42977896
2025-09-08,289858351.59356997,,,,,,23066565.77624
2025-09-09,284876185.15097472,,,,,,21693013.7202075
2025-09-10,288396812.49718809,,,,,,14882983.7683003
2025-09-11,293731025.12170398,,,,,,11818808.4736506
2025-09-12,307289625.95162616,,,,,,18063381.3490611
2025-09-13,309060007.35777645,,,,,,25734756.238325
2025-09-14,292471571.07033756,,,,,,14824876.0158215
2025-09-15,276651546.36467301,,,,,,18175846.4274798
2025-09-16,283522656.15074292,,,,,,10938520.3091508
2025-09-17,296257027.32566514,,,,,,22358276.7461169
2025-09-18,303065120.33499783,,,,,,19962618.2276545
2025-09-19,281428520.90225016,,,,,,14941566.7860124
2025-09-20,281838305.45158368,,,,,,8216003.9037865
2025-09-21,275798439.85431132,,,,,,10382935.7210577
2025-09-22,249340304.81127312,,,,,,29328885.4711491
2025-09-23,241845047.65626381,,,,,,12149687.843569
2025-09-24,245800133.34441543,,,,,,13474159.160259
2025-09-25,228519058.89266256,,,,,,19482103.2760508
2025-09-26,237673378.33271127,,,,,,10243907.7085712
2025-09-27,237281408.5294752,,,,,,7731071.2035855
2025-09-28,242292565.73036898,,,,,,5222934.69347882
2025-09-29,240989487.47949237,,,,,,12915784.9107142
2025-09-30,239662686.25374714,,,,,,13404125.1436384
2025-10-01,253042844.31953151,,,,,,17433093.5439433
2025-10-02,268019192.04982566,,,,,,22970820.8877051
2025-10-03,264500352.86584383,,,,,,19024610.0906765
2025-10-04,258592692.89877375,,,,,,11562208.5609078
2025-10-05,254375454.18391566,,,,,,15693390.9644475
2025-10-06,269877777.16279359,,,,,,12893253.7824566
2025-10-07,246325145.84112522,,,,,,19934580.0256029
2025-10-08,256123830.19461717,,,,,,13073714.7692383
2025-10-09,242568885.3416727,,,,,,15553033.0592081
2025-10-10,168724338.40171005,,,,,,46035621.3101559
2025-10-11,168344867.23842396,,,,,,31431612.1993441
2025-10-12,191651502.54404292,,,,,,19073953.3224549
2025-10-13,208956034.48739394,,,,,,35350615.7315187
2025-10-14,195333650.19166434,,,,,,24713568.8396807
2025-10-15,183973896.29102082,,,,,,15935268.6408543
2025-10-16,175422187.46091213,,,,,,19056875.7628265
2025-10-17,169574810.77889094,,,,,,20164686.6149245
2025-10-18,172227304.05984156,,,,,,5964861.62184292
2025-10-19,175909822.88102529,,,,,,10500245.0084531
2025-10-20,180361965.17999061,,,,,,11310001.4986317
2025-10-21,166797326.31280062,,,,,,16849487.7644681
2025-10-22,158429073.69619341,,,,,,14386533.0363499
2025-10-23,160886719.45972734,,,,,,7996993.51710203
2025-10-24,166421549.76029811,,,,,,7258693.5925077
2025-10-25,167492450.20445094,,,,,,5587066.40516084
2025-10-26,177216651.25354911,,,,,,8070121.02328959
2025-10-27,174035934.75410319,,,,,,16247721.1545737
2025-10-28,164930731.30529931,,,,,,10844297.2249159
2025-10-29,165861944.84629449,,,,,,11441353.1843657
2025-10-30,150429928.12804047,,,,,,12242221.9769295
2025-10-31,148987106.29465311,,,,,,6653309.63887975
2025-11-01,157037731.82945892,,,,,,4607795.79210777
2025-11-02,151265078.96882508,,,,,,4950027.52588555
2025-11-03,129617163.72320955,,,,,,16073459.2805909
2025-11-04,123509475.46231464,,,,,,18364089.1034817
2025-11-05,132516982.36534722,,,,,,9214077.9302953
2025-11-06,125998122.48745086,,,,,,8217689.91771731
2025-11-07,147452331.43088802,,,,,,22827351.4940497
2025-11-08,147806890.65000552,,,,,,8847745.16541111
2025-11-09,149067482.01918597,,,,,,12717329.0600954
2025-11-10,151112387.26846323,,,,,,6178202.6576296
2025-11-11,137293816.39342266,,,,,,5424031.81536828
2025-11-12,134646221.4207705,,,,,,6693541.54829993
2025-11-13,131149794.74344857,,,,,,10233375.7697859
2025-11-14,123100689.82521522,,,,,,8990944.92467922
2025-11-15,124008708.89321445,,,,,,4460161.72831404
2025-11-16,115953297.82296429,,,,,,8730492.15364742
2025-11-17,108616702.3193682,,,,,,10154884.2910564
2025-11-18,123861192.43952898,,,,,,34022888.9548965
2025-11-19,113635655.13935187,,,,,,21929582.7990451
2025-11-20,106033727.86145463,,,,,,13827501.0104041
2025-11-21,95821856.93450994,,,,,,18872791.996944
2025-11-22,96584598.35868783,,,,,,6310579.11115354
2025-11-23,94326864.39596823,,,,,,7008120.62518998
2025-11-24,103955064.06116556,,,,,,15206980.5954333
2025-11-25,106060561.16197302,,,,,,8447098.87880327
2025-11-26,111489242.64812949,,,,,,15365621.7176093
2025-11-27,148721895.98801268,,,,,,92704297.4545445
2025-11-28,164782281.77806332,,,,,,199240267.432662
2025-11-29,146334866.27461518,,,,,,74091341.9413516
2025-11-30,139163067.92259066,,,,,,36553057.2548736
2025-12-01,126680603.88607578,,,,,,23912872.0037239
2025-12-02,171117082.63120803,,,,,,86767539.0883532
2025-12-03,166890663.34732701,,,,,,97669231.7250648
2025-12-04,163518222.06603189,,,,,,45651582.5979274
2025-12-05,154097571.75068808,,,,,,33768036.0715816
2025-12-06,149688073.16320359,,,,,,13943345.8131806
2025-12-07,148566325.88686209,,,,,,26874743.5851926
2025-12-08,151878437.98983246,,,,,,33407888.0332519
2025-12-09,150646200.71048091,,,,,,15827415.1471839
2025-12-10,143029036.22996976,,,,,,11731806.6369713
2025-12-11,140148497.96985852,,,,,,10005265.5344417
2025-12-12,135377615.30376318,,,,,,7834527.79173763
2025-12-13,141320569.41306594,,,,,,24042151.2003171
2025-12-14,136845144.68260809,,,,,,14586844.3145228
2025-12-15,132849396.36360576,,,,,,9050537.30895991
2025-12-16,129297021.2499237,,,,,,6004420.76737593
2025-12-17,122938743.59127216,,,,,,6562376.37445932
2025-12-18,116319881.84145264,,,,,,9643794.61945547
2025-12-19,123256372.73980365,,,,,,39669989.1000518
2025-12-20,121569582.9668073,,,,,,11132798.0043329
2025-12-21,116581965.25824741,,,,,,10137388.5125859
2025-12-22,116362798.02927183,,,,,,15537802.8427231
2025-12-23,116232782.0803251,,,,,,9585595.44869006
2025-12-24,117360291.77974584,,,,,,5796728.78346458
2025-12-25,118210611.80107584,,,,,,6732645.53444095
2025-12-26,116775436.2306183,,,,,,9839494.73455314
2025-12-27,118723742.34125085,,,,,,5133688.34801752
2025-12-28,117475090.9905099,,,,,,6127127.65727644
2025-12-29,116818015.2027477,,,,,,11863399.3142279
2025-12-30,113783281.69308261,,,,,,5590215.97698061
2025-12-31,111935249.39523087,,,,,,6467757.57893901
2026-01-01,120449798.44392726,,,,,,8319878.71889946
2026-01-02,144863607.345732,,,,,,33136997.4666617
2026-01-03,138354462.44541069,,,,,,17853762.8556595
2026-01-04,146410124.37160821,,,,,,24982821.6642894
2026-01-05,148601228.7080127,,,,,,14565485.6365345
2026-01-06,146375027.29967247,,,,,,16369596.0605489
2026-01-07,135575810.6364903,,,,,,9617543.87637969
2026-01-08,134272531.59583035,,,,,,5922901.57346055
2026-01-09,134191051.49367084,,,,,,6014352.54272214
2026-01-10,131328219.68697087,,,,,,3495752.16798457
2026-01-11,130924162.48561815,,,,,,3542021.8419236
2026-01-12,126656337.59782761,,,,,,5130111.35642666
2026-01-13,137846052.05779044,,,,,,8224821.43492409
2026-01-14,133208153.7992625,,,,,,9965300.24832865
2026-01-15,124365525.8590722,,,,,,8781522.50168538
2026-01-16,126310475.91715362,,,,,,5229606.81527336
2026-01-17,122578580.60929278,,,,,,2889234.33290646
2026-01-18,116197271.40847965,,,,,,3902422.85775856
2026-01-19,111754130.50993497,,,,,,9732721.42822446
2026-01-20,103639903.96279875,,,,,,6736413.33560144
2026-01-21,107214044.30170173,,,,,,6727785.72611937
2026-01-22,105347784.00916599,,,,,,3456274.1973572
2026-01-23,105577512.64325544,,,,,,4234900.52370279
2026-01-24,104619118.98455994,,,,,,2255093.08910862
2026-01-25,98341557.75168882,,,,,,5483883.8395332
2026-01-26,102883145.03824752,,,,,,4423398.0830203
2026-01-27,105192378.17673906,,,,,,4087333.24330638
2026-01-28,105195400.48655049,,,,,,4936927.94393744
2026-01-29,96790024.69384587,,,,,,6739302.82597669
2026-01-30,94121266.49373504,,,,,,8295293.21270592
2026-01-31,85018012.07167338,,,,,,9933675.08821378
2026-02-01,82114034.70630015,,,,,,5764283.34958273
2026-02-02,86685433.82439504,,,,,,5955276.31729378
2026-02-03,84527988.18907683,,,,,,7775963.73544079
2026-02-04,83186520.34634586,,,,,,8586221.6789302
2026-02-05,68946712.674644013,,,,,,9776044.59830464
2026-02-06,78018277.80074937,,,,,,8255204.78444715
2026-02-07,76576564.98097584,,,,,,3569045.31912638
2026-02-08,72972803.7299949,,,,,,3449711.97357139
2026-02-09,73446778.39683594,,,,,,3751819.2540413
2026-02-10,70129363.70651274,,,,,,2704386.59620049
2026-02-11,69239218.44735585,,,,,,3475214.21022132
2026-02-12,72749717.94593058,,,,,,3712037.93675709
