time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-12-29,631264218.917518208951712105075,,,,,,6180124.6900151
2025-12-30,612070923.16401529862264880177,,,,,,4963039.3588487
2025-12-31,590459522.8542470808890349216,,,,,,6717792.52385289
2026-01-01,595848759.834466290051291547211,1.0897885035619,0.0000124523095746346,0.000367163578627487,0.926617620052262,1.0897885035619,5265542.54908386
2026-01-02,612034802.564604815733118768392,1.09961641727147,0.0000123992345420791,0.000366430243141353,0.935655072086477,1.09961641727147,10197238.3397375
2026-01-03,617670870.776507333574362182498,1.12936255839624,0.0000125568189467412,0.000361481388802016,0.964039659540214,1.12936255839624,8212313.86446437
2026-01-04,628633906.37697640094119337399,1.13963685247537,0.0000125790328141493,0.000364655120695256,0.97331650056459,1.13963685247537,8859215.3781286
2026-01-05,660751399.106889463717946069289,1.15973634536635,0.0000126941697156602,0.00036932897100734,0.99103243685017,1.15973634536635,11672819.0437138
2026-01-06,689485803.942472443130252098993,1.21885113859923,0.0000129735980078062,0.000377393717101559,1.04040729101898,1.21885113859923,12098603.6782053
2026-01-07,,1.27109146099611,0.000013583768578133,0.000386228146917228,1.08770553563702,1.27109146099611,
