time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-05,,,,,,1366732.53420849
2025-04-06,,,,,,1206934.85843587
2025-04-07,,,,,,1176319.28836108
2025-04-08,,,,,,1145233.27393704
2025-04-09,,,,,,1304774.4730463
2025-04-10,,,,,,1082944.28615712
2025-04-11,,,,,,1193092.03789921
2025-04-12,,,,,,1201015.13644761
2025-04-13,,,,,,1362901.34604904
2025-04-14,,,,,,1857158.87133899
2025-04-15,,,,,,1091131.87296646
2025-04-16,,,,,,1181394.74848287
2025-04-17,,,,,,1113317.35095328
2025-04-18,,,,,,1102387.37157929
2025-04-19,,,,,,1216105.07571354
2025-04-20,,,,,,1215733.33664746
2025-04-21,,,,,,1010954.24739041
2025-04-22,,,,,,1216286.576546
2025-04-23,,,,,,1209293.74942351
2025-04-24,,,,,,1292936.66189888
2025-04-25,,,,,,1131127.24734269
2025-04-26,,,,,,1346439.93743677
2025-04-27,,,,,,1050944.30719638
2025-04-28,,,,,,1004387.25626837
2025-04-29,,,,,,967570.689101979
2025-04-30,,,,,,1038346.30616804
2025-05-01,,,,,,835015.23746757
2025-05-02,,,,,,1047669.15075273
2025-05-03,,,,,,1422851.25247355
2025-05-04,,,,,,1517789.60440162
2025-05-05,,,,,,1042615.14472361
2025-05-06,,,,,,881356.39395937
2025-05-07,,,,,,853079.504920117
2025-05-08,,,,,,839019.86248087
2025-05-09,,,,,,1043622.39575066
2025-05-10,,,,,,921317.821698694
2025-05-11,,,,,,973747.156782101
2025-05-12,,,,,,1122547.28523373
2025-05-13,,,,,,898837.375246687
2025-05-14,,,,,,809204.321079734
2025-05-15,,,,,,1101877.8018191
2025-05-16,,,,,,714086.864398669
2025-05-17,,,,,,709256.006693854
2025-05-18,,,,,,798945.750294486
2025-05-19,,,,,,737139.805012224
2025-05-20,,,,,,903880.985340929
2025-05-21,,,,,,941349.695927904
2025-05-22,,,,,,1181978.37012733
2025-05-23,,,,,,2304322.40453295
2025-05-24,,,,,,1641042.53860063
2025-05-25,,,,,,735006.934595534
2025-05-26,,,,,,794654.674481902
2025-05-27,,,,,,992683.998237648
2025-05-28,,,,,,725717.625566955
2025-05-29,,,,,,681640.259917672
2025-05-30,,,,,,628324.176613908
2025-05-31,,,,,,701095.69512996
2025-06-01,,,,,,561844.00301835
2025-06-02,,,,,,839075.009370068
2025-06-03,,,,,,588490.833519817
2025-06-04,,,,,,533746.089797726
2025-06-05,,,,,,641844.331721406
2025-06-06,,,,,,838273.164028532
2025-06-07,,,,,,891190.934991469
2025-06-08,,,,,,897435.45047058
2025-06-09,,,,,,753569.728660284
2025-06-10,,,,,,814769.680213203
2025-06-11,,,,,,965030.288357961
2025-06-12,,,,,,920503.380233857
2025-06-13,,,,,,745869.214404208
2025-06-14,,,,,,636388.736465307
2025-06-15,,,,,,632009.494851082
2025-06-16,,,,,,654843.834973045
2025-06-17,,,,,,622937.188441208
2025-06-18,,,,,,862379.980235079
2025-06-19,,,,,,779904.030317804
2025-06-20,,,,,,729086.100224833
2025-06-21,,,,,,695843.502477984
2025-06-22,,,,,,751606.0905203
2025-06-23,,,,,,866213.101886009
2025-06-24,,,,,,1137996.32258553
2025-06-25,,,,,,873539.407237805
2025-06-26,,,,,,795706.092007878
2025-06-27,,,,,,943737.136746172
2025-06-28,,,,,,1000040.49583242
2025-06-29,,,,,,981090.155087729
2025-06-30,,,,,,978565.369861485
2025-07-01,,,,,,902538.270359209
2025-07-02,,,,,,845871.007291524
2025-07-03,,,,,,834966.731153174
2025-07-04,,,,,,714037.517638434
2025-07-05,,,,,,733840.85148122
2025-07-06,,,,,,784209.573376424
2025-07-07,,,,,,628144.070120027
2025-07-08,,,,,,529183.691339387
2025-07-09,,,,,,2731387.46536536
2025-07-10,,,,,,1010441.55692796
2025-07-11,,,,,,808388.786902963
2025-07-12,,,,,,3368614.79050331
2025-07-13,,,,,,3039028.7960117
2025-07-14,,,,,,848956.628005267
2025-07-15,,,,,,1019919.21310276
2025-07-16,,,,,,568557.513528165
2025-07-17,,,,,,653015.753997642
2025-07-18,,,,,,481220.143258477
2025-07-19,,,,,,270426.33094467
2025-07-20,,,,,,299087.556333054
2025-07-21,,,,,,443171.144657095
2025-07-22,,,,,,701486.091211077
2025-07-23,,,,,,1087267.17396453
2025-07-24,,,,,,1443372.49066352
2025-07-25,,,,,,650311.478997324
2025-07-26,,,,,,380426.870875945
2025-07-27,,,,,,470287.612277517
2025-07-28,,,,,,445844.535103786
2025-07-29,,,,,,491708.955401993
2025-07-30,,,,,,385358.92551978
2025-07-31,,,,,,441539.050276194
2025-08-01,,,,,,516741.557310161
2025-08-02,,,,,,543824.266747195
2025-08-03,,,,,,584993.969194089
2025-08-04,,,,,,513172.603985519
2025-08-05,,,,,,278904.905347358
2025-08-06,,,,,,455709.500650596
2025-08-07,,,,,,1023441.7898545
2025-08-08,,,,,,647614.488551436
2025-08-09,,,,,,753382.431839966
2025-08-10,,,,,,747693.250926752
2025-08-11,,,,,,1348026.56131352
2025-08-12,,,,,,1153838.77487427
2025-08-13,,,,,,982692.106275175
2025-08-14,,,,,,1414895.47292231
2025-08-15,,,,,,646416.58366005
2025-08-16,,,,,,551877.699267325
2025-08-17,,,,,,858407.668199153
2025-08-18,,,,,,1383005.82574928
2025-08-19,,,,,,1657122.99122929
2025-08-20,,,,,,1102370.24598265
2025-08-21,,,,,,884247.870654487
2025-08-22,,,,,,757207.808257678
2025-08-23,,,,,,1201993.50040733
2025-08-24,,,,,,1989904.72521643
2025-08-25,,,,,,4801673.52830106
2025-08-26,,,,,,33775134.7302983
2025-08-27,,,,,,24880561.4169724
2025-08-28,,,,,,10013095.7002739
2025-08-29,,,,,,5293554.00816493
2025-08-30,,,,,,2169808.75036877
2025-08-31,,,,,,3122023.49485346
2025-09-01,,,,,,2479631.25545201
2025-09-02,,,,,,2057328.18621973
2025-09-03,,,,,,1117851.11750217
2025-09-04,,,,,,1204830.50694744
2025-09-05,,,,,,959840.297153332
2025-09-06,,,,,,704951.754106055
2025-09-07,,,,,,1345259.95156355
2025-09-08,,,,,,797186.301525309
2025-09-09,,,,,,691654.778626528
2025-09-10,,,,,,413488.599934293
2025-09-11,,,,,,596518.286441302
2025-09-12,,,,,,372279.221712877
2025-09-13,,,,,,5542996.16499259
2025-09-14,,,,,,2841992.15279531
2025-09-15,,,,,,2707884.9589836
2025-09-16,,,,,,866346.546498302
2025-09-17,,,,,,659947.910637315
2025-09-18,,,,,,1494806.00209297
2025-09-19,,,,,,1985181.51932351
2025-09-20,,,,,,1320850.97878353
2025-09-21,,,,,,1027392.14295101
2025-09-22,,,,,,1193837.43148756
2025-09-23,,,,,,1138496.97396475
2025-09-24,,,,,,666877.73618411
2025-09-25,,,,,,1249149.07070629
2025-09-26,,,,,,1996571.11447119
2025-09-27,,,,,,2703942.11169103
2025-09-28,,,,,,2027875.94635024
2025-09-29,,,,,,1635009.33935224
2025-09-30,,,,,,1795959.41635494
2025-10-01,,,,,,1789870.87130329
2025-10-02,,,,,,1708776.217895
2025-10-03,,,,,,2434004.28286467
2025-10-04,,,,,,2198577.88836769
2025-10-05,,,,,,2287607.0895176
2025-10-06,,,,,,2102974.96504109
2025-10-07,,,,,,1638428.43759902
2025-10-08,,,,,,1075131.13166214
2025-10-09,,,,,,3165902.10824589
2025-10-10,,,,,,3216262.89907245
2025-10-11,,,,,,5012690.09530328
2025-10-12,,,,,,2094851.97461274
2025-10-13,,,,,,3016022.15172987
2025-10-14,,,,,,1986964.02764155
2025-10-15,,,,,,2348196.84326363
2025-10-16,,,,,,2500333.14266674
2025-10-17,,,,,,3001657.38265933
2025-10-18,,,,,,2211397.48473336
2025-10-19,,,,,,803812.375465003
2025-10-20,,,,,,645949.847864076
2025-10-21,,,,,,1476858.59454404
2025-10-22,,,,,,1031943.11504807
2025-10-23,,,,,,1347816.34199703
2025-10-24,,,,,,1398950.61094864
2025-10-25,,,,,,948573.186272999
2025-10-26,,,,,,1444044.84127111
2025-10-27,,,,,,617577.386990294
2025-10-28,,,,,,1519844.67239812
2025-10-29,,,,,,2367892.60571014
2025-10-30,,,,,,1233931.50128662
2025-10-31,,,,,,1083473.26672002
2025-11-01,,,,,,1062327.17054093
2025-11-02,,,,,,710407.21369642
2025-11-03,,,,,,902167.131550894
2025-11-04,,,,,,1170088.8116029
2025-11-05,,,,,,1517034.5762567
2025-11-06,,,,,,980178.546233258
2025-11-07,,,,,,1971639.34769409
2025-11-08,,,,,,1234949.19400225
2025-11-09,,,,,,1177246.12074516
2025-11-10,,,,,,1143894.19592712
2025-11-11,,,,,,2814081.82955128
2025-11-12,,,,,,4085922.73246696
2025-11-13,,,,,,1456543.79535996
2025-11-14,,,,,,1381579.34723753
2025-11-15,,,,,,1014476.35460988
2025-11-16,,,,,,2108680.38113453
2025-11-17,,,,,,1677143.94382588
2025-11-18,,,,,,1036920.9194223
2025-11-19,,,,,,2450138.78314398
2025-11-20,,,,,,2085048.5712618
2025-11-21,,,,,,1428457.08650046
2025-11-22,,,,,,1393112.06307722
2025-11-23,,,,,,2409148.8624005
2025-11-24,,,,,,2122863.57757446
2025-11-25,,,,,,1179008.82947051
2025-11-26,,,,,,1293603.39438319
2025-11-27,,,,,,1299176.86600939
2025-11-28,,,,,,1162967.38821398
2025-11-29,,,,,,1060707.35428992
2025-11-30,,,,,,1363897.89187683
2025-12-01,,,,,,656554.38933278
2025-12-02,,,,,,588107.479609727
2025-12-03,,,,,,528622.422489916
2025-12-04,,,,,,737326.750548369
2025-12-05,,,,,,606934.949397838
2025-12-06,,,,,,572157.424642898
2025-12-07,,,,,,489966.149577877
2025-12-08,,,,,,457246.195028377
2025-12-09,,,,,,534560.825017042
2025-12-10,,,,,,461181.492669432
2025-12-11,,,,,,404972.744936039
2025-12-12,,,,,,414196.523810303
2025-12-13,,,,,,374642.933372591
2025-12-14,,,,,,682396.381528437
2025-12-15,,,,,,486662.843378085
2025-12-16,0.000179099712280657,0.00000000207405165831185,0.0000000604614382649794,0.000152450662784805,0.000179099712280657,504410.791383929
2025-12-17,0.00017756234402205,0.00000000202344648435942,0.0000000600222553793035,0.000151117658289967,0.00017756234402205,536266.798101097
2025-12-18,0.000172528434554816,0.0000000020047563587767,0.0000000610355633653387,0.00014691507062615,0.000172528434554816,595199.836341173
2025-12-19,0.000178936339857665,0.00000000209443472048172,0.0000000633050139508861,0.000152631305239923,0.000178936339857665,479257.15228582
2025-12-20,0.000187795960421585,0.00000000212997689819379,0.0000000630087888015351,0.000160366313577017,0.000187795960421585,502905.795258493
2025-12-21,0.000187031686157259,0.00000000211832017859051,0.0000000628581024064792,0.000159756924863621,0.000187031686157259,472760.271115133
2025-12-22,0.000181364215945512,0.00000000204853933629019,0.000000060435858600485,0.000154826876508629,0.000181364215945512,
