time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-29,162608905.8031108223224814631678766929779244,,,,,,40931002.0741304
2021-06-30,174519714.0951334819934411933036829332429964,,,,,,26931969.555677
2021-07-01,192197676.9225443721223110518143906061885244,,,,,,137465583.003153
2021-07-02,197913643.2790666611788713328168091439814802,,,,,,76175012.4394526
2021-07-03,198194070.6064672120180499116303620467796582,,,,,,20004617.876702
2021-07-04,199796458.67282205967324938118291162758006,,,,,,26693237.3864609
2021-07-05,190322201.188201844397570732645506105561577,,,,,,22944315.9336934
2021-07-06,190244831.7292318238119739872363836609847848,,,,,,15263186.703492
2021-07-07,192643135.6525363762103752970367842119667916,,,,,,20592401.5326335
2021-07-08,169062357.0544072702798298646206561783240916,,,,,,17454531.4885139
2021-07-09,171700703.7841017536486678647022242342629846,,,,,,10334291.2294953
2021-07-10,172693093.2757265502437801889322105481066598,,,,,,14608563.0408646
2021-07-11,177066175.9809791730294703634493519642044088,,,,,,12465197.064679
2021-07-12,183743266.775366842214068737037696134444813,,,,,,16581178.2867582
2021-07-13,177134946.2243789371664661839083749369296616,,,,,,11378387.3943357
2021-07-14,169079641.1340364825648423598765245181435298,,,,,,19266235.3413099
2021-07-15,158736505.12324854253628812139388643417116,,,,,,11841127.6855792
2021-07-16,144289010.80550929835319747362840377372446,,,,,,10338325.9828789
2021-07-17,151015175.1192230358489893069477171239346406,,,,,,15142680.6975564
2021-07-18,149567257.1211494681961963779529687915604536,,,,,,7434578.70470322
2021-07-19,143835565.2147371641061299993824560925139416,,,,,,21029538.726873
2021-07-20,131453484.733608413245195176946197342433206,,,,,,12293711.3160654
2021-07-21,141040109.7105382464129527350653093527532954,,,,,,10000272.4708399
2021-07-22,146490331.108638517485201807672519257671161,,,,,,13020126.9437167
2021-07-23,148694079.751021704218885099411475023038296,,,,,,6128837.3491722
2021-07-24,156557439.1152311513114275011251941989897216,,,,,,11862975.6198911
2021-07-25,155856151.2915126942074609262723384016117158,,,,,,5560908.04029951
2021-07-26,175185530.3040030970022434300477341314167926,,,,,,30072059.3672786
2021-07-27,177056124.9863921347411014506831253507082506,,,,,,25937195.8366972
2021-07-28,180037806.0730409066728220398870990924470984,,,,,,40756855.6934016
2021-07-29,193962064.5337501677428091218031737868327726,,,,,,86420850.1695254
2021-07-30,212666207.992705214313822655069249922937507,,,,,,94217389.1066101
2021-07-31,222875968.557413862566768818041423431206491,,,,,,20210937.1794271
2021-08-01,205791756.1541021900184439357904261378661252,,,,,,36550157.5397389
2021-08-02,206747303.5063362477799980344821269751858116,,,,,,40321736.7302416
2021-08-03,198289449.7846005820875381602807277146416758,,,,,,11215380.69546
2021-08-04,212006542.1725126751758363322516248508482344,,,,,,16360071.2924771
2021-08-05,229316092.078861180062026763346767995484804,,,,,,58374448.294071
2021-08-06,233038716.558236330391973555650563792318865,,,,,,24403853.673621
2021-08-07,238330558.949453700876201172519217231280369,,,,,,22897788.0497685
2021-08-08,238819961.2202087478361910573185196103521772,,,,,,88175997.6886341
2021-08-09,243078252.7816201723308690397183884483195318,,,,,,23335803.9159235
2021-08-10,248616150.6562115367755922227579070206792604,,,,,,62395242.0791589
2021-08-11,276474076.8703456848570042959843451130808844,,,,,,68342825.5535489
2021-08-12,262208337.5115841546782440180276288625443412,,,,,,62399291.6004992
2021-08-13,283200523.3142334030611480849530976385529848,,,,,,37497378.088576
2021-08-14,279121686.673783274811903287659625794553778,,,,,,26212407.6198095
2021-08-15,278452948.938145297269705569465540474995629,,,,,,15279506.6446429
2021-08-16,289225264.9865246016400455081297075114691248,,,,,,54500171.6580034
2021-08-17,265524047.1069947105283077627894816477295306,,,,,,52327375.6500801
2021-08-18,262247561.3327192945002232681130962408634588,,,,,,36725205.72789
2021-08-19,271925115.9788437699689571599129514012565238,,,,,,15339918.5430323
2021-08-20,277027774.3043980739717764843562366022486156,,,,,,17885180.9624413
2021-08-21,281226372.7874752751463596932866878585505282,,,,,,39744946.1208031
2021-08-22,299061954.5296885846188707775585815845805196,,,,,,41274835.2467653
2021-08-23,310929668.0922492801285609017698139298280608,,,,,,100807276.363442
2021-08-24,287870069.4092170907244932158615831081282434,,,,,,48812578.4850522
2021-08-25,294656924.1332927826803730432039206656303836,,,,,,22503735.7958171
2021-08-26,273267801.9227938400884542284140502979570312,,,,,,21592011.7368586
2021-08-27,281535491.166850368113158262352674040144291,,,,,,16547552.7939012
2021-08-28,280030079.2140377975414350605195095277943818,,,,,,11885612.4244296
2021-08-29,318187727.323459778856061883569945977147348,,,,,,95552826.7989052
2021-08-30,295298212.9367405207108493446082455361000492,,,,,,39724246.3763386
2021-08-31,309843812.9101020428931998937766589188978812,,,,,,53949030.0429756
2021-09-01,329427335.3010756351739965482642188940319714,,,,,,149225230.356043
2021-09-02,324465169.8622817138174499029876679200353398,,,,,,25282098.9967397
2021-09-03,331458884.9833478226892912635742047076763652,,,,,,30639622.0766622
2021-09-04,493472654.6144279495125980359028623773937436,,,,,,643690178.058108
2021-09-05,401816720.767684971194865908995321834932744,,,,,,213542386.949219
2021-09-06,400186247.7067680413492999677947213639739224,,,,,,66914165.515176
2021-09-07,321679112.0877678340325639461396167761061348,,,,,,71444390.8632287
2021-09-08,321097258.2004345938381254353359631895055444,,,,,,102376402.108877
2021-09-09,356167297.2961844622162798459006195477861642,,,,,,72224160.363937
2021-09-10,321549175.170405641534780341004879699789274,,,,,,52631319.6510219
2021-09-11,320585814.2465460848751661130480714375666064,,,,,,21767281.3278569
2021-09-12,330996128.2008950693866757412120088488715188,,,,,,21974879.0644085
2021-09-13,306168805.8211776709090258322135118416427822,,,,,,20236002.6819783
2021-09-14,313376887.1965132446401989311588009374179932,,,,,,18075394.3756482
2021-09-15,325012884.4781981363995745526155103491246292,,,,,,14768374.8025518
2021-09-16,316284739.5124963581226586864169394150974798,,,,,,19345428.4112036
2021-09-17,311674107.4188034642621065813403755031874328,,,,,,49570060.590986
2021-09-18,325633169.7434960324056659689308303446670218,,,,,,50978500.5551902
2021-09-19,307286144.7482798929687519889784182780162946,,,,,,13995656.269867
2021-09-20,258258612.646657555611698048522573844898092,,,,,,26016662.2421049
2021-09-21,228419236.9045988405293499939113337498472666,,,,,,24219838.4943538
2021-09-22,258631116.8487200335396963391590758396868524,,,,,,21210501.1082017
2021-09-23,270260563.4218851470208118829533417681121154,,,,,,19631594.5669265
2021-09-24,247038509.0522207330149705855664757385007358,,,,,,19882189.9236725
2021-09-25,244613552.0518740379603139316596267853704766,,,,,,26225526.7765263
2021-09-26,235980022.0057394551015067181073844480941488,,,,,,13672649.7953709
2021-09-27,234065625.3861218050141565029434256299660942,,,,,,11543365.0184723
2021-09-28,218760037.952825065826180033779858074267318,,,,,,10495815.2752344
2021-09-29,220279596.4439055177251677676212303153050192,,,,,,11771212.3532346
2021-09-30,240064189.8600702940147376962681404098052522,,,,,,24198652.4032951
2021-10-01,268562219.1740504634629143068611006190922956,,,,,,18794273.2136196
2021-10-02,282171401.3731922828839807267781013728266314,,,,,,59015793.6596897
2021-10-03,284767250.305044263470096756697786434309389,,,,,,20096757.7855755
2021-10-04,274548937.2577245253076290545506811056284266,,,,,,14812364.7658665
2021-10-05,299430114.832508592779129536690325099146425,,,,,,72081475.232693
2021-10-06,304491411.1854193349729740924258590553293978,,,,,,93131111.913113
2021-10-07,321997351.2188179274310743980071579576647856,,,,,,30554471.0419232
2021-10-08,346498392.1460402563393005792212184242642502,,,,,,231908349.5464
2021-10-09,333737699.4197490103023110605482212299866942,,,,,,150070933.389061
2021-10-10,316433023.695929389446771370905266504450811,,,,,,31146986.7895895
2021-10-11,307905611.5591440229045893137922368291109996,,,,,,19933388.0572503
2021-10-12,295237050.373787368749757889578999709468076,,,,,,26361752.8879673
2021-10-13,306765482.0356014312252888280076243380258518,,,,,,22203632.3682488
2021-10-14,308186887.8712820595904977877951800236422128,,,,,,16725912.9506393
2021-10-15,288901721.7375416128339396939829730731143374,,,,,,27798869.8162943
2021-10-16,292919081.8533793941204015794829840759592518,,,,,,18198853.7896419
2021-10-17,279234516.620078383258502242334428349830707,,,,,,12314535.1112606
2021-10-18,283344062.2984873626624943597958585820805134,,,,,,12701325.2304341
2021-10-19,285277948.7914134705779606578632265698942924,,,,,,11333388.7239752
2021-10-20,297754961.1061055928771659037582039171408882,,,,,,27118799.7881295
2021-10-21,297644396.1942885428013562522328036682795678,,,,,,52216839.6480216
2021-10-22,299067010.1204858255849948068605556411794636,,,,,,16786884.7468587
2021-10-23,295819466.2867926231177487512312478872534222,,,,,,10676555.334005
2021-10-24,288358145.1377479321597379012529545295400062,,,,,,48942872.7475675
2021-10-25,295847162.9256585999104174090599053837164082,,,,,,55476879.7549632
2021-10-26,288305860.1102501166416249996258222726853366,,,,,,12328663.7359074
2021-10-27,249351232.680762869265778037348198292825729,,,,,,34948630.1932822
2021-10-28,261756950.9571312483023464926291054719264388,,,,,,18406265.8507002
2021-10-29,274996913.6348451799233158288761254264868776,,,,,,15180547.3447262
2021-10-30,279908568.199378419169103999124425241026076,,,,,,20387472.5300242
2021-10-31,303436987.2712985257421836580806688975059962,,,,,,47790699.7893683
2021-11-01,293429227.9930250836395502801042114561510536,,,,,,21828548.6373006
2021-11-02,315339217.647301142775681685815356079346584,,,,,,26384440.6342716
2021-11-03,300837888.896203462419452238295927946964498,,,,,,29538122.31807
2021-11-04,306371351.4851126153052749008186380120145968,,,,,,19343215.8801171
2021-11-05,303140838.1867390090629275970892421529796014,,,,,,22500174.2119796
2021-11-06,304120293.8646484405462233939005292388191108,,,,,,38584865.7619393
2021-11-07,302817096.457670705742676543966789498222176,,,,,,16107094.0645894
2021-11-08,299680981.6291213558181565434311147586642928,,,,,,13835835.8651357
2021-11-09,300481083.8246659269884091492786551159827626,,,,,,20271291.995511
2021-11-10,274695173.0990224492034725497442240373583018,,,,,,25751111.1572359
2021-11-11,279576011.9016977039680717072498723739385516,,,,,,16602303.1156344
2021-11-12,278905964.06151042613418839272893251943886,,,,,,12813947.3406514
2021-11-13,285162574.4414401009873704680243468532625434,,,,,,9971868.97942013
2021-11-14,281166101.3157151419312614063126493645099168,,,,,,7418360.25679999
2021-11-15,293032308.1661382732188177060763014345241132,,,,,,17130843.4998669
2021-11-16,272697038.4896211410618075549479394792302428,,,,,,33587954.687443
2021-11-17,299665237.42560650895836232752909734278066,,,,,,59471589.5561496
2021-11-18,265745703.6665266435190887675477722315012,,,,,,51404871.0639199
2021-11-19,277306026.0809029415874641816734712021069094,,,,,,12998203.2183699
2021-11-20,303743563.9161958356876744866179729349747706,,,,,,33246480.6800821
2021-11-21,295921249.9311526187508561946722907738555782,,,,,,24992699.4982729
2021-11-22,279910797.1739363620716204305238914726557434,,,,,,15726470.4852781
2021-11-23,281922478.4124502977329779940917857495833886,,,,,,14347282.3797995
2021-11-24,297575889.0708062079221752111457919840653448,,,,,,28388717.6837686
2021-11-25,325136158.1543223770381307754884449721096588,,,,,,68039986.7157427
2021-11-26,282654198.3871046542595971127378762036986812,,,,,,66709851.9209015
2021-11-27,291907503.206788449082598369636361814062333,,,,,,14347566.413964
2021-11-28,283824070.5901516217866210169184202889906004,,,,,,19762330.0593567
2021-11-29,290810037.3118594794477869659885574520033546,,,,,,14680569.6645612
2021-11-30,280983516.7486963730527187809455368111215518,,,,,,14603857.4377098
2021-12-01,280088011.2264691323773556322214032567071162,,,,,,12726440.9690018
2021-12-02,328675536.363885754455011361565967393436309,,,,,,84848031.3372785
2021-12-03,283813772.0126896819929623552213145083807706,,,,,,84837308.3512834
2021-12-04,235845050.8821249945852475800492907761818364,,,,,,43240998.1591019
2021-12-05,212684630.7096956290520704028343628885398054,,,,,,15690944.0228837
2021-12-06,223270819.5433864612912835914912906006364178,,,,,,17015385.7743411
2021-12-07,229906635.6417682350918333959712851555361996,,,,,,61213855.9247511
2021-12-08,241780035.8644160307581020561823253942490032,,,,,,81473225.4978762
2021-12-09,252488109.2414510448727250292615590148351186,,,,,,86199877.0624712
2021-12-10,227475186.2706221977834575117324134182738764,,,,,,30077445.4197255
2021-12-11,229172181.4732638059158999999860062019780336,,,,,,12637777.8780378
2021-12-12,225806714.5857564424670617058189000971845426,,,,,,8810980.21645241
2021-12-13,196306776.850752065609419123147675982480784,,,,,,11369736.0778952
2021-12-14,196457933.0054086543957773770729054210759688,,,,,,14593983.4996213
2021-12-15,204937757.6289242526655301454350956532574066,,,,,,25190057.215052
2021-12-16,200707482.0829340535672276885510694287456012,,,,,,6795680.94208059
2021-12-17,204820321.5856760429909319733303409938545684,,,,,,14722509.6533554
2021-12-18,204896659.558800807637412105647464913023345,,,,,,4289506.52578246
2021-12-19,203868518.1717636030633909285848337915560244,,,,,,3793093.80929761
2021-12-20,197580710.708596581752384642489891928232887,,,,,,5032982.33317645
2021-12-21,208154881.256565908054313929877257964826485,,,,,,7019926.31544088
2021-12-22,209620256.9128504640237539429239871401704226,,,,,,7835563.90017355
2021-12-23,222628276.3393326924894960049559162003583048,,,,,,9674431.92356754
2021-12-24,220964531.24295162490695789843819459738846,,,,,,24617665.4695499
2021-12-25,227434674.3156443502020174352771397561403076,,,,,,10771810.857913
2021-12-26,227085817.1596569210663137796500712775688244,,,,,,4477288.59189056
2021-12-27,223991608.7152671756060910956182469113214636,,,,,,6691714.26853402
2021-12-28,205198884.4493685906630022881754020455764704,,,,,,8076177.11456821
2021-12-29,197475466.5669773063238021905902584327537732,,,,,,6295142.99081037
2021-12-30,200112906.0137717732796634601556929297150064,,,,,,5448162.01534028
2021-12-31,196224871.0131271908739849671583988808720942,,,,,,5317759.32253763
2022-01-01,202001109.7169110203822466443391133955903432,,,,,,3234913.23495336
2022-01-02,215007930.7563510667450225191953053219905342,,,,,,17646658.8428064
2022-01-03,212793442.798499260155553685535004052769525,,,,,,10620196.6869631
2022-01-04,206186939.9611405898891745075676354891171098,,,,,,6510621.68698033
2022-01-05,189634696.959398039718234831339885118363284,,,,,,9295813.14710466
2022-01-06,190684107.6661317336358526638153781079552192,,,,,,5998839.89214361
2022-01-07,178691500.8941201965638767663145049300720416,,,,,,6384042.08531443
2022-01-08,169873927.970304766983104534988358870636608,,,,,,15620811.3431134
2022-01-09,172355741.499127727194656295362459027821496,,,,,,4382443.13764805
2022-01-10,165023016.5302533441506261785345835882553792,,,,,,8353365.13421063
2022-01-11,174053601.8889754723954578424269797251591584,,,,,,5868539.9278346
2022-01-12,181591705.966873180896943920989437015432062,,,,,,4954987.20693887
2022-01-13,173783363.8864502459418581270712667567365828,,,,,,11697449.2456842
2022-01-14,173833295.8046029475417864793794063611620486,,,,,,4506878.03022648
2022-01-15,175102731.2104460644171165935099443981038242,,,,,,2448893.2064363
2022-01-16,176519911.3284017820774263673767530712651784,,,,,,2713817.5358165
2022-01-17,169272567.0385898379578392348567504537105392,,,,,,3469302.81800568
2022-01-18,165972700.0637202793466026852914570528221982,,,,,,3275046.38674898
2022-01-19,158123253.4836574390581709011871672694288784,,,,,,5921846.31026693
2022-01-20,150645347.6963640582126187060779275743595724,,,,,,4824507.57446094
2022-01-21,128279073.0517599640924198601467084976561406,,,,,,11283028.6219248
2022-01-22,115960630.7251346404636497456210425004861318,,,,,,12179372.2002934
2022-01-23,123135066.8408277433366620224990398854448932,,,,,,4517094.5430433
2022-01-24,122215703.2473798551977629488123140546705476,,,,,,6844530.18060396
2022-01-25,123167676.7434964710470489227932650212606272,,,,,,2823128.27497216
2022-01-26,123950393.433831604680932397606321592446531,,,,,,9049621.02571036
2022-01-27,125366848.8804497885926597823780252168545494,,,,,,4466809.27152868
2022-01-28,132156157.1323022346538449939720994812552222,,,,,,4930047.21508593
2022-01-29,141799440.9053404770466096906881049418534208,,,,,,12712299.2662996
2022-01-30,141161456.0395240622628853342674361782053988,,,,,,10420422.4660678
2022-01-31,142809392.7351808898879149147439419449004344,,,,,,7078599.42530653
2022-02-01,141185065.0868816092609366429758843059808162,,,,,,14039868.0179464
2022-02-02,136475802.3950433389117245538292725796846318,,,,,,7178416.43296723
2022-02-03,139507605.0181340583275939579432192471379786,,,,,,6286112.60106756
2022-02-04,149331212.583595545791270951801726365778868,,,,,,8522608.41860904
2022-02-05,159802030.9915090865752289590481992776797616,,,,,,22345294.4853293
2022-02-06,159807079.7796021149628249105197263761496422,,,,,,7746559.50477862
2022-02-07,165448562.9929976575381392223314575996386044,,,,,,11134657.9372439
2022-02-08,157514992.2194567815352481906446313748478028,,,,,,8637776.8777049
2022-02-09,168203623.1391441366404271670600948422818874,,,,,,6150774.7987112
2022-02-10,154997169.856369364261529453414062271938409,,,,,,7476370.04937087
2022-02-11,143373949.249943612793253789054844354088315,,,,,,6986113.51506024
2022-02-12,141862099.1588298040386643511217206334978078,,,,,,4191165.79855248
2022-02-13,139500152.3740163526750225473183628046438542,,,,,,3128768.80426234
2022-02-14,141142725.4324990203006349155286891507417764,,,,,,4474862.24826922
2022-02-15,151961870.8486202656341064177492659038317392,,,,,,11045261.2675397
2022-02-16,147884109.5968511171874870524102362689119334,,,,,,4331003.88224961
2022-02-17,132732808.9600587403947098867944615731954834,,,,,,5799890.97291257
2022-02-18,130286266.7041951402374536418965550391768116,,,,,,3763563.74114041
2022-02-19,128165586.5946065171117277572931207869637354,,,,,,2806473.38679405
2022-02-20,122275714.2508047792389586810322172069500236,,,,,,3841307.92609198
2022-02-21,110797801.3470938173638122881909977411261978,,,,,,5986898.06698367
2022-02-22,117437493.0678769139495354869258753127098092,,,,,,7906522.78085979
2022-02-23,119071551.5033637219521534434953887604679008,,,,,,8712225.26747336
2022-02-24,122493570.2827241551679832231630187026160506,,,,,,20789520.2210673
2022-02-25,129503432.9298991451055345357916242288376008,,,,,,10843231.9324695
2022-02-26,131911197.901036454022228915477382361843658,,,,,,7067008.79624561
2022-02-27,123859489.6689500392560081875055551497446654,,,,,,8191371.88767395
2022-02-28,140951963.5383070768162298216131048223375406,,,,,,8636280.76414434
2022-03-01,141987513.6317512568800747756925300636413884,,,,,,5295761.8069432
2022-03-02,137307180.6468974292229305748034161868205594,,,,,,5487879.95217371
2022-03-03,138937375.3587845280268614870340462580643294,,,,,,15292340.0779705
2022-03-04,127559490.1086409912149484377437735387956344,,,,,,11200162.859304
2022-03-05,131447158.264111770264454448924557539377919,,,,,,8579940.31304646
2022-03-06,126710578.9872797011654698448983407541165012,,,,,,9476412.69026304
2022-03-07,130760075.4388804734874275600929580185680218,,,,,,15601988.5474174
2022-03-08,129448026.1850915517617686140381240800227188,,,,,,10068846.5437412
2022-03-09,142902043.1151091482171437073371509551614916,,,,,,8966789.58721154
2022-03-10,133711181.523993297306852003717895722300432,,,,,,8860364.18047206
2022-03-11,128960637.9734213116702149148212398085164646,,,,,,4933563.1727564
2022-03-12,127419875.6979139020844366325162121832392792,,,,,,4366426.10641924
2022-03-13,121670469.1117095105569390169132773676582882,,,,,,3224516.18721722
2022-03-14,127155592.2100486689160857651884144101684686,,,,,,16858326.4058245
2022-03-15,126353715.2798690957142749420261954998201518,,,,,,7836332.13036539
2022-03-16,130442111.8647910162749839948357475024203502,,,,,,5674227.20982682
2022-03-17,128625611.6117575419254855788390324821059832,,,,,,4601263.17118503
2022-03-18,134405912.9046850345991145992123096016076098,,,,,,6003983.44270759
2022-03-19,139843378.5523031881474443128114161383765438,,,,,,19058914.6062714
2022-03-20,136316363.1509862123439488469847359687715472,,,,,,4720539.60880751
2022-03-21,138982276.2658226899757421629217517171752006,,,,,,8946423.82939135
2022-03-22,139673350.7504466798264046802425758164528088,,,,,,16753457.3057129
2022-03-23,151144046.7536508176619428575320713074533948,,,,,,7533114.55013141
2022-03-24,152590054.2155359751511365467808855985384024,,,,,,6620045.34895363
2022-03-25,153880362.1984455524309011852190837250433788,,,,,,7459949.02670241
2022-03-26,169210307.904299539797835254062008011649752,,,,,,18363520.1138655
2022-03-27,196074066.9054079808386871637338471520093546,,,,,,385997149.591192
2022-03-28,187583542.1892217378232526254779278536070366,,,,,,42706432.0204923
2022-03-29,185705627.7249727241647671082213876124307594,,,,,,14577850.0116912
2022-03-30,197234168.4331260328742800114544207799813372,,,,,,29968637.0159359
2022-03-31,200955079.203743590070122718778451429775925,,,,,,163964120.9022
2022-04-01,212660130.7802529134528663467570640338075968,,,,,,40615597.2580535
2022-04-02,219466763.9579967561251289346753637680122396,,,,,,80050926.4581205
2022-04-03,228963708.056642984187425916700216560216156,,,,,,143135824.439515
2022-04-04,206969433.3328146638895901408409535731740542,,,,,,27441585.1009177
2022-04-05,207215704.548940610861827187014790640899064,,,,,,62837906.4209122
2022-04-06,178717675.6699459204937960009502632138702148,,,,,,28155156.0829948
2022-04-07,190569033.4633115063866032180905929984047894,,,,,,26228097.8335848
2022-04-08,179940023.1138138925384896080746766374617156,,,,,,17025689.2203906
2022-04-09,190959437.6058582698603816484596604723359346,,,,,,7890750.05036741
2022-04-10,183625246.8818345841587804117311633840608612,,,,,,6651373.87895577
2022-04-11,161014713.5934362434358533137786707135600196,,,,,,12464402.6627413
2022-04-12,171405554.0544327825222607801787164355320632,,,,,,11490641.0054312
2022-04-13,177955746.672176734475610186135834509695278,,,,,,15915156.8534472
2022-04-14,171397165.7421031243104765569051608873316616,,,,,,8788423.21331004
2022-04-15,175321933.169822911865249785755832940893116,,,,,,13301756.8346775
2022-04-16,175052460.6563455656487000344791724876175698,,,,,,5755754.50326223
2022-04-17,168076254.0334757751535931273753733313477584,,,,,,3955550.70096539
2022-04-18,173271509.728952479966841326961401779723225,,,,,,7963992.47385617
2022-04-19,179034523.1655497424369931377610760741826606,,,,,,7390386.58742302
2022-04-20,184210308.7542790183534452074157798416752272,,,,,,19245686.3953571
2022-04-21,180027421.5547041326586585154637231163540012,,,,,,30555067.1495921
2022-04-22,178064691.5519351705296380953576347939449378,,,,,,9746424.22727867
2022-04-23,173985193.858867839190644462212209614479403,,,,,,6179087.76901664
2022-04-24,170799631.5498183215709968444345919652686444,,,,,,18844980.3786819
2022-04-25,171333219.768824316077376138797562793218996,,,,,,10802441.6332834
2022-04-26,154419964.627518657243170646267751884206703,,,,,,10528687.3463102
2022-04-27,159361696.3975774637782860399114730798926876,,,,,,5287055.03925315
2022-04-28,157476898.47697973339199142085021985365628,,,,,,5511295.98159341
2022-04-29,145565545.6843116780894228155857793286223008,,,,,,4884931.30648597
2022-04-30,127475258.3314169964683602045783572465180948,,,,,,5987239.31462231
2022-05-01,132593454.5099816720079710936930942928344142,,,,,,6059046.5931368
2022-05-02,130273962.25880293288568970432921942716412,,,,,,6209740.60554497
2022-05-03,125788689.3666435007315524491565246051419616,,,,,,5326585.50277052
2022-05-04,139502746.3577142814130606333699984835868758,,,,,,35545074.7695662
2022-05-05,130030530.1448989933095603773479329377480436,,,,,,12388871.4013788
2022-05-06,134258421.5078865152674552513652343259250928,,,,,,8143509.19965753
2022-05-07,125577857.0403238013613929697232775706552816,,,,,,5929954.39108853
2022-05-08,122829217.5877061833524051756533022939487818,,,,,,4079348.39139668
2022-05-09,99285837.5152034552720588012381202940111914,,,,,,11144335.051476
2022-05-10,101789808.6657787681791958758520600171630104,,,,,,10289434.147528
2022-05-11,78889174.95044608778644247097532415994295176,,,,,,17494975.1095443
2022-05-12,72548231.98268372558996968355263061244634434,,,,,,13614098.4964256
2022-05-13,83296565.68253671903497165778142151044162334,,,,,,8434427.75585021
2022-05-14,93589906.5886106580867027924969087199877022,,,,,,9325609.33575934
2022-05-15,96453267.8389348567651554816083731081440024,,,,,,10645471.693626
2022-05-16,89456832.54254272482350544221804084863553874,,,,,,7108572.83742132
2022-05-17,95349728.6580646280493360934905455096800734,,,,,,6237717.39332821
2022-05-18,82783895.08931686547009616187156784252753862,,,,,,7480785.29821898
2022-05-19,87267085.63446811031870467678033399280049906,,,,,,4934951.78235939
2022-05-20,85552150.74507009029955729152390961770437302,,,,,,5522082.92380134
2022-05-21,87177151.5000507825986081298390581734892145,,,,,,4113392.98286387
2022-05-22,95304585.2919792747928536551816485767867678,,,,,,13218135.7464594
2022-05-23,88303273.93011469084113775138687146387720888,,,,,,6388287.28387604
2022-05-24,92613257.375720080985836197059165633762751,,,,,,7280909.78822641
2022-05-25,93835389.2922758805107629255421853885847974,,,,,,3664366.12817204
2022-05-26,88169740.67136799143050859825291320594666094,,,,,,8053522.00147013
2022-05-27,82563258.10436234226607952883084148236171654,,,,,,5807193.21970684
2022-05-28,84284056.78942589481993691126122740524439376,,,,,,2508379.2061209
2022-05-29,85989432.7206446601761946517570767840385044,,,,,,2336188.43586287
2022-05-30,93082417.1678366018312278923248111756553942,,,,,,4338095.37678622
2022-05-31,90842708.63947344776923325286275095491617706,,,,,,5533536.50492452
2022-06-01,86546915.22206997040048215364836839032529868,,,,,,23545740.3065523
2022-06-02,93507864.6268690025431437627776774693420472,,,,,,8277367.20258563
2022-06-03,89237317.6048206210751056098114670146106006,,,,,,4621392.23631949
2022-06-04,91351937.99953679159532922139803139274726594,,,,,,2368540.60941618
2022-06-05,94441437.8658514768317861707366747390132562,,,,,,8832482.51521606
2022-06-06,98336017.4957456631927795341249720826479544,,,,,,8110864.40413887
2022-06-07,93723585.5451850938977703651757599153233472,,,,,,12800137.3554529
2022-06-08,90196129.4631142713408072788745123832466583,,,,,,5242095.365462
2022-06-09,88326776.34914616018781143274325934673307766,,,,,,3348774.45793401
2022-06-10,81543632.00389273360773722193002599819942998,,,,,,4484409.80452601
2022-06-11,75064799.90096120191769799809732901015435072,,,,,,5773248.49800398
2022-06-12,67715838.8694719098778868410020142938252887,,,,,,5318841.66088903
2022-06-13,56934165.49096847510188051771683838577272452,,,,,,6886222.98739251
2022-06-14,57422906.97688172308246382038577759849594124,,,,,,6211629.07890192
2022-06-15,61833008.88472294001230043566080250683248418,,,,,,4831916.01024499
2022-06-16,57161574.10595740235775259828112795329267752,,,,,,29546706.0518569
2022-06-17,61712087.11798970335535626557976596713245158,,,,,,16788146.1275584
2022-06-18,56459672.97020521833165488570289473535205818,,,,,,22743668.6515674
2022-06-19,59464762.5081465746235178827312798140364954,,,,,,6958440.44015153
2022-06-20,63516444.49491469326210324300709776742184112,,,,,,34607825.053256
2022-06-21,64894313.0319841150636457813665190867542404,,,,,,14191683.7102171
2022-06-22,61729053.37893113704801986804742483125488172,,,,,,5042246.58817744
2022-06-23,64842784.5709617191693495160886249124687622,,,,,,17493032.0074455
2022-06-24,66681439.12895861772223310842620896259212274,,,,,,11223573.4387745
2022-06-25,66117793.18711480830591783885577993387985802,,,,,,3441949.97505933
2022-06-26,62933904.92901786914977383334065833406471354,,,,,,3742113.40597356
2022-06-27,64301423.64310504298000860350317766342677142,,,,,,28714307.1352886
2022-06-28,63862041.24598918759611628771264884344714898,,,,,,30503697.4637648
2022-06-29,70190749.86568321357981494208903085084242692,,,,,,33499255.2161536
2022-06-30,65013681.42899410867223399050732093763253054,,,,,,13273165.5045942
2022-07-01,68594961.2587471797856376225422815172067661,,,,,,52775897.9692047
2022-07-02,68382387.22317823308968632918751247201196404,,,,,,8535369.36878929
2022-07-03,65940774.56972151013667411944192517692542408,,,,,,5863922.33951024
2022-07-04,67138094.78596062069290103670006169827745226,,,,,,4588479.29441572
2022-07-05,65222234.03624145727250005975892328976401246,,,,,,4927562.67824434
2022-07-06,67275263.8994873464210674298226748953909697,,,,,,4550970.76714726
2022-07-07,70004617.45686676173804022198352648544824358,,,,,,4713286.93885989
2022-07-08,71241819.60352319939970752042644088345362206,,,,,,7669056.52063624
2022-07-09,72339297.68356246412157856101974600611080582,,,,,,6275609.66457835
2022-07-10,72419139.2615417578263740943340676921509341,,,,,,8265329.37679233
2022-07-11,65412181.77780587276113179580912341303027684,,,,,,7045535.89029447
2022-07-12,61760569.05134186673071275618045311811023048,,,,,,3836493.84860357
