time,volume_reported_spot_usd_1d
2020-05-11,0
2020-05-12,0
2020-05-13,156.0196705072
2020-05-14,77.7657693264
2020-05-15,49.8743197062128
2020-05-16,116.3712919106
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,1180.68223
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,346.452029632552
2020-05-28,0
2020-05-29,0
2020-05-30,339.4895772528
2020-05-31,296.1424483016
2020-06-01,0
2020-06-02,204.448270083727
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,86.2393951055
2020-06-07,0
2020-06-08,90.3507891845183
2020-06-09,125.964422661391
2020-06-10,51.8146399402125
2020-06-11,51.2605714801042
2020-06-12,90.2131306882
2020-06-13,134.337754858391
2020-06-14,60.4327819956
2020-06-15,0
2020-06-16,96.92713898069
2020-06-17,173.143225655794
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,484.003525862581
2020-06-26,0
2020-06-27,0
2020-06-28,49.7938171278458
2020-06-29,148.622654220903
2020-06-30,0
2020-07-01,0
2020-07-02,379.537024980863
2020-07-03,655.239431799053
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,131.254878324
2020-07-08,157.556863446288
2020-07-09,246.5810478
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,599.169823294014
2020-07-14,134.2897841208
2020-07-15,793.26853979727
2020-07-16,0
2020-07-17,0
2020-07-18,92.0982971993
2020-07-19,0
2020-07-20,0
2020-07-21,69.9152884752
2020-07-22,0
2020-07-23,19.2003914309427
2020-07-24,240.001091861771
2020-07-25,246.728673155676
2020-07-26,411.714097428652
2020-07-27,0
2020-07-28,2863.29717783667
2020-07-29,20.7433412219859
2020-07-30,509.8494883968
2020-07-31,679.563468438274
2020-08-01,205.206581942384
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,688.0523715099
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,44.8107160915276
2020-08-11,110.93345994909
2020-08-12,163.7111986452
2020-08-13,2134.70695224792
2020-08-14,1233.17429358694
2020-08-15,0
2020-08-16,0
2020-08-17,0
2020-08-18,0
2020-08-19,0
2020-08-20,375.840303164595
2020-08-21,0
2020-08-22,0
2020-08-23,47.2331028147
2020-08-24,0
2020-08-25,0
2020-08-26,3263.9722748392
2020-08-27,0
2020-08-28,271.1911328416
2020-08-29,0
2020-08-30,0
2020-08-31,9946.16076340169
2020-09-01,0
2020-09-02,0
2020-09-03,0
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,604.897555642
2020-09-08,488.563936300771
2020-09-09,0
2020-09-10,0
2020-09-11,94.7274694443
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,0
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,3803.34155082701
2020-09-30,0
2020-10-01,8692.33479739521
2020-10-02,1236.805101209
2020-10-03,262.21635594
2020-10-04,0
2020-10-05,0
2020-10-06,656.6942040645
2020-10-07,0
2020-10-08,0
2020-10-09,20.7306963855
2020-10-10,0
2020-10-11,66.9577911642
2020-10-12,0
2020-10-13,0
2020-10-14,132.37502388
2020-10-15,0
2020-10-16,0
2020-10-17,21.043417416
2020-10-18,0
2020-10-19,0
2020-10-20,0
2020-10-21,0
2020-10-22,15.310652162
2020-10-23,0
2020-10-24,0
2020-10-25,17.9669536128
2020-10-26,31.7868344448
2020-10-27,44.3354211309
2020-10-28,0
2020-10-29,502.80143284
2020-10-30,0
2020-10-31,0
2020-11-01,0
2020-11-02,393.1103016092
2020-11-03,28.4639909208
2020-11-04,56.8859746899
2020-11-05,0
2020-11-06,0
2020-11-07,203.13137182
2020-11-08,246.4706553408
2020-11-09,0
2020-11-10,325.0736821044
2020-11-11,0
2020-11-12,0
2020-11-13,0
2020-11-14,0
2020-11-15,0
2020-11-16,26.5133729952551
2020-11-17,0
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-30,851.260135012
2020-12-31,0
2021-01-01,621.7499633415
2021-01-02,0
2021-01-03,175.0274005422
2021-01-04,3152.37324773483
2021-01-05,679.1834348622
2021-01-06,0
2021-01-07,0
2021-01-08,0
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,18609.9731595295
2021-01-15,0
2021-01-16,0
2021-01-17,320.819374716007
2021-01-18,256.765157578362
2021-01-19,291.4094543584
2021-01-20,504.00519563444
2021-01-21,145.633589042
2021-01-22,0
2021-01-23,0
2021-01-24,301.7331141372
2021-01-25,359.22575242996
2021-01-26,1053.28243501846
2021-01-27,0
2021-01-28,0
2021-01-29,246.3421056592
2021-01-30,94.6090944222999
2021-01-31,858.9265262664
2021-02-01,0
2021-02-02,0
2021-02-03,0
2021-02-04,0
2021-02-05,0
2021-02-06,1600.35164052863
2021-02-07,0
2021-02-08,120.025027948686
2021-02-09,0
2021-02-10,122.3891668524
2021-02-11,1252.49941475554
2021-02-12,143.225238910051
2021-02-13,0
2021-02-14,615.1702572604
2021-02-15,0
2021-02-16,0
2021-02-17,0
2021-02-18,149.8327380959
2021-02-19,1003.16804964524
2021-02-20,0
2021-02-21,0
2021-02-22,142.70132576
2021-02-23,0
2021-02-24,2823.6252475072
2021-02-25,0
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,0
2021-03-02,0
2021-03-03,530.386513339615
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,0
2021-03-10,0
2021-03-11,0
2021-03-12,0
2021-03-13,0
2021-03-14,0
2021-03-15,0
2021-03-16,0
2021-03-17,0
2021-03-18,0
2021-03-19,0
2021-03-20,0
2021-03-21,78.5037902105
2021-03-22,0
2021-03-23,0
2021-03-24,1942.5467789295
2021-03-25,0
2021-03-26,1359.17736691765
2021-03-27,0
2021-03-28,0
2021-03-29,766.960809562011
2021-03-30,790.5361906416
2021-03-31,3625.512079428
2021-04-01,0
2021-04-02,0
2021-04-03,0
2021-04-04,0
2021-04-05,5747.44801476225
2021-04-06,0
2021-04-07,16839.1802197069
2021-04-08,0
2021-04-09,0
2021-04-10,0
2021-04-11,0
2021-04-12,0
2021-04-13,536.862732851513
2021-04-14,977.024517258962
2021-04-15,0
2021-04-16,411.174906383745
2021-04-17,75.4340362326
2021-04-18,0
2021-04-19,590.7129912504
2021-04-20,0
2021-04-21,0
2021-04-22,104.280477113
2021-04-23,0
2021-04-24,0
2021-04-25,248.8665392109
2021-04-26,0
2021-04-27,71.8225221923716
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,729.9891556078
2021-05-08,597.4980183576
2021-05-09,0
2021-05-10,0
2021-05-11,0
2021-05-12,277.923350744
2021-05-13,0
2021-05-14,0
2021-05-15,0
2021-05-16,395.062149186
2021-05-17,53.8046785735
2021-05-18,0
2021-05-19,0
2021-05-20,0
2021-05-21,0
2021-05-22,0
2021-05-23,0
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,145.608908175
2021-05-28,0
2021-05-29,0
2021-05-30,1482.80544253
2021-05-31,0
2021-06-01,0
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,0
2021-06-07,0
2021-06-08,0
2021-06-09,0
2021-06-10,0
2021-06-11,13.0128651524
2021-06-12,0
2021-06-13,0
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,27.246282499
2021-06-23,0
2021-06-24,33.4534592681
2021-06-25,0
2021-06-26,0
2021-06-27,258.0528992139
2021-06-28,11.1973654384
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,0
2021-07-17,0
2021-07-18,0
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,0
2021-07-27,0
2021-08-30,0
2021-08-31,81.1404202032
2021-09-01,0
2021-09-02,353.0348074302
2021-09-03,0
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,0
2021-09-12,0
2021-09-13,0
2021-09-14,0
2021-09-15,0
2021-09-16,0
2021-09-17,236.8671164912
2021-09-18,0
2021-09-19,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,0
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,22.27116768
2021-10-09,0
2021-10-10,0
2021-10-11,24.4389474899
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,0
2021-10-17,0
2021-10-18,22.4877242394
2021-10-19,0
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,0
2021-10-28,0
2021-10-29,0
2021-10-30,0
2021-10-31,0
2021-11-01,0
2021-11-02,0
2021-11-03,0
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,116.4613401199
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,67.104070046
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,0
2021-11-19,0
2021-11-20,0
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,12.1039109632
2021-11-30,0
2021-12-01,0
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,0
2021-12-11,0
2021-12-12,0
2021-12-13,0
2021-12-14,0
2021-12-15,0
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,0
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,0
2021-12-28,0
2022-01-16,92.1627781839
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,11.5212636
2022-01-21,11.475271852
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,22.399597665
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,0
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-07,23.9854500828
2022-03-08,0
2022-03-09,0
2022-03-10,0
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,22.7852304224
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,89.2259396721
2022-03-26,445.6498513494
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,22.4050154244
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,21.9729974784
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,291.4699628028
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,197.970555919
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,316.2884530142
2022-06-14,0
2022-06-15,0
2022-06-16,0
