time,volume_reported_spot_usd_1d
2024-10-07,726.849519006582
2024-10-08,1803.52655731597
2024-10-09,1390.79898784839
2024-10-10,543.817311562656
2024-10-11,192.843463885979
2024-10-12,929.428766554581
2024-10-13,1200.82155456995
2024-10-14,771.521263878022
2024-10-15,1252.88786560685
2024-10-16,618.14811432297
2024-10-17,1202.72880577257
2024-10-18,1125.05642338791
2024-10-19,402.984640545357
2024-10-20,323.432873046732
2024-10-21,4263.1643105194
2024-10-22,3358.41107061066
2024-10-23,823.603484026078
2024-10-24,1249.32349097833
2024-10-25,2626.22660855839
2024-10-26,2638.78214780589
2024-10-27,2346.07811853124
2024-10-28,1799.61161684637
2024-10-29,1626.03107100042
2024-10-30,184.587001604984
2024-10-31,145.227132336693
2024-11-01,437.293214835265
2024-11-02,388.826154246551
2024-11-03,74.9501081820515
2024-11-04,235.375826817373
2024-11-05,1491.13472925424
2024-11-06,4027.99946596426
2024-11-07,3127.33893007493
2024-11-08,2248.990147668
2024-11-09,659.713466914801
2024-11-10,1352.00305032663
2024-11-11,1142.35858287807
2024-11-12,1450.9166447711
2024-11-13,1021.88588461989
2024-11-14,427.326574390204
2024-11-15,124.288597376382
2024-11-16,27580.2421007357
2024-11-17,24322.3383419845
2024-11-18,2140.33218042538
2024-11-19,1742.9592595234
2024-11-20,3167.0608915306
2024-11-21,4187.83009633671
2024-11-22,2663.4978773777
2024-11-23,1043.76378393426
2024-11-24,470.967382717646
2024-11-25,181.139438395567
2024-11-26,581.285440453469
2024-11-27,230.217532041974
2024-11-28,162.957236087343
2024-11-29,686.994783356441
2024-11-30,223.281555187657
2024-12-01,4269.12874168128
2024-12-02,300.013337839682
2024-12-03,240.581935842815
2024-12-04,265.280697823712
2024-12-05,316.585809083788
2024-12-06,43.407868861992
2024-12-07,157693.87803009
2024-12-08,193326.002435944
2024-12-09,27896.4744682046
2024-12-10,7808.09462492103
2024-12-11,19861.4562741572
2024-12-12,18673.474676392
2024-12-13,5839.77450890731
2024-12-14,26190.164684217
2024-12-15,3933.06297408605
2024-12-16,3871.31783341081
2024-12-17,15847.6476664684
2024-12-18,7336.18658090781
2024-12-19,434.482625155484
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0
2025-01-05,0
2025-01-06,0
2025-01-07,0
2025-01-08,0
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,0
2025-01-14,0
2025-01-15,0
2025-01-16,0
2025-01-17,0
