time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-23,,,,,,385579.842458448
2024-09-24,,,,,,380605.439258068
2024-09-25,,,,,,399407.548538723
2024-09-26,,,,,,417049.082749245
2024-09-27,,,,,,414234.71243231
2024-09-28,,,,,,410524.65574372
2024-09-29,,,,,,412592.115257658
2024-09-30,,,,,,409760.576080347
2024-10-01,,,,,,404933.486562576
2024-10-02,,,,,,401662.744255844
2024-10-03,,,,,,394721.114065113
2024-10-04,,,,,,369813.771637103
2024-10-05,,,,,,392498.614237606
2024-10-06,,,,,,377862.870032577
2024-10-07,,,,,,391420.11456323
2024-10-08,,,,,,389992.375258392
2024-10-09,,,,,,386920.85274595
2024-10-10,,,,,,384949.140610317
2024-10-11,,,,,,381108.530557028
2024-10-12,,,,,,378272.046496719
2024-10-13,,,,,,373776.997245273
2024-10-14,,,,,,375588.019867501
2024-10-15,,,,,,415707.832193749
2024-10-16,,,,,,431331.782777606
2024-10-17,,,,,,425388.347316261
2024-10-18,,,,,,430809.742828585
2024-10-19,,,,,,422253.665432892
2024-10-20,,,,,,432356.225204169
2024-10-21,,,,,,440959.141730363
2024-10-22,,,,,,425014.974744538
2024-10-23,,,,,,418155.429355433
2024-10-24,,,,,,405007.281595746
2024-10-25,,,,,,405289.143239195
2024-10-26,,,,,,395782.380675619
2024-10-27,,,,,,402834.501957595
2024-10-28,,,,,,434086.120184708
2024-10-29,,,,,,535019.474589136
2024-10-30,,,,,,859968.817575405
2024-10-31,,,,,,819714.011330497
2024-11-01,,,,,,724553.365490135
2024-11-02,,,,,,743662.872857228
2024-11-03,,,,,,737439.730445345
2024-11-04,,,,,,737506.221388586
2024-11-05,,,,,,698295.263187698
2024-11-06,,,,,,717890.886025995
2024-11-07,,,,,,714511.955066182
2024-11-08,,,,,,758298.180535455
2024-11-09,,,,,,737898.39210998
2024-11-10,,,,,,760722.774500171
2024-11-11,,,,,,816759.527434906
2024-11-12,,,,,,799634.02442079
2024-11-13,,,,,,804485.104771692
2024-11-14,,,,,,769021.532431572
2024-11-15,,,,,,743408.447111077
2024-11-16,,,,,,765320.798800257
2024-11-17,,,,,,784051.518049618
2024-11-18,,,,,,807718.971019552
2024-11-19,,,,,,819765.6980049
2024-11-20,,,,,,793330.953662095
2024-11-21,,,,,,760223.659217771
2024-11-22,,,,,,814800.335877147
2024-11-23,,,,,,817171.206097828
2024-11-24,,,,,,806311.398250961
2024-11-25,,,,,,798402.679712423
2024-11-26,,,,,,763606.144966625
2024-11-27,,,,,,783760.495898386
2024-11-28,,,,,,756401.474755804
2024-11-29,,,,,,779724.164868439
2024-11-30,,,,,,804852.40094043
2024-12-01,,,,,,728156.422500482
2024-12-02,,,,,,714247.897292034
2024-12-03,,,,,,712529.586458753
2024-12-04,,,,,,690522.221399793
2024-12-05,,,,,,696705.958626827
2024-12-06,,,,,,674803.197393826
2024-12-07,,,,,,651540.522870274
2024-12-08,,,,,,606404.662408137
2024-12-09,,,,,,616949.056981599
2024-12-10,,,,,,603597.898250323
2024-12-11,,,,,,593203.885323718
2024-12-12,,,,,,568065.390625421
2024-12-13,,,,,,526068.119799414
2024-12-14,,,,,,523012.400685202
2024-12-15,,,,,,514681.243143518
2024-12-16,,,,,,521981.684645633
2024-12-17,,,,,,501624.255362817
2024-12-18,,,,,,362258.837911608
2024-12-19,,,,,,346704.99433365
2024-12-20,,,,,,349765.447108126
2024-12-21,,,,,,304520.222497405
2024-12-22,,,,,,296015.613198862
2024-12-23,,,,,,291138.402240092
2024-12-24,,,,,,312474.151191783
2024-12-25,,,,,,544642.466117385
2024-12-26,,,,,,910560.725176707
2024-12-27,,,,,,771621.681384276
2024-12-28,,,,,,764503.860971013
2024-12-29,,,,,,1790900.18385147
2024-12-30,,,,,,738411.837184889
2024-12-31,,,,,,727773.253658905
2025-01-01,,,,,,726839.707429963
2025-01-02,,,,,,738111.417771284
2025-01-03,,,,,,744425.221633135
2025-01-04,,,,,,751107.188969269
2025-01-05,,,,,,743784.969632644
2025-01-06,,,,,,767987.791640935
2025-01-07,,,,,,762435.617801879
2025-01-08,,,,,,697098.354050235
2025-01-09,,,,,,709421.024741476
2025-01-10,,,,,,698320.501861796
2025-01-11,,,,,,656370.163569747
2025-01-12,,,,,,665207.113297237
2025-01-13,,,,,,651952.460367985
2025-01-14,,,,,,634421.535213355
2025-01-15,,,,,,648765.926242852
2025-01-16,,,,,,671588.754300281
2025-01-17,,,,,,710255.706521316
2025-01-18,,,,,,685913.849516985
2025-01-19,,,,,,660247.276575968
2025-01-20,,,,,,688606.832519515
2025-01-21,,,,,,669344.555979213
2025-01-22,,,,,,627961.130103589
2025-01-23,,,,,,674595.61352403
2025-01-24,,,,,,661463.363581259
2025-01-25,,,,,,661627.577604107
2025-01-26,,,,,,662364.592916708
2025-01-27,,,,,,655373.643884133
2025-01-28,,,,,,639357.348209618
2025-01-29,,,,,,656550.963805158
2025-01-30,,,,,,657680.918878329
2025-01-31,,,,,,667435.221005856
2025-02-01,,,,,,622224.860146456
2025-02-02,,,,,,623149.223669625
2025-02-03,,,,,,579712.781448237
2025-02-04,,,,,,591384.956378324
2025-02-05,,,,,,576581.104540075
2025-02-06,,,,,,589658.561152634
2025-02-07,,,,,,592641.449066526
2025-02-08,,,,,,573935.662753889
2025-02-09,,,,,,577960.241445433
2025-02-10,,,,,,575251.941768091
2025-02-11,,,,,,575378.455629954
2025-02-12,,,,,,566849.88406643
2025-02-13,,,,,,572770.457152334
2025-02-14,,,,,,570107.159033848
2025-02-15,,,,,,564095.550794707
2025-02-16,,,,,,562383.442103361
2025-02-17,,,,,,580750.893868614
2025-02-18,,,,,,553377.825290606
2025-02-19,,,,,,558391.346805321
2025-02-20,,,,,,565577.855749013
2025-02-21,,,,,,548937.183125308
2025-02-22,,,,,,540225.069742676
2025-02-23,,,,,,539631.296734354
2025-02-24,,,,,,526526.28602651
2025-02-25,,,,,,528234.979900026
2025-02-26,,,,,,524787.84614971
2025-02-27,,,,,,523787.027004315
2025-02-28,,,,,,518609.040732492
2025-03-01,,,,,,509546.969110421
2025-03-02,,,,,,513368.244426226
2025-03-03,,,,,,530441.886771189
2025-03-04,,,,,,503036.805158357
2025-03-05,,,,,,508751.590799104
2025-03-06,,,,,,511400.079490665
2025-03-07,,,,,,503376.234167697
2025-03-08,,,,,,494648.832849787
2025-03-09,,,,,,519203.513255374
2025-03-10,,,,,,498438.856374865
2025-03-11,,,,,,489440.204114094
2025-03-12,,,,,,495689.926488153
2025-03-13,,,,,,485726.748001172
2025-03-14,,,,,,470528.229637817
2025-03-15,,,,,,474096.312860932
2025-03-16,,,,,,476708.601490047
2025-03-17,,,,,,473148.131833045
2025-03-18,,,,,,471225.096939883
2025-03-19,,,,,,474146.70752804
2025-03-20,,,,,,464132.997000695
2025-03-21,,,,,,461194.320571119
2025-03-22,,,,,,450107.66746585
2025-03-23,,,,,,466675.787286855
2025-03-24,,,,,,370909.941418792
2025-03-25,,,,,,352880.897750186
2025-03-26,,,,,,334060.986568823
2025-03-27,,,,,,348667.222493665
2025-03-28,,,,,,374934.435719954
2025-03-29,,,,,,313414.108985822
2025-03-30,,,,,,296480.595883791
2025-03-31,,,,,,294515.013783459
2025-04-01,,,,,,333049.697253239
2025-04-02,,,,,,408071.931200326
2025-04-03,,,,,,371949.432154931
2025-04-04,,,,,,340985.04113116
2025-04-05,,,,,,348352.247291675
2025-04-06,,,,,,298375.061631713
2025-04-07,,,,,,326781.277147571
2025-04-08,,,,,,139099.720569201
2025-04-09,,,,,,229935.563482915
2025-04-10,,,,,,289308.384195867
2025-04-11,,,,,,286331.854911701
2025-04-12,,,,,,300294.365753343
2025-04-13,,,,,,255606.261338562
2025-04-14,,,,,,177548.430668644
2025-04-15,,,,,,107160.925353827
2025-04-16,,,,,,131210.600279835
2025-04-17,,,,,,184770.65067276
2025-04-18,,,,,,355850.801998323
2025-04-19,,,,,,347828.452751346
2025-04-20,,,,,,350610.589309236
2025-04-21,,,,,,359315.170241677
2025-04-22,,,,,,360523.642556162
2025-04-23,,,,,,339926.503637545
2025-04-24,,,,,,327680.159223409
2025-04-25,,,,,,337826.816214053
2025-04-26,,,,,,331853.499690779
2025-04-27,,,,,,330554.618141236
2025-04-28,,,,,,332635.102746263
2025-04-29,,,,,,340708.842678082
2025-04-30,,,,,,351241.238248459
2025-05-01,,,,,,353483.41793685
2025-05-02,,,,,,347649.608605154
2025-05-03,,,,,,345011.085537866
2025-05-04,,,,,,370338.465859493
2025-05-05,,,,,,356695.596503722
2025-05-06,,,,,,334863.037694093
2025-05-07,,,,,,349069.188342306
2025-05-08,,,,,,304837.343681677
2025-05-09,,,,,,226310.668236032
2025-05-10,,,,,,136861.460825957
2025-05-11,,,,,,101268.2578552
2025-05-12,,,,,,106590.399452239
2025-05-13,,,,,,306660.967491946
2025-05-14,,,,,,367292.849773394
2025-05-15,,,,,,363357.323859989
2025-05-16,,,,,,367954.427305238
2025-05-17,,,,,,348426.512561083
2025-05-18,,,,,,370575.006110638
2025-05-19,,,,,,371042.198687454
2025-05-20,,,,,,350040.857087438
2025-05-21,,,,,,350729.075362343
2025-05-22,,,,,,348082.056038403
2025-05-23,,,,,,361730.748067642
2025-05-24,,,,,,355888.4784283
2025-05-25,,,,,,328127.06606065
2025-05-26,,,,,,230847.610667312
2025-05-27,,,,,,260260.024990087
2025-05-28,,,,,,358466.751943552
2025-05-29,,,,,,371270.624328285
2025-05-30,,,,,,385344.298903606
2025-05-31,,,,,,362832.689041181
2025-06-01,,,,,,321738.104107493
2025-06-02,,,,,,339126.183178348
2025-06-03,,,,,,330660.927382115
2025-06-04,,,,,,326413.42254112
2025-06-05,,,,,,342154.404236114
2025-06-06,,,,,,331896.405851332
2025-06-07,,,,,,322285.383906275
2025-06-08,,,,,,314848.979249752
2025-06-09,,,,,,320522.00625507
2025-06-10,,,,,,323322.961613901
2025-06-11,,,,,,315638.172854531
2025-06-12,,,,,,384110.247026497
2025-06-13,,,,,,209576.93003753
2025-06-14,,,,,,118567.301051973
2025-06-15,,,,,,102220.218075781
2025-06-16,,,,,,81597.3626409944
2025-06-17,,,,,,253703.685786856
2025-06-18,,,,,,354996.071747907
2025-06-19,,,,,,330526.475480308
2025-06-20,,,,,,317610.315716232
2025-06-21,,,,,,321579.567874938
2025-06-22,,,,,,347056.033810394
2025-06-23,,,,,,300225.269633638
