time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-17,15020602.5295100083878783747,,,,,,1606725.74766928
2023-06-18,14626759.5808760462106336435,,,,,,836015.991640895
2023-06-19,14823378.2511779181592917825,,,,,,1203293.0576759
2023-06-20,15285758.9153146046736885486,,,,,,5364201.27215746
2023-06-21,15656517.5278416743550530178,,,,,,1728719.76934367
2023-06-22,15237807.6848877521932244238,,,,,,2310661.02528491
2023-06-23,15591556.9896135573106547181,,,,,,1553071.08913452
2023-06-24,16889650.440489921876428205,,,,,,15269744.4140553
2023-06-25,16209204.9188935135638956922,,,,,,2619655.22183068
2023-06-26,15949314.6215941605435298758,,,,,,3192710.00925055
2023-06-27,15934066.5529773692990579322,,,,,,825319.709657804
2023-06-28,15487344.7653825519735048552,,,,,,896198.124861402
2023-06-29,15611192.4504596366620922283,,,,,,1193673.21310542
2023-06-30,15926758.0061760069519136527,,,,,,1286305.96055378
2023-07-01,16127230.8857033055825267867,,,,,,736965.807317785
2023-07-02,15952386.9314378699241723063,,,,,,801930.490731942
2023-07-03,16123614.764759268798190032,,,,,,1029623.75198526
2023-07-04,16387775.7424044907610790288,,,,,,4286918.3777345
2023-07-05,16190112.955435006957327863,,,,,,1064221.14991398
2023-07-06,16020607.9121124387095987109,,,,,,4924297.71618074
2023-07-07,16504441.1606700416195316792,,,,,,2972183.63731845
2023-07-08,16327411.5640879040508322407,,,,,,940523.276987348
2023-07-09,16539909.9279361778670173532,,,,,,1639655.93738897
2023-07-10,16186313.9214439162230347307,,,,,,1213743.27730948
2023-07-11,16330476.1536654072823732923,,,,,,554575.641178609
2023-07-12,16328826.7554004316457897186,,,,,,545782.698473281
2023-07-13,16731734.0398334745388745778,,,,,,1315706.71970399
2023-07-14,16451279.751343155522625908,,,,,,1601766.71125223
2023-07-15,16446704.816806149105945657,,,,,,2189489.7142126
2023-07-16,16228244.0443365937970087391,,,,,,1277237.7506523
2023-07-17,16334384.1707683934172809127,,,,,,1320462.70041719
2023-07-18,15917441.2598597723652177612,,,,,,1369589.67412331
2023-07-19,16031690.5473937076011256943,,,,,,816972.032934602
2023-07-20,16268554.8330707804173365222,,,,,,1300465.04096676
2023-07-21,16417839.1812648734535386795,,,,,,4228505.215723
2023-07-22,16291589.4855588715784429982,,,,,,672468.214743128
2023-07-23,16505929.6335464880305220454,,,,,,1329402.64819097
2023-07-24,16401125.7455628526816033532,,,,,,2864437.84149025
2023-07-25,16666668.2583300555521385661,,,,,,1842902.27137747
2023-07-26,16974355.4610111156414376632,,,,,,2329089.06909239
2023-07-27,17500659.5167291057454302282,,,,,,5969023.17020428
2023-07-28,18036447.4946599042074247919,,,,,,4450625.41946538
2023-07-29,18118602.9435645634063008768,,,,,,1723902.46566504
2023-07-30,19367112.2969089312314480027,,,,,,6384337.58892448
2023-07-31,18472507.5665522241279881775,,,,,,2844524.12733065
2023-08-01,17952322.6461193664245688241,,,,,,1201493.27375325
2023-08-02,18163412.0635132696288597888,,,,,,1983288.37595994
2023-08-03,18041926.3930440890733200214,,,,,,1241071.07384988
2023-08-04,18149538.9532307173503930588,,,,,,1034891.67659873
2023-08-05,17484448.8956627939162078215,,,,,,910050.039805703
2023-08-06,17582786.1000653760828987541,,,,,,808528.612249578
2023-08-07,18058695.1937866943289612659,,,,,,3094531.37818433
2023-08-08,17944810.9469667984948836759,,,,,,981026.214164529
2023-08-09,18015303.0921386773970747396,,,,,,922412.076055768
2023-08-10,18023208.3918275145924645867,,,,,,848897.785111716
2023-08-11,17827554.0243902218648612762,,,,,,491088.821159745
2023-08-12,17752573.3075462233226457282,,,,,,463620.458271313
2023-08-13,17726776.338400644219870361,,,,,,651397.136527852
2023-08-14,17646330.5248710130213898511,,,,,,810627.036509062
2023-08-15,16664941.0541896408498812511,,,,,,831625.905314245
2023-08-16,15651519.0371493173116317369,,,,,,1085636.69584249
2023-08-17,15532431.5011090682510619134,,,,,,9823293.21319583
2023-08-18,15609988.9554831723938211467,,,,,,2807950.56009022
2023-08-19,16763415.1914969952027484823,,,,,,4929382.22408801
2023-08-20,16493066.3695241415977080647,,,,,,3501261.3905041
2023-08-21,16928759.9182451790043971594,,,,,,2227795.11020744
2023-08-22,16560572.8939142028976622766,,,,,,1625592.91681225
2023-08-23,16619138.829097147717790394,,,,,,892552.887341606
2023-08-24,16268821.9140269765739397491,,,,,,922718.966607975
2023-08-25,16775143.5173411324285171979,,,,,,3455034.83707582
2023-08-26,16277309.8678904813719035966,,,,,,1080979.72145128
2023-08-27,15970078.6513587667310789376,,,,,,605945.759951175
2023-08-28,15943947.3650269883921516754,,,,,,957654.078210109
2023-08-29,16185578.8596276104655085398,,,,,,1616321.07282992
2023-08-30,16204844.6134404370584942987,,,,,,1206180.86545429
2023-08-31,15698494.7298010823229480792,,,,,,1047394.48426397
2023-09-01,15418106.6947905067946846454,,,,,,1558593.36035209
2023-09-02,15435626.7282614257771611921,,,,,,970994.553726212
2023-09-03,15197994.1937411009825437584,,,,,,1476865.72892075
2023-09-04,15012132.2846957895485651808,,,,,,1015741.64757241
2023-09-05,15218983.1857490403813043647,,,,,,872858.056516366
2023-09-06,15100919.7612988973403736767,,,,,,558383.52778984
2023-09-07,15149507.7260898120433631937,,,,,,724634.058676645
2023-09-08,15429799.4116062338279698356,,,,,,1039723.95058856
2023-09-09,15294753.5003263583051977761,,,,,,1937605.09319967
2023-09-10,15229399.0091717875793382309,,,,,,1895936.37954072
2023-09-11,14657888.7310919753743672146,,,,,,1146381.2814249
2023-09-12,14640484.8528905947394016042,,,,,,588556.575922438
2023-09-13,14848523.5960674726984260412,,,,,,491098.266061861
2023-09-14,14846445.2927280612769573674,,,,,,438663.273747273
2023-09-15,14918860.9855610919091898928,,,,,,1424795.66559987
2023-09-16,14960090.3879911400074515423,,,,,,500864.659778453
2023-09-17,14777607.6687079837117763829,,,,,,972257.688622152
2023-09-18,14759774.8447735096036376136,,,,,,1009954.62275997
2023-09-19,14885770.948384152300451902,,,,,,1184583.28042792
2023-09-20,14830554.2533751351689494213,,,,,,487572.419345504
2023-09-21,14506235.5975985547914889822,,,,,,711352.855926456
2023-09-22,14731151.3185766473749035292,,,,,,394748.682038935
2023-09-23,14592173.536025463596617278,,,,,,393832.232548172
2023-09-24,14326108.9440568432758079941,,,,,,401083.652151149
2023-09-25,14374189.0322660137937027676,,,,,,313493.302232807
2023-09-26,14243292.2807115149173036776,,,,,,325345.822684699
2023-09-27,14060069.8262097882809766447,,,,,,592882.577535329
2023-09-28,14157605.7994557795492473073,,,,,,618237.072606031
2023-09-29,14250455.398937183880772923,,,,,,571322.324337803
2023-09-30,14384340.7215303802925972295,,,,,,3523766.71925803
2023-10-01,14788222.900603034388112497,,,,,,1031825.88501653
2023-10-02,14626906.5673869966454990143,,,,,,1057610.82385942
2023-10-03,14256482.4745439451920239917,,,,,,631318.231149278
2023-10-04,14370741.1891326996597588198,,,,,,707603.692971938
2023-10-05,14197907.3166386639313036885,,,,,,1668105.26986756
2023-10-06,14331808.4782486889261982072,,,,,,798128.696268839
2023-10-07,14366797.8762167056068513873,,,,,,579073.323214446
2023-10-08,14224173.3121226265878950995,,,,,,535596.474917943
2023-10-09,13796736.4031403078783049131,,,,,,844183.317596963
2023-10-10,13652555.5163389226501370132,,,,,,760338.381836399
2023-10-11,13403255.1331265912675754162,,,,,,435834.481656273
2023-10-12,13283347.2255479529392359479,,,,,,328783.513408633
2023-10-13,13383007.4134094436795377571,,,,,,1093309.6204513
2023-10-14,13449647.0609285532540451659,,,,,,709325.411249942
2023-10-15,13356820.4530395370803968043,,,,,,526857.84189014
2023-10-16,13501435.1033995740270690012,,,,,,660094.406260826
2023-10-17,13391629.0013675967487742778,,,,,,523931.304517544
2023-10-18,13135522.1396869279828652436,,,,,,599786.489535563
2023-10-19,13151392.4010081896061205155,,,,,,1379217.60875127
2023-10-20,13191841.6431938602960452917,,,,,,540573.769523025
2023-10-21,13431289.3077679939094845825,,,,,,522406.138824755
2023-10-22,13647502.8836700924182715001,,,,,,841090.163090016
2023-10-23,13872917.6830551666133140107,,,,,,852566.916873331
2023-10-24,13863693.5911497366614187932,,,,,,1636606.74420826
2023-10-25,13930576.1111679770184505383,,,,,,836281.986281743
2023-10-26,14133946.4344842171146099771,,,,,,4429981.19707486
2023-10-27,14168458.0560631642586464564,,,,,,1744325.62803315
2023-10-28,14259939.5848222865213513858,,,,,,571324.687790798
2023-10-29,14334211.4556256032905088293,,,,,,835847.842152575
2023-10-30,14272418.6561847377826339928,,,,,,683594.000855573
2023-10-31,14136989.757777853332504746,,,,,,1033268.1413426
2023-11-01,14301956.0033876774752571031,,,,,,815034.922757696
2023-11-02,14410952.5354599675623500892,,,,,,1181483.80772125
2023-11-03,14379125.5668628121058721753,,,,,,1191464.82983846
2023-11-04,14418940.7442921957791411657,,,,,,754033.447186601
2023-11-05,14871565.5668069662597639618,,,,,,1380966.58671526
2023-11-06,15005755.2642606017188242207,,,,,,1264519.5233887
2023-11-07,15031563.0811005735942014253,,,,,,1789186.54084672
2023-11-08,15260016.0015854335684617019,,,,,,2744319.32432081
2023-11-09,15008726.8068215179261285488,,,,,,1801586.63971352
2023-11-10,15579348.9692230548203580521,,,,,,1629838.29892756
2023-11-11,15730883.3530856335312303203,,,,,,1364226.6333616
2023-11-12,16318837.447406481745339204,,,,,,7120018.67049532
2023-11-13,15323301.9321874717401525706,,,,,,3075575.44488085
2023-11-14,15057260.9961907897612328563,,,,,,1254813.56593998
2023-11-15,15499352.6436515176696297163,,,,,,1512439.00563926
2023-11-16,14972091.4410783953504220375,,,,,,1168123.95008793
2023-11-17,15316679.2990655748771972147,,,,,,3486056.42613758
2023-11-18,15162236.0591378731375152678,,,,,,1630785.19789749
2023-11-19,15171171.5794852916559686016,,,,,,692157.119757065
2023-11-20,15298324.3644680323756056616,,,,,,1512857.39528821
2023-11-21,13974791.9442208417912769998,,,,,,1982771.8343009
2023-11-22,14329381.9945624407893111448,,,,,,1173980.90591129
2023-11-23,14362102.1021492615186526064,,,,,,642599.348294999
2023-11-24,14399967.9380797650256730784,,,,,,817385.570008452
2023-11-25,14831271.772336516079784172,,,,,,942574.794192883
2023-11-26,14626718.4969956399023320286,,,,,,1090238.58699084
2023-11-27,14928083.6225933209381181213,,,,,,2718274.1237962
2023-11-28,14842505.3739578438485883364,,,,,,1564981.07007706
2023-11-29,14644531.2139082272576687963,,,,,,804588.477055574
2023-11-30,14627950.797324410727159288,,,,,,749849.208616706
2023-12-01,14744540.8132810092228034743,,,,,,741126.589746632
2023-12-02,14945974.3498670024671184583,,,,,,1016009.41185784
2023-12-03,14846577.6265232796699787177,,,,,,997341.88363811
2023-12-04,15008396.8565170073563089299,,,,,,1993390.00501129
2023-12-05,15163059.7005901653305442,,,,,,1317710.20663502
2023-12-06,14999975.4964564271310400235,,,,,,1510102.62996478
2023-12-07,15351368.5352264210370093604,,,,,,4919937.81428096
2023-12-08,15742685.4055237698315006052,,,,,,1272822.58480149
2023-12-09,16380411.9858708013972428395,,,,,,5012644.66215191
2023-12-10,16107680.4277132651761130156,,,,,,5474067.81818657
2023-12-11,15400314.5794245991412996294,,,,,,1960340.10676255
2023-12-12,15335542.9156718475274993074,,,,,,1164949.15253617
2023-12-13,15544539.9055335659002497045,,,,,,1210642.77601449
2023-12-14,15593334.2160194674543395751,,,,,,1037091.38279068
2023-12-15,14831434.270035093629948004,,,,,,1145044.2619373
2023-12-16,14926035.1649002614509056285,,,,,,704423.943247557
2023-12-17,14859385.3953904446013076851,,,,,,1669902.01340852
2023-12-18,14599077.4955006792673514471,,,,,,1105447.37453819
2023-12-19,14457028.3394599289061535225,,,,,,788095.128697757
2023-12-20,17755161.5163485696766489855,,,,,,78144862.5813289
2023-12-21,16528407.5771391441009414986,,,,,,15672929.3312002
2023-12-22,16060997.9064761680718521136,,,,,,5734550.38276807
2023-12-23,15733848.6748945622726022106,,,,,,3935788.1361256
2023-12-24,15912427.9063840748138528854,,,,,,6005491.86122517
2023-12-25,16383159.4841779695804613694,,,,,,9099039.27143043
2023-12-26,16309454.1265865218976259921,,,,,,7771866.59517364
2023-12-27,16232574.0811775350609310874,,,,,,3107061.82697082
2023-12-28,16307158.0409763728809039094,,,,,,2815570.12321728
2023-12-29,16295997.5139838560899826728,,,,,,5967299.81613165
2023-12-30,16088090.2955024531219678496,,,,,,1569385.62885424
2023-12-31,15747154.5672486945607574035,,,,,,1815398.03083206
2024-01-01,16145954.9507369154923570576,,,,,,1462815.92400691
2024-01-02,16319470.964973912012169508,,,,,,2362019.20700191
2024-01-03,15152951.0239145420720203953,,,,,,3138632.29852793
2024-01-04,15590760.4674925800399108174,,,,,,1771867.96223778
2024-01-05,16007229.1183060678668567217,,,,,,5262615.06582545
2024-01-06,15834619.1323037694925142853,,,,,,3736603.41696148
2024-01-07,15410484.5595882233218261313,,,,,,2222982.87730778
2024-01-08,15405346.4658293426815000587,,,,,,1827245.64986605
2024-01-09,15302013.361526933317922589,,,,,,2077757.55656885
2024-01-10,15699641.4774018576272980946,,,,,,2060679.75945645
2024-01-11,15898502.5265509728560565691,,,,,,2064903.42443198
2024-01-12,15620839.4660708092988945678,,,,,,2557616.16799251
2024-01-13,16444347.6073057674232035508,,,,,,11462153.9912364
2024-01-14,16785735.0851362589210838209,,,,,,5524840.74400761
2024-01-15,16727989.4981015926055939839,,,,,,2865216.3967907
2024-01-16,19457231.8932064994784599333,,,,,,24289697.5807158
2024-01-17,19165651.2280343039848722944,,,,,,17082658.7436557
2024-01-18,19053710.4757580820868519166,,,,,,10251973.2492134
2024-01-19,19222761.9440189334671755579,,,,,,7954100.46366523
2024-01-20,19755907.5483100485438020862,,,,,,3864279.83641586
2024-01-21,19561879.1313700902612560998,,,,,,3124447.06897548
2024-01-22,19804267.3857997186473889186,,,,,,4829720.07487545
2024-01-23,19841560.6840037092243777419,,,,,,4634660.23031217
2024-01-24,19588152.6563678519680904597,,,,,,1720513.15668709
2024-01-25,20526666.4196186104143603329,,,,,,3960022.02931403
2024-01-26,21551746.177975450426314451,,,,,,10112858.1639494
2024-01-27,21364053.6902605098517943612,,,,,,2583863.55797311
2024-01-28,21497069.2715611991313115793,,,,,,2158246.70241679
2024-01-29,21417263.4953436542602708841,,,,,,1449722.6345265
2024-01-30,21744967.9286080175799347726,,,,,,2094248.10595756
2024-01-31,20287731.1627870512508478472,,,,,,2134443.0068274
2024-02-01,20785085.5327358739316600908,,,,,,2574397.62034785
2024-02-02,20615451.5926112813193363177,,,,,,1012665.9865185
2024-02-03,20179913.2535875095932967748,,,,,,904574.505774086
2024-02-04,19349623.8553997393900180076,,,,,,1013789.20117761
2024-02-05,19138274.4577018123100791878,,,,,,896240.729905318
2024-02-06,19786463.9692054690773088652,,,,,,2404142.20838431
2024-02-07,20343394.4375055543921233429,,,,,,1017343.76864008
2024-02-08,20038758.3497117368479282166,,,,,,751540.435506698
2024-02-09,20259004.4315762387765136027,,,,,,620637.51956597
2024-02-10,20620361.1377625419858485442,,,,,,1097894.27141649
2024-02-11,20601044.7953505625051147814,,,,,,1974559.36748534
2024-02-12,20620615.7508140360532795569,,,,,,1483293.24755774
2024-02-13,20582420.7715347537933666983,,,,,,961245.077096148
2024-02-14,20989543.8066355313033029047,,,,,,1235712.77005537
2024-02-15,21663529.1726929534507023443,,,,,,1711521.14388035
2024-02-16,22652550.2860237670788883938,,,,,,5801375.91079326
2024-02-17,22648132.5383742607026313868,,,,,,19590065.2321184
2024-02-18,22632544.7803820859962085969,,,,,,2736335.91988149
2024-02-19,22893458.1132404623310163355,,,,,,3032823.41155117
2024-02-20,23291221.9102156217291381831,,,,,,6676057.93838927
2024-02-21,23019948.0159526016678710002,,,,,,3346812.78609698
2024-02-22,22999262.1184226442644545781,,,,,,1800410.81242986
2024-02-23,23185101.7248711439911170644,,,,,,1847322.83141664
2024-02-24,23069725.5739262187859850841,,,,,,1163591.48802783
2024-02-25,23768841.0624904024219018754,,,,,,2181030.40136618
2024-02-26,23587592.7579362286385512122,,,,,,1451241.63716704
2024-02-27,23524191.7884695177587538836,,,,,,2070320.63917967
2024-02-28,22860671.4837261488595918492,,,,,,4273965.60072983
2024-02-29,23052470.4054030209560466704,,,,,,2509236.75139411
2024-03-01,24108129.104120169118868104,,,,,,3065144.43730375
2024-03-02,25728566.6870917176304695012,,,,,,3746097.55469347
2024-03-03,24792528.4757450628881387965,,,,,,3312613.45364572
2024-03-04,24855190.8853143762043774142,,,,,,3827379.22610867
2024-03-05,23612249.3955071026844833955,,,,,,4892527.10935575
2024-03-06,23929854.7902694021415763336,,,,,,2781048.69147733
2024-03-07,24465675.3549712463190173319,,,,,,2296235.76019906
2024-03-08,26056417.6628057495956221953,,,,,,16775477.7245815
2024-03-09,25664309.4703145394193887119,,,,,,3673551.3865032
2024-03-10,24812280.1828566803674746067,,,,,,2816068.18791855
2024-03-11,25532780.1231102347834483839,,,,,,4524757.75167823
2024-03-12,26638628.5897535620093900545,,,,,,4055672.20540655
2024-03-13,27764647.8766139246217702261,,,,,,5341318.06442935
2024-03-14,28153702.7319433914122825965,,,,,,5453723.99415588
2024-03-15,27449604.7909384801358874366,,,,,,19118450.6080588
2024-03-16,24904292.9744410355992832992,,,,,,4210587.32279151
2024-03-17,25917001.2352682639865915804,,,,,,3490672.54621002
2024-03-18,25962648.0886451990883231972,,,,,,3744991.74986759
2024-03-19,24716336.0052781556509758074,,,,,,4404419.67819287
2024-03-20,26694543.6560670321047906741,,,,,,5392666.88500438
2024-03-21,25755720.3546102086254290923,,,,,,2859474.85018663
2024-03-22,26440120.9919383620908646289,,,,,,3331260.53656368
2024-03-23,27488794.0598031912840218478,,,,,,5570113.28108066
2024-03-24,28559283.1709122996273053436,,,,,,1918218.03450855
2024-03-25,29881738.7928839974770673526,,,,,,6922730.33696386
2024-03-26,29969136.5408765622674563506,,,,,,2795037.44367094
2024-03-27,27602796.7898701440457133631,,,,,,2535451.20497637
2024-03-28,29891621.0187084707049425255,,,,,,1986650.72240141
2024-03-29,30247905.6550967819888964326,,,,,,2194880.30245932
2024-03-30,29395687.3235979600853459188,,,,,,3825439.72475297
2024-03-31,30616310.3735395776224239794,,,,,,2432037.03795301
2024-04-01,31414128.0397169386276744187,,,,,,8217518.37698132
2024-04-02,28843257.20986862443695833,,,,,,10875882.1662491
2024-04-03,30148584.2984299571199405349,,,,,,4511045.97044314
2024-04-04,31082655.2136443684771118767,,,,,,7205988.53863031
2024-04-05,31482372.322110495234520019,,,,,,3621290.93246915
2024-04-06,31457492.0655245787808956334,,,,,,3058194.08001496
2024-04-07,30940555.7391052866617640637,,,,,,2377006.45953868
2024-04-08,30551951.9805008033524751843,,,,,,2352438.04884504
2024-04-09,29109596.85951390381614501,,,,,,2177830.55555749
2024-04-10,30357224.9947769321116923806,,,,,,4544007.36288938
2024-04-11,30277560.5438059102142524159,,,,,,1818669.45092413
2024-04-12,24191373.3829057269789874493,,,,,,4532942.28158914
2024-04-13,21309459.9958726017159292301,,,,,,6972736.47781682
2024-04-14,22886781.7296638107520722283,,,,,,3955749.99912067
2024-04-15,21971766.2361921501236169802,,,,,,2989971.65540024
2024-04-16,23242005.2417886245890966261,,,,,,10865234.6846478
2024-04-17,23581354.4623459839070372767,,,,,,8042345.83476285
2024-04-18,23731340.6748409357060204107,,,,,,2680874.66304231
2024-04-19,23699393.6437935026922717431,,,,,,2545540.76326281
2024-04-20,24921281.7994697027717618632,,,,,,1541409.39380242
2024-04-21,24389448.5484360193771155192,,,,,,1982307.18375573
2024-04-22,24843934.9235452362679647488,,,,,,1810188.4952235
2024-04-23,26015433.4213719173241838968,,,,,,3292682.87974539
2024-04-24,26826655.4751741564706822966,,,,,,6527701.74131592
2024-04-25,25901310.4933133083469336348,,,,,,7541515.31856765
2024-04-26,25905357.247826332640707317,,,,,,2095858.55427151
2024-04-27,25806891.7615120784318680404,,,,,,1383730.41504235
2024-04-28,25127554.9864450417633789176,,,,,,908526.578522378
2024-04-29,25041427.4519107285636861578,,,,,,1561767.13533157
2024-04-30,23146719.3819624079544870604,,,,,,1342594.52722761
2024-05-01,23253687.0143498275816259864,,,,,,1571054.06262906
2024-05-02,24536085.8532757237434078889,,,,,,4550607.10276835
2024-05-03,24683835.307677457835015911,,,,,,2244976.66804715
2024-05-04,25713265.6381844729407223081,,,,,,1545522.25528874
2024-05-05,25137136.0743820838385101978,,,,,,2294753.04425388
2024-05-06,24488365.8064769594917799363,,,,,,1482843.79809945
2024-05-07,23816133.8013913784622971312,,,,,,1786903.0087519
2024-05-08,23059903.0831005703928795071,,,,,,1904663.02405018
2024-05-09,23430212.4578005419521337661,,,,,,2243221.46620564
2024-05-10,23099117.6996996702532773566,,,,,,3392113.06314414
2024-05-11,22367162.8255600582278142571,,,,,,1468566.00994285
2024-05-12,22064361.0021283899515500565,,,,,,867439.216078711
2024-05-13,21511266.122019531547625312,,,,,,1535097.60662697
2024-05-14,21005142.7473623481616395512,,,,,,1244880.22185629
2024-05-15,22197878.1907018725873971661,,,,,,1069144.41906044
2024-05-16,22359151.466837086529874077,,,,,,1323624.24130017
2024-05-17,22890164.0487548903759136031,,,,,,1932098.73930204
2024-05-18,23453747.0876538722141864238,,,,,,1627459.16052141
2024-05-19,22666853.158557997415962845,,,,,,1279386.46220331
2024-05-20,23633562.0090266971102027446,,,,,,2168093.91381665
2024-05-21,22641048.2858867600511430784,,,,,,3102976.31564251
2024-05-22,22173608.7560126698103657476,,,,,,1275762.94813894
2024-05-23,21858896.2228202066378719309,,,,,,1180186.32769827
2024-05-24,21552282.7162936005032793465,,,,,,990614.756390232
2024-05-25,23396901.1050634655701824615,,,,,,6267453.631165
2024-05-26,22344001.7930712975892376853,,,,,,3992570.9876704
2024-05-27,22844455.7095291960427689408,,,,,,1082111.41648998
2024-05-28,23900803.8094676266756732018,,,,,,4932674.78744427
2024-05-29,23375988.1733464025309540782,,,,,,3975097.6515251
2024-05-30,22866516.8336876123724919016,,,,,,2272105.67771605
2024-05-31,23131922.0719080886284633768,,,,,,1433443.88978598
2024-06-01,23362057.5841601704037234923,,,,,,1565929.56612581
2024-06-02,22548114.6116388883494552424,,,,,,1523339.13616196
2024-06-03,22235855.9758448806840861229,,,,,,1446662.79225332
2024-06-04,22909270.3780527603249641788,,,,,,1710842.6585022
2024-06-05,23846654.0165296449972884732,,,,,,2184648.68956944
2024-06-06,23272716.0432315819018242608,,,,,,2078008.32252254
2024-06-07,20905360.6748860855180676292,,,,,,2166445.32707816
2024-06-08,19625285.5212700113101587524,,,,,,1971704.19212642
2024-06-09,20758137.9323555873882757501,,,,,,2472483.13951771
2024-06-10,19734856.4878680241277736414,,,,,,1358335.06590735
2024-06-11,18473188.1489296514646958278,,,,,,1878393.72079968
2024-06-12,18731732.0730692965713062262,,,,,,1188951.32781926
2024-06-13,17389176.0343369273916110389,,,,,,2068778.3163594
2024-06-14,16682832.5570613536859050493,,,,,,4775754.32674951
2024-06-15,16614121.8744062828611478493,,,,,,3403950.92971548
2024-06-16,15931316.3214783835908151176,,,,,,1913650.88066856
2024-06-17,13902782.2171369509997019925,,,,,,2879562.15537208
2024-06-18,13200933.4761250162393577979,,,,,,2274931.95714262
2024-06-19,12946198.677282143189825361,,,,,,821845.023127291
2024-06-20,13115119.0042558852871757681,,,,,,1097551.03133923
2024-06-21,13172130.3866725021385746635,,,,,,1502566.80418826
2024-06-22,13366899.1434285772657802394,,,,,,764021.898059495
2024-06-23,12613266.2779800737731478883,,,,,,936479.941657604
2024-06-24,12927125.5135832834323463352,,,,,,1021488.34634832
2024-06-25,13183894.2001104400559048958,,,,,,626883.296543857
2024-06-26,12903388.5464640962951152584,,,,,,1170204.57624882
2024-06-27,13230031.7279508221827788969,,,,,,805293.285684985
2024-06-28,13062094.8098068533404416599,,,,,,2084526.6474866
2024-06-29,12501799.8264129870761620035,,,,,,791296.075866258
2024-06-30,12937158.7460820011081143863,,,,,,684739.458245988
2024-07-01,12676411.4684814241508856132,,,,,,809627.262111061
2024-07-02,12747774.1085323372852235145,,,,,,998685.137494185
2024-07-03,12152168.6699113464298208748,,,,,,1650552.45820782
2024-07-04,10677967.5891271119792207897,,,,,,1136974.57332418
2024-07-05,10551151.7800723658182553346,,,,,,2224320.63040557
2024-07-06,11119369.6756327292233589781,,,,,,1147006.5054048
2024-07-07,10637322.0061892180250723177,,,,,,895165.598525312
2024-07-08,10873652.5096485680858083257,,,,,,1926751.85880912
2024-07-09,11114099.1044722626227420403,,,,,,828302.727595684
2024-07-10,11224987.863250151050035117,,,,,,655749.06884916
2024-07-11,11188823.2365797352100153653,,,,,,1284812.9850867
2024-07-12,11263546.1911165052930823237,,,,,,731598.28440626
2024-07-13,11506619.152027491622609764,,,,,,506446.372954691
2024-07-14,11748701.5162825393092368424,,,,,,811366.281673392
2024-07-15,12470725.5959027215735899411,,,,,,806653.142658355
2024-07-16,12618948.6711118480015722435,,,,,,775786.79426886
2024-07-17,12557205.7120159922368564764,,,,,,785005.069010969
2024-07-18,12083569.5124046726070308931,,,,,,1019394.67941046
2024-07-19,12526702.0195325393783381904,,,,,,900953.822412542
2024-07-20,12583001.8422173860760189259,,,,,,647161.200858846
2024-07-21,12479667.0445475207732560797,,,,,,2799554.16336138
2024-07-22,11977787.8792416780571588428,,,,,,12387404.4439537
2024-07-23,11723605.7218918931433553449,,,,,,786249.743026897
2024-07-24,11512521.7443466610032414443,,,,,,571815.302502042
2024-07-25,11658325.6320996801178883568,,,,,,1021457.44177595
2024-07-26,11934970.5577459497520336983,,,,,,612185.8707375
2024-07-27,11861900.1838285458506821842,,,,,,524362.590037064
2024-07-28,11955911.3290650320479391661,,,,,,1731677.03220329
2024-07-29,11862735.2098110605127942249,,,,,,697174.057354366
2024-07-30,11543679.0687752985410270745,,,,,,761533.23480264
2024-07-31,11415817.2170721170619416145,,,,,,687799.938897541
2024-08-01,11143628.1631353156319124886,,,,,,1105790.29258452
2024-08-02,10443271.9464710564046680751,,,,,,856813.199564409
2024-08-03,9900650.945134601232150765,,,,,,775498.783615981
2024-08-04,9660952.8221018490440634888,,,,,,895762.334484053
2024-08-05,8954644.7422017041884552251,,,,,,2271363.98141774
2024-08-06,9458137.209313097237303802,,,,,,770414.500339873
2024-08-07,9451319.5700082206438220726,,,,,,730039.467806745
2024-08-08,10074618.7284643886403133794,,,,,,1469055.62533047
2024-08-09,10007536.3756702572491226783,,,,,,677063.595788264
2024-08-10,10017124.5182266134922064739,,,,,,504388.065867107
2024-08-11,10395019.7596730895391512609,,,,,,4121887.81001228
2024-08-12,10275681.2449156087526959653,,,,,,2927911.39731039
2024-08-13,10120273.0336904009199949875,,,,,,1023218.18829056
2024-08-14,9956963.963936074555089141,,,,,,403260.980151463
2024-08-15,9673285.9603443459889248732,,,,,,771489.205841021
2024-08-16,9793289.3354426388253892967,,,,,,432154.174319248
2024-08-17,9927884.4160097976355233105,,,,,,388382.088290097
2024-08-18,10164669.6772027459307961651,,,,,,854443.426006845
2024-08-19,10641058.377894893896990851,,,,,,1488889.50521767
2024-08-20,10681892.0853830408510108646,,,,,,784640.507418369
2024-08-21,11297830.5192655770480826161,,,,,,998067.650429942
2024-08-22,11376379.2417404139640423269,,,,,,974502.513285488
2024-08-23,12093827.530644614808066351,,,,,,1023798.71320461
2024-08-24,11993158.5984454851903582624,,,,,,920992.679328855
2024-08-25,11837311.0809406531380579426,,,,,,761169.569602876
2024-08-26,11212313.3200575668471238723,,,,,,2690112.35127178
2024-08-27,10482668.9051677375201699926,,,,,,1283730.63802401
2024-08-28,10555567.0098748273248496506,,,,,,2269243.25324892
2024-08-29,10708493.237947591159259007,,,,,,1304416.82035774
