time,volume_reported_spot_usd_1d
2020-07-08,606723.402876261
2020-07-09,1311079.06090277
2020-07-10,699897.889040641
2020-07-11,926395.445498887
2020-07-12,722589.965644178
2020-07-13,895749.766086465
2020-07-14,664444.35699877
2020-07-15,463911.507935013
2020-07-16,1876968.25879139
2020-07-17,652337.733768501
2020-07-18,883197.8026088
2020-07-19,1431734.22490267
2020-07-20,686915.087041025
2020-07-21,831878.890441555
2020-07-22,640792.203008542
2020-07-23,761900.355810402
2020-07-24,565386.321124791
2020-07-25,763534.570157431
2020-07-26,859485.809925123
2020-07-27,2781570.21674225
2020-07-28,1228229.0221682
2020-07-29,1012157.22836882
2020-07-30,606862.29123159
2020-07-31,753055.470951839
2020-08-01,797444.88026923
2020-08-02,1343080.4242053
2020-08-03,849961.223580865
2020-08-04,729795.439170782
2020-08-05,839863.153572965
2020-08-06,774556.219936027
2020-08-07,862632.726413149
2020-08-08,721357.209092676
2020-08-09,2459901.51946834
2020-08-10,2485789.67406876
2020-08-11,18286400.9077408
2020-08-12,5672449.60396734
2020-08-13,3720083.38892569
2020-08-14,2835220.81638104
2020-08-15,1433170.48315219
2020-08-16,1215779.92795353
2020-08-17,1363118.46063261
2020-08-18,8358321.98023631
2020-08-19,2397042.04397516
2020-08-20,2181671.10866059
2020-08-21,6726994.85709537
2020-08-22,6146055.85388288
2020-08-23,6647827.93420459
2020-08-24,18751320.5348918
2020-08-25,27744467.2201709
2020-08-26,11912939.8237205
2020-08-27,7920841.35195638
2020-08-28,7256676.63133796
2020-08-29,4979584.41804546
2020-08-30,7689208.48174438
2020-08-31,7340849.0343997
2020-09-01,7668854.40832323
2020-09-02,16474905.8322036
2020-09-03,14927440.3818884
2020-09-04,9868370.80167106
2020-09-05,10194291.8099624
2020-09-06,5227024.29756739
2020-09-07,7306699.80257429
2020-09-08,10940651.6436101
2020-09-09,16432317.5833717
2020-09-10,11086839.163832
2020-09-11,10082984.5348176
2020-09-12,7258874.13432849
2020-09-13,8768624.76571879
2020-09-14,14024291.0636559
2020-09-15,14788589.1343148
2020-09-16,8803655.77636974
2020-09-17,5554897.82960709
2020-09-18,4030359.89117113
2020-09-19,4830605.4400532
2020-09-20,5340595.3168505
2020-09-21,9011182.51212004
2020-09-22,5706924.54479678
2020-09-23,5679736.97450424
2020-09-24,6097786.00834895
2020-09-25,5596549.67697234
2020-09-26,4775920.61308271
2020-09-27,4503777.90739737
2020-09-28,8257601.53389679
2020-09-29,5642273.25831436
2020-09-30,4510183.68691956
2020-10-01,5736830.36056378
2020-10-02,5506544.27702297
2020-10-03,3308680.38809468
2020-10-04,3515712.33831522
2020-10-05,4123297.38980214
2020-10-06,4807333.83879416
2020-10-07,3523689.38407522
2020-10-08,5536800.58888247
2020-10-09,4749939.69333238
2020-10-10,4319809.87949789
2020-10-11,3863875.15854231
2020-10-12,5050289.0434632
2020-10-13,4799631.63889437
2020-10-14,4972605.33495282
2020-10-15,4895623.72772848
2020-10-16,4914050.50698476
2020-10-17,3480191.94150392
2020-10-18,3347700.04582917
2020-10-19,4362279.9241305
2020-10-20,5537545.09076748
2020-10-21,7467936.59912552
2020-10-22,6848361.92383375
2020-10-23,5159887.92106133
2020-10-24,4246317.92735235
2020-10-25,4507345.60121625
2020-10-26,4886929.35329907
2020-10-27,6023892.80454289
2020-10-28,6818067.76911738
2020-10-29,9687716.23014723
2020-10-30,6183662.70279003
2020-10-31,4553896.07405181
2020-11-01,3335835.17375165
2020-11-02,4445150.41657313
2020-11-03,2443022.19593672
2020-11-04,3184140.14611828
2020-11-05,4562772.31875542
2020-11-06,1637777.26457581
2020-11-07,1480870.0776584
2020-11-08,868460.806189083
2020-11-09,884957.922802324
2020-11-10,930779.411605407
2020-11-11,947071.505557547
2020-11-12,1456870.90223559
2020-11-13,941759.690871698
2020-11-14,849532.380735653
2020-11-15,771124.325757215
2020-11-16,874678.963227886
2020-11-17,890784.431889942
2020-11-18,1043557.74569307
2020-11-19,869839.304971342
2020-11-20,957902.464360308
2020-11-21,1022694.49254476
2020-11-22,891742.292570963
2020-11-23,1737576.93295706
2020-11-24,2393971.66035948
2020-11-25,1754382.54276485
2020-11-26,1616045.9794318
2020-11-27,1120770.60658044
2020-11-28,760542.24753974
2020-11-29,314481.721431986
2020-11-30,518352.557100476
2020-12-01,1289282.47720764
2020-12-02,2265105.33369263
2020-12-03,6387895.51453457
2020-12-04,6604418.28932396
2020-12-05,5709446.59155049
2020-12-06,5606026.02327934
2020-12-07,11147350.782469
2020-12-08,4804038.53187512
2020-12-09,6084918.44328961
2020-12-10,7964839.94789751
2020-12-11,6231077.78991688
2020-12-12,10023131.9936412
2020-12-13,5130486.23926026
2020-12-14,7440280.23703652
2020-12-15,5123591.0687772
2020-12-16,7444975.88636417
2020-12-17,6981631.90110134
2020-12-18,7394487.8090018
2020-12-19,7792229.87026212
2020-12-20,6003643.81367594
2020-12-21,7343186.95239713
2020-12-22,5624425.95801373
2020-12-23,6229315.38043304
2020-12-24,5559051.79095658
2020-12-25,4403264.22635818
2020-12-26,6280342.47150396
2020-12-27,4094403.93750403
2020-12-28,5454740.96860992
2020-12-29,5080480.20686474
2020-12-30,5135931.46800625
2020-12-31,6664832.84190344
2021-01-01,3921250.65610461
2021-01-02,5725535.40728718
2021-01-03,5400823.82236146
2021-01-04,4126909.76183342
2021-01-05,5219632.73929209
2021-01-06,5933427.65809127
2021-01-07,7735711.00869156
2021-01-08,3234253.94610356
2021-01-09,6762634.38444486
2021-01-10,11728366.8717895
2021-01-11,8286545.04072455
2021-01-12,6026974.30037412
2021-01-13,5153106.80235814
2021-01-14,6882602.48838281
2021-01-15,7651938.73877318
2021-01-16,5850691.25551476
2021-01-17,6621170.15522393
2021-01-18,6812795.96124448
2021-01-19,8806405.26162045
2021-01-20,3985923.00012439
2021-01-21,6611533.08607909
2021-01-22,6046763.59819415
2021-01-23,5662251.83181241
2021-01-24,9371142.83777573
2021-01-25,4274442.38216055
2021-01-26,7565699.72523942
2021-01-27,6065919.7214796
2021-01-28,5094681.08737803
2021-01-29,7712467.83521687
2021-01-30,6352843.79797772
2021-01-31,7472658.22459025
2021-02-01,9538912.15844173
2021-02-02,8266020.13323779
2021-02-03,12683344.9577742
2021-02-04,6039629.99305378
2021-02-05,7518908.61427606
2021-02-06,2286234.50535392
2021-02-07,2816668.13691634
2021-02-08,3518468.40308243
2021-02-09,3742499.42417754
2021-02-10,6073868.92278892
2021-02-11,7059615.040277
2021-02-12,4353855.01104451
2021-02-13,8969800.29871806
2021-02-14,5225690.70831773
2021-02-15,15323556.7853429
2021-02-16,6598247.73169003
2021-02-17,4695652.30380387
2021-02-18,20781632.5056334
2021-02-19,7841702.99649038
2021-02-20,6363910.46753481
2021-02-21,6575405.52056259
2021-02-22,8107065.27716626
2021-02-23,4750311.46254795
2021-02-24,3984929.28021783
2021-02-25,3336015.54941807
2021-02-26,2549542.4456375
2021-02-27,3930120.02187562
2021-02-28,8054003.72439315
2021-03-01,4220684.16790526
2021-03-02,3766729.08385981
2021-03-03,4912401.55603272
2021-03-04,3537312.83725282
2021-03-05,3743549.62648377
2021-03-06,3272231.324324
2021-03-07,3507901.72647817
2021-03-08,4028136.24759233
2021-03-09,4752061.61369644
2021-03-10,4566432.33679828
2021-03-11,4118671.48206082
2021-03-12,5011644.2632667
2021-03-13,6939652.65476177
2021-03-14,7487253.6368205
2021-03-15,10965625.5305465
2021-03-16,9054455.91180057
2021-03-17,6726211.41098311
2021-03-18,8952383.63876338
2021-03-19,12044468.0667634
2021-03-20,8222007.47606243
2021-03-21,6882860.56015905
2021-03-22,10223962.6657197
2021-03-23,13685936.5069953
2021-03-24,13395551.6047288
2021-03-25,9200932.19541003
2021-03-26,17762199.5867553
2021-03-27,10633079.4690587
2021-03-28,12319234.6772447
2021-03-29,18832439.5208261
2021-03-30,11844276.5272382
2021-03-31,15216643.3386866
2021-04-01,10956852.7764946
2021-04-02,9653276.34371618
2021-04-03,9587775.96730832
2021-04-04,8175691.56907182
2021-04-05,24757047.8954699
2021-04-06,15902577.1058847
2021-04-07,11009464.1559417
2021-04-08,9947139.17685963
2021-04-09,12010202.9288765
2021-04-10,11969686.3798247
2021-04-11,34541747.6116029
2021-04-12,12706971.3715209
2021-04-13,13082543.5306888
2021-04-14,11572340.6104945
2021-04-15,11222539.5777454
2021-04-16,11040291.545757
2021-04-17,14462474.0919906
2021-04-18,13353866.0897293
2021-04-19,16908109.3232678
2021-04-20,9358694.55671573
2021-04-21,9210015.3046068
2021-04-22,9643915.1370981
2021-04-23,8763731.01684139
2021-04-24,59711554.431341
2021-04-25,21233581.3997953
2021-04-26,12671786.0780117
2021-04-27,10986137.9636118
2021-04-28,10470254.8049936
2021-04-29,17500774.3774429
2021-04-30,27581018.1058544
2021-05-01,15795491.2551783
2021-05-02,13550096.7922121
2021-05-03,18187368.0328988
2021-05-04,12578344.5810888
2021-05-05,11533932.2039968
2021-05-06,15566436.2789276
2021-05-07,49466305.1209094
2021-05-08,15278781.4319348
2021-05-09,11913432.6728313
2021-05-10,20527751.6040858
2021-05-11,10050183.2864389
2021-05-12,285231469.998528
2021-05-13,73987919.1132635
2021-05-14,67431725.2026225
2021-05-15,74555193.1154839
2021-05-16,23937782.9928219
2021-05-17,12324414.0406118
2021-05-18,12410443.5673488
2021-05-19,13940139.2400861
2021-05-20,7665989.65003094
2021-05-21,9464015.8761591
2021-05-22,60837454.0171536
2021-05-23,56991941.1156101
2021-05-24,15624103.2484697
2021-05-25,9514798.81945365
2021-05-26,9109477.88931079
2021-05-27,8042198.52073746
2021-05-28,15241541.5617364
2021-05-29,5917226.76326832
2021-05-30,82068226.8153543
2021-05-31,62547136.5149688
2021-06-01,15605479.7851062
2021-06-02,77941935.9650524
2021-06-03,110982640.233036
2021-06-04,45656474.3569554
2021-06-05,21754256.7539467
2021-06-06,44102065.614772
2021-06-07,14917985.7705346
2021-06-08,14709182.4379035
2021-06-09,12268791.9959282
2021-06-10,8500459.54889965
2021-06-11,15473607.932746
2021-06-12,5440271.5204889
2021-06-13,5725926.69373771
2021-06-14,8492907.99727359
2021-06-15,12157186.4252178
2021-06-16,9687817.57379217
2021-06-17,6446382.96612907
2021-06-18,5204279.68454457
2021-06-19,3968498.10890753
2021-06-20,4338819.94072123
2021-06-21,4828223.14090656
2021-06-22,6046562.62847269
2021-06-23,3858105.30592038
2021-06-24,2852253.84371368
2021-06-25,2809009.46980471
2021-06-26,2344111.00355267
2021-06-27,3653107.44309004
2021-06-28,4257183.66113789
2021-06-29,5793568.06651654
2021-06-30,3204492.05584618
2021-07-01,3222232.72928812
2021-07-02,2386409.83621426
2021-07-03,3106142.95225219
2021-07-04,7819763.45398062
2021-07-05,3194260.88820465
2021-07-06,2480817.03109451
2021-07-07,3204265.90281588
2021-07-08,2284205.37784323
2021-07-09,3962074.27309486
2021-07-10,3788833.00181371
2021-07-11,18605783.0040106
2021-07-12,3959366.20963516
2021-07-13,3290877.83829217
2021-07-14,3765743.22526747
2021-07-15,4272028.42562796
2021-07-16,7400174.12104343
2021-07-17,4643711.18023539
2021-07-18,2984597.69118307
2021-07-19,2940758.21152234
2021-07-20,1655454.07022522
2021-07-21,3291737.38608857
2021-07-22,3062170.84254077
2021-07-23,3249360.60059774
2021-07-24,3256714.18509037
2021-07-25,3637645.08712537
2021-07-26,5096265.5324362
2021-07-27,4684829.31930016
2021-07-28,3352219.46147317
2021-07-29,2888426.63220835
2021-07-30,3762990.66478727
2021-07-31,3012791.66732723
2021-08-01,2680872.41760966
2021-08-02,2559107.03948084
2021-08-03,3801298.72086946
2021-08-04,2879091.19359489
2021-08-05,4660380.14198717
2021-08-06,108154612.731352
2021-08-07,47209449.3968766
2021-08-08,14763887.5369844
2021-08-09,11657470.546772
2021-08-10,7028029.07828799
2021-08-11,12446929.0066332
2021-08-12,5670131.10694259
2021-08-13,24760944.9152645
2021-08-14,6697874.8541322
2021-08-15,6701904.87456166
2021-08-16,5101590.74880039
2021-08-17,3834505.05909742
2021-08-18,7816533.02533004
2021-08-19,9723127.64677136
2021-08-20,7209715.02982205
2021-08-21,7511661.19411765
2021-08-22,4707974.79009984
2021-08-23,4457721.63610436
2021-08-24,19623744.0622413
2021-08-25,20217263.7474211
2021-08-26,6056010.83594823
2021-08-27,9109549.28053526
2021-08-28,3023317.39323869
2021-08-29,6243421.68533196
2021-08-30,12262344.6391063
2021-08-31,3979961.13690402
2021-09-01,3558081.15828123
2021-09-02,3935997.62460185
2021-09-03,3783405.1530335
2021-09-04,5781134.1446811
2021-09-05,8809609.32109075
2021-09-06,5860260.64905759
2021-09-07,8556915.57645829
2021-09-08,4463179.41765303
2021-09-09,4889883.717528
2021-09-10,5046347.08648394
2021-09-11,3355663.06356337
2021-09-12,3588193.58216203
2021-09-13,9407926.88110464
2021-09-14,3991515.74727536
2021-09-15,4923168.6130003
2021-09-16,3981686.97489303
2021-09-17,6125523.37498098
2021-09-18,5250894.4987059
2021-09-19,5734066.2277348
2021-09-20,5881854.15544225
2021-09-21,4421198.38679423
2021-09-22,7160664.12442067
2021-09-23,3726065.07448854
2021-09-24,5462980.30469759
2021-09-25,3152247.26537221
2021-09-26,6463860.29340167
2021-09-27,4723301.77473679
2021-09-28,3719880.41207805
2021-09-29,2855017.19587957
2021-09-30,3459725.92397962
2021-10-01,4458970.91908335
2021-10-02,3592988.78229052
2021-10-03,3823970.66024061
2021-10-04,2339995.35702298
2021-10-05,3816822.56473732
2021-10-06,4226830.47285858
2021-10-07,28528219.7817934
2021-10-08,3852736.79646164
2021-10-09,6211409.74356267
2021-10-10,4730838.3640362
2021-10-11,3350785.82285494
2021-10-12,4368397.53210457
2021-10-13,25826298.1141483
2021-10-14,3517893.9388626
2021-10-15,6193183.16561023
2021-10-16,4371926.1024368
2021-10-17,8264421.30530366
2021-10-18,8666485.97203581
2021-10-19,5822799.54072375
2021-10-20,9974426.87662175
2021-10-21,10352516.9462049
2021-10-22,4006425.4241702
2021-10-23,4067876.96694222
2021-10-24,4572110.19331075
2021-10-25,18935460.9195471
2021-10-26,8187317.25326898
2021-10-27,6675118.52691088
2021-10-28,3959130.74223764
2021-10-29,6074828.58898139
2021-10-30,4678788.45124231
2021-10-31,5545034.78759569
2021-11-01,3929490.40677729
2021-11-02,5593660.34279607
2021-11-03,7761188.21770624
2021-11-04,3108791.53131701
2021-11-05,3410427.81605513
2021-11-06,3193665.06678198
2021-11-07,3039740.75307668
2021-11-08,3125837.0889477
2021-11-09,3717572.4127767
2021-11-10,5701915.37538479
2021-11-11,5320806.85608358
2021-11-12,4039573.73654371
2021-11-13,2876875.45212628
2021-11-14,3045512.80520198
2021-11-15,3832343.14298721
2021-11-16,3751149.16625254
2021-11-17,3842280.6887667
2021-11-18,3485725.99369587
2021-11-19,3026675.12565242
2021-11-20,10406971.4995688
2021-11-21,4733349.4063189
2021-11-22,3332780.35879821
2021-11-23,4941324.16688763
2021-11-24,6696302.98440298
2021-11-25,3972116.47414859
2021-11-26,3377403.76437243
2021-11-27,3503486.80222183
2021-11-28,2412096.79430943
2021-11-29,6217192.19721104
2021-11-30,8473524.39651098
2021-12-01,6945937.86171926
2021-12-02,1464421463.19058
2021-12-03,1814995489.7331
2021-12-04,284299729.866841
2021-12-05,195805381.19842
2021-12-06,266076317.285006
2021-12-07,73961667.5949442
2021-12-08,62523512.1977901
2021-12-09,48261180.1724732
2021-12-10,71593322.9197613
2021-12-11,36516517.1010359
2021-12-12,26426905.8238815
2021-12-13,34327840.5993064
2021-12-14,41728822.4602833
2021-12-15,20804350.4178836
2021-12-16,519813627.256555
2021-12-17,273687847.449217
2021-12-18,129429135.56814
2021-12-19,127266124.424982
2021-12-20,124531319.184938
2021-12-21,50691698.901119
2021-12-22,28972737.0981511
2021-12-23,38147271.8554522
2021-12-24,34964262.9255841
2021-12-25,19731186.0990041
2021-12-26,12886501.6005005
2021-12-27,13240355.2655916
2021-12-28,34949567.7357875
2021-12-29,341941561.493713
2021-12-30,178674921.544578
2021-12-31,62925305.5425417
2022-01-01,29881691.6325358
2022-01-02,17754584.3368435
2022-01-03,252838380.622669
2022-01-04,55888174.8544695
2022-01-05,85908419.8463389
2022-01-06,119796736.978339
2022-01-07,82772853.3750676
2022-01-08,38339450.3266457
2022-01-09,32046420.4867608
2022-01-10,38308825.5931564
2022-01-11,29697732.5078604
2022-01-12,21396285.5695127
2022-01-13,22660192.3173827
2022-01-14,31373495.884136
2022-01-15,11129460.3328015
2022-01-16,9635443.51820566
2022-01-17,18979501.2733612
2022-01-18,17252704.3906015
2022-01-19,29221409.7331328
2022-01-20,16696692.2156128
2022-01-21,25990532.7404395
2022-01-22,22098459.1021465
2022-01-23,33180121.46859
2022-01-24,18495349.348043
2022-01-25,6836283.56477966
2022-01-26,9741812.91187209
2022-01-27,5999288.72738905
2022-01-28,31189209.1362646
2022-01-29,11158966.0026671
2022-01-30,13949620.5607302
2022-01-31,13923585.3538444
2022-02-01,8101105.60551708
2022-02-02,7499350.13889232
2022-02-03,6744418.31375604
2022-02-04,9004243.20961851
2022-02-05,9859094.58357268
2022-02-06,14932820.4882018
2022-02-07,8998425.39860306
2022-02-08,68925399.6359351
2022-02-09,30929606.6291324
2022-02-10,13864987.7848039
2022-02-11,8705967.29282635
2022-02-12,11852780.6671538
2022-02-13,7288532.4047612
2022-02-14,8103897.55096644
2022-02-15,22020809.3104236
2022-02-16,9433497.30739681
2022-02-17,9596708.63400336
2022-02-18,8137174.73380166
2022-02-19,6218153.16762125
2022-02-20,7282968.59763325
2022-02-21,8980547.01452016
2022-02-22,7512606.72638164
2022-02-23,8916001.69025575
2022-02-24,11402109.9131632
2022-02-25,7276139.04766385
2022-02-26,7005797.98677832
2022-02-27,5910294.11707585
2022-02-28,13845224.7291351
2022-03-01,46657622.3824384
2022-03-02,19825172.190966
2022-03-03,11320047.3414197
2022-03-04,19900797.262278
2022-03-05,6389591.49884101
2022-03-06,9855920.79666894
2022-03-07,14962983.1940327
2022-03-08,8881171.51826755
2022-03-09,7292966.64432973
2022-03-10,7342576.53866482
2022-03-11,15994291.0007466
2022-03-12,8263455.25572854
2022-03-13,6271693.57417259
2022-03-14,15144936.2744368
2022-03-15,5650736.26701016
2022-03-16,6340094.91118627
2022-03-17,5353238.2436997
2022-03-18,11575375.2028538
2022-03-19,7227654.30850688
2022-03-20,15032547.3586415
2022-03-21,6573779.74844065
2022-03-22,11668630.9880939
2022-03-23,3378702.93729028
2022-03-24,3791935.6694508
2022-03-25,4604498.53823105
2022-03-26,3124938.38429509
2022-03-27,3399484.43331082
2022-03-28,11125259.7919129
2022-03-29,6367868.28431625
2022-03-30,4852208.19690825
2022-03-31,6059719.85896591
2022-04-01,5730187.71146319
2022-04-02,8031911.69574489
2022-04-03,8306705.81899182
2022-04-04,324691958.8882
2022-04-05,70839858.6190208
2022-04-06,20763961.3786607
2022-04-07,26153354.9294546
2022-04-08,19565278.7404265
2022-04-09,55502106.6928985
2022-04-10,13251956.1123657
2022-04-11,8212420.20653729
2022-04-12,7986115.09950931
2022-04-13,20456190.6027038
2022-04-14,43768154.0919577
2022-04-15,11435765.0482695
2022-04-16,6252488.0495309
2022-04-17,8154132.13185029
2022-04-18,12524283.6670507
2022-04-19,7976709.50364086
2022-04-20,7157723.89317702
2022-04-21,7412526.58802879
2022-04-22,27727199.3727741
2022-04-23,7505236.18825931
2022-04-24,16164954.9628169
2022-04-25,9164284.31871287
2022-04-26,1107223.93673589
2022-04-27,1138920.44992068
2022-04-28,1090098.20877634
2022-04-29,1177599.9942484
2022-04-30,944386.078259313
2022-05-01,1112669.95025641
2022-05-02,1069633.3631317
2022-05-03,1367373.92929044
2022-05-04,1250016.10921961
2022-05-05,975928.00635425
2022-05-06,1037785.06789548
2022-05-07,766642.755223729
2022-05-08,719653.510721899
2022-05-09,685454.126951497
2022-05-10,624360.883000173
2022-05-11,599599.449354479
2022-05-12,417750.007972484
2022-05-13,412922.656853263
2022-05-14,333319.470898842
2022-05-15,332459.203697502
2022-05-16,243389.221668655
2022-05-17,34734.8071252471
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
