time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,26779772.351320925906043672458,,,,,,826632.711878764
2023-04-25,26386401.794381495471762523268,,,,,,984355.148142506
2023-04-26,26007303.311975494771484578618,,,,,,782930.766814115
2023-04-27,26392120.363670095626947256358,,,,,,527223.182394785
2023-04-28,25871095.880142564254225765376,,,,,,475152.641980246
2023-04-29,26154446.763986715329346873216,,,,,,508530.297579287
2023-04-30,25692382.242512926086613405042,,,,,,502658.047990464
2023-05-01,24356426.261179156039650364974,,,,,,619536.906016293
2023-05-02,24947442.01321338387016340712,,,,,,576804.044554916
2023-05-03,24942804.88066438892889302643,,,,,,662527.510040709
2023-05-04,24709417.379678346064592622208,,,,,,371625.94149979
2023-05-05,24948798.564931909487692233678,,,,,,398150.841109122
2023-05-06,23410072.77590458115150816769,,,,,,632158.49937348
2023-05-07,23137558.856676503175213898588,,,,,,368555.711995422
2023-05-08,21600839.468456070675888191608,,,,,,663587.682890895
2023-05-09,21470674.564486409155735568714,,,,,,1028767.50092961
2023-05-10,21982121.158950810657197907366,,,,,,614783.269406954
2023-05-11,20373122.720353073831577604776,,,,,,858193.548509005
2023-05-12,21263310.05111012589527928767,,,,,,533510.44485203
2023-05-13,21226446.76268180172200355942,,,,,,265999.605835995
2023-05-14,21087755.78361645414504409489,,,,,,205162.120440652
2023-05-15,21422595.356574847266952019604,,,,,,248652.266307558
2023-05-16,22008387.307080873835264372284,,,,,,513502.864596511
2023-05-17,22521993.57702569512822546107,,,,,,270137.379006978
2023-05-18,22011846.04802350686127663306,,,,,,344046.808182787
2023-05-19,21911470.089966581773752976502,,,,,,251396.75754019
2023-05-20,22344600.155909782806041913636,,,,,,800507.533254431
2023-05-21,21398999.342266986067533966164,,,,,,746273.785447519
2023-05-22,21502131.398588633725124328272,,,,,,385687.733891364
2023-05-23,22325889.34249600303806827985,,,,,,616589.187878279
2023-05-24,21512042.34739958869648891632,,,,,,591586.777425744
2023-05-25,21835162.336333461481706523862,,,,,,539142.638140141
2023-05-26,21824329.507526308733594785224,,,,,,280297.090700755
2023-05-27,22169022.0825886330031140053,,,,,,251905.567709179
2023-05-28,22268045.368507027263303076004,,,,,,430632.402212383
2023-05-29,22047994.524096857435232238344,,,,,,449173.690480288
2023-05-30,22311888.915321463371065511102,,,,,,422803.894924692
2023-05-31,21056948.009872303268313032192,,,,,,565730.717192759
2023-06-01,20978759.743505428213275788624,,,,,,333978.94951412
2023-06-02,21297422.958387120769766245218,,,,,,204653.694032982
2023-06-03,21230396.65376441802778581558,,,,,,187234.660090951
2023-06-04,21568348.696244973756017192466,,,,,,264656.317803275
2023-06-05,18848143.6274480577508098303,,,,,,857629.910403924
2023-06-06,19775318.36541097202834476659,,,,,,492955.994982597
2023-06-07,18383843.453453876693627490906,,,,,,308356.738780592
2023-06-08,18539238.868960867542429286972,,,,,,195833.913855116
2023-06-09,18605521.245943135148034288382,,,,,,584093.806223937
2023-06-10,16612299.150274219191409171318,,,,,,843935.598122729
2023-06-11,16343263.284980374930049204022,,,,,,298491.480217669
2023-06-12,16374326.378397609753004840632,,,,,,200263.532116986
2023-06-13,16815507.33958695517038090138,,,,,,226137.288183156
2023-06-14,16651728.56447365056808887823,,,,,,734475.885855306
2023-06-15,16286456.0175256046410912504,,,,,,844702.177826899
2023-06-16,17039430.10253812602354456676,,,,,,339093.729801161
2023-06-17,16995711.540421286053531181952,,,,,,265015.23020061
2023-06-18,16529852.182697767832908900764,,,,,,180700.70150167
2023-06-19,17388516.28917301309823360301,,,,,,521877.880405551
2023-06-20,17612026.684550166114366101718,,,,,,468082.432138145
2023-06-21,18128670.231205414305800763192,,,,,,619582.061900448
2023-06-22,17777665.473934356381639132556,,,,,,402906.085834758
2023-06-23,18471994.617298558961284828882,,,,,,362421.907264884
2023-06-24,19624906.225256681156780067078,,,,,,7491229.99912447
2023-06-25,18812546.880964768735990553356,,,,,,1211168.72147364
2023-06-26,18211395.506663439048622989212,,,,,,510392.397576493
2023-06-27,18910453.566019029832721526014,,,,,,341714.903595771
2023-06-28,17455564.369651717579389051978,,,,,,515798.557343787
2023-06-29,18072108.128957513142241547628,,,,,,497649.393019151
2023-06-30,19105700.401071361559864954666,,,,,,1166011.83363522
2023-07-01,18807482.223460807722088367046,,,,,,667854.822766501
2023-07-02,18603986.992436196340297855208,,,,,,388129.845634973
2023-07-03,23846851.179333655412616079936,,,,,,25893476.8037692
2023-07-04,20877258.294725838745980555546,,,,,,5315279.28702855
2023-07-05,19927924.256459425684850948054,,,,,,2961059.95447423
2023-07-06,21686063.913294975532545357528,,,,,,13307360.1878278
2023-07-07,22192586.426424852596003326098,,,,,,6858698.78771029
2023-07-08,21839359.03797064491179454041,,,,,,916223.704563522
2023-07-09,22045158.114656283761383826402,,,,,,1423861.7577231
2023-07-10,21655179.113795822837274698682,,,,,,929977.272120873
2023-07-11,22056531.768738837568598002026,,,,,,1177326.303034
2023-07-12,21971044.042570186101034584546,,,,,,432348.441560944
2023-07-13,22441232.441285668281682302772,,,,,,757981.838895661
2023-07-14,22019082.299060537940624103512,,,,,,1075865.86101263
2023-07-15,21698150.772775591134750406875,,,,,,458722.87561048
2023-07-16,21197672.94412454280347633775,,,,,,315567.565928717
2023-07-17,21271510.33504146179612966375,,,,,,386930.490046261
2023-07-18,20992929.34052403141081942125,,,,,,237677.727189275
2023-07-19,21237157.176016596611164887375,,,,,,814467.094775181
2023-07-20,21532655.188418327152723082779,,,,,,758470.557783923
2023-07-21,21547170.302931743347872814857,,,,,,303863.510762579
2023-07-22,21344022.474630626863028269359,,,,,,316521.946717104
2023-07-23,21635979.797558669721837602297,,,,,,248746.679022153
2023-07-24,20188953.263081754523646402233,,,,,,612792.624598366
2023-07-25,20261081.890656399497077184413,,,,,,323965.372894517
2023-07-26,20791511.225343632973579883209,,,,,,907412.593333433
2023-07-27,21701189.244759807226173791825,,,,,,611967.318894935
2023-07-28,21677940.57989295626370408607,,,,,,288184.186282429
2023-07-29,22377757.96557186711104852265,,,,,,3454074.35221839
2023-07-30,21762144.822820674222603645255,,,,,,450612.217192279
2023-07-31,21784846.099529439018815152105,,,,,,350018.236909341
2023-08-01,21697015.45809634009890369402,,,,,,413455.587609481
2023-08-02,21152193.573633663918054988895,,,,,,317213.72870093
2023-08-03,21244699.04109621597379189782,,,,,,251717.247303338
2023-08-04,21529993.708683163979422647585,,,,,,1668028.57625967
2023-08-05,21133244.10785774662568526789,,,,,,312923.789004046
2023-08-06,21246703.26933843509845160414,,,,,,201131.972245774
2023-08-07,21180139.83938573659703132947,,,,,,271320.971420354
2023-08-08,21405795.53513996482275180741,,,,,,217281.545201696
2023-08-09,21280934.21471633642566551648,,,,,,205284.672953477
2023-08-10,21315166.906038645855969009685,,,,,,214361.582803933
2023-08-11,21364224.21938032739304022467,,,,,,138576.820546456
2023-08-12,21310096.508548441228458507465,,,,,,109725.057884655
2023-08-13,21392063.955699975148263519195,,,,,,277751.323812196
2023-08-14,21692690.39327431155127101891,,,,,,212810.344475354
2023-08-15,20963635.612503500465897386025,,,,,,346719.572615303
2023-08-16,20025897.466954967539890281415,,,,,,456098.501021891
2023-08-17,19263310.67508384497563906437,,,,,,649174.169315613
2023-08-18,19043700.457934141832820609205,,,,,,315999.551923868
2023-08-19,19244831.40874469398514497821,,,,,,153651.644612477
2023-08-20,19384476.56797371755355261909,,,,,,279383.871529828
2023-08-21,19289426.27828310067589527533,,,,,,422947.878713957
2023-08-22,19274511.04819066791006764384,,,,,,399654.351218929
2023-08-23,19430174.353053004570450797805,,,,,,308383.091495405
2023-08-24,19263541.263060005440272590715,,,,,,1095927.61417907
2023-08-25,19113394.046191009971880301555,,,,,,335069.615384861
2023-08-26,18918891.517119163291441753028,,,,,,121858.62054041
2023-08-27,19196488.889916089559889900864,,,,,,303786.216641429
2023-08-28,19117810.405738882748355878916,,,,,,176725.143265994
2023-08-29,19841297.763674875551514468556,,,,,,483793.99746667
2023-08-30,19201678.848657901960885480855,,,,,,433834.911307062
2023-08-31,18967864.749163629832182285552,,,,,,714268.376297378
2023-09-01,18614005.303109870767279490522,,,,,,224586.074019774
2023-09-02,18931328.937961821495325963203,,,,,,210524.872581716
2023-09-03,18756559.366828603253632338302,,,,,,217503.303633459
2023-09-04,19154958.546205490539983582397,,,,,,624297.734624504
2023-09-05,19050427.084295544401045624697,,,,,,381271.887302346
2023-09-06,19574744.557868665739904137889,,,,,,471670.047937056
2023-09-07,19554483.574844058452608515018,,,,,,339431.260137843
2023-09-08,19287380.870170878825802435752,,,,,,260484.18005566
2023-09-09,19411406.57724134606460939312,,,,,,188390.741727523
2023-09-10,18980188.000526484066828906336,,,,,,168007.810803232
2023-09-11,18202017.420336036145518609138,,,,,,334560.557111226
2023-09-12,18521451.373880942053901347288,,,,,,259200.722828228
2023-09-13,18580331.997716896445191822706,,,,,,165461.227202185
2023-09-14,18705572.601792034363916580342,,,,,,169042.818550971
2023-09-15,18685218.983307136465145022964,,,,,,305152.187799394
2023-09-16,19097126.613513555707272377162,,,,,,282986.469315534
2023-09-17,18589843.561709425007418913644,,,,,,601548.665112718
2023-09-18,18706955.278692177561662893055,,,,,,237340.007321077
2023-09-19,18871911.701655513207401598092,,,,,,250341.308970958
2023-09-20,19390764.097041393896892498465,,,,,,370349.180597222
2023-09-21,18581676.587427379581716662822,,,,,,201834.686248229
2023-09-22,19087489.363153426606637005995,,,,,,163658.105465682
2023-09-23,19191417.848345848953888387578,,,,,,287245.380521614
2023-09-24,18898909.734883176909170259916,,,,,,148306.365679852
2023-09-25,19066721.176894538078077280409,,,,,,196267.983571757
2023-09-26,19142130.495174828291811663036,,,,,,545404.431977335
2023-09-27,19009110.651122526669769109778,,,,,,391723.526748507
2023-09-28,19734442.497303499489067018279,,,,,,420308.107039114
2023-09-29,19838456.468086361947622164536,,,,,,367713.31459983
2023-09-30,19537834.936726659899740821999,,,,,,204688.288556473
2023-10-01,19883248.48535786671095281486,,,,,,312347.444856277
2023-10-02,19144007.229190575455033373648,,,,,,451778.946994717
2023-10-03,18870085.147193528327833350315,,,,,,374651.432252627
2023-10-04,19167052.95848953224927341759,,,,,,240713.198484753
2023-10-05,19038457.76639039700426518921,,,,,,310206.389356457
2023-10-06,19103316.17315691829459424796,,,,,,153547.161429488
2023-10-07,19268425.27933764103785177214,,,,,,190419.249641905
2023-10-08,18993086.86488738653181403872,,,,,,169707.706469881
2023-10-09,18650354.29229475753345734687,,,,,,308368.147718508
2023-10-10,17991722.78875875022084083768,,,,,,232915.458449021
2023-10-11,18138064.31871381739845844694,,,,,,214447.417500976
2023-10-12,18030668.28356394815945681998,,,,,,272831.412059422
2023-10-13,18315915.41033441618834984152,,,,,,236055.240665162
2023-10-14,18665394.80724290489760243406,,,,,,255010.725751409
2023-10-15,18975408.5931596905511728012,,,,,,367776.590027465
2023-10-16,19154398.40755881502767328751,,,,,,461940.55643919
2023-10-17,18867417.48483356793560719697,,,,,,324867.023697583
2023-10-18,18650549.64275054636418584271,,,,,,262904.524752315
2023-10-19,18684259.18479348050917475433,,,,,,402152.063762615
2023-10-20,19283153.95243444346796376827,,,,,,374548.033643039
2023-10-21,19366630.46929625589146039451,,,,,,359720.368057165
2023-10-22,19647018.20097410913012240183,,,,,,340201.802309588
2023-10-23,20787778.12181769817426296415,,,,,,1888830.80207272
2023-10-24,20688843.72845153003619766173,,,,,,679932.5812078
2023-10-25,20975360.43624117016991444147,,,,,,591295.014895432
2023-10-26,21213749.11097303517297317634,,,,,,1005824.3593039
2023-10-27,21172366.38515519921946617649,,,,,,260870.84365823
2023-10-28,21867080.61675180661377359614,,,,,,309065.23457188
2023-10-29,22083364.34288205936565185379,,,,,,309337.726371049
2023-10-30,22197412.55295184338088768639,,,,,,966166.162669393
2023-10-31,21725088.03894969754535823744,,,,,,454905.70398059
2023-11-01,21845588.67245390296023583565,,,,,,497908.561785862
2023-11-02,22405108.79741691612586253415,,,,,,521691.148834609
2023-11-03,22441046.50900054568914097073,,,,,,414283.954225556
2023-11-04,22659337.99421675280248465854,,,,,,442257.882740288
2023-11-05,23607178.75265822710233782049,,,,,,864905.115508581
2023-11-06,23810600.36068020279360688709,,,,,,687192.00464841
2023-11-07,23327410.0060969706911323526,,,,,,373064.142747236
2023-11-08,24249754.57652688957058385316,,,,,,381695.967017881
2023-11-09,24001593.17613460662513008739,,,,,,831830.371735679
2023-11-10,24820596.10402295110800426111,,,,,,1045646.13320377
2023-11-11,24930062.22069337534629122998,,,,,,592822.137197653
2023-11-12,25902072.458258535208786077499,,,,,,971139.015272959
2023-11-13,24483607.907496344285978566228,,,,,,527210.389143961
2023-11-14,23550417.318911463288019437918,,,,,,615899.403629909
2023-11-15,24268435.46094910759485247165,,,,,,384910.406086399
2023-11-16,23296528.549229961540677833414,,,,,,544383.675165228
2023-11-17,23647341.00726881726778426302,,,,,,477120.867202699
2023-11-18,23521966.473868140992076946408,,,,,,278886.379202764
2023-11-19,23509584.511966062076604085418,,,,,,293467.347588529
2023-11-20,23675553.74418420480929105486,,,,,,477122.273546969
2023-11-21,21486813.517789538922336894854,,,,,,594563.577255775
2023-11-22,22418205.728334898174973693088,,,,,,313321.566162618
2023-11-23,22529363.109267083731783308036,,,,,,222526.241923437
2023-11-24,22762762.618964528598591238252,,,,,,362070.71886126
2023-11-25,23639566.417820895772082370428,,,,,,351112.805122434
2023-11-26,24396767.328183322827803074639,,,,,,991122.373908681
2023-11-27,23508497.175545238703032100945,,,,,,981122.319571366
2023-11-28,24272934.965598184716584888242,,,,,,1166009.74883482
2023-11-29,23757198.62241098033411310553,,,,,,396380.268456254
2023-11-30,23713909.407695124829114944734,,,,,,287000.552125959
2023-12-01,24238953.553429611452146194495,,,,,,305768.831158443
2023-12-02,24606245.582074570779823513001,,,,,,404612.034070818
2023-12-03,25040046.322506815950776709745,,,,,,1658545.69623968
2023-12-04,25861474.15210222710241240335,,,,,,1020541.3751132
2023-12-05,26990298.43336284872398874695,,,,,,1170761.7758158
2023-12-06,25971512.76689131162265861874,,,,,,811223.450578509
2023-12-07,26545829.98904783446977418842,,,,,,720988.480755523
2023-12-08,27112732.899390513702853122506,,,,,,452506.829555663
2023-12-09,27653406.867716575480020432303,,,,,,689184.230985144
2023-12-10,27447287.940029847881619049899,,,,,,538289.316506908
2023-12-11,25595135.862228472683824008193,,,,,,766812.599471865
2023-12-12,25446505.072684400968127160237,,,,,,569687.693917256
2023-12-13,25487703.396195412482802649272,,,,,,434753.440484272
2023-12-14,25195982.902154566786941379671,,,,,,689607.027293938
2023-12-15,25554966.596106001495437265456,,,,,,529333.766617676
2023-12-16,26158421.342481716831586280628,,,,,,423566.733304649
2023-12-17,25119485.115462316823866109562,,,,,,435956.646522868
2023-12-18,24520768.276131204395634289894,,,,,,507755.019569248
2023-12-19,24696680.00646603125421008476,,,,,,366813.21840022
2023-12-20,26121956.7785093512609177896,,,,,,1038980.23271793
2023-12-21,26633971.679057833593075948181,,,,,,1019840.38751032
2023-12-22,27253044.374934154739052539504,,,,,,669116.76026426
2023-12-23,28731050.827128761881514770965,,,,,,2194048.67651725
2023-12-24,29692359.200561165801884718067,,,,,,3649035.36494213
2023-12-25,32039586.241457331163097667434,,,,,,4909291.30411417
2023-12-26,32146999.641152506138362325398,,,,,,1567158.37766531
2023-12-27,32200576.008771070693278708126,,,,,,1055783.49637231
2023-12-28,30515079.882759649528706359108,,,,,,915871.139655091
2023-12-29,29166126.068521764366463532064,,,,,,723303.796526052
2023-12-30,29095154.09155825973397659492,,,,,,558075.295515414
2023-12-31,29668446.823843962966848275038,,,,,,781491.416556235
2024-01-01,31674725.231152465971243305648,,,,,,2069137.65719417
2024-01-02,30282025.055674114324288205916,,,,,,995069.213408307
2024-01-03,27674042.299234536984008210136,,,,,,1324090.000657
2024-01-04,24809160.189680949121563478916,,,,,,3377369.52475282
2024-01-05,20557352.249830934103142767852,,,,,,3555348.87694025
2024-01-06,20095660.941555273877156857066,,,,,,2268194.48531807
2024-01-07,20062270.959441547183360010678,,,,,,2764073.99641376
2024-01-08,21097006.552766929064443062977,,,,,,2693469.3958602
2024-01-09,19701460.670704468636095885522,,,,,,1052861.18481219
2024-01-10,21051643.613641860304189790525,,,,,,735520.558158456
2024-01-11,21524161.316640375997506833478,,,,,,1267487.72238794
2024-01-12,22492101.369499871276156294175,,,,,,4109285.13727838
2024-01-13,22528270.408611420180917641046,,,,,,865773.272965022
2024-01-14,22808402.123299872064267129694,,,,,,707194.810070574
2024-01-15,23552989.936691254382171832839,,,,,,1057264.9485522
2024-01-16,23264792.726432847854234680074,,,,,,1286709.86175002
2024-01-17,23057200.076743146292701207615,,,,,,757439.248649063
2024-01-18,21297823.078607001869734554606,,,,,,1045493.8468706
2024-01-19,22394002.887568421338870378244,,,,,,1200289.62766413
2024-01-20,22356225.26215685572217103116,,,,,,1103288.2420499
2024-01-21,22310840.02457772284660797356,,,,,,622844.840173611
2024-01-22,20313119.966242337791098995928,,,,,,762661.802252323
2024-01-23,21191550.515230419438186360816,,,,,,2215327.54646441
2024-01-24,20705259.357469841938634554288,,,,,,766167.94158857
2024-01-25,20511265.020295647527238105604,,,,,,381428.368461568
2024-01-26,21471606.326707997234651521468,,,,,,851709.643243126
2024-01-27,21993771.911978004140128613592,,,,,,447137.906432703
2024-01-28,21065409.8368710183950553016,,,,,,656177.546805282
2024-01-29,21636573.603556141772763474096,,,,,,390298.103051784
2024-01-30,21356748.477283670928443564036,,,,,,503661.755772366
2024-01-31,20835562.299198709934499798996,,,,,,531519.994480981
2024-02-01,20994138.390183629706608581168,,,,,,293323.519649493
2024-02-02,20921663.345084418591841470776,,,,,,254466.44358379
2024-02-03,20835395.635260936435492300436,,,,,,254104.615669091
2024-02-04,20393038.31413506572711012654,,,,,,296412.187997281
2024-02-05,20643490.743066167736719121108,,,,,,324511.114979874
2024-02-06,20852301.674547599177806099976,,,,,,971553.824389625
2024-02-07,21115227.527737182834331846037,,,,,,444078.419003198
2024-02-08,20705352.856275871591534964852,,,,,,376245.190765524
2024-02-09,21982959.069738175011827830506,,,,,,735253.472403297
2024-02-10,21772457.130224462383754577909,,,,,,543182.916268871
2024-02-11,22319614.640917257453756956061,,,,,,836073.032814416
2024-02-12,22717264.049176037437319693454,,,,,,1341341.62238072
2024-02-13,22737030.21007701355270549827,,,,,,563540.229920906
2024-02-14,23338861.015849618657566336279,,,,,,451160.013804843
2024-02-15,23388350.166626012614439409358,,,,,,568324.953335466
2024-02-16,23680314.997706085562608911055,,,,,,520087.655949238
2024-02-17,24331738.570226347517057823044,,,,,,1421966.3252037
2024-02-18,24185468.912496244186336211709,,,,,,750080.39953761
2024-02-19,24064815.817666266787683893381,,,,,,532657.23640379
2024-02-20,23591429.571735244666319182162,,,,,,816152.000672668
2024-02-21,23333148.612139915272713195246,,,,,,453865.02213329
2024-02-22,23719832.781807091523811669569,,,,,,669162.751494979
2024-02-23,23136775.903663740111569909432,,,,,,643611.815220349
2024-02-24,23966028.068875996826665000146,,,,,,574482.732942331
2024-02-25,24275508.313065665280316102341,,,,,,478558.474988633
2024-02-26,24316747.99778233930942232325,,,,,,1180546.39154575
2024-02-27,24670222.895372432338896098231,,,,,,893644.827803162
2024-02-28,24768477.324289286456720743905,,,,,,1557641.61260388
2024-02-29,24757934.7758066510577510726,,,,,,941006.027496016
2024-03-01,25777910.684010224544971701936,,,,,,902391.0827178
2024-03-02,26403498.477216566076210745789,,,,,,1934097.20251473
2024-03-03,27567054.474068533262547273895,,,,,,1412707.3760974
2024-03-04,28567308.804710669200884356015,,,,,,2256541.56279105
2024-03-05,25979341.482148456174506911918,,,,,,2528288.51753234
2024-03-06,27251676.528845132505201302012,,,,,,1228874.60666077
2024-03-07,27836036.687935292672641833691,,,,,,938382.013279626
2024-03-08,28431614.752069769443048514022,,,,,,1191589.37884974
2024-03-09,29083767.623420969161616349135,,,,,,1133379.06685644
2024-03-10,28039111.796217694758982439616,,,,,,1523798.68201453
2024-03-11,29280171.659007284283162837069,,,,,,1951014.24849886
2024-03-12,29492325.942128202447194151944,,,,,,4526583.85992734
2024-03-13,32496867.915067813836103232074,,,,,,3598610.57992282
2024-03-14,30939037.463136093042171572406,,,,,,3592084.47356389
2024-03-15,29174503.794722976991600940077,,,,,,3169682.3207987
2024-03-16,26144588.036718014656293017883,,,,,,2041860.72235345
2024-03-17,27165543.297206724138409599893,,,,,,1494032.88666893
2024-03-18,25661430.661519341667001384462,,,,,,1295357.02916538
2024-03-19,24444381.451440475167911114876,,,,,,2182896.5552659
2024-03-20,24710591.827191982663012393696,,,,,,2135607.58922343
2024-03-21,24439555.512057890407132643736,,,,,,1912606.29313869
2024-03-22,27751289.732099535601313675823,,,,,,8253408.23444159
2024-03-23,26597662.3109298749282868987,,,,,,11493943.388477
2024-03-24,26779476.056795915585413802814,,,,,,2107372.05605272
2024-03-25,27385350.622339149962298872061,,,,,,2035917.77318363
2024-03-26,28109455.302267130349601714423,,,,,,2202242.76263877
2024-03-27,26833261.650533729650811595804,,,,,,2420157.10425538
2024-03-28,28779766.941718071183704480799,,,,,,3073093.65921881
2024-03-29,29103275.876771162627700020299,,,,,,3704723.07538821
2024-03-30,30427991.606494719272252373428,,,,,,6831611.40890977
2024-03-31,29157652.898351925377209120242,,,,,,20352901.1366629
2024-04-01,28652548.934829314597846463636,,,,,,3753758.97123373
2024-04-02,25985804.028596665910679696761,,,,,,2140827.21597521
2024-04-03,25143674.314211520671872483404,,,,,,1340921.44028434
2024-04-04,26340201.48526918899356749563,,,,,,2476988.79391933
2024-04-05,26265826.272848410295681335562,,,,,,2522880.51150792
2024-04-06,25558381.882765010291438282003,,,,,,1791303.4620989
2024-04-07,26995423.330399042998879222679,,,,,,6356610.43627691
2024-04-08,28099250.687785753673394123053,,,,,,2609416.05609457
2024-04-09,27253075.074329421335445050096,,,,,,2398999.92092661
2024-04-10,27411243.062502193011918462912,,,,,,2984762.03707112
2024-04-11,27228789.291537955471690078409,,,,,,2222203.02262896
2024-04-12,23238957.07866482001693668925,,,,,,2509051.13437595
2024-04-13,20385279.561275527009595731021,,,,,,2666795.49450605
2024-04-14,22074698.608874213668287948666,,,,,,1679634.12406428
2024-04-15,20989058.910384143028405788885,,,,,,1961625.39911349
2024-04-16,21251684.236622875636414124219,,,,,,2036910.22305818
2024-04-17,20889388.55208437831334876784,,,,,,1854351.03218052
2024-04-18,21898473.307403019741761323095,,,,,,2169215.32762218
2024-04-19,22290546.810687143328249585693,,,,,,3565501.26391731
2024-04-20,23827954.636873732736733094284,,,,,,2265483.78489981
2024-04-21,23853037.302382733404033487224,,,,,,3002332.66685921
2024-04-22,24590385.756977443576113791313,,,,,,1952664.85952371
2024-04-23,24627839.597795888636527083068,,,,,,2312348.86945539
2024-04-24,23019965.106993260354333500975,,,,,,1737503.06770312
2024-04-25,23022139.112902064742282760119,,,,,,1015730.73989902
2024-04-26,21914828.120499700138076100465,,,,,,1485610.16546564
2024-04-27,22351840.230732523392455700274,,,,,,1054727.75051533
2024-04-28,21663584.793931427042736693327,,,,,,787554.113891588
2024-04-29,22051225.048898144871396280923,,,,,,1038329.84810575
2024-04-30,20903698.157496674399815211087,,,,,,1411809.74826678
2024-05-01,21107602.429675409240346520368,,,,,,1454156.89793573
2024-05-02,22056274.903970000207561545271,,,,,,1928748.76769279
2024-05-03,22748196.363009843420772985726,,,,,,2461445.89963752
2024-05-04,22248790.553489569254357494729,,,,,,2336280.44436015
2024-05-05,22754846.811816024111406230614,,,,,,1490899.34015218
2024-05-06,22752174.800432071629026738511,,,,,,2570780.88316357
2024-05-07,25527362.493955424105321999085,,,,,,17002172.6725764
2024-05-08,21924635.180799778898196176536,,,,,,5653263.16869336
2024-05-09,21454736.585968481983664955093,,,,,,1622593.30274466
2024-05-10,20802394.319182980908984122032,,,,,,1271259.52805779
2024-05-11,21088017.624940798784091031419,,,,,,4382832.94275568
2024-05-12,21110397.144065595290650478529,,,,,,1063483.5913728
2024-05-13,20804810.497678831527333870867,,,,,,1105324.24120924
2024-05-14,21048428.763981032684557442687,,,,,,4089988.64176748
2024-05-15,22374058.716568439540311818624,,,,,,1565787.76394043
2024-05-16,21957664.934403525666810944939,,,,,,1640562.79024118
2024-05-17,23074517.480876433854738976249,,,,,,1735169.41096223
2024-05-18,23464991.733048392772469181471,,,,,,1996110.55713038
2024-05-19,22536162.624512113075451768106,,,,,,1605622.0110918
2024-05-20,24193952.030641947120316845585,,,,,,1803342.28137823
2024-05-21,25086627.378527934534087569082,,,,,,2335685.22334537
2024-05-22,24518185.641687653638953711412,,,,,,1917812.911703
2024-05-23,23549732.90139592419797529876,,,,,,1839452.09791947
2024-05-24,23815631.428515027151735170851,,,,,,1144361.32675812
2024-05-25,24316269.649793817145761649618,,,,,,747118.016773876
2024-05-26,25066303.743031664681358573645,,,,,,1324550.51889594
2024-05-27,24666850.743075105378192170125,,,,,,1425647.27631057
2024-05-28,24506051.333034488622449356323,,,,,,951416.408244587
2024-05-29,24337828.973934810889192038323,,,,,,848178.198879985
2024-05-30,24707067.363730449095922940854,,,,,,1625684.44510233
2024-05-31,25206519.508512596784143019549,,,,,,1614256.32200663
2024-06-01,24429677.519752094087369927539,,,,,,1053671.49174631
2024-06-02,23677316.613769962411216793446,,,,,,900609.47977777
2024-06-03,23795228.149779056367559361091,,,,,,1009207.66171189
2024-06-04,24723775.215635530265837526735,,,,,,1230093.03321243
2024-06-05,25527676.919909845876842818034,,,,,,1497545.74736469
2024-06-06,25321397.074167358449674479497,,,,,,934506.877400557
2024-06-07,22518668.673538702948732368528,,,,,,1803163.07366455
2024-06-08,21375233.677476622887247018137,,,,,,1063456.13434568
2024-06-09,21969151.930040081011690880344,,,,,,448405.652773906
2024-06-10,21082398.089535084181187501193,,,,,,779482.834376331
2024-06-11,20684086.598830603625423202573,,,,,,1120005.85507558
2024-06-12,21441498.348742589635859028475,,,,,,1066498.91689565
2024-06-13,20795848.84787506907835843243,,,,,,1043654.33710392
2024-06-14,20302248.303412938345363734859,,,,,,1159752.82656414
2024-06-15,20150565.252379224335902096371,,,,,,1797379.7496065
2024-06-16,18788577.489419421969979425453,,,,,,11070434.9067333
2024-06-17,16965815.364976784259597971841,,,,,,1793412.79501955
2024-06-18,16617838.876891188598343540166,,,,,,3878886.1586751
2024-06-19,17080702.198431527306499289521,,,,,,803394.307655682
2024-06-20,17547756.283016067016821589493,,,,,,837909.779698935
2024-06-21,17060180.02116895754692667485,,,,,,869027.297388533
2024-06-22,17346852.51027963273198263881,,,,,,872947.682703808
2024-06-23,16778639.61284787490516096729,,,,,,884733.667822269
2024-06-24,17323636.17505167999774611679,,,,,,1265366.25686012
2024-06-25,17760794.32176468756761960775,,,,,,1101623.93995012
2024-06-26,17459502.75854841341188533803,,,,,,1347420.99107459
2024-06-27,18143096.883051996691366399,,,,,,3092395.42116359
2024-06-28,17907375.25309615731100672704,,,,,,2698664.64275442
2024-06-29,17183571.31793846172741785238,,,,,,1335294.71925328
2024-06-30,17222412.56698159212134578488,,,,,,1891889.68120669
2024-07-01,17208949.29620086031293690365,,,,,,1282955.90793457
2024-07-02,17083109.93999853211207792752,,,,,,549732.191698996
2024-07-03,16550047.05423054647561552092,,,,,,912197.629903922
2024-07-04,15294569.74835192611452605178,,,,,,685497.861321519
2024-07-05,14486188.50922343748050422789,,,,,,1334566.9217715
2024-07-06,15592765.73131877708910776259,,,,,,584274.65454371
2024-07-07,14826403.20612242080266909349,,,,,,531348.03857425
2024-07-08,15622654.08647046059268638952,,,,,,993530.576159383
2024-07-09,15902023.87111059811527228658,,,,,,1239536.18378937
2024-07-10,16123908.32979214887149691152,,,,,,823067.121426469
