time,volume_reported_spot_usd_1d
2023-03-14,15961.8728776715
2023-03-15,16534.0178498801
2023-03-16,14304.1235435387
2023-03-17,15026.3105360764
2023-03-18,19915.132960516
2023-03-19,20176.470285816
2023-03-20,16048.3826146079
2023-03-21,59773.2096670146
2023-03-22,88421.5272538896
2023-03-23,24422.6605870794
2023-03-24,15756.1597131058
2023-03-25,16107.8818161426
2023-03-26,18631.7829151057
2023-03-27,18590.6245866115
2023-03-28,18334.6479306551
2023-03-29,16446.9597706143
2023-03-30,18399.4702785857
2023-03-31,16472.3037991389
2023-04-01,17547.7265282587
2023-04-02,15463.8872275114
2023-04-03,18499.8363874213
2023-04-04,16739.0277329446
2023-04-05,16608.1727822147
2023-04-06,16446.8377753045
2023-04-07,14617.4153927738
2023-04-08,15705.0510882648
2023-04-09,35176.5360121934
2023-04-10,16863.8402667131
2023-04-11,16972.0552218662
2023-04-12,20487.5406096958
2023-04-13,22535.3490391238
2023-04-14,15646.6612163762
2023-04-15,18616.1014424829
2023-04-16,18682.8430767547
2023-04-17,18218.6709411238
2023-04-18,21668.4794971126
2023-04-19,15951.8376736489
2023-04-20,18449.0947426025
2023-04-21,18785.2175803102
2023-04-22,17121.4673598549
2023-04-23,20732.3327889281
2023-04-24,19947.5755136704
2023-04-25,14971.3828254988
2023-04-26,18112.8535912912
2023-04-27,14817.641106345
2023-04-28,15980.8525262823
2023-04-29,14801.5633884997
2023-04-30,8905.03761576399
2023-05-01,10439.2349721654
2023-05-02,16079.7334913389
2023-05-03,15062.1445533992
2023-05-04,16422.0393779219
2023-05-05,16208.2117179755
2023-05-06,17867.018927949
2023-05-07,14199.3956900764
2023-05-08,16642.1852268178
2023-05-09,11133.3192937348
2023-05-10,11442.74744476
2023-05-11,10179.065176389
2023-05-12,8639.35667475346
2023-05-13,8406.385191513
2023-05-14,8921.31085060402
2023-05-15,11189.9990545346
2023-05-16,8046.68094685152
2023-05-17,7739.74308185493
2023-05-18,9831.74737512584
2023-05-19,8906.92714704565
2023-05-20,5289.88521931634
2023-05-21,8996.13620155055
2023-05-22,10039.523335999
2023-05-23,10452.7487543823
2023-05-24,10060.5626559722
2023-05-25,10863.5878581998
2023-05-26,10755.9055832908
2023-05-27,10144.1958464331
2023-05-28,12203.6375349823
2023-05-29,10473.1168460393
2023-05-30,10757.3891587742
2023-05-31,9629.28659416833
2023-06-01,10693.0045142243
2023-06-02,9953.80765390247
2023-06-03,9779.45687652111
2023-06-04,8943.49937272037
2023-06-05,10032.0621791914
2023-06-06,8338.81537330044
2023-06-07,7728.10015508359
2023-06-08,10986.3926532681
2023-06-09,9625.38723122552
2023-06-10,10487.3155563986
2023-06-11,8303.17336310182
2023-06-12,11167.077008176
2023-06-13,10734.9507423506
2023-06-14,11317.6544002731
2023-06-15,11138.0259934373
2023-06-16,10560.5599705017
2023-06-17,10443.8111313153
2023-06-18,10590.1380110967
2023-06-19,11067.2259950254
2023-06-20,11003.0729947887
2023-06-21,11268.4901541522
2023-06-22,11172.5164572293
2023-06-23,12111.3022585233
2023-06-24,11111.67960323
2023-06-25,10496.0790894567
2023-06-26,11484.4339524757
2023-06-27,11360.5520761825
2023-06-28,10944.913525361
2023-06-29,11648.9317805968
2023-06-30,11960.4388245604
2023-07-01,11094.0489474962
2023-07-02,10227.0029215724
2023-07-03,9870.48235620842
2023-07-04,10045.9617829599
2023-07-05,10609.6733766869
2023-07-06,10327.6906046456
2023-07-07,9947.88834355481
2023-07-08,10026.2212550586
2023-07-09,11179.6941161223
2023-07-10,10844.8816165319
2023-07-11,11114.1709636807
2023-07-12,10706.1494536252
2023-07-13,10892.8182882607
2023-07-14,14313.9701771613
2023-07-15,10392.3022493859
2023-07-16,10302.2099905963
2023-07-17,10309.260936375
2023-07-18,10516.528386344
2023-07-19,10293.4177983606
2023-07-20,8264.34881750636
2023-07-21,11411.7846117836
2023-07-22,16139.6325047076
2023-07-23,17629.1013732451
2023-07-24,18109.0910070509
2023-07-25,19286.7094913745
2023-07-26,18369.4654281314
2023-07-27,17622.8924440295
2023-07-28,18910.4168916054
2023-07-29,18141.2920285857
2023-07-30,19247.5079486578
2023-07-31,19752.0535859709
2023-08-01,18431.3689310769
2023-08-02,19000.0008915499
2023-08-03,18805.2695331632
2023-08-04,18961.0042150697
2023-08-05,18549.7119407013
2023-08-06,20312.7890458375
2023-08-07,18446.1824159891
2023-08-08,19304.7953156423
2023-08-09,19855.5698353806
2023-08-10,20158.6772418075
2023-08-11,18618.6805844556
2023-08-12,17863.1131248595
2023-08-13,16739.6199195121
2023-08-14,17614.223434889
2023-08-15,13164.29434991
2023-08-16,12321.5591257836
2023-08-17,19328.3072721138
2023-08-18,19660.4918596675
2023-08-19,18333.5839705455
2023-08-20,18244.2321679705
2023-08-21,16675.0610530769
2023-08-22,18500.2523757139
2023-08-23,17939.3925424752
2023-08-24,16556.3905565556
2023-08-25,18567.1181062125
2023-08-26,18100.3521342142
2023-08-27,18956.1125764484
2023-08-28,18170.2992754407
2023-08-29,18020.8604458693
2023-08-30,18673.3560207539
2023-08-31,18601.8418639656
2023-09-01,17785.8060754263
2023-09-02,18252.976108856
2023-09-03,18765.6027202803
2023-09-04,21620.3998898226
2023-09-05,26459.3535418184
2023-09-06,25719.6997303622
2023-09-07,26109.8506696487
2023-09-08,27314.8614226993
2023-09-09,25004.0920505872
2023-09-10,18854.4245663254
2023-09-11,24557.0092643707
2023-09-12,26863.0625444223
2023-09-13,25996.5355766053
2023-09-14,27324.1523943472
2023-09-15,25691.1136905185
2023-09-16,25711.7632991074
2023-09-17,26686.0208857929
2023-09-18,25838.2314719517
2023-09-19,25746.0677574798
2023-09-20,31149.9458386954
2023-09-21,26048.0371090287
2023-09-22,26995.5013664444
2023-09-23,26297.0284341493
2023-09-24,28029.8147147744
2023-09-25,28014.2485926004
2023-09-26,31363.8309986962
2023-09-27,38076.7436019356
2023-09-28,40568.1638213529
2023-09-29,40189.1006102635
2023-09-30,41417.6082398186
2023-10-01,42744.9274345893
2023-10-02,40768.8875014814
2023-10-03,40059.7228115839
2023-10-04,41403.81160155
2023-10-05,39249.5097089382
2023-10-06,41320.9332996998
2023-10-07,40281.984747386
2023-10-08,39663.6806418109
2023-10-09,38529.94597721
2023-10-10,40023.8419582127
2023-10-11,39214.8968548119
2023-10-12,39160.2196949745
2023-10-13,37994.5000646342
2023-10-14,39456.5654873476
2023-10-15,39286.6387283696
2023-10-16,39728.3624270102
2023-10-17,90545.8873526815
2023-10-18,40788.8081289236
2023-10-19,45344.0056898144
2023-10-20,48684.4403481426
2023-10-21,45962.4705437665
2023-10-22,46947.6081108104
2023-10-23,51015.776742658
2023-10-24,51010.7214364127
2023-10-25,50336.407292703
2023-10-26,47470.2047211043
2023-10-27,47963.857267288
2023-10-28,48911.1265036985
2023-10-29,43581.1570837911
2023-10-30,37829.3193022102
2023-10-31,37910.2037147342
2023-11-01,39240.3074928762
2023-11-02,39393.5814421721
2023-11-03,36939.4000739101
2023-11-04,29613.7739209763
2023-11-05,37553.5799722284
2023-11-06,27233.5987928308
2023-11-07,33003.3088513309
2023-11-08,34081.441225064
2023-11-09,32338.8294992847
2023-11-10,28466.5957208921
2023-11-11,31328.4295077085
2023-11-12,33432.3763265001
2023-11-13,38939.9582553875
2023-11-14,38393.9658629578
2023-11-15,35131.8649731421
2023-11-16,38738.8347544278
2023-11-17,37434.50731308
2023-11-18,32841.3036359437
2023-11-19,38470.4178160802
2023-11-20,37922.4222034829
2023-11-21,39550.5488768006
2023-11-22,40637.9977795561
2023-11-23,41399.4484447452
2023-11-24,38607.3329796433
2023-11-25,39333.2941967834
2023-11-26,38591.4968548408
2023-11-27,39886.0018759679
2023-11-28,39846.6239785475
2023-11-29,31627.6514781552
2023-11-30,31169.9031501895
2023-12-01,32578.6945512373
2023-12-02,35252.2383452266
2023-12-03,31829.5127771526
2023-12-04,27022.502283969
2023-12-05,18767.7545541562
2023-12-06,32166.3631362784
2023-12-07,32628.8758985654
2023-12-08,31689.3108897154
2023-12-09,32941.7147643987
2023-12-10,21743.2149278214
2023-12-11,33418.6223859431
2023-12-12,31933.8143363085
2023-12-13,32427.0910841339
2023-12-14,30374.7514729824
2023-12-15,30595.9054416899
2023-12-16,31630.8375893198
2023-12-17,33012.1703903324
2023-12-18,29102.9881936039
2023-12-19,30154.2682667316
2023-12-20,31098.3541826076
2023-12-21,32594.6701344136
2023-12-22,31669.6190731656
2023-12-23,30508.1230375031
2023-12-24,32398.6770441624
2023-12-25,36975.5594647691
2023-12-26,31531.5251410278
2023-12-27,29805.3196040374
2023-12-28,28048.4024692934
2023-12-29,31541.4475144656
2023-12-30,29996.4074096062
2023-12-31,32787.9548345991
2024-01-01,44196.1489862181
2024-01-02,33276.1250080591
2024-01-03,35420.409311676
2024-01-04,34946.7881310294
2024-01-05,32804.9271023105
2024-01-06,38058.7158013386
2024-01-07,46458.6039230273
2024-01-08,35643.048783815
2024-01-09,35259.6034698776
2024-01-10,41961.5979066102
2024-01-11,38297.1344323038
2024-01-12,42452.0112994571
2024-01-13,37663.5301680066
2024-01-14,31015.544923294
2024-01-15,41280.3588390437
2024-01-16,43368.1140003574
2024-01-17,46023.0196129662
2024-01-18,36502.1837796651
2024-01-19,47936.4608488301
2024-01-20,38104.1232637242
2024-01-21,27690.4706882771
2024-01-22,35343.1934816182
2024-01-23,35092.123495618
2024-01-24,34899.2428533263
2024-01-25,44054.1728136443
2024-01-26,34897.6140056678
2024-01-27,32999.0184858325
2024-01-28,35147.4230997228
2024-01-29,34798.595208008
2024-01-30,32858.8745193462
2024-01-31,35749.1474548157
2024-02-01,32837.9126543422
2024-02-02,35237.8519070432
2024-02-03,35472.4619996584
2024-02-04,35425.7331629521
2024-02-05,36312.0655779872
2024-02-06,34995.9257765511
2024-02-07,35957.7918076278
2024-02-08,33877.9126468885
2024-02-09,35086.3690742122
2024-02-10,41096.0227409465
2024-02-11,36424.5325044249
2024-02-12,31756.020167003
2024-02-13,33758.442741667
2024-02-14,36216.0445282689
2024-02-15,36842.4513415605
2024-02-16,34898.4363324045
2024-02-17,36420.426285721
2024-02-18,40957.7594618633
2024-02-19,34895.3831058728
2024-02-20,38461.9513441856
2024-02-21,28665.2961455164
2024-02-22,34156.725835707
2024-02-23,30182.9951242095
2024-02-24,36683.6441947426
2024-02-25,34069.1005018511
2024-02-26,35896.06390203
2024-02-27,37754.1240965699
2024-02-28,39366.1966173306
2024-02-29,41215.0510273336
2024-03-01,37956.9170075164
2024-03-02,33777.5587943121
2024-03-03,33313.1640650405
2024-03-04,36988.9495584225
2024-03-05,38800.4540043102
2024-03-06,42185.7301470528
2024-03-07,37841.8301481018
2024-03-08,37536.9514049114
2024-03-09,48824.0245920274
2024-03-10,41527.3404786524
2024-03-11,42755.7885617344
2024-03-12,39211.0323405296
2024-03-13,46548.6676796257
2024-03-14,45109.3114480467
2024-03-15,44331.4858331916
2024-03-16,41400.7873110143
2024-03-17,39896.3653179001
2024-03-18,39313.8687371956
2024-03-19,34668.8712377928
2024-03-20,38601.140987168
2024-03-21,32973.2734250799
2024-03-22,32907.4974301902
2024-03-23,31642.0734344017
2024-03-24,41167.5362482022
2024-03-25,61146.3427056533
2024-03-26,158380.076967223
2024-03-27,47373.4930090219
2024-03-28,44748.7624056605
2024-03-29,38409.418003835
2024-03-30,25321.8357956337
2024-03-31,25038.9979263951
2024-04-01,25743.0480388372
2024-04-02,25298.9592602349
2024-04-03,35618.3413898104
2024-04-04,32126.9948605245
2024-04-05,28981.7351229961
2024-04-06,25946.8783105234
2024-04-07,25039.025467088
2024-04-08,20128.3036253008
2024-04-09,18934.8222748906
2024-04-10,19763.1192457402
2024-04-11,26364.3763026132
2024-04-12,22598.1458547026
2024-04-13,30137.4604333028
2024-04-14,23244.5734007799
2024-04-15,21642.1442544671
2024-04-16,60202.1097490867
2024-04-17,30383.7272537762
2024-04-18,22564.7615390976
2024-04-19,28423.9345170662
2024-04-20,24014.1454674985
2024-04-21,20623.5145386439
2024-04-22,24108.2783242185
2024-04-23,26079.0214891903
2024-04-24,43500.1427622145
2024-04-25,21485.2345593347
2024-04-26,24438.8506671197
2024-04-27,23120.328069813
2024-04-28,22207.6690466018
2024-04-29,23460.9236458601
2024-04-30,20186.7679818249
2024-05-01,18848.3404732258
2024-05-02,21647.4028410843
2024-05-03,21215.5988929908
2024-05-04,22717.3147470854
2024-05-05,20845.9003349547
2024-05-06,21266.8492292951
2024-05-07,21431.3125346577
2024-05-08,23114.6229993324
2024-05-09,22990.7575014421
2024-05-10,23762.39748747
2024-05-11,20849.0283880906
2024-05-12,25455.7406671412
2024-05-13,22343.2650899207
2024-05-14,21485.5592601901
2024-05-15,20878.8050050942
2024-05-16,30527.7586009683
2024-05-17,23268.4661125949
2024-05-18,24334.7371758083
2024-05-19,17019.3013425488
2024-05-20,23024.7176706942
2024-05-21,22020.5026031872
2024-05-22,25739.1427419874
2024-05-23,20467.0065706453
2024-05-24,21022.1389908194
2024-05-25,21508.3189879738
2024-05-26,22221.3526367315
2024-05-27,22958.1351223311
2024-05-28,21891.5831976845
2024-05-29,23631.5130781933
2024-05-30,32523.4407490862
2024-05-31,31178.7805612844
2024-06-01,55800.1061554708
2024-06-02,22590.0183463
2024-06-03,22215.7552340788
2024-06-04,12164.7441912558
2024-06-05,23286.2322844633
2024-06-06,22969.6885107755
2024-06-07,23906.5890808016
2024-06-08,26181.4063047536
2024-06-09,23270.0908022931
2024-06-10,23081.2027286138
2024-06-11,23515.0360853585
2024-06-12,23013.2617605135
2024-06-13,24381.5462067922
2024-06-14,19090.429292183
2024-06-15,23262.0206871435
2024-06-16,20876.9185543054
2024-06-17,18310.76827188
2024-06-18,22258.7119441958
2024-06-19,29373.5715969726
2024-06-20,16767.2517725379
2024-06-21,25409.8350316302
2024-06-22,28612.207681572
2024-06-23,30205.7610989512
2024-06-24,28943.5500241131
2024-06-25,25803.2324730116
2024-06-26,28900.115487132
2024-06-27,27455.4454685248
2024-06-28,22491.4782437985
2024-06-29,11014.8276211265
2024-06-30,16775.8443259523
2024-07-01,19379.6841897955
2024-07-02,22907.1733083925
2024-07-03,23470.9967481705
2024-07-04,22925.2507094551
2024-07-05,21275.4397506191
2024-07-06,25265.9140844116
2024-07-07,24780.2491306934
2024-07-08,22695.2459820178
2024-07-09,22056.5866992822
2024-07-10,21977.5822291104
2024-07-11,24973.654468769
2024-07-12,4481.80241893526
2024-07-13,16569.6398573729
2024-07-14,25310.5213347278
2024-07-15,25033.1283638588
2024-07-16,20610.9344750381
2024-07-17,11830.6543737414
2024-07-18,20953.5103408591
2024-07-19,18793.7067295738
2024-07-20,16856.9329297468
2024-07-21,18462.1731406923
2024-07-22,1637832.49132039
2024-07-23,7213.75040663943
2024-07-24,21564.7924448097
2024-07-25,11657.5846489849
2024-07-26,5149.87483013232
2024-07-27,3296.54496161541
2024-07-28,4172.73744130379
2024-07-29,5611.81385255483
2024-07-30,3640.07676292475
2024-07-31,5116.09957510166
2024-08-01,4283.19589111741
2024-08-02,2874.04147667895
2024-08-03,3387.61461785757
2024-08-04,4648.75689263079
2024-08-05,2326.00905590147
2024-08-06,3063.36750454849
2024-08-07,1335.5064041391
2024-08-08,2875.18734358518
2024-08-09,1806.25154692843
2024-08-10,1339.30540148799
2024-08-11,1129.5928808823
2024-08-12,1239.89911090475
2024-08-13,1142.70728555667
2024-08-14,599.005758919431
2024-08-15,169.713822767593
2024-08-16,0
2024-08-17,2.99917628764
2024-08-18,220.067473258538
2024-08-19,290.080684193257
2024-08-20,73.1341594943349
2024-08-21,65.9970172915278
2024-08-22,211.229499158967
2024-08-23,294.847371296293
2024-08-24,2594.76270398346
2024-08-25,1010.90051593163
2024-08-26,72.4692222882613
2024-08-27,1062.73741648532
2024-08-28,80.1525621688759
2024-08-29,177.116348005847
2024-08-30,95.9998314806091
2024-08-31,6.83551098029383
2024-09-01,88.9420867331315
2024-09-02,24.6378784385478
2024-09-03,91.6870458851644
2024-09-04,143.334709908325
2024-09-05,120.979572541591
2024-09-06,423.833502941487
2024-09-07,89.8745506109261
2024-09-08,712.179661044412
2024-09-09,1033.5122726366
2024-09-10,5457.81723579509
2024-09-11,61.8367434370091
2024-09-12,527.483178106299
2024-09-13,64.9754753795249
2024-09-14,153.217750554136
2024-09-15,173.811565578939
2024-09-16,15.3556879060703
2024-09-17,143.483080609443
2024-09-18,24981.630696645
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
