time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-06,,,,,,131739346.675076
2025-04-07,,,,,,104578290.826377
2025-04-08,,,,,,71455433.0943655
2025-04-09,,,,,,139016074.340329
2025-04-10,,,,,,91422827.0666108
2025-04-11,,,,,,122631194.178481
2025-04-12,,,,,,64574938.8447865
2025-04-13,,,,,,172265420.478101
2025-04-14,,,,,,71396936.8525647
2025-04-15,,,,,,83229399.645242
2025-04-16,,,,,,145413022.445154
2025-04-17,,,,,,59928031.9700247
2025-04-18,,,,,,54508320.6401491
2025-04-19,,,,,,69122300.0511839
2025-04-20,,,,,,64781844.1016968
2025-04-21,,,,,,57852058.1164855
2025-04-22,,,,,,81072320.0655697
2025-04-23,,,,,,112451204.69886
2025-04-24,,,,,,79192966.3391904
2025-04-25,,,,,,152264252.539188
2025-04-26,,,,,,433607029.511254
2025-04-27,,,,,,170208919.52676
2025-04-28,,,,,,142305439.069027
2025-04-29,,,,,,180893350.307849
2025-04-30,,,,,,183023206.566263
2025-05-01,,,,,,117490778.637929
2025-05-02,,,,,,75401616.4679282
2025-05-03,,,,,,109600539.067784
2025-05-04,,,,,,158719451.997468
2025-05-05,,,,,,156273314.144143
2025-05-06,,,,,,1108536366.20703
2025-05-07,,,,,,790807163.854094
2025-05-08,,,,,,669676310.272639
2025-05-09,,,,,,384567863.559428
2025-05-10,,,,,,452441455.382101
2025-05-11,,,,,,205809425.704025
2025-05-12,,,,,,221100430.943367
2025-05-13,,,,,,136991604.967671
2025-05-14,,,,,,82328361.6583708
2025-05-15,,,,,,120021430.890795
2025-05-16,,,,,,68947873.8021466
2025-05-17,,,,,,53981919.990835
2025-05-18,,,,,,58992185.9864759
2025-05-19,,,,,,51700330.419334
2025-05-20,,,,,,33115535.2951722
2025-05-21,,,,,,38342168.6836716
2025-05-22,,,,,,33583645.9021763
2025-05-23,,,,,,285989528.151086
2025-05-24,,,,,,99786452.8898275
2025-05-25,,,,,,58849142.7230596
2025-05-26,,,,,,38052627.156068
2025-05-27,,,,,,37901513.2330107
2025-05-28,,,,,,51708392.2820383
2025-05-29,,,,,,24671852.3685952
2025-05-30,,,,,,59128604.806167
2025-05-31,,,,,,55168121.3448019
2025-06-01,,,,,,20427379.6997811
2025-06-02,,,,,,19869814.5597437
2025-06-03,,,,,,55107385.9737631
2025-06-04,,,,,,24881802.5022301
2025-06-05,,,,,,38129086.0954567
2025-06-06,,,,,,25316677.0593529
2025-06-07,,,,,,12988115.9397616
2025-06-08,,,,,,11739489.6772629
2025-06-09,,,,,,18034209.8521668
2025-06-10,,,,,,31033172.3138185
2025-06-11,,,,,,28723023.3210973
2025-06-12,,,,,,28577755.1054385
2025-06-13,,,,,,39396172.0972088
2025-06-14,,,,,,17881992.0889303
2025-06-15,,,,,,12580342.924526
2025-06-16,,,,,,40210821.0955834
2025-06-17,,,,,,31566466.9725579
2025-06-18,,,,,,18273237.4144432
2025-06-19,,,,,,19134554.4258702
2025-06-20,,,,,,17878293.0085426
2025-06-21,,,,,,215142017.816536
2025-06-22,,,,,,230406284.107809
2025-06-23,,,,,,121482066.0813
2025-06-24,,,,,,48269419.8750319
2025-06-25,,,,,,43405783.3550865
2025-06-26,,,,,,44967499.7086225
2025-06-27,,,,,,32580626.1060088
2025-06-28,,,,,,16509876.0133579
2025-06-29,,,,,,20277049.5061839
2025-06-30,,,,,,15740347.3534259
2025-07-01,,,,,,18196780.6932627
2025-07-02,,,,,,16376189.0794594
2025-07-03,,,,,,12650793.8059988
2025-07-04,,,,,,13194610.9442762
2025-07-05,,,,,,8501956.51841429
2025-07-06,,,,,,9921428.12057726
2025-07-07,,,,,,13379059.5498615
2025-07-08,,,,,,8207697.84808125
2025-07-09,,,,,,9922355.21350639
2025-07-10,,,,,,19034535.449879
2025-07-11,,,,,,33569295.3664045
2025-07-12,,,,,,16151549.2094525
2025-07-13,,,,,,48351347.7578085
2025-07-14,,,,,,30246162.6628343
2025-07-15,,,,,,18563428.4570648
2025-07-16,,,,,,17658517.9093936
2025-07-17,,,,,,23460162.0648875
2025-07-18,,,,,,34723450.1337461
2025-07-19,,,,,,13284867.9685104
2025-07-20,,,,,,18420260.3790278
2025-07-21,,,,,,53997404.9336407
2025-07-22,,,,,,162169465.98394
2025-07-23,,,,,,63385410.6749121
2025-07-24,,,,,,40432972.3318717
2025-07-25,,,,,,23816977.8513821
2025-07-26,,,,,,18571470.7625709
2025-07-27,,,,,,11429920.885158
2025-07-28,,,,,,17552487.1325655
2025-07-29,,,,,,15052242.2047072
2025-07-30,,,,,,12582094.1978486
2025-07-31,,,,,,9879990.96936673
2025-08-01,,,,,,19028846.8937987
2025-08-02,,,,,,8817978.62944902
2025-08-03,,,,,,5553937.88770708
2025-08-04,,,,,,5824990.42249863
2025-08-05,,,,,,6725881.12605491
2025-08-06,,,,,,5283724.59881333
2025-08-07,,,,,,7530491.6897716
2025-08-08,,,,,,7998171.75187881
2025-08-09,,,,,,23983132.2421364
2025-08-10,,,,,,14789858.4349705
2025-08-11,,,,,,11836331.9701364
2025-08-12,,,,,,12521589.6535058
2025-08-13,,,,,,18330759.08329
2025-08-14,,,,,,22067335.8444301
2025-08-15,,,,,,12084046.0283129
2025-08-16,,,,,,5634733.4321166
2025-08-17,,,,,,7650353.88239236
2025-08-18,,,,,,35133112.0414266
2025-08-19,,,,,,21283283.5725266
2025-08-20,,,,,,13238768.0758823
2025-08-21,,,,,,8405181.43704659
2025-08-22,,,,,,18708687.1231511
2025-08-23,,,,,,9227870.42192795
2025-08-24,,,,,,21460869.0641406
2025-08-25,,,,,,22428939.6188001
2025-08-26,,,,,,8494834.84009887
2025-08-27,,,,,,8812136.31847094
2025-08-28,,,,,,11711239.9513669
2025-08-29,,,,,,12469733.6043761
2025-08-30,,,,,,4678080.16002962
2025-08-31,,,,,,6406642.9645742
2025-09-01,,,,,,11541198.7749786
2025-09-02,,,,,,6392542.8490487
2025-09-03,,,,,,5474750.92337007
2025-09-04,,,,,,6961179.33814361
2025-09-05,,,,,,6526739.93773833
2025-09-06,,,,,,9104723.9621783
2025-09-07,,,,,,5690431.46640796
2025-09-08,,,,,,7239648.97362266
2025-09-09,,,,,,10179375.6478821
2025-09-10,,,,,,36274727.6001047
2025-09-11,,,,,,21060352.0072541
2025-09-12,,,,,,10133593.5841377
2025-09-13,,,,,,9745512.57217606
2025-09-14,,,,,,7626490.07895359
2025-09-15,,,,,,10200530.7375062
2025-09-16,,,,,,5279067.62897798
2025-09-17,,,,,,6051086.22374906
2025-09-18,,,,,,14685973.4808271
2025-09-19,,,,,,12767516.1946941
2025-09-20,,,,,,5358075.95525898
2025-09-21,,,,,,8292704.18158934
2025-09-22,,,,,,29785328.6847729
2025-09-23,,,,,,10777566.4427562
2025-09-24,,,,,,9701018.61656841
2025-09-25,,,,,,15739302.9845814
2025-09-26,,,,,,10085393.7545304
2025-09-27,,,,,,10497661.1928461
2025-09-28,,,,,,6484047.95826239
2025-09-29,,,,,,7139067.26718865
2025-09-30,,,,,,8816890.70569916
2025-10-01,,,,,,6690141.43323599
2025-10-02,,,,,,6940988.58149813
2025-10-03,,,,,,6381993.4590354
2025-10-04,,,,,,5684452.25120789
2025-10-05,,,,,,5218381.44380975
2025-10-06,,,,,,6203568.65369976
2025-10-07,,,,,,7314701.40616362
2025-10-08,,,,,,5029523.84520142
2025-10-09,,,,,,5728913.36866148
2025-10-10,,,,,,25537961.1803522
2025-10-11,,,,,,11665520.1720076
2025-10-12,,,,,,8016001.81433549
2025-10-13,,,,,,16192905.7236572
2025-10-14,,,,,,9958496.65695011
2025-10-15,,,,,,7700489.37672712
2025-10-16,,,,,,10333542.23099
2025-10-17,,,,,,9022213.88186907
2025-10-18,,,,,,2255964.15209139
2025-10-19,,,,,,4028662.84034961
2025-10-20,,,,,,10898227.8046039
2025-10-21,,,,,,7106067.86436064
2025-10-22,,,,,,6173039.96582249
2025-10-23,,,,,,3325170.81427999
2025-10-24,,,,,,2852986.88549619
2025-10-25,,,,,,1896562.86543933
2025-10-26,,,,,,2571910.20330015
2025-10-27,,,,,,5049603.36155376
2025-10-28,,,,,,4843594.67279567
2025-10-29,,,,,,5784029.82619154
2025-10-30,,,,,,6285291.78318018
2025-10-31,,,,,,2530254.20478131
2025-11-01,,,,,,1838823.42103851
2025-11-02,,,,,,2944733.69631922
2025-11-03,,,,,,10543319.96282
2025-11-04,,,,,,20939883.8720393
2025-11-05,,,,,,5860479.51070449
2025-11-06,,,,,,3842061.93604662
2025-11-07,,,,,,7369250.68635033
2025-11-08,,,,,,55781413.1931476
2025-11-09,,,,,,71252397.1836638
2025-11-10,,,,,,14262526.7166223
2025-11-11,,,,,,6742452.63061148
2025-11-12,,,,,,4316203.14073441
2025-11-13,,,,,,4402400.14047829
2025-11-14,,,,,,4990535.57867159
2025-11-15,,,,,,2403576.86038975
2025-11-16,,,,,,23254636.7211
2025-11-17,,,,,,12862604.2163255
2025-11-18,,,,,,11996190.4698591
2025-11-19,,,,,,6810909.17509376
2025-11-20,,,,,,5445943.91164927
2025-11-21,,,,,,71756423.9767189
2025-11-22,,,,,,315585150.434686
2025-11-23,,,,,,71762326.7706055
2025-11-24,,,,,,22791860.571933
2025-11-25,,,,,,15762562.2862112
2025-11-26,,,,,,63825547.5140405
2025-11-27,,,,,,53242065.9760523
2025-11-28,,,,,,15705241.97698
2025-11-29,,,,,,7483087.64970814
2025-11-30,,,,,,5666749.35539239
2025-12-01,,,,,,7628736.68948159
2025-12-02,,,,,,6594369.37431915
2025-12-03,,,,,,38315344.2795584
2025-12-04,,,,,,23593368.2620528
2025-12-05,,,,,,7753449.23558394
2025-12-06,,,,,,3430031.68380752
2025-12-07,,,,,,4355398.09971875
2025-12-08,,,,,,2905103.38752726
2025-12-09,,,,,,3541904.36717627
2025-12-10,,,,,,2797056.8912879
2025-12-11,,,,,,2702905.80955776
2025-12-12,,,,,,2282519.10616898
2025-12-13,,,,,,1256646.10603208
2025-12-14,,,,,,15354276.0066678
2025-12-15,,,,,,14989013.0354602
2025-12-16,,,,,,3244442.59741968
2025-12-17,,,,,,3004515.92734227
2025-12-18,,,,,,41459399.9025896
2025-12-19,,,,,,6602114.32078314
2025-12-20,,,,,,4281375.96196954
2025-12-21,,,,,,3067914.91033503
2025-12-22,,,,,,6302281.7265168
2025-12-23,,,,,,2960214.80488495
2025-12-24,,,,,,7815777.24923657
2025-12-25,,,,,,88472090.5860881
2025-12-26,,,,,,18151366.73132
2025-12-27,,,,,,8117239.69346968
2025-12-28,,,,,,5453681.85939312
2025-12-29,,,,,,9480252.31160308
2025-12-30,,,,,,5248045.36784593
2025-12-31,,,,,,4986316.79193685
2026-01-01,,,,,,2291172.91814883
2026-01-02,,,,,,4624262.39326168
2026-01-03,,,,,,5253502.96607189
2026-01-04,,,,,,4418710.0817719
2026-01-05,,,,,,7130019.18502622
2026-01-06,,,,,,6753855.3970175
2026-01-07,,,,,,5513865.13065066
2026-01-08,0.170671221503907,0.00000187121121105854,0.0000539513457277901,0.146227540522104,0.170671221503907,6006518.37527566
2026-01-09,0.170720523208915,0.00000187405381448441,0.0000549098124558822,0.146484260707281,0.170720523208915,6818845.58897494
2026-01-10,0.167890922103007,0.0000018543368439412,0.0000544216351834334,0.14437294586017,0.167890922103007,3352232.26818807
2026-01-11,0.168730221357242,0.00000186635793604951,0.0000547460066842357,0.145192393306548,0.168730221357242,2493006.16592156
2026-01-12,0.166119306289618,0.00000183117749142566,0.0000533708636154628,0.142928054087178,0.166119306289618,3150417.62740566
2026-01-13,0.162327721467699,0.00000178105852007336,0.0000525150093705898,0.139148708346125,0.162327721467699,5081661.06271423
2026-01-14,0.167179242831887,0.00000175415899379362,0.0000503203550838086,0.143530025046602,0.167179242831887,
