time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-21,,,,,,64157844.2287172
2025-03-22,,,,,,79888998.3807704
2025-03-23,,,,,,26590555.7716742
2025-03-24,,,,,,27130037.2045577
2025-03-25,,,,,,15233752.3644884
2025-03-26,,,,,,50898648.3519182
2025-03-27,,,,,,25656885.8783078
2025-03-28,,,,,,13272262.9599267
2025-03-29,,,,,,11617827.3884379
2025-03-30,,,,,,8934141.02677664
2025-03-31,,,,,,24149125.5182747
2025-04-01,,,,,,18439849.027049
2025-04-02,,,,,,18381997.3193144
2025-04-03,,,,,,8193609.49647831
2025-04-04,,,,,,14387966.9538257
2025-04-05,,,,,,5246297.75325638
2025-04-06,,,,,,9437428.9418383
2025-04-07,,,,,,18143660.4080957
2025-04-08,,,,,,10208048.4891021
2025-04-09,,,,,,18278390.4450697
2025-04-10,,,,,,19649395.7422483
2025-04-11,,,,,,12657724.550222
2025-04-12,,,,,,17983760.7381407
2025-04-13,,,,,,15987708.0671468
2025-04-14,,,,,,10215357.2325138
2025-04-15,,,,,,7687444.93829124
2025-04-16,,,,,,7685211.14916351
2025-04-17,,,,,,7350318.26221269
2025-04-18,,,,,,8748642.47287494
2025-04-19,,,,,,4222459.50958856
2025-04-20,,,,,,8505906.5860183
2025-04-21,,,,,,11219355.3233673
2025-04-22,,,,,,8359586.31753909
2025-04-23,,,,,,11209895.864259
2025-04-24,,,,,,7276468.04881858
2025-04-25,,,,,,8307948.06016386
2025-04-26,,,,,,24924275.0735041
2025-04-27,,,,,,12349688.0849863
2025-04-28,,,,,,9928900.39876788
2025-04-29,,,,,,7998301.2094748
2025-04-30,,,,,,5959969.5795437
2025-05-01,,,,,,9098809.43506991
2025-05-02,,,,,,6830616.06793004
2025-05-03,,,,,,3002898.39679077
2025-05-04,,,,,,2708368.2220644
2025-05-05,,,,,,2741849.49762589
2025-05-06,,,,,,4159977.36311362
2025-05-07,,,,,,5173588.24121442
2025-05-08,,,,,,17844706.1730855
2025-05-09,,,,,,37512514.2029159
2025-05-10,,,,,,15555925.6480862
2025-05-11,,,,,,10751608.766051
2025-05-12,,,,,,14792075.2442671
2025-05-13,,,,,,11525905.6522272
2025-05-14,,,,,,8483241.59334618
2025-05-15,,,,,,10392777.5809031
2025-05-16,,,,,,6666071.67407187
2025-05-17,,,,,,6134954.37655398
2025-05-18,,,,,,6089003.82929899
2025-05-19,,,,,,5570765.98209872
2025-05-20,,,,,,4577378.40880493
2025-05-21,,,,,,19642799.8965492
2025-05-22,,,,,,11128402.7451951
2025-05-23,,,,,,13385748.2712625
2025-05-24,,,,,,3819333.82246614
2025-05-25,,,,,,6593427.31275752
2025-05-26,,,,,,7973550.08607391
2025-05-27,,,,,,9151555.24810139
2025-05-28,,,,,,22218089.6824056
2025-05-29,,,,,,25539193.8977354
2025-05-30,,,,,,19910410.4538909
2025-05-31,,,,,,11690656.9348955
2025-06-01,,,,,,6680416.28647608
2025-06-02,,,,,,7131300.38404193
2025-06-03,,,,,,7399699.24722685
2025-06-04,,,,,,4772276.42577515
2025-06-05,,,,,,6282827.091604
2025-06-06,,,,,,6721904.21221498
2025-06-07,,,,,,8549493.92846436
2025-06-08,,,,,,3524655.45740966
2025-06-09,,,,,,8152789.53956559
2025-06-10,,,,,,11077177.2032767
2025-06-11,,,,,,11430575.0618284
2025-06-12,,,,,,6614736.54967931
2025-06-13,,,,,,11424999.6246466
2025-06-14,,,,,,4134080.22165004
2025-06-15,,,,,,2332731.34736055
2025-06-16,,,,,,5555371.05585018
2025-06-17,,,,,,7968181.78646669
2025-06-18,,,,,,4416900.50937694
2025-06-19,,,,,,3459997.11772371
2025-06-20,,,,,,3727174.87689497
2025-06-21,,,,,,3705771.93902714
2025-06-22,,,,,,6336691.42480676
2025-06-23,,,,,,7506123.95981325
2025-06-24,,,,,,5109599.48749161
2025-06-25,,,,,,3130511.30662346
2025-06-26,,,,,,3322580.37058441
2025-06-27,,,,,,2524709.82765677
2025-06-28,,,,,,1623498.96422944
2025-06-29,,,,,,3799157.86578076
2025-06-30,,,,,,3120522.6491501
2025-07-01,,,,,,2935274.49924338
2025-07-02,,,,,,3889755.89038112
2025-07-03,,,,,,5197493.20733377
2025-07-04,,,,,,3097278.6545253
2025-07-05,,,,,,1678138.52863118
2025-07-06,,,,,,2712592.1930358
2025-07-07,,,,,,2564050.73463723
2025-07-08,,,,,,4222843.53180366
2025-07-09,,,,,,4650311.83652827
2025-07-10,,,,,,4273277.32930237
2025-07-11,,,,,,9223414.8576776
2025-07-12,,,,,,7164662.36770325
2025-07-13,,,,,,4687349.76935052
2025-07-14,,,,,,48046912.2629658
2025-07-15,,,,,,36255418.3917957
2025-07-16,,,,,,14644280.8147709
2025-07-17,,,,,,10660004.7883503
2025-07-18,,,,,,18076615.2920911
2025-07-19,,,,,,5184685.16647263
2025-07-20,,,,,,43013938.7172698
2025-07-21,,,,,,28093312.3862307
2025-07-22,,,,,,34606680.1954007
2025-07-23,,,,,,23671697.8993022
2025-07-24,,,,,,19072286.9708979
2025-07-25,,,,,,14599751.3545408
2025-07-26,,,,,,10510574.7818491
2025-07-27,,,,,,6571744.91850938
2025-07-28,,,,,,12251056.5636843
2025-07-29,,,,,,13237020.2835744
2025-07-30,,,,,,11497029.3845733
2025-07-31,,,,,,8780483.05498928
2025-08-01,,,,,,8426388.98874488
2025-08-02,,,,,,5153470.85493944
2025-08-03,,,,,,6031047.51817417
2025-08-04,,,,,,5219525.48463429
2025-08-05,,,,,,4704212.22831973
2025-08-06,,,,,,4659976.10136619
2025-08-07,,,,,,4971174.08956607
2025-08-08,,,,,,5798887.81457333
2025-08-09,,,,,,14976019.6738783
2025-08-10,,,,,,8663230.24408789
2025-08-11,,,,,,6638409.60803371
2025-08-12,,,,,,8603651.53465332
2025-08-13,,,,,,15395724.2700949
2025-08-14,,,,,,13113721.700921
2025-08-15,,,,,,7154741.03606362
2025-08-16,,,,,,3912257.11073206
2025-08-17,,,,,,6316316.3321276
2025-08-18,,,,,,6528527.81749645
2025-08-19,,,,,,7293656.71225026
2025-08-20,,,,,,6931318.6256501
2025-08-21,,,,,,6170987.79717354
2025-08-22,,,,,,13090708.7493646
2025-08-23,,,,,,5836298.70182369
2025-08-24,,,,,,8804322.01674174
2025-08-25,,,,,,9438140.52956427
2025-08-26,,,,,,5365410.76859837
2025-08-27,,,,,,4954095.80202644
2025-08-28,,,,,,8554731.20633553
2025-08-29,,,,,,6929711.89422328
2025-08-30,,,,,,2708859.26195828
2025-08-31,,,,,,2483243.36832453
2025-09-01,,,,,,5344344.47765182
2025-09-02,,,,,,4756126.20637353
2025-09-03,,,,,,5708883.54608582
2025-09-04,,,,,,5301217.54014961
2025-09-05,,,,,,4912654.9858073
2025-09-06,,,,,,2158274.81408127
2025-09-07,,,,,,4577341.46186463
2025-09-08,,,,,,7582212.38296138
2025-09-09,,,,,,6007454.58392149
2025-09-10,,,,,,8282347.31030567
2025-09-11,,,,,,6003494.32422862
2025-09-12,,,,,,6676808.70161031
2025-09-13,,,,,,11421860.2631678
2025-09-14,,,,,,11422923.0511587
2025-09-15,,,,,,8904593.84021859
2025-09-16,,,,,,5564844.84736731
2025-09-17,,,,,,7682546.77969759
2025-09-18,,,,,,5250044.73593555
2025-09-19,,,,,,3689461.02595915
2025-09-20,,,,,,3810201.30770639
2025-09-21,,,,,,3069164.38709183
2025-09-22,,,,,,6395892.32071439
2025-09-23,,,,,,4287542.66935395
2025-09-24,,,,,,5512183.70056667
2025-09-25,,,,,,7065857.46740241
2025-09-26,,,,,,4511535.53779226
2025-09-27,,,,,,2620557.4297765
2025-09-28,,,,,,2365103.54001865
2025-09-29,,,,,,4486302.7959213
2025-09-30,,,,,,3358209.89384377
2025-10-01,,,,,,8833905.25415545
2025-10-02,,,,,,35771807.2630322
2025-10-03,,,,,,13859388.103824
2025-10-04,,,,,,7243499.38958412
2025-10-05,,,,,,4993439.49845961
2025-10-06,,,,,,4889491.24389507
2025-10-07,,,,,,11905907.8791388
2025-10-08,,,,,,6343039.69429283
2025-10-09,,,,,,6542128.18381557
2025-10-10,,,,,,19040219.8233137
2025-10-11,,,,,,11217563.1552971
2025-10-12,,,,,,9697502.43724219
2025-10-13,,,,,,15280407.4543418
2025-10-14,,,,,,7394652.51988825
2025-10-15,,,,,,3306870.64884171
2025-10-16,,,,,,5501100.51694523
2025-10-17,,,,,,9644961.36260004
2025-10-18,,,,,,2817532.54677593
2025-10-19,,,,,,4934717.34640757
2025-10-20,,,,,,4442881.30335197
2025-10-21,,,,,,4950498.05691335
2025-10-22,,,,,,5462270.84900654
2025-10-23,,,,,,3281233.42546925
2025-10-24,,,,,,3881514.67809311
2025-10-25,,,,,,2330617.7592623
2025-10-26,,,,,,20165624.9996443
2025-10-27,,,,,,10430276.4718547
2025-10-28,,,,,,9512682.35996548
2025-10-29,,,,,,13711321.2538803
2025-10-30,,,,,,8962348.28464261
2025-10-31,,,,,,3024379.9247375
2025-11-01,,,,,,7357990.97447982
2025-11-02,,,,,,4503334.18785988
2025-11-03,,,,,,8536647.20423524
2025-11-04,,,,,,8316838.53733071
2025-11-05,,,,,,5409067.02168219
2025-11-06,,,,,,6851156.907578
2025-11-07,,,,,,9618671.94208455
2025-11-08,,,,,,6426198.26169885
2025-11-09,,,,,,13227496.9926021
2025-11-10,,,,,,7546336.78636201
2025-11-11,,,,,,6450186.45739747
2025-11-12,,,,,,5340715.09925648
2025-11-13,,,,,,5658691.96708481
2025-11-14,,,,,,3703347.37712183
2025-11-15,,,,,,2808520.26000807
2025-11-16,,,,,,4287603.54226112
2025-11-17,,,,,,7523154.04241472
2025-11-18,,,,,,3783487.89468072
2025-11-19,,,,,,3720663.14861461
2025-11-20,,,,,,4997814.81099366
2025-11-21,,,,,,4995480.04520953
2025-11-22,,,,,,2134144.84965186
2025-11-23,,,,,,4848859.96742301
2025-11-24,,,,,,2066477.48397549
2025-11-25,,,,,,1816177.90552995
2025-11-26,,,,,,2335884.04710806
2025-11-27,,,,,,17060477.8211275
2025-11-28,,,,,,56275378.9738306
2025-11-29,,,,,,19834066.6757224
2025-11-30,,,,,,8206270.4649311
2025-12-01,,,,,,6425652.0553755
2025-12-02,,,,,,7127819.95490204
2025-12-03,,,,,,5390237.31761447
2025-12-04,,,,,,3035775.52148166
2025-12-05,,,,,,2492670.33059128
2025-12-06,,,,,,1501632.17987738
2025-12-07,,,,,,2309299.27273711
2025-12-08,,,,,,1881450.95565776
2025-12-09,,,,,,2127725.26188484
2025-12-10,,,,,,2486792.28156923
2025-12-11,,,,,,1908121.50677236
2025-12-12,,,,,,1755519.2399346
2025-12-13,,,,,,796812.51185753
2025-12-14,,,,,,973707.850202076
2025-12-15,,,,,,2537583.74576205
2025-12-16,,,,,,1564559.19731933
2025-12-17,,,,,,2106778.88193807
2025-12-18,,,,,,2577117.61068772
2025-12-19,,,,,,2422786.78557168
2025-12-20,,,,,,1167146.06012896
2025-12-21,,,,,,2159105.85924384
2025-12-22,,,,,,2303018.39186719
2025-12-23,,,,,,1939358.92238494
2025-12-24,,,,,,19538036.7568907
2025-12-25,,,,,,23024646.0339741
2025-12-26,,,,,,6585248.28416915
2025-12-27,,,,,,6941245.81556364
2025-12-28,,,,,,2246762.21553593
2025-12-29,,,,,,3796690.63478265
2025-12-30,,,,,,2084619.43257905
2025-12-31,,,,,,2528328.0641241
2026-01-01,,,,,,2439278.35642987
2026-01-02,,,,,,6103670.24813424
2026-01-03,,,,,,2610463.69062398
2026-01-04,,,,,,9321763.95772482
2026-01-05,,,,,,5540381.138837
2026-01-06,,,,,,6237473.07303724
2026-01-07,,,,,,3005773.65161445
2026-01-08,,,,,,2820810.19232126
2026-01-09,,,,,,2300154.56071019
2026-01-10,,,,,,854961.100565068
2026-01-11,,,,,,1543298.37444476
2026-01-12,,,,,,2541430.37140477
2026-01-13,,,,,,3184149.19309071
2026-01-14,7.67342043713158,0.0000805147771035771,0.00230967214926378,6.58793644999413,7.67342043713158,5139507.39779917
2026-01-15,7.53276335427367,0.0000776221499413217,0.00224423251384339,6.46904949739697,7.53276335427367,14284227.9714609
2026-01-16,7.41874716531305,0.0000776457027530722,0.00223824276145018,6.39208074449993,7.41874716531305,2404409.00669473
2026-01-17,7.33979452840198,0.0000768652361944948,0.00222727561189389,6.32840392442776,7.33979452840198,1646817.36426265
2026-01-18,7.28119675558702,0.0000765579636759751,0.00220180259287836,6.28495615754661,7.28119675558702,1712624.20238024
2026-01-19,7.21566829347518,0.0000765496130492419,0.00218528745043222,6.21459910866058,7.21566829347518,5346285.95788225
2026-01-20,6.4426932680412,0.000069630983937764,0.00202275847045888,5.53544389333743,6.4426932680412,
