time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,,,,,,53012.7495194839
2025-04-11,,,,,,52282.948676348
2025-04-12,,,,,,77293.1178886411
2025-04-13,,,,,,71021.7485750961
2025-04-14,,,,,,62833.2189580107
2025-04-15,,,,,,32873.8676136819
2025-04-16,,,,,,55268.8294259275
2025-04-17,,,,,,49619.3974900089
2025-04-18,,,,,,46814.7787370311
2025-04-19,,,,,,55683.6068916549
2025-04-20,,,,,,70245.6650126497
2025-04-21,,,,,,118793.407682767
2025-04-22,,,,,,78951.0554116319
2025-04-23,,,,,,30586.5176788229
2025-04-24,,,,,,39157.8625577891
2025-04-25,,,,,,38053.3790326427
2025-04-26,,,,,,42567.3897915829
2025-04-27,,,,,,44020.5035987183
2025-04-28,,,,,,58228.7503925922
2025-04-29,,,,,,30064.3419298274
2025-04-30,,,,,,48450.6354394195
2025-05-01,,,,,,37826.515844859
2025-05-02,,,,,,33742.2976723295
2025-05-03,,,,,,70097.6306780755
2025-05-04,,,,,,38465.8950905734
2025-05-05,,,,,,47154.6638738623
2025-05-06,,,,,,49700.7084009098
2025-05-07,,,,,,30073.7437117557
2025-05-08,,,,,,87708.8437244424
2025-05-09,,,,,,53572.7513334542
2025-05-10,,,,,,81607.6659393187
2025-05-11,,,,,,46757.3925027648
2025-05-12,,,,,,70092.1004821052
2025-05-13,,,,,,51214.0716464013
2025-05-14,,,,,,56240.9429136942
2025-05-15,,,,,,45299.320786458
2025-05-16,,,,,,34603.923708037
2025-05-17,,,,,,32597.9089705853
2025-05-18,,,,,,50860.9817568794
2025-05-19,,,,,,46271.7570888891
2025-05-20,,,,,,31739.4738319154
2025-05-21,,,,,,137524.361957837
2025-05-22,,,,,,44510.091360101
2025-05-23,,,,,,91010.798212569
2025-05-24,,,,,,54767.5689343456
2025-05-25,,,,,,59600.1589383749
2025-05-26,,,,,,76764.6294976781
2025-05-27,,,,,,62921.8628658539
2025-05-28,,,,,,97018.7052399337
2025-05-29,,,,,,60678.4918591374
2025-05-30,,,,,,60180.256760576
2025-05-31,,,,,,64781.6158485885
2025-06-01,,,,,,55822.4451993218
2025-06-02,,,,,,49987.409944785
2025-06-03,,,,,,51353.6927969935
2025-06-04,,,,,,60031.864754521
2025-06-05,,,,,,53558.5541932115
2025-06-06,,,,,,54635.0089912092
2025-06-07,,,,,,74947.9986622351
2025-06-08,,,,,,62105.8440741842
2025-06-09,,,,,,62587.1945754957
2025-06-10,,,,,,83543.9949162227
2025-06-11,,,,,,108546.517816132
2025-06-12,,,,,,90817.4778406992
2025-06-13,,,,,,70647.0937292017
2025-06-14,,,,,,65305.7555845937
2025-06-15,,,,,,65793.4395280534
2025-06-16,,,,,,76038.393122105
2025-06-17,,,,,,109737.683064067
2025-06-18,,,,,,91740.7468974703
2025-06-19,,,,,,74574.881114126
2025-06-20,,,,,,91367.2224366046
2025-06-21,,,,,,51219.0031662784
2025-06-22,,,,,,62264.4880795489
2025-06-23,,,,,,51588.9986350032
2025-06-24,,,,,,47741.7523656546
2025-06-25,,,,,,91764.8750463149
2025-06-26,,,,,,54901.7751301299
2025-06-27,,,,,,44233.6492820098
2025-06-28,,,,,,56217.2123013546
2025-06-29,,,,,,47887.1737820588
2025-06-30,,,,,,71060.3176832382
2025-07-01,,,,,,67964.2965642852
2025-07-02,,,,,,57737.8100269105
2025-07-03,,,,,,55074.6039523628
2025-07-04,,,,,,57246.5825746766
2025-07-05,,,,,,73917.7514400844
2025-07-06,,,,,,60303.4367719748
2025-07-07,,,,,,57639.9474368243
2025-07-08,,,,,,60267.816025045
2025-07-09,,,,,,65739.6110813229
2025-07-10,,,,,,73453.5009082942
2025-07-11,,,,,,80161.369330306
2025-07-12,,,,,,70595.4554286384
2025-07-13,,,,,,97711.8314976802
2025-07-14,,,,,,103881.738535681
2025-07-15,,,,,,73304.5299756673
2025-07-16,,,,,,70536.6940483502
2025-07-17,,,,,,79703.9772451091
2025-07-18,,,,,,108303.250244822
2025-07-19,,,,,,90908.6251276655
2025-07-20,,,,,,74747.7322151865
2025-07-21,,,,,,234529.300068665
2025-07-22,,,,,,237906.563634021
2025-07-23,,,,,,109000.874611867
2025-07-24,,,,,,80621.1012667123
2025-07-25,,,,,,60747.7249912128
2025-07-26,,,,,,69360.1842442811
2025-07-27,,,,,,72060.954259205
2025-07-28,,,,,,61890.3148783016
2025-07-29,,,,,,64946.6728474396
2025-07-30,,,,,,61038.3328770457
2025-07-31,,,,,,68017.4245463378
2025-08-01,,,,,,82876.7522713916
2025-08-02,,,,,,62921.4519167751
2025-08-03,,,,,,70971.5819647697
2025-08-04,,,,,,63202.0325979491
2025-08-05,,,,,,71240.4801040251
2025-08-06,,,,,,62298.6047603475
2025-08-07,,,,,,44926.8289359282
2025-08-08,,,,,,19533.8379644897
2025-08-09,,,,,,43227.4982459199
2025-08-10,,,,,,61892.006071083
2025-08-11,,,,,,36423.7018728316
2025-08-12,,,,,,32294.6576293169
2025-08-13,,,,,,40406.8239629617
2025-08-14,,,,,,47228.12050095
2025-08-15,,,,,,26572.7009246673
2025-08-16,,,,,,56826.7836702996
2025-08-17,,,,,,37032.4574951714
2025-08-18,,,,,,49103.9909794636
2025-08-19,,,,,,44239.4460067788
2025-08-20,,,,,,44607.9809429473
2025-08-21,,,,,,46948.8382978949
2025-08-22,,,,,,59399.6819840573
2025-08-23,,,,,,52154.7195786687
2025-08-24,,,,,,49795.476883124
2025-08-25,,,,,,67859.859080737
2025-08-26,,,,,,43168.7427299657
2025-08-27,,,,,,70435.7272453211
2025-08-28,,,,,,64182.4741219865
2025-08-29,,,,,,57172.3969394656
2025-08-30,,,,,,37432.1162118748
2025-08-31,,,,,,41927.995565211
2025-09-01,,,,,,43847.331630905
2025-09-02,,,,,,40701.2918263203
2025-09-03,,,,,,39470.7195744039
2025-09-04,,,,,,37031.9132053425
2025-09-05,,,,,,39715.3732468697
2025-09-06,,,,,,46357.7826974552
2025-09-07,,,,,,39483.3002473539
2025-09-08,,,,,,37501.5079877759
2025-09-09,,,,,,35377.2308300139
2025-09-10,,,,,,120644.770226558
2025-09-11,,,,,,212380.493349909
2025-09-12,,,,,,206694.720849344
2025-09-13,,,,,,94998.3024544264
2025-09-14,,,,,,73912.4082048457
2025-09-15,,,,,,51978.6961454851
2025-09-16,,,,,,59131.1608533944
2025-09-17,,,,,,41427.0245226034
2025-09-18,,,,,,46527.2827751976
2025-09-19,,,,,,42088.9492134424
2025-09-20,,,,,,36120.0397882899
2025-09-21,,,,,,31824.0174799919
2025-09-22,,,,,,79707.2175537496
2025-09-23,,,,,,40453.960451807
2025-09-24,,,,,,42596.3559003101
2025-09-25,,,,,,88833.1990021119
2025-09-26,,,,,,83546.6785192082
2025-09-27,,,,,,82707.913853189
2025-09-28,,,,,,99334.4549404282
2025-09-29,,,,,,79841.0422561163
2025-09-30,,,,,,80669.0095140859
2025-10-01,,,,,,92535.5516201149
2025-10-02,,,,,,89378.9179229245
2025-10-03,,,,,,95063.0953817907
2025-10-04,,,,,,75877.6030188835
2025-10-05,,,,,,81287.2928033691
2025-10-06,,,,,,84215.1226059974
2025-10-07,,,,,,104946.96931316
2025-10-08,,,,,,83374.7128456098
2025-10-09,,,,,,84629.1889501656
2025-10-10,,,,,,147183.139553482
2025-10-11,,,,,,88331.978296972
2025-10-12,,,,,,86404.0636085103
2025-10-13,,,,,,81043.8517101974
2025-10-14,,,,,,108126.446253979
2025-10-15,,,,,,77605.0031011152
2025-10-16,,,,,,82093.6804141615
2025-10-17,,,,,,80053.2238914518
2025-10-18,,,,,,86979.540874421
2025-10-19,,,,,,78556.7539266223
2025-10-20,,,,,,73898.6811490583
2025-10-21,,,,,,79948.829359774
2025-10-22,,,,,,83657.6076857195
2025-10-23,,,,,,75996.5783368644
2025-10-24,,,,,,77596.1222431359
2025-10-25,,,,,,78948.9705624397
2025-10-26,,,,,,105452.529317919
2025-10-27,,,,,,94913.2962110254
2025-10-28,,,,,,85314.5671357774
2025-10-29,,,,,,98952.3230636019
2025-10-30,,,,,,81510.8850228027
2025-10-31,,,,,,72935.1211402301
2025-11-01,,,,,,128197.646075589
2025-11-02,,,,,,169450.721536456
2025-11-03,,,,,,77977.3538378551
2025-11-04,,,,,,83700.9735527218
2025-11-05,,,,,,95725.4662128436
2025-11-06,,,,,,79829.5758503379
2025-11-07,,,,,,80230.3799736429
2025-11-08,,,,,,265855.046475477
2025-11-09,,,,,,358204.734702302
2025-11-10,,,,,,144680.491952981
2025-11-11,,,,,,99747.7125500015
2025-11-12,,,,,,104700.480190078
2025-11-13,,,,,,85245.9350345957
2025-11-14,,,,,,81233.2927763996
2025-11-15,,,,,,75902.2706885769
2025-11-16,,,,,,117193.592106141
2025-11-17,,,,,,186332.850657442
2025-11-18,,,,,,200641.889391147
2025-11-19,,,,,,122878.15007849
2025-11-20,,,,,,98358.272004272
2025-11-21,,,,,,95533.2255142792
2025-11-22,,,,,,76476.9954825751
2025-11-23,,,,,,80295.2539211976
2025-11-24,,,,,,77369.9972157978
2025-11-25,0.000109891094090187,0.00000000124342696626255,0.0000000371421744869753,0.0000954116640981431,0.000109891094090187,71883.8841133702
2025-11-26,0.000110923661185973,0.00000000126864792477506,0.000000037442148098644,0.0000959190805284154,0.000110923661185973,76688.9418304389
2025-11-27,0.000110632360691412,0.00000000122314256429982,0.0000000365804452590636,0.0000954237067864005,0.000110632360691412,150139.888247584
2025-11-28,0.000115361311455418,0.00000000126304040893105,0.0000000382619497459463,0.0000995007321041629,0.000115361311455418,80285.0765560038
2025-11-29,0.000110640210635226,0.00000000121595842050961,0.0000000364495814921928,0.0000954517818950467,0.000110640210635226,74984.5969434967
2025-11-30,0.000106750147252028,0.00000000117511790250861,0.0000000356865396405021,0.0000921255051041577,0.000106750147252028,115427.909092213
2025-12-01,0.000109358609969109,0.00000000120694606940158,0.0000000364211804690587,0.0000943157949078945,0.000109358609969109,
