time,volume_reported_spot_usd_1d
2019-02-24,4854.8661058968
2019-02-25,718.092789352072
2019-02-26,2635.42834978244
2019-02-27,2972.55125670159
2019-02-28,10541.4429930669
2019-03-01,778.220248011497
2019-03-02,1341.35928591969
2019-03-03,6935.68066767844
2019-03-04,1071.42715320455
2019-03-05,3810.03000664419
2019-03-06,1539.43162405395
2019-03-07,977.104562085041
2019-03-08,649.310909996467
2019-03-09,1496.475897776
2019-03-10,2107.00280437248
2019-03-11,4089.54370975243
2019-03-12,12813.9027292162
2019-03-13,6496.28990140008
2019-03-14,10677.5426366129
2019-03-15,6048.03276354379
2019-03-16,63925.9494353966
2019-03-17,58617.264071716
2019-03-18,93216.9658269416
2019-03-19,33434.8699070829
2019-03-20,13994.4843352964
2019-03-21,15202.3142750795
2019-03-22,7600.46911366334
2019-03-23,30208.014351124
2019-03-24,60412.989319128
2019-03-25,21151.1814543427
2019-03-26,22666.9173119094
2019-03-27,20003.7407416005
2019-03-28,25020.1541214286
2019-03-29,44760.3886485444
2019-03-30,27977.8600500866
2019-03-31,17539.3421472498
2019-04-01,24389.9544343459
2019-04-02,68329.9899907253
2019-04-03,66310.632227184
2019-04-04,29542.1888486872
2019-04-05,58497.0442839801
2019-04-06,12854.7443242082
2019-04-07,10799.7012059416
2019-04-08,85657.1363752583
2019-04-09,73933.1574055327
2019-04-10,42271.4866655167
2019-04-11,52069.681474991
2019-04-12,17406.9076136321
2019-04-13,6717.67983535053
2019-04-14,20694.1878017421
2019-04-15,18926.3623551419
2019-04-16,10486.8295196371
2019-04-17,24562.2891946378
2019-04-18,10884.8000098814
2019-04-19,17257.9611122511
2019-04-20,8855.18640600566
2019-04-21,11258.1767598259
2019-04-22,13241.2386709754
2019-04-23,23001.4176652756
2019-04-24,177643.26986114
2019-04-25,39446.1316165325
2019-04-26,13043.1068850343
2019-04-27,19315.8317545342
2019-04-28,10067.8097508809
2019-04-29,12779.7632179796
2019-04-30,20767.6366474948
2019-05-01,21314.1937939327
2019-05-02,18927.4242261241
2019-05-03,44726.1022583301
2019-05-04,241102.885726709
2019-05-05,87697.5467769903
2019-05-06,246603.87467073
2019-05-07,45119.8472581839
2019-05-08,29671.1627455742
2019-05-09,52088.9789153614
2019-05-10,53526.1049121937
2019-05-11,57414.8816176881
2019-05-12,30041.7349554434
2019-05-13,59590.8219851007
2019-05-14,121810.680623503
2019-05-15,70052.081507571
2019-05-16,65296.687380584
2019-05-17,28792.7391794486
2019-05-18,16882.6594558598
2019-05-19,13191.0268102026
2019-05-20,29191.9762928212
2019-05-21,31016.3520966655
2019-05-22,31075.5380472221
2019-05-23,97508.5284686471
2019-05-24,31360.2541968451
2019-05-25,65406.0131408626
2019-05-26,40703.186898296
2019-05-27,50088.9152686573
2019-05-28,40201.9250541287
2019-05-29,77308.9135807152
2019-05-30,96221.4474315951
2019-05-31,145750.990203585
2019-06-01,301614.575938892
2019-06-02,175801.512390872
2019-06-03,87266.0606244826
2019-06-04,3125229.72172511
2019-06-05,1825912.29418655
2019-06-06,253706.318142498
2019-06-07,99906.1910518487
2019-06-08,99620.3211813009
2019-06-09,94542.7782739947
2019-06-10,102463.82692545
2019-06-11,93199.4338290944
2019-06-12,55958.110024271
2019-06-13,26801.8523456782
2019-06-14,232714.570932681
2019-06-15,83697.9522818721
2019-06-16,68117.2420892922
2019-06-17,76239.9356760366
2019-06-18,92209.8711372353
2019-06-19,83533.5198270153
2019-06-20,74496.0783093535
2019-06-21,67014.9573343527
2019-06-22,98103.6243887049
2019-06-23,45705.9253995711
2019-06-24,540668.330087675
2019-06-25,107114.638779555
2019-06-26,113714.54892264
2019-06-27,61015.2618544105
2019-06-28,35190.0141227344
2019-06-29,35777.9506423493
2019-06-30,30671.4780045807
2019-07-01,28474.2471783204
2019-07-02,47228.4109406296
2019-07-03,37278.6011040981
2019-07-04,33216.6125778994
2019-07-05,39795.3059420973
2019-07-06,30684.4883077936
2019-07-07,32464.0754839108
2019-07-08,17509.2088813137
2019-07-09,41571.391220536
2019-07-10,44915.115230781
2019-07-11,31029.2828738328
2019-07-12,22500.9576129187
2019-07-13,72760.423867364
2019-07-14,27718.4355863592
2019-07-15,29704.9181094688
2019-07-16,26571.0613830383
2019-07-17,19075.2141713969
2019-07-18,84321.6707944905
2019-07-19,42417.4894514792
2019-07-20,11452.2121467258
2019-07-21,36010.2050390194
2019-07-22,69268.2373138987
2019-07-23,39457.1747189378
2019-07-24,44457.8804660939
2019-07-25,13591.2339527537
2019-07-26,21430.3977423102
2019-07-27,10405.5677790153
2019-07-28,38253.1395990377
2019-07-29,19142.9051868871
2019-07-30,25509.854445951
2019-07-31,7966.91940031934
2019-08-01,14391.5468716752
2019-08-02,7725.47139058851
2019-08-03,18578.7925220878
2019-08-04,15446.4704875284
2019-08-05,20129.884929209
2019-08-06,23188.3550230434
2019-08-07,18247.8488029579
2019-08-08,12989.8528308432
2019-08-09,87131.9044321318
2019-08-10,15313.3257845646
2019-08-11,9970.31517748719
2019-08-12,7222.97363856275
2019-08-13,10872.93592148
2019-08-14,7655.97777137044
2019-08-15,27151.9488216684
2019-08-16,22641.2102130023
2019-08-17,3327.49048447671
2019-08-18,69128.4508269532
2019-08-19,63725.4106828026
2019-08-20,20513.1622464258
2019-08-21,18039.5263013192
2019-08-22,18238.7914122156
2019-08-23,17054.2688419803
2019-08-24,32952.2010946503
2019-08-25,13329.4954745907
2019-08-26,46534.6483201481
2019-08-27,45435.0152166944
2019-08-28,29113.8546621579
2019-08-29,8200.65324214033
2019-08-30,10160.3725250761
2019-08-31,9764.72952774842
2019-09-01,9589.00061460621
2019-09-02,16327.232693097
2019-09-03,28608.6605370552
2019-09-04,24373.8191984826
2019-09-05,9516.5002136772
2019-09-06,9641.813200959
2019-09-07,10855.2949087697
2019-09-08,26273.9997573032
2019-09-09,38689.0371750215
2019-09-10,12664.2069404902
2019-09-11,12676.5627077214
2019-09-12,23420.1422040677
2019-09-13,13273.1386526574
2019-09-14,14418.8131872839
2019-09-15,10470.5675298984
2019-09-16,10958.9338791124
2019-09-17,26693.7009590098
2019-09-18,21903.0607219856
2019-09-19,8986.1182651645
2019-09-20,6799.61368865841
2019-09-21,5021.82415782495
2019-09-22,8761.53039743291
2019-09-23,9167.28112643398
2019-09-24,13573.9252742101
2019-09-25,6585.34290729317
2019-09-26,9852.76865392112
2019-09-27,11371.4212225749
2019-09-28,8923.6548139713
2019-09-29,6853.5524797498
2019-09-30,7210.36482752842
2019-10-01,7160.70261481983
2019-10-02,25076.559316693
2019-10-03,20638.5654246307
2019-10-04,22545.6910500506
2019-10-05,11242.0574384064
2019-10-06,8354.57874553496
2019-10-07,4656.98165850786
2019-10-08,86793.2299199717
2019-10-09,151388.750760143
2019-10-10,62431.4790067471
2019-10-11,85845.9743405934
2019-10-12,40280.6950585042
2019-10-13,79144.5717080821
2019-10-14,53450.4568072773
2019-10-15,65272.6788978404
2019-10-16,21602.1913007877
2019-10-17,9411.91878165478
2019-10-18,8383.96518027178
2019-10-19,3719.7974890457
2019-10-20,6427.5280587612
2019-10-21,6443.28232970541
2019-10-22,12548.6953855732
2019-10-23,155663.258294269
2019-10-24,24553.644779684
2019-10-25,3798.10772282297
2019-10-26,32288.0992035445
2019-10-27,2540.43050327768
2019-10-28,5589.47149365137
2019-10-29,5975.9255187068
2019-10-30,16906.4200182608
2019-10-31,5750.88950409103
2019-11-01,1999.63856563198
2019-11-02,2990.15601109525
2019-11-03,3878.60843065285
2019-11-04,3495.46789848511
2019-11-05,7024.82774384554
2019-11-06,4433.15342830876
2019-11-07,9612.80041221478
2019-11-08,2235.50485794514
2019-11-09,10211.4352850099
2019-11-10,2798.0882474619
2019-11-11,4496.12048699877
2019-11-12,4831.6783084132
2019-11-13,3800.07159077287
2019-11-14,1834.2938064178
2019-11-15,2245.07412360953
2019-11-16,7125.48225041222
2019-11-17,1990.11566959255
2019-11-18,7315.32318398214
2019-11-19,46239.4915193308
2019-11-20,359876.350652058
2019-11-21,89314.2449932747
2019-11-22,32150.6452024257
2019-11-23,22902.6684612717
2019-11-24,7232.25195969236
2019-11-25,25171.5625446254
2019-11-26,24209.55922202
2019-11-27,29101.2927360617
2019-11-28,4209.68386146401
2019-11-29,5191.02543670099
2019-11-30,4640.49539063903
2019-12-01,5289.70287357542
2019-12-02,6328.18355223015
2019-12-03,5047.00683332366
2019-12-04,24893.8107468183
2019-12-05,10440.5015400686
2019-12-06,4727.58726761565
2019-12-07,4454.11252006421
2019-12-08,5869.07087077091
2019-12-09,4861.20534551204
2019-12-10,19061.39132027
2019-12-11,11073.2855173594
2019-12-12,2615.38408054033
2019-12-13,4985.51474928703
2019-12-14,1643.05156737228
2019-12-15,3136.1490501611
2019-12-16,14645.5238750329
2019-12-17,6908.43030496766
2019-12-18,8628.82501457727
2019-12-19,6678.22345684557
2019-12-20,16701.2083312476
2019-12-21,29999.4600280406
2019-12-22,106965.526027593
2019-12-23,36466.2198275572
2019-12-24,27222.8814438843
2019-12-25,38895.2775943106
2019-12-26,159787.779975626
2019-12-27,93416.6436899436
2019-12-28,79356.4224672841
2019-12-29,150512.863207816
2019-12-30,139881.775873214
2019-12-31,95956.4958157461
2020-01-01,83776.7239155436
2020-01-02,50472.7490642434
2020-01-03,76685.6380569138
2020-01-04,55930.7626845061
2020-01-05,73742.53720152
2020-01-06,45244.2345678748
2020-01-07,47725.0663540161
2020-01-08,38814.5549120878
2020-01-09,23377.7976563212
2020-01-10,44869.6709881253
2020-01-11,62235.1582197466
2020-01-12,96514.365695382
2020-01-13,103702.501287605
2020-01-14,88844.6517851709
2020-01-15,32400.9373159818
2020-01-16,21337.4250315823
2020-01-17,52259.5662578624
2020-01-18,24675.0110737777
2020-01-19,21778.5220832091
2020-01-20,19281.4943110622
2020-01-21,34321.4967337036
2020-01-22,27968.5538199417
2020-01-23,101432.406010613
2020-01-24,25161.1711011197
2020-01-25,19008.2541517829
2020-01-26,13650.7470298574
2020-01-27,32478.8625760062
2020-01-28,20350.033618533
2020-01-29,14150.965859776
2020-01-30,37203.9105345345
2020-01-31,36127.4610063676
2020-02-01,24706.0889751244
2020-02-02,10015.3062588324
2020-02-03,11774.6251753579
2020-02-04,31350.5286273309
2020-02-05,31015.5872755941
2020-02-06,21349.0001720753
2020-02-07,22351.0473916585
2020-02-08,16582.3276502444
2020-02-09,70882.0112379824
2020-02-10,14978.9932935344
2020-02-11,45581.7067482859
2020-02-12,68671.6523964664
2020-02-13,116345.324750848
2020-02-14,72633.165014931
2020-02-15,68930.4044521245
2020-02-16,73268.5618384541
2020-02-17,25107.0468928723
2020-02-18,18576.3902247985
2020-02-19,19572.3523455138
2020-02-20,24848.657456873
2020-02-21,19934.5380859505
2020-02-22,9052.59640500833
2020-02-23,8026.83664479826
2020-02-24,54119.3087927596
2020-02-25,23091.156676903
2020-02-26,16944.1666296718
2020-02-27,8645.44171819754
2020-02-28,5143.0900702394
2020-02-29,21762.9751397675
2020-03-01,35982.2237606543
2020-03-02,31809.8189077841
2020-03-03,25958.1097949532
2020-03-04,34207.9679457388
2020-03-05,26647.6258151057
2020-03-06,18429.8363368092
2020-03-07,23864.5858959564
2020-03-08,27070.1645271759
2020-03-09,15782.8591961923
2020-03-10,21521.4855616841
2020-03-11,7686.01771095713
2020-03-12,24213.7119998336
2020-03-13,38430.0666129859
2020-03-14,28472.4740564833
2020-03-15,11044.4338954501
2020-03-16,17057.3571843281
2020-03-17,9025.69723635567
2020-03-18,11578.3085492168
2020-03-19,13478.2166719886
2020-03-20,17673.7521688089
2020-03-21,4260.2235335164
2020-03-22,4905.70354795739
2020-03-23,7754.83464057908
2020-03-24,3023.99394691317
2020-03-25,13634.1064410855
2020-03-26,4836.77502883813
2020-03-27,4023.82229083409
2020-03-28,6547.08762431514
2020-03-29,6323.04651399781
2020-03-30,6068.01049254733
2020-03-31,4307.55738617674
2020-04-01,7616.09382502352
2020-04-02,3925.74249122556
2020-04-03,9247.23897361879
2020-04-04,5405.95285344615
2020-04-05,4977.14467325412
2020-04-06,4418.57186926702
2020-04-07,9505.1315783129
2020-04-08,4625.45389415934
2020-04-09,15737.7792735724
2020-04-10,10590.4076512778
2020-04-11,9832.63974000479
2020-04-12,6908.37634362449
2020-04-13,6093.56373210068
2020-04-14,17646.3963049597
2020-04-15,25424.0753015518
2020-04-16,21858.7825290367
2020-04-17,17047.2827814301
2020-04-18,13102.3724844553
2020-04-19,77816.4989431618
2020-04-20,93271.0010518208
2020-04-21,19671.0046755105
2020-04-22,11563.2980785615
2020-04-23,32119.875729056
2020-04-24,93477.1651778612
2020-04-25,178272.655822835
2020-04-26,112077.180831426
2020-04-27,91725.3051869083
2020-04-28,34099.1466520664
2020-04-29,48314.8544629134
2020-04-30,76648.2983076506
2020-05-01,67694.0793365599
2020-05-02,39060.922096769
2020-05-03,90905.1522695976
2020-05-04,99133.0348773703
2020-05-05,119933.130623681
2020-05-06,88813.8168214255
2020-05-07,64886.4789818277
2020-05-08,175075.71983934
2020-05-09,65097.7729624731
2020-05-10,67141.4451436106
2020-05-11,178358.15405165
2020-05-12,234186.527381119
2020-05-13,634550.820357375
2020-05-14,422616.969578155
2020-05-15,440734.94688099
2020-05-16,634704.66926204
2020-05-17,319514.120599282
2020-05-18,135437.724787748
2020-05-19,248809.164007987
2020-05-20,437565.795871823
2020-05-21,709556.141331456
2020-05-22,377955.345819375
2020-05-23,253515.297778059
2020-05-24,155017.129974426
2020-05-25,142510.424873866
2020-05-26,134046.310088996
2020-05-27,111781.119360013
2020-05-28,234675.392950688
2020-05-29,143233.636249032
2020-05-30,157118.940058779
2020-05-31,180661.366594725
2020-06-01,146418.752030918
2020-06-02,190151.322259402
2020-06-03,170461.681350228
2020-06-04,178088.31174037
2020-06-05,209385.216407887
2020-06-06,113750.243265974
2020-06-07,265900.046196612
2020-06-08,210446.003561477
2020-06-09,117343.72280395
2020-06-10,104943.171108526
2020-06-11,65436.1438084976
2020-06-12,46366.7030497258
2020-06-13,61845.0601546781
2020-06-14,61757.5379838522
2020-06-15,38779.6952107958
2020-06-16,52817.4088812526
2020-06-17,43904.5446252794
2020-06-18,29610.2843913796
2020-06-19,40950.5071858638
2020-06-20,55783.5884832807
2020-06-21,163671.070661036
2020-06-22,57648.5264770186
2020-06-23,89320.6914980618
2020-06-24,44127.74850791
2020-06-25,55156.3726064227
2020-06-26,51064.9710734853
2020-06-27,30724.0974706968
2020-06-28,20914.6762657841
2020-06-29,149582.424598239
2020-06-30,143891.465852507
2020-07-01,87817.117051737
2020-07-02,446220.583467168
2020-07-03,1108184.3685784
2020-07-04,117765.869194199
2020-07-05,264403.93768743
2020-07-06,200410.11409411
2020-07-07,160211.731031117
2020-07-08,257410.40218711
2020-07-09,328334.759371268
2020-07-10,322721.74998539
2020-07-11,473765.129369045
2020-07-12,422941.114475588
2020-07-13,546028.29172462
2020-07-14,724823.632349766
2020-07-15,383061.788905539
2020-07-16,870272.858713731
2020-07-17,896915.995830563
2020-07-18,422719.755931448
2020-07-19,576523.083697412
2020-07-20,431561.023625602
2020-07-21,566065.825264798
2020-07-22,468656.368016482
2020-07-23,468252.209885107
2020-07-24,351412.298851645
2020-07-25,574786.701979582
2020-07-26,977582.128497466
2020-07-27,1069559.20022558
2020-07-28,370455.572025989
2020-07-29,789482.312645677
2020-07-30,498663.480386703
2020-07-31,353330.343753396
2020-08-01,513018.637021744
2020-08-02,593834.833203363
2020-08-03,733880.867278573
2020-08-04,650978.807377777
2020-08-05,804244.445315245
2020-08-06,1260709.81877056
2020-08-07,1063953.86862955
2020-08-08,830278.195452994
2020-08-09,1403420.58951296
2020-08-10,908131.977165264
2020-08-11,869385.546692919
2020-08-12,799142.354204081
2020-08-13,656126.790382721
2020-08-14,856238.559584377
2020-08-15,600951.033984407
2020-08-16,698140.273042351
2020-08-17,577270.04429093
2020-08-18,608236.942944613
2020-08-19,522565.161530136
2020-08-20,358761.121121191
2020-08-21,397279.914119567
2020-08-22,462300.797047004
2020-08-23,513051.025315074
2020-08-24,471559.164632313
2020-08-25,732794.636726695
2020-08-26,503760.679986198
2020-08-27,752356.281435146
2020-08-28,677364.078854483
2020-08-29,590606.530742716
2020-08-30,644461.637821937
2020-08-31,602100.86804871
2020-09-01,942019.880144456
2020-09-02,1141429.70268728
2020-09-03,816264.334377737
2020-09-04,869917.894297258
2020-09-05,961331.507827011
2020-09-06,831004.351957971
2020-09-07,864147.03831447
2020-09-08,816301.933233921
2020-09-09,516755.162809712
2020-09-10,634693.929799995
2020-09-11,608402.958251666
2020-09-12,694722.355167152
2020-09-13,555270.189957213
2020-09-14,509525.095339696
2020-09-15,389534.911737357
2020-09-16,465710.20526684
2020-09-17,419034.822912124
2020-09-18,502942.942119444
2020-09-19,415002.422799263
2020-09-20,471975.0027623
2020-09-21,557431.647608115
2020-09-22,325352.490205979
2020-09-23,291401.475585725
2020-09-24,529050.105141534
2020-09-25,2141323.0542571
2020-09-26,1112470.95579607
2020-09-27,881342.533371539
2020-09-28,863333.4327729
2020-09-29,891118.398408687
2020-09-30,704536.651598858
2020-10-01,748788.942664613
2020-10-02,787106.550978422
2020-10-03,702725.64741746
2020-10-04,1081147.86398539
2020-10-05,1011230.38813991
2020-10-06,1106546.30296341
2020-10-07,547803.878811824
2020-10-08,576023.541994668
2020-10-09,579946.345848066
2020-10-10,558118.541910447
2020-10-11,574567.79354062
2020-10-12,575207.43957178
2020-10-13,808285.944193312
2020-10-14,683673.810415833
2020-10-15,762231.389532646
2020-10-16,723231.549061657
2020-10-17,502988.17250509
2020-10-18,455025.209608035
2020-10-19,1213633.22896746
2020-10-20,857538.026191929
2020-10-21,734463.493280831
2020-10-22,660412.915357692
2020-10-23,673135.717712674
2020-10-24,479578.144942249
2020-10-25,318961.851425343
2020-10-26,537704.882889338
2020-10-27,513265.564392639
2020-10-28,519717.732233728
2020-10-29,528242.251835174
2020-10-30,502507.200813918
2020-10-31,361268.505669201
2020-11-01,456086.684034885
2020-11-02,315039.173547389
2020-11-03,267919.092494487
2020-11-04,520636.616902187
2020-11-05,456774.99085024
2020-11-06,449313.047778088
2020-11-07,312632.532527579
2020-11-08,293261.516886134
2020-11-09,372583.184134864
2020-11-10,494794.645602231
2020-11-11,299124.535296822
2020-11-12,599695.511929191
2020-11-13,652337.053775049
2020-11-14,478027.375846868
2020-11-15,454791.328652461
2020-11-16,968166.723920458
2020-11-17,698352.85921934
2020-11-18,628837.802646462
2020-11-19,512889.592346006
2020-11-20,595612.513135709
2020-11-21,521932.698428952
2020-11-22,641289.499572248
2020-11-23,675623.651437151
2020-11-24,774439.208256222
2020-11-25,948119.69056179
2020-11-26,900552.662542478
2020-11-27,741858.686097562
2020-11-28,587636.619678777
2020-11-29,545499.179445411
2020-11-30,717627.70979712
2020-12-01,872143.133961615
2020-12-02,803796.000182301
2020-12-03,738471.39873714
2020-12-04,710511.442451673
2020-12-05,630444.374234465
2020-12-06,747258.77702101
2020-12-07,810376.620794102
2020-12-08,916577.596543231
2020-12-09,915122.113959162
2020-12-10,1025145.3516246
2020-12-11,102973427.413499
2020-12-12,26672809.82377
2020-12-13,14383507.7119073
2020-12-14,4928634.96598537
2020-12-15,4192104.18224739
2020-12-16,4499922.6237794
2020-12-17,3386439.52186781
2020-12-18,3213134.14437576
2020-12-19,3366928.9343913
2020-12-20,2135278.69018863
2020-12-21,1857119.08867169
2020-12-22,3298192.2415813
2020-12-23,2338830.05530949
2020-12-24,1170844.6949952
2020-12-25,1327967.59729255
2020-12-26,1263984.09684881
2020-12-27,15755178.3020819
2020-12-28,65310394.8268375
2020-12-29,4785012.8693924
2020-12-30,2885781.57713432
2020-12-31,75963581.2420263
2021-01-01,185103632.643936
2021-01-02,17823261.7262837
2021-01-03,67582067.9284553
2021-01-04,13262415.4827823
2021-01-05,14861632.3045532
2021-01-06,11080430.9051645
2021-01-07,7431134.02912752
2021-01-08,5074443.60583045
2021-01-09,3551868.29695278
2021-01-10,4603223.3185327
2021-01-11,3498911.36039543
2021-01-12,16237030.4594731
2021-01-13,3360267.46580714
2021-01-14,3500383.93143119
2021-01-15,4894920.8653638
2021-01-16,4130606.22739864
2021-01-17,57422291.1931572
2021-01-18,149132993.161519
2021-01-19,65186658.000573
2021-01-20,13719896.3873866
2021-01-21,8176173.04245531
2021-01-22,8023729.43810538
2021-01-23,26180427.6477945
2021-01-24,13842893.3616864
2021-01-25,5147888.45339915
2021-01-26,4708153.35695425
2021-01-27,5470641.69442176
2021-01-28,7420949.08092082
2021-01-29,8523828.64726406
2021-01-30,5454606.99040652
2021-01-31,4660619.1172785
2021-02-01,6055276.23484477
2021-02-02,6379965.78216602
2021-02-03,11192081.6799488
2021-02-04,12062506.6606494
2021-02-05,11450467.6632445
2021-02-06,10281915.8282359
2021-02-07,6917870.82532252
2021-02-08,4943228.39254056
2021-02-09,5044351.08811764
2021-02-10,22600527.4807013
2021-02-11,12017210.1508455
2021-02-12,11765718.3648305
2021-02-13,14032456.0524917
2021-02-14,9726809.56797636
2021-02-15,6365244.34656222
2021-02-16,4374395.48225439
2021-02-17,66640076.5970734
2021-02-18,24124627.9979546
2021-02-19,11696931.6300188
2021-02-20,10618644.0732061
2021-02-21,12960081.2097664
2021-02-22,27464007.0599836
2021-02-23,20743369.1481221
2021-02-24,12011863.2211557
2021-02-25,13211460.920727
2021-02-26,5821844.86734885
2021-02-27,25552200.8672938
2021-02-28,11398570.8889872
2021-03-01,23552923.6232149
2021-03-02,6177212.99397145
2021-03-03,7142114.01385826
2021-03-04,9123141.00790945
2021-03-05,42823295.4593085
2021-03-06,25712422.627722
2021-03-07,189289985.831941
2021-03-08,18364371.7013684
2021-03-09,10663111.9933113
2021-03-10,13406570.3156379
2021-03-11,8530671.37400872
2021-03-12,15158727.1597471
2021-03-13,29212648.8499688
2021-03-14,17780998.411035
2021-03-15,31417207.6931315
2021-03-16,14716820.8018611
2021-03-17,13322368.8142237
2021-03-18,11829592.1304968
2021-03-19,57182421.2026983
2021-03-20,30394760.0211569
2021-03-21,19708670.6347206
2021-03-22,37498672.8552843
2021-03-23,15035877.8629579
2021-03-24,61323254.7450877
2021-03-25,10281531.4131845
2021-03-26,9241305.23259717
2021-03-27,6648799.65448498
2021-03-28,9952753.35044168
2021-03-29,13037908.5834371
2021-03-30,38127509.3188304
2021-03-31,49787352.5136439
2021-04-01,43823050.8683532
2021-04-02,45992892.7469825
2021-04-03,745721245.582203
2021-04-04,122041886.817739
2021-04-05,47956420.5523323
2021-04-06,22080844.2585767
2021-04-07,21556511.3849123
2021-04-08,22078440.5558808
2021-04-09,35626196.7444529
2021-04-10,32419070.6767421
2021-04-11,16422190.193732
2021-04-12,9829667.97301718
2021-04-13,16374533.6078783
2021-04-14,11350877.368857
2021-04-15,11473950.4544451
2021-04-16,10470421.7324912
2021-04-17,6583878.66748194
2021-04-18,8646267.89310292
2021-04-19,18576335.845119
2021-04-20,12402191.7192361
2021-04-21,17690512.8435796
2021-04-22,12320269.9532776
2021-04-23,8445805.02483625
2021-04-24,26857963.9255925
2021-04-25,16997920.0783886
2021-04-26,17425391.2569082
2021-04-27,16425309.6443875
2021-04-28,8869394.67736914
2021-04-29,5705910.19841335
2021-04-30,5188620.76916941
2021-05-01,124044601.707036
2021-05-02,12219548.8725911
2021-05-03,10602577.3165365
2021-05-04,8022764.62645284
2021-05-05,4501774.94492018
2021-05-06,5385939.07605382
2021-05-07,7951707.16411365
2021-05-08,4613046.49732309
2021-05-09,2890538.64989211
2021-05-10,2894360.76607604
2021-05-11,28121785.6798316
2021-05-12,9667430.35461995
2021-05-13,4300317.01061802
2021-05-14,2275244.46131442
2021-05-15,4684396.83386688
2021-05-16,1763578.38943449
2021-05-17,3568268.9572125
2021-05-18,7029918.38118757
2021-05-19,20703048.9369956
2021-05-20,8812054.18130306
2021-05-21,754036635.326846
2021-05-22,58619649.4345189
2021-05-23,16303030.8245958
2021-05-24,8577738.04123077
2021-05-25,6013055.31313534
2021-05-26,8086965.14466647
2021-05-27,7523137.35079079
2021-05-28,5523348.20993338
2021-05-29,15751151.4371854
2021-05-30,2423155.52207004
2021-05-31,3105604.13095647
2021-06-01,1964779.32466331
2021-06-02,5062705.70087898
2021-06-03,5931105.59075109
2021-06-04,29727533.3127466
2021-06-05,2719410.52950074
2021-06-06,9344992.54875476
2021-06-07,66507100.3946205
2021-06-08,31660308.9004193
2021-06-09,5702626.30110676
2021-06-10,15873467.3643129
2021-06-11,21480122.527146
2021-06-12,5177446.9330099
2021-06-13,3598143.63242288
2021-06-14,33089110.9028585
2021-06-15,182841102.57512
2021-06-16,21604284.6193133
2021-06-17,13668616.0335394
2021-06-18,19876917.1800457
2021-06-19,48258590.593187
2021-06-20,5788182.43657343
2021-06-21,20663385.5899647
2021-06-22,1760947.47714357
2021-06-23,19339931.5991893
2021-06-24,77169443.1238981
2021-06-25,8242741.80328448
2021-06-26,2182641.92084609
2021-06-27,14325814.6212432
2021-06-28,5596317.45579848
2021-06-29,319023.567183885
2021-06-30,151260.319680088
2021-07-01,93227.944611124
2021-07-02,66268.8170392545
2021-07-03,120311.550660236
2021-07-04,66528.1529151058
2021-07-05,62962.6174130025
2021-07-06,137385.362032772
2021-07-07,299891.596365828
2021-07-08,184725.664698957
2021-07-09,58370.2947959825
2021-07-10,38911.9188895199
2021-07-11,31252.8734053526
2021-07-12,27729.3182954309
2021-07-13,63473.5765242781
2021-07-14,58171.4428487324
2021-07-15,22428.8838496576
2021-07-16,25972.3853710243
2021-07-17,53580.6753367931
2021-07-18,87045.1598863603
2021-07-19,60885.0707998847
2021-07-20,50059.9730078704
2021-07-21,25386.0396065583
2021-07-22,28665.295422809
2021-07-23,41261.5052350578
2021-07-24,17094.4190482443
2021-07-25,72048.8425387379
2021-07-26,71875.2410031679
2021-07-27,66620.5460577185
2021-07-28,47460.6616291444
2021-07-29,19468.3968715781
2021-07-30,24695.3994919299
2021-07-31,23662.0543169111
2021-08-01,38246.3072725824
2021-08-02,24586.2140998211
2021-08-03,14791.6729142708
2021-08-04,41118.5271956521
2021-08-05,65380.0041359476
2021-08-06,71580.5027099299
2021-08-07,73303.2198356843
2021-08-08,59295.9632695101
2021-08-09,98448.1659798904
2021-08-10,32797.7848503241
2021-08-11,91943.4259525081
2021-08-12,68478.0873073558
2021-08-13,106662.913236368
2021-08-14,117483.783353791
2021-08-15,408001.420905272
2021-08-16,200404.956804912
2021-08-17,96063.558476665
2021-08-18,81894.538484311
2021-08-19,142097.379862455
2021-08-20,175638.605121986
2021-08-21,135069.52992137
2021-08-22,46821.0987942223
2021-08-23,110138.967622833
2021-08-24,44579.9133957397
2021-08-25,34474.0610676307
2021-08-26,30317.9247298073
2021-08-27,42005.1572480922
2021-08-28,24446.8157394736
2021-08-29,65696.3269534046
2021-08-30,27925.7778014657
2021-08-31,73324.1775580171
2021-09-01,36245.0363465703
2021-09-02,64013.3273126526
2021-09-03,44529.3662723155
2021-09-04,30585.5042062365
2021-09-05,38861.0548914297
2021-09-06,55155.7111423864
2021-09-07,93796.1397716612
2021-09-08,31386.0465490429
2021-09-09,39772.8265810854
2021-09-10,62081.8936587811
2021-09-11,292125.319564011
2021-09-12,99304.4402970685
2021-09-13,52302.3733240651
2021-09-14,132161.280605346
2021-09-15,63266.035021941
2021-09-16,87378.0884203545
2021-09-17,21810.9959098374
2021-09-18,30277.1026390953
2021-09-19,16658.3043237916
2021-09-20,112561.822461355
2021-09-21,55535.2270340355
2021-09-22,37291.8533529038
2021-09-23,25280.3760750558
2021-09-24,24284.0943273174
2021-09-25,15210.9841002961
2021-09-26,16790.6498487631
2021-09-27,23774.9256227096
2021-09-28,11123.0847592181
2021-09-29,10637.0542818265
2021-09-30,14364.7151420812
2021-10-01,32250.3281536516
