time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-29,536187068.186520293212171094269320603008,,,,,,10013830.1164225
2023-01-30,512803205.895031659448749372215040247744,,,,,,23333170.9427154
2023-01-31,591537015.795956845159410616328992071616,,,,,,23109569.0763087
2023-02-01,643169760.707751304561140904677149899264,,,,,,31591968.4209424
2023-02-02,693970288.814938133591697036027351177664,,,,,,32549557.746351
2023-02-03,760970688.917846541422379125905782167552,,,,,,51851648.4026814
2023-02-04,724546823.66165880312026301283027898272,,,,,,17923772.2111335
2023-02-05,707441394.329934318351228241441999288128,,,,,,21719934.7359006
2023-02-06,691695700.970743550853401720447455828608,,,,,,21797814.3769709
2023-02-07,834507639.91982023055607027996219286912,,,,,,37726249.0122382
2023-02-08,804078152.0987431346923329199059143328,,,,,,55414178.544835
2023-02-09,698369040.364095951656271223016108875264,,,,,,49096555.5580549
2023-02-10,760252127.360821604482686971105654336,,,,,,65778230.7621389
2023-02-11,861208343.99739290456922325138449643392,,,,,,53010431.7570168
2023-02-12,812010569.34457485508672823251008289088,,,,,,35696017.1236087
2023-02-13,769239198.528924287643045309210246486272,,,,,,29576786.0658975
2023-02-14,904074807.85477757412736492016746366976,,,,,,48989558.6463039
2023-02-15,977914989.66266430496852744905163143488,,,,,,66791882.0430902
2023-02-16,872330748.24040683318981629038312807168,,,,,,50884417.5540648
2023-02-17,865061546.4611070584531261427869645664,,,,,,36202778.6166293
2023-02-18,834956269.27930829564189541889085259904,,,,,,26783452.243954
2023-02-19,812932365.19687510405089209103521330496,,,,,,28146220.8696458
2023-02-20,825642127.94992948925365601534133297088,,,,,,26324664.338495
2023-02-21,806991527.50399487049387169849206552704,,,,,,24332990.7927425
2023-02-22,806446998.25847074538241870989462260416,,,,,,24500458.266698
2023-02-23,829351456.62022276457442427174370900288,,,,,,27977089.6547729
2023-02-24,801516301.5059766470000142135528810384,,,,,,27711390.979885
2023-02-25,791746727.139280314667184492071844212608,,,,,,16273298.0697538
2023-02-26,810023587.661971996103377334738686894848,,,,,,9276547.28850108
2023-02-27,797225281.965030962460291757854756043584,,,,,,14729442.6264645
2023-02-28,878066908.15844316814535447230518008064,,,,,,54111734.6045741
2023-03-01,898423558.25441188979278992611968667968,,,,,,25571559.9438188
2023-03-02,840571847.715007529691851225393698337792,,,,,,17910849.4651197
2023-03-03,868728935.69485205196292125485769718208,,,,,,44626102.8152565
2023-03-04,842240588.80917259142812608104112218048,,,,,,16876489.2728571
2023-03-05,891795356.30819756171392022437513707264,,,,,,20954789.8894196
2023-03-06,895387324.4908053617962265995126511616,,,,,,16800433.9293356
2023-03-07,919972160.6643933212016342345421021856,,,,,,29609154.8469345
2023-03-08,817336151.448526210491849356770764630976,,,,,,49047970.1595601
2023-03-09,782234762.2889562274691669351046736048,,,,,,35388600.0790967
2023-03-10,719366245.14623427661262034022877542592,,,,,,46157040.8164625
2023-03-11,708776545.975626119516072621700502376704,,,,,,24132664.0275746
2023-03-12,808039726.616956366738602959951231900288,,,,,,17062344.0273252
2023-03-13,850500922.2227719675563635014611034928,,,,,,35985680.0354434
2023-03-14,1028715352.71964177167305816354448899776,,,,,,67537143.4360827
2023-03-15,1018389189.97034399519834206373626853056,,,,,,105921917.353972
2023-03-16,1041063384.5870783133761708038201304992,,,,,,52986838.0071678
2023-03-17,1332081367.987065078253014662748750352,,,,,,115393352.185682
2023-03-18,1285996544.76183049654988445467140150784,,,,,,86020248.1979064
2023-03-19,1278110534.121323000081824636784665264,,,,,,57574786.1778741
2023-03-20,1080939710.83242632421175102530006747648,,,,,,134881522.38132
2023-03-21,1103861110.31814921352224705038129674816,,,,,,57747495.1035108
2023-03-22,1027709375.17529289774767628589354406784,,,,,,63803622.1097915
2023-03-23,1053192646.13160774692368524321826432256,,,,,,42106064.2348255
2023-03-24,1003046101.76864682612684604050278859392,,,,,,30678249.4895148
2023-03-25,956825735.49435785124546908530843427904,,,,,,17620773.3688924
2023-03-26,1015374677.99544300567664886105947074112,,,,,,20680160.0285384
2023-03-27,932713664.31631819546596673781638920704,,,,,,26037575.1500274
2023-03-28,972957421.10984547171715653980285317824,,,,,,22490195.5061471
2023-03-29,1028415953.1999829211623065248151378464,,,,,,32609188.0569411
2023-03-30,1021654413.92254624499607105753313496704,,,,,,28675894.3203402
2023-03-31,1039773495.97332988350699556001020037056,,,,,,21181231.6471735
2023-04-01,1018262496.93343552466240771939783134208,,,,,,13398335.2126977
2023-04-02,961892827.14575424403836254535742870976,,,,,,13709722.7583645
2023-04-03,961378553.9778024426607098183114871808,,,,,,19050000.2244442
2023-04-04,973118817.18033849274143226614153462144,,,,,,16086824.9701931
2023-04-05,1011968230.30729035556257640088431061888,,,,,,20874276.2728698
2023-04-06,969420513.5625326193500669959961002432,,,,,,12901784.6036189
2023-04-07,940836246.70094132951122989511442256192,,,,,,10204461.5903747
2023-04-08,941379614.4564798335648975618066554528,,,,,,6798531.38344073
2023-04-09,956878700.96122723129195404239652250688,,,,,,7496865.36413738
2023-04-10,992250359.1990375678828889724324727872,,,,,,10988493.2468315
2023-04-11,993105426.9445814580391554038332965696,,,,,,16958161.8322293
2023-04-12,1034123972.941305115279536641737834096,,,,,,25920254.4933805
2023-04-13,1040173677.65234974829133699845391522816,,,,,,31060192.5642296
2023-04-14,1116705873.26582738741836044436734137536,,,,,,41997870.5407252
2023-04-15,1103364434.24172630064038068475182059776,,,,,,23171678.853067
2023-04-16,1108280182.02183740304717427499883050688,,,,,,21602653.4554027
2023-04-17,1032538005.38007276974520821131540707392,,,,,,26585252.2451603
2023-04-18,1047915719.90965184975475661708075036864,,,,,,23928259.7297196
2023-04-19,943576698.69817872605761065137423629824,,,,,,28093054.5361759
2023-04-20,929100029.953101184162345098586768780032,,,,,,20106549.7841341
2023-04-21,890871602.441002523426369222390574529344,,,,,,17836857.0046665
2023-04-22,941549277.989362413922627520920164264576,,,,,,10241096.7824945
2023-04-23,908850122.003093229511210199424198445632,,,,,,10391795.9561783
2023-04-24,927320324.897195099535450370491634529664,,,,,,10992464.3612391
2023-04-25,931881898.450671983661071236135421230272,,,,,,11037628.0716332
2023-04-26,916427963.19371441163060339521642439648,,,,,,26539406.2939393
2023-04-27,1015704545.17267873343514430616722000704,,,,,,36462236.6282652
2023-04-28,984119386.83875144476792859742984330048,,,,,,19491208.7772884
2023-04-29,964250797.16645098674599949685699676544,,,,,,7828684.73621227
2023-04-30,948449287.612599068339982509348001714624,,,,,,7644160.05414741
2023-05-01,895099873.569333780332598980426065158912,,,,,,13159398.3735218
2023-05-02,892178949.650180035910943162298985495424,,,,,,9816229.49955452
2023-05-03,898305980.595973341936684181002064531008,,,,,,15778324.1728036
2023-05-04,861967579.408740801237024974327749747648,,,,,,10608272.1249224
2023-05-05,877452195.299174224230838111241392603776,,,,,,15837949.1216236
2023-05-06,822163684.032938307810952576068684691904,,,,,,12591202.3654599
2023-05-07,827985593.554758813084869567455333255104,,,,,,8424950.43280335
2023-05-08,753054376.832631762741026149205729610112,,,,,,18502480.1722413
2023-05-09,733697776.263295581157180044305396230144,,,,,,12420870.8378065
2023-05-10,753406541.247656339983011293274797228928,,,,,,16853096.1885265
2023-05-11,700745660.219679051974746938212542767232,,,,,,12898515.0384108
2023-05-12,723904605.739844254258117841486417097792,,,,,,10780867.7067419
2023-05-13,715183293.833587263145210771107210114624,,,,,,5173842.49408294
2023-05-14,717687661.443893653811539859479596625792,,,,,,5420634.99179668
2023-05-15,729243376.437886823921328093423659903168,,,,,,7543473.65818276
2023-05-16,708955953.820203462572182041289988262144,,,,,,7143702.86728544
2023-05-17,754276658.834837257311622111353943798592,,,,,,12491554.0319697
2023-05-18,759543229.246381695210217009899635929088,,,,,,11932675.536713
2023-05-19,757457579.786376050810595542837019591744,,,,,,7196865.78643513
2023-05-20,750023309.647235915050611064061491328064,,,,,,5028651.88653104
2023-05-21,720292943.897474898828607641384530760576,,,,,,5575358.46674265
2023-05-22,727417678.256178341423920674969532607424,,,,,,7591983.90914447
2023-05-23,768649717.967970362569847541719187755328,,,,,,9664207.05233173
2023-05-24,725284298.273275137387061178482712726592,,,,,,11760254.6226651
2023-05-25,736282234.05530597074168987924443900096,,,,,,8763614.9017993
2023-05-26,735916721.47036216101235425231548597952,,,,,,7478703.60338317
2023-05-27,729799701.643679091272717097222678989184,,,,,,6570620.04760825
2023-05-28,772442573.92596112625085976868451918336,,,,,,8593616.15143653
2023-05-29,765403374.652773807982503404110870677504,,,,,,9741625.86120587
2023-05-30,776853731.913801057845733555218198366784,,,,,,9638453.89608329
2023-05-31,727766273.149866419374228275017006872512,,,,,,9652606.67550918
2023-06-01,745770301.382300441733335418217230476352,,,,,,7731572.77648765
2023-06-02,803748041.664720735688720138803882218112,,,,,,17778028.9670203
2023-06-03,793650168.222066645475860771902540384064,,,,,,9902436.44978617
2023-06-04,816837785.265235059779313816943746873408,,,,,,9909562.58680665
2023-06-05,732836907.305588938669339098152975906688,,,,,,16537479.4864943
2023-06-06,749451867.170258711713483820232812368512,,,,,,11515010.8741898
2023-06-07,680346622.102810010713084456657036994112,,,,,,11332489.143403
2023-06-08,718038834.973683857543685444525625085952,,,,,,7656310.84845287
2023-06-09,723517273.235300297624505711931368819072,,,,,,7053819.27604629
2023-06-10,610028483.496058067025820588605263985984,,,,,,19447709.1476179
2023-06-11,600628544.909795106574449988169959764288,,,,,,7045457.88838147
2023-06-12,621092370.714200142003432246295846962816,,,,,,7393352.8630261
2023-06-13,619199886.809869013050114553367827351232,,,,,,7435238.03424691
2023-06-14,577910058.369878729702023990167741407424,,,,,,7889730.1088132
2023-06-15,611414942.7293872392856756125097265616,,,,,,6307482.23005952
2023-06-16,617920213.36860446015577502926984154464,,,,,,5309961.41215098
2023-06-17,656441605.663013054036602262746313844544,,,,,,5161436.693256
2023-06-18,645526721.11147334492809289887286507296,,,,,,4013342.86902483
2023-06-19,649354739.650014063650156104912252338176,,,,,,3883623.54544229
2023-06-20,685728143.50727110598653734440675162656,,,,,,6030683.40214267
2023-06-21,724505018.912455351324535537813841587968,,,,,,10752230.4110511
2023-06-22,725224826.477386726397958943909783168256,,,,,,10185853.50521
2023-06-23,767992753.285682734396008787884960009408,,,,,,9747367.21953712
2023-06-24,754849780.196969136813743497249885152832,,,,,,10340542.6583586
2023-06-25,769059356.41992678108421114380783487488,,,,,,7174822.93430287
2023-06-26,753252619.942627908044374305812374982784,,,,,,11113141.0837558
2023-06-27,781563165.919877240522572911802760663616,,,,,,7156068.98213735
2023-06-28,733680224.64613853119673176328503909952,,,,,,10005968.9309921
2023-06-29,727171216.918013051545252684766443437824,,,,,,9508563.60402507
2023-06-30,773442596.47336863174393902330584897152,,,,,,16687924.783057
2023-07-01,768024612.511441002369742439300778850432,,,,,,5517478.70985509
2023-07-02,782656606.598513845149838367548634108864,,,,,,6645723.59502156
2023-07-03,793214682.13092821315807735967707565376,,,,,,9600959.59786602
2023-07-04,785908994.911970800146221980075444397504,,,,,,7780246.54673741
2023-07-05,757124384.096502637545873046912617129216,,,,,,6924396.44233666
2023-07-06,722548011.489976075658474589281538580672,,,,,,6116424.68637788
2023-07-07,735385630.309370876889518923965134864384,,,,,,3420979.18086626
2023-07-08,732606466.900456732510788927256724677568,,,,,,2637622.70703148
2023-07-09,723893875.519875072865616164699238121728,,,,,,1542008.17862549
2023-07-10,724699638.59120172874118493175800878368,,,,,,4069350.26962983
2023-07-11,724470420.45453128087691820414553593536,,,,,,3244368.00689028
2023-07-12,719005937.528283430012983914772899585664,,,,,,3092740.42508371
2023-07-13,794878829.676555463859818634382509612864,,,,,,7513470.9147076
2023-07-14,809337546.6863677871350022609757611744,,,,,,13968186.2865098
2023-07-15,810506741.229796706082314826571685406848,,,,,,4615225.68078541
2023-07-16,802842288.92796644157060594056419037664,,,,,,4102367.4931289
2023-07-17,813310898.903367267465003956844179801792,,,,,,5976595.56913756
2023-07-18,787852438.35270556987475700759912429536,,,,,,5333109.23596091
2023-07-19,786961989.10140563536960180318734174816,,,,,,4754846.96354774
2023-07-20,798666900.847346661627471533517467336832,,,,,,7203765.59607438
2023-07-21,811613811.613701111018373353835995523968,,,,,,6287029.64517701
2023-07-22,801311036.933226131111580760482945453248,,,,,,2411114.03167866
2023-07-23,831694284.906542096666745083242625163648,,,,,,6172960.73018119
2023-07-24,765124315.298333412795097502636953584064,,,,,,6071136.58510371
2023-07-25,765720921.883949366772658924025921019776,,,,,,3513431.02689246
2023-07-26,775611411.055448963743413210781515939648,,,,,,4915100.92271592
2023-07-27,786775785.763476287085896928507755911104,,,,,,3821472.80113865
2023-07-28,805439224.025330473651465604500646464192,,,,,,168166872.501108
2023-07-29,813024695.527983818565964320232966003968,,,,,,24763149.6318316
2023-07-30,812389795.603107471449984961666754858688,,,,,,47191474.917261
2023-07-31,825693918.356918454850341519677017864384,,,,,,10392061.9247673
2023-08-01,861968413.176528856714263077969817564736,,,,,,17945628.2571515
2023-08-02,816942318.93640845742136970884600184576,,,,,,11625823.1989257
2023-08-03,815680328.852027359703180969326520299264,,,,,,9563613.18958054
2023-08-04,797498832.452118513355402162939441713408,,,,,,7581346.92738633
2023-08-05,798963506.462919378702047671509247258176,,,,,,5560527.77359948
2023-08-06,797134917.707483523619758294762265430336,,,,,,5192522.17166439
2023-08-07,792735759.285769160602933373688428965312,,,,,,8540299.65349275
2023-08-08,791926995.778051438840627930527760133568,,,,,,7045518.11260371
2023-08-09,783033074.090634566183518432208061918144,,,,,,6272584.67927366
2023-08-10,780391502.12531816026982633070981348192,,,,,,4221143.1067167
2023-08-11,774380377.539375395965999949684137945024,,,,,,4533547.82953943
2023-08-12,793124259.25502784621665873749870688928,,,,,,4999026.80719637
2023-08-13,777961012.345480519927566250608751787008,,,,,,6337994.73466513
2023-08-14,787159966.23502202457321730377696917984,,,,,,7268226.00534937
2023-08-15,738422148.069182034106456509918018896576,,,,,,14221609.6732664
2023-08-16,709664430.908273855654171210946378080256,,,,,,11324652.378842
2023-08-17,666073092.2616994513143531850971372,,,,,,15898487.5023602
2023-08-18,671554312.05695705389576760629340060768,,,,,,8774345.6968523
2023-08-19,691878720.82672000703088590524926862592,,,,,,5742166.12894162
2023-08-20,684988089.406778373183258252530948933568,,,,,,6327716.452613
2023-08-21,678103349.345032122966313787988240755456,,,,,,8012698.5299391
2023-08-22,646767757.609343362496635296224242754816,,,,,,11528414.0908187
2023-08-23,642400330.417060858169936704180747501248,,,,,,10897020.8333164
2023-08-24,651282576.622243160067189314827222605248,,,,,,43062450.5360093
2023-08-25,630703161.930304915974648010521054135424,,,,,,22412189.2004717
2023-08-26,643141182.92107169036796157867738398944,,,,,,6797316.6214624
2023-08-27,646611963.350762191162291258902710124032,,,,,,5718684.51337171
2023-08-28,643611867.957361554349015115350669855744,,,,,,6775316.34164562
2023-08-29,668008347.35744996960435321034110633472,,,,,,9555977.2294656
2023-08-30,654613795.432371439830298688415149636032,,,,,,8316566.65847395
2023-08-31,630512450.947260001225720111041071904384,,,,,,9145718.90886951
2023-09-01,622626222.307110254956445328594119152448,,,,,,6767730.10739141
2023-09-02,619620582.199119076576262763023849395776,,,,,,6447096.91765567
2023-09-03,609677441.102922774627842202869944987072,,,,,,5961917.3195551
2023-09-04,618338903.489077405848575004611090406144,,,,,,6218250.94123974
2023-09-05,617638898.451160118061348877543890959296,,,,,,8055277.05511194
2023-09-06,611404670.3909509094469278668390684528,,,,,,5078455.07260018
2023-09-07,619142103.328540047639919144901531278592,,,,,,4687425.32594557
2023-09-08,608862127.31340376626994703503839137952,,,,,,4818472.6002967
2023-09-09,622705441.749473061058313828031310135872,,,,,,4166092.60401834
2023-09-10,598824116.497309090255964595986433420096,,,,,,6398201.40908394
2023-09-11,569925427.578732285242094082483674588864,,,,,,8790298.34872288
2023-09-12,565694865.33139341165163853742904071936,,,,,,6054971.47971725
2023-09-13,576166208.80553358921593051517036652608,,,,,,7152637.2232387
2023-09-14,584378167.24119192504874290926716117536,,,,,,5225573.78486405
2023-09-15,599946393.644396058483488072608074265728,,,,,,5477470.94460772
2023-09-16,627366803.62223448539190423806865987264,,,,,,7166983.39940694
2023-09-17,606829733.143747812502895193021232670016,,,,,,5391930.51508847
2023-09-18,622761497.175508554646795367300971065216,,,,,,6033972.89111706
2023-09-19,635941435.030926927526457117403487803072,,,,,,5468201.37429897
2023-09-20,647584426.885804203099983090362050063744,,,,,,9648367.55669193
2023-09-21,789782782.503301427453372442534239538048,,,,,,405428516.189943
2023-09-22,762213489.861138909266715926218621719552,,,,,,104213246.408601
2023-09-23,723567640.784520280556277512976634607808,,,,,,39607855.0087816
2023-09-24,691512399.056118028158203897105955738432,,,,,,18440231.1874574
2023-09-25,709492969.40447584080562836786877653408,,,,,,25904079.7489371
2023-09-26,686491485.58925940723339713326863803712,,,,,,13198104.5180321
2023-09-27,662294519.764711272493287695878445133312,,,,,,19495793.8979122
2023-09-28,676707501.04443738611665679802903540768,,,,,,11735470.3369219
2023-09-29,681509997.284291033134064263572441908928,,,,,,10972964.6380608
2023-09-30,688644573.461976522870461801705739685248,,,,,,10714530.8670736
2023-10-01,719131911.508891553760353796975513521856,,,,,,11976292.7397506
2023-10-02,675917231.300899987844473638628619110848,,,,,,12342823.2959863
2023-10-03,663574357.204079759453924228054383164672,,,,,,9402141.2038133
2023-10-04,666085958.509840330926988727796246995328,,,,,,9178693.35989589
2023-10-05,646630015.961080155226282426803631132224,,,,,,7384522.99849841
2023-10-06,675547351.920937640073575500879806127808,,,,,,8026274.7299922
2023-10-07,676876516.901227218954323500209618858048,,,,,,6504266.26691479
2023-10-08,675112574.406313358176347493177298105472,,,,,,5013903.39122754
2023-10-09,647153664.627327646753947401345136456576,,,,,,8617735.57132837
2023-10-10,653613995.399128707549320613040706460864,,,,,,13633394.6443393
2023-10-11,634166187.060629075562685428898530846464,,,,,,12843716.3059658
2023-10-12,625969708.977970589405446235269753072,,,,,,7552981.37611787
2023-10-13,625248301.12892496448342448601643613696,,,,,,4826914.02833239
2023-10-14,640911207.678261729576046504574439640192,,,,,,3852185.80631777
2023-10-15,638864296.79430428110730029168547528832,,,,,,4587170.5625418
2023-10-16,656312466.004112187085883791777286849088,,,,,,30696322.5689296
2023-10-17,645078940.819135898018738625614569769984,,,,,,9101394.50107403
2023-10-18,623375347.310324714191348684579099971072,,,,,,8804571.72625404
2023-10-19,625985363.82318670951385197579427633888,,,,,,6281519.62192733
2023-10-20,649878641.998273968319400581386276606144,,,,,,10875872.2632911
2023-10-21,674423930.957386423286086701576392219008,,,,,,7346204.45443852
2023-10-22,697508215.075827270087926934425096256,,,,,,9605698.81139357
2023-10-23,766961473.530413990256112145085337761664,,,,,,26058462.3131109
2023-10-24,764346301.661052151933471210910398143552,,,,,,25420737.2593825
2023-10-25,773685149.288592723628736497532274416896,,,,,,14305492.302431
2023-10-26,790632665.27627806952225035286782205152,,,,,,13970380.7362146
2023-10-27,770422499.191045528286570801101735435904,,,,,,13154841.5589016
2023-10-28,796843590.654811389419298291904340386304,,,,,,7988097.61327194
2023-10-29,817320770.05845391196303266150976744896,,,,,,9535623.72286236
2023-10-30,822532292.344261176155135372982751329472,,,,,,11888511.2414077
2023-10-31,794403296.247688402665442007590168316992,,,,,,19000161.7254767
2023-11-01,817595808.984769797682951773849557284736,,,,,,15066790.9071862
2023-11-02,837465978.3705445190960241449040361968,,,,,,29599902.7950684
2023-11-03,845882482.425287544892894870973316178624,,,,,,19114186.3900763
2023-11-04,1024178263.075707811412765144329185899328,,,,,,117771992.805227
2023-11-05,1172967901.257736233065209266876023914752,,,,,,177316291.528999
2023-11-06,1133097912.670760479395497150018657531136,,,,,,210329400.323009
2023-11-07,1059048517.217243017771783247428157907648,,,,,,58240082.729742
2023-11-08,1075020862.584002256170709068400573146112,,,,,,28368504.4856633
2023-11-09,1129581803.419709318898884981687029831104,,,,,,70594327.5384497
2023-11-10,1378664806.1106223988134980901209626688,,,,,,282313959.190805
2023-11-11,1455412975.33471476888280686996970800192,,,,,,93049568.1237885
2023-11-12,1480594568.05630537664376540997871998656,,,,,,62105152.9571947
2023-11-13,1422615683.34238746459446874921523897536,,,,,,63623083.7906856
2023-11-14,1393837524.3128917861661991464382416352,,,,,,117698233.194564
2023-11-15,1507697942.85895858628103602633978389056,,,,,,60771184.396919
2023-11-16,1391661691.0200759356857018596615517152,,,,,,52198875.6132967
2023-11-17,1471912882.2790158944707269097181189664,,,,,,57578753.4490826
2023-11-18,1429767250.42874950544756778315933405888,,,,,,40564539.1734544
2023-11-19,1694085663.74027019994736180359241412864,,,,,,163009459.217182
2023-11-20,1687324701.7715482189840547039574479136,,,,,,101842499.772342
2023-11-21,1577881524.785952622095630543059834496,,,,,,68646593.0853016
2023-11-22,1728047740.7513211704122258335358494048,,,,,,65638399.9076767
2023-11-23,1780333289.65975377118240808243851883904,,,,,,99029253.9875116
2023-11-24,1773632100.14211112450656668200836070848,,,,,,64976869.0074854
2023-11-25,1776330221.05760090396259745226741032704,,,,,,40324717.0526729
2023-11-26,1705852823.46458727876040071190438474944,,,,,,35783173.2298582
2023-11-27,1683185467.36260428955856967817219688128,,,,,,49206720.2553111
2023-11-28,1682613902.44628464754957106994307690112,,,,,,40099109.9439613
2023-11-29,1602419131.5261376721556939544096299264,,,,,,33868828.4744597
2023-11-30,1605861059.68198284645900436319662801536,,,,,,29053956.0797393
2023-12-01,1859836563.00879670918943680577756814528,,,,,,65971232.8494071
2023-12-02,1813750715.87400426130506052577993601216,,,,,,54340530.5566899
2023-12-03,1841075384.34036847804197281398669156992,,,,,,68345452.2458353
2023-12-04,1825351695.88229062595401596704037712704,,,,,,130013515.61832
2023-12-05,1822626114.73651864026097837475524177728,,,,,,85198400.773591
2023-12-06,1751781951.0428893654085095656684794688,,,,,,85516407.4378783
2023-12-07,1965567158.92216712392090116046350187008,,,,,,84022822.3162026
2023-12-08,2027542297.37726171753121387602608942464,,,,,,94961611.9537578
2023-12-09,2476727756.29816427801205421219158289152,,,,,,216055501.066553
2023-12-10,2364974508.7266482168832703928640038304,,,,,,142508467.982657
2023-12-11,2630382879.62929574598260135730807280704,,,,,,275238959.962368
2023-12-12,2562813370.35411969909835288651964812416,,,,,,202250216.293201
2023-12-13,2662704439.16793300339989029527117989184,,,,,,153555813.1998
2023-12-14,2817989091.98329017110406521262427472256,,,,,,159214534.022899
2023-12-15,2805112548.68082845678672007450381642432,,,,,,104303967.533064
2023-12-16,2697592348.47738626391977722597644521664,,,,,,109672015.215566
2023-12-17,2557758934.38487260555217658940149659584,,,,,,75947953.1433647
2023-12-18,2759639233.58183384741895968725543962432,,,,,,114378827.13652
2023-12-19,2663154074.93341012146946392351323479488,,,,,,96771589.4700458
2023-12-20,3089101377.85168648832463320404371686208,,,,,,135712031.501655
2023-12-21,2958235925.34978532246478979886453976448,,,,,,105271098.139237
2023-12-22,2954558010.61925542045037287546238894976,,,,,,75225829.4765273
2023-12-23,3190358747.82740730900934614014616676416,,,,,,155340676.000766
2023-12-24,3098910562.6082865537603474507431665088,,,,,,81525803.7542548
2023-12-25,3116885408.36165087047935776395302521472,,,,,,71725934.5849988
2023-12-26,3064510363.29647830633961370804952959104,,,,,,69129762.1290786
2023-12-27,3240802942.6007777188350442536961599712,,,,,,97498492.6589796
2023-12-28,3003835014.58903341592782915591059858112,,,,,,66100766.9032276
2023-12-29,2980047121.76519263325370455106649176768,,,,,,49739931.3956579
2023-12-30,2951131253.68850509302896957129817339328,,,,,,35015219.5982338
2023-12-31,2818666539.274279611093039646332879296,,,,,,41683879.39534
2024-01-01,3004068865.40952958623279372637206940608,,,,,,44577497.737681
2024-01-02,3027193871.24668996175366169619719978304,,,,,,51988946.4374429
2024-01-03,2763017356.559621774107041097496125136,,,,,,108988963.386085
2024-01-04,2925899866.92982851607460169228399047488,,,,,,61939070.4286726
2024-01-05,2712544557.0580168193127467257604435488,,,,,,45847983.6834656
2024-01-06,2639900387.35837213373809986550945378112,,,,,,31325357.89186
2024-01-07,2507407995.88572693418463848947520552576,,,,,,32081279.2079902
2024-01-08,2661360872.25490405588733959423636933632,,,,,,51495743.4579394
2024-01-09,2517395957.91083365235237728002438636352,,,,,,42263969.5516036
2024-01-10,2809133455.26351601994384493800446690752,,,,,,60775657.1286863
2024-01-11,2915347731.68212519281500635492154806464,,,,,,80259557.0946928
2024-01-12,2859295656.2805254093470771107945565536,,,,,,84883996.0863769
2024-01-13,2816863959.85235759852286164462548044736,,,,,,35475200.3556486
2024-01-14,2631854999.8995825983669871355679656576,,,,,,29308752.7461331
2024-01-15,2670774608.20886755789375850855756930112,,,,,,29719201.4492971
2024-01-16,2761083024.2473866770010302656690173312,,,,,,44896217.111546
2024-01-17,2698774383.51693164304775248706637282368,,,,,,29182198.8540292
2024-01-18,2557249595.72705377018722762010459951616,,,,,,33268502.0654878
2024-01-19,2552772566.05427879911242546112807361088,,,,,,31360958.6112228
2024-01-20,2531219227.33689707725849670098379749312,,,,,,20608922.5928387
2024-01-21,2537912360.38135566329898192368358700032,,,,,,16202529.6472119
2024-01-22,2349470795.03324069596993019591222886656,,,,,,31901162.3316771
2024-01-23,2448991430.43410129284256662279763375168,,,,,,35488294.0489851
2024-01-24,2467922502.66015835984267138644428056128,,,,,,24525819.0356389
2024-01-25,2428339296.88974575757110170379672877312,,,,,,25469976.7819051
2024-01-26,2555591143.6674245525612537369076835392,,,,,,34428876.6448333
2024-01-27,2609455351.00277850830806721300404615232,,,,,,25706114.8190166
2024-01-28,2565040226.15028250059435562746023697152,,,,,,31682925.8983783
2024-01-29,2730440969.92288849135268746707632281664,,,,,,35071652.9613548
2024-01-30,2704143252.73268419004179699832799235072,,,,,,37443397.8143164
2024-01-31,2624104123.02025146317640441882815056576,,,,,,35181786.3283462
2024-02-01,2762209251.93495349891865069177998380224,,,,,,38789603.8251249
2024-02-02,2963755745.80765081530821555232453623808,,,,,,97356634.7431184
2024-02-03,2872698499.68894946919348758090419767424,,,,,,38148508.3858238
2024-02-04,2857798465.23261326989941243025519118976,,,,,,31865798.4107723
2024-02-05,3092800109.16672964002851559600223195008,,,,,,65113655.425388
2024-02-06,2988779807.33784486143192498883604242624,,,,,,58378610.6124946
2024-02-07,3148402952.4556507531421245218999169632,,,,,,47647293.310953
2024-02-08,3089410030.25415962726578843473687173184,,,,,,44915711.2403763
2024-02-09,3352610616.82102750728075686793115439616,,,,,,76856131.5837085
2024-02-10,3760671658.5813508182716028840304860096,,,,,,196765971.106124
2024-02-11,3734461074.83728931366804801255830954752,,,,,,84949568.3774158
2024-02-12,3988188661.1025848049784043380545978816,,,,,,252178057.224044
2024-02-13,4004325600.9588999644938278033718369728,,,,,,103857645.171858
2024-02-14,4449287134.10053123548039464974188475392,,,,,,111661394.124595
2024-02-15,4329366708.71217228310213316253709102656,,,,,,91648971.0301372
2024-02-16,4272685357.89164269475558525239497015936,,,,,,63282580.3474626
2024-02-17,4300366149.44755396313209197684934530816,,,,,,49359331.4104258
2024-02-18,4547371496.79177856042805167546353357888,,,,,,84818938.7255738
2024-02-19,4435887125.9305302703569501940474688736,,,,,,63804339.2151844
2024-02-20,4806483545.52061204735800626535151901568,,,,,,137035710.768137
2024-02-21,4529514216.47971602674498512926479913216,,,,,,73027265.9856946
2024-02-22,4422903390.57873712238668338048074836544,,,,,,75991140.1624573
2024-02-23,4153813677.0433749404286214715707760768,,,,,,64437233.1197445
2024-02-24,4277905627.1417469625449393523903721792,,,,,,58252612.4192383
2024-02-25,4449596538.62639060070653875116660803648,,,,,,46307156.9033467
2024-02-26,4599190450.9433190304003551037781584736,,,,,,78985990.7349612
2024-02-27,4641833670.09333480162561301299952613952,,,,,,73660439.7015021
