time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-25,18662560.747575246673329627048361077750209,,,,,,3433492.63161762
2020-06-26,17355244.7141206637777274276449733747874092,,,,,,732968.94226007
2020-06-27,21036677.733629592712703514054513226841838,,,,,,2578502.23715906
2020-06-28,21370253.409089273618860311055377635504437,,,,,,1734428.79999844
2020-06-29,20327621.1259241017765395936526758186641312,,,,,,963777.721448998
2020-06-30,19333131.6396796101284440428500987562761476,,,,,,364250.987579242
2020-07-01,19365698.3096991270993858558501831476564186,,,,,,486988.74733966
2020-07-02,19240077.4280050267769162238498576209878746,,,,,,400520.934572324
2020-07-03,18162494.0081285218088585364470652337985788,,,,,,620905.907166729
2020-07-04,21768503.5327353232465579212564096377818404,,,,,,1025231.63545837
2020-07-05,20350321.2005539395995935074527346423212358,,,,,,387101.799480888
2020-07-06,21155110.9887420837412645248548201279116416,,,,,,452596.960040693
2020-07-07,22291920.7999873550332524504577659909372168,,,,,,586913.069432787
2020-07-08,26116381.7872810872829413426676764773737142,,,,,,632561.880106213
2020-07-09,25874662.9117522366117008864670501010960288,,,,,,611147.012242355
2020-07-10,26086239.3694531202438351976675983680599992,,,,,,762967.272387486
2020-07-11,33261192.2470863448042200468861911248988156,,,,,,5099989.70011251
2020-07-12,32842858.6259491376579531382851070794105794,,,,,,4670867.67467799
2020-07-13,31069548.7743886390736368578805118270887526,,,,,,1588871.16118713
2020-07-14,32460283.9893704621366166012841156976814004,,,,,,832900.898172984
2020-07-15,31824206.5895781643978844778824674035912926,,,,,,1113057.69553158
2020-07-16,30805540.1683039242019770048798276904958016,,,,,,420778.685709243
2020-07-17,37170744.5745944882514654624963221121002208,,,,,,2356733.89919816
2020-07-18,34894500.8652811339756645158904235861426386,,,,,,2695401.45748783
2020-07-19,33353882.886436401246059547086431318046849,,,,,,825529.654809286
2020-07-20,33585039.13866092556955497008703032295499,,,,,,1022592.21503583
2020-07-21,32544328.7518308904281678108843334864054036,,,,,,713548.305928691
2020-07-22,33610248.8639204283459528336870956499752112,,,,,,1151511.16910917
2020-07-23,33902341.5645487256855912172878525620622724,,,,,,1614685.20287409
2020-07-24,30656704.3959016383604506594794420061056198,,,,,,1381774.80673803
2020-07-25,29663594.4779327227207502088768685186508696,,,,,,472942.166738361
2020-07-26,28247777.965045496894280597073199653837199,,,,,,748538.015902914
2020-07-27,23615561.5830742080897942102611959969096034,,,,,,1299617.2507819
2020-07-28,27992910.90519276707552121007253920611707,,,,,,1101552.26031788
2020-07-29,28399006.3256760413812157352735915382417784,,,,,,4986431.1484795
2020-07-30,28084659.0156164228286440916727769568502972,,,,,,660945.851742871
2020-07-31,25828557.1750766715064869132669306253635044,,,,,,574096.190326508
2020-08-01,26804358.8023917030042146886694592611174962,,,,,,471471.986901635
2020-08-02,27015668.4493820285086315878700068366836626,,,,,,418561.618571475
2020-08-03,27608570.4600037116153301518715432485738506,,,,,,422799.385417703
2020-08-04,27856830.7534592410452031176721865759026392,,,,,,305999.269584724
2020-08-05,27347001.1293791822864204484708654329778828,,,,,,317490.511565801
2020-08-06,27379525.6264293196123390992709497150735664,,,,,,620081.055049125
2020-08-07,28422599.971002326232039513073652677446171,,,,,,677142.107945961
2020-08-08,29261039.7659945778964157184758253617129728,,,,,,306649.882335112
2020-08-09,36194140.2073448879004999312937913961725104,,,,,,1749044.31418143
2020-08-10,34983761.1201291544321739652906548899911884,,,,,,1782733.65292775
2020-08-11,33768955.2727061889250888692875069125601564,,,,,,1307473.06147586
2020-08-12,37069486.725807310783339296096059718382432,,,,,,1621904.26697607
2020-08-13,34869757.0692260249501392206903594665043402,,,,,,1191383.90232602
2020-08-14,34665208.190644087632880188089829410401396,,,,,,638415.906017346
2020-08-15,34033105.5812505733788805338881914163526446,,,,,,954362.418680853
2020-08-16,33995665.994684967940874994088094397578998,,,,,,471147.851628161
2020-08-17,36499416.4327419429288023844945824712811948,,,,,,1026887.6898301
2020-08-18,33649435.6609717573003547892871971963687964,,,,,,832599.390827616
2020-08-19,30519073.4572479738157160652790853572718884,,,,,,572361.272930421
2020-08-20,32797468.6626348368316253152849894584916384,,,,,,317408.796482275
2020-08-21,30867985.2114589834840796478799895069596826,,,,,,1049101.25921841
2020-08-22,32216393.2736311577232711912834836934229304,,,,,,494601.068587987
2020-08-23,31036995.4513204762147643922804274702949974,,,,,,248234.209058197
2020-08-24,33849737.3980385232978542814877162466754938,,,,,,460573.572601889
2020-08-25,29918096.2567669838702554458775280198029486,,,,,,1152055.53979534
2020-08-26,29892468.2836353631273285326774616089594442,,,,,,582342.393172735
2020-08-27,27989329.4825921256952884474725299254262158,,,,,,466421.880960627
2020-08-28,29831179.9916480932129981914773027900334638,,,,,,437832.230862603
2020-08-29,29683370.6469797921400749796769197654685932,,,,,,362833.925099179
2020-08-30,29777825.2142473774597180458771645295571486,,,,,,414265.359743309
2020-08-31,29030023.008440874928272699075226718283233,,,,,,263514.951629483
2020-09-01,28631772.6922278861071472684741947155068228,,,,,,478839.578022036
2020-09-02,26585577.6853147101556823682688923244169894,,,,,,422809.220135758
2020-09-03,22455736.4030115890864083464581904931918488,,,,,,676826.405705639
2020-09-04,23253983.4213273130934489928602590242277976,,,,,,364726.488222174
2020-09-05,19540909.744297574371545573050637180408191,,,,,,481527.430878189
2020-09-06,20198837.1045863875258659996523420952189332,,,,,,233443.55813407
2020-09-07,19927483.797000337203670209051638925992403,,,,,,126516.186945359
2020-09-08,19021297.430096474280958548049290687187516,,,,,,90912.5709051674
2020-09-09,19377862.2189554848274811798502146685055266,,,,,,128381.437272589
2020-09-10,21564354.1007671054981316658558806167816886,,,,,,415146.318332339
2020-09-11,21444375.451531538481747498055569711067166,,,,,,159519.85934925
2020-09-12,21878848.3575648901225794786566955789624262,,,,,,229865.407368997
2020-09-13,20082120.413941156525607259052039642354753,,,,,,170663.685068312
2020-09-14,20374256.3244401710006757028527966664133676,,,,,,102484.561888685
2020-09-15,18067123.628653684187776122046818096527374,,,,,,188207.757010927
2020-09-16,17884580.1127601983929050796463450638452932,,,,,,234982.794146321
2020-09-17,17645732.992997889417755937045726129268979,,,,,,134805.778468425
2020-09-18,16300736.5678160983746582006422407835240002,,,,,,172370.124955147
2020-09-19,16074858.1698571196722702806416554553413602,,,,,,914552.778137354
2020-09-20,15251484.9973042616332184748395218138462916,,,,,,682991.031457051
2020-09-21,18834601.6731821906481510798488068946288266,,,,,,2459364.85563743
2020-09-22,15809797.7772759524942030142409685932098714,,,,,,5292653.46610112
2020-09-23,13732335.4633596712165618278355851778337426,,,,,,435388.659013108
2020-09-24,14066128.5804140162807690442364501499618814,,,,,,171214.955070217
2020-09-25,14245265.06987671942374969003691435387323,,,,,,178692.318169536
2020-09-26,15085731.2202742571165001852390922891199284,,,,,,901947.673636298
2020-09-27,15529139.008077801855197124040241310349708,,,,,,299648.321921074
2020-09-28,14938449.7962087621908234874387106325778958,,,,,,184718.398066784
2020-09-29,14918451.2273275790939026146386588094461382,,,,,,131058.619686442
2020-09-30,15438988.1022591597231500352400076985198784,,,,,,151708.541186911
2020-10-01,17792120.3628938205560540382461054690108794,,,,,,3288209.01834608
2020-10-02,16007148.3900371321447543034414799961441678,,,,,,917425.651425833
2020-10-03,15417911.7296715840377180814399530824300938,,,,,,210717.196727741
2020-10-04,15037959.2932101545316979416389684957182472,,,,,,279575.399619895
2020-10-05,15378031.187554945603511322039849738305774,,,,,,2095343.71703934
2020-10-06,14046765.9770565758298717144363999748343048,,,,,,194231.938240453
2020-10-07,14575174.083741977327743767037769260961589,,,,,,244809.424247736
2020-10-08,14758604.995105824667451505038244593188835,,,,,,115819.364579661
2020-10-09,15840220.2085195694078811444410474281341148,,,,,,183876.619960872
2020-10-10,16507286.2535306323030341858427760244025286,,,,,,390868.004050339
2020-10-11,16905984.402133564934003478043809187665826,,,,,,129580.581899947
2020-10-12,18205607.0876423870093618016471769545328672,,,,,,202113.524426937
2020-10-13,17385336.5999471030878998768450513531554256,,,,,,133629.244111379
2020-10-14,18639666.9453933808416238788483017520787596,,,,,,303242.071779551
2020-10-15,17885478.6997450129136745000463473923915,,,,,,278898.992300245
2020-10-16,16548005.9085897629766950118428815429554706,,,,,,153007.300565967
2020-10-17,16817648.6127295677729798648435802794234216,,,,,,103959.017442982
2020-10-18,17168883.2629792916201805438444904485293146,,,,,,83219.5370440372
2020-10-19,17198431.4189238014957995314445670179072438,,,,,,111416.589555045
2020-10-20,15412709.9448829930435962732399396028266244,,,,,,184074.485452744
2020-10-21,16530356.7110868033747188142428358078484714,,,,,,124572.601655678
2020-10-22,17190545.2316292632399591364445465820987788,,,,,,188202.108231064
2020-10-23,16640777.7169407773024188392431219464401464,,,,,,151655.257403083
2020-10-24,16432529.7846743134290761346425823048239782,,,,,,125720.423989237
2020-10-25,16104023.5880724066941781942417310329149314,,,,,,110021.953496804
2020-10-26,15414386.1971558596421374944399439465695648,,,,,,149085.651074426
2020-10-27,14870775.7586048568731406288385352660010096,,,,,,168900.721365115
2020-10-28,13712180.2784546520729033072355329488563024,,,,,,143586.120462637
2020-10-29,13365551.7805083502439303856346347158663952,,,,,,138395.666932937
2020-10-30,14311424.254959305161170399037085794949133,,,,,,189405.779529949
2020-10-31,13830225.2928231410016172638358388438615546,,,,,,130959.577619245
2020-11-01,14354000.1147496492679873436371961235633812,,,,,,112202.684150373
2020-11-02,14009149.020029351267898387036302496433129,,,,,,114792.475060178
2020-11-03,13829055.0194852122040876592358358112830864,,,,,,104209.72039206
2020-11-04,13962621.4128578886939397926361819274898642,,,,,,99308.131398757
2020-11-05,15176368.0840473088932672666393271602330222,,,,,,163848.178869477
2020-11-06,16269877.0906342878221839656421608160642552,,,,,,261110.099559358
2020-11-07,15339059.5620056536347736266397487494951422,,,,,,270017.924438537
2020-11-08,16032291.7157373008148384636415451511004212,,,,,,122331.443249485
2020-11-09,25032507.6523133229418839168648677887901056,,,,,,2019090.86638366
2020-11-10,20121274.67468591107414692005214110443564,,,,,,4865824.94807566
2020-11-11,18601667.6611084166717624934482032829368978,,,,,,922615.990278842
2020-11-12,17524093.200084072632301156045410918963052,,,,,,494299.545974571
2020-11-13,18717043.319677796887242954048502260728318,,,,,,740905.86015284
2020-11-14,18942929.3051491515414839928490876085727976,,,,,,301686.203696852
2020-11-15,17710764.6328771617534990726458946484896242,,,,,,294481.539179544
2020-11-16,17962285.6282013043769378782465464254121594,,,,,,185205.067583579
2020-11-17,18132737.5575100065730113288469881246579096,,,,,,313841.920847954
2020-11-18,18964656.5451836411159950284491439112827428,,,,,,682234.748078434
2020-11-19,17960467.8342018546752207886465417148861962,,,,,,295778.962547735
2020-11-20,18449881.776628180216225029047809953797343,,,,,,307560.222911
2020-11-21,19704256.72492980653673579005106046830193,,,,,,400467.795876834
2020-11-22,19713056.244455829408148737051083270866579,,,,,,720397.905630598
2020-11-23,20501136.2874831746729007294531254557923098,,,,,,636817.631475023
2020-11-24,20932447.2946078608728408538542431301260846,,,,,,699336.051426947
2020-11-25,20189177.7106168765690347366523170644255122,,,,,,656210.05899751
2020-11-26,17474449.0774272727220222202452822740622734,,,,,,368046.632545355
2020-11-27,17931137.0722508048930011674464657088504558,,,,,,167897.605315241
2020-11-28,19105237.427838947674314912049508204430304,,,,,,492543.529701213
2020-11-29,18862092.9290455752544648722488781338751574,,,,,,223900.112190189
2020-11-30,19505252.1625112746877069934505447794183978,,,,,,307374.566163543
2020-12-01,18883674.8507245582189072278489340600155426,,,,,,308959.009592398
2020-12-02,20496396.6830491736285958336531131738562112,,,,,,372798.499971481
2020-12-03,20391559.1963248130883463248528415040722416,,,,,,434029.61634715
2020-12-04,19285241.6728946325908699352499746569931784,,,,,,317642.395047088
2020-12-05,20003565.168584787618108171051836078847057,,,,,,242591.492273722
2020-12-06,19656978.268503077233318332050937953651444,,,,,,138308.395960357
2020-12-07,20639289.9015916380240015204534834590569068,,,,,,298312.694085922
2020-12-08,18805699.195045431477236784048731998422928,,,,,,238296.543860485
2020-12-09,19375597.5861656958036528978502088000674326,,,,,,181818.541366583
2020-12-10,19260760.2352317313647420132499112172152044,,,,,,167472.53532505
2020-12-11,18411870.6070264048991020812477114538565604,,,,,,197227.007325564
2020-12-12,19438956.9119914279242198318503729857504106,,,,,,186723.876493941
2020-12-13,19240125.9053023233956331954498577466091318,,,,,,248734.401082238
2020-12-14,19534923.4578669858587587704506216678926568,,,,,,115081.224844674
2020-12-15,19587721.8614918262734898936507584866142312,,,,,,198265.933193162
2020-12-16,20546754.8676139536163512372532436691356124,,,,,,314199.307822792
2020-12-17,22095142.0098320341314979902572560697908634,,,,,,1011584.99351737
2020-12-18,22372028.0064609324679084788579735761069596,,,,,,500648.430082617
2020-12-19,23814219.8159728918869909006617107883349002,,,,,,629283.966503726
2020-12-20,23417280.3782364280937560836606821824929612,,,,,,816315.320332815
2020-12-21,23246026.2631632327638032098602384045095366,,,,,,971575.277935514
2020-12-22,23319132.0372619213192578288604278465734096,,,,,,463066.40351243
2020-12-23,22091139.0945696811165234992572456968683664,,,,,,516511.258093664
2020-12-24,22980254.8839065934422016132595496999684044,,,,,,279175.974917533
2020-12-25,23482313.5536086530450055814608507056925938,,,,,,173230.196762751
2020-12-26,25487035.8221843774462116386660456267331462,,,,,,406667.48954391
2020-12-27,25698131.767815078552009003066592648526001,,,,,,579972.373721673
2020-12-28,26362990.0492338629955211848683155237238616,,,,,,326996.409517746
2020-12-29,25939564.16446833203045682006721828243894,,,,,,349646.297138527
2020-12-30,27583347.7315374454670090202714778878578734,,,,,,528815.388178624
2020-12-31,22670285.012103835436770773058746462016591,,,,,,1429235.0832734
2021-01-01,22301842.4884727505875371104577917014254368,,,,,,345201.418666133
2021-01-02,19848196.6869050402408371818514334659728606,,,,,,859948.541771525
2021-01-03,20059771.6978951539161703258519817291879086,,,,,,467535.806325789
2021-01-04,20715433.3421294507140897422536807727534474,,,,,,441906.239374353
2021-01-05,21141601.3522612861087609134547851198230378,,,,,,381219.161568683
2021-01-06,21904598.295012188764737558056762305857186,,,,,,448692.61861803
2021-01-07,21318922.8308660012344340838552446204204946,,,,,,534758.749340254
2021-01-08,21777559.825082555206157067056433105732689,,,,,,372010.837889888
2021-01-09,24718583.3809256218060299252640543036365084,,,,,,564804.444946036
2021-01-10,22717194.3186624627049269432588680200735144,,,,,,451568.006444704
2021-01-11,20569852.6416967827460344552533035233680184,,,,,,587092.127708655
2021-01-12,20264936.454466450970746086052513381241362,,,,,,298839.737883683
2021-01-13,22469091.9881189768291503692582251020806564,,,,,,280958.115435138
2021-01-14,27056551.6998087112317922614701127791681538,,,,,,1330240.52409084
2021-01-15,26701673.9202275676264850878691931694681626,,,,,,860351.33914463
2021-01-16,24730318.5414654129645409614640847134510538,,,,,,423613.558407414
2021-01-17,24811354.8345463091019004698642947062019566,,,,,,274616.719499484
2021-01-18,24868895.9199539364584990784644438148340928,,,,,,321092.636459752
2021-01-19,24726028.7354864188813211682640735970965894,,,,,,390597.399048271
2021-01-20,25066153.7144991031343323392649549772446464,,,,,,296359.591759163
2021-01-21,24047006.0633335706947875594623140171179198,,,,,,803304.777758623
2021-01-22,26109963.8997608526730156296676598464321432,,,,,,312042.329978367
2021-01-23,25557676.3924641990126671724662286806107908,,,,,,347060.207065753
2021-01-24,28277772.6505325525805158766732773803258922,,,,,,1002502.49663583
2021-01-25,27380310.0969489104511293472709517479049824,,,,,,498302.526854997
2021-01-26,28815243.0112050304715348184746701498526728,,,,,,353340.366224798
2021-01-27,24838095.4694594507271986478643640003326826,,,,,,350248.720739899
2021-01-28,26044769.3126721606601528446674909049595482,,,,,,399727.660549346
2021-01-29,28670825.0920424374088694054742959136312018,,,,,,1386120.95360229
2021-01-30,28624432.4869975708346214588741756945246196,,,,,,6686603.25386903
2021-01-31,29593185.9846163426071468324766860661640108,,,,,,920190.153124061
2021-02-01,28942425.9733942756933548984749997244060328,,,,,,556987.637078774
2021-02-02,31455590.7273401304671331708815121938205236,,,,,,543895.798123721
2021-02-03,36323148.6573800507379048636941257011892212,,,,,,1998931.32714394
2021-02-04,36965903.5635366485698905546957912989821182,,,,,,763158.407833048
2021-02-05,43728355.58137838264616669011331512501223,,,,,,1518278.86842265
2021-02-06,40186555.2821878246987441885041371090924628,,,,,,1052790.4812959
2021-02-07,37791225.3505015437735941442979299900035814,,,,,,626221.633219339
2021-02-08,44998465.5119774913384873925166064142375308,,,,,,1073629.37376974
2021-02-09,48744821.460543153460790049126314503805683,,,,,,938148.600594828
2021-02-10,46742291.3291007590514167527211252633421842,,,,,,1049736.29520069
2021-02-11,53509870.3176432609490490293386623751068764,,,,,,1888782.82078783
2021-02-12,59461126.9803313828878959479540841165317826,,,,,,1773871.92356818
2021-02-13,63446745.580635552952412151164412217461717,,,,,,1570042.35866827
2021-02-14,62895652.5322444862140581313629841468919104,,,,,,1559150.6067647
2021-02-15,60384498.6004027994746080613564768882052204,,,,,,1325804.28371545
2021-02-16,62080517.3599196759567932273608718528729424,,,,,,761886.318059979
2021-02-17,62468978.2789754593771710283618784879732094,,,,,,1093552.91946254
2021-02-18,70634546.0596033587588631447830382668296482,,,,,,1947510.17264189
2021-02-19,82588124.434503329840831184214014076687728,,,,,,3984488.85103315
2021-02-20,74577543.843018978544365351193255922646117,,,,,,2250983.727545
2021-02-21,73882874.635419036626591319191455797142773,,,,,,1124896.32756045
2021-02-22,83724069.397273460189919342216957698595114,,,,,,7381647.85383638
2021-02-23,69650914.3106992136563092283804893405526094,,,,,,7865424.62807492
2021-02-24,71978478.8459757891695648785865208563226928,,,,,,2196664.78597471
2021-02-25,68399973.5264104512467517337772477251415112,,,,,,1799724.81525425
2021-02-26,63486577.4992411576452614695645154355858898,,,,,,943786.934680385
2021-02-27,63006191.8095825669653635537632705919654512,,,,,,759642.004293477
2021-02-28,57731621.0974185915820544509496023752742836,,,,,,608263.262180465
2021-03-01,62716239.0642186374709833227625192252343742,,,,,,816277.251218176
2021-03-02,60043314.2550333837897810457555927628766152,,,,,,620196.24380397
2021-03-03,62632664.6491979956521811585623026553414528,,,,,,640177.76724939
2021-03-04,59856982.3376038075115042065551099131504688,,,,,,700413.080826118
2021-03-05,60581397.7631908872428611033569871212782344,,,,,,629419.049739643
2021-03-06,65422707.014885426161430787169532609343929,,,,,,698311.185602355
2021-03-07,66184174.5916492452529156213715058322677404,,,,,,895143.997023523
2021-03-08,70418969.5081532844326024593824796342546864,,,,,,1456063.22934265
2021-03-09,71079844.251545037433743282184192186743094,,,,,,764241.705621224
2021-03-10,71493930.2857949093946887155852652252809718,,,,,,897614.047802314
2021-03-11,78129563.944632686022663828202460421569276,,,,,,1441997.44991152
2021-03-12,78924393.891432701721714726204520097804242,,,,,,1721009.53961891
2021-03-13,89001209.225518970493416166230632572744722,,,,,,1367297.52256125
2021-03-14,89364754.550156391448249122231574643018374,,,,,,1082190.5900981
2021-03-15,93105513.79766175787868979024126822961993,,,,,,4396625.65293018
2021-03-16,94961516.868271064709217602246077768354534,,,,,,1879260.96101085
2021-03-17,114970964.255500033528163694297929090041898,,,,,,3916765.34205321
2021-03-18,124477442.706637730234422728322563627055576,,,,,,11988733.6956356
2021-03-19,118313134.473537608350671468306589796145156,,,,,,4158320.68806638
2021-03-20,110366883.886730182364014236285998343147412,,,,,,3099561.14310115
2021-03-21,113766546.312326175257512746294808031223582,,,,,,1635205.03277571
2021-03-22,102277380.941411331744625446265035674294482,,,,,,1317828.6999953
2021-03-23,99335402.114698800123315372257412000957124,,,,,,1234301.72053811
2021-03-24,94811276.37870569474583525024568844386175,,,,,,1822039.03751684
2021-03-25,92555523.980835409338169284239843017900428,,,,,,949557.464532173
2021-03-26,107214513.64468865447035851027782947369617,,,,,,1293748.34744045
2021-03-27,114879661.391699578203596856297692493094952,,,,,,2195397.45544529
2021-03-28,121879097.347430948398751736315830425559912,,,,,,3340234.059509
2021-03-29,133377371.446427356353998346345626386318782,,,,,,2788200.47593472
2021-03-30,126023560.997679972410836356326570148341452,,,,,,2185220.69456246
2021-03-31,128227579.608061655969279166332281514365722,,,,,,1637281.11647974
2021-04-01,128811035.948406050720513016333793449293672,,,,,,1603993.44214761
2021-04-02,124188539.061618150027144894321814978902298,,,,,,1312789.6953718
2021-04-03,113713200.073692276929514396294669792874132,,,,,,2005069.37144241
2021-04-04,119760305.010963796853675748310339909959916,,,,,,1512486.24737577
2021-04-05,115928396.061848796301575102300410123307034,,,,,,1755222.16631176
2021-04-06,119507114.136932110954999584309683805810528,,,,,,1487475.13379142
2021-04-07,107194284.541429832457926982277777053170994,,,,,,1496161.41106471
2021-04-08,120157469.91568296284971176031136910006392,,,,,,1563917.62864412
2021-04-09,125654320.569619139488527078325613320107026,,,,,,1216496.08847167
2021-04-10,123028800.180936087286421262318809698815754,,,,,,1297239.31797323
2021-04-11,116920950.17776359008513571030298217048857,,,,,,1288586.58720854
2021-04-12,113171247.158668594389239796293265407515932,,,,,,1343486.48963634
2021-04-13,112790091.553093708897516236292277702981412,,,,,,1489549.83189627
2021-04-14,113772361.633375952828530026294823100709342,,,,,,1726079.11717711
2021-04-15,131008770.20258723971959507033948853040169,,,,,,3437532.10674979
2021-04-16,123284663.695027297810564848319472728689616,,,,,,2668835.76765959
2021-04-17,133125784.82515500055208091034497443933697,,,,,,4274857.41152675
2021-04-18,114838019.482924312520649624297584584667208,,,,,,4275547.8513967
2021-04-19,105907171.89787788575967381027444170410127,,,,,,1520771.5432262
2021-04-20,109613057.670963862228486188284044921603396,,,,,,1973468.29785404
2021-04-21,105928490.636306811740633526274496948243842,,,,,,1225795.49707257
2021-04-22,99555312.075100844874776298257981862876766,,,,,,934176.977339285
2021-04-23,91244595.626755310794282272236445954179424,,,,,,1070966.26045996
2021-04-24,84556824.705828422725744152219115652413384,,,,,,716079.8885863
2021-04-25,87550875.697608946255211496226874262539832,,,,,,1014344.4283607
2021-04-26,97964203.240214788465237212253858755704404,,,,,,672076.971779216
2021-04-27,102266686.613185855267399326265007961632442,,,,,,1128134.74758167
2021-04-28,99440734.206777288563066184257684952432728,,,,,,916032.536110505
2021-04-29,102443337.308512428806451024265465724001008,,,,,,1019682.45099254
2021-04-30,106462707.418740016650025908275881286636636,,,,,,933992.775975358
2021-05-01,112742913.67416412680510486029215544896162,,,,,,1097791.0537009
2021-05-02,121450110.994591466321275362314718775200454,,,,,,4277108.38456275
2021-05-03,127365280.578874519332542802330047002662934,,,,,,3099017.72906732
2021-05-04,111318687.421982982804663576288464791637192,,,,,,1811523.6443149
2021-05-05,119506363.20913962338918937030968185989979,,,,,,1838861.20695835
2021-05-06,112195633.02841771471665288029073725763096,,,,,,1387468.12079542
2021-05-07,115733710.012735193884351398299905625168466,,,,,,2086899.82599385
2021-05-08,115248192.718462235375368176298647483805392,,,,,,1115772.7303454
2021-05-09,111711849.76126664039899566028948360972522,,,,,,1310872.24636176
2021-05-10,106230506.141066677393194432275279573710144,,,,,,1468840.86666181
2021-05-11,107732691.375525918870824106279172249420702,,,,,,2252846.80786918
2021-05-12,91068179.98294210649204916023598880090972,,,,,,1611261.80448575
2021-05-13,89903733.057817029849257424232971320669808,,,,,,2040920.66319523
2021-05-14,96869745.51101693394893523025102264140841,,,,,,1309750.41718741
2021-05-15,86045482.019781852598821528222973272655176,,,,,,990780.695692353
2021-05-16,85581380.719588621190739984221770627457328,,,,,,1438556.36710698
2021-05-17,77081471.7169444541476486039997444561453346,,,,,,1024546.59761766
2021-05-18,81168031.936106507384235468210334131333156,,,,,,1221513.36122804
2021-05-19,54438652.7522647265917787599410691680513866,,,,,,2828513.07647299
2021-05-20,66720240.022346977317802353172894961140451,,,,,,1488495.13388568
2021-05-21,56256186.8994179675881206403457790206484134,,,,,,811343.814283232
2021-05-22,60446268.263465195357436876156636954528292,,,,,,926125.996416334
2021-05-23,51890662.2736883330582342995344664532734998,,,,,,1062836.85941894
2021-05-24,57938817.5426588374401616315501392921279438,,,,,,755242.411341544
2021-05-25,59606670.4495114078766493073544612694383024,,,,,,807593.284011949
2021-05-26,61819160.682997539543094344160194588335448,,,,,,618853.376930952
2021-05-27,61421403.7681290251717654143591638641306714,,,,,,487957.996557042
2021-05-28,59121083.6936582944832289523532029480765174,,,,,,530455.640182191
2021-05-29,56450752.7273265181648539655462832072527218,,,,,,640903.67813134
2021-05-30,59334196.9840101358388949133537551974995044,,,,,,323764.565715355
2021-05-31,64462964.093473458220128693167045587189231,,,,,,449158.610225757
2021-06-01,66560759.2793179877855185459724816919906486,,,,,,577860.319392228
2021-06-02,71497191.419659219813959501185273675994167,,,,,,403660.849458603
2021-06-03,76379966.0198980845388561837979266149596612,,,,,,498492.063688741
2021-06-04,71694850.4754015824836905583857858782097194,,,,,,421023.902373834
2021-06-05,69014913.4797216627430496647788412448784882,,,,,,542730.722284981
2021-06-06,69300782.5393593306751091149795820293831716,,,,,,567123.49708405
2021-06-07,62998594.750158765661893555163250905386185,,,,,,439263.509703111
2021-06-08,61647630.169880169860859477159750094110159,,,,,,1155988.89793942
2021-06-09,65755457.6889075436718803243703948801456414,,,,,,663366.764468091
2021-06-10,63144838.5814923535187159347636298731705782,,,,,,546060.054466711
2021-06-11,57936445.4054918890580263219501331451092406,,,,,,427885.58775132
2021-06-12,57161855.2772188661392103257481259171663752,,,,,,407719.709492882
2021-06-13,54005522.3877196379824970707399467791402902,,,,,,980919.34684743
2021-06-14,53482139.6970530677005584173385905155846724,,,,,,702149.756469934
2021-06-15,53468998.9051854903514092343385564632986114,,,,,,317900.306184547
2021-06-16,51976262.649292275018138597134688273123199,,,,,,542658.458298663
2021-06-17,54111815.9156456279008163983402222220249994,,,,,,410782.713095209
2021-06-18,59571880.4738155550105646685543711167126228,,,,,,1593473.82851076
2021-06-19,55307783.1042987727075898329433213820480776,,,,,,422604.434821234
2021-06-20,53560840.6779319533020236525387944567429508,,,,,,386128.760597516
2021-06-21,43242508.4278291690881316645120561288709548,,,,,,609189.175432214
2021-06-22,40157961.6587105196206652583040630132346194,,,,,,726560.446331697
2021-06-23,40825153.7667519586118725807057919361754602,,,,,,411328.38543363
2021-06-24,38992271.1237670387120312087010423103763362,,,,,,1199335.13862309
2021-06-25,35765554.3181774627200889724926807835513908,,,,,,523923.168314127
2021-06-26,33880191.1365619852067136204877951627276068,,,,,,377314.550616086
2021-06-27,37361343.0538611895245381306968160179473102,,,,,,459692.393899598
2021-06-28,39891978.4065787148311854127033737596584042,,,,,,826509.565998088
2021-06-29,41117534.971568286647521635106549595875545,,,,,,449705.86724996
2021-06-30,41965880.8518607175802515323087479501973774,,,,,,680519.301846936
2021-07-01,40165385.1044439609285079069040822499214356,,,,,,374960.72726204
2021-07-02,39283658.5297486742595406423017973948037474,,,,,,482468.489527934
2021-07-03,40704112.0908585692605652923054782757952974,,,,,,579945.160646144
2021-07-04,39840020.4905308923324690007032391189276002,,,,,,483301.715243212
2021-07-05,38481784.3000324637323191108997194644225036,,,,,,276601.726008172
2021-07-06,39615404.6398928701414700323026570624368774,,,,,,978520.682183196
2021-07-07,41410417.8349563814334590903073085555445634,,,,,,471880.393677187
2021-07-08,39012968.8277926198997099005010959452063668,,,,,,354915.561485488
2021-07-09,37991026.8929021872021518762984477441348254,,,,,,434253.744597388
2021-07-10,38516120.1369735189798598434998084403193478,,,,,,305824.264103072
2021-07-11,39872165.6629514103743305027033224180634342,,,,,,303853.017584056
2021-07-12,37921063.2264291427949719638982664443464546,,,,,,287471.248707957
2021-07-13,38424182.4256559695242664752995701982653584,,,,,,454106.21710112
2021-07-14,39607280.8959499532831864665026360110378888,,,,,,508897.8304302
2021-07-15,37544802.4298729325515087826972914239361942,,,,,,471878.682995819
