time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-05-22,,,,,,,43195.1188424025
2017-05-23,,,,,,,56179.7827559116
2017-05-24,,,,,,,46477.4325285466
2017-05-25,,,,,,,60324.5225590104
2017-05-26,,,,,,,12410.6842735575
2017-05-27,,,,,,,21171.8140623374
2017-05-28,,,,,,,20876.5966926013
2017-05-29,,,,,,,25857.9527342235
2017-05-30,,,,,,,42210.7581492434
2017-05-31,,,,,,,25155.3242659843
2017-06-01,,,,,,,22242.1046961665
2017-06-02,,,,,,,44725.5024043636
2017-06-03,,,,,,,12173.0641736336
2017-06-04,,,,,,,19790.7683578342
2017-06-05,,,,,,,33080.9023792928
2017-06-06,,,,,,,92237.8557706305
2017-06-07,,,,,,,51940.3435561426
2017-06-08,,,,,,,36535.4676664074
2017-06-09,,,,,,,16040.886693088
2017-06-10,,,,,,,17027.6364151601
2017-06-11,,,,,,,15947.1418046785
2017-06-12,,,,,,,31983.9462633455
2017-06-13,,,,,,,29782.7856502373
2017-06-14,,,,,,,25019.722965713
2017-06-15,,,,,,,45056.8048470056
2017-06-16,,,,,,,8572.46310884352
2017-06-17,,,,,,,19259.851176263
2017-06-18,,,,,,,20098.6247619446
2017-06-19,,,,,,,27494.9137198382
2017-06-20,,,,,,,20843.4777572882
2017-06-21,,,,,,,31925.977381798
2017-06-22,,,,,,,13415.8631002065
2017-06-23,,,,,,,18761.9579534762
2017-06-24,,,,,,,13129.2785488025
2017-06-25,,,,,,,3170.00318276992
2017-06-26,,,,,,,15942.7852244391
2017-06-27,,,,,,,45787.7067260004
2017-06-28,,,,,,,15081.4674158093
2017-06-29,,,,,,,33646.8890997181
2017-06-30,,,,,,,16293.4270546038
2017-07-01,,,,,,,10392.6914366526
2017-07-02,,,,,,,6406.32305646628
2017-07-03,,,,,,,23072.1178142862
2017-07-04,,,,,,,35667.3404796823
2017-07-05,,,,,,,41739.2009350107
2017-07-06,,,,,,,11722.3117264947
2017-07-07,,,,,,,22261.4866328423
2017-07-08,,,,,,,8468.94311482984
2017-07-09,,,,,,,14144.2656425484
2017-07-10,,,,,,,37732.3181342509
2017-07-11,,,,,,,21619.8365336998
2017-07-12,,,,,,,18567.0911744002
2017-07-13,,,,,,,17984.4861182209
2017-07-14,,,,,,,19179.2657201215
2017-07-15,,,,,,,15415.6154233911
2017-07-16,,,,,,,16650.462024239
2017-07-17,,,,,,,22349.9359904595
2017-07-18,,,,,,,35453.7232079991
2017-07-19,,,,,,,16925.1843280377
2017-07-20,,,,,,,9241.69000959518
2017-07-21,,,,,,,16384.7753276934
2017-07-22,,,,,,,2588.04997520705
2017-07-23,,,,,,,3542.98392281945
2017-07-24,,,,,,,54782.9526283281
2017-07-25,,,,,,,14828.1485794861
2017-07-26,,,,,,,18548.7360231184
2017-07-27,,,,,,,13026.5735033689
2017-07-28,,,,,,,14288.2044036777
2017-07-29,,,,,,,18052.7883040682
2017-07-30,,,,,,,17172.2992908141
2017-07-31,,,,,,,15934.6669671196
2017-08-01,,,,,,,35007.7631708601
2017-08-02,,,,,,,10189.5781755503
2017-08-03,,,,,,,33167.1130172174
2017-08-04,,,,,,,26868.3421421743
2017-08-05,,,,,,,49741.996086911
2017-08-06,,,,,,,25783.1079224857
2017-08-07,,,,,,,31651.2538433238
2017-08-08,,,,,,,31004.2419112452
2017-08-09,,,,,,,37889.9824887035
2017-08-10,,,,,,,28446.3174738969
2017-08-11,,,,,,,31644.6037576007
2017-08-12,,,,,,,49625.1838470241
2017-08-13,,,,,,,29343.942417012
2017-08-14,,,,,,,45074.1658439156
2017-08-15,,,,,,,54783.1548134325
2017-08-16,,,,,,,30152.0361122909
2017-08-17,,,,,,,23883.0542957571
2017-08-18,,,,,,,51439.1284079755
2017-08-19,,,,,,,21995.2850062342
2017-08-20,,,,,,,10869.9960953741
2017-08-21,,,,,,,23673.6973869713
2017-08-22,,,,,,,26381.7542539474
2017-08-23,,,,,,,39912.7622484637
2017-08-24,,,,,,,11165.0854157027
2017-08-25,,,,,,,36362.5113890633
2017-08-26,,,,,,,17400.9966614136
2017-08-27,,,,,,,11892.4128927821
2017-08-28,,,,,,,29315.8719094314
2017-08-29,,,,,,,25933.9109352935
2017-08-30,,,,,,,29506.3346801518
2017-08-31,,,,,,,88947.5515216139
2017-09-01,,,,,,,68053.4891048594
2017-09-02,,,,,,,16515.3212834987
2017-09-03,,,,,,,16686.509590978
2017-09-04,,,,,,,41987.3373499362
2017-09-05,,,,,,,22992.1789883477
2017-09-06,,,,,,,44188.5783589811
2017-09-07,,,,,,,32083.5777616559
2017-09-08,,,,,,,16662.3585335228
2017-09-09,,,,,,,4074.262364163
2017-09-10,,,,,,,9880.28956424929
2017-09-11,,,,,,,24568.2376135634
2017-09-12,,,,,,,18030.8419687713
2017-09-13,,,,,,,18414.0249086384
2017-09-14,,,,,,,29164.6258097344
2017-09-15,,,,,,,28202.2727630204
2017-09-16,,,,,,,11508.0360104184
2017-09-17,,,,,,,6996.43804803346
2017-09-18,,,,,,,19148.9172471939
2017-09-19,,,,,,,38626.4736283222
2017-09-20,,,,,,,13099.8413351571
2017-09-21,,,,,,,35332.0767435559
2017-09-22,,,,,,,16343.3812483381
2017-09-23,,,,,,,13635.1949476832
2017-09-24,,,,,,,14926.420712477
2017-09-25,,,,,,,17517.5413594699
2017-09-26,,,,,,,14789.0373495368
2017-09-27,,,,,,,19592.1157760021
2017-09-28,,,,,,,23872.7266372669
2017-09-29,,,,,,,21044.0424250624
2017-09-30,,,,,,,6566.18414165582
2017-10-01,,,,,,,3429.83792158752
2017-10-02,,,,,,,35629.1309161005
2017-10-03,,,,,,,42839.3923918458
2017-10-04,,,,,,,11401.9360225012
2017-10-05,,,,,,,14299.3353331782
2017-10-06,,,,,,,51495.9095694917
2017-10-07,,,,,,,11426.5224105707
2017-10-08,,,,,,,7409.99373681089
2017-10-09,,,,,,,57500.5802431307
2017-10-10,,,,,,,58229.881303107
2017-10-11,,,,,,,43312.4393185552
2017-10-12,,,,,,,33388.3165669224
2017-10-13,,,,,,,35690.8901595724
2017-10-14,,,,,,,15571.6031815927
2017-10-15,,,,,,,5662.57549198088
2017-10-16,,,,,,,56995.7044744434
2017-10-17,,,,,,,31642.7472276078
2017-10-18,,,,,,,48188.2211518284
2017-10-19,,,,,,,31796.2223855199
2017-10-20,,,,,,,39753.2847111968
2017-10-21,,,,,,,13129.8574381811
2017-10-22,,,,,,,15755.0275286941
2017-10-23,,,,,,,16865.3436385373
2017-10-24,,,,,,,21747.8325593891
2017-10-25,,,,,,,30242.6022562963
2017-10-26,,,,,,,36306.6160562726
2017-10-27,,,,,,,39880.4013264828
2017-10-28,,,,,,,11972.372215765
2017-10-29,,,,,,,6343.5884191664
2017-10-30,,,,,,,26929.7015812808
2017-10-31,,,,,,,35080.4270479689
2017-11-01,,,,,,,34554.8227666154
2017-11-02,,,,,,,29240.0262941192
2017-11-03,,,,,,,35862.2713873833
2017-11-04,,,,,,,22772.3791122707
2017-11-05,,,,,,,8806.62566159019
2017-11-06,,,,,,,49374.1824859921
2017-11-07,,,,,,,11513.3648420289
2017-11-08,,,,,,,26339.4585998854
2017-11-09,,,,,,,31193.5210681663
2017-11-10,,,,,,,36422.9149351623
2017-11-11,,,,,,,30025.5778017734
2017-11-12,,,,,,,20276.3395968092
2017-11-13,,,,,,,18661.2016538196
2017-11-14,,,,,,,45281.5506924277
2017-11-15,,,,,,,32366.9035052287
2017-11-16,,,,,,,92285.3139045621
2017-11-17,,,,,,,51278.2382613618
2017-11-18,,,,,,,10726.5630674706
2017-11-19,,,,,,,14848.2340869844
2017-11-20,,,,,,,31503.7807859391
2017-11-21,,,,,,,36889.3902116606
2017-11-22,,,,,,,30375.7585158554
2017-11-23,,,,,,,28959.8694091442
2017-11-24,,,,,,,17217.983130407
2017-11-25,,,,,,,17727.6470780539
2017-11-26,,,,,,,15628.5378885509
2017-11-27,,,,,,,74842.589980387
2017-11-28,,,,,,,50816.4791795408
2017-11-29,,,,,,,64174.7216030345
2017-11-30,,,,,,,42090.9169194745
2017-12-01,,,,,,,45955.4665121044
2017-12-02,,,,,,,27536.4205857299
2017-12-03,,,,,,,44842.9692770416
2017-12-04,,,,,,,86204.2719253911
2017-12-05,,,,,,,61995.6248361715
2017-12-06,,,,,,,76300.4493159473
2017-12-07,,,,,,,74850.1385272649
2017-12-08,,,,,,,92144.0340648353
2017-12-09,,,,,,,43595.067935435
2017-12-10,,,,,,,37651.2248154638
2017-12-11,,,,,,,57396.5047067671
2017-12-12,,,,,,,69774.6078159503
2017-12-13,,,,,,,44883.8248476862
2017-12-14,,,,,,,95928.566274404
2017-12-15,,,,,,,25800.4319578614
2017-12-16,,,,,,,64866.6957836906
2017-12-17,,,,,,,52456.9072266346
2017-12-18,,,,,,,60437.8958421824
2017-12-19,,,,,,,93752.9575007834
2017-12-20,,,,,,,52184.1608419758
2017-12-21,,,,,,,72967.3366701032
2017-12-22,,,,,,,71859.4556575439
2017-12-23,,,,,,,53939.6015240906
2017-12-24,,,,,,,24453.8268374371
2017-12-25,,,,,,,17077.2383760825
2017-12-26,,,,,,,33351.0130032006
2017-12-27,,,,,,,50179.0797069798
2017-12-28,,,,,,,39884.9326769673
2017-12-29,,,,,,,86383.5111310831
2017-12-30,,,,,,,47006.5317780482
2017-12-31,,,,,,,31811.3781893966
2018-01-01,,,,,,,14153.8382316176
2018-01-02,,,,,,,50534.5490941476
2018-01-03,,,,,,,69605.7848164799
2018-01-04,,,,,,,118796.746594248
2018-01-05,,,,,,,66975.0173340178
2018-01-06,,,,,,,53815.1841580054
2018-01-07,,,,,,,31481.0972789324
2018-01-08,,,,,,,141127.252824813
2018-01-09,,,,,,,79726.2784189021
2018-01-10,,,,,,,65401.5404206612
2018-01-11,,,,,,,79955.8632536889
2018-01-12,,,,,,,75088.943723941
2018-01-13,,,,,,,41192.538794354
2018-01-14,,,,,,,24645.7634202267
2018-01-15,,,,,,,39826.9815895076
2018-01-16,,,,,,,55964.3500231416
2018-01-17,,,,,,,52418.3184389113
2018-01-18,,,,,,,37487.9313158218
2018-01-19,,,,,,,49581.3696154315
2018-01-20,,,,,,,27727.4456388408
2018-01-21,,,,,,,33881.8832637922
2018-01-22,,,,,,,29766.444569294
2018-01-23,,,,,,,40161.4142785997
2018-01-24,,,,,,,24182.5131207799
2018-01-25,,,,,,,28384.481058478
2018-01-26,,,,,,,21796.248073541
2018-01-27,,,,,,,79982.3971610393
2018-01-28,,,,,,,22236.7097830032
2018-01-29,,,,,,,34836.3189314604
2018-01-30,,,,,,,35104.6482675951
2018-01-31,,,,,,,25761.9293150603
2018-02-01,,,,,,,48293.2885599232
2018-02-02,,,,,,,86570.2863028505
2018-02-03,,,,,,,37591.9733499363
2018-02-04,,,,,,,32401.6345024158
2018-02-05,,,,,,,65936.5424651797
2018-02-06,,,,,,,163881.322725389
2018-02-07,,,,,,,48257.2979768797
2018-02-08,,,,,,,48777.3662262106
2018-02-09,,,,,,,49019.3590808319
2018-02-10,,,,,,,35913.7129179992
2018-02-11,,,,,,,11047.4688009976
2018-02-12,,,,,,,35911.6058055202
2018-02-13,,,,,,,48176.6149532209
2018-02-14,,,,,,,53526.2931602385
2018-02-15,,,,,,,76816.6355827604
2018-02-16,,,,,,,40262.717454911
2018-02-17,,,,,,,19907.5757455515
2018-02-18,,,,,,,34490.21162502
2018-02-19,,,,,,,78989.9678668342
2018-02-20,,,,,,,49683.6528721074
2018-02-21,,,,,,,48651.9536095865
2018-02-22,,,,,,,37055.2290005889
2018-02-23,,,,,,,40767.4933517139
2018-02-24,,,,,,,15353.5911038093
2018-02-25,,,,,,,27917.055799266
2018-02-26,,,,,,,33807.05752869
2018-02-27,,,,,,,47131.0034553718
2018-02-28,,,,,,,26803.9875263196
2018-03-01,,,,,,,36365.7705680064
2018-03-02,,,,,,,73813.6688572999
2018-03-03,,,,,,,30339.4238708283
2018-03-04,,,,,,,15007.3358034095
2018-03-05,,,,,,,54427.4893408787
2018-03-06,,,,,,,56704.9419716338
2018-03-07,,,,,,,55524.4238754308
2018-03-08,,,,,,,46153.1554910705
2018-03-09,,,,,,,67383.1299154561
2018-03-10,,,,,,,32221.9536148237
2018-03-11,,,,,,,32417.7750738811
2018-03-12,,,,,,,33655.6208804831
2018-03-13,,,,,,,36471.6074877398
2018-03-14,,,,,,,55838.4707795871
2018-03-15,,,,,,,41085.5970842766
2018-03-16,,,,,,,65728.2127887524
2018-03-17,,,,,,,24176.4907500128
2018-03-18,,,,,,,21225.2250762094
2018-03-19,,,,,,,56000.6568399547
2018-03-20,,,,,,,54746.445645569
2018-03-21,,,,,,,60208.1216115097
2018-03-22,,,,,,,47518.6251395314
2018-03-23,,,,,,,43822.509058535
2018-03-24,,,,,,,41581.0161152044
2018-03-25,,,,,,,21089.9615972332
2018-03-26,,,,,,,43880.4868733448
2018-03-27,,,,,,,50450.3424023019
2018-03-28,,,,,,,29427.9890903135
2018-03-29,,,,,,,55787.3651288661
2018-03-30,,,,,,,51108.0069859304
2018-03-31,,,,,,,25760.9968168293
2018-04-01,,,,,,,19610.6637463718
2018-04-02,,,,,,,48646.7040107485
2018-04-03,,,,,,,60498.4107845247
2018-04-04,,,,,,,65014.4851578071
2018-04-05,,,,,,,30840.36277151
2018-04-06,,,,,,,68509.8062717797
2018-04-07,,,,,,,14323.1821002638
2018-04-08,,,,,,,10397.7953506779
2018-04-09,,,,,,,28996.9979568483
2018-04-10,,,,,,,50348.0065434503
2018-04-11,,,,,,,56321.4036399425
2018-04-12,,,,,,,55461.1618240813
2018-04-13,,,,,,,56157.3152501194
2018-04-14,,,,,,,40911.7989370091
2018-04-15,,,,,,,41782.3128159119
2018-04-16,,,,,,,42645.4372605675
2018-04-17,,,,,,,47816.5164639727
2018-04-18,,,,,,,32138.2117456162
2018-04-19,,,,,,,58036.2525890268
2018-04-20,,,,,,,58705.0082715403
2018-04-21,,,,,,,49977.5383081398
2018-04-22,,,,,,,21814.284124082
2018-04-23,,,,,,,50707.1841853067
2018-04-24,,,,,,,69089.208451916
2018-04-25,,,,,,,57481.0478841839
2018-04-26,,,,,,,44221.4755403459
2018-04-27,,,,,,,54640.7666467479
2018-04-28,,,,,,,29094.5316367179
2018-04-29,,,,,,,21295.189639293
2018-04-30,,,,,,,53560.7573999568
2018-05-01,,,,,,,31857.1812529522
2018-05-02,,,,,,,42082.9581167361
2018-05-03,,,,,,,71796.5257280614
2018-05-04,,,,,,,34402.2309584132
2018-05-05,,,,,,,44393.8258480359
2018-05-06,,,,,,,41124.0016352765
2018-05-07,,,,,,,53557.1830616768
2018-05-08,,,,,,,57674.8711699167
2018-05-09,,,,,,,43745.1744300363
2018-05-10,,,,,,,39763.0082965941
2018-05-11,,,,,,,42961.9023568873
2018-05-12,,,,,,,19557.4791705871
2018-05-13,,,,,,,21972.1920804245
2018-05-14,,,,,,,44956.7598766725
2018-05-15,,,,,,,44830.7263611949
2018-05-16,,,,,,,68943.8061010309
2018-05-17,,,,,,,29852.5902462057
2018-05-18,,,,,,,52714.4355996984
2018-05-19,,,,,,,27187.5212842139
2018-05-20,,,,,,,12266.3844926421
2018-05-21,,,,,,,52954.045929687
2018-05-22,,,,,,,52588.3296051218
2018-05-23,,,,,,,46049.5786994278
2018-05-24,,,,,,,61072.8315148089
2018-05-25,,,,,,,52256.9936763543
2018-05-26,,,,,,,34881.1812521491
2018-05-27,,,,,,,26654.5019849155
2018-05-28,,,,,,,38036.2763125983
2018-05-29,,,,,,,46854.6146230244
2018-05-30,,,,,,,43531.5658517238
2018-05-31,,,,,,,57515.0973230015
2018-06-01,,,,,,,31680.1949657454
2018-06-02,,,,,,,46301.8699281693
2018-06-03,,,,,,,18072.0599880516
2018-06-04,,,,,,,43261.6167056634
2018-06-05,,,,,,,39168.8490611289
2018-06-06,,,,,,,54668.0725400077
2018-06-07,,,,,,,75242.1442886764
2018-06-08,,,,,,,48310.4441226435
2018-06-09,,,,,,,30567.9706871421
2018-06-10,,,,,,,27894.3301609726
2018-06-11,,,,,,,47641.2570303358
2018-06-12,,,,,,,63250.8877275429
2018-06-13,,,,,,,74179.581873534
2018-06-14,,,,,,,48546.9507524907
2018-06-15,,,,,,,52379.8505890919
2018-06-16,,,,,,,40863.229687136
2018-06-17,,,,,,,11916.5893009183
2018-06-18,,,,,,,58402.8100910448
2018-06-19,,,,,,,30704.674634965
2018-06-20,,,,,,,52221.3515496127
2018-06-21,,,,,,,70463.4053430302
2018-06-22,,,,,,,51419.6233855445
2018-06-23,,,,,,,54614.1718795717
2018-06-24,,,,,,,15651.9395937139
2018-06-25,,,,,,,63612.5446159712
2018-06-26,,,,,,,50733.011424171
2018-06-27,,,,,,,36803.7123777932
2018-06-28,,,,,,,31694.1588028149
2018-06-29,,,,,,,36873.7123698888
2018-06-30,,,,,,,15273.0767647477
2018-07-01,,,,,,,16144.857421336
2018-07-02,,,,,,,35009.4194082823
2018-07-03,,,,,,,47796.7295661424
2018-07-04,,,,,,,47352.1027795949
2018-07-05,,,,,,,29786.6838186973
2018-07-06,,,,,,,87925.934771218
2018-07-07,,,,,,,18626.5995161521
2018-07-08,,,,,,,28510.4061472413
2018-07-09,,,,,,,38480.6798109308
2018-07-10,,,,,,,58018.7989103483
2018-07-11,,,,,,,29176.4689785361
2018-07-12,,,,,,,49142.8749159879
2018-07-13,,,,,,,43620.8160486945
2018-07-14,,,,,,,27264.6216146222
2018-07-15,,,,,,,18821.809380637
2018-07-16,,,,,,,39542.4993717531
2018-07-17,,,,,,,54957.8216011272
2018-07-18,,,,,,,52118.7625367589
2018-07-19,,,,,,,45737.9359893634
2018-07-20,,,,,,,44244.6922026097
2018-07-21,,,,,,,25970.9360424776
2018-07-22,,,,,,,10584.144932487
2018-07-23,,,,,,,35011.9583619664
2018-07-24,,,,,,,67585.2719040087
2018-07-25,,,,,,,26110.672172356
2018-07-26,,,,,,,28935.4270881283
2018-07-27,,,,,,,38511.3513792961
2018-07-28,,,,,,,25475.8466302012
2018-07-29,,,,,,,20705.5874374258
2018-07-30,,,,,,,56490.062433201
2018-07-31,,,,,,,37316.7276647367
2018-08-01,,,,,,,37495.2307153253
2018-08-02,,,,,,,20388.5185060592
2018-08-03,,,,,,,16819.9092725021
2018-08-04,,,,,,,33602.8608814261
2018-08-05,,,,,,,13494.2989668821
2018-08-06,,,,,,,23988.5741323944
2018-08-07,,,,,,,40276.8504820338
2018-08-08,,,,,,,31484.9981508494
2018-08-09,,,,,,,34121.7989566997
2018-08-10,,,,,,,35494.0851240714
2018-08-11,,,,,,,23013.2658461793
2018-08-12,,,,,,,36067.0690585925
2018-08-13,,,,,,,26631.294993958
2018-08-14,,,,,,,45394.8988130471
2018-08-15,,,,,,,28191.5583989414
2018-08-16,,,,,,,14553.6816122399
2018-08-17,,,,,,,32964.6246290251
2018-08-18,,,,,,,31686.5998020419
2018-08-19,,,,,,,20684.2989927883
2018-08-20,,,,,,,21035.9138538166
2018-08-21,,,,,,,26061.6849159465
2018-08-22,,,,,,,39559.4559972817
2018-08-23,,,,,,,37194.5821620659
2018-08-24,,,,,,,16751.3009132507
2018-08-25,,,,,,,36504.3298223324
2018-08-26,,,,,,,13821.3129898175
2018-08-27,,,,,,,29039.1720289575
2018-08-28,,,,,,,50858.3080529209
2018-08-29,,,,,,,50117.8198391101
2018-08-30,,,,,,,25163.8662161143
2018-08-31,,,,,,,29258.2212960597
2018-09-01,,,,,,,36105.6249257565
2018-09-02,,,,,,,29562.0597839165
2018-09-03,,,,,,,65335.5006454869
2018-09-04,,,,,,,32744.4335205608
2018-09-05,,,,,,,41712.1500257386
2018-09-06,,,,,,,35815.106506442
2018-09-07,,,,,,,44431.8288111683
2018-09-08,,,,,,,37909.1543217246
2018-09-09,,,,,,,9840.67335615933
2018-09-10,,,,,,,41029.8129416101
2018-09-11,,,,,,,33185.390230809
2018-09-12,,,,,,,19675.6343644647
2018-09-13,,,,,,,49884.3316808765
2018-09-14,,,,,,,48489.9079419077
2018-09-15,,,,,,,22474.498909673
2018-09-16,,,,,,,33339.6287742748
2018-09-17,,,,,,,48364.9466280801
2018-09-18,,,,,,,30473.3599535568
2018-09-19,,,,,,,56858.7173720998
2018-09-20,,,,,,,51561.6724150142
2018-09-21,,,,,,,51106.9527585675
2018-09-22,,,,,,,26148.1337922553
2018-09-23,,,,,,,28097.1214397057
2018-09-24,,,,,,,31098.8320821588
2018-09-25,,,,,,,24969.2378907477
2018-09-26,,,,,,,28613.5280965282
2018-09-27,,,,,,,41370.0042451751
2018-09-28,,,,,,,39009.6089408547
2018-09-29,,,,,,,32353.4598104374
2018-09-30,,,,,,,17910.3852385127
2018-10-01,,,,,,,48151.3381166866
2018-10-02,,,,,,,48727.8559068876
2018-10-03,,,,,,,47108.2281061986
2018-10-04,,,,,,,39652.2658165261
2018-10-05,,,,,,,50977.8903197795
2018-10-06,,,,,,,27136.5797212249
2018-10-07,,,,,,,16888.7369965541
2018-10-08,,,,,,,44879.2080419268
2018-10-09,,,,,,,41628.438243206
2018-10-10,,,,,,,37831.8077878511
2018-10-11,,,,,,,48232.4795054185
2018-10-12,,,,,,,47539.971342625
2018-10-13,,,,,,,27008.7937271595
2018-10-14,,,,,,,25702.8753823343
2018-10-15,,,,,,,54552.1246718118
2018-10-16,,,,,,,40626.7559890085
2018-10-17,,,,,,,46441.4693449005
2018-10-18,,,,,,,54615.7348373984
2018-10-19,,,,,,,35108.8465034663
2018-10-20,,,,,,,28526.0122927924
2018-10-21,,,,,,,19578.8121799992
2018-10-22,,,,,,,41600.1885452067
2018-10-23,,,,,,,25526.646567697
2018-10-24,,,,,,,23243.8644324115
2018-10-25,,,,,,,70885.1589715185
2018-10-26,,,,,,,44553.9939989382
2018-10-27,,,,,,,28073.5173407915
2018-10-28,,,,,,,27315.7726831253
2018-10-29,,,,,,,25854.5740492719
2018-10-30,,,,,,,41390.6055582793
2018-10-31,,,,,,,38361.5174358237
2018-11-01,,,,,,,39835.237911385
2018-11-02,,,,,,,38982.9641535698
2018-11-03,,,,,,,23157.3197347981
2018-11-04,,,,,,,10628.2905775141
2018-11-05,,,,,,,47048.2294752915
2018-11-06,,,,,,,32410.5410179505
2018-11-07,,,,,,,26407.0240579888
2018-11-08,,,,,,,21989.8347966121
2018-11-09,,,,,,,28846.0146206797
2018-11-10,,,,,,,24062.9007541079
2018-11-11,,,,,,,19943.4819693566
2018-11-12,,,,,,,43302.7654134253
2018-11-13,,,,,,,34170.6975712481
2018-11-14,,,,,,,32645.9480168438
2018-11-15,,,,,,,46634.6273272382
2018-11-16,,,,,,,30692.3880506936
2018-11-17,,,,,,,17950.4397946252
2018-11-18,,,,,,,16959.5389060805
2018-11-19,,,,,,,51341.0883286455
2018-11-20,,,,,,,44132.3597228155
2018-11-21,,,,,,,20036.9177343843
2018-11-22,,,,,,,25560.5493521998
2018-11-23,,,,,,,29710.7530655782
2018-11-24,,,,,,,15446.7993791223
2018-11-25,,,,,,,30774.3426933811
2018-11-26,,,,,,,23166.1297216331
2018-11-27,,,,,,,26979.1678378874
2018-11-28,,,,,,,53425.5420546086
2018-11-29,,,,,,,55822.000382593
2018-11-30,,,,,,,37224.6762718526
2018-12-01,,,,,,,29404.0567757581
2018-12-02,,,,,,,18415.7510425552
2018-12-03,,,,,,,18546.2651219635
2018-12-04,,,,,,,51254.9819224217
2018-12-05,,,,,,,33940.3467430506
2018-12-06,,,,,,,43407.9814208169
2018-12-07,,,,,,,41597.8129435656
2018-12-08,,,,,,,23050.1729791487
2018-12-09,,,,,,,19739.0072920268
2018-12-10,,,,,,,53276.6621149813
2018-12-11,,,,,,,60145.420896795
2018-12-12,,,,,,,43877.109976916
2018-12-13,,,,,,,41494.6811124521
2018-12-14,,,,,,,30180.8587525333
2018-12-15,,,,,,,15233.113692123
2018-12-16,,,,,,,18177.7087297253
2018-12-17,,,,,,,46903.8392372915
2018-12-18,,,,,,,52214.156225882
2018-12-19,,,,,,,41541.4060840386
2018-12-20,,,,,,,40764.4840779896
2018-12-21,,,,,,,61102.077988282
2018-12-22,,,,,,,20347.7600372146
2018-12-23,,,,,,,15498.661349965
2018-12-24,,,,,,,24423.9809826253
2018-12-25,,,,,,,3488.36450312013
2018-12-26,,,,,,,11067.2630679303
2018-12-27,,,,,,,28631.7450695041
2018-12-28,,,,,,,24215.8856866932
2018-12-29,,,,,,,16655.3247169842
2018-12-30,,,,,,,28571.3795494991
2018-12-31,,,,,,,17620.1749431111
2019-01-01,,,,,,,14452.1873397682
2019-01-02,,,,,,,18951.6910382249
2019-01-03,,,,,,,39646.1490707693
2019-01-04,,,,,,,47472.8556794056
2019-01-05,,,,,,,33860.9615207
2019-01-06,,,,,,,17319.5853412611
2019-01-07,,,,,,,29520.2439353064
2019-01-08,,,,,,,21841.8281438251
2019-01-09,,,,,,,34961.9003713458
2019-01-10,,,,,,,36001.0570776
2019-01-11,,,,,,,27768.991448397
2019-01-12,,,,,,,12563.6598576051
2019-01-13,,,,,,,9651.00712020637
2019-01-14,,,,,,,21379.818591023
2019-01-15,,,,,,,35970.0551668114
2019-01-16,,,,,,,16145.7103209735
2019-01-17,,,,,,,30755.6901586268
2019-01-18,,,,,,,20154.9014022783
2019-01-19,,,,,,,31398.4155358907
2019-01-20,,,,,,,33701.6197604291
2019-01-21,,,,,,,18917.2436524326
2019-01-22,,,,,,,42525.4170166208
2019-01-23,,,,,,,39632.0508811919
2019-01-24,,,,,,,34486.4905301297
2019-01-25,,,,,,,25818.8952980511
2019-01-26,,,,,,,11059.9757542122
2019-01-27,,,,,,,11443.8859338649
2019-01-28,,,,,,,31922.6890029698
2019-01-29,,,,,,,24954.700507258
2019-01-30,,,,,,,21854.1484111652
2019-01-31,,,,,,,33121.0146803305
2019-02-01,,,,,,,37471.6031688118
2019-02-02,,,,,,,23168.7234953825
2019-02-03,,,,,,,39623.9136540164
2019-02-04,,,,,,,72339.1310099746
2019-02-05,,,,,,,21852.7121924894
2019-02-06,,,,,,,41800.5428155956
2019-02-07,,,,,,,42018.3451377976
2019-02-08,,,,,,,37273.2875777553
2019-02-09,,,,,,,26885.441038045
2019-02-10,,,,,,,14752.0727017903
2019-02-11,,,,,,,33741.3930947887
2019-02-12,,,,,,,40765.880401255
2019-02-13,,,,,,,52000.3277585251
2019-02-14,,,,,,,25373.2895050364
2019-02-15,,,,,,,16163.9352247186
2019-02-16,,,,,,,23929.8349718537
2019-02-17,,,,,,,10233.0765703719
2019-02-18,,,,,,,33816.208469216
2019-02-19,,,,,,,39840.8019757256
2019-02-20,,,,,,,28285.4201765374
2019-02-21,,,,,,,39330.8338979633
2019-02-22,,,,,,,35137.8067340842
2019-02-23,,,,,,,14736.9611184071
2019-02-24,,,,,,,20667.1940414125
2019-02-25,,,,,,,44351.4340171203
2019-02-26,,,,,,,30165.8775128357
2019-02-27,,,,,,,37427.6907204265
2019-02-28,,,,,,,35943.6053872974
2019-03-01,,,,,,,28428.466753985
2019-03-02,,,,,,,25762.3772400953
2019-03-03,,,,,,,42168.8328126728
2019-03-04,,,,,,,46272.1791679562
2019-03-05,,,,,,,49574.4178311193
2019-03-06,,,,,,,33023.2980412065
2019-03-07,,,,,,,34129.2781458827
2019-03-08,,,,,,,62051.5801956421
2019-03-09,,,,,,,23471.6140734613
2019-03-10,,,,,,,4367.50219276518
2019-03-11,,,,,,,37289.6939868368
2019-03-12,,,,,,,37747.5503540578
2019-03-13,,,,,,,28150.5802388297
2019-03-14,,,,,,,13459.3552032705
2019-03-15,,,,,,,19969.7909371349
2019-03-16,,,,,,,22547.4931287152
2019-03-17,,,,,,,19620.2169819258
2019-03-18,,,,,,,29653.1353925061
