time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-08,65930181.6442059754965789,,,,,,6734816.3937841
2025-05-09,79122098.2740328630736301,,,,,,25366434.7455738
2025-05-10,85293046.6512368537443869,,,,,,14973694.9253512
2025-05-11,81326516.4862937647831071,,,,,,9592086.62954292
2025-05-12,77489045.2382132246929086,,,,,,12298665.9784707
2025-05-13,85766302.4634518128580025,,,,,,12781586.2752932
2025-05-14,79575378.650848700310501,,,,,,7413538.52051089
2025-05-15,72984084.8296709885702229,,,,,,9853185.52377399
2025-05-16,71307551.8594175518540476,,,,,,5000893.70139969
2025-05-17,68640390.0086882046621696,,,,,,3489671.56527529
2025-05-18,69312932.2693506000472287,,,,,,5784313.93436096
2025-05-19,67090365.760011577729596,,,,,,8827336.52865823
2025-05-20,71365501.6149019973642247,,,,,,7343157.82880212
2025-05-21,73878606.8656033793839719,,,,,,10018894.7804432
2025-05-22,84799585.4825427183859263,,,,,,15030335.7241592
2025-05-23,76229068.1409736639741371,,,,,,16933251.5280295
2025-05-24,74986624.6024665972659859,,,,,,6624515.5464827
2025-05-25,81220659.3403793087986179,,,,,,6239594.268306
2025-05-26,77012025.2784931009988478,,,,,,10983951.2812782
2025-05-27,81694106.2092907165666503,,,,,,6838716.95464787
2025-05-28,81872075.7393425846490906,,,,,,6046991.45069672
2025-05-29,77214865.0188993466946928,,,,,,5422723.29177916
2025-05-30,63921355.8587366641438722,,,,,,8164590.40388529
2025-05-31,65021521.8302114529175734,,,,,,5670829.15114034
2025-06-01,66303258.0292240746123513,,,,,,3606312.069297
2025-06-02,67663489.6260645200714067,,,,,,3564086.71140323
2025-06-03,67160183.6773400198454906,,,,,,4063034.76525997
2025-06-04,64761462.9998069454559752,,,,,,2798380.06798841
2025-06-05,59412732.4500259305645222,,,,,,4454931.72788919
2025-06-06,60659088.8540216181023166,,,,,,2572421.91340346
2025-06-07,63630664.5498566953594188,,,,,,1765048.02722729
2025-06-08,62639186.5216608071058525,,,,,,1707709.82203027
2025-06-09,67347216.2745341972940252,,,,,,2980751.30530851
2025-06-10,70559139.0921860267707203,,,,,,5367588.86649592
2025-06-11,65468278.0865406361744821,,,,,,4253880.35514763
2025-06-12,61166052.8418396152072364,,,,,,4564190.1901864
2025-06-13,58243107.6414963702310956,,,,,,4411657.49829487
2025-06-14,57180107.3518016644945323,,,,,,1779036.86018554
2025-06-15,57596565.883701120667737,,,,,,1679306.85769545
2025-06-16,58050455.8013134972270131,,,,,,4460864.40617351
2025-06-17,52341891.9300616949432922,,,,,,3890502.40271192
2025-06-18,52717523.6190707235261735,,,,,,4479494.7996106
2025-06-19,50796225.0421922625325533,,,,,,2645368.630021
2025-06-20,48692593.9946983317264534,,,,,,3803220.67494764
2025-06-21,46013645.7327028440789726,,,,,,3585103.21250159
2025-06-22,45281942.5649021509517553,,,,,,4113532.65871292
2025-06-23,51668777.1071600441298723,,,,,,5340212.56065182
2025-06-24,51707697.0195091294636503,,,,,,4261426.30864065
2025-06-25,49682391.9798379191252357,,,,,,2688981.35579943
2025-06-26,47713061.1834630978826593,,,,,,3017647.36165182
2025-06-27,48375840.3267140630034018,,,,,,2095785.90363762
2025-06-28,49779347.4181074292078647,,,,,,1391773.42096801
2025-06-29,52444868.9645437328084454,,,,,,1682657.81805622
2025-06-30,50618974.2766536923318388,,,,,,2259054.54195346
2025-07-01,47619537.2898271268504346,,,,,,1763477.30284726
2025-07-02,53181901.42001849418513,,,,,,4062785.79310167
2025-07-03,52393642.8565739720826075,,,,,,2826509.4447393
2025-07-04,49074723.103980693842316,,,,,,2258043.00490422
2025-07-05,48786883.5961481238652614,,,,,,1777325.18201085
2025-07-06,50062069.539915295737264,,,,,,1774677.72851247
2025-07-07,50204016.8594431624201995,,,,,,3386258.37225722
2025-07-08,51623656.8550646728188162,,,,,,2278761.8194143
2025-07-09,57862973.6498648191048761,,,,,,10186729.6903104
2025-07-10,63284288.3969895994153686,,,,,,5995505.66883076
2025-07-11,67624445.2234103300523867,,,,,,17768245.8603277
2025-07-12,65606047.4219640481620039,,,,,,5330911.34603482
2025-07-13,67469788.4124213032077506,,,,,,5059945.69540618
2025-07-14,65506922.1156867918892599,,,,,,4780919.89195961
2025-07-15,70765368.6759417247411422,,,,,,5884391.82139293
2025-07-16,69811229.0724209209136244,,,,,,8503233.98322485
2025-07-17,71579726.1865735128473628,,,,,,9661944.35130944
2025-07-18,69378937.5593697062509467,,,,,,9575338.57020241
2025-07-19,71638989.4472145062916966,,,,,,5041092.12328685
2025-07-20,77934147.9324942669410322,,,,,,11000728.1664094
2025-07-21,81138951.6098853645777159,,,,,,13439865.3045367
2025-07-22,80237398.2979975881225827,,,,,,11554912.3559208
2025-07-23,72369432.7363168526046274,,,,,,12800760.029166
2025-07-24,68965352.7711926874480681,,,,,,10316758.6573587
2025-07-25,71155796.9403823488735828,,,,,,5828938.99979249
2025-07-26,70488307.3358690344096851,,,,,,2565972.99509323
2025-07-27,73483597.6576661646392448,,,,,,3809101.59970653
2025-07-28,67554165.704113852458588,,,,,,5249110.83141729
2025-07-29,65517699.7055199186096531,,,,,,6027813.66304966
2025-07-30,64186953.8409091818839451,,,,,,6332925.41238782
2025-07-31,58992885.491006107967961,,,,,,5558945.01480707
2025-08-01,57213361.7379386936296941,,,,,,6568653.27278055
2025-08-02,54625719.7362078597523827,,,,,,5995066.63879562
2025-08-03,57474136.9653505256259192,,,,,,2738921.4652448
2025-08-04,61220516.6512179557439198,,,,,,4592847.12143261
2025-08-05,59422914.8146401387244041,,,,,,20292257.4360009
2025-08-06,59477619.5363617832063754,,,,,,9450594.24915825
2025-08-07,62484685.0839990680171901,,,,,,5437033.59448895
2025-08-08,64380655.2446334860768046,,,,,,7298407.85080983
2025-08-09,67246444.7437937856445545,,,,,,5830064.65076292
2025-08-10,65740580.9398753193499426,,,,,,4786023.8929255
2025-08-11,60671510.2530936135972924,,,,,,5303924.75556699
2025-08-12,64985052.3954986883569118,,,,,,5544059.01426369
2025-08-13,70289898.5744531612023968,,,,,,6743437.3953012
2025-08-14,61741336.6634128225231884,,,,,,6961657.66816096
2025-08-15,59823908.9224447722455163,,,,,,4627465.22154794
2025-08-16,62602391.0747257745552988,,,,,,4207753.45544917
2025-08-17,62743126.6205220869668794,,,,,,3362649.18889125
2025-08-18,59917325.8128904448400144,,,,,,4401499.95383602
2025-08-19,57845066.7186955965107508,,,,,,4816552.27852929
2025-08-20,60996669.3920232323416965,,,,,,2911549.94657141
2025-08-21,57731045.0704861371578106,,,,,,4077283.27790842
2025-08-22,63940215.5745581088628998,,,,,,5869751.87822417
2025-08-23,62720068.1484972388668297,,,,,,3298709.96593773
2025-08-24,60349928.4956631599263098,,,,,,5374203.01579831
2025-08-25,54334818.8039475669319332,,,,,,6203291.09105148
2025-08-26,57275165.5457527089690477,,,,,,3887338.82742047
2025-08-27,56631867.2162163991095702,,,,,,3132927.01896394
2025-08-28,57979805.5632005216919849,,,,,,3050929.58321181
2025-08-29,53920976.8225399134826131,,,,,,6177257.01795731
2025-08-30,54824889.1743307726176837,,,,,,1602773.13608458
2025-08-31,53695625.805305566359627,,,,,,1952370.11737308
2025-09-01,50821695.8105195782686954,,,,,,3412471.14825703
2025-09-02,53090490.5871153672665532,,,,,,2222415.25236971
2025-09-03,52847984.3386548584606937,,,,,,1377401.26321603
2025-09-04,50954247.3785239019621901,,,,,,1467751.221593
2025-09-05,52423652.808765810946296,,,,,,2658791.44888174
2025-09-06,51784328.753615160888885,,,,,,953046.355382676
2025-09-07,52745981.1171656925271143,,,,,,1139659.33393035
2025-09-08,54767798.3891602227966549,,,,,,2595796.20315835
2025-09-09,56891287.6404527859153339,,,,,,10287434.6268291
2025-09-10,57234743.3177095205039961,,,,,,3705405.80088954
2025-09-11,58577994.2183769361415415,,,,,,2370028.62319626
2025-09-12,59194728.0988079845172673,,,,,,2532652.06502169
2025-09-13,59757724.688383502432304,,,,,,3000523.39657309
2025-09-14,56284096.5590580813675249,,,,,,2556127.08191355
2025-09-15,55112490.5103380345010597,,,,,,2878737.53118402
2025-09-16,55760552.76180381044427,,,,,,8105338.30014877
2025-09-17,57315373.8562457177892735,,,,,,2455064.94989514
2025-09-18,57115354.8692055876764487,,,,,,2406486.08234687
2025-09-19,53294965.2055806467591991,,,,,,3620752.38618933
2025-09-20,53604010.2868799179294284,,,,,,2770232.76098516
2025-09-21,53058114.2767112199351081,,,,,,2042357.17706828
2025-09-22,48520378.3972842956501115,,,,,,7411800.48013978
2025-09-23,46758760.776135023362572,,,,,,5138866.77903056
2025-09-24,47302359.2214530499711057,,,,,,4019498.11597777
2025-09-25,43851166.3160951687803683,,,,,,5241949.24552008
2025-09-26,46589533.3968439241742192,,,,,,2016381.81023978
2025-09-27,46853570.7664610793024366,,,,,,1652936.96107018
2025-09-28,47659322.4856860353494335,,,,,,2263081.98890508
2025-09-29,48394933.5205331187752421,,,,,,4932779.80097888
2025-09-30,47072178.7862734493946393,,,,,,2595882.25636549
2025-10-01,51645271.50427861200453,,,,,,6067041.13582886
2025-10-02,56612146.0384154016652884,,,,,,5598412.75920623
2025-10-03,55455939.5396010584326938,,,,,,5756510.53544277
2025-10-04,54717527.0268877287806907,,,,,,3682267.43701498
2025-10-05,52249702.5950786129183349,,,,,,3457212.19378567
2025-10-06,55683003.9908741447398065,,,,,,5672920.80961297
2025-10-07,52790364.3420121423279326,,,,,,4838071.40394732
2025-10-08,52822427.9292145580192421,,,,,,3905160.50145937
2025-10-09,50904340.0030765523691507,,,,,,2874882.73538305
2025-10-10,32502468.4520312686162323,,,,,,12249574.2958987
2025-10-11,34670511.8246713770561039,,,,,,9514548.2574081
2025-10-12,38266800.0096440530935666,,,,,,6345491.20692457
2025-10-13,40183854.3473867181285753,,,,,,6043550.06825581
2025-10-14,38229783.2542690539717408,,,,,,4172712.7223906
2025-10-15,35967401.0717166849184248,,,,,,2683276.61896486
2025-10-16,34050972.7486291387242744,,,,,,3563291.45520056
2025-10-17,32752549.8636810449017926,,,,,,4100877.71439259
2025-10-18,33142794.8701294993580916,,,,,,1468840.67874328
2025-10-19,34436240.9997789279261459,,,,,,2222551.24209227
2025-10-20,34134984.1490351969356014,,,,,,2482749.14562606
2025-10-21,32098627.137643072196631,,,,,,2722512.68376047
2025-10-22,30824559.7322330800350444,,,,,,2517832.41562713
2025-10-23,31563496.5783542090574831,,,,,,1865618.29911425
2025-10-24,31776013.0659727185689559,,,,,,1726270.0760279
2025-10-25,31953456.4995957472549629,,,,,,2086193.35307184
2025-10-26,32392174.8332885368825347,,,,,,2896056.91487532
2025-10-27,30781993.9564256327128233,,,,,,2377101.91589957
2025-10-28,29747811.6203041212220032,,,,,,2472805.58176328
2025-10-29,29928493.141660619818848,,,,,,3937295.0267362
2025-10-30,27057469.9856202772345083,,,,,,3007114.90465928
2025-10-31,27321152.2516612268397036,,,,,,1560372.9315334
2025-11-01,28529983.259765718376905,,,,,,1936606.75572794
2025-11-02,28576303.0448477142073026,,,,,,1714711.37831255
2025-11-03,24114468.7009633816379397,,,,,,3758149.32244083
2025-11-04,23104433.8967814747480705,,,,,,4616966.8930363
2025-11-05,24005408.1634821703370292,,,,,,1934051.48934439
2025-11-06,23524387.3645208971065786,,,,,,1761560.37317659
2025-11-07,27895346.6576865853914348,,,,,,5757262.74012554
2025-11-08,28183412.873855236568196,,,,,,2413389.00677994
2025-11-09,27988635.0113362892019717,,,,,,3085926.07444237
2025-11-10,27516435.5918988329885589,,,,,,2214516.58403581
2025-11-11,26050870.0807249958516409,,,,,,2593803.07438822
2025-11-12,25169724.937282342733169,,,,,,2422213.11120896
2025-11-13,24257351.2964721369475935,,,,,,2006500.66440181
2025-11-14,22859140.7092434420257619,,,,,,2341066.84100749
2025-11-15,23517269.6834662497734871,,,,,,1064749.61217091
2025-11-16,22818517.8367948273110168,,,,,,1428025.63015335
2025-11-17,22076678.8738802738095344,,,,,,1618624.21000141
2025-11-18,22677217.0701596202633102,,,,,,1628433.99485196
2025-11-19,22240433.0795374752051747,,,,,,1787879.36362184
2025-11-20,22598608.8138562455975174,,,,,,4821394.6852582
2025-11-21,21001300.1507991292836441,,,,,,3028475.95301868
2025-11-22,20565669.3893958875135445,,,,,,1438386.83255314
2025-11-23,20425473.2989290795121479,,,,,,4295063.63709349
2025-11-24,21233966.8487860581624231,,,,,,2386383.03795225
2025-11-25,20816067.9575250801719808,,,,,,1769550.63715965
2025-11-26,21208085.3300347151057754,,,,,,1922064.45768435
2025-11-27,21230178.3332367166310826,,,,,,1688815.28683429
2025-11-28,20753239.1784803333461143,,,,,,1836715.75324814
2025-11-29,20444931.0943922666104404,,,,,,1831088.89938427
2025-11-30,20627513.3847610593401034,,,,,,2167881.05544624
2025-12-01,18340779.23810788287889002,,,,,,2282129.30204806
2025-12-02,19329310.4083830247573101,,,,,,1558395.97408761
2025-12-03,19890743.9930268209607303,,,,,,1611010.22745777
2025-12-04,19409579.85783119874192315,,,,,,2024779.18710802
2025-12-05,18887952.10629164238907743,,,,,,2068992.96037737
2025-12-06,19534528.8251483537264184,,,,,,1875234.02195125
2025-12-07,18841817.15854801541978235,,,,,,1889996.22520017
2025-12-08,19018821.22428147757822155,,,,,,1574855.74160635
2025-12-09,20051369.7166849331771364,,,,,,4746436.96360652
2025-12-10,19501290.49310486655641412,,,,,,1902044.36262628
2025-12-11,19181996.05719959817917898,,,,,,2279849.84099844
2025-12-12,18574381.93574963299812159,,,,,,1244564.59546832
2025-12-13,18563892.71345123873882106,,,,,,984318.337407205
2025-12-14,17522197.12203492572226654,,,,,,1140652.98300588
2025-12-15,16752999.76242671587759455,,,,,,1856078.83755897
2025-12-16,16205804.08936298941869402,,,,,,1557561.62572941
2025-12-17,14815389.03626517900906975,,,,,,2287236.5822445
2025-12-18,13831245.22247262649379565,,,,,,2313611.52910264
2025-12-19,14848962.64254369994263852,,,,,,1300259.04214131
2025-12-20,14883108.22202095796111967,,,,,,929103.336593966
2025-12-21,14085352.36402348748548536,,,,,,1340779.7559527
2025-12-22,14113175.26929148644252741,,,,,,1571885.74504024
2025-12-23,14679777.75937723872794859,,,,,,3011415.90931049
2025-12-24,14494828.59199561553365419,,,,,,2231697.54655681
2025-12-25,14269905.84763563688673193,,,,,,1562187.0252745
2025-12-26,14524602.30583063638227943,,,,,,1687360.55861332
2025-12-27,14923927.63764900419829126,,,,,,1066294.38467431
2025-12-28,14878401.48602246410893849,,,,,,974171.1968072
2025-12-29,14668867.87004067425458194,,,,,,1227909.53851678
2025-12-30,14398544.86459067986604301,,,,,,823189.611408166
2025-12-31,15250411.24909951746237654,,,,,,6878508.96828691
2026-01-01,15294134.99171595891795981,,,,,,2658564.96583546
2026-01-02,16108919.66913422244274269,,,,,,1944794.65349559
2026-01-03,16050707.03946860358256116,,,,,,1056594.18836669
2026-01-04,16637578.48255928423817141,,,,,,1702627.17028656
2026-01-05,16842051.85788568857930642,,,,,,1706879.67522152
2026-01-06,17075278.18843627079549763,,,,,,2317400.15216105
2026-01-07,16633380.40205986245895518,,,,,,1233568.38680469
2026-01-08,16823709.06046884956338215,,,,,,1535709.81351968
2026-01-09,16809326.26845498933434796,,,,,,964612.448331226
2026-01-10,16794244.83564577955560911,,,,,,678779.057446008
2026-01-11,16605595.65520578822390978,,,,,,637012.154553629
2026-01-12,16022014.12426934149419111,,,,,,1048553.36666213
2026-01-13,16851641.64147697371016098,,,,,,1596109.70437814
2026-01-14,17087146.84800786600061425,,,,,,1812410.57101399
2026-01-15,16089569.84616213586160436,,,,,,2624540.36315873
2026-01-16,16532450.73825699783860034,,,,,,1666675.35648962
2026-01-17,17653450.58270078510149332,,,,,,5322703.22813112
2026-01-18,19849688.9694583036712325,,,,,,28268537.092256
2026-01-19,17995505.90863894516134537,,,,,,11541973.4922367
2026-01-20,16845715.7891953742247867,,,,,,3673601.22036656
2026-01-21,17600608.54113395148718077,,,,,,4900352.8504796
2026-01-22,16676543.94552391321586484,,,,,,1972480.01977497
2026-01-23,15812918.47567655018922609,,,,,,2448174.2086045
2026-01-24,15222108.21030206972423265,,,,,,1430504.88006928
2026-01-25,13930621.02658301448952407,,,,,,2009644.92494769
2026-01-26,15006738.91970861141814186,,,,,,2415086.97053128
2026-01-27,14970630.17803529458462704,,,,,,1578623.46014557
2026-01-28,14948997.04518269036487096,,,,,,1462383.05139925
2026-01-29,14989612.40187714643991554,,,,,,4529104.80039088
2026-01-30,15542354.33886321533541209,,,,,,7469659.04582141
2026-01-31,13720884.4120672231371841,,,,,,4597684.62003627
2026-02-01,13719063.55072443535412825,,,,,,1907263.26992593
2026-02-02,13843666.64300722498218744,,,,,,1694419.29647616
2026-02-03,13682631.33870159976954072,,,,,,1600738.62535919
2026-02-04,13562646.69672828938386587,,,,,,925890.738775352
2026-02-05,11959605.28126644907903415,,,,,,1461729.75344284
2026-02-06,13370298.2979179728969296,,,,,,1479813.12230615
2026-02-07,13126876.37164228562659415,,,,,,1350105.10357135
2026-02-08,13269405.30699295037735328,,,,,,4820117.49273101
2026-02-09,13178065.5532954614804383,,,,,,1500102.75817231
2026-02-10,13402636.00197140602594568,,,,,,2104225.21248261
2026-02-11,13337008.099691904853642,,,,,,1386477.53443228
2026-02-12,13301986.13036871478222715,,,,,,1154311.36804362
2026-02-13,13414484.99238535798953428,,,,,,825755.700954883
2026-02-14,13783275.87078926662940168,,,,,,1314761.51165119
2026-02-15,13118003.37733104366519976,,,,,,1819878.55865995
2026-02-16,12911671.51477314488736886,,,,,,1355821.9418966
2026-02-17,12873736.38719782635997968,,,,,,3758488.36384206
2026-02-18,12478207.5760314525885513,,,,,,1880469.85695877
2026-02-19,12634340.45179462004477464,,,,,,3412613.88267414
2026-02-20,12550600.75360815603283442,,,,,,1494754.18782391
2026-02-21,12209862.18703388920928095,,,,,,1090224.47009603
2026-02-22,11506541.38702750873391946,,,,,,894465.803940324
2026-02-23,11282973.10850246526406599,,,,,,1101922.30766967
2026-02-24,11606356.4444138930598247,,,,,,1298267.01482896
2026-02-25,11924860.89399007553664145,,,,,,1838647.22442414
2026-02-26,11403810.84572577178744254,,,,,,1886556.12789967
2026-02-27,11174814.00822223678233083,,,,,,1238380.0775305
2026-02-28,10922033.40189962697695256,,,,,,1310984.66704816
2026-03-01,10475074.11681503412493568,,,,,,1246539.62312137
2026-03-02,10611528.59702294729854521,,,,,,1269213.97227417
2026-03-03,10801337.67419008806743085,,,,,,1432507.90462934
2026-03-04,11159960.58069728434499406,,,,,,3508035.27114847
2026-03-05,10777577.15361500702017508,,,,,,1921516.45467252
2026-03-06,10505097.49061612656306325,,,,,,1581958.10930539
2026-03-07,10118612.48610547170440251,,,,,,1429235.03382964
2026-03-08,9948210.75927552498478428,,,,,,1765443.43882193
2026-03-09,10247459.86049894946707853,,,,,,1778634.79658124
2026-03-10,10234134.90598044272801392,,,,,,954464.554041842
2026-03-11,11022024.49254667108793706,,,,,,6653178.98100027
2026-03-12,10783956.46003152055850746,,,,,,2270571.28690539
2026-03-13,10808502.72609304272642285,,,,,,1824788.90309984
2026-03-14,10865758.84743949697526056,,,,,,1082203.19387791
2026-03-15,10866956.14115580251424438,,,,,,1235402.26919484
2026-03-16,13369244.19684549914704162,,,,,,15947464.7791975
2026-03-17,16441598.62419236057576094,,,,,,42672758.9742352
2026-03-18,13619588.97556670274514531,,,,,,23206158.6629202
2026-03-19,12405752.06785804891977982,,,,,,9073916.45592869
2026-03-20,12655069.3632009301338779,,,,,,8608933.87561995
2026-03-21,12027251.78131527887703371,,,,,,4467556.08670156
2026-03-22,10935670.71462995165625635,,,,,,5182539.94374752
2026-03-23,11467000.39135253458003606,,,,,,4110086.02772456
2026-03-24,11649787.77309280555159787,,,,,,1539176.79809973
2026-03-25,11298055.92252926057536843,,,,,,2039102.19659147
2026-03-26,11608259.46805002379134599,,,,,,1390602.82582525
2026-03-27,11312079.97391446716432102,,,,,,1256532.56265749
2026-03-28,11071543.73492702435672108,,,,,,683853.423093891
2026-03-29,10560564.56719318114393543,,,,,,1126421.81701633
2026-03-30,10730970.92012234998019329,,,,,,973689.832081711
2026-03-31,10951887.71397162694351543,,,,,,905431.72694935
2026-04-01,11324604.94250549810443637,,,,,,1061695.61007079
2026-04-02,11667439.34659685512972412,,,,,,5127011.28775629
2026-04-03,11182114.15223395084084139,,,,,,3638319.10058489
2026-04-04,10819800.5265288918962244,0.00520068918773461,0.0000000777478506990146,0.00000253491791577628,0.00451637563877195,0.00520068918773461,1103260.0848985
2026-04-05,11139734.47117269562246437,0.0050321807527356,0.0000000747777838367231,0.00000243778814595755,0.00437105529718012,0.0050321807527356,3814911.98092407
2026-04-06,10753466.77142867943619122,0.00518097882294363,0.0000000751718377212846,0.00000245441045295333,0.00450148552520589,0.00518097882294363,1218512.48368043
2026-04-07,11306638.26839398783797966,0.00500132958825678,0.0000000727541116246483,0.00000237948342728756,0.00433312577606859,0.00500132958825678,1509665.21060205
2026-04-08,11173353.59506791534594377,0.00525860410576434,0.0000000729782676225578,0.00000233933545553847,0.00450156666932339,0.00525860410576434,1637119.88550396
2026-04-09,11301470.93052272009722728,0.00519661474042423,0.0000000731041777212492,0.00000237436832136676,0.00445772800619783,0.00519661474042423,764445.34955723
2026-04-10,,0.00525620082872472,0.0000000732176834097446,0.00000239981717415818,0.00449642517110148,0.00525620082872472,
