time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-22,62080528.71024936977119648,,,,,,388812.101487649
2022-03-23,61941127.4366007438617626,,,,,,118882.228058617
2022-03-24,56976913.93548666879085276,,,,,,145799.879512621
2022-03-25,57637625.96328460532300556,,,,,,187804.735204104
2022-03-26,58626300.36598633474114232,,,,,,122592.470203772
2022-03-27,59225299.66694916630556308,,,,,,121096.004435705
2022-03-28,57496110.70404624247816072,,,,,,143469.297081137
2022-03-29,55733306.64001559175636856,,,,,,85802.5621102309
2022-03-30,56627789.6892259749981134,,,,,,623533.52093534
2022-03-31,55171117.69031917423518768,,,,,,801938.05554796
2022-04-01,55282363.63524173334330036,,,,,,804941.554136995
2022-04-02,56833546.23377074714884496,,,,,,1105914.94147207
2022-04-03,56689213.0130111197041122,,,,,,789682.327482197
2022-04-04,55041318.4819466878015416,,,,,,806402.644354527
2022-04-05,52904988.64345829512857448,,,,,,626920.567870445
2022-04-06,45298013.87911090831624116,,,,,,906706.062070999
2022-04-07,45371358.08914214928775544,,,,,,704685.506202065
2022-04-08,41155823.17755419998388804,,,,,,728970.191978517
2022-04-09,40926067.54637607898941756,,,,,,562685.325709086
2022-04-10,38899351.11317142329580984,,,,,,400644.526514509
2022-04-11,36658397.69424173133450132,,,,,,687400.167557257
2022-04-12,43850298.32602038873015432,,,,,,733993.582775666
2022-04-13,43957029.35066974006700668,,,,,,857047.952758004
2022-04-14,45825926.20542868222170212,,,,,,198156.333739264
2022-04-15,51063850.86648815324241916,,,,,,519263.281407256
2022-04-16,50762761.72145557759670412,,,,,,359807.066622146
2022-04-17,47446808.10466488262743724,,,,,,347915.82101884
2022-04-18,46409925.82054499359041368,,,,,,421298.240386373
2022-04-19,45974180.98789719971868464,,,,,,463346.896952351
2022-04-20,44027241.70140557768604716,,,,,,445018.607805293
2022-04-21,41534710.55150228028150176,,,,,,444251.995331047
2022-04-22,40751121.2166546990553352,,,,,,227775.044326401
2022-04-23,39931329.02074051847087932,,,,,,131538.457310119
2022-04-24,39643238.26313289625382352,,,,,,124386.03029874
2022-04-25,40834751.23091310149997112,,,,,,335400.450494993
2022-04-26,38713730.15977964834687092,,,,,,249859.58683742
2022-04-27,39977360.53317768542024676,,,,,,201417.456421946
2022-04-28,41232564.78176784760515304,,,,,,92653.2497028841
2022-04-29,37923344.49851012813032112,,,,,,83090.5594879171
2022-04-30,36309236.7998679036791064,,,,,,123577.62433495
2022-05-01,39142684.96193740517490752,,,,,,52012.5177990754
2022-05-02,38829434.72269039054333468,,,,,,124931.665918862
2022-05-03,37484393.49430464943902672,,,,,,157384.833738217
2022-05-04,38211441.85553468289996636,,,,,,168354.103242669
2022-05-05,37349673.9445248888089416,,,,,,182324.204953977
2022-05-06,36580971.70387868370459872,,,,,,268116.530058383
2022-05-07,35379852.86810304879263188,,,,,,112774.561111551
2022-05-08,31705206.14518278311453244,,,,,,266014.254052149
2022-05-09,28559409.51680001919022928,,,,,,214351.052336778
2022-05-10,28910495.8351200989697172,,,,,,265099.930385012
2022-05-11,26025492.08924135764505348,,,,,,351611.206199759
2022-05-12,23900736.25998084993548364,,,,,,159661.876722167
2022-05-13,22806390.94557305543895268,,,,,,68625.8757464224
2022-05-14,22139924.3942155229559802,,,,,,41010.2496621345
2022-05-15,23709921.86529188685302596,,,,,,39593.8791392894
2022-05-16,21992474.35929149995313084,,,,,,100366.663666287
2022-05-17,23172255.97863056888969544,,,,,,14286.922967737
2022-05-18,21763088.7532894389031044,,,,,,25790.0104220789
2022-05-19,23542398.48268116245431448,,,,,,9176.75517641188
2022-05-20,22389403.41116811888098088,,,,,,89752.665965141
2022-05-21,22641835.26317189220058256,,,,,,23421.4608567337
2022-05-22,22440327.41112025230676684,,,,,,9170.39655925709
2022-05-23,22172482.06741006891391072,,,,,,7424.05942439411
2022-05-24,24540719.41251736784946188,,,,,,27413.7881537631
2022-05-25,22482512.4653045862532444,,,,,,26301.132898748
2022-05-26,21617356.91452602496685348,,,,,,22022.1372603111
2022-05-27,20965718.91407206344068576,,,,,,28558.0303566161
2022-05-28,20990590.6632915702484736,,,,,,15836.5128128894
2022-05-29,19865039.16404140158271672,,,,,,30919.7061396787
2022-05-30,22831102.14708838573557408,,,,,,61053.5712364678
2022-05-31,22702169.424959259628179,,,,,,32423.4984583185
2022-06-01,20958679.26141210940274108,,,,,,132375.158686775
2022-06-02,21258556.47677177991628348,,,,,,192556.005103287
2022-06-03,20833740.4809911103064664,,,,,,141168.96975456
2022-06-04,20496475.90271414215892584,,,,,,125237.248297348
2022-06-05,20420499.27261807679262656,,,,,,77426.7700912004
2022-06-06,21109645.32806919608138336,,,,,,187553.948938396
2022-06-07,22669015.2366268835530614,,,,,,663548.639665492
2022-06-08,21377171.357384018891468,,,,,,375532.3410462
2022-06-09,21132381.522189001380455,,,,,,103044.39251213
2022-06-10,20146161.60698169220593504,,,,,,164609.526743146
2022-06-11,18864113.86343889537134888,,,,,,257169.875122413
2022-06-12,17952470.2448277978610458,,,,,,211010.760009015
2022-06-13,14931941.301644867711703,,,,,,885815.034993638
2022-06-14,15495830.69131093182045796,,,,,,595961.218186303
2022-06-15,15066296.6510432729768994,,,,,,453968.304123435
2022-06-16,13982095.74913821386036724,,,,,,84817.7138844644
2022-06-17,14164971.60261896743831896,,,,,,32751.4208896384
2022-06-18,12798974.74339525212587768,,,,,,75009.2307789044
2022-06-19,14537565.28551668591919076,,,,,,62599.6986735428
2022-06-20,14662637.0707127824230448,,,,,,52009.2360062949
2022-06-21,15338993.93648709890654336,,,,,,138357.808586301
2022-06-22,20878007.23857040012622148,,,,,,1067248.15827717
2022-06-23,21392942.4393034597763854,,,,,,1234806.07203587
2022-06-24,21403770.60033798818575056,,,,,,561458.965710446
2022-06-25,20987633.0929383275713686,,,,,,269095.747750139
2022-06-26,20415086.13310179752424784,,,,,,262092.648844894
2022-06-27,20340637.84248465548862588,,,,,,159548.891443014
2022-06-28,19440354.06371346966122932,,,,,,97016.9560822707
2022-06-29,19650868.62819050356989696,,,,,,78801.5397013989
2022-06-30,18712043.34570449017305012,,,,,,108214.678064833
2022-07-01,30754406.91540619564424572,,,,,,3284342.6499269
2022-07-02,29443358.06449023887939552,,,,,,768286.983028229
2022-07-03,26694985.36977875294478692,,,,,,236334.038901031
2022-07-04,28013878.46456363327851124,,,,,,84340.8915655972
2022-07-05,33178965.53160334173063484,,,,,,508472.478676393
2022-07-06,31323376.2987749859571082,,,,,,726545.321415212
2022-07-07,31753102.15589715188152444,,,,,,241982.566281299
2022-07-08,33619483.68254539124176952,,,,,,146221.806549853
2022-07-09,32494527.12608443734622376,,,,,,98287.3425866811
2022-07-10,31314798.10555036236977208,,,,,,75318.3920520547
2022-07-11,30256301.35060042665112044,,,,,,93761.1029294286
2022-07-12,29773544.77504718990855332,,,,,,70255.8974998027
2022-07-13,30448653.15494238602526232,,,,,,59871.5293499916
2022-07-14,31805185.48936023636116772,,,,,,516269.365822683
2022-07-15,31236235.0501390061247846,,,,,,282117.710606112
2022-07-16,34178605.26061616058000336,,,,,,284037.899023222
2022-07-17,92195586.7790498162621536,,,,,,16211072.4640342
2022-07-18,64869507.79567528061511992,,,,,,5851747.37659803
2022-07-19,63240652.48152256148704204,,,,,,2128048.13304283
2022-07-20,56133253.42221008540662756,,,,,,1100902.73187472
2022-07-21,55958153.02734579444768776,,,,,,607014.94844733
2022-07-22,53377539.4100784825395764,,,,,,478985.875019546
2022-07-23,50850287.61588338731479992,,,,,,575379.343099662
2022-07-24,46058571.06142988863972644,,,,,,374774.88395953
2022-07-25,43227113.43944398481581508,,,,,,402972.836530967
2022-07-26,58977396.13756113990345372,,,,,,3926395.04560657
2022-07-27,50675112.18898710896341828,,,,,,3022592.56946204
2022-07-28,51540954.6577938926534148,,,,,,1149696.38011798
2022-07-29,49987129.2849066881801792,,,,,,494861.231410207
2022-07-30,53598266.89647555772016924,,,,,,2680713.25555479
2022-07-31,57296824.52194235621224228,,,,,,2159421.38868205
2022-08-01,54155090.81140368761548056,,,,,,594835.5078571
2022-08-02,53884339.65341227323959192,,,,,,1285595.72075755
2022-08-03,54693289.90501348756909328,,,,,,1197893.5443815
2022-08-04,54536752.20575902512704232,,,,,,675368.584878887
2022-08-05,57384504.22118763782050468,,,,,,975469.474176047
2022-08-06,55928957.24253404986988876,,,,,,508624.819388714
2022-08-07,53654837.28955493660409044,,,,,,390604.936279945
2022-08-08,54748397.22522845395551872,,,,,,288894.920049531
2022-08-09,51746106.61280403809970072,,,,,,315081.260527471
2022-08-10,53239690.04649654917597944,,,,,,249374.525610286
2022-08-11,51718926.09954436664341288,,,,,,348517.09043541
2022-08-12,53220841.58436806543074048,,,,,,157797.405097337
2022-08-13,52047674.80687594248540204,,,,,,161805.324714697
2022-08-14,49732362.19317641671602644,,,,,,183899.652372616
2022-08-15,50291559.1367450249020146,,,,,,124730.91380264
2022-08-16,49018118.72793064546763644,,,,,,103647.170751345
2022-08-17,49234273.35647128947425292,,,,,,1209132.60776873
2022-08-18,47557598.61658452232754484,,,,,,966083.996265094
2022-08-19,43461996.88874876147677532,,,,,,483987.498440285
2022-08-20,42130742.77691026133754164,,,,,,226581.821447195
2022-08-21,43809737.55629223510562648,,,,,,238342.444077765
2022-08-22,43135203.82167324670455568,,,,,,156646.864987009
2022-08-23,42146178.27446411595645308,,,,,,128758.006731719
2022-08-24,43111938.74691250951648916,,,,,,214959.126734844
2022-08-25,43321075.79490730636545776,,,,,,145577.22350285
2022-08-26,39269728.0291033145921464,,,,,,196186.188758971
2022-08-27,37367033.12492502982389592,,,,,,150023.477072465
2022-08-28,42678116.27784410706810924,,,,,,1492685.24640775
2022-08-29,42041415.29721440433496944,,,,,,1220130.38229575
2022-08-30,40228663.60326533508568756,,,,,,298012.795049793
2022-08-31,41897528.96710799021003708,,,,,,490533.950328102
2022-09-01,41873512.95800625273091628,,,,,,377819.32755376
2022-09-02,44530617.97484825636527552,,,,,,292400.20877253
2022-09-03,41477358.4922030652106772,,,,,,355100.791065576
2022-09-04,41319428.65751495817355208,,,,,,167481.798675105
2022-09-05,40673478.71428547129873036,,,,,,129352.47828886
2022-09-06,39049351.77529475559009196,,,,,,137807.405986621
2022-09-07,40137193.70988190629491752,,,,,,194945.227614436
2022-09-08,38439859.67639559363492924,,,,,,73596.8629493024
2022-09-09,40530032.88351702164231648,,,,,,352702.614175543
2022-09-10,40092646.0691701826535862,,,,,,68549.4523333012
2022-09-11,41569224.95026111585733304,,,,,,193496.896094818
2022-09-12,40196227.07854917119020512,,,,,,147759.996146605
2022-09-13,39404765.49060346535776824,,,,,,109244.535302202
2022-09-14,42586021.63286692115585848,,,,,,912411.611196063
2022-09-15,42304567.88156768240362244,,,,,,320717.67982599
2022-09-16,44904777.90085362627594992,,,,,,183291.095946389
2022-09-17,47643112.45053237314508712,,,,,,235939.689988736
2022-09-18,53311984.81037132087436792,,,,,,1008395.63114291
2022-09-19,44351222.39085415823139628,,,,,,780635.140117745
2022-09-20,43079249.050603454902429,,,,,,219721.174933199
2022-09-21,42080011.3313015728520128,,,,,,124284.045441194
2022-09-22,42700125.32432620109631496,,,,,,90260.1712385003
2022-09-23,41883603.205239373554115,,,,,,45689.5968327426
2022-09-24,42641052.83158041053042284,,,,,,103223.888684676
2022-09-25,41608398.92998832147939664,,,,,,51195.7073320203
2022-09-26,40472986.18673967475725696,,,,,,118072.287712871
2022-09-27,40377958.052029505781269,,,,,,86132.7166052223
2022-09-28,42466189.35368560065127372,,,,,,130441.765319288
2022-09-29,41901590.2414344020440428,,,,,,83389.6302306283
2022-09-30,41717615.44605017598351928,,,,,,32454.478926874
2022-10-01,41561380.89885215009499376,,,,,,30135.4462589154
2022-10-02,41254819.83115942029953792,,,,,,49402.838249432
2022-10-03,41632284.55410809329522172,,,,,,89111.0566835082
2022-10-04,42267957.44041828109558456,,,,,,92679.4962775527
2022-10-05,41818487.47217482513432452,,,,,,96617.3015175918
2022-10-06,42260186.80709292970770664,,,,,,64800.0672683042
2022-10-07,42098278.50346807677589708,,,,,,84423.4063740465
2022-10-08,42027679.64196637651121204,,,,,,42337.354939298
2022-10-09,41829259.22078718112004096,,,,,,72389.1115415459
2022-10-10,44179710.66608968399987312,,,,,,344897.101618889
2022-10-11,41930647.36545190986262956,,,,,,341910.948277
2022-10-12,41828984.64067272296156656,,,,,,65755.777724565
2022-10-13,41533807.10943274381119336,,,,,,164429.042496606
2022-10-14,41873567.41769233123201252,,,,,,58203.2805225627
2022-10-15,42510774.41963370344793232,,,,,,100657.09316652
2022-10-16,42904097.445489399323226,,,,,,65893.4628042149
2022-10-17,41317734.56411400885647628,,,,,,171312.513554431
2022-10-18,40254956.1874332965130368,,,,,,64503.4745801401
2022-10-19,40405798.27240518680245044,,,,,,78457.1563615015
2022-10-20,37712096.72077735140466612,,,,,,141583.400303872
2022-10-21,38196731.39432881229034976,,,,,,64017.1031441149
2022-10-22,40784454.8865190972951476,,,,,,97897.673329432
2022-10-23,39392685.93914364905624336,,,,,,645721.162441817
2022-10-24,39903147.2536620861674738,,,,,,129313.496953978
2022-10-25,41045362.38489823163744472,,,,,,132719.753820062
2022-10-26,42683248.54767521679046916,,,,,,362377.046920032
2022-10-27,41100863.37746496618924836,,,,,,755693.089669779
2022-10-28,41590935.57505014603796548,,,,,,246757.271723601
2022-10-29,41272910.79743408877089124,,,,,,265380.714649399
2022-10-30,40468328.15312423316296492,,,,,,214370.273082083
2022-10-31,40104262.74290492309391528,,,,,,258701.291496481
2022-11-01,39870895.58675545613561028,,,,,,172821.570577979
2022-11-02,39556606.57671894028657824,,,,,,275188.629069006
2022-11-03,39159975.13542045988625536,,,,,,175468.817926315
2022-11-04,39039562.03613139611217904,,,,,,244601.223011102
2022-11-05,39819139.52359119959544964,,,,,,436730.836247801
2022-11-06,38086377.11556732404274712,,,,,,142598.363416425
2022-11-07,40218843.39536893389727076,,,,,,281309.107752417
2022-11-08,35200361.19488612335327084,,,,,,1704164.13837344
2022-11-09,28083406.47978885452859184,,,,,,573982.455674829
2022-11-10,31400605.45915905546468952,,,,,,396529.21257326
2022-11-11,30756517.31327721407041692,,,,,,312941.438562551
2022-11-12,30294824.3740746648942234,,,,,,172808.610698293
2022-11-13,28901397.6564173376009926,,,,,,1032179.21274385
2022-11-14,35940532.20343295443298184,,,,,,604786.012990945
2022-11-15,37122207.23259448904999784,,,,,,935823.427282322
2022-11-16,37562637.4716185651471426,,,,,,284883.644965523
2022-11-17,37420038.18912201768670068,,,,,,1440320.12991133
2022-11-18,40605584.59890524889577624,,,,,,384045.642836296
2022-11-19,63896999.42113608571138224,,,,,,3860047.05770641
2022-11-20,54274763.4037210514488096,,,,,,1824101.50960933
2022-11-21,54186815.94303984783665932,,,,,,812249.221827797
2022-11-22,82100351.2375296223845724,,,,,,2501949.04580363
2022-11-23,102076568.8585760409141132,,,,,,5059674.40531051
2022-11-24,110192830.8825401233993392,,,,,,2232413.7346573
2022-11-25,132653438.3609977222029932,,,,,,6826955.68046719
2022-11-26,71767169.7896587055662748,,,,,,11977570.7812982
2022-11-27,74386066.4355736933843884,,,,,,3802281.83325598
2022-11-28,72931083.0195053702999344,,,,,,1285049.56832036
2022-11-29,62263706.18637534172840616,,,,,,2552668.93077492
2022-11-30,53596854.04222998217144956,,,,,,1940082.30701614
2022-12-01,49479060.07634260866493168,,,,,,1160271.70754459
2022-12-02,48692581.65274816152013424,,,,,,609457.439110829
2022-12-03,46731892.4318451609495102,,,,,,605813.220899061
2022-12-04,65776380.39256057872106504,,,,,,5392997.97928479
2022-12-05,56925051.41286936989336316,,,,,,3315797.27474819
2022-12-06,54887818.19081106569280436,,,,,,769630.783450804
2022-12-07,48887966.6363942901579372,,,,,,1487317.12041063
2022-12-08,48491766.48407157352926556,,,,,,1012936.01345412
2022-12-09,46102421.99363645829274636,,,,,,1009934.08646838
2022-12-10,45613827.4550755801110588,,,,,,503913.11961924
2022-12-11,47036475.81951115997712624,,,,,,951903.713424149
2022-12-12,45499976.87185264186447972,,,,,,406360.734076738
2022-12-13,48086250.28618372860336108,,,,,,1002286.35477638
2022-12-14,46361522.4917630625379944,,,,,,1083953.01171528
2022-12-15,45129430.10372515669067224,,,,,,488824.669238752
2022-12-16,40433884.54707822813360168,,,,,,577465.803902901
2022-12-17,43502270.02877392443013992,,,,,,553654.646763148
2022-12-18,41714720.36695432500104268,,,,,,388038.812506618
2022-12-19,38919324.13166830462292352,,,,,,224502.069896983
2022-12-20,39562559.1936188609975938,,,,,,236307.580034049
2022-12-21,37694763.58171310158059168,,,,,,182655.483486761
2022-12-22,38843743.86967506608631888,,,,,,500109.997257889
2022-12-23,37588126.369026585718793,,,,,,327081.150384864
2022-12-24,41617986.05844802536136744,,,,,,1008438.571835
2022-12-25,37506003.18372010625451228,,,,,,506583.417394247
2022-12-26,37052683.0794837426996012,,,,,,438129.315290522
2022-12-27,36909536.7528056199935794,,,,,,327077.087410927
2022-12-28,36306344.17842256994483056,,,,,,1005151.30274022
2022-12-29,36597235.82087979890017784,,,,,,182433.525209601
2022-12-30,35805410.37329326883712424,,,,,,140324.281235048
2022-12-31,35507300.26314224271876904,,,,,,116679.995455825
2023-01-01,35745066.49914287024972468,,,,,,74268.2105071206
2023-01-02,36283130.41826594144301692,,,,,,192811.108198376
2023-01-03,36247896.74647538377474964,,,,,,126697.052366639
2023-01-04,36939754.2802460675180756,,,,,,471929.129962743
2023-01-05,36842952.73057783510510108,,,,,,111470.739671249
2023-01-06,36998912.5738106275035242,,,,,,128354.916009629
2023-01-07,40854892.57293827271088232,,,,,,994722.756219384
2023-01-08,44307793.43696595443626564,,,,,,1600694.48974205
2023-01-09,43210691.99619542606388528,,,,,,559459.212994701
2023-01-10,42141356.62173786833714852,,,,,,327301.308569255
2023-01-11,45757855.67381517384836524,,,,,,400496.418530588
2023-01-12,47625259.62848476383086224,,,,,,880385.428777924
2023-01-13,46464827.72367116103084324,,,,,,790271.200764391
2023-01-14,45311710.4342699385228072,,,,,,651629.185213197
2023-01-15,43524341.8828808813047198,,,,,,352563.709553861
2023-01-16,44686678.20833226224136072,,,,,,625745.50713885
2023-01-17,44434582.24924682586793784,,,,,,323022.549221252
2023-01-18,42050896.74128541006864948,,,,,,302100.434894038
2023-01-19,41964872.07827463597523428,,,,,,215981.565035491
2023-01-20,43821130.75615610625288992,,,,,,432155.811855405
2023-01-21,43007876.82242331923244992,,,,,,341072.638864838
2023-01-22,42107009.33247211611615408,,,,,,343642.841974991
2023-01-23,42526884.02633951328071752,,,,,,195347.012317948
2023-01-24,41507556.50870137585327972,,,,,,278415.436653232
2023-01-25,41102354.28134369793609672,,,,,,289077.25719138
2023-01-26,40972104.03031928334232004,,,,,,200200.588757993
2023-01-27,42327287.2980909888806472,,,,,,246884.178907896
2023-01-28,42109196.34666215385691268,,,,,,262738.515430975
2023-01-29,42732374.94453702446412672,,,,,,331406.032413989
2023-01-30,41663008.37541244282482424,,,,,,312391.265270501
2023-01-31,42115291.67149763818631028,,,,,,198907.085111353
2023-02-01,41251941.58716791502021648,,,,,,332054.062145689
2023-02-02,42391612.7820347899307524,,,,,,430541.124581588
2023-02-03,40795301.01910703335271248,,,,,,407682.303928328
2023-02-04,41459893.59514776509389632,,,,,,434707.580823373
2023-02-05,40574138.50274607602249716,,,,,,447953.803879851
2023-02-06,40204125.12144198534482264,,,,,,313296.275622816
2023-02-07,39774675.53678585098088388,,,,,,363464.572393888
2023-02-08,38754680.58801443881808404,,,,,,204102.623934032
2023-02-09,37591579.20396988756346076,,,,,,352732.136159315
2023-02-10,37534350.43968480511302688,,,,,,260835.094951699
2023-02-11,38671997.62913418001183288,,,,,,173956.676101251
2023-02-12,38802643.09411379183900476,,,,,,108677.853695064
2023-02-13,37517306.47462121404358896,,,,,,149842.463041792
2023-02-14,37811894.57401776895762496,,,,,,150566.892309218
2023-02-15,37683804.79739638236941816,,,,,,220254.410975392
2023-02-16,38750084.57573660895412044,,,,,,820043.098874987
2023-02-17,39761716.12979830093317272,,,,,,161470.275448213
2023-02-18,39051599.668156802536548,,,,,,162218.950442012
2023-02-19,40274445.63208553600723396,,,,,,585625.576670439
2023-02-20,39210943.69624117789901628,,,,,,238940.185153211
2023-02-21,38865250.78531271073952124,,,,,,171201.517909385
2023-02-22,38726762.01513496059677944,,,,,,120457.810123229
2023-02-23,37793720.70748278909175684,,,,,,190883.854873842
2023-02-24,37092814.122636280453989,,,,,,125652.48316075
2023-02-25,36811608.44694140332867996,,,,,,156447.783790602
2023-02-26,37269733.96542367040330604,,,,,,105639.536533031
2023-02-27,36631455.49796124499246328,,,,,,192528.705173608
2023-02-28,35983208.54738497450894056,,,,,,168458.249522264
2023-03-01,36369849.03640345199326116,,,,,,102160.456913764
2023-03-02,35915528.52654016006773568,,,,,,225422.748496536
2023-03-03,34301346.40648549220442084,,,,,,240334.811915532
2023-03-04,34819833.75499497308086324,,,,,,111649.376070804
2023-03-05,36290930.47163662364622348,,,,,,231457.882965769
2023-03-06,36817836.35803485709161224,,,,,,273041.097672063
2023-03-07,34911054.86390193854773604,,,,,,164159.363908703
2023-03-08,43534954.55870416252559396,,,,,,2626670.61261211
2023-03-09,33915624.4191366045837834,,,,,,2362736.65248442
2023-03-10,32015811.15802423496383092,,,,,,746580.560481908
2023-03-11,30167010.62034455261962876,,,,,,402291.995728841
2023-03-12,31236268.93228576569274944,,,,,,326413.037441594
2023-03-13,32874657.53438538905581608,,,,,,303160.893005953
2023-03-14,32754221.50608781140602352,,,,,,274659.493768842
2023-03-15,32333337.28900347626197688,,,,,,273101.869467844
2023-03-16,33799776.93524622990446208,,,,,,755831.915922021
2023-03-17,32553020.44487539677703884,,,,,,864504.376276386
2023-03-18,32977546.06262455442693344,,,,,,299567.569026132
2023-03-19,32821775.72540717279464028,,,,,,299472.877158391
2023-03-20,31300496.11511469116823604,,,,,,304933.883443584
2023-03-21,30947088.11094084396294916,,,,,,284226.956324397
2023-03-22,29503239.18107169099391596,,,,,,235977.034296826
2023-03-23,28903470.991369711829953,,,,,,422989.877508655
2023-03-24,28319221.17209938060471964,,,,,,164862.516282905
2023-03-25,29155160.30700510773993552,,,,,,349576.296182361
2023-03-26,29164440.40618390674665128,,,,,,107008.85173989
2023-03-27,27184901.2782804894386662,,,,,,565994.656301347
2023-03-28,26942392.52696320914244456,,,,,,363432.585124067
2023-03-29,29284319.12465638707670024,,,,,,775983.599587712
2023-03-30,27404003.51981283871363876,,,,,,611517.968685702
2023-03-31,28162469.87408336142595012,,,,,,201794.060343607
2023-04-01,27448278.41459108907396116,,,,,,183661.601520593
2023-04-02,28229548.96360495336622188,,,,,,480248.903050462
2023-04-03,27809532.24600470422177356,,,,,,143026.929359504
2023-04-04,27928707.97194829438624984,,,,,,95240.6254028787
2023-04-05,26235969.19905642875574452,,,,,,719214.794232682
2023-04-06,26334694.21347925481855784,,,,,,165711.929406873
2023-04-07,25927862.18419594167529376,,,,,,167528.082793386
2023-04-08,26352132.74587819401704596,,,,,,242449.354886785
2023-04-09,26179231.1567239525089768,,,,,,107541.483452425
2023-04-10,26271267.79804191797357152,,,,,,108414.673279253
2023-04-11,26051536.48560251760580552,,,,,,154808.795081594
2023-04-12,24285883.60727008955990076,,,,,,550584.653421958
2023-04-13,24480505.06776369190792948,,,,,,569928.463359347
2023-04-14,24316628.7057825136465126,,,,,,350938.324661837
2023-04-15,27881746.94425621706466008,,,,,,2138629.60476084
2023-04-16,27753294.27942520692386904,,,,,,904860.115913081
2023-04-17,27496213.27480622520770544,,,,,,677905.439710599
2023-04-18,26175642.44800088696830492,,,,,,523437.332631735
2023-04-19,24725220.98360951538584756,,,,,,311284.512093893
2023-04-20,24410099.51287224810333548,,,,,,207118.571619305
2023-04-21,23655549.31071901336104072,,,,,,421051.473347726
2023-04-22,23925995.86533380780153136,,,,,,119281.173893626
2023-04-23,23895735.86559309435574476,,,,,,118268.686289848
2023-04-24,23955837.90030751303829364,,,,,,129493.888650915
2023-04-25,23213642.38107696873473412,,,,,,162681.887468143
2023-04-26,22858212.66316537711809348,,,,,,197334.559138308
2023-04-27,23435848.60801918745408596,,,,,,125339.524057645
2023-04-28,22496578.8676097079921432,,,,,,127616.883438363
2023-04-29,22775796.748548643007162,,,,,,364883.290785899
2023-04-30,22775368.8092022050997644,,,,,,289013.042318019
2023-05-01,22442538.47963400710775304,,,,,,169547.406284279
2023-05-02,21736251.88840888078056348,,,,,,161910.279512133
2023-05-03,21376046.112732317415115,,,,,,147076.925535038
2023-05-04,22040680.70470326866744516,,,,,,369487.672203049
2023-05-05,22429011.34611092369138036,,,,,,118995.07132939
2023-05-06,21324785.13263006491312396,,,,,,76567.5906959969
2023-05-07,20934249.01740763592266628,,,,,,233701.204461531
2023-05-08,20143926.54701192771046684,,,,,,195945.67753476
2023-05-09,19865157.01935692422498124,,,,,,177181.441239501
2023-05-10,19370730.73807916095572912,,,,,,138025.033485601
2023-05-11,17932098.38659324986167124,,,,,,114487.61119865
2023-05-12,17728744.1503810578525738,,,,,,85698.4897675744
2023-05-13,17604843.6828770568785236,,,,,,74331.0626719958
2023-05-14,18055399.00530543174756724,,,,,,63376.008097328
2023-05-15,18519689.39960285698384428,,,,,,778617.951354156
2023-05-16,18129560.4752229169778772,,,,,,259706.565355844
2023-05-17,18648872.62721506004878992,,,,,,160420.110275312
2023-05-18,18254830.48631957618673604,,,,,,119484.413980214
2023-05-19,17868948.93059381213265524,,,,,,86146.0828807203
2023-05-20,17830210.17014187727494284,,,,,,95925.6458215118
2023-05-21,17601645.57127332620991776,,,,,,100556.584516184
2023-05-22,17671565.73340685278145408,,,,,,140178.114677022
2023-05-23,17486754.23499283428161984,,,,,,178676.191498912
2023-05-24,17113092.84032326325027772,,,,,,211832.740971257
2023-05-25,16341353.59904885608312556,,,,,,164697.134828478
2023-05-26,16665825.34057183103883396,,,,,,157627.557942558
2023-05-27,16680000.16741345960052352,,,,,,67038.873954673
2023-05-28,16610342.42116215521730484,,,,,,74983.0303924512
2023-05-29,16978121.25994673920805508,,,,,,334031.495065201
2023-05-30,16230732.57647974552907232,,,,,,167737.16194028
2023-05-31,16295649.34399796774421572,,,,,,139960.891815766
2023-06-01,16181705.47068183890914068,,,,,,267985.512940063
2023-06-02,16007641.76545323139338156,,,,,,153059.502379885
2023-06-03,15965448.15155956055203928,,,,,,76383.0150483092
2023-06-04,16982135.33274966954383872,,,,,,133070.562819617
2023-06-05,15853915.10516924891789444,,,,,,1007660.76856182
2023-06-06,15829193.39110374616426284,,,,,,186330.05360912
2023-06-07,15174266.35978591152744012,,,,,,126242.621295161
2023-06-08,15048205.22062381697507712,,,,,,94930.4469839701
2023-06-09,14793810.8711000466306798,,,,,,70754.1035161934
2023-06-10,13324591.59162244297030748,,,,,,229719.851020622
2023-06-11,13159696.78247945320829864,,,,,,135723.55470864
2023-06-12,13128511.26817419190019372,,,,,,65282.197557927
2023-06-13,13513527.20025008399779944,,,,,,67468.6159559466
2023-06-14,13034629.21935167202637292,,,,,,106612.975257348
2023-06-15,13600114.73762885955430268,,,,,,91708.0169786821
2023-06-16,13426651.26146607367510844,,,,,,326061.759239014
2023-06-17,13541164.16651559179884484,,,,,,118841.108614633
2023-06-18,13263936.9738899126949186,,,,,,96849.9616233854
2023-06-19,13280816.2116946137784848,,,,,,45105.3447303755
2023-06-20,13329115.96252672232232852,,,,,,81969.5625931903
2023-06-21,14237948.6437751096024452,,,,,,361945.472794731
2023-06-22,13587002.85081623016003692,,,,,,133654.50611265
2023-06-23,13672403.86462011484752912,,,,,,84327.3094752537
2023-06-24,13321169.91364663096923884,,,,,,81506.3768878492
