time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-15,,,,,,296188.736642289
2023-10-16,,,,,,464095.347917692
2023-10-17,,,,,,392588.009764278
2023-10-18,,,,,,407257.459974795
2023-10-19,,,,,,1232832.42985598
2023-10-20,,,,,,365961.632828775
2023-10-21,,,,,,364230.846357415
2023-10-22,,,,,,1799786.40521469
2023-10-23,,,,,,998408.835090663
2023-10-24,,,,,,1127437.32636415
2023-10-25,,,,,,570589.605483
2023-10-26,,,,,,3394288.8339698
2023-10-27,,,,,,1702117.06705272
2023-10-28,,,,,,468189.121567492
2023-10-29,,,,,,797377.467637536
2023-10-30,,,,,,512902.373269628
2023-10-31,,,,,,1130791.78598084
2023-11-01,,,,,,871270.137245172
2023-11-02,,,,,,810473.860600599
2023-11-03,,,,,,981106.896278596
2023-11-04,,,,,,514617.663090981
2023-11-05,,,,,,937698.444377901
2023-11-06,,,,,,1266641.5511158
2023-11-07,,,,,,1732322.71225514
2023-11-08,,,,,,1102790.74256414
2023-11-09,,,,,,1315734.34254452
2023-11-10,,,,,,1143259.54126328
2023-11-11,,,,,,1090704.63524131
2023-11-12,,,,,,4820759.62336239
2023-11-13,,,,,,1944155.12518507
2023-11-14,,,,,,1080785.88143695
2023-11-15,,,,,,828679.038827824
2023-11-16,,,,,,1172067.41964199
2023-11-17,,,,,,2248678.98503469
2023-11-18,,,,,,936200.558522537
2023-11-19,,,,,,421122.458374703
2023-11-20,,,,,,1002269.47774831
2023-11-21,,,,,,1454202.43478681
2023-11-22,,,,,,1066175.53078854
2023-11-23,,,,,,701300.115350088
2023-11-24,,,,,,834690.808257045
2023-11-25,,,,,,651325.066825014
2023-11-26,,,,,,1099223.77001618
2023-11-27,,,,,,3245912.4490263
2023-11-28,,,,,,1330440.08288589
2023-11-29,,,,,,618158.22983485
2023-11-30,,,,,,527457.181858829
2023-12-01,,,,,,532357.327059154
2023-12-02,,,,,,891218.473355119
2023-12-03,,,,,,829618.755668794
2023-12-04,,,,,,1507506.87368577
2023-12-05,,,,,,1049658.32410403
2023-12-06,,,,,,1037181.79449647
2023-12-07,,,,,,12294306.5228261
2023-12-08,,,,,,2615353.55959097
2023-12-09,,,,,,9961446.55419415
2023-12-10,,,,,,16986365.5380207
2023-12-11,,,,,,5030294.44090157
2023-12-12,,,,,,1773009.55241091
2023-12-13,,,,,,1184198.44191037
2023-12-14,,,,,,1797215.3386517
2023-12-15,,,,,,1468562.47651985
2023-12-16,,,,,,959933.520428184
2023-12-17,,,,,,1193181.46792649
2023-12-18,,,,,,1541829.60779394
2023-12-19,,,,,,799162.519749843
2023-12-20,,,,,,16875692.3993144
2023-12-21,,,,,,2231923.11555792
2023-12-22,,,,,,1474029.1420572
2023-12-23,,,,,,912889.356332365
2023-12-24,,,,,,2676168.16441654
2023-12-25,,,,,,3150861.99226392
2023-12-26,,,,,,4021945.01189888
2023-12-27,,,,,,1840764.02210634
2023-12-28,,,,,,1098939.54218973
2023-12-29,,,,,,2204662.71673315
2023-12-30,,,,,,826986.54252628
2023-12-31,,,,,,1141107.52515313
2024-01-01,,,,,,717743.753610844
2024-01-02,,,,,,1218594.09299975
2024-01-03,,,,,,1681188.11208243
2024-01-04,,,,,,1671075.51517262
2024-01-05,,,,,,8238530.79613366
2024-01-06,,,,,,3531205.20137291
2024-01-07,,,,,,1720741.18926292
2024-01-08,,,,,,1686550.55668127
2024-01-09,,,,,,1991694.45708443
2024-01-10,,,,,,1069308.65128152
2024-01-11,,,,,,1469736.58802797
2024-01-12,,,,,,2085681.96344155
2024-01-13,,,,,,4772808.45709989
2024-01-14,,,,,,2416158.22918433
2024-01-15,,,,,,1690651.71357089
2024-01-16,,,,,,13357457.9856635
2024-01-17,,,,,,8824593.30295894
2024-01-18,,,,,,6751209.88294296
2024-01-19,,,,,,4694203.270898
2024-01-20,,,,,,2656036.50121724
2024-01-21,,,,,,1837601.74163893
2024-01-22,,,,,,9056291.26972635
2024-01-23,,,,,,3886536.02423506
2024-01-24,,,,,,1153233.40418285
2024-01-25,,,,,,1727581.93612746
2024-01-26,,,,,,3692718.41461379
2024-01-27,,,,,,1082114.97416045
2024-01-28,,,,,,1142130.96151361
2024-01-29,,,,,,684960.793006478
2024-01-30,,,,,,1353716.93932823
2024-01-31,,,,,,970515.237232506
2024-02-01,,,,,,1341017.91472849
2024-02-02,,,,,,466259.628440881
2024-02-03,,,,,,405140.963552763
2024-02-04,,,,,,616481.931877885
2024-02-05,,,,,,574585.491899524
2024-02-06,,,,,,1077853.49606219
2024-02-07,,,,,,610395.264732972
2024-02-08,,,,,,493368.485424395
2024-02-09,,,,,,441754.21427449
2024-02-10,,,,,,609675.36422791
2024-02-11,,,,,,1089613.41996682
2024-02-12,,,,,,810396.666384733
2024-02-13,,,,,,730537.051353733
2024-02-14,,,,,,590434.975534824
2024-02-15,,,,,,1007185.38988089
2024-02-16,,,,,,4522835.70659776
2024-02-17,,,,,,17066140.5763184
2024-02-18,,,,,,1718108.88613742
2024-02-19,,,,,,2009809.590164
2024-02-20,,,,,,9857308.03448866
2024-02-21,,,,,,5872074.22548181
2024-02-22,,,,,,2322485.29047854
2024-02-23,,,,,,1447874.88289795
2024-02-24,,,,,,1166637.1763016
2024-02-25,,,,,,1511858.94775511
2024-02-26,,,,,,1140478.52362259
2024-02-27,,,,,,1373248.30180816
2024-02-28,,,,,,2414960.49725202
2024-02-29,,,,,,2250637.22353966
2024-03-01,,,,,,2858445.9101573
2024-03-02,,,,,,3248729.78222292
2024-03-03,,,,,,2011495.99630607
2024-03-04,,,,,,3461085.39840729
2024-03-05,,,,,,4476530.95764331
2024-03-06,,,,,,2280051.19566896
2024-03-07,,,,,,1897013.83968218
2024-03-08,,,,,,13731547.5932955
2024-03-09,,,,,,3479257.875468
2024-03-10,,,,,,2421810.67976384
2024-03-11,,,,,,3315050.2933163
2024-03-12,,,,,,4521001.21608814
2024-03-13,,,,,,3693029.44635026
2024-03-14,,,,,,4055122.39919061
2024-03-15,,,,,,11046407.7512188
2024-03-16,,,,,,2435688.42691607
2024-03-17,,,,,,3010604.11660249
2024-03-18,,,,,,2305701.06787055
2024-03-19,,,,,,2976400.78030632
2024-03-20,,,,,,3563589.33163626
2024-03-21,,,,,,2135110.882345
2024-03-22,,,,,,4361495.19290524
2024-03-23,,,,,,2846380.8597165
2024-03-24,,,,,,2192403.68487963
2024-03-25,,,,,,4208609.18269042
2024-03-26,,,,,,1924365.69901474
2024-03-27,,,,,,2262927.93381587
2024-03-28,,,,,,2806826.93950948
2024-03-29,,,,,,2253571.26172044
2024-03-30,,,,,,2015707.70874163
2024-03-31,,,,,,23680026.9197168
2024-04-01,,,,,,4563841.50589561
2024-04-02,,,,,,4651929.66654668
2024-04-03,,,,,,5937980.73183744
2024-04-04,,,,,,8317524.0461738
2024-04-05,,,,,,4275547.3755541
2024-04-06,,,,,,1561632.32192852
2024-04-07,,,,,,1788438.93155646
2024-04-08,,,,,,1930933.90419269
2024-04-09,,,,,,2280302.98696723
2024-04-10,,,,,,3599387.28368705
2024-04-11,,,,,,1804521.70144562
2024-04-12,,,,,,4390943.22939247
2024-04-13,,,,,,3793229.60570182
2024-04-14,,,,,,2308793.77824591
2024-04-15,,,,,,2397638.09919258
2024-04-16,,,,,,6969091.61467663
2024-04-17,,,,,,4460539.4411417
2024-04-18,,,,,,1486616.81521822
2024-04-19,,,,,,1340802.30371379
2024-04-20,,,,,,1125229.8536816
2024-04-21,,,,,,1662573.24857957
2024-04-22,,,,,,2198595.9583957
2024-04-23,,,,,,1754283.9163189
2024-04-24,,,,,,2597329.44961719
2024-04-25,,,,,,3466094.95579333
2024-04-26,,,,,,1194012.00797791
2024-04-27,,,,,,823760.135743767
2024-04-28,,,,,,944279.69636145
2024-04-29,,,,,,1289035.36322953
2024-04-30,,,,,,1231658.58243344
2024-05-01,,,,,,1441023.44265166
2024-05-02,,,,,,1687793.27802337
2024-05-03,,,,,,1588186.44849662
2024-05-04,,,,,,2089003.71683263
2024-05-05,,,,,,1109768.63540663
2024-05-06,,,,,,1541646.00016901
2024-05-07,,,,,,2087479.43965519
2024-05-08,,,,,,1485009.09169868
2024-05-09,,,,,,1371356.57734564
2024-05-10,,,,,,2715418.92017365
2024-05-11,,,,,,1302631.28827538
2024-05-12,,,,,,1058986.72804088
2024-05-13,,,,,,1107811.81812472
2024-05-14,,,,,,1648616.99401417
2024-05-15,,,,,,1903529.45215128
2024-05-16,,,,,,2222114.56043161
2024-05-17,,,,,,1396347.42871442
2024-05-18,,,,,,1981169.67481896
2024-05-19,,,,,,1234221.60551076
2024-05-20,,,,,,1367957.95566496
2024-05-21,,,,,,1609596.04942636
2024-05-22,,,,,,1065639.93664687
2024-05-23,,,,,,1244483.35813448
2024-05-24,,,,,,815251.683222494
2024-05-25,,,,,,3325025.40330174
2024-05-26,,,,,,3194265.23131485
2024-05-27,,,,,,1567982.28436781
2024-05-28,,,,,,10348364.8296889
2024-05-29,,,,,,12687970.8244877
2024-05-30,,,,,,5174621.82132834
2024-05-31,,,,,,5762309.37660718
2024-06-01,,,,,,5057304.98733035
2024-06-02,,,,,,1512494.70987352
2024-06-03,,,,,,1130579.46540652
2024-06-04,,,,,,2119925.88897746
2024-06-05,,,,,,3064607.8315446
2024-06-06,,,,,,1686567.90924139
2024-06-07,,,,,,1445467.47584954
2024-06-08,,,,,,2560332.49531221
2024-06-09,,,,,,2544925.06967547
2024-06-10,,,,,,1359766.35404976
2024-06-11,,,,,,1694126.55874314
2024-06-12,,,,,,963476.055230415
2024-06-13,,,,,,1547474.01941847
2024-06-14,,,,,,4238907.46018923
2024-06-15,,,,,,2846092.39964235
2024-06-16,,,,,,1449368.89446743
2024-06-17,,,,,,3404863.27527657
2024-06-18,,,,,,1802321.35241197
2024-06-19,,,,,,626762.360439424
2024-06-20,,,,,,853398.921424411
2024-06-21,,,,,,1555776.57831946
2024-06-22,,,,,,462833.780045292
2024-06-23,,,,,,873771.131746367
2024-06-24,,,,,,1017252.84310653
2024-06-25,,,,,,911166.617686638
2024-06-26,,,,,,1174490.42353011
2024-06-27,,,,,,549658.164231661
2024-06-28,,,,,,1310879.20396601
2024-06-29,,,,,,413493.030774884
2024-06-30,,,,,,374254.587916157
2024-07-01,,,,,,655883.223789242
2024-07-02,,,,,,797581.731669591
2024-07-03,,,,,,4061188.8046534
2024-07-04,,,,,,978683.207076633
2024-07-05,,,,,,1520919.41913037
2024-07-06,,,,,,471982.736408362
2024-07-07,,,,,,508613.438640374
2024-07-08,,,,,,1063593.11384674
2024-07-09,,,,,,563949.160870019
2024-07-10,,,,,,475859.576315772
2024-07-11,,,,,,2799473.38528702
2024-07-12,,,,,,978792.398442846
2024-07-13,,,,,,491509.842065017
2024-07-14,,,,,,2561491.26720763
2024-07-15,,,,,,833424.285661514
2024-07-16,,,,,,889471.636127727
2024-07-17,,,,,,691907.203822677
2024-07-18,,,,,,723512.862287961
2024-07-19,,,,,,700749.793349141
2024-07-20,,,,,,582106.622465671
2024-07-21,,,,,,1829364.70023557
2024-07-22,,,,,,823976.164991397
2024-07-23,,,,,,597537.736434431
2024-07-24,,,,,,647409.402063321
2024-07-25,,,,,,1064663.21688935
2024-07-26,,,,,,364310.361331131
2024-07-27,,,,,,344450.573496548
2024-07-28,,,,,,3433098.57024341
2024-07-29,,,,,,786606.230928922
2024-07-30,,,,,,1235209.81655711
2024-07-31,,,,,,490213.121134066
2024-08-01,,,,,,701256.676245577
2024-08-02,,,,,,1538951.17473955
2024-08-03,,,,,,676166.949838732
2024-08-04,,,,,,491926.364670479
2024-08-05,,,,,,1532718.81063441
2024-08-06,,,,,,725668.351743192
2024-08-07,,,,,,533125.303580381
2024-08-08,,,,,,2363506.56442816
2024-08-09,,,,,,828616.986467555
2024-08-10,,,,,,479181.442586022
2024-08-11,,,,,,3067007.29696915
2024-08-12,,,,,,1415371.35656467
2024-08-13,,,,,,436873.348483134
2024-08-14,,,,,,503989.555246123
2024-08-15,,,,,,2222812.09594202
2024-08-16,,,,,,350096.089220641
2024-08-17,,,,,,325595.90788097
2024-08-18,,,,,,564929.570843529
2024-08-19,,,,,,1740262.9039685
2024-08-20,,,,,,694436.758084339
2024-08-21,,,,,,931613.685341393
2024-08-22,,,,,,916530.359736748
2024-08-23,,,,,,1795830.44562544
2024-08-24,,,,,,1257919.34097684
2024-08-25,,,,,,894390.662910599
2024-08-26,,,,,,1886865.5423839
2024-08-27,,,,,,1121298.68464534
2024-08-28,,,,,,1391759.5601475
2024-08-29,,,,,,550994.357271674
2024-08-30,,,,,,880694.89276619
2024-08-31,,,,,,396267.948112547
2024-09-01,,,,,,521243.574262094
2024-09-02,,,,,,696562.985156368
2024-09-03,,,,,,579912.112745531
2024-09-04,,,,,,664788.981223209
2024-09-05,,,,,,624607.944162034
2024-09-06,,,,,,1168349.78219836
2024-09-07,,,,,,504176.491914564
2024-09-08,,,,,,516403.30942848
2024-09-09,,,,,,1069996.10669198
2024-09-10,,,,,,935996.428114386
2024-09-11,,,,,,977522.564726971
2024-09-12,,,,,,660014.74541166
2024-09-13,,,,,,566088.549269447
2024-09-14,,,,,,519970.715021344
2024-09-15,,,,,,589469.877725372
2024-09-16,,,,,,599608.753226963
2024-09-17,,,,,,398105.692418092
2024-09-18,,,,,,550720.57863772
2024-09-19,,,,,,609608.500105616
2024-09-20,,,,,,743195.862916257
2024-09-21,,,,,,420087.097879808
2024-09-22,,,,,,451209.57190347
2024-09-23,,,,,,450588.996625232
2024-09-24,,,,,,438247.093694396
2024-09-25,,,,,,550458.397534799
2024-09-26,,,,,,613738.038244344
2024-09-27,,,,,,709073.394006491
2024-09-28,,,,,,543893.501380207
2024-09-29,,,,,,1460589.17235457
2024-09-30,,,,,,875206.401601027
2024-10-01,,,,,,993231.390554605
2024-10-02,,,,,,674076.024431901
2024-10-03,,,,,,2332488.06715567
2024-10-04,,,,,,2003530.98527102
2024-10-05,,,,,,4220094.22858523
2024-10-06,,,,,,4693003.76616681
2024-10-07,,,,,,16730020.6320686
2024-10-08,,,,,,20158584.0979479
2024-10-09,,,,,,7099382.41069589
2024-10-10,,,,,,8100694.01614693
2024-10-11,,,,,,2957761.67203773
2024-10-12,,,,,,943465.166333382
2024-10-13,,,,,,5270384.54845518
2024-10-14,,,,,,1868991.82461557
2024-10-15,,,,,,2774976.90014708
2024-10-16,,,,,,2057631.66829949
2024-10-17,,,,,,4285979.04908802
2024-10-18,,,,,,1006510.16951608
2024-10-19,,,,,,702267.504529323
2024-10-20,,,,,,1036275.66403259
2024-10-21,,,,,,2607631.93819405
2024-10-22,,,,,,982455.169764933
2024-10-23,,,,,,7910696.98693776
2024-10-24,,,,,,1334362.64105333
2024-10-25,,,,,,3911029.53200777
2024-10-26,,,,,,985741.897295181
2024-10-27,,,,,,501331.592320463
2024-10-28,,,,,,22915271.891796
2024-10-29,,,,,,6436358.74752311
2024-10-30,,,,,,20528817.4383878
2024-10-31,,,,,,9054295.71505518
2024-11-01,,,,,,20079893.7952075
2024-11-02,,,,,,6959227.24156229
2024-11-03,,,,,,13907285.5502642
2024-11-04,,,,,,5490477.48343006
2024-11-05,,,,,,4063519.35790823
2024-11-06,,,,,,3677364.5151422
2024-11-07,,,,,,5989855.95019717
2024-11-08,,,,,,2159754.94866664
2024-11-09,,,,,,1517205.55465956
2024-11-10,,,,,,4927718.69855242
2024-11-11,,,,,,3395827.65614448
2024-11-12,,,,,,2067229.92479857
2024-11-13,,,,,,2049502.20768031
2024-11-14,,,,,,2202670.3147412
2024-11-15,,,,,,2122400.32219232
2024-11-16,,,,,,1683501.26639776
2024-11-17,,,,,,2421907.64705338
2024-11-18,,,,,,1909992.1592142
2024-11-19,,,,,,1458041.57865088
2024-11-20,,,,,,1206499.33492125
2024-11-21,,,,,,1453577.89347822
2024-11-22,,,,,,1175883.99952675
2024-11-23,,,,,,2739557.67866253
2024-11-24,,,,,,9352342.44260831
2024-11-25,,,,,,3969609.10308883
2024-11-26,,,,,,7576200.29056224
2024-11-27,,,,,,1826683.45431891
2024-11-28,,,,,,1415590.98309078
2024-11-29,,,,,,1294870.1363905
2024-11-30,,,,,,1164613.25902164
2024-12-01,,,,,,1926359.00042173
2024-12-02,,,,,,2175626.54986715
2024-12-03,,,,,,2538199.94315437
2024-12-04,,,,,,3148163.29437749
2024-12-05,,,,,,2643173.24172704
2024-12-06,,,,,,1765255.9514529
2024-12-07,,,,,,2508262.31462134
2024-12-08,,,,,,12834751.4983177
2024-12-09,,,,,,5544572.05249271
2024-12-10,,,,,,2393760.93296921
2024-12-11,,,,,,1709756.69393074
2024-12-12,,,,,,1864071.33493078
2024-12-13,,,,,,4667232.52900765
2024-12-14,,,,,,2533461.70000615
2024-12-15,,,,,,1189457.94063347
2024-12-16,,,,,,1243236.07448962
2024-12-17,,,,,,1744497.18118355
2024-12-18,,,,,,2110960.36882831
2024-12-19,,,,,,2076849.35716033
2024-12-20,,,,,,1593674.07334619
2024-12-21,,,,,,1268015.34343579
2024-12-22,,,,,,1267281.66823981
2024-12-23,,,,,,1039435.3613318
2024-12-24,,,,,,996839.866342162
2024-12-25,,,,,,1031155.52840615
2024-12-26,,,,,,1368042.88244485
2024-12-27,,,,,,793967.065292949
2024-12-28,,,,,,858442.366426622
2024-12-29,,,,,,775939.132896625
2024-12-30,,,,,,1405158.70065778
2024-12-31,,,,,,735048.336442867
2025-01-01,,,,,,1155819.96790626
2025-01-02,,,,,,849575.790798785
2025-01-03,,,,,,702944.573400279
2025-01-04,,,,,,658112.035292706
2025-01-05,,,,,,697296.213802775
2025-01-06,,,,,,855740.386699533
2025-01-07,,,,,,2138653.53451519
2025-01-08,,,,,,1151096.65886009
2025-01-09,,,,,,922799.106711399
2025-01-10,,,,,,764881.172109114
2025-01-11,,,,,,633384.949866685
2025-01-12,,,,,,730476.084510411
2025-01-13,,,,,,1181077.97436328
2025-01-14,,,,,,925056.564425497
2025-01-15,,,,,,702011.594202479
2025-01-16,,,,,,884976.097182158
2025-01-17,,,,,,1606450.37191831
2025-01-18,,,,,,1082405.13552515
2025-01-19,,,,,,2329290.5404832
2025-01-20,,,,,,2723466.17821769
2025-01-21,,,,,,803688.956463178
2025-01-22,,,,,,458512.282231331
2025-01-23,,,,,,907945.743472451
2025-01-24,,,,,,508514.180727114
2025-01-25,,,,,,410886.329725471
2025-01-26,,,,,,651644.889329256
2025-01-27,,,,,,1259255.54436604
2025-01-28,,,,,,1925874.75096712
2025-01-29,,,,,,1126947.92221986
2025-01-30,,,,,,855836.466462844
2025-01-31,,,,,,502215.868029636
2025-02-01,,,,,,709284.21727978
2025-02-02,,,,,,1234834.71139406
2025-02-03,,,,,,2131558.60151195
2025-02-04,,,,,,2736951.0906939
2025-02-05,,,,,,2300803.32820446
2025-02-06,,,,,,2431844.52062683
2025-02-07,,,,,,1411271.14680303
2025-02-08,,,,,,624259.461546663
2025-02-09,,,,,,612973.135836432
2025-02-10,,,,,,696570.579027399
2025-02-11,,,,,,640008.679302145
2025-02-12,,,,,,738436.825326529
2025-02-13,,,,,,728291.677272817
2025-02-14,,,,,,3855599.04458982
2025-02-15,,,,,,2516467.75251609
2025-02-16,,,,,,1787974.56743906
2025-02-17,,,,,,731524.040394248
2025-02-18,,,,,,1099434.11676186
2025-02-19,,,,,,926649.407982587
2025-02-20,,,,,,876940.926572878
2025-02-21,,,,,,1072995.92348922
2025-02-22,,,,,,683466.247008931
2025-02-23,,,,,,1203531.35318666
2025-02-24,,,,,,1858461.56091436
2025-02-25,,,,,,1667894.3189972
2025-02-26,,,,,,1581788.0348095
2025-02-27,,,,,,1099699.28181674
2025-02-28,,,,,,1516534.10314394
2025-03-01,,,,,,1002205.79941142
2025-03-02,,,,,,2761331.67903484
2025-03-03,,,,,,4477830.88243165
2025-03-04,,,,,,1777517.31887945
2025-03-05,,,,,,1182959.21843168
2025-03-06,,,,,,918641.646599121
2025-03-07,,,,,,1007115.40249214
2025-03-08,,,,,,1354136.62209195
2025-03-09,,,,,,2070668.02700054
2025-03-10,,,,,,1972449.94499501
2025-03-11,,,,,,1015421.18908229
2025-03-12,,,,,,1241465.63532142
2025-03-13,,,,,,790654.548487773
2025-03-14,,,,,,665756.24306422
2025-03-15,,,,,,1214198.19346243
2025-03-16,,,,,,1009003.71767279
2025-03-17,,,,,,822307.482132444
2025-03-18,,,,,,1075862.35547196
2025-03-19,,,,,,2377266.2012682
2025-03-20,,,,,,605743.722698926
2025-03-21,,,,,,944144.5574617
2025-03-22,,,,,,582404.050585391
2025-03-23,,,,,,479533.51358468
2025-03-24,,,,,,561636.632246895
2025-03-25,,,,,,696721.323269186
2025-03-26,,,,,,1274988.7339663
2025-03-27,,,,,,771824.687941032
2025-03-28,,,,,,1151793.30016566
2025-03-29,,,,,,767030.318084352
2025-03-30,,,,,,417421.510893582
2025-03-31,,,,,,555353.464204515
2025-04-01,,,,,,701628.037303894
2025-04-02,,,,,,852190.628330088
2025-04-03,,,,,,900445.989254771
2025-04-04,,,,,,498787.070436254
2025-04-05,,,,,,1649930.7256279
2025-04-06,,,,,,769815.568213736
2025-04-07,,,,,,1306323.86180386
2025-04-08,,,,,,1475465.7362644
2025-04-09,,,,,,1875817.89488973
2025-04-10,,,,,,674617.82715483
2025-04-11,,,,,,488144.272803585
2025-04-12,,,,,,508014.303020808
2025-04-13,,,,,,768588.455630664
2025-04-14,,,,,,549845.728684843
2025-04-15,,,,,,1413239.77546809
2025-04-16,,,,,,635858.853158779
2025-04-17,,,,,,579116.400146476
2025-04-18,,,,,,386322.846698371
2025-04-19,,,,,,1043722.16688488
2025-04-20,,,,,,554625.031286096
2025-04-21,,,,,,448416.66471757
2025-04-22,,,,,,906224.567009015
2025-04-23,,,,,,533044.941898522
2025-04-24,,,,,,673358.22981377
2025-04-25,,,,,,539751.025968154
2025-04-26,,,,,,500020.83337775
2025-04-27,,,,,,658165.568859141
2025-04-28,,,,,,482554.593713595
2025-04-29,,,,,,558241.12965018
2025-04-30,,,,,,1561254.46343315
2025-05-01,,,,,,716205.046519366
2025-05-02,,,,,,1002689.08718468
2025-05-03,,,,,,1691014.49528311
2025-05-04,,,,,,8567585.14776741
2025-05-05,,,,,,1199049.24405223
2025-05-06,,,,,,9432778.50152522
2025-05-07,,,,,,1481768.47758743
2025-05-08,,,,,,1049263.58590918
2025-05-09,,,,,,1056719.3122019
2025-05-10,,,,,,707292.264418873
2025-05-11,,,,,,1185428.55999098
2025-05-12,,,,,,1349857.28780148
2025-05-13,,,,,,845305.806052259
2025-05-14,,,,,,593590.926819833
2025-05-15,,,,,,807755.567103364
2025-05-16,,,,,,1606013.19962964
2025-05-17,,,,,,1106335.11725784
2025-05-18,,,,,,613869.134091024
2025-05-19,,,,,,1004012.04933783
2025-05-20,,,,,,523928.361421569
2025-05-21,,,,,,575439.474239354
2025-05-22,,,,,,564928.57801031
2025-05-23,,,,,,627175.059238643
2025-05-24,,,,,,867354.060091766
2025-05-25,,,,,,616781.698792485
2025-05-26,,,,,,454549.621446233
2025-05-27,,,,,,475128.324822271
2025-05-28,,,,,,579105.00804274
2025-05-29,,,,,,712537.511463138
2025-05-30,,,,,,868748.67737497
2025-05-31,,,,,,831791.117732225
2025-06-01,,,,,,548491.958154723
2025-06-02,,,,,,607469.304758405
2025-06-03,,,,,,493056.041709338
2025-06-04,,,,,,437694.283977804
2025-06-05,,,,,,926287.033034714
2025-06-06,,,,,,579697.341466385
2025-06-07,,,,,,569282.177295577
2025-06-08,,,,,,327568.813322928
2025-06-09,,,,,,621159.82004705
2025-06-10,,,,,,481113.42684355
2025-06-11,,,,,,454797.388984011
2025-06-12,,,,,,776540.540170999
2025-06-13,,,,,,796900.190801613
2025-06-14,,,,,,432162.445599387
2025-06-15,,,,,,1371544.60095368
2025-06-16,,,,,,744871.377196074
2025-06-17,,,,,,470147.658660749
2025-06-18,,,,,,623586.71823507
2025-06-19,,,,,,535072.16251367
2025-06-20,,,,,,499823.438026882
2025-06-21,,,,,,455578.922991584
2025-06-22,,,,,,664949.829796798
2025-06-23,,,,,,576779.112233249
2025-06-24,,,,,,503504.354904436
2025-06-25,,,,,,511665.480808867
2025-06-26,,,,,,456827.184890593
2025-06-27,,,,,,388620.087081835
2025-06-28,,,,,,382892.228467889
2025-06-29,,,,,,341451.773738499
2025-06-30,,,,,,538919.609303734
2025-07-01,,,,,,755801.871629237
2025-07-02,,,,,,1117514.89913858
2025-07-03,,,,,,503095.818382107
2025-07-04,,,,,,724558.460546758
2025-07-05,,,,,,763444.266718996
2025-07-06,,,,,,661468.087949128
2025-07-07,,,,,,2836923.14842135
2025-07-08,,,,,,1263327.50161728
2025-07-09,,,,,,1286696.33148458
2025-07-10,,,,,,643727.931828324
2025-07-11,,,,,,919488.514244522
2025-07-12,,,,,,1147318.50506966
2025-07-13,,,,,,470578.379488874
2025-07-14,,,,,,750411.703699584
2025-07-15,,,,,,637469.778323334
2025-07-16,,,,,,565350.32418114
2025-07-17,,,,,,498935.80716354
2025-07-18,,,,,,822918.903909611
2025-07-19,,,,,,438330.874682609
2025-07-20,,,,,,520730.129088932
2025-07-21,,,,,,703478.664462161
2025-07-22,,,,,,753999.216716783
2025-07-23,,,,,,679936.968344395
2025-07-24,,,,,,685292.771766202
2025-07-25,,,,,,1899260.99037992
2025-07-26,,,,,,1100768.52068908
2025-07-27,,,,,,4723893.03111947
2025-07-28,,,,,,2898470.37541525
2025-07-29,,,,,,1468454.91923521
2025-07-30,,,,,,1320159.3298465
2025-07-31,,,,,,1339443.82229015
2025-08-01,,,,,,909391.177871744
2025-08-02,,,,,,618920.95038088
2025-08-03,,,,,,756394.995173031
2025-08-04,,,,,,555500.979686072
2025-08-05,,,,,,828002.664980404
2025-08-06,,,,,,610589.882269507
2025-08-07,,,,,,1127058.57207471
2025-08-08,,,,,,1679640.99612283
2025-08-09,,,,,,3075508.40727717
2025-08-10,,,,,,9090203.72748208
2025-08-11,,,,,,3439075.78762315
2025-08-12,,,,,,2111591.10609253
2025-08-13,,,,,,2713878.80009459
2025-08-14,,,,,,1768802.07898464
2025-08-15,,,,,,19931286.9845121
2025-08-16,,,,,,31429810.3561321
2025-08-17,,,,,,9096320.87020684
2025-08-18,,,,,,15012533.2142363
2025-08-19,,,,,,3570391.22845015
2025-08-20,,,,,,1715204.47974392
2025-08-21,,,,,,4553701.35966943
2025-08-22,,,,,,2356500.41126427
2025-08-23,,,,,,1641408.4058778
2025-08-24,,,,,,1707780.74850011
2025-08-25,,,,,,1420285.15086515
2025-08-26,,,,,,993373.035543684
2025-08-27,,,,,,791741.292807506
2025-08-28,,,,,,572049.425355581
2025-08-29,,,,,,1776135.42400261
2025-08-30,,,,,,552746.036730448
2025-08-31,,,,,,617607.380684023
2025-09-01,,,,,,6720495.61391158
2025-09-02,,,,,,1506207.02698308
2025-09-03,,,,,,1102746.99882577
2025-09-04,,,,,,1415342.20638679
2025-09-05,,,,,,896110.394201698
2025-09-06,,,,,,1480833.49876276
2025-09-07,,,,,,913493.164103013
2025-09-08,,,,,,845481.256907976
2025-09-09,,,,,,976300.373637907
2025-09-10,,,,,,767399.310806004
2025-09-11,,,,,,484375.760852726
2025-09-12,,,,,,485261.068185632
2025-09-13,,,,,,550701.467313107
2025-09-14,,,,,,636761.955806711
2025-09-15,,,,,,812012.572715859
2025-09-16,,,,,,595378.38761871
2025-09-17,,,,,,586178.001600348
2025-09-18,,,,,,410021.248172629
2025-09-19,,,,,,762027.042289782
2025-09-20,,,,,,481049.497315542
2025-09-21,,,,,,413269.183627889
2025-09-22,,,,,,701201.348741548
2025-09-23,,,,,,1285664.36143374
2025-09-24,,,,,,444788.484763138
