time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-20,87914916.357494621978337053,,,,,,19638086.0269445
2020-08-21,70346607.639734828545166348,,,,,,9935043.3702013
2020-08-22,79035836.46884078997016257,,,,,,12710313.90661
2020-08-23,82838488.00948388794226674,,,,,,5393358.89844008
2020-08-24,77907472.980468055304588864,,,,,,3056914.45218237
2020-08-25,72711024.728009657407059432,,,,,,6503588.22193153
2020-08-26,71235171.691423393664412108,,,,,,4526099.9992629
2020-08-27,64980507.845647952821869496,,,,,,4689485.50448702
2020-08-28,67978674.31170508612879988,,,,,,3160074.26939704
2020-08-29,66059273.02519247315015274,,,,,,2825923.77691221
2020-08-30,86686759.267666106438543976,,,,,,12753844.3660338
2020-08-31,97837338.780931922528014482,,,,,,42183123.7149892
2020-09-01,99072081.863298495286614615,,,,,,14805898.4709187
2020-09-02,133137867.02640009959548263,,,,,,54335752.0300669
2020-09-03,104205530.481347376523269704,,,,,,22318832.8744621
2020-09-04,108620897.30578669207405546,,,,,,14492029.4378079
2020-09-05,74569223.921076875639104944,,,,,,14418645.9708698
2020-09-06,83125427.855582491257091428,,,,,,15872923.5839951
2020-09-07,79657577.194669464595036912,,,,,,9630769.14179529
2020-09-08,73470035.551858309968719528,,,,,,7815661.07612671
2020-09-09,76503701.660333198446748035,,,,,,8292982.07097581
2020-09-10,80891533.551844735392752852,,,,,,6384623.32673562
2020-09-11,76064815.34492392633986078,,,,,,4759318.33037751
2020-09-12,74732333.062617373129405164,,,,,,3706953.89811308
2020-09-13,66512627.09787066962007232,,,,,,5416598.34198578
2020-09-14,73061107.912157170744774332,,,,,,5235016.5101766
2020-09-15,66620467.788398065588547491,,,,,,7176508.71751022
2020-09-16,67407426.289105635254894169,,,,,,3101963.02684507
2020-09-17,67374969.069527190802094344,,,,,,3835994.66420914
2020-09-18,92889504.912703287310409888,,,,,,24808538.7728165
2020-09-19,100275339.139529145675107444,,,,,,36827991.5258061
2020-09-20,85617309.738479631572914042,,,,,,10961106.5678003
2020-09-21,94403131.860335841790633815,,,,,,23139469.4143996
2020-09-22,111349277.259582257000774256,,,,,,20842705.1921477
2020-09-23,88771582.358986413891910725,,,,,,18469527.7815451
2020-09-24,99017466.68452426827128523,,,,,,12963093.4715025
2020-09-25,104710576.33147583041977466,,,,,,11051887.9223024
2020-09-26,100612694.967151833519392468,,,,,,8552935.03801122
2020-09-27,99832970.662175316375651218,,,,,,6972516.15594766
2020-09-28,98712435.012136444922989964,,,,,,11299943.2452524
2020-09-29,97921780.395070334106392982,,,,,,7024048.34021303
2020-09-30,95161950.652577353944717734,,,,,,6159403.74166842
2020-10-01,92536007.610873791245148193,,,,,,9568562.86342204
2020-10-02,83826539.68470664516236876,,,,,,11029285.026364
2020-10-03,80021889.556481715501360726,,,,,,6367012.23000131
2020-10-04,80196213.81584654658844782,,,,,,4729272.4931257
2020-10-05,76127972.170424975161005554,,,,,,4667418.56750072
2020-10-06,64693114.342615428964367766,,,,,,7726409.51552524
2020-10-07,67723404.69500114293731897,,,,,,7095662.24430669
2020-10-08,72256017.800597378286270888,,,,,,4443317.84880293
2020-10-09,79998772.36661009227769382,,,,,,8273615.75502203
2020-10-10,79825481.71963220445015712,,,,,,5780037.22295044
2020-10-11,81771286.508511513081565707,,,,,,4014438.3457428
2020-10-12,80339917.117764651152101177,,,,,,5878759.37161156
2020-10-13,78138721.783610679919776516,,,,,,2524043.29891231
2020-10-14,72005009.118195982513984,,,,,,5174942.15982227
2020-10-15,75499218.20551573356768373,,,,,,7552420.0082512
2020-10-16,63926301.432945756267581952,,,,,,4839512.28351074
2020-10-17,65343787.936468487161757514,,,,,,4979070.22865105
2020-10-18,66381298.764880760041711232,,,,,,2727004.75141764
2020-10-19,62915211.120017445271519786,,,,,,2212634.75192015
2020-10-20,57117151.928730832897609035,,,,,,5583468.73470967
2020-10-21,59282227.59730800482023886,,,,,,3793711.88568134
2020-10-22,62885776.588863386284902716,,,,,,5942954.83074967
2020-10-23,61230304.74333089301173248,,,,,,2972272.77018247
2020-10-24,64922895.550161432187478804,,,,,,3934265.18537268
2020-10-25,60886370.689911422300377929,,,,,,2770676.48693102
2020-10-26,55355415.866609648797486494,,,,,,3099471.85895262
2020-10-27,54182019.005293908796741632,,,,,,4647065.65951344
2020-10-28,47402874.067350394560663662,,,,,,7059283.451576
2020-10-29,42215786.373431240814095352,,,,,,4695754.40361467
2020-10-30,43282772.522347180061401866,,,,,,5667386.15477902
2020-10-31,42039585.238578338802444597,,,,,,5395413.58887818
2020-11-01,40791137.677956220352391639,,,,,,2875392.1988267
2020-11-02,40349191.850816488828728813,,,,,,4258468.25838436
2020-11-03,38229610.05541581461910956,,,,,,4007561.81438682
2020-11-04,34558514.099254023312882204,,,,,,4377242.1087126
2020-11-05,36273246.89083859835081658,,,,,,3974532.32260513
2020-11-06,45589892.708937262659617028,,,,,,6584822.75564446
2020-11-07,45567481.693387856427220325,,,,,,10681381.6579092
2020-11-08,48855367.719420306100810566,,,,,,6005912.89091223
2020-11-09,45656465.429033772553336554,,,,,,3647636.3167919
2020-11-10,52654367.43671674310312895,,,,,,5144070.16219649
2020-11-11,50077227.545835116492467245,,,,,,6943085.99541133
2020-11-12,44258920.054606284655490685,,,,,,5231962.46724372
2020-11-13,46972229.824329919309546566,,,,,,3868449.12897308
2020-11-14,45386008.97267673982499655,,,,,,3049527.04428083
2020-11-15,44472058.77416754582394989,,,,,,2888623.0452073
2020-11-16,48672836.411291849458578545,,,,,,3982852.58170228
2020-11-17,49114343.613238049105019325,,,,,,5120834.84322922
2020-11-18,44068929.258388159733020452,,,,,,3846335.44597195
2020-11-19,45422966.75208930394841486,,,,,,6406673.43593565
2020-11-20,46638574.951225490572772916,,,,,,2942065.93067356
2020-11-21,50451339.904513834501291896,,,,,,5229866.06094523
2020-11-22,48141908.9794104396270637,,,,,,4246742.68554993
2020-11-23,55806201.703428770012813084,,,,,,7842145.59895993
2020-11-24,59234497.726605795972838494,,,,,,11841578.0219862
2020-11-25,56757892.86649722775894172,,,,,,10634202.4401399
2020-11-26,46119293.744224098419315547,,,,,,9829180.74246199
2020-11-27,45500136.451914346293312423,,,,,,3231212.6580054
2020-11-28,49426406.879440289541227442,,,,,,4087186.70630422
2020-11-29,49027523.649245747697582725,,,,,,1723581.66232672
2020-11-30,53523266.916094043571295776,,,,,,3860844.14352331
2020-12-01,52098635.287174879168944935,,,,,,5652009.57175273
2020-12-02,57449670.168067056421555475,,,,,,3462396.49027065
2020-12-03,58460499.6355455993206551,,,,,,6096476.06908412
2020-12-04,53465710.959001034651296275,,,,,,3578519.14212927
2020-12-05,57004724.093791070934705225,,,,,,2276273.51021797
2020-12-06,55536806.512956868472467458,,,,,,2034919.51567298
2020-12-07,55246393.372277168302612804,,,,,,2250949.89686918
2020-12-08,48326039.354585108542318273,,,,,,3992894.09741736
2020-12-09,50028148.492790790696251256,,,,,,4571329.58696896
2020-12-10,50981797.93028058790482176,,,,,,6390582.91727713
2020-12-11,46810049.530048777308579008,,,,,,2712096.69711444
2020-12-12,48515673.201208778697811609,,,,,,1189448.93872318
2020-12-13,50385105.919656863857161841,,,,,,2278897.17849115
2020-12-14,53340544.611467983910240221,,,,,,2544379.76026715
2020-12-15,53267437.87633079813410557,,,,,,1789166.94915964
2020-12-16,52791240.26292124970996375,,,,,,2490604.70128745
2020-12-17,49960380.686871275695981296,,,,,,5560966.84809691
2020-12-18,51177182.460508159930477338,,,,,,2820730.36351562
2020-12-19,52621128.075348021683842509,,,,,,2739052.27780383
2020-12-20,52975597.835773984106702599,,,,,,5506358.22500988
2020-12-21,48677418.048591956204599422,,,,,,4164580.26027286
2020-12-22,47903378.489709991625262378,,,,,,2248980.85072667
2020-12-23,41735471.496849935911349558,,,,,,3812203.23418906
2020-12-24,44378006.771878923868585514,,,,,,2703342.79604334
2020-12-25,43565430.154132850615606721,,,,,,2032216.44015187
2020-12-26,42100151.337771253400843003,,,,,,2313500.71408612
2020-12-27,42824382.752535371200818531,,,,,,2885610.67789113
2020-12-28,44142970.856834040951653488,,,,,,3022303.69313514
2020-12-29,41499655.669249511103749926,,,,,,3274542.03862488
2020-12-30,41664131.731936843688137615,,,,,,2948820.76708219
2020-12-31,42657631.60053654236529425,,,,,,2227857.3333752
2021-01-01,43581092.469680037554692217,,,,,,2768454.89275333
2021-01-02,41853832.974028945541977237,,,,,,2624127.19845287
2021-01-03,48466151.119208798669321951,,,,,,5312557.38217993
2021-01-04,51713287.787624598127522685,,,,,,7104763.14344097
2021-01-05,52094248.525073346357550076,,,,,,6351913.36555737
2021-01-06,61057955.843864553927948406,,,,,,6117918.52039074
2021-01-07,60231015.260110827388430121,,,,,,10327166.5990221
2021-01-08,67003318.350440285401922719,,,,,,7256496.70005621
2021-01-09,69783879.62677444531427489,,,,,,6797302.64143933
2021-01-10,63766950.937870848166867854,,,,,,8712259.86640556
2021-01-11,56044863.722343008979634622,,,,,,6450177.17047891
2021-01-12,55457940.385318019300027335,,,,,,4334561.09991442
2021-01-13,60524919.030153182513941258,,,,,,3529483.78366766
2021-01-14,62059801.154404228964251028,,,,,,2655067.25682811
2021-01-15,67280304.88075191334255417,,,,,,6980453.22981931
2021-01-16,72403042.240190936672270088,,,,,,8235386.19548426
2021-01-17,76630849.245649739083657994,,,,,,6193547.5294829
2021-01-18,75026852.732824971896416394,,,,,,5620665.51897619
2021-01-19,72503579.170260046157994969,,,,,,4730092.43595462
2021-01-20,72442040.890539860068036979,,,,,,4364325.63855302
2021-01-21,67542032.239523226028987669,,,,,,5777625.82912764
2021-01-22,68638210.462424161127986623,,,,,,4178726.1904253
2021-01-23,102497512.837908446129217824,,,,,,32181796.7418591
2021-01-24,142356100.439011289112528505,,,,,,82685756.9695114
2021-01-25,133383734.51285911484849095,,,,,,44578995.386399
2021-01-26,186110008.545300438465025044,,,,,,34589462.6604565
2021-01-27,209910519.527171652540182996,,,,,,77424187.1415471
2021-01-28,309897372.2824058484401778,,,,,,91924694.9711799
2021-01-29,329504509.01819713183802368,,,,,,339050411.539991
2021-01-30,336908629.85857443951749453,,,,,,115685718.384696
2021-01-31,308766167.04107459051990955,,,,,,82158191.6063525
2021-02-01,272164182.17655354078231051,,,,,,36008414.6778113
2021-02-02,324197502.39137622225840424,,,,,,73417864.7479797
2021-02-03,333111597.5750819108042427,,,,,,94638359.4104838
2021-02-04,346760270.74052780653160088,,,,,,53472215.060983
2021-02-05,408195462.75499047013761676,,,,,,47754632.0746385
2021-02-06,358734342.88715422599762485,,,,,,45458602.6551052
2021-02-07,334697581.11637705778392239,,,,,,31440532.557834
2021-02-08,371185215.91110044818424602,,,,,,36292721.9012611
2021-02-09,380145796.85372966814668126,,,,,,39199746.0128942
2021-02-10,354920081.53693868080179051,,,,,,38740526.2014434
2021-02-11,455232542.23028281314822337,,,,,,81949914.3525705
2021-02-12,472081615.62555739910157199,,,,,,82635715.3499056
2021-02-13,462294402.32709426579216624,,,,,,42476646.1888375
2021-02-14,434978050.45849190500303775,,,,,,25358785.6369883
2021-02-15,446947955.33205033112335328,,,,,,47305687.7024011
2021-02-16,436234981.68746557131484099,,,,,,27782758.7076607
2021-02-17,422272628.71378084355594782,,,,,,21770682.637869
2021-02-18,533113561.15682421097722879,,,,,,85856604.4922595
2021-02-19,622241877.90935004081247543,,,,,,51595660.4374372
2021-02-20,588794716.43518198987552581,,,,,,108139131.522712
2021-02-21,871117018.86978051001505704,,,,,,216631390.002907
2021-02-22,1147671723.28374261504706188,,,,,,352653465.268763
2021-02-23,1118397867.61889848599890735,,,,,,406220554.254398
2021-02-24,1645883009.69881124231223678,,,,,,406859279.840072
2021-02-25,1573420942.94482717611442435,,,,,,919142511.26685
2021-02-26,1310581435.12408882231945473,,,,,,469726522.888146
2021-02-27,1173879583.80689398106637271,,,,,,307044665.923669
2021-02-28,1079168706.35712876631548689,,,,,,196670953.48942
2021-03-01,1495825085.28067224754551036,,,,,,466101726.434744
2021-03-02,1328001103.16777871857243614,,,,,,234447920.589478
2021-03-03,1341714473.55378590828330864,,,,,,185647905.292445
2021-03-04,1171103743.47102189138805416,,,,,,164204708.355375
2021-03-05,1168577029.19805122220309813,,,,,,123744167.304659
2021-03-06,1123936996.15585226550111613,,,,,,71669039.450447
2021-03-07,1131012996.89278946731209438,,,,,,81008026.4289258
2021-03-08,1149104296.00032573507180212,,,,,,99252214.474233
2021-03-09,1346940251.15814170629676507,,,,,,173055428.789384
2021-03-10,1169946608.76160946841241502,,,,,,127288666.386067
2021-03-11,1130496641.84869296395675895,,,,,,98211902.8754647
2021-03-12,993705032.50902374008101289,,,,,,160842987.624565
2021-03-13,1035535406.03742050152033009,,,,,,96318318.301189
2021-03-14,1017439640.05159050886921485,,,,,,58718721.077213
2021-03-15,945983923.48338892963612577,,,,,,68200084.6970148
2021-03-16,966194068.4453934757639832,,,,,,60131079.203647
2021-03-17,1094513128.79574475142236196,,,,,,88474052.3318784
2021-03-18,1011716298.41143438037374826,,,,,,59437728.0242739
2021-03-19,1049902344.3242145578882412,,,,,,56645406.7577571
2021-03-20,1097379127.12532050742275611,,,,,,96005156.1300168
2021-03-21,1070930066.75360151703528637,,,,,,59593250.7747549
2021-03-22,1012848814.60666819310997808,,,,,,77067205.4736161
2021-03-23,969942160.99193076669753904,,,,,,52925381.3445953
2021-03-24,862092609.7753147823682778,,,,,,59046327.7814833
2021-03-25,822947343.36428591778586029,,,,,,54809196.1661697
2021-03-26,933862274.30171826419735349,,,,,,49850791.4034929
2021-03-27,916511284.10950894632084856,,,,,,36962501.235089
2021-03-28,1004478842.45628226188745969,,,,,,78950172.0183162
2021-03-29,1098263982.42002908989049655,,,,,,75183220.9840316
2021-03-30,1089389621.44875175339067592,,,,,,101391183.743426
2021-03-31,1074177843.72040438811544797,,,,,,87336300.0786086
2021-04-01,1122959995.02561975976734533,,,,,,74923747.3297462
2021-04-02,1079328208.87540915229000557,,,,,,62082752.4580215
2021-04-03,994226571.52102857474401161,,,,,,52613379.7875826
2021-04-04,1035670304.85300197824595191,,,,,,43239179.594628
2021-04-05,1183425030.57948144180998057,,,,,,133403327.437788
2021-04-06,1169088568.97982175145143857,,,,,,231688142.254867
2021-04-07,1064015324.56916628124158221,,,,,,105351165.918622
2021-04-08,1103395658.08900130209322552,,,,,,69026995.764004
2021-04-09,1144423825.81238973890452313,,,,,,63458857.8152056
2021-04-10,1115819545.91882726447389152,,,,,,55742544.0885576
2021-04-11,1162173186.22694250339205541,,,,,,46057811.7404853
2021-04-12,1088060145.64528378497194593,,,,,,47905976.3983209
2021-04-13,1064851643.29118609187776453,,,,,,48210955.4267096
2021-04-14,1062525855.87213146127896895,,,,,,56510777.1721068
2021-04-15,1135423327.64421383770962882,,,,,,64009066.6647477
2021-04-16,1144061895.30088065778588063,,,,,,64263603.8795902
2021-04-17,1268412266.39907898382733898,,,,,,273174959.863323
2021-04-18,1069401087.57120422832381694,,,,,,150855101.208685
2021-04-19,1020903082.92201439493612779,,,,,,94964055.0432904
2021-04-20,1017952476.95465117084444246,,,,,,58495949.635273
2021-04-21,942053710.50315537048513809,,,,,,42618857.3279877
2021-04-22,847342908.93876433658612706,,,,,,56623726.5714942
2021-04-23,797923241.94072051868840916,,,,,,70325898.9980795
2021-04-24,716446474.81251470703095548,,,,,,34406699.9576461
2021-04-25,765428690.57085273293273176,,,,,,35294611.7907255
2021-04-26,979882652.93557783719821046,,,,,,100679351.142265
2021-04-27,1336090962.23903012490042763,,,,,,191803611.915592
2021-04-28,1499305624.49203470466249839,,,,,,324537642.638849
2021-04-29,1500202641.8575753314086039,,,,,,497206491.329671
2021-04-30,1889025290.5145142904478137,,,,,,461625207.376684
2021-05-01,2077678506.89208418274124206294108688418793,,,,,,354740956.270837
2021-05-02,1974721749.202171256760899959185157516323109,,,,,,242185483.390614
2021-05-03,1864619879.350257690513173534907369211930932,,,,,,198990695.548346
2021-05-04,1733309109.11652490223636562346823232889125,,,,,,247193966.09738
2021-05-05,2049151786.903608672971983704746079828975863,,,,,,303016694.185317
2021-05-06,1915113726.956344257599953308082940864435578,,,,,,157280760.198007
2021-05-07,2024873753.902923255624364903046091852680492,,,,,,117020999.449392
2021-05-08,2135574766.075315332225607741853002180410404,,,,,,405356623.19049
2021-05-09,2409784601.308435513667134218790080510699108,,,,,,303326546.81818
2021-05-10,2024348504.481109338669132701611817470616259,,,,,,255386256.641227
2021-05-11,2044398274.567848274169584952231471776149704,,,,,,162618840.217867
2021-05-12,1674211938.844890433103557947701044965098251,,,,,,210610794.494662
2021-05-13,1599917768.964748873106867678319379332622502,,,,,,151892036.643765
2021-05-14,1812683716.650807071392857262307720365689682,,,,,,142107456.869208
2021-05-15,1625311272.324521366760411772959459858782084,,,,,,126104582.678513
2021-05-16,1642375893.564168735091747000098311800575265,,,,,,157008154.453492
2021-05-17,1518831647.857561037524264690214761287201926,,,,,,117184498.123752
2021-05-18,1748262751.974493141067437664639392698144442,,,,,,164699252.785713
2021-05-19,1081170066.309806399954820712938100402059287,,,,,,571250215.110786
2021-05-20,1182290060.907970859227377560442111732357076,,,,,,214551677.700461
2021-05-21,918569224.797895611868450962090768915956441,,,,,,143638942.73558
2021-05-22,771898247.461428207337132692646005525330455,,,,,,98858330.3702818
2021-05-23,660392151.395437833391747288839235436494613,,,,,,165877178.908762
2021-05-24,887959641.868296243156025111672022915660499,,,,,,162529249.825449
2021-05-25,856078031.865099649869852209012029701379271,,,,,,115488315.190594
2021-05-26,987722436.852274773437605853124364821187277,,,,,,137780362.425942
2021-05-27,905851247.916421694660030806131786444060026,,,,,,83031277.0548465
2021-05-28,789946312.328553737271325477582303632640607,,,,,,89143218.2172751
2021-05-29,726902824.274366393210982221090524606666147,,,,,,45737690.5161524
2021-05-30,768802643.781120279004819920071581515762712,,,,,,47044736.349686
2021-05-31,839695185.25613837969469026965371678117609,,,,,,47293979.7082271
2021-06-01,809139328.841395201762947818695381145323361,,,,,,49987764.6792146
2021-06-02,922978579.516646895280849787082315046348722,,,,,,90829974.9158713
2021-06-03,996211748.907513774279967350440620343916037,,,,,,112558200.507609
2021-06-04,880207053.424402793087620420097074799741177,,,,,,91598265.0336215
2021-06-05,814428294.186759603648799011239155729803933,,,,,,80788685.4881519
2021-06-06,889862286.869300897247893214987179424988953,,,,,,46844896.1711095
2021-06-07,787229764.537118341378931889013365975681526,,,,,,66199476.9016489
2021-06-08,768344502.925843534750695130477810248254656,,,,,,88344579.2430756
2021-06-09,797769168.200116630195343781100251043106106,,,,,,68001020.7035283
2021-06-10,734819589.657156834192672267169479639846826,,,,,,51299761.9755055
2021-06-11,657829011.09227681221056590085310990366757,,,,,,40400188.0805306
2021-06-12,631264615.589318860624178584535270062291242,,,,,,43086621.0643187
2021-06-13,732629366.973051460848324521552941104791026,,,,,,46650216.350747
2021-06-14,782145360.389435418366913783916742557938844,,,,,,67236068.6456994
2021-06-15,759791951.151273341298032999831676782490877,,,,,,51293805.2981622
2021-06-16,728380724.233120280060925562862191068411468,,,,,,46685387.4827021
2021-06-17,830829312.131502048172164170883962043507575,,,,,,91655213.2644782
2021-06-18,770119555.987317532779163278366165835643786,,,,,,109899698.854689
2021-06-19,811040128.13403528346408252517763919086755,,,,,,70298765.8082462
2021-06-20,807420522.581251460886086964351964503924381,,,,,,64980768.2405239
2021-06-21,621724322.79571656062599422086389323263763,,,,,,89929955.4353504
2021-06-22,565576437.013492591630346573867971946624884,,,,,,96987298.8849306
2021-06-23,642170137.190628605401982135689753022291304,,,,,,63803127.7424441
2021-06-24,629701198.5286186264043504374575390875601,,,,,,40812888.3503356
2021-06-25,544159238.266398297963190222360946240131162,,,,,,49252878.4643635
2021-06-26,549789264.204680880958476729070537286977271,,,,,,38659879.2505205
2021-06-27,563540503.770698582450372300237945514376199,,,,,,30230521.9311911
2021-06-28,588725198.045355175708755658256779217193937,,,,,,35753166.6973015
2021-06-29,615552769.641111248286344969344290437100861,,,,,,38619661.5982577
2021-06-30,625451004.892537493550708603036176569510299,,,,,,41279516.6258622
2021-07-01,580930541.764189427062859996714951490641738,,,,,,37491072.837457
2021-07-02,594566854.931052251611450146028648842824707,,,,,,26636615.4846774
2021-07-03,609884410.006915961947064889767993538937847,,,,,,18157115.8112861
2021-07-04,636867896.988968650750426795187901516558769,,,,,,25845960.4254754
2021-07-05,606831606.271705081239799257080538976469771,,,,,,27160451.1596112
2021-07-06,650354304.610996215672627651857962084788377,,,,,,31795388.1171512
2021-07-07,674860647.96785824692466702827007234218368,,,,,,46838679.3624689
2021-07-08,621595799.773594153229868086571750199006102,,,,,,34292467.9680595
2021-07-09,616512113.906415076297401361362916414735299,,,,,,22379569.3254804
2021-07-10,591988762.056723086101883428958265327472932,,,,,,15612901.9145273
2021-07-11,604754227.064423166031103396174505631429695,,,,,,16182392.5670334
2021-07-12,587341917.471362349349565168272095723462528,,,,,,17060803.341573
2021-07-13,580980386.514686339897619181718721942617375,,,,,,17954179.0824665
2021-07-14,573165689.946735572547394824952624217607772,,,,,,16433683.4125467
2021-07-15,550860395.166907653497358456133385634531238,,,,,,16191735.176366
2021-07-16,508665929.216682109042599594405693513683036,,,,,,14994687.6070039
2021-07-17,511599845.445599156680643775487515268630009,,,,,,11790192.6299793
2021-07-18,496892667.541228376403727867083069992466705,,,,,,10450616.3346285
2021-07-19,450104368.872536986253500835366490911547993,,,,,,17154659.7323988
2021-07-20,418582465.295865836073860973121296754276917,,,,,,21489320.7977065
2021-07-21,461525554.925124946347868910511666587019719,,,,,,22028347.3980893
2021-07-22,481439465.176442303083823029586812821699148,,,,,,18998181.9891726
2021-07-23,497928612.543743807489871204959564947187585,,,,,,15602964.2816787
2021-07-24,508178125.613784190539990311972335792753381,,,,,,17643746.1606753
2021-07-25,513835229.40569460683186892189482860609696,,,,,,14559390.6511349
2021-07-26,553165537.094748963006872605492286149264092,,,,,,57070013.7241828
2021-07-27,582215277.297770329394992676827025470678604,,,,,,35377294.3662931
2021-07-28,592573430.686794724784118091782987397943998,,,,,,28533572.7428757
2021-07-29,652134899.119278545552221988428329355484721,,,,,,52104635.2355774
2021-07-30,657284775.869713444321611111530380755330534,,,,,,34380977.1686504
2021-07-31,675854612.756205095663603751654994321471506,,,,,,28175329.8153987
2021-08-01,646853723.13949429301350790115589010637629,,,,,,38056912.0641125
2021-08-02,658609629.168998954751605252934216066752499,,,,,,27033357.4553959
2021-08-03,624143995.101563944374359064879346248391014,,,,,,19085408.7497622
2021-08-04,642363647.272018916538744179910415786060284,,,,,,21313276.8214066
2021-08-05,678574348.77335138502945634900035609547626,,,,,,26338354.0838809
2021-08-06,732083528.853512479109131015952848074889649,,,,,,49249693.5806882
2021-08-07,742782888.719913452835436835101813499896051,,,,,,41301915.5698839
2021-08-08,703654822.005356696101230330608282065007268,,,,,,45726517.272928
2021-08-09,729807909.183514241770500671439564217293463,,,,,,35730069.2001446
2021-08-10,772568276.949745516121698643485865545807999,,,,,,41150895.284747
2021-08-11,836683077.085823079030675034836107721361354,,,,,,56570096.2241269
2021-08-12,800726669.334171719463292915244970885885023,,,,,,47535245.8002865
2021-08-13,904380023.583501291473249936852698353180212,,,,,,47868086.7310281
2021-08-14,884472975.409289066088391299575302595550456,,,,,,40175367.8055074
2021-08-15,909138289.648583364385679553350881417724922,,,,,,34464744.6401562
2021-08-16,1041813490.135598996303727779751434921767334,,,,,,151798043.01708
2021-08-17,1032487620.765671269464678259267465473693593,,,,,,172311008.334884
2021-08-18,1103604880.405990038995470434870702680008946,,,,,,156319628.176505
2021-08-19,1303040928.252168535685117930053292662995822,,,,,,216946177.412854
2021-08-20,1286486865.014685372387677971304240703314004,,,,,,145433161.214469
2021-08-21,1493691213.829852095132071342111993763920614,,,,,,161422066.832353
2021-08-22,1459401396.841251738950067806285853881496092,,,,,,119497473.162063
2021-08-23,1452202145.907169042540274280678232098094752,,,,,,92472757.0017316
2021-08-24,1277070117.572656903368091087450722990544525,,,,,,103807057.44992
2021-08-25,1304051389.684778688878187767671091400022106,,,,,,83715623.5590849
2021-08-26,1158875945.311864051170472279886873503999279,,,,,,98091751.1767878
2021-08-27,1277243304.76903254305141531624634437851911,,,,,,80631012.6814547
2021-08-28,1360592738.370731398651664545020287295108681,,,,,,80930730.3333333
2021-08-29,1519325813.953211511711956715920332024224302,,,,,,95910196.4573341
2021-08-30,2090976301.038322479045945270517371198299081,,,,,,1142592443.67239
2021-08-31,1881972787.396442163387497735291783524481699,,,,,,535775315.217589
2021-09-01,2284689804.37052772947061517970863244079249,,,,,,672332908.821634
2021-09-02,2228975360.071203993208408702097391623248446,,,,,,431787204.742226
2021-09-03,2520176798.24469953860874199322823891179049,,,,,,476225422.943682
2021-09-04,2769424737.10645752919615803010203987999681,,,,,,799176844.334494
2021-09-05,3156101431.72476308044959095798607481589954,,,,,,694351830.376487
2021-09-06,3666848520.35851095465168134236561406025738,,,,,,937177735.45198
2021-09-07,3684549340.35671764146647595068037704784402,,,,,,2521585159.20184
2021-09-08,4131533258.56963273253441075812831163153115,,,,,,1543335945.99965
2021-09-09,4343223212.53904654600284794919140170044276,,,,,,1669577399.07209
2021-09-10,3899795695.27704741087759551446532736616339,,,,,,784091788.717222
2021-09-11,4013639603.098736223683601132710680430364,,,,,,647100705.939577
2021-09-12,3796184755.28099370752745543384812927059784,,,,,,402507145.15363
2021-09-13,3418198159.78442332098686549057525903721223,,,,,,485300692.858699
2021-09-14,3122057861.4122650372883671481208368341983,,,,,,482350194.968319
2021-09-15,3755930706.04444315908289300522301995127687,,,,,,805162682.261961
2021-09-16,3433589460.11261960845524649039496656569401,,,,,,494820298.810007
2021-09-17,3269773546.47312842650815013261041657833375,,,,,,332071367.326066
2021-09-18,3471261748.51386722014803615307235510235503,,,,,,366365869.506439
2021-09-19,3782096864.29182630689628075115796314469724,,,,,,465428439.747255
2021-09-20,2980855488.83757972990225350770007500084475,,,,,,749698624.455734
2021-09-21,2555106179.850474941497776461167008695877506,,,,,,563800358.636942
2021-09-22,3245437170.02024234407555573689950390725768,,,,,,523843368.588674
2021-09-23,3277761086.55225482060016499109986329209089,,,,,,422109274.51113
2021-09-24,3124852555.73851037757206140958682312047113,,,,,,493994779.786144
2021-09-25,3250309773.26899352552671983885523961215768,,,,,,554769716.456434
2021-09-26,3069157541.39671415224840145914905811005266,,,,,,404380898.112834
2021-09-27,3361971481.96095171254051539263398376711598,,,,,,536269092.610079
2021-09-28,3097309521.21331650300468971793318780536713,,,,,,558814600.337937
2021-09-29,3111574336.80773174606721147862506877834516,,,,,,335356569.305081
2021-09-30,3144823826.72479943484218929175594964062087,,,,,,248505960.020339
2021-10-01,3709321904.68254632806525600909943672188529,,,,,,423928768.384648
2021-10-02,3836420907.58969510100377474190344490888691,,,,,,336596520.948233
2021-10-03,3837242944.430587446250327884485384279816,,,,,,338695267.655811
2021-10-04,3662445944.14430597106960398917648010890958,,,,,,323646810.254051
2021-10-05,3682371207.53304348537895431418921987999303,,,,,,215393068.25513
2021-10-06,4164450591.01874357219100763990388125077711,,,,,,485149827.155636
2021-10-07,5293049675.83060782530851285544928943692518,,,,,,1796657994.1269
2021-10-08,6040007466.67450979705768667567231918883656,,,,,,2069159754.08594
2021-10-09,5691862505.7681044128956893197788992662296,,,,,,771443555.822885
2021-10-10,5343455460.37485640164557982331854693479889,,,,,,626936217.482743
2021-10-11,6063476035.4539505543110914426334641584057,,,,,,872924540.304323
2021-10-12,5474311459.52910583751408392023116739570256,,,,,,679840231.059563
2021-10-13,5253025582.54523084344738294106194808598035,,,,,,477877876.183646
2021-10-14,5307968222.69908298975413182370171505121212,,,,,,374546139.525446
