time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-10,,,,,,131720.400812876
2023-04-11,,,,,,128988.567009315
2023-04-12,,,,,,186150.171004166
2023-04-13,,,,,,160996.859776487
2023-04-14,,,,,,185205.088205708
2023-04-15,,,,,,146082.54574032
2023-04-16,,,,,,156557.0054311
2023-04-17,,,,,,174414.219483478
2023-04-18,,,,,,129759.792531555
2023-04-19,,,,,,150106.820574328
2023-04-20,,,,,,183570.449502146
2023-04-21,,,,,,137595.734276367
2023-04-22,,,,,,157899.071289258
2023-04-23,,,,,,97938.0642979294
2023-04-24,,,,,,144300.785799299
2023-04-25,,,,,,123197.695551629
2023-04-26,,,,,,196513.291033288
2023-04-27,,,,,,108800.717491121
2023-04-28,,,,,,108330.168664591
2023-04-29,,,,,,120474.858690695
2023-04-30,,,,,,163142.847694051
2023-05-01,,,,,,115991.474908229
2023-05-02,,,,,,149055.980574028
2023-05-03,,,,,,122798.223926801
2023-05-04,,,,,,91009.8648142804
2023-05-05,,,,,,107411.866232853
2023-05-06,,,,,,85010.2273530188
2023-05-07,,,,,,68878.662077834
2023-05-08,,,,,,82106.0972078286
2023-05-09,,,,,,77471.7635338574
2023-05-10,,,,,,174041.897939803
2023-05-11,,,,,,108117.21733112
2023-05-12,,,,,,89209.1988551321
2023-05-13,,,,,,118221.499636892
2023-05-14,,,,,,166446.895617432
2023-05-15,,,,,,72985.5725691056
2023-05-16,,,,,,82045.6188308124
2023-05-17,,,,,,82830.4542629876
2023-05-18,,,,,,101578.370664487
2023-05-19,,,,,,67775.7535501642
2023-05-20,,,,,,68833.2055492498
2023-05-21,,,,,,64520.3961770663
2023-05-22,,,,,,91469.5181583215
2023-05-23,,,,,,80130.8968393722
2023-05-24,,,,,,95235.6353980408
2023-05-25,,,,,,87611.026943362
2023-05-26,,,,,,122581.206552072
2023-05-27,,,,,,66863.5554206449
2023-05-28,,,,,,51492.9316144091
2023-05-29,,,,,,87373.4309812682
2023-05-30,,,,,,61045.9086644549
2023-05-31,,,,,,76165.1650090945
2023-06-01,,,,,,64150.5063227853
2023-06-02,,,,,,79209.4999736414
2023-06-03,,,,,,56918.9784662527
2023-06-04,,,,,,123459.193020491
2023-06-05,,,,,,92970.2931657558
2023-06-06,,,,,,77634.8297767605
2023-06-07,,,,,,108592.522848517
2023-06-08,,,,,,61473.801881612
2023-06-09,,,,,,65696.1782212932
2023-06-10,,,,,,89000.2355372577
2023-06-11,,,,,,61141.0217684505
2023-06-12,,,,,,51929.7107978708
2023-06-13,,,,,,59119.5052496746
2023-06-14,,,,,,73257.5662573095
2023-06-15,,,,,,50598.4958098284
2023-06-16,,,,,,69134.4052426459
2023-06-17,,,,,,45204.2578707473
2023-06-18,,,,,,50024.8176639766
2023-06-19,,,,,,62924.222106006
2023-06-20,,,,,,74452.9218823181
2023-06-21,,,,,,111936.824792203
2023-06-22,,,,,,69559.3610425191
2023-06-23,,,,,,82188.8690474435
2023-06-24,,,,,,75930.074289344
2023-06-25,,,,,,56427.5004499257
2023-06-26,,,,,,139817.205715362
2023-06-27,,,,,,106976.367705116
2023-06-28,,,,,,88156.0762047584
2023-06-29,,,,,,105527.842673933
2023-06-30,,,,,,150550.841210317
2023-07-01,,,,,,67084.2067365525
2023-07-02,,,,,,94767.8333679631
2023-07-03,,,,,,108539.010225215
2023-07-04,,,,,,191915.203021102
2023-07-05,,,,,,150785.348921375
2023-07-06,,,,,,92067.2212438889
2023-07-07,,,,,,56355.7503774518
2023-07-08,,,,,,39388.4897244736
2023-07-09,,,,,,50122.9042432404
2023-07-10,,,,,,80538.8581665828
2023-07-11,,,,,,79189.4544432855
2023-07-12,,,,,,68896.3116699814
2023-07-13,,,,,,136879.693274234
2023-07-14,,,,,,95091.1828119296
2023-07-15,,,,,,69520.092856411
2023-07-16,,,,,,71739.7020567924
2023-07-17,,,,,,64704.5083869747
2023-07-18,,,,,,61713.9317118961
2023-07-19,,,,,,109064.933768741
2023-07-20,,,,,,60438.8942077605
2023-07-21,,,,,,171515.283250617
2023-07-22,,,,,,148980.847840063
2023-07-23,,,,,,140666.678079203
2023-07-24,,,,,,106725.338757997
2023-07-25,,,,,,61453.6158936361
2023-07-26,,,,,,52901.3331097378
2023-07-27,,,,,,109553.62614761
2023-07-28,,,,,,107003.710067566
2023-07-29,,,,,,58786.0943978417
2023-07-30,,,,,,57248.8068087789
2023-07-31,,,,,,63491.2947305462
2023-08-01,,,,,,58025.1133334899
2023-08-02,,,,,,62776.8799983673
2023-08-03,,,,,,59499.2374395744
2023-08-04,,,,,,51962.8598678161
2023-08-05,,,,,,60876.5198168389
2023-08-06,,,,,,51284.6958034469
2023-08-07,,,,,,60957.0835510946
2023-08-08,,,,,,55440.805144648
2023-08-09,,,,,,60309.0874221843
2023-08-10,,,,,,60098.4954963633
2023-08-11,,,,,,83480.2310253317
2023-08-12,,,,,,147527.834321698
2023-08-13,,,,,,92665.9952571849
2023-08-14,,,,,,75364.4177944392
2023-08-15,,,,,,56197.4460529716
2023-08-16,,,,,,57732.0092382043
2023-08-17,,,,,,97274.8355764773
2023-08-18,,,,,,63630.3587345307
2023-08-19,,,,,,67008.8820055041
2023-08-20,,,,,,66294.8179787893
2023-08-21,,,,,,65010.604113163
2023-08-22,,,,,,65935.2253500098
2023-08-23,,,,,,72734.2551550993
2023-08-24,,,,,,60136.0367967225
2023-08-25,,,,,,55699.8900109486
2023-08-26,,,,,,54413.1166192043
2023-08-27,,,,,,42956.7401530372
2023-08-28,,,,,,60251.0189812961
2023-08-29,,,,,,66518.2360882152
2023-08-30,,,,,,80587.6400645759
2023-08-31,,,,,,59198.0410862664
2023-09-01,,,,,,173603.413463901
2023-09-02,,,,,,57454.0936371772
2023-09-03,,,,,,47920.198848313
2023-09-04,,,,,,46588.8058441879
2023-09-05,,,,,,71133.6103993143
2023-09-06,,,,,,69879.5072540248
2023-09-07,,,,,,53592.3535221137
2023-09-08,,,,,,49559.4648744068
2023-09-09,,,,,,46647.3953958065
2023-09-10,,,,,,30679.7567047024
2023-09-11,,,,,,53097.0703459636
2023-09-12,,,,,,64507.7682899829
2023-09-13,,,,,,60164.4560466331
2023-09-14,,,,,,47204.1920646198
2023-09-15,,,,,,59403.3605697649
2023-09-16,,,,,,55679.6853322521
2023-09-17,,,,,,41892.9982254901
2023-09-18,,,,,,67125.1625411358
2023-09-19,,,,,,62336.1106783888
2023-09-20,,,,,,67977.0142183244
2023-09-21,,,,,,64438.9569596505
2023-09-22,,,,,,68281.0264522167
2023-09-23,,,,,,56488.8329856287
2023-09-24,,,,,,48235.4831691502
2023-09-25,,,,,,140652.658119363
2023-09-26,,,,,,64529.6407464138
2023-09-27,,,,,,87594.0053938932
2023-09-28,,,,,,86139.0124201072
2023-09-29,,,,,,146436.410235034
2023-09-30,,,,,,79899.025629827
2023-10-01,,,,,,73360.3846427402
2023-10-02,,,,,,106831.208950399
2023-10-03,,,,,,101488.348531954
2023-10-04,,,,,,103438.411612901
2023-10-05,,,,,,89854.8357991549
2023-10-06,,,,,,92219.2949680722
2023-10-07,,,,,,66558.1598111079
2023-10-08,,,,,,53662.0426932197
2023-10-09,,,,,,65499.3650910897
2023-10-10,,,,,,100818.053288436
2023-10-11,,,,,,74483.8715843796
2023-10-12,,,,,,72480.4929980229
2023-10-13,,,,,,73829.0091725192
2023-10-14,,,,,,60470.1096015734
2023-10-15,,,,,,57852.9077174419
2023-10-16,,,,,,82936.9882365162
2023-10-17,,,,,,160246.14824669
2023-10-18,,,,,,95686.6855411065
2023-10-19,,,,,,97531.7868545515
2023-10-20,,,,,,112867.938669741
2023-10-21,,,,,,86238.5572740195
2023-10-22,,,,,,85507.2309053623
2023-10-23,,,,,,117955.562248877
2023-10-24,,,,,,221721.586517517
2023-10-25,,,,,,154959.816895103
2023-10-26,,,,,,127981.352732713
2023-10-27,,,,,,114351.227294564
2023-10-28,,,,,,100307.214811975
2023-10-29,,,,,,89391.6956432032
2023-10-30,,,,,,109451.68892777
2023-10-31,,,,,,149521.417318891
2023-11-01,,,,,,136882.546540517
2023-11-02,,,,,,156781.481141563
2023-11-03,,,,,,137282.470655026
2023-11-04,,,,,,112403.814906074
2023-11-05,,,,,,129108.300328268
2023-11-06,,,,,,173015.504314582
2023-11-07,,,,,,180129.577335905
2023-11-08,,,,,,181649.388494459
2023-11-09,,,,,,193547.352818233
2023-11-10,,,,,,159053.476315151
2023-11-11,,,,,,175295.708698255
2023-11-12,,,,,,143384.843569761
2023-11-13,,,,,,110737.568395393
2023-11-14,,,,,,138233.518543145
2023-11-15,,,,,,125968.67025684
2023-11-16,,,,,,138907.427839751
2023-11-17,,,,,,130024.707830528
2023-11-18,,,,,,133170.668482688
2023-11-19,,,,,,129549.430600001
2023-11-20,,,,,,106041.561000114
2023-11-21,,,,,,116535.537698649
2023-11-22,,,,,,98298.1579682917
2023-11-23,,,,,,94048.6084426099
2023-11-24,,,,,,72941.0476843593
2023-11-25,,,,,,85532.4645581455
2023-11-26,,,,,,82431.4910196458
2023-11-27,,,,,,91062.138427629
2023-11-28,,,,,,100750.314652154
2023-11-29,,,,,,78363.6866469408
2023-11-30,,,,,,215001.00607751
2023-12-01,,,,,,162836.515315021
2023-12-02,,,,,,77731.119087678
2023-12-03,,,,,,91855.945728023
2023-12-04,,,,,,121883.275850218
2023-12-05,,,,,,92354.6911706998
2023-12-06,,,,,,103783.047775325
2023-12-07,,,,,,94243.7653609494
2023-12-08,,,,,,94018.8508693262
2023-12-09,,,,,,158750.643156427
2023-12-10,,,,,,239829.529006923
2023-12-11,,,,,,155400.127331787
2023-12-12,,,,,,222469.719205901
2023-12-13,,,,,,187894.775137566
2023-12-14,,,,,,285863.6799521
2023-12-15,,,,,,259683.896182448
2023-12-16,,,,,,268105.426682518
2023-12-17,,,,,,230547.443144588
2023-12-18,,,,,,294582.986204209
2023-12-19,,,,,,175567.399336184
2023-12-20,,,,,,228616.944709961
2023-12-21,,,,,,174479.80945091
2023-12-22,,,,,,127327.314771354
2023-12-23,,,,,,207612.854712204
2023-12-24,,,,,,131721.452866984
2023-12-25,,,,,,129287.089125993
2023-12-26,,,,,,234027.692380892
2023-12-27,,,,,,137384.743260192
2023-12-28,,,,,,159930.608363979
2023-12-29,,,,,,207120.566899941
2023-12-30,,,,,,149189.903131653
2023-12-31,,,,,,126797.447538111
2024-01-01,,,,,,178859.224283593
2024-01-02,,,,,,296716.570049926
2024-01-03,,,,,,373108.445431468
2024-01-04,,,,,,243178.834674944
2024-01-05,,,,,,182430.635163858
2024-01-06,,,,,,225625.989754522
2024-01-07,,,,,,132886.590301481
2024-01-08,,,,,,157124.997676962
2024-01-09,,,,,,113666.325324222
2024-01-10,,,,,,126129.522525545
2024-01-11,,,,,,183496.184133234
2024-01-12,,,,,,149403.452517824
2024-01-13,,,,,,195282.473993208
2024-01-14,,,,,,145407.614695188
2024-01-15,,,,,,103235.97125226
2024-01-16,,,,,,95440.4517459616
2024-01-17,,,,,,87349.4891062368
2024-01-18,,,,,,94335.1224993405
2024-01-19,,,,,,110777.758942775
2024-01-20,,,,,,108621.489276152
2024-01-21,,,,,,102421.543996317
2024-01-22,,,,,,96367.4490256992
2024-01-23,,,,,,120473.58813638
2024-01-24,,,,,,103624.142072904
2024-01-25,,,,,,92863.1555344413
2024-01-26,,,,,,110627.540341989
2024-01-27,,,,,,106144.130513185
2024-01-28,,,,,,116264.701827954
2024-01-29,,,,,,90505.2953416678
2024-01-30,,,,,,93566.2932367402
2024-01-31,,,,,,131060.211023365
2024-02-01,,,,,,110024.549788483
2024-02-02,,,,,,77576.8601310327
2024-02-03,,,,,,80682.3756542955
2024-02-04,,,,,,90607.9496505793
2024-02-05,,,,,,85836.9126598076
2024-02-06,,,,,,75094.4091332677
2024-02-07,,,,,,149031.199763461
2024-02-08,,,,,,210391.57114055
2024-02-09,,,,,,158646.685390593
2024-02-10,,,,,,93075.8853047085
2024-02-11,,,,,,135243.906077474
2024-02-12,,,,,,123262.346520529
2024-02-13,,,,,,145328.592521025
2024-02-14,,,,,,108973.207577983
2024-02-15,,,,,,131644.380282324
2024-02-16,,,,,,129303.22462441
2024-02-17,,,,,,86268.5129304829
2024-02-18,,,,,,93298.8758618216
2024-02-19,,,,,,140266.502844843
2024-02-20,,,,,,108227.725005437
2024-02-21,,,,,,135967.311206806
2024-02-22,,,,,,115878.590633949
2024-02-23,,,,,,88537.1388473918
2024-02-24,,,,,,130330.297187224
2024-02-25,,,,,,101488.289403067
2024-02-26,,,,,,140579.618601146
2024-02-27,,,,,,833743.715940507
2024-02-28,,,,,,202351.274665019
2024-02-29,,,,,,150799.926080307
2024-03-01,,,,,,150076.752600447
2024-03-02,,,,,,191697.607594334
2024-03-03,,,,,,142061.155579767
2024-03-04,,,,,,198193.459372253
2024-03-05,,,,,,376023.103446009
2024-03-06,,,,,,339467.362422355
2024-03-07,,,,,,285383.563884819
2024-03-08,,,,,,276391.238616308
2024-03-09,,,,,,223493.327035326
2024-03-10,,,,,,109267.691087013
2024-03-11,,,,,,234234.660175927
2024-03-12,,,,,,186188.279324151
2024-03-13,,,,,,165081.909722635
2024-03-14,,,,,,174178.792079185
2024-03-15,,,,,,242965.162115764
2024-03-16,,,,,,171374.943066818
2024-03-17,,,,,,132129.068914875
2024-03-18,,,,,,128562.69752367
2024-03-19,,,,,,271042.039392288
2024-03-20,,,,,,154918.567189175
2024-03-21,,,,,,179746.566352081
2024-03-22,,,,,,123098.344470518
2024-03-23,,,,,,89060.7177618451
2024-03-24,,,,,,103162.53937497
2024-03-25,,,,,,154590.99005221
2024-03-26,,,,,,257630.652770862
2024-03-27,,,,,,142371.981369143
2024-03-28,,,,,,149428.603851024
2024-03-29,,,,,,88261.7700197158
2024-03-30,,,,,,171662.567198665
2024-03-31,,,,,,128621.833234885
2024-04-01,,,,,,124520.051352782
2024-04-02,,,,,,129122.038286917
2024-04-03,,,,,,136388.23507961
2024-04-04,,,,,,94897.7167796857
2024-04-05,,,,,,132848.040248572
2024-04-06,,,,,,92354.1248587167
2024-04-07,,,,,,129487.237698419
2024-04-08,,,,,,138192.899182886
2024-04-09,,,,,,99469.5575297642
2024-04-10,,,,,,120983.686466749
2024-04-11,,,,,,96991.7119867082
2024-04-12,,,,,,170294.326287427
2024-04-13,,,,,,167217.536577619
2024-04-14,,,,,,129923.026613926
2024-04-15,,,,,,120185.50109859
2024-04-16,,,,,,120851.6867325
2024-04-17,,,,,,112773.916844159
2024-04-18,,,,,,81148.1967727565
2024-04-19,,,,,,127809.487166047
2024-04-20,,,,,,92510.2530187382
2024-04-21,,,,,,79693.8414553516
2024-04-22,,,,,,88652.7207842784
2024-04-23,,,,,,83856.5747436825
2024-04-24,,,,,,79554.7574509424
2024-04-25,,,,,,80836.8533386485
2024-04-26,,,,,,91374.0712382279
2024-04-27,,,,,,104223.362879086
2024-04-28,,,,,,73294.0742446964
2024-04-29,,,,,,81399.0776015244
2024-04-30,,,,,,107282.761917491
2024-05-01,,,,,,143015.301938927
2024-05-02,,,,,,111588.964052869
2024-05-03,,,,,,124627.568797334
2024-05-04,,,,,,111832.80419504
2024-05-05,,,,,,71915.3319939271
2024-05-06,,,,,,130143.034479628
2024-05-07,,,,,,83664.2150225217
2024-05-08,,,,,,94469.3199022932
2024-05-09,,,,,,68463.8804845198
2024-05-10,,,,,,98641.7306528659
2024-05-11,,,,,,82366.1368421665
2024-05-12,,,,,,72947.1391077357
2024-05-13,,,,,,94037.9407857233
2024-05-14,,,,,,80271.4292234502
2024-05-15,,,,,,111813.785368663
2024-05-16,,,,,,100115.601841292
2024-05-17,,,,,,106231.626326084
2024-05-18,,,,,,78461.5443347232
2024-05-19,,,,,,127771.70306368
2024-05-20,,,,,,104560.974402934
2024-05-21,,,,,,112332.358067094
2024-05-22,,,,,,168364.661256255
2024-05-23,,,,,,90004.2607181929
2024-05-24,,,,,,92798.2009358461
2024-05-25,,,,,,73414.8431801806
2024-05-26,,,,,,57604.1341301134
2024-05-27,,,,,,76451.2334197616
2024-05-28,,,,,,77839.3441226834
2024-05-29,,,,,,62807.8931508388
2024-05-30,,,,,,78448.4738036334
2024-05-31,,,,,,77073.1645846282
2024-06-01,,,,,,56664.1281473793
2024-06-02,,,,,,65908.2619012384
2024-06-03,,,,,,88151.7753304363
2024-06-04,,,,,,84763.5950885799
2024-06-05,,,,,,89214.0886904306
2024-06-06,,,,,,83392.4374434968
2024-06-07,,,,,,99514.4807871934
2024-06-08,,,,,,108465.9987194
2024-06-09,,,,,,51535.2372373655
2024-06-10,,,,,,100804.339157138
2024-06-11,,,,,,90060.7648171276
2024-06-12,,,,,,90853.4261823283
2024-06-13,,,,,,103409.508166188
2024-06-14,,,,,,106757.398600857
2024-06-15,,,,,,51722.39508026
2024-06-16,,,,,,49205.8964108282
2024-06-17,,,,,,91520.9099229476
2024-06-18,,,,,,142121.380147889
2024-06-19,,,,,,89369.312196324
2024-06-20,,,,,,100637.963777571
2024-06-21,,,,,,87288.7750395738
2024-06-22,,,,,,56566.3740511204
2024-06-23,,,,,,54841.8249745391
2024-06-24,,,,,,105259.842401057
2024-06-25,,,,,,116841.341227748
2024-06-26,,,,,,73562.7978007349
2024-06-27,,,,,,68316.3942455024
2024-06-28,,,,,,67849.4181018749
2024-06-29,,,,,,57931.8962124407
2024-06-30,,,,,,65436.8957180523
2024-07-01,,,,,,76423.7467665304
2024-07-02,,,,,,63918.7358025899
2024-07-03,,,,,,78680.717987038
2024-07-04,,,,,,93447.7296056464
2024-07-05,,,,,,113128.648568301
2024-07-06,,,,,,71921.5218097834
2024-07-07,,,,,,57243.9547346222
2024-07-08,,,,,,95847.1096849528
2024-07-09,,,,,,60578.8461476877
2024-07-10,,,,,,57684.4337528511
2024-07-11,,,,,,74826.4639488588
2024-07-12,,,,,,95063.6085942406
2024-07-13,,,,,,65289.2682083646
2024-07-14,,,,,,66212.8195060641
2024-07-15,,,,,,91156.033877599
2024-07-16,,,,,,107383.612256048
2024-07-17,,,,,,78756.9380736744
2024-07-18,,,,,,82892.3534387337
2024-07-19,,,,,,89353.0144125307
2024-07-20,,,,,,91791.9236115505
2024-07-21,,,,,,374440.452550369
2024-07-22,,,,,,9105619.55975336
2024-07-23,,,,,,132114.237880475
2024-07-24,,,,,,72604.9846008426
2024-07-25,,,,,,64467.6341178277
2024-07-26,,,,,,97506.5118515402
2024-07-27,,,,,,51832.5795831459
2024-07-28,,,,,,56582.1470471393
2024-07-29,,,,,,72336.9147751511
2024-07-30,,,,,,63822.3570288206
2024-07-31,,,,,,56019.2566013617
2024-08-01,,,,,,91670.7179336132
2024-08-02,,,,,,62690.0420500474
2024-08-03,,,,,,63064.7839875802
2024-08-04,,,,,,59661.7379283238
2024-08-05,,,,,,139459.440991085
2024-08-06,,,,,,76325.7953728464
2024-08-07,,,,,,81896.8450521195
2024-08-08,,,,,,58226.3093165655
2024-08-09,,,,,,47150.0474507005
2024-08-10,,,,,,55996.3701962452
2024-08-11,,,,,,40620.0006795275
2024-08-12,,,,,,51762.3302422039
2024-08-13,,,,,,55719.3607375581
2024-08-14,,,,,,57127.0038576139
2024-08-15,,,,,,75810.2310232007
2024-08-16,,,,,,52093.7805527994
2024-08-17,,,,,,35984.8538851121
2024-08-18,,,,,,53889.8328507011
2024-08-19,,,,,,54762.8434037768
2024-08-20,,,,,,57676.8927072108
2024-08-21,,,,,,139851.220562921
2024-08-22,,,,,,241706.653528224
2024-08-23,,,,,,167306.764403998
2024-08-24,,,,,,251871.605918199
2024-08-25,,,,,,45414.9242091369
2024-08-26,,,,,,94209.6148729775
2024-08-27,,,,,,221326.944930586
2024-08-28,,,,,,64104.3397491117
2024-08-29,,,,,,151846.658777754
2024-08-30,,,,,,126530.592800678
2024-08-31,,,,,,93544.4782796689
2024-09-01,,,,,,49877.7856134582
2024-09-02,,,,,,32066.7003271083
2024-09-03,,,,,,44956.9514103125
2024-09-04,,,,,,62624.9992696036
2024-09-05,,,,,,37965.0192894613
2024-09-06,,,,,,54952.8078775892
2024-09-07,,,,,,70143.0861185281
2024-09-08,,,,,,31617.1749378013
2024-09-09,,,,,,44230.9840179056
2024-09-10,,,,,,34353.6909064661
2024-09-11,,,,,,39203.8378382058
2024-09-12,,,,,,59870.7332583205
2024-09-13,,,,,,41187.931526332
2024-09-14,,,,,,56611.1588664943
2024-09-15,,,,,,57605.9119343688
2024-09-16,,,,,,58824.4001330477
2024-09-17,,,,,,37170.3057538313
2024-09-18,,,,,,30972.6970466685
2024-09-19,,,,,,73466.1811073606
2024-09-20,,,,,,54476.1106278672
2024-09-21,,,,,,79946.8553151511
2024-09-22,,,,,,33908.9038599109
2024-09-23,,,,,,40706.493431962
2024-09-24,,,,,,53692.3587393553
2024-09-25,,,,,,172595.059215555
2024-09-26,,,,,,116099.959463477
2024-09-27,,,,,,68611.6849108466
2024-09-28,,,,,,51523.1744413301
2024-09-29,,,,,,46167.8909447149
2024-09-30,,,,,,156925.166789239
2024-10-01,,,,,,82362.4117289638
2024-10-02,,,,,,53520.1126287474
2024-10-03,,,,,,75215.9817036132
2024-10-04,,,,,,31604.705874493
2024-10-05,,,,,,75841.1274836576
2024-10-06,,,,,,24987.9308179533
2024-10-07,,,,,,42791.4605961098
2024-10-08,,,,,,59337.4875350046
2024-10-09,,,,,,50914.5325340146
2024-10-10,,,,,,78209.6966758745
2024-10-11,,,,,,69275.5557699814
2024-10-12,,,,,,26505.6211436618
2024-10-13,,,,,,23698.7090257888
2024-10-14,,,,,,99029.1601089497
2024-10-15,,,,,,62599.0758560896
2024-10-16,,,,,,44626.4391624673
2024-10-17,,,,,,48877.6199005522
2024-10-18,,,,,,67795.7015923429
2024-10-19,,,,,,23209.9685739048
2024-10-20,,,,,,54425.9623837445
2024-10-21,,,,,,45502.0221929785
2024-10-22,,,,,,47106.0607436695
2024-10-23,,,,,,40043.5374808643
2024-10-24,,,,,,66731.4665931915
2024-10-25,,,,,,55649.8021313069
2024-10-26,,,,,,38820.1205378011
2024-10-27,,,,,,48192.5290742877
2024-10-28,,,,,,52911.0566129272
2024-10-29,,,,,,66160.9216879572
2024-10-30,,,,,,86925.6133173672
2024-10-31,,,,,,86084.4238896384
2024-11-01,,,,,,117564.75203351
2024-11-02,,,,,,24837.588530311
2024-11-03,,,,,,56955.8865362999
2024-11-04,,,,,,52889.2932634516
2024-11-05,,,,,,34200.606932537
2024-11-06,,,,,,116907.845927341
2024-11-07,,,,,,42607.8653288311
2024-11-08,,,,,,50009.3134453512
2024-11-09,,,,,,65749.6076540092
2024-11-10,,,,,,70016.7547690519
2024-11-11,,,,,,91320.0401119355
2024-11-12,,,,,,98163.9756599376
2024-11-13,,,,,,91156.0781926792
2024-11-14,,,,,,82225.7156270541
2024-11-15,,,,,,60952.8396379321
2024-11-16,,,,,,103445.256280503
2024-11-17,,,,,,66226.1829973867
2024-11-18,,,,,,68767.5357441232
2024-11-19,,,,,,86650.9359748775
2024-11-20,,,,,,80984.3873892433
2024-11-21,,,,,,50686.7602451936
2024-11-22,,,,,,79834.2464088784
2024-11-23,,,,,,175309.848314368
2024-11-24,,,,,,237716.53872064
2024-11-25,,,,,,114365.399499989
2024-11-26,,,,,,110427.018455456
2024-11-27,,,,,,64632.3664485984
2024-11-28,,,,,,59184.5402212081
2024-11-29,,,,,,89572.608651445
2024-11-30,,,,,,169762.250360106
2024-12-01,,,,,,116116.079161782
2024-12-02,,,,,,169671.319931473
2024-12-03,,,,,,206696.398224188
2024-12-04,,,,,,175955.074653963
2024-12-05,,,,,,170702.20384172
2024-12-06,,,,,,316789.0199837
2024-12-07,,,,,,299711.52636046
2024-12-08,,,,,,175789.562490827
2024-12-09,,,,,,171551.843948214
2024-12-10,,,,,,159575.714720323
2024-12-11,,,,,,162928.769214959
2024-12-12,,,,,,137260.102598206
2024-12-13,,,,,,65831.3974330578
2024-12-14,,,,,,70343.4573478658
2024-12-15,,,,,,61717.2214600724
2024-12-16,,,,,,52564.7386487775
2024-12-17,,,,,,73282.3692486508
2024-12-18,,,,,,110948.612132198
2024-12-19,,,,,,141306.120878809
2024-12-20,,,,,,210677.837255053
2024-12-21,,,,,,104132.699308926
2024-12-22,,,,,,69949.4593833773
2024-12-23,,,,,,56319.1101514918
2024-12-24,,,,,,114117.670492095
2024-12-25,,,,,,68380.6633610542
2024-12-26,,,,,,52104.6837218615
2024-12-27,,,,,,126469.793002974
2024-12-28,,,,,,62485.8072054828
2024-12-29,,,,,,45315.7497533579
2024-12-30,,,,,,86519.8096413119
2024-12-31,,,,,,45198.1282983719
2025-01-01,,,,,,63212.0124800398
2025-01-02,,,,,,86760.2505143527
2025-01-03,,,,,,152315.589356877
2025-01-04,,,,,,51606.1002077237
2025-01-05,,,,,,41014.6657264147
2025-01-06,,,,,,71692.3726032914
2025-01-07,,,,,,100711.464662706
2025-01-08,,,,,,62811.6639206086
2025-01-09,,,,,,95972.8700546063
2025-01-10,,,,,,72212.3185956097
2025-01-11,,,,,,73290.6857735029
2025-01-12,,,,,,63083.2352465508
2025-01-13,,,,,,36050.3810785843
2025-01-14,,,,,,68978.1177982504
2025-01-15,,,,,,515605.376502243
2025-01-16,,,,,,95353.2542475495
2025-01-17,,,,,,140285.462748846
2025-01-18,,,,,,69080.2347980588
2025-01-19,,,,,,177848.377037237
2025-01-20,,,,,,76942.1879533625
2025-01-21,,,,,,68937.9659013029
2025-01-22,,,,,,89869.7904728003
2025-01-23,,,,,,78729.4335213328
2025-01-24,,,,,,54507.579103742
2025-01-25,,,,,,51460.3934920216
2025-01-26,,,,,,67317.5595701347
2025-01-27,,,,,,89441.742738443
2025-01-28,,,,,,48930.4454410886
2025-01-29,,,,,,57581.6535295073
2025-01-30,,,,,,64644.2538192032
2025-01-31,,,,,,54190.3022660372
2025-02-01,,,,,,36864.0118347331
2025-02-02,,,,,,82275.4919414978
2025-02-03,,,,,,147352.674677971
2025-02-04,,,,,,71849.1142263499
2025-02-05,,,,,,52276.5062852547
2025-02-06,,,,,,61846.4385686878
2025-02-07,,,,,,67734.4471864796
2025-02-08,,,,,,49621.5241185694
2025-02-09,,,,,,47983.6337551027
2025-02-10,,,,,,67796.615228934
2025-02-11,,,,,,53889.2419127081
2025-02-12,,,,,,51666.8425746238
2025-02-13,,,,,,57855.6570902889
2025-02-14,,,,,,86712.6833696488
2025-02-15,,,,,,57346.8822606723
2025-02-16,,,,,,50936.5087833299
2025-02-17,,,,,,44356.903055892
2025-02-18,,,,,,59655.0483581124
2025-02-19,,,,,,48506.795041513
2025-02-20,,,,,,31168.006487028
2025-02-21,,,,,,53425.9736797794
2025-02-22,,,,,,46847.4938550548
2025-02-23,,,,,,38896.4779008841
2025-02-24,,,,,,76858.8516499504
2025-02-25,,,,,,99129.1143838248
2025-02-26,,,,,,45224.815641667
2025-02-27,,,,,,115841.824884986
2025-02-28,,,,,,56625.21615626
2025-03-01,,,,,,48631.6365696228
2025-03-02,,,,,,64317.4468825144
2025-03-03,,,,,,64608.7278931153
2025-03-04,,,,,,72357.3565651348
2025-03-05,,,,,,35362.0529037519
2025-03-06,,,,,,34189.126663603
2025-03-07,,,,,,48514.5477685257
2025-03-08,,,,,,106572.93544547
2025-03-09,,,,,,40355.7096860422
2025-03-10,,,,,,2958161.98595142
2025-03-11,,,,,,4051765.1668274
2025-03-12,,,,,,2789252.7818784
2025-03-13,,,,,,5710243.19770741
2025-03-14,,,,,,3842001.94520116
2025-03-15,,,,,,1554289.25792912
2025-03-16,,,,,,2186200.87960895
2025-03-17,,,,,,3515342.77638216
2025-03-18,,,,,,3218751.96121043
2025-03-19,,,,,,3626836.94253198
2025-03-20,,,,,,4767497.57328957
