time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-26,,,,,,11455027.1261813
2025-03-27,,,,,,8732755.41856992
2025-03-28,,,,,,11212457.4651123
2025-03-29,,,,,,8565151.95192623
2025-03-30,,,,,,4272769.7655765
2025-03-31,,,,,,4627844.11407166
2025-04-01,,,,,,3861189.56067685
2025-04-02,,,,,,11182698.924263
2025-04-03,,,,,,6108818.90534909
2025-04-04,,,,,,10419067.0083028
2025-04-05,,,,,,3325785.52026073
2025-04-06,,,,,,11088952.0413826
2025-04-07,,,,,,25042477.8403487
2025-04-08,,,,,,8745653.65785267
2025-04-09,,,,,,12715798.6565926
2025-04-10,,,,,,7985923.87326079
2025-04-11,,,,,,6256119.99020543
2025-04-12,,,,,,6248466.08745761
2025-04-13,,,,,,6809610.45271793
2025-04-14,,,,,,9758665.60163056
2025-04-15,,,,,,7431919.36100425
2025-04-16,,,,,,9071229.25944236
2025-04-17,,,,,,5084774.46987132
2025-04-18,,,,,,115452717.912276
2025-04-19,,,,,,152466454.818927
2025-04-20,,,,,,73530723.7228419
2025-04-21,,,,,,29984298.3453013
2025-04-22,,,,,,30891716.7378519
2025-04-23,,,,,,27962011.5020554
2025-04-24,,,,,,40137613.0592097
2025-04-25,,,,,,24919536.3990417
2025-04-26,,,,,,20798301.7319872
2025-04-27,,,,,,14170084.6667586
2025-04-28,,,,,,11527950.078696
2025-04-29,,,,,,9823382.88124925
2025-04-30,,,,,,10828994.5315147
2025-05-01,,,,,,18100811.312157
2025-05-02,,,,,,15901449.3079277
2025-05-03,,,,,,8702453.71325173
2025-05-04,,,,,,10151907.6190272
2025-05-05,,,,,,8224025.55459801
2025-05-06,,,,,,8485152.42624836
2025-05-07,,,,,,7897799.96635817
2025-05-08,,,,,,14206315.6014259
2025-05-09,,,,,,64900550.8138935
2025-05-10,,,,,,88608459.9247864
2025-05-11,,,,,,36953162.4769505
2025-05-12,,,,,,49731549.5052624
2025-05-13,,,,,,65753280.5385139
2025-05-14,,,,,,52830796.2426907
2025-05-15,,,,,,38752547.8813789
2025-05-16,,,,,,19802787.5789446
2025-05-17,,,,,,13759454.3968136
2025-05-18,,,,,,24850292.7618867
2025-05-19,,,,,,21912719.5045202
2025-05-20,,,,,,17071989.90258
2025-05-21,,,,,,24460761.6520181
2025-05-22,,,,,,26854757.2295722
2025-05-23,,,,,,30215434.5198584
2025-05-24,,,,,,13876608.2770898
2025-05-25,,,,,,14825682.8578454
2025-05-26,,,,,,16249753.7977537
2025-05-27,,,,,,16964919.6968528
2025-05-28,,,,,,16496461.715354
2025-05-29,,,,,,12378091.3423639
2025-05-30,,,,,,22634916.3124185
2025-05-31,,,,,,11975320.630852
2025-06-01,,,,,,9870239.56095653
2025-06-02,,,,,,9207200.04758401
2025-06-03,,,,,,10588467.7612152
2025-06-04,,,,,,8707301.81686994
2025-06-05,,,,,,12664288.5068096
2025-06-06,,,,,,8203700.43246266
2025-06-07,,,,,,4634606.84775456
2025-06-08,,,,,,5007902.50708525
2025-06-09,,,,,,9185547.09962857
2025-06-10,,,,,,11536710.4333705
2025-06-11,,,,,,9589875.9367146
2025-06-12,,,,,,8162247.34684925
2025-06-13,,,,,,14258928.3451898
2025-06-14,,,,,,6229129.0894761
2025-06-15,,,,,,4263702.8292296
2025-06-16,,,,,,7442468.01877127
2025-06-17,,,,,,8636237.88477642
2025-06-18,,,,,,13031376.8622691
2025-06-19,,,,,,5045238.09259451
2025-06-20,,,,,,6152573.84714643
2025-06-21,,,,,,6801473.75073461
2025-06-22,,,,,,11690488.5001645
2025-06-23,,,,,,8622059.56118473
2025-06-24,,,,,,8026821.95136462
2025-06-25,,,,,,7429826.52853862
2025-06-26,,,,,,6700193.91118546
2025-06-27,,,,,,5021757.61044623
2025-06-28,,,,,,5609029.63411074
2025-06-29,,,,,,6496412.91643427
2025-06-30,,,,,,8754527.49557277
2025-07-01,,,,,,8342700.34277315
2025-07-02,,,,,,9656871.32549909
2025-07-03,,,,,,8697649.6228984
2025-07-04,,,,,,5998858.52695401
2025-07-05,,,,,,3915755.28872844
2025-07-06,,,,,,12245406.118192
2025-07-07,,,,,,6419976.50844047
2025-07-08,,,,,,6332072.61233537
2025-07-09,,,,,,7564575.23299787
2025-07-10,,,,,,12340796.5625805
2025-07-11,,,,,,20200083.1983503
2025-07-12,,,,,,11261291.5567653
2025-07-13,,,,,,8159707.3160848
2025-07-14,,,,,,13852022.5219213
2025-07-15,,,,,,12053765.0005918
2025-07-16,,,,,,28810283.8623119
2025-07-17,,,,,,22418701.53284
2025-07-18,,,,,,18400857.3055988
2025-07-19,,,,,,9393088.7258123
2025-07-20,,,,,,15679908.6088717
2025-07-21,,,,,,15678670.4973799
2025-07-22,,,,,,20538475.5274963
2025-07-23,,,,,,24415010.3500002
2025-07-24,,,,,,14242465.3157841
2025-07-25,,,,,,14866475.5906753
2025-07-26,,,,,,4870796.49562146
2025-07-27,,,,,,7875328.00189454
2025-07-28,,,,,,18971444.0132635
2025-07-29,,,,,,12207746.8905959
2025-07-30,,,,,,10569309.8639639
2025-07-31,,,,,,105328737.480322
2025-08-01,,,,,,67259573.0227078
2025-08-02,,,,,,24154007.8666156
2025-08-03,,,,,,9513727.31526326
2025-08-04,,,,,,14663066.9406823
2025-08-05,,,,,,14403453.4237273
2025-08-06,,,,,,9644344.8293216
2025-08-07,,,,,,9231065.65630112
2025-08-08,,,,,,8667794.17113373
2025-08-09,,,,,,10229101.5988935
2025-08-10,,,,,,9578358.41241765
2025-08-11,,,,,,9592860.99538554
2025-08-12,,,,,,9487088.65079822
2025-08-13,,,,,,17021662.378208
2025-08-14,,,,,,64022918.4528271
2025-08-15,,,,,,35193061.0880102
2025-08-16,,,,,,15892351.2864175
2025-08-17,,,,,,11120239.7700913
2025-08-18,,,,,,70862384.5103063
2025-08-19,,,,,,26464424.0096722
2025-08-20,,,,,,177488212.387014
2025-08-21,,,,,,95981543.417016
2025-08-22,,,,,,168948523.288759
2025-08-23,,,,,,297187070.598537
2025-08-24,,,,,,310822540.305655
2025-08-25,,,,,,130942779.937083
2025-08-26,,,,,,88603612.5040193
2025-08-27,,,,,,56379007.3546366
2025-08-28,,,,,,35360804.4615331
2025-08-29,,,,,,42570860.9403389
2025-08-30,,,,,,23330304.9803402
2025-08-31,,,,,,14299901.0912341
2025-09-01,,,,,,22439968.3506279
2025-09-02,,,,,,15770889.9718152
2025-09-03,,,,,,19900260.0987656
2025-09-04,,,,,,17827375.2987798
2025-09-05,,,,,,28277027.0450811
2025-09-06,,,,,,54988366.8281338
2025-09-07,,,,,,28295539.6699602
2025-09-08,,,,,,27376075.1389627
2025-09-09,,,,,,29874142.3174967
2025-09-10,,,,,,23988001.7123898
2025-09-11,,,,,,39262829.4519853
2025-09-12,,,,,,32820697.2022483
2025-09-13,,,,,,25756695.1669838
2025-09-14,,,,,,15315935.9451442
2025-09-15,,,,,,22261738.4600511
2025-09-16,,,,,,41435050.6510696
2025-09-17,,,,,,27138764.4311966
2025-09-18,,,,,,16917004.1661873
2025-09-19,,,,,,13565635.0986828
2025-09-20,,,,,,13225177.3533002
2025-09-21,,,,,,26743258.4714043
2025-09-22,,,,,,38857230.0562022
2025-09-23,,,,,,33594071.2995029
2025-09-24,,,,,,14870058.9106964
2025-09-25,,,,,,21369761.5513383
2025-09-26,,,,,,24968681.6295141
2025-09-27,,,,,,11549586.7380362
2025-09-28,,,,,,8280904.78715838
2025-09-29,,,,,,8910973.39433575
2025-09-30,,,,,,9925217.17076138
2025-10-01,,,,,,8495881.66825504
2025-10-02,,,,,,12618119.9139344
2025-10-03,,,,,,15800663.3029134
2025-10-04,,,,,,8376823.9205574
2025-10-05,,,,,,9885549.08723608
2025-10-06,,,,,,12173965.7294119
2025-10-07,,,,,,18340078.8027188
2025-10-08,,,,,,23424224.1364818
2025-10-09,,,,,,17286067.7052403
2025-10-10,,,,,,37684184.1242394
2025-10-11,,,,,,23211048.176029
2025-10-12,,,,,,14681074.5108339
2025-10-13,,,,,,17688182.9388071
2025-10-14,,,,,,17573078.5646415
2025-10-15,,,,,,11088642.6571254
2025-10-16,,,,,,14750565.8918356
2025-10-17,,,,,,13719675.8405846
2025-10-18,,,,,,5334127.21398085
2025-10-19,,,,,,6983391.3709591
2025-10-20,,,,,,9844607.10129017
2025-10-21,,,,,,10824608.2178856
2025-10-22,,,,,,10208565.8589819
2025-10-23,,,,,,5365393.67056953
2025-10-24,,,,,,4576082.44331643
2025-10-25,,,,,,2253362.36323119
2025-10-26,,,,,,4743249.80668184
2025-10-27,,,,,,6316572.93389875
2025-10-28,,,,,,7099207.3368594
2025-10-29,,,,,,7877837.2322838
2025-10-30,,,,,,10495544.3689521
2025-10-31,,,,,,5511630.19148804
2025-11-01,,,,,,3516281.65219846
2025-11-02,,,,,,5325871.47698416
2025-11-03,,,,,,16617299.8657371
2025-11-04,,,,,,11036511.7735872
2025-11-05,,,,,,5798458.73009806
2025-11-06,,,,,,6346453.6469104
2025-11-07,,,,,,27357283.3433627
2025-11-08,,,,,,10874142.3533452
2025-11-09,,,,,,6555493.23332557
2025-11-10,,,,,,7249517.90175762
2025-11-11,,,,,,7380149.14737595
2025-11-12,,,,,,7083229.53996553
2025-11-13,,,,,,7767395.41732551
2025-11-14,,,,,,9639969.21007246
2025-11-15,,,,,,3867977.7530799
2025-11-16,,,,,,4512852.38380506
2025-11-17,,,,,,5964509.38445585
2025-11-18,,,,,,9127936.04302593
2025-11-19,,,,,,6125152.90131978
2025-11-20,,,,,,8456791.18765063
2025-11-21,,,,,,11312657.4097132
2025-11-22,,,,,,3154743.59525739
2025-11-23,,,,,,2837451.58205685
2025-11-24,,,,,,5423245.26436086
2025-11-25,,,,,,4114935.90186109
2025-11-26,,,,,,5450667.43943642
2025-11-27,,,,,,12028253.9359173
2025-11-28,,,,,,32210859.3588862
2025-11-29,,,,,,6207071.60428124
2025-11-30,,,,,,4096001.83364256
2025-12-01,,,,,,7525838.90520418
2025-12-02,,,,,,6377446.2878683
2025-12-03,,,,,,4770551.86362907
2025-12-04,,,,,,4001634.72009282
2025-12-05,,,,,,4467938.16622963
2025-12-06,,,,,,8500105.04663739
2025-12-07,0.00120947415664208,0.0000000135637564714342,0.000000398349217440129,0.00103997118141873,0.00120947415664208,4462680.98499549
2025-12-08,0.00116099011183741,0.0000000128901727459758,0.000000380890318189221,0.000997612022231372,0.00116099011183741,3879772.19758332
2025-12-09,0.00117974995545512,0.0000000130110184519843,0.000000377502428471735,0.00101400141328985,0.00117974995545512,4812340.61766866
2025-12-10,0.00121247137624326,0.0000000130641781694733,0.000000364550449757397,0.00104234886298456,0.00121247137624326,4317671.01640767
2025-12-11,0.0011563361883671,0.000000012554825207136,0.0000003472680933002,0.000988598173012475,0.0011563361883671,4703575.94559647
2025-12-12,0.0011413838611664,0.0000000123228030871365,0.000000352553348029073,0.00097236034231859,0.0011413838611664,3401430.74873052
2025-12-13,0.00109618930380109,0.0000000121351686781574,0.000000355006727620633,0.000934610718079653,0.00109618930380109,
