time,volume_reported_spot_usd_1d
2020-11-02,421.212683561095
2020-11-03,2301.43427683883
2020-11-04,1584.63738681512
2020-11-05,1182.52724987998
2020-11-06,2602.79301835987
2020-11-07,1090.30468077262
2020-11-08,62.0159305670134
2020-11-09,430.914341416522
2020-11-10,983.050419496334
2020-11-11,651.195052475448
2020-11-12,578.529736103487
2020-11-13,2132.38778045568
2020-11-14,2325.33822057978
2020-11-15,5086.25157089772
2020-11-16,1348.17663206998
2020-11-17,964.646379518634
2020-11-18,1289.63946193864
2020-11-19,10163.7425498399
2020-11-20,3762.2092692989
2020-11-21,2061.87782660219
2020-11-22,1221.02033205688
2020-11-23,2539.18150132231
2020-11-24,4378.70540074558
2020-11-25,5725.14788598429
2020-11-26,3430.93902601064
2020-11-27,1878.53667391956
2020-11-28,818.159674004929
2020-11-29,110.367097797709
2020-11-30,2766.71723520549
2020-12-01,4852.6969952526
2020-12-02,4334.80490592713
2020-12-03,1203.82411094194
2020-12-04,10935.996027065
2020-12-05,1013.80500792803
2020-12-06,1378.35067543617
2020-12-07,2295.86817964261
2020-12-08,15064.6231783121
2020-12-09,5828.97797278646
2020-12-10,17546.3916323147
2020-12-11,22236.8177617524
2020-12-12,21190.5055693402
2020-12-13,26451.5201387847
2020-12-14,17599.9259064432
2020-12-15,28632.0848938918
2020-12-16,36797.4963658405
2020-12-17,53891.503746016
2020-12-18,23414.9301351423
2020-12-19,32789.2924578966
2020-12-20,22557.5985036039
2020-12-21,25240.8113074638
2020-12-22,14843.2201995648
2020-12-23,12191.0831025814
2020-12-24,8052.20267219804
2020-12-25,7080.41571465723
2020-12-26,7570.78752091156
2020-12-27,4291.80480856011
2020-12-28,5566.89110662745
2020-12-29,17866.2842462771
2020-12-30,76357.8344514278
2020-12-31,42246.0174506445
2021-01-01,41169.0011541246
2021-01-02,70754.9851689218
2021-01-03,51478.92263529
2021-01-04,60990.0560370394
2021-01-05,44619.229483085
2021-01-06,14688.6433242563
2021-01-07,6731.04058839785
2021-01-08,36877.2056182474
2021-01-09,30108.1442747619
2021-01-10,71515.8574279695
2021-01-11,82051.2459102988
2021-01-12,42483.4534891465
2021-01-13,32512.5352059966
2021-01-14,47373.5323415577
2021-01-15,31722.2914255404
2021-01-16,27493.1027721839
2021-01-17,27210.9282252432
2021-01-18,14192.659056092
2021-01-19,15564.4897745174
2021-01-20,8766.90962403458
2021-01-21,5457.65292683662
2021-01-22,11570.3856510432
2021-01-23,10839.8089766953
2021-01-24,11552.8995042699
2021-01-25,30681.7714825021
2021-01-26,31064.2563450323
2021-01-27,40095.2659719187
2021-01-28,37046.7855661714
2021-01-29,50142.5739843193
2021-01-30,20478.5863036968
2021-01-31,38741.257833254
2021-02-01,35693.9197638378
2021-02-02,36915.8339951173
2021-02-03,35834.0472956242
2021-02-04,33288.4813669384
2021-02-05,38169.465387078
2021-02-06,35668.971872937
2021-02-07,33293.294949917
2021-02-08,30190.6428174589
2021-02-09,43970.8913624444
2021-02-10,41084.2268492025
2021-02-11,37578.4320188088
2021-02-12,44096.4055430209
2021-02-13,258126.27764043
2021-02-14,253139.290146162
2021-02-15,102240.599210668
2021-02-16,54679.7234446673
2021-02-17,67851.8239416799
2021-02-18,48405.0713055845
2021-02-19,63329.2720393264
2021-02-20,52758.9869868784
2021-02-21,47313.9659078354
2021-02-22,140296.611915626
2021-02-23,70674.5254769036
2021-02-24,32070.3837799918
2021-02-25,45183.364758913
2021-02-26,50597.6213996513
2021-02-27,40548.9024507346
2021-02-28,49042.1827927593
2021-03-01,32369.8856851555
2021-03-02,31658.3707092202
2021-03-03,29541.2613275275
2021-03-04,59462.3064496481
2021-03-05,32766.2492861972
2021-03-06,25535.8938195266
2021-03-07,35406.285430672
2021-03-08,38114.4683453475
2021-03-09,36332.8824229109
2021-03-10,33136.0064387642
2021-03-11,55878.6040582509
2021-03-12,56776.6340531563
2021-03-13,170670.737294323
2021-03-14,46843.3468551956
2021-03-15,82030.6340427817
2021-03-16,50780.0601536989
2021-03-17,41952.4833157791
2021-03-18,79553.6477799859
2021-03-19,40912.9198684889
2021-03-20,62114.1186458195
2021-03-21,42782.2444663072
2021-03-22,49776.0674148572
2021-03-23,38438.1453395074
2021-03-24,49803.3268596632
2021-03-25,40030.8686392814
2021-03-26,47732.5245558992
2021-03-27,43067.710167072
2021-03-28,55268.5467855766
2021-03-29,84272.8600785372
2021-03-30,53078.1057377262
2021-03-31,81461.4418227388
2021-04-01,50311.1146190046
2021-04-02,59025.1612359192
2021-04-03,52791.6992034509
2021-04-04,47517.5562135001
2021-04-05,125606.483873722
2021-04-06,112941.784120237
2021-04-07,131427.182360573
2021-04-08,177396.814364656
2021-04-09,211548.717246019
2021-04-10,125637.388047489
2021-04-11,62485.4728735396
2021-04-12,64566.4496943999
2021-04-13,71602.653730218
2021-04-14,73813.9402042573
2021-04-15,81947.626116802
2021-04-16,132828.543571777
2021-04-17,91757.2511696629
2021-04-18,180302.96014416
2021-04-19,77172.4069247675
2021-04-20,73454.8717099134
2021-04-21,69517.7830479054
2021-04-22,112962.315408857
2021-04-23,95524.6452255884
2021-04-24,41656.0136974031
2021-04-25,55670.7985205476
2021-04-26,49103.5368236332
2021-04-27,54776.7790003742
2021-04-28,45169.4387780961
2021-04-29,68517.1275876657
2021-04-30,69104.6518749512
2021-05-01,39052.811921871
2021-05-02,120257.272052977
2021-05-03,114480.106850704
2021-05-04,105499.779629038
2021-05-05,41369.3895449855
2021-05-06,65328.2462115394
2021-05-07,65936.3262767283
2021-05-08,49243.9569657358
2021-05-09,62497.4097440637
2021-05-10,87368.3226527628
2021-05-11,113408.809606438
2021-05-12,71766.2514184641
2021-05-13,74302.8984283525
2021-05-14,47153.7459944841
2021-05-15,169037.830308524
2021-05-16,538510.388090301
2021-05-17,112370.491922319
2021-05-18,49253.0634904901
2021-05-19,87922.3702680535
2021-05-20,33178.2537622707
2021-05-21,31190.5756101716
2021-05-22,147754.21525335
2021-05-23,123679.822196185
2021-05-24,60549.3035576591
2021-05-25,46940.5829270517
2021-05-26,45622.9349917016
2021-05-27,36568.5818305412
2021-05-28,31374.3087272131
2021-05-29,40952.3613421471
2021-05-30,22862.5955450183
2021-05-31,30584.1603468043
2021-06-01,72282.6167489093
2021-06-02,37814.8898188543
2021-06-03,35477.6134965471
2021-06-04,35178.4525886309
2021-06-05,29817.1901014942
2021-06-06,25618.9400820472
2021-06-07,29143.6903405934
2021-06-08,40190.5769953119
2021-06-09,29015.8138773726
2021-06-10,25751.727026041
2021-06-11,20988.7683011268
2021-06-12,24570.8541017316
2021-06-13,32381.5957516528
2021-06-14,61289.4579928434
2021-06-15,28708.3410602624
2021-06-16,31169.9779113718
2021-06-17,28320.9942952896
2021-06-18,25866.1281851468
2021-06-19,17418.14840549
2021-06-20,27689.2858411705
2021-06-21,29719.6142817335
2021-06-22,29239.7755942422
2021-06-23,51592.8348419369
2021-06-24,34369.4080570743
2021-06-25,34941.3219825869
2021-06-26,28786.0054974229
2021-06-27,27304.0974250761
2021-06-28,34351.8540042467
2021-06-29,25047.2875038396
2021-06-30,22206.3417027127
2021-07-01,24068.1452950251
2021-07-02,19610.8862519839
2021-07-03,23773.1689027307
2021-07-04,36894.7059963576
2021-07-05,34904.3587229152
2021-07-06,31651.1624075458
2021-07-07,26913.8185477406
2021-07-08,27852.4985812228
2021-07-09,28287.7332518788
2021-07-10,26149.7877438269
2021-07-11,30815.3398735479
2021-07-12,44058.0801075737
2021-07-13,53825.8045468716
2021-07-14,52447.1075186824
2021-07-15,41151.8890745177
2021-07-16,27200.2877602415
2021-07-17,30606.1985382558
2021-07-18,42822.3264333558
2021-07-19,38014.3220938683
2021-07-20,36460.1411716399
2021-07-21,45354.1513528344
2021-07-22,14827.3099609575
2021-07-23,27706.6948928873
2021-07-24,26616.4661292539
2021-07-25,36111.1531820908
2021-07-26,1956831.14123809
2021-07-27,240026.897247231
2021-07-28,117877.485355797
2021-07-29,68825.9642879703
2021-07-30,52783.2493694167
2021-07-31,83638.471001607
2021-08-01,62731.7609498699
2021-08-02,35490.6949167911
2021-08-03,38543.6665066616
2021-08-04,40397.2067221265
2021-08-05,44981.8147302532
2021-08-06,48366.1102984367
2021-08-07,45172.4691909692
2021-08-08,325735.182471927
2021-08-09,84523.9435605521
2021-08-10,57862.5224136867
2021-08-11,60657.7336222315
2021-08-12,41282.0251051017
2021-08-13,61522.4600857334
2021-08-14,39856.3359365848
2021-08-15,32418.980417599
2021-08-16,39327.9360801178
2021-08-17,37900.6158277135
2021-08-18,54369.3741220004
2021-08-19,36475.6767192512
2021-08-20,70426.6588633689
2021-08-21,31430.5999308419
2021-08-22,37436.1305683045
2021-08-23,53283.1136041674
2021-08-24,39523.3187957409
2021-08-25,43004.8082939536
2021-08-26,32290.5904805913
2021-08-27,31380.446247065
2021-08-28,54411.1087928905
2021-08-29,54140.2921539229
2021-08-30,127760.143878762
2021-08-31,44774.8607083949
2021-09-01,52203.4784077919
2021-09-02,57115.2955356213
2021-09-03,41872.6133406103
2021-09-04,37552.4301415345
2021-09-05,13398.1803695795
2021-09-06,20421.958201011
2021-09-07,22742.4223010855
2021-09-08,5715.3151189431
2021-09-09,7691.9999742037
2021-09-10,2907.69727189941
2021-09-11,2027.54501363825
2021-09-12,3954.68019385058
2021-09-13,3337.01664343564
2021-09-14,856.542139665319
2021-09-15,4400.01176809975
2021-09-16,1346.160878076
2021-09-17,2310.01910268252
2021-09-18,1774.39107763111
2021-09-19,133633.149819377
2021-09-20,159458.720858372
2021-09-21,27044.4263762835
2021-09-22,16401.5328096864
2021-09-23,7190.9865725739
2021-09-24,6422.87973629721
2021-09-25,4572.31050778017
2021-09-26,14847.2558426291
2021-09-27,3271.11010321077
2021-09-28,1814.58193645906
2021-09-29,7406.41535501882
2021-09-30,5164.52336428782
2021-10-01,11069.4418433005
2021-10-02,5473.19965105551
2021-10-03,989.502960712367
2021-10-04,1797.40375723149
2021-10-05,4945.11582141238
2021-10-06,4227.94285179506
2021-10-07,9546.02362157825
2021-10-08,9745.97157406463
2021-10-09,74282.5102927701
2021-10-10,196506.139209086
2021-10-11,7428.18298458283
2021-10-12,3970.48407350759
2021-10-13,3906.64306767461
2021-10-14,4064.67208775148
2021-10-15,2864.95060089595
2021-10-16,4066.31361714603
2021-10-17,800.832021297154
2021-10-18,2849.8814711414
2021-10-19,5690.232955768
2021-10-20,7930.21730192812
2021-10-21,31559.0091010713
2021-10-22,16179.475673927
2021-10-23,25102.7305559195
2021-10-24,22480.7175589199
2021-10-25,38986.5976321832
2021-10-26,19264.4921766079
2021-10-27,22271.9400646933
2021-10-28,52597.5728236841
2021-10-29,26316.2044411554
2021-10-30,37650.8603380282
2021-10-31,16953.2502598045
2021-11-01,22276.011397155
2021-11-02,19290.9349554182
2021-11-03,20126.1411993463
2021-11-04,27941.2329107736
2021-11-05,23801.5928372211
2021-11-06,49104.5532275451
2021-11-07,280402.272121069
2021-11-08,72818.2846380907
2021-11-09,108553.258970237
2021-11-10,30001.5745813944
2021-11-11,47250.5860827426
2021-11-12,41621.0127399649
2021-11-13,23980.1679268696
2021-11-14,108018.956901417
2021-11-15,34351.602706712
2021-11-16,59165.292267989
2021-11-17,48472.5309360585
2021-11-18,25626.0205380491
2021-11-19,32158.8028769444
2021-11-20,20459.081171212
2021-11-21,36459.7487743306
2021-11-22,23737.4005033724
2021-11-23,58983.6722033784
2021-11-24,31405.6548829309
2021-11-25,16311.368869269
2021-11-26,99164.0493144418
2021-11-27,71718.1165101498
2021-11-28,27432.3440645663
2021-11-29,15499.8213477864
2021-11-30,24372.5057646313
2021-12-01,18018.915224551
2021-12-02,13680.6694952376
2021-12-03,23528.4772632941
2021-12-04,31053.1465969281
2021-12-05,14598.8435514922
2021-12-06,18429.8130125694
2021-12-07,9091.33585258893
2021-12-08,12687.1756634928
2021-12-09,12129.4342107959
2021-12-10,9174.77320805507
2021-12-11,9172.64233125114
2021-12-12,11294.2120709145
2021-12-13,15701.7685849089
2021-12-14,11398.8961257632
2021-12-15,16454.3892287017
2021-12-16,9136.69593782968
2021-12-17,15466.1098213954
2021-12-18,9999.61129621075
2021-12-19,14391.6671846182
2021-12-20,13196.9053501991
2021-12-21,7838.36439563124
2021-12-22,10820.6535446482
2021-12-23,7522.87121490383
2021-12-24,8424.94992934625
2021-12-25,2512.18942979327
2021-12-26,2425.11913472561
2021-12-27,1944.83575715751
2021-12-28,15410.8294049132
2021-12-29,1048.79344140437
2021-12-30,13816.4464564261
2021-12-31,15331.3536467999
2022-01-01,10720.886616291
2022-01-02,9298.58499031477
2022-01-03,7672.42744246536
2022-01-04,7150.42395709769
2022-01-05,4735.39361969998
2022-01-06,14517.1920424573
2022-01-07,1254.95765270696
2022-01-08,6953.65252766341
2022-01-09,2372.38641693786
2022-01-10,38694.5833695207
2022-01-11,23296.868089258
2022-01-12,20781.6013811198
2022-01-13,5700.36230873821
2022-01-14,30397.4072399562
2022-01-15,29437.9973114464
2022-01-16,31045.0237646134
2022-01-17,41721.6319992313
2022-01-18,36988.2349648573
2022-01-19,52521.9937501317
2022-01-20,31921.5049729445
2022-01-21,49229.8775314306
2022-01-22,35228.3004285579
2022-01-23,30250.1395608938
2022-01-24,47778.4242024509
2022-01-25,33474.1019873453
2022-01-26,27903.1137454831
2022-01-27,28959.4078110945
2022-01-28,22765.1206798522
2022-01-29,26730.8313394437
2022-01-30,26423.2299975706
2022-01-31,25342.7950255989
2022-02-01,34464.7996238803
2022-02-02,34045.8610809924
2022-02-03,29351.6417520713
2022-02-04,40832.2230452953
2022-02-05,24219.9067104926
2022-02-06,34759.1708556688
2022-02-07,34998.3373564579
2022-02-08,25755.4806668015
2022-02-09,20186.1661838139
2022-02-10,36736.2057329191
2022-02-11,27516.1777196043
2022-02-12,22016.292982604
2022-02-13,18780.8911483973
2022-02-14,36230.3737272085
2022-02-15,22629.9294957147
2022-02-16,29166.9580865443
2022-02-17,44807.6621636856
2022-02-18,33842.6112428565
2022-02-19,20149.4214538977
2022-02-20,67056.23823994
2022-02-21,42068.4944749514
2022-02-22,27432.7507508163
2022-02-23,11331.5003661447
2022-02-24,20614.3784472765
2022-02-25,8115.77113355827
2022-02-26,17047.1983845744
2022-02-27,30954.3582195669
2022-02-28,32561.2336474621
2022-03-01,30516.9094443727
2022-03-02,20913.2235154481
2022-03-03,29787.7219475384
2022-03-04,34037.5843045779
2022-03-05,24656.7540636843
2022-03-06,12669.6426542374
2022-03-07,37413.8424158655
2022-03-08,10002.4576496978
2022-03-09,23338.089675609
2022-03-10,28333.201031717
2022-03-11,20383.4338847408
2022-03-12,17449.9118932552
2022-03-13,22705.2546479035
2022-03-14,20351.6261188393
2022-03-15,16700.3058692902
2022-03-16,30039.8842175497
2022-03-17,24635.0630841273
2022-03-18,31467.7832117137
2022-03-19,14109.6410122175
2022-03-20,13500.2808703254
2022-03-21,25267.6541899338
2022-03-22,23735.6396277068
2022-03-23,23814.1730800506
2022-03-24,21634.3275630938
2022-03-25,21248.1396474681
2022-03-26,18242.3655325487
2022-03-27,39316.8008316783
2022-03-28,29066.5481264503
2022-03-29,24056.8301170181
2022-03-30,6480.55017761073
2022-03-31,5487.38141035857
2022-04-01,507.110497437969
2022-04-02,5252.78475024658
2022-04-03,19031.9229135972
2022-04-04,973883.955924548
2022-04-05,155143.33447212
2022-04-06,74800.6083092637
2022-04-07,44363.2936894649
2022-04-08,37841.7793434681
2022-04-09,34132.3313919119
2022-04-10,35807.2450629625
2022-04-11,41550.9404111136
2022-04-12,101130.820982973
2022-04-13,293371.600471594
2022-04-14,60156.364989268
2022-04-15,65851.1411671417
2022-04-16,51532.0142772926
2022-04-17,34460.0230370706
2022-04-18,30488.3354516844
2022-04-19,24511.1762079984
2022-04-20,18812.8550448725
2022-04-21,33823.9087381091
2022-04-22,183106.884864991
2022-04-23,67983.8712236666
2022-04-24,27317.7447363015
2022-04-25,39835.0291293631
2022-04-26,22115.772342336
2022-04-27,25134.8329005659
2022-04-28,25799.2615748206
2022-04-29,19808.818241806
2022-04-30,22398.183483659
2022-05-01,30828.2960512385
2022-05-02,32208.26301959
2022-05-03,23306.0191835584
2022-05-04,27638.458899513
2022-05-05,27832.1791330226
2022-05-06,20606.0011529201
2022-05-07,13427.1912923299
2022-05-08,25561.0953120207
2022-05-09,25003.680394768
2022-05-10,20493.4002150144
2022-05-11,41650.7116413656
2022-05-12,19851.0527221853
2022-05-13,5101.8307567898
2022-05-14,2266.05395232794
2022-05-15,885.600132284872
2022-05-16,1494.83975410231
2022-05-17,475.514105100152
2022-05-18,897.579276215208
2022-05-19,1348.2456398977
2022-05-20,723.882531034893
2022-05-21,835.870989935334
2022-05-22,1352.91880308596
2022-05-23,1407.5526145571
2022-05-24,3110.71345438727
2022-05-25,523.241145583168
2022-05-26,440.460343854475
2022-05-27,520.689629527401
2022-05-28,16459.7193656898
2022-05-29,13784.416498515
2022-05-30,56470.7720972882
2022-05-31,21085.839356203
2022-06-01,32647.6519961022
2022-06-02,19854.7758817163
2022-06-03,37363.2184974457
2022-06-04,31728.0686453983
2022-06-05,26569.0410058829
2022-06-06,19357.2484278299
2022-06-07,32466.6823506764
2022-06-08,23187.4297637341
2022-06-09,20128.063153897
2022-06-10,4575.43531118235
2022-06-11,2616.53056054259
2022-06-12,1001.87769031082
2022-06-13,5974.60282079071
2022-06-14,1571.0224329595
2022-06-15,3438.83397911344
2022-06-16,851.676017799802
2022-06-17,4091.15997128562
2022-06-18,1185.34883158092
2022-06-19,2635.3726029462
2022-06-20,11176.2725011667
2022-06-21,5721.75038901069
2022-06-22,840.920980525572
2022-06-23,733.073371876152
2022-06-24,991.954723186185
2022-06-25,2374.13138634486
2022-06-26,616.518324093597
2022-06-27,1825.14081941968
2022-06-28,2540.80957752201
2022-06-29,1779.96944216052
2022-06-30,10845.0879268526
2022-07-01,2880.62847379324
2022-07-02,2538.18171509926
2022-07-03,306.87479374646
2022-07-04,1757.42481277799
2022-07-05,920.023647397105
2022-07-06,213.057915516272
2022-07-07,440.940692907782
2022-07-08,2833.88259388856
2022-07-09,13971.7735581767
2022-07-10,13481.695457874
2022-07-11,25358.0693255729
2022-07-12,37227.5616626488
2022-07-13,19192.5918910703
2022-07-14,16352.4846727544
2022-07-15,14789.9360276432
2022-07-16,15056.017659131
2022-07-17,21800.9405356743
2022-07-18,33222.0462964665
2022-07-19,29762.710613982
2022-07-20,19866.7165945878
2022-07-21,22012.1122896629
2022-07-22,28535.6191778419
2022-07-23,13597.8096950633
2022-07-24,19536.9728667663
2022-07-25,28544.4352449214
2022-07-26,24329.3854242138
2022-07-27,22945.2240525219
2022-07-28,14808.6886542911
2022-07-29,17560.9009413448
2022-07-30,38942.6238652291
2022-07-31,18150.6704612747
2022-08-01,24465.3011637351
2022-08-02,31286.5701870726
2022-08-03,24889.3642713865
2022-08-04,18413.6468298356
2022-08-05,25959.3532117554
2022-08-06,22788.6853826783
2022-08-07,22044.819513904
2022-08-08,31196.5875069314
2022-08-09,25743.9958365625
2022-08-10,23858.3584699545
2022-08-11,19931.7197967188
2022-08-12,12498.9805870501
2022-08-13,29396.1457257173
2022-08-14,12508.8485975948
2022-08-15,24039.4420263504
2022-08-16,22494.4917039522
2022-08-17,24191.016881147
2022-08-18,13709.5559548112
2022-08-19,21217.3487288194
2022-08-20,24719.999380212
2022-08-21,27385.4353176321
2022-08-22,22105.9662811381
2022-08-23,21246.9662780654
2022-08-24,26829.6835630269
2022-08-25,20707.5729940605
2022-08-26,19304.3568912347
2022-08-27,21044.7740581898
2022-08-28,27565.6801466908
2022-08-29,24545.1626026584
2022-08-30,26674.3167164017
2022-08-31,20840.4961015048
2022-09-01,23374.4271019386
2022-09-02,31164.4198893737
2022-09-03,18989.2986006349
2022-09-04,25879.5194645907
2022-09-05,16894.2682849076
2022-09-06,22985.4952301808
2022-09-07,21857.0411655777
2022-09-08,13880.0147552399
2022-09-09,27129.6344465071
2022-09-10,18100.5486036793
2022-09-11,29524.6807983018
2022-09-12,37188.7685194524
2022-09-13,29009.5231364279
2022-09-14,19753.1181070059
2022-09-15,23817.8902752582
2022-09-16,39691.5152823413
2022-09-17,27352.7250822329
2022-09-18,26452.0192283859
2022-09-19,18179.066789463
2022-09-20,21024.9251266474
2022-09-21,30154.2456024947
2022-09-22,19485.4558170306
2022-09-23,17495.117720869
2022-09-24,13522.243636494
2022-09-25,20574.5393612357
2022-09-26,38103.5485582095
2022-09-27,27381.1769806443
2022-09-28,18725.055465848
2022-09-29,23773.8420812192
2022-09-30,15972.8616905208
2022-10-01,19112.070469331
2022-10-02,22759.169711968
2022-10-03,20199.8075564235
2022-10-04,24301.0627571273
2022-10-05,22215.1916363145
2022-10-06,29383.6769978324
2022-10-07,26576.8663469197
2022-10-08,16761.2010591291
2022-10-09,22563.1815207054
2022-10-10,20422.83094958
2022-10-11,20028.4744376504
2022-10-12,16503.8660489056
2022-10-13,20947.2849120465
2022-10-14,24895.4710113774
2022-10-15,10599.2398738186
2022-10-16,18125.9014730715
2022-10-17,13439.1133493675
2022-10-18,28068.956954786
2022-10-19,15789.0045214201
2022-10-20,30343.3316134006
2022-10-21,27832.2244796235
2022-10-22,18287.3570825735
2022-10-23,29480.9828953074
2022-10-24,21746.4103619108
2022-10-25,34346.5375932354
2022-10-26,21258.3943285174
2022-10-27,28152.3926667334
2022-10-28,24988.4153429856
2022-10-29,19965.8190491859
2022-10-30,15192.1721930755
2022-10-31,12670.4499988767
2022-11-01,22840.9689694599
2022-11-02,21421.8760825841
2022-11-03,24774.0021551733
2022-11-04,28385.5752923757
2022-11-05,21007.6612259662
2022-11-06,27073.1555143624
2022-11-07,26059.9429922706
2022-11-08,31188.4899730473
2022-11-09,20893.8338895379
2022-11-10,22292.7177577255
2022-11-11,15683.60938429
2022-11-12,18989.1835755853
2022-11-13,27478.4526823999
2022-11-14,52992.7753543509
2022-11-15,39430.8538026766
2022-11-16,39891.5851213533
2022-11-17,34403.988197481
2022-11-18,41660.4124776911
2022-11-19,36614.1767584857
2022-11-20,54379.7633298021
2022-11-21,36348.9219872586
2022-11-22,26514.5102418236
2022-11-23,12829.6722848327
2022-11-24,12537.7636330341
2022-11-25,14981.922384548
2022-11-26,12545.1563166893
2022-11-27,10181.4755740207
2022-11-28,13320.5886630616
2022-11-29,10092.7136336587
2022-11-30,8204.73681230645
2022-12-01,7442.86015587321
2022-12-02,7647.61335575237
2022-12-03,10029.5393788752
2022-12-04,6808.72131952847
2022-12-05,9254.03902366004
2022-12-06,14984.8759240204
2022-12-07,13833.6382766026
2022-12-08,14128.8700860392
2022-12-09,5380.22847086884
2022-12-10,3007.904650781
2022-12-11,21910.3666563198
2022-12-12,13222.727748948
2022-12-13,11773.7656244853
2022-12-14,12398.1281044978
2022-12-15,11671.2739451809
2022-12-16,15683.4802142856
2022-12-17,11840.792743581
2022-12-18,11878.6524803005
2022-12-19,11392.2246972714
2022-12-20,4051.34993646274
2022-12-21,6049.29148982872
2022-12-22,15030.1624245689
2022-12-23,14937.2955885696
2022-12-24,14913.7976460433
2022-12-25,12644.4708546627
2022-12-26,10828.5747552
2022-12-27,11595.7817052886
2022-12-28,15005.9619735382
2022-12-29,14798.8497971057
2022-12-30,14734.1559930414
2022-12-31,14889.9825618161
2023-01-01,14811.5624489934
2023-01-02,15825.3246372729
2023-01-03,14567.0522758627
2023-01-04,14655.9547650465
2023-01-05,15300.1038898838
2023-01-06,15237.7329125042
2023-01-07,14977.8424718998
2023-01-08,14091.5089222123
2023-01-09,15429.8049542513
2023-01-10,15595.12374503
2023-01-11,14939.649786116
2023-01-12,15633.4974413079
2023-01-13,15196.4760601057
2023-01-14,13456.7238465495
2023-01-15,14506.9828786566
2023-01-16,14819.7472669925
2023-01-17,11802.6805122564
2023-01-18,11978.5063970772
2023-01-19,11563.6850591329
2023-01-20,11911.5253581166
2023-01-21,10410.8918257391
2023-01-22,9740.022549735
2023-01-23,9585.60699959116
2023-01-24,11668.1172168792
2023-01-25,11884.729337594
2023-01-26,11879.5940586528
2023-01-27,7227.69804807835
2023-01-28,10605.9333777369
2023-01-29,8590.66414364659
2023-01-30,12200.4174495653
2023-01-31,11611.5428456244
2023-02-01,11027.8493628201
2023-02-02,10857.9203786974
2023-02-03,9452.86331191566
2023-02-04,5399.95240542785
2023-02-05,3937.94668220236
2023-02-06,10095.2477028464
2023-02-07,12620.2058438357
2023-02-08,12243.9979883048
2023-02-09,10830.5624810617
2023-02-10,8335.47879559055
2023-02-11,11415.5380287708
2023-02-12,12179.4082346678
2023-02-13,12090.1816277521
2023-02-14,12783.8232098421
2023-02-15,12194.5233389159
2023-02-16,11297.5533714292
2023-02-17,19370.0331426817
2023-02-18,15373.0487349126
2023-02-19,15575.240222927
2023-02-20,14082.2458517543
2023-02-21,16335.5086233106
2023-02-22,15008.6716278784
2023-02-23,15349.8460748027
2023-02-24,14316.1625017815
2023-02-25,13995.2518445296
2023-02-26,13532.3720518141
2023-02-27,14892.4454357869
2023-02-28,12739.5638145408
2023-03-01,10778.8548208055
2023-03-02,10482.5799751943
2023-03-03,13660.5370949345
2023-03-04,14634.0871770592
2023-03-05,14043.0732534661
2023-03-06,12697.7923822149
2023-03-07,13214.9629701588
2023-03-08,13668.5131272837
2023-03-09,13307.5048664124
2023-03-10,14545.9512848198
2023-03-11,14835.4627645612
2023-03-12,16225.0635862552
2023-03-13,12774.5694886403
2023-03-14,14381.1923146553
2023-03-15,14459.5563268559
2023-03-16,12171.0758052384
2023-03-17,13441.764225412
2023-03-18,15286.2277457689
2023-03-19,16098.6775979335
2023-03-20,14253.8460673599
2023-03-21,14465.6246270298
2023-03-22,15089.1039259778
2023-03-23,13906.6412921514
2023-03-24,15230.856092761
2023-03-25,15631.9228400826
2023-03-26,16233.215925024
2023-03-27,15789.6017858507
2023-03-28,15641.5521553035
2023-03-29,16027.0368378689
2023-03-30,14698.8947819384
2023-03-31,15451.7852545561
2023-04-01,10040.4433498272
2023-04-02,12431.3342068541
2023-04-03,14511.9324012428
2023-04-04,12105.2856297782
2023-04-05,11860.7448689118
2023-04-06,14381.9425034898
2023-04-07,14528.2007510284
2023-04-08,16854.7556897402
2023-04-09,15138.5761373799
2023-04-10,31125.302782746
2023-04-11,15120.9652277837
2023-04-12,16874.848548519
2023-04-13,15351.2408940996
2023-04-14,15710.7194420326
2023-04-15,15547.6231072825
2023-04-16,15112.482509306
2023-04-17,16208.7228607682
2023-04-18,14927.5749877325
2023-04-19,13469.6763997843
2023-04-20,11529.486402932
2023-04-21,12554.9503671104
2023-04-22,12344.8426007758
2023-04-23,41880.9933812089
2023-04-24,142603.631644702
2023-04-25,25651.9102713777
2023-04-26,11783.8431958409
2023-04-27,10934.177070482
2023-04-28,7517.86900359136
2023-04-29,8365.64788615974
2023-04-30,12229.0846251861
2023-05-01,10528.6807195745
2023-05-02,9615.42970831072
2023-05-03,9346.51160246162
2023-05-04,13442.9055193734
2023-05-05,11399.4165746149
2023-05-06,11119.0062176945
2023-05-07,13466.8954573693
2023-05-08,13080.7776205465
2023-05-09,11349.2545889253
2023-05-10,9947.25277374771
2023-05-11,10172.435263343
2023-05-12,8636.20384767191
2023-05-13,9499.31885161693
2023-05-14,9355.45074705841
2023-05-15,9497.73706536733
2023-05-16,10959.6273483603
2023-05-17,9612.26856549687
2023-05-18,9638.49397277562
2023-05-19,9546.2774384444
2023-05-20,8828.92506605682
2023-05-21,8951.46035984657
2023-05-22,9758.82649024854
2023-05-23,9354.60382601114
2023-05-24,9085.00968530615
2023-05-25,9359.17831934271
2023-05-26,8958.94430152721
2023-05-27,9048.04699486498
2023-05-28,9515.63915255858
2023-05-29,9452.38972237418
2023-05-30,9251.42861424867
2023-05-31,10642.5304250576
2023-06-01,8988.8310360676
