time,volume_reported_spot_usd_1d
2023-07-20,6636420.81455761
2023-07-21,4516370.36082638
2023-07-22,18514118.8430178
2023-07-23,6503753.40535017
2023-07-24,8797079.14779659
2023-07-25,7694974.38140272
2023-07-26,4490556.78076703
2023-07-27,4034440.14870244
2023-07-28,6468287.65042087
2023-07-29,2768886.0361406
2023-07-30,3999202.0086423
2023-07-31,4112121.79408253
2023-08-01,8527017.84885181
2023-08-02,8343779.02118338
2023-08-03,10648665.2056653
2023-08-04,9125888.2170206
2023-08-05,9587711.37752371
2023-08-06,7713616.07835588
2023-08-07,16275803.7006169
2023-08-08,9037593.27194059
2023-08-09,5659948.52224884
2023-08-10,4182653.74852241
2023-08-11,11762381.7980045
2023-08-12,5726163.76824196
2023-08-13,13120057.3880167
2023-08-14,5624685.15386849
2023-08-15,12797730.2854599
2023-08-16,12667005.6961587
2023-08-17,11577914.2343907
2023-08-18,7761318.59854728
2023-08-19,5273160.5758992
2023-08-20,4650104.95321259
2023-08-21,15311663.5940815
2023-08-22,9248192.90544549
2023-08-23,6582051.05328672
2023-08-24,5114580.15981159
2023-08-25,6764090.78184677
2023-08-26,4841339.56973595
2023-08-27,3101190.61029721
2023-08-28,9745135.02823146
2023-08-29,12098326.8431815
2023-08-30,5711527.29440021
2023-08-31,6772953.58003691
2023-09-01,7403421.07978997
2023-09-02,5030301.98415143
2023-09-03,6516390.21309393
2023-09-04,5275559.91150347
2023-09-05,7456323.81724976
2023-09-06,6008123.82705251
2023-09-07,4377394.40129871
2023-09-08,11402926.8293383
2023-09-09,4766683.48722293
2023-09-10,5681969.83967754
2023-09-11,8364913.31109265
2023-09-12,5025994.37504889
2023-09-13,3943959.85796839
2023-09-14,6969500.79482766
2023-09-15,3703656.11540122
2023-09-16,4360962.13373344
2023-09-17,3804205.71311041
2023-09-18,3026099.74065474
2023-09-19,3441497.02652111
2023-09-20,5326551.19736191
2023-09-21,28822089.0366575
2023-09-22,32087058.4102589
2023-09-23,16970478.1246615
2023-09-24,9548835.46157933
2023-09-25,7267514.2529738
2023-09-26,7915810.01678376
2023-09-27,7477536.75598388
2023-09-28,4056278.41185668
2023-09-29,4266023.73029433
2023-09-30,6905383.89477166
2023-10-01,5677298.71572509
2023-10-02,5003541.62978786
2023-10-03,3707223.33584762
2023-10-04,3319640.6993402
2023-10-05,3822766.66956862
2023-10-06,11307807.9868238
2023-10-07,3054611.05727575
2023-10-08,3801030.05715866
2023-10-09,4642350.63497103
2023-10-10,4050468.24322661
2023-10-11,4230149.94131782
2023-10-12,3515608.87165735
2023-10-13,2999163.09320293
2023-10-14,3229700.71614075
2023-10-15,2905893.47952089
2023-10-16,3504833.45161001
2023-10-17,3501061.163278
2023-10-18,3823168.5929091
2023-10-19,4843235.93732507
2023-10-20,7016653.2597976
2023-10-21,5875315.48273265
2023-10-22,4545374.2232597
2023-10-23,7432751.23533318
2023-10-24,26768887.756597
2023-10-25,12061329.3176044
2023-10-26,9861564.7596896
2023-10-27,6336687.93099618
2023-10-28,2818300.55649203
2023-10-29,3863034.04115795
2023-10-30,9790045.2290218
2023-10-31,8703652.4269382
2023-11-01,7215909.47416916
2023-11-02,5853170.45901556
2023-11-03,4869610.13885836
2023-11-04,4163645.0543317
2023-11-05,5070375.66500884
2023-11-06,6242457.19878189
2023-11-07,7618766.7324735
2023-11-08,5380115.91316176
2023-11-09,14025969.8117949
2023-11-10,9399342.02562927
2023-11-11,23373617.2798121
2023-11-12,10427617.8994744
2023-11-13,23168250.3443687
2023-11-14,12659590.2611164
2023-11-15,14253581.1642679
2023-11-16,11767478.238492
2023-11-17,5789739.15072571
2023-11-18,4093916.95962222
2023-11-19,3241346.00414405
2023-11-20,7093581.07922892
2023-11-21,8254954.17639084
2023-11-22,2986350.27060058
2023-11-23,2454589.04389227
2023-11-24,3927359.71700913
2023-11-25,3949877.58170869
2023-11-26,3506916.69908863
2023-11-27,5299368.6354231
2023-11-28,3847226.47017406
2023-11-29,4585846.37511043
2023-11-30,2689480.05473263
2023-12-01,3841625.94134316
2023-12-02,3690759.82655549
2023-12-03,3847811.50039496
2023-12-04,6810694.16956862
2023-12-05,11307332.7128131
2023-12-06,8072975.28767328
2023-12-07,7413208.87740662
2023-12-08,7982896.16832028
2023-12-09,9112824.68987474
2023-12-10,4779750.61334953
2023-12-11,9274964.77018826
2023-12-12,5436429.60053407
2023-12-13,4866441.45173637
2023-12-14,4781158.09914196
2023-12-15,4005522.92894568
2023-12-16,3411520.72052281
2023-12-17,4868259.15898269
2023-12-18,5992252.88566457
2023-12-19,3530986.33093638
2023-12-20,4996521.38133283
2023-12-21,5143854.2313633
2023-12-22,6290923.5186642
2023-12-23,5754108.33750877
2023-12-24,10127341.6445622
2023-12-25,6861844.25106178
2023-12-26,16819091.8445798
2023-12-27,14363238.5746588
2023-12-28,10416758.5348413
2023-12-29,7264773.10118208
2023-12-30,3775056.66386764
2023-12-31,5706938.89095961
2024-01-01,4945429.76447248
2024-01-02,6012134.07663591
2024-01-03,13926914.6725168
2024-01-04,7264525.66724429
2024-01-05,10265619.7980202
2024-01-06,7237023.80703314
2024-01-07,8394012.70915813
2024-01-08,11721336.949854
2024-01-09,8299669.59369351
2024-01-10,7719843.49236165
2024-01-11,7380398.92825231
2024-01-12,8151127.70970547
2024-01-13,3758787.17787914
2024-01-14,4531311.49294733
2024-01-15,3708758.10790137
2024-01-16,3940108.95964684
2024-01-17,3730567.18469011
2024-01-18,3523721.71012743
2024-01-19,4006965.67119738
2024-01-20,2455123.81726135
2024-01-21,2214011.25398688
2024-01-22,3681294.06625718
2024-01-23,5717844.29012184
2024-01-24,3761808.44580275
2024-01-25,3237444.74109465
2024-01-26,10946390.9823884
2024-01-27,5566923.47352136
2024-01-28,4482816.19985812
2024-01-29,4733942.15599804
2024-01-30,4446239.58371232
2024-01-31,4940118.76907488
2024-02-01,4660564.0279348
2024-02-02,3390230.4658429
2024-02-03,3206606.82636952
2024-02-04,3794461.8441999
2024-02-05,3896450.2873721
2024-02-06,4035753.88710783
2024-02-07,3101015.4365991
2024-02-08,5111911.01170051
2024-02-09,3436227.01982
2024-02-10,2243706.19360014
2024-02-11,2830460.89512063
2024-02-12,3687488.22012566
2024-02-13,4481587.86376609
2024-02-14,6822364.10830335
2024-02-15,6669639.17658633
2024-02-16,6021238.04379162
2024-02-17,4184251.40185905
2024-02-18,5873737.81428861
2024-02-19,4381762.6456966
2024-02-20,11175404.3292918
2024-02-21,5825517.98157813
2024-02-22,8620093.17173935
2024-02-23,6743434.45604239
2024-02-24,4971124.04529777
2024-02-25,4227882.52810998
2024-02-26,15763195.941614
2024-02-27,8428017.91117364
2024-02-28,19395217.1996369
2024-02-29,15401539.3667491
2024-03-01,9255634.13448734
2024-03-02,21675045.2662372
2024-03-03,11831548.5455372
2024-03-04,14828135.9401087
2024-03-05,16903878.8255885
2024-03-06,9037981.83550087
2024-03-07,14120150.3158919
2024-03-08,9142184.2956012
2024-03-09,8513445.69782379
2024-03-10,8158754.71425036
2024-03-11,13899218.2895725
2024-03-12,26955846.5566241
2024-03-13,12917773.9259004
2024-03-14,13288123.8342494
2024-03-15,15971351.6151298
2024-03-16,17348723.3464259
2024-03-17,7119911.12843182
2024-03-18,6307714.00042279
2024-03-19,10381792.2467614
2024-03-20,8121882.46936688
2024-03-21,9877574.55781296
2024-03-22,9407687.89518366
2024-03-23,4061587.22704764
2024-03-24,4511734.3037263
2024-03-25,8216222.31263807
2024-03-26,19651376.3563946
2024-03-27,14521701.8222082
2024-03-28,11579389.9192154
2024-03-29,6298235.99537609
2024-03-30,4521451.14268823
2024-03-31,13752188.4711169
2024-04-01,11257559.2067706
2024-04-02,9432600.57246442
2024-04-03,6828747.57349096
2024-04-04,4677570.64682829
2024-04-05,8248730.95248327
2024-04-06,4952910.32294131
2024-04-07,6455912.72559485
2024-04-08,5149696.02269858
2024-04-09,4047309.67260106
2024-04-10,5394494.60501474
2024-04-11,4337341.27909956
2024-04-12,13770092.5791799
2024-04-13,20624034.6344156
2024-04-14,15082277.5694427
2024-04-15,9634693.6515018
2024-04-16,6800651.94968439
2024-04-17,6387181.19766643
2024-04-18,4893465.47158641
2024-04-19,5943283.61190758
2024-04-20,4850143.59985009
2024-04-21,3558458.6948009
2024-04-22,3342038.77364513
2024-04-23,2894159.77488309
2024-04-24,4962289.09976854
2024-04-25,3386895.86726556
2024-04-26,3233055.24789289
2024-04-27,2669719.29294895
2024-04-28,2469555.5778065
2024-04-29,3212299.28169624
2024-04-30,3482290.39147596
2024-05-01,3400990.48247099
2024-05-02,4402133.77882476
2024-05-03,2745524.89979068
2024-05-04,3048807.97680112
2024-05-05,3230318.13668436
2024-05-06,3459558.50195647
2024-05-07,3489270.56368561
2024-05-08,5242322.03592535
2024-05-09,3120384.59804408
2024-05-10,3466308.99106531
2024-05-11,1677737.78170123
2024-05-12,1747069.49984591
2024-05-13,2934734.39269446
2024-05-14,3027654.43690014
2024-05-15,3733176.68333924
2024-05-16,3362287.29061593
2024-05-17,4903330.00772303
2024-05-18,2385648.31874278
2024-05-19,2625621.11936652
2024-05-20,3251859.93801058
2024-05-21,4304243.30258156
2024-05-22,3517795.87247836
2024-05-23,5965261.87449614
2024-05-24,2621700.67287996
2024-05-25,3358528.16642765
2024-05-26,3318569.09137826
2024-05-27,3895903.3584193
2024-05-28,5226145.09357291
2024-05-29,7484724.83979431
2024-05-30,5151545.09949487
2024-05-31,6453481.61074768
2024-06-01,4925189.77767544
2024-06-02,61463283.847258
2024-06-03,16426092.1883115
2024-06-04,121388008.063791
2024-06-05,38491871.1245327
2024-06-06,15082914.0085131
2024-06-07,19035226.2298646
2024-06-08,11084288.5816907
2024-06-09,6265297.73974507
2024-06-10,6372845.65062439
2024-06-11,8031243.44462597
2024-06-12,8404347.68427879
2024-06-13,6008123.05324773
2024-06-14,6296684.10472497
2024-06-15,3977604.00301033
2024-06-16,4493694.24211425
2024-06-17,10699914.3737946
2024-06-18,17162709.5218008
2024-06-19,9085262.260192
2024-06-20,7964669.76683657
2024-06-21,6857774.24637019
2024-06-22,4125653.55986189
2024-06-23,3561641.53556894
2024-06-24,7486904.71356497
2024-06-25,4080116.34412206
2024-06-26,3764128.3427064
2024-06-27,4587978.46768753
2024-06-28,5758384.84385031
2024-06-29,2888898.97294809
2024-06-30,3340851.36074376
2024-07-01,3291346.40440684
2024-07-02,3113606.57767838
2024-07-03,3985188.917143
2024-07-04,4681612.8960332
2024-07-05,8225244.58446249
2024-07-06,3575410.96573223
2024-07-07,3483942.85007841
2024-07-08,4266785.35470055
2024-07-09,2403989.27423257
2024-07-10,2284099.70790925
2024-07-11,2355051.1824612
2024-07-12,2490215.79840967
2024-07-13,2218565.15465974
2024-07-14,2081315.12856024
2024-07-15,2354150.7940988
2024-07-16,4793764.91323571
2024-07-17,3033875.01123817
2024-07-18,2718843.18019412
2024-07-19,2593869.135686
2024-07-20,2202078.6679766
2024-07-21,2370435.45680837
2024-07-22,9300356.52190547
2024-07-23,2563442.25741247
2024-07-24,2071099.154701
2024-07-25,3563710.23542553
2024-07-26,3373342.07218149
2024-07-27,3038791.99295963
2024-07-28,10642230.1918315
2024-07-29,3861183.9158913
2024-07-30,3046627.80812177
2024-07-31,2703383.5311464
2024-08-01,4618459.07137182
2024-08-02,2885313.66159819
2024-08-03,2949442.38965468
2024-08-04,3489449.19859501
2024-08-05,9894008.24957084
2024-08-06,5146135.49223597
2024-08-07,6783825.75704329
2024-08-08,3976500.40815569
2024-08-09,3176277.57770066
2024-08-10,2633073.46112934
2024-08-11,3011728.55062579
2024-08-12,5481493.80055802
2024-08-13,3286474.2264973
2024-08-14,2754373.32867841
2024-08-15,3209795.33235663
2024-08-16,3117593.00503931
2024-08-17,2287302.58707983
2024-08-18,2648158.32150447
2024-08-19,2666934.9031746
2024-08-20,2365440.25135761
2024-08-21,2514338.52114293
2024-08-22,2212890.12169155
2024-08-23,4442711.87909262
2024-08-24,3148782.22073968
2024-08-25,2815059.1482727
2024-08-26,4388355.50276314
2024-08-27,4994998.928426
2024-08-28,4264211.39901963
2024-08-29,3540132.51076829
2024-08-30,2519752.30552532
2024-08-31,1780754.16020081
2024-09-01,2880696.21482526
2024-09-02,2523088.34492974
2024-09-03,2285498.17672953
2024-09-04,2736328.91559736
2024-09-05,2289497.62459973
2024-09-06,4078924.04935454
2024-09-07,2538779.63538503
2024-09-08,1837675.48029207
2024-09-09,2761959.73616208
2024-09-10,2777989.53364475
2024-09-11,2702478.50667024
2024-09-12,2399144.92308946
2024-09-13,2266140.71043362
2024-09-14,1627226.20151337
2024-09-15,2250239.35786054
2024-09-16,2207514.57611522
2024-09-17,2239444.33511742
2024-09-18,3102893.5945813
2024-09-19,2955513.00839174
2024-09-20,2651984.81610055
2024-09-21,2098432.49404094
2024-09-22,1959570.27831048
2024-09-23,3289030.08573326
2024-09-24,2997243.01541523
2024-09-25,1817779.36207537
2024-09-26,1316861.2700088
2024-09-27,1401596.7266019
2024-09-28,1249606.82036233
2024-09-29,2821300.94183629
2024-09-30,2962862.936039
2024-10-01,3067810.67976235
2024-10-02,2602375.8041832
2024-10-03,1768653.75740257
2024-10-04,1574939.25495903
2024-10-05,929547.501889168
2024-10-06,822688.247888955
2024-10-07,1276713.68955563
2024-10-08,1143975.64796568
2024-10-09,1283408.47935837
2024-10-10,1168137.62081335
2024-10-11,1375544.5831677
2024-10-12,853237.929799829
2024-10-13,1007425.30367583
2024-10-14,1071482.48057006
2024-10-15,2524311.27118494
2024-10-16,1298502.43833265
2024-10-17,1406099.63464865
2024-10-18,762644.32039055
2024-10-19,848016.336451333
2024-10-20,1932068.34676151
2024-10-21,1819472.77635535
2024-10-22,1249732.19868165
2024-10-23,1454859.61696295
2024-10-24,1077564.80932152
2024-10-25,2805170.6459973
2024-10-26,1801896.21104288
2024-10-27,1084489.76327156
2024-10-28,1680163.17998286
2024-10-29,35202488.0566323
2024-10-30,21041203.0282449
2024-10-31,6541538.72008342
2024-11-01,5136511.25240003
2024-11-02,3505476.79391317
2024-11-03,3937610.33470674
2024-11-04,3819254.49146265
2024-11-05,6103641.91902893
2024-11-06,4934948.7899517
2024-11-07,4832156.80215131
2024-11-08,2621728.63214742
2024-11-09,2774153.27721327
2024-11-10,13880940.4926704
2024-11-11,4240251.50696651
2024-11-12,5458896.80008325
2024-11-13,5505438.94409373
2024-11-14,3949823.22408516
2024-11-15,2707745.88096934
2024-11-16,9763707.6488355
2024-11-17,5076801.4889755
2024-11-18,3839081.06008439
2024-11-19,2408143.78629191
2024-11-20,2716788.04464425
2024-11-21,3072859.76716638
2024-11-22,5495200.77793435
2024-11-23,8261225.08074696
2024-11-24,5967506.32417993
2024-11-25,4966358.69150839
2024-11-26,4880534.23119971
2024-11-27,3922485.71177979
2024-11-28,3230656.13444569
2024-11-29,2671840.02531251
2024-11-30,6524944.55832366
2024-12-01,4421925.01387031
2024-12-02,5893375.71692254
2024-12-03,9357925.08029972
2024-12-04,9152307.61084117
2024-12-05,6877566.08174469
2024-12-06,10382052.1740981
2024-12-07,4338718.23252507
2024-12-08,4487936.07428973
2024-12-09,9326746.69455198
2024-12-10,9134250.76388261
2024-12-11,4615213.36011415
2024-12-12,8021114.35160636
2024-12-13,4258686.83104968
2024-12-14,2671581.8520579
2024-12-15,2677287.04284219
2024-12-16,2844560.42170501
2024-12-17,3518593.15746775
2024-12-18,4943537.09007746
2024-12-19,6770178.91240997
2024-12-20,6599293.0489231
2024-12-21,3451598.66511354
2024-12-22,2909083.5073879
2024-12-23,3732455.83866182
2024-12-24,2772577.56688316
2024-12-25,1540753.6066686
2024-12-26,2201917.53331113
2024-12-27,3000704.16875486
2024-12-28,3449769.26038599
2024-12-29,1962419.60892524
2024-12-30,3827473.3209035
2024-12-31,1923648.97735548
2025-01-01,1936971.89794732
2025-01-02,1579605.63247753
2025-01-03,1942278.35356712
2025-01-04,1883562.16303285
2025-01-05,2816120.02380953
2025-01-06,2158889.56133507
2025-01-07,3361465.68077839
2025-01-08,3193266.29907798
2025-01-09,1896397.91318079
2025-01-10,1920226.11651626
2025-01-11,977622.841990001
2025-01-12,915775.07605774
2025-01-13,2714553.10345624
2025-01-14,1167695.93879531
2025-01-15,2191825.69129487
2025-01-16,2087760.64775387
2025-01-17,1870967.92590003
2025-01-18,2598546.7289394
2025-01-19,4174282.56932932
2025-01-20,5472232.09199355
2025-01-21,2032359.28414344
2025-01-22,1293398.83556992
2025-01-23,2023107.8915825
2025-01-24,1593418.32956132
2025-01-25,1164714.16953273
2025-01-26,830220.901830682
2025-01-27,3246491.03898299
2025-01-28,1592555.30953854
2025-01-29,3772272.25626262
2025-01-30,1656019.207917
2025-01-31,2248592.40015406
2025-02-01,1891456.2861523
2025-02-02,6114287.69146407
2025-02-03,9380148.50060088
2025-02-04,3050747.78700584
2025-02-05,1584073.41301468
2025-02-06,1773056.49817169
2025-02-07,1683226.49844307
2025-02-08,1012761.01911649
2025-02-09,2751294.82231683
2025-02-10,2086663.89869099
2025-02-11,2320562.7459418
2025-02-12,2974067.52537785
2025-02-13,1667582.08198378
2025-02-14,1298469.3027575
2025-02-15,946092.502643866
2025-02-16,763337.17124942
2025-02-17,1507148.1684637
2025-02-18,2238567.69035424
2025-02-19,1757629.37321619
2025-02-20,2236322.56676901
2025-02-21,2600513.93098337
2025-02-22,3218627.45937428
2025-02-23,3470514.44787362
2025-02-24,4324080.97537955
2025-02-25,4037785.24256449
2025-02-26,2720026.26081349
2025-02-27,1731702.19964156
2025-02-28,3145751.06234399
2025-03-01,1287385.81763088
2025-03-02,2710272.91502227
2025-03-03,2523209.01515329
2025-03-04,4458367.65784155
2025-03-05,1867828.70611378
2025-03-06,1963347.03685669
2025-03-07,1993444.68405642
2025-03-08,1765317.97765363
2025-03-09,2621969.89788069
2025-03-10,2283862.57901415
2025-03-11,4650889.94382687
2025-03-12,2923246.9800757
2025-03-13,3176657.54584912
2025-03-14,3134139.33297521
2025-03-15,3717375.12240565
2025-03-16,2882962.68788395
2025-03-17,4111280.17937946
2025-03-18,5153194.65075436
2025-03-19,22455100.8559922
2025-03-20,5394617.89559159
2025-03-21,35444384.5306389
2025-03-22,26668490.2761979
2025-03-23,17959007.2309138
2025-03-24,8429391.78436022
2025-03-25,18405861.3764414
2025-03-26,29790379.2000419
2025-03-27,46924053.1687839
2025-03-28,3041215.58109226
2025-03-29,693360.047105303
2025-03-30,568557.240696094
2025-03-31,919748.700028925
2025-04-01,355029.067839751
2025-04-02,226335.396347318
2025-04-03,286260.36796439
2025-04-04,412552.003933375
2025-04-05,359413.970619534
2025-04-06,243004.734434325
2025-04-07,191810.302087285
2025-04-08,1928396.77625126
2025-04-09,596849.94357215
2025-04-10,383892.064872007
2025-04-11,472023.002255499
2025-04-12,1315535.27442187
2025-04-13,241501.888879224
2025-04-14,172886.828242854
2025-04-15,341475.847877318
2025-04-16,578420.598115897
2025-04-17,218582.607345493
2025-04-18,352687.209152971
2025-04-19,143868.934831885
2025-04-20,83378.6662943461
2025-04-21,102559.303704069
2025-04-22,91760.6548692263
2025-04-23,79859.8410036195
2025-04-24,144333.59753026
2025-04-25,143561.565679635
2025-04-26,144104.192300925
2025-04-27,98973.5702932723
2025-04-28,94248.3634788291
2025-04-29,103742.022854578
2025-04-30,253832.714657709
2025-05-01,199224.530461746
2025-05-02,285061.06535524
2025-05-03,154091.545581002
2025-05-04,25947.8072614526
2025-05-05,71097.5458357725
2025-05-06,49093.8842147774
2025-05-07,88654.8817841673
2025-05-08,72170.4795122962
2025-05-09,34652.0315355142
2025-05-10,34024.2517091564
2025-05-11,39359.0363131494
2025-05-12,24445.7205654347
2025-05-13,23738.4533130465
2025-05-14,181570.674170978
2025-05-15,82571.4519553347
2025-05-16,48263.4257898975
2025-05-17,28494.6161162917
2025-05-18,56756.7530911364
2025-05-19,33079.1555390279
2025-05-20,30364.6960087336
2025-05-21,20583.4529699128
2025-05-22,26581.8993992439
2025-05-23,65464.3843940501
2025-05-24,56223.8235036752
2025-05-25,47785.3090535251
2025-05-26,52137.4116934902
2025-05-27,43642.3829033765
2025-05-28,44430.5759772718
2025-05-29,52901.4120798522
2025-05-30,328450.612807795
2025-05-31,63158.4739734538
2025-06-01,35848.3819100157
2025-06-02,35034.6574070578
2025-06-03,41417.2744089718
2025-06-04,60389.2530103432
2025-06-05,43802.9513379393
2025-06-06,49481.1355133664
2025-06-07,23370.427086922
2025-06-08,17541.2373653647
2025-06-09,17483.6540582407
2025-06-10,25245.5744582784
2025-06-11,49257.311444078
2025-06-12,51771.1341516107
2025-06-13,57073.4581303118
2025-06-14,48919.9535136618
2025-06-15,50270.5106244026
2025-06-16,40144.4695695836
2025-06-17,72610.6359377927
2025-06-18,78089.0134222427
2025-06-19,122376.578735752
2025-06-20,70476.6817466082
2025-06-21,47143.3260107451
2025-06-22,62017.4825619038
2025-06-23,208085.00725339
2025-06-24,8103.31962554396
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,3.61970915300915
2025-07-01,0.00000680199918288413
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0.0977737366687987
2025-07-08,0.00156019136122685
2025-07-09,0
2025-07-10,0
2025-07-11,0.00000560185178547772
2025-07-12,0.0000219061714653991
2025-07-13,0
2025-07-14,0
2025-07-15,3.04229492938459
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,3.56629978927633
2025-07-23,0.274992282409932
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0.000208434470223355
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,15.0455879417109
2025-08-12,0.0576661539739983
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0.0904288560713787
2025-08-27,22.1759838816256
2025-08-28,0.0122895219309463
2025-08-29,0.00565052951860424
2025-08-30,0.00500025663511892
2025-08-31,0.0120384956043507
2025-09-01,17.8324671258699
2025-09-02,0.0613972071926234
2025-09-03,25.4168519545261
2025-09-04,0.353226630143113
2025-09-05,25.2818903736746
2025-09-06,0.0386846992487253
2025-09-07,0.0190371849332251
2025-09-08,0.00655032236058649
2025-09-09,15.7460307629805
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0.120504513170285
2025-09-29,12.2679565754289
2025-09-30,7.38968365856701
2025-10-01,0.00282140812462291
2025-10-02,0.0334068265232274
2025-10-03,0.096187679222737
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0.00002700189
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0.0310949348522043
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0.0483476212493744
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2026-01-02,0.0307952590236424
2026-01-03,0
2026-01-04,0
2026-01-05,0.0000479775524285554
2026-01-06,0
2026-01-07,0
2026-01-08,0
2026-01-09,0
2026-01-10,0
2026-01-11,0
2026-01-12,0
2026-01-13,0
2026-01-14,0
2026-01-15,0
2026-01-16,0
2026-01-17,0
2026-01-18,0
2026-01-19,0
2026-01-20,0
2026-01-21,0
2026-01-22,0
2026-01-23,0
2026-01-24,0.00000249692142182949
2026-01-25,0
2026-01-26,0
