time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-13,,,,,,2820616.0174239
2024-12-14,,,,,,2432150.95414397
2024-12-15,,,,,,2571939.31351785
2024-12-16,,,,,,2628185.4758735
2024-12-17,,,,,,1779939.01730598
2024-12-18,,,,,,2077043.72726633
2024-12-19,,,,,,2626741.42405268
2024-12-20,,,,,,2475163.01569305
2024-12-21,,,,,,1240619.92544092
2024-12-22,,,,,,1082041.7776312
2024-12-23,,,,,,1188018.2702757
2024-12-24,,,,,,1080717.59526979
2024-12-25,,,,,,810488.929961075
2024-12-26,,,,,,786273.804502756
2024-12-27,,,,,,635946.003815559
2024-12-28,,,,,,1250276.52623544
2024-12-29,,,,,,938053.134084147
2024-12-30,,,,,,1216166.1027319
2024-12-31,,,,,,2158034.98169021
2025-01-01,,,,,,1387095.37811271
2025-01-02,,,,,,1367409.38587147
2025-01-03,,,,,,1197820.72021182
2025-01-04,,,,,,1021472.89710193
2025-01-05,,,,,,1218338.8306591
2025-01-06,,,,,,1440067.81636515
2025-01-07,,,,,,1362821.7704166
2025-01-08,,,,,,1088357.36855559
2025-01-09,,,,,,1266634.09414031
2025-01-10,,,,,,929000.004868581
2025-01-11,,,,,,562906.60316002
2025-01-12,,,,,,436551.671834892
2025-01-13,,,,,,1402375.29223661
2025-01-14,,,,,,943748.477161394
2025-01-15,,,,,,1274905.9603373
2025-01-16,,,,,,1643799.03482981
2025-01-17,,,,,,1419663.45800886
2025-01-18,,,,,,2132497.69210837
2025-01-19,,,,,,1671229.61934145
2025-01-20,,,,,,1306209.6447605
2025-01-21,,,,,,1134662.83264788
2025-01-22,,,,,,1311611.17122043
2025-01-23,,,,,,942335.126202613
2025-01-24,,,,,,810477.141670807
2025-01-25,,,,,,1261648.96519147
2025-01-26,,,,,,863935.226250277
2025-01-27,,,,,,1026941.5400876
2025-01-28,,,,,,666330.999812662
2025-01-29,,,,,,764789.610851502
2025-01-30,,,,,,2422537.42226442
2025-01-31,,,,,,960619.969851727
2025-02-01,,,,,,565016.510581097
2025-02-02,,,,,,1000300.23441848
2025-02-03,,,,,,1663628.05311686
2025-02-04,,,,,,778188.821564332
2025-02-05,,,,,,1256120.67247722
2025-02-06,,,,,,694774.125623787
2025-02-07,,,,,,4301849.64742188
2025-02-08,,,,,,12118333.450323
2025-02-09,,,,,,2372300.50002891
2025-02-10,,,,,,1524720.63532996
2025-02-11,,,,,,1705091.22078186
2025-02-12,,,,,,764395.524282316
2025-02-13,,,,,,624213.29479622
2025-02-14,,,,,,581469.690382881
2025-02-15,,,,,,1021016.11043018
2025-02-16,,,,,,379333.801532072
2025-02-17,,,,,,299150.672197136
2025-02-18,,,,,,526859.849252693
2025-02-19,,,,,,561737.953951399
2025-02-20,,,,,,886613.812704505
2025-02-21,,,,,,615669.695159764
2025-02-22,,,,,,331949.362372022
2025-02-23,,,,,,380983.965669453
2025-02-24,,,,,,502950.760795492
2025-02-25,,,,,,708348.77499238
2025-02-26,,,,,,516171.947861349
2025-02-27,,,,,,426795.980997103
2025-02-28,,,,,,487280.010874859
2025-03-01,,,,,,684929.344359168
2025-03-02,,,,,,673395.860881182
2025-03-03,,,,,,451478.182503656
2025-03-04,,,,,,353902.229560292
2025-03-05,,,,,,237520.235868128
2025-03-06,,,,,,320897.435667078
2025-03-07,,,,,,2084990.8966346
2025-03-08,,,,,,447470.686313776
2025-03-09,,,,,,492579.02195007
2025-03-10,,,,,,1003860.8055885
2025-03-11,,,,,,753430.418925421
2025-03-12,,,,,,482790.991879509
2025-03-13,,,,,,228071.547201759
2025-03-14,,,,,,1450523.98731851
2025-03-15,,,,,,3678487.50087961
2025-03-16,,,,,,1479623.44247518
2025-03-17,,,,,,430593.968617156
2025-03-18,,,,,,485149.057875224
2025-03-19,,,,,,657996.645976551
2025-03-20,,,,,,379028.645241432
2025-03-21,,,,,,490831.210071913
2025-03-22,,,,,,277485.22499275
2025-03-23,,,,,,201470.923566029
2025-03-24,,,,,,3457219.54330179
2025-03-25,,,,,,777343.492095779
2025-03-26,,,,,,362409.468701433
2025-03-27,,,,,,444236.751568914
2025-03-28,,,,,,515645.038587744
2025-03-29,,,,,,743945.08209903
2025-03-30,,,,,,169542.338906853
2025-03-31,,,,,,205287.662246297
2025-04-01,,,,,,252508.99456646
2025-04-02,,,,,,303558.096259588
2025-04-03,,,,,,275826.244384465
2025-04-04,,,,,,307130.33066319
2025-04-05,,,,,,142121.893350572
2025-04-06,,,,,,307534.936974423
2025-04-07,,,,,,557886.88545376
2025-04-08,,,,,,601587.809826096
2025-04-09,,,,,,635280.280627605
2025-04-10,,,,,,705089.055489791
2025-04-11,,,,,,974031.880657301
2025-04-12,,,,,,855159.633088302
2025-04-13,,,,,,871420.024448356
2025-04-14,,,,,,645189.653317181
2025-04-15,,,,,,593257.119359279
2025-04-16,,,,,,421039.698428883
2025-04-17,,,,,,273062.215221605
2025-04-18,,,,,,593334.868805855
2025-04-19,,,,,,663025.149796685
2025-04-20,,,,,,3578799.50259406
2025-04-21,,,,,,967879.542945071
2025-04-22,,,,,,656541.422131103
2025-04-23,,,,,,882713.408494686
2025-04-24,,,,,,605582.031154468
2025-04-25,,,,,,1106165.98911247
2025-04-26,,,,,,675468.671934729
2025-04-27,,,,,,406086.045762981
2025-04-28,,,,,,455622.067584657
2025-04-29,,,,,,1621665.75895341
2025-04-30,,,,,,1194261.22280481
2025-05-01,,,,,,943336.77240868
2025-05-02,,,,,,636118.021681347
2025-05-03,,,,,,1950915.43986508
2025-05-04,,,,,,648072.220481396
2025-05-05,,,,,,445629.697624075
2025-05-06,,,,,,508212.468075396
2025-05-07,,,,,,173495.296180128
2025-05-08,,,,,,779238.249229415
2025-05-09,,,,,,831957.212759382
2025-05-10,,,,,,679139.797527828
2025-05-11,,,,,,438957.24587117
2025-05-12,,,,,,1010929.3747072
2025-05-13,,,,,,410535.570574525
2025-05-14,,,,,,1294394.58329299
2025-05-15,,,,,,877644.386381668
2025-05-16,,,,,,437061.553478741
2025-05-17,,,,,,368159.47639936
2025-05-18,,,,,,916738.725917216
2025-05-19,,,,,,278277.737111576
2025-05-20,,,,,,377783.089853461
2025-05-21,,,,,,313323.241632913
2025-05-22,,,,,,428173.149632356
2025-05-23,,,,,,593917.268996222
2025-05-24,,,,,,296362.473657598
2025-05-25,,,,,,232795.066206993
2025-05-26,,,,,,251239.411614099
2025-05-27,,,,,,274021.09763079
2025-05-28,,,,,,325732.712622675
2025-05-29,,,,,,325630.131730809
2025-05-30,,,,,,458839.798950471
2025-05-31,,,,,,640337.491389511
2025-06-01,,,,,,787254.883317675
2025-06-02,,,,,,329261.041395107
2025-06-03,,,,,,383642.111842765
2025-06-04,,,,,,373285.426303676
2025-06-05,,,,,,239352.832836107
2025-06-06,,,,,,227133.552113951
2025-06-07,,,,,,366601.053405439
2025-06-08,,,,,,391958.490140909
2025-06-09,,,,,,406090.374648747
2025-06-10,,,,,,477652.134002124
2025-06-11,,,,,,447118.172328899
2025-06-12,,,,,,344447.088316358
2025-06-13,,,,,,279637.441399855
2025-06-14,,,,,,230214.724968731
2025-06-15,,,,,,241149.504392157
2025-06-16,,,,,,391637.904143785
2025-06-17,,,,,,388678.898750852
2025-06-18,,,,,,637416.363463358
2025-06-19,,,,,,660816.283854823
2025-06-20,,,,,,447413.849894921
2025-06-21,,,,,,1341378.54811041
2025-06-22,,,,,,478662.92733393
2025-06-23,,,,,,737774.834541464
2025-06-24,,,,,,454331.61180381
2025-06-25,,,,,,336561.208847799
2025-06-26,,,,,,843063.506363729
2025-06-27,,,,,,558618.80903544
2025-06-28,,,,,,306306.447688583
2025-06-29,,,,,,254603.34578525
2025-06-30,,,,,,355775.676920568
2025-07-01,,,,,,218585.310006013
2025-07-02,,,,,,278036.135643025
2025-07-03,,,,,,236502.871990019
2025-07-04,,,,,,1662003.37220754
2025-07-05,,,,,,347021.155647448
2025-07-06,,,,,,472896.562803415
2025-07-07,,,,,,428131.687121698
2025-07-08,,,,,,434617.995075338
2025-07-09,,,,,,592471.229862517
2025-07-10,,,,,,1200885.35939811
2025-07-11,,,,,,753170.941915566
2025-07-12,,,,,,351666.263673752
2025-07-13,,,,,,1328966.84383442
2025-07-14,,,,,,1437808.7682361
2025-07-15,,,,,,842524.780180582
2025-07-16,,,,,,2699625.21040751
2025-07-17,,,,,,920193.926013918
2025-07-18,,,,,,1110355.03066573
2025-07-19,,,,,,391539.426688354
2025-07-20,,,,,,506894.105514243
2025-07-21,,,,,,540828.889775048
2025-07-22,,,,,,475973.228938929
2025-07-23,,,,,,3090682.7961553
2025-07-24,,,,,,1846863.8305512
2025-07-25,,,,,,496505.043811815
2025-07-26,,,,,,400443.833316429
2025-07-27,,,,,,474653.562926421
2025-07-28,,,,,,949509.588614283
2025-07-29,,,,,,2994605.09213878
2025-07-30,,,,,,2775404.78273677
2025-07-31,,,,,,2077152.35311716
2025-08-01,,,,,,1510484.38279346
2025-08-02,,,,,,1010589.23661005
2025-08-03,,,,,,724754.664637978
2025-08-04,,,,,,541305.100061468
2025-08-05,,,,,,7495987.11962889
2025-08-06,,,,,,4116239.05192839
2025-08-07,,,,,,2131747.22143193
2025-08-08,,,,,,1070158.09300297
2025-08-09,,,,,,1196703.95976304
2025-08-10,,,,,,815609.182642749
2025-08-11,,,,,,755835.658050047
2025-08-12,,,,,,608689.271659506
2025-08-13,,,,,,973521.894424735
2025-08-14,,,,,,1025835.6877794
2025-08-15,,,,,,677988.579563633
2025-08-16,,,,,,567258.173503333
2025-08-17,,,,,,493958.758694873
2025-08-18,,,,,,995307.209024129
2025-08-19,,,,,,1014044.80590276
2025-08-20,,,,,,1056453.90557331
2025-08-21,,,,,,474243.020176592
2025-08-22,,,,,,965020.296526479
2025-08-23,,,,,,4211430.86904056
2025-08-24,,,,,,13815176.624271
2025-08-25,,,,,,6272656.95474703
2025-08-26,,,,,,1883312.23212123
2025-08-27,,,,,,1084217.55953024
2025-08-28,,,,,,1004386.62354438
2025-08-29,,,,,,1085768.0264112
2025-08-30,,,,,,484233.148524219
2025-08-31,,,,,,832808.629340001
2025-09-01,,,,,,544957.841132437
2025-09-02,,,,,,844196.075488596
2025-09-03,,,,,,1024641.40030092
2025-09-04,,,,,,680130.826429509
2025-09-05,,,,,,466970.746957767
2025-09-06,,,,,,250788.182774252
2025-09-07,,,,,,300334.594667262
2025-09-08,,,,,,556869.734326818
2025-09-09,,,,,,604114.847597762
2025-09-10,,,,,,289572.217167811
2025-09-11,,,,,,419791.961953319
2025-09-12,,,,,,704656.156379034
2025-09-13,,,,,,493848.385496949
2025-09-14,,,,,,338971.493841318
2025-09-15,,,,,,422542.659315936
2025-09-16,,,,,,644125.184633545
2025-09-17,,,,,,576871.012660637
2025-09-18,,,,,,405605.354671758
2025-09-19,,,,,,459310.259964987
2025-09-20,,,,,,297769.183566015
2025-09-21,,,,,,378607.660115939
2025-09-22,,,,,,559039.770075929
2025-09-23,,,,,,241479.941413061
2025-09-24,,,,,,375828.245618475
2025-09-25,,,,,,324072.112033655
2025-09-26,,,,,,395848.669317947
2025-09-27,,,,,,1617737.20323432
2025-09-28,,,,,,600189.964904829
2025-09-29,,,,,,427403.94196037
2025-09-30,,,,,,292276.199038518
2025-10-01,,,,,,360531.984623521
2025-10-02,,,,,,394855.76764803
2025-10-03,,,,,,554954.618835724
2025-10-04,,,,,,629839.395115619
2025-10-05,,,,,,358399.600847163
2025-10-06,,,,,,291246.687950968
2025-10-07,,,,,,353422.347447645
2025-10-08,,,,,,359967.245510547
2025-10-09,,,,,,374430.892780287
2025-10-10,,,,,,782586.854967281
2025-10-11,,,,,,474832.166912243
2025-10-12,,,,,,265355.082106751
2025-10-13,,,,,,225944.113057101
2025-10-14,,,,,,475905.699094456
2025-10-15,,,,,,380581.072062417
2025-10-16,,,,,,209391.560272044
2025-10-17,,,,,,483247.409517878
2025-10-18,,,,,,773999.063098288
2025-10-19,,,,,,1663139.94427287
2025-10-20,,,,,,544390.20173453
2025-10-21,,,,,,486542.602745703
2025-10-22,,,,,,312610.453431408
2025-10-23,,,,,,246073.278512573
2025-10-24,,,,,,252375.713884594
2025-10-25,,,,,,145445.002439599
2025-10-26,,,,,,243859.191391556
2025-10-27,,,,,,165301.001998015
2025-10-28,,,,,,146181.870814523
2025-10-29,,,,,,165080.398073326
2025-10-30,,,,,,289554.176226658
2025-10-31,,,,,,288447.799140846
2025-11-01,,,,,,479897.689345869
2025-11-02,,,,,,336366.958935916
2025-11-03,,,,,,442535.978766542
2025-11-04,,,,,,424267.189132734
2025-11-05,,,,,,296666.927440366
2025-11-06,,,,,,628840.296913679
2025-11-07,,,,,,614712.137829023
2025-11-08,,,,,,1409299.92037123
2025-11-09,,,,,,505149.101931939
2025-11-10,,,,,,322132.168508391
2025-11-11,,,,,,281893.485191863
2025-11-12,,,,,,379330.432816737
2025-11-13,,,,,,433232.498416981
2025-11-14,,,,,,354133.168854838
2025-11-15,,,,,,232856.981870811
2025-11-16,,,,,,336081.450596513
2025-11-17,,,,,,462865.360127848
2025-11-18,,,,,,277356.016477757
2025-11-19,,,,,,1204924.59290326
2025-11-20,,,,,,1403676.10676315
2025-11-21,,,,,,649875.198318483
2025-11-22,,,,,,276502.058735415
2025-11-23,,,,,,320126.157889002
2025-11-24,,,,,,299932.04729969
2025-11-25,,,,,,861093.682552438
2025-11-26,,,,,,193582.119212363
2025-11-27,,,,,,143634.252116408
2025-11-28,,,,,,194143.652908349
2025-11-29,,,,,,150055.133361694
2025-11-30,,,,,,130689.626910334
2025-12-01,0.0120948763033498,0.000000133486182920118,0.00000402812062735323,0.0104311665371874,0.0120948763033498,252099.045821577
2025-12-02,0.0112869427248207,0.000000130477892750191,0.00000402416499207769,0.00972387845881459,0.0112869427248207,647803.823353199
2025-12-03,0.0127238220062295,0.000000139015586368049,0.00000423650171494999,0.0109420589466993,0.0127238220062295,537000.736702874
2025-12-04,0.0126494651551898,0.000000135130729641664,0.0000039656572434749,0.0108415086764663,0.0126494651551898,2268715.96132657
2025-12-05,0.0167776519871563,0.000000181959157243871,0.00000534919707568727,0.0144116079637005,0.0167776519871563,1035135.71939253
2025-12-06,0.0140769395043212,0.00000015767210578869,0.00000465899824823244,0.0121042938440133,0.0140769395043212,393560.673090504
2025-12-07,0.0155061391720642,0.000000173894989311694,0.00000510706108996871,0.0133330156625968,0.0155061391720642,
