time,volume_reported_spot_usd_1d
2019-10-01,43002.0397594991
2019-10-02,35104.122005699
2019-10-03,39696.2047315209
2019-10-04,55175.2569495384
2019-10-05,16374.6689559951
2019-10-06,13634.1982529603
2019-10-07,22711.370431217
2019-10-08,24835.709895672
2019-10-09,53996.7523939251
2019-10-10,48945.8051477154
2019-10-11,48948.6434399544
2019-10-12,16103.4786061893
2019-10-13,10101.1663814567
2019-10-14,51041.2973553805
2019-10-15,71076.1304476159
2019-10-16,44816.1086873762
2019-10-17,34055.2939779507
2019-10-18,41344.7368186292
2019-10-19,12663.2105146732
2019-10-20,7521.43008860639
2019-10-21,43374.625524276
2019-10-22,54848.6396875933
2019-10-23,51897.0511139885
2019-10-24,23118.664223141
2019-10-25,60380.6043092361
2019-10-26,26916.7394369297
2019-10-27,8771.56395945826
2019-10-28,50014.2075219586
2019-10-29,53544.5057742498
2019-10-30,37024.4110139545
2019-10-31,81870.8082718196
2019-11-01,48297.7155665403
2019-11-02,32198.9304179301
2019-11-03,26620.3502182559
2019-11-04,55676.4579813366
2019-11-05,57409.7191376041
2019-11-06,25761.6898962169
2019-11-07,38195.3766934351
2019-11-08,51972.8967128797
2019-11-09,12033.4575705042
2019-11-10,10507.3575549495
2019-11-11,69917.9986848238
2019-11-12,30633.8060461488
2019-11-13,30201.2766347708
2019-11-14,43320.3356367764
2019-11-15,73046.6845847461
2019-11-16,21181.7766441312
2019-11-17,17471.7846679209
2019-11-18,28087.5234283683
2019-11-19,40559.3483419419
2019-11-20,26424.98212948
2019-11-21,67839.3227984492
2019-11-22,26857.7359244527
2019-11-23,56603.3244552674
2019-11-24,15358.0379093081
2019-11-25,28024.2081145302
2019-11-26,42875.1145924715
2019-11-27,55814.254191822
2019-11-28,30647.7655786676
2019-11-29,38129.4986590466
2019-11-30,17958.8772361557
2019-12-01,5753.71195706318
2019-12-02,46652.1494634119
2019-12-03,50945.7529790124
2019-12-04,44641.4132162305
2019-12-05,36358.9343665534
2019-12-06,38297.2609112625
2019-12-07,17537.1895655835
2019-12-08,7909.66853034845
2019-12-09,31085.2332684238
2019-12-10,27420.4796368092
2019-12-11,23423.5868842857
2019-12-12,53005.3085810887
2019-12-13,31969.5455477713
2019-12-14,14039.8180396875
2019-12-15,14169.3931200531
2019-12-16,28475.3856001674
2019-12-17,38351.2568811013
2019-12-18,32919.7165214861
2019-12-19,35349.627831835
2019-12-20,23086.1634892718
2019-12-21,15549.7405618856
2019-12-22,12041.227589029
2019-12-23,25902.7370716085
2019-12-24,14283.3715705771
2019-12-25,1394.08738870789
2019-12-26,20981.0945677945
2019-12-27,41037.5919176509
2019-12-28,22354.0071863141
2019-12-29,28057.5484814997
2019-12-30,60732.9329158894
2019-12-31,30305.095468372
2020-01-01,4626.88464627349
2020-01-02,30963.7439600667
2020-01-03,28832.4315418117
2020-01-04,30909.0777789987
2020-01-05,15011.6252984997
2020-01-06,28428.4871345694
2020-01-07,44797.2252033617
2020-01-08,48875.3235658488
2020-01-09,46880.300600664
2020-01-10,55196.5128498208
2020-01-11,19175.2822002549
2020-01-12,11923.4467767179
2020-01-13,35279.8061934084
2020-01-14,46321.8417209009
2020-01-15,41800.9630516122
2020-01-16,43315.0543823352
2020-01-17,51522.1959708129
2020-01-18,24052.7652478847
2020-01-19,9048.19977848629
2020-01-20,32772.4450814715
2020-01-21,69318.0272831492
2020-01-22,48829.4981787153
2020-01-23,61278.8891097309
2020-01-24,58937.4941463197
2020-01-25,32319.9750054424
2020-01-26,14374.3300620365
2020-01-27,43268.1100920923
2020-01-28,44234.1300442734
2020-01-29,26961.1583278089
2020-01-30,30769.6643602179
2020-01-31,36732.2576524998
2020-02-01,23876.3013284597
2020-02-02,15352.6807671953
2020-02-03,81184.5013586204
2020-02-04,70820.3640467756
2020-02-05,57959.9244834014
2020-02-06,91161.7733294125
2020-02-07,50530.6454462337
2020-02-08,17962.9826594979
2020-02-09,15852.3770200801
2020-02-10,37178.1925406628
2020-02-11,55542.2002514437
2020-02-12,32273.4583523507
2020-02-13,40156.8495295532
2020-02-14,38773.8685050446
2020-02-15,26975.5975220823
2020-02-16,13955.222126074
2020-02-17,25055.6740616812
2020-02-18,50357.6645465567
2020-02-19,48570.439412744
2020-02-20,52474.941483999
2020-02-21,29623.3065929763
2020-02-22,8252.44889677426
2020-02-23,11755.8895169767
2020-02-24,22020.4214430185
2020-02-25,25952.926285969
2020-02-26,32781.2338532896
2020-02-27,40679.2448658452
2020-02-28,43076.677761572
2020-02-29,25410.6747890947
2020-03-01,21060.1070231024
2020-03-02,48583.2218631237
2020-03-03,43079.0149053842
2020-03-04,36869.0221704199
2020-03-05,56713.4623788473
2020-03-06,49130.2511828799
2020-03-07,21754.8907703334
2020-03-08,17708.221669122
2020-03-09,26667.8829467347
2020-03-10,46462.5362016608
2020-03-11,35229.6084150724
2020-03-12,52162.0429068647
2020-03-13,88531.8237047977
2020-03-14,15882.863720364
2020-03-15,26482.1737407338
2020-03-16,14421.8891112681
2020-03-17,45300.5019216295
2020-03-18,25785.9387480083
2020-03-19,54013.4537817218
2020-03-20,71024.556557445
2020-03-21,15848.506556362
2020-03-22,13413.4651856469
2020-03-23,30369.0382888844
2020-03-24,28925.8555562978
2020-03-25,51094.0159366699
2020-03-26,42829.4251436832
2020-03-27,37799.4124249155
2020-03-28,21848.821811144
2020-03-29,10969.3879951237
2020-03-30,40040.9435659622
2020-03-31,22092.7726781371
2020-04-01,24592.282344168
2020-04-02,42239.2834860935
2020-04-03,35278.7915389959
2020-04-04,29237.0625930854
2020-04-05,11717.6778340523
2020-04-06,50523.311966014
2020-04-07,36955.6512475786
2020-04-08,27635.6491232752
2020-04-09,32247.6531896569
2020-04-10,25717.6025692545
2020-04-11,16552.9182694803
2020-04-12,17015.1039618861
2020-04-13,29319.0033156908
2020-04-14,59595.4971035796
2020-04-15,35528.6216647164
2020-04-16,33431.1392581735
2020-04-17,25277.5017191504
2020-04-18,12619.5346333996
2020-04-19,35754.5496973209
2020-04-20,39071.2303814596
2020-04-21,42843.8275197243
2020-04-22,37802.7270777417
2020-04-23,43544.5973480373
2020-04-24,52732.1591120964
2020-04-25,34964.7004723477
2020-04-26,15064.7196649889
2020-04-27,55110.4393937564
2020-04-28,47424.746236531
2020-04-29,79910.2429149058
2020-04-30,55640.0085347146
2020-05-01,26106.8637999671
2020-05-02,17363.7296816773
2020-05-03,13816.1356003113
2020-05-04,41248.1157463272
2020-05-05,38833.5733730492
2020-05-06,67886.139562475
2020-05-07,101196.598812089
2020-05-08,88777.516352399
2020-05-09,20889.3668135007
2020-05-10,14462.9375873001
2020-05-11,25463.9530293503
2020-05-12,42924.2463620832
2020-05-13,43518.4054144459
2020-05-14,39615.0909447675
2020-05-15,44470.0054917144
2020-05-16,25260.9410232212
2020-05-17,25165.1130746686
2020-05-18,44242.6627761221
2020-05-19,46269.9887579833
2020-05-20,46216.5102608354
2020-05-21,62367.3387188359
2020-05-22,29621.4897793783
2020-05-23,14344.0320856703
2020-05-24,11848.9641961471
2020-05-25,31346.4043548886
2020-05-26,54423.7332598878
2020-05-27,30329.4453450197
2020-05-28,45549.504143038
2020-05-29,37721.5396479985
2020-05-30,30558.3562169614
2020-05-31,16812.4401824464
2020-06-01,35453.1152148669
2020-06-02,29493.8851951526
2020-06-03,24771.9713003821
2020-06-04,30339.0747916742
2020-06-05,26614.6549194435
2020-06-06,27343.0324271881
2020-06-07,6549.88242831639
2020-06-08,40267.6583064614
2020-06-09,58397.3288977522
2020-06-10,35173.0584365054
2020-06-11,35255.6889672397
2020-06-12,40082.3664935934
2020-06-13,8813.41987553801
2020-06-14,17280.2626793847
2020-06-15,61593.5693210158
2020-06-16,37656.3641128537
2020-06-17,49412.140370179
2020-06-18,57556.337998827
2020-06-19,72161.0390703633
2020-06-20,17831.5226452967
2020-06-21,13000.795959127
2020-06-22,28951.925150452
2020-06-23,38723.2226736111
2020-06-24,32672.9457544514
2020-06-25,29495.8543196145
2020-06-26,28382.0835615926
2020-06-27,29801.8332871121
2020-06-28,10496.2430674973
2020-06-29,28359.3979581083
2020-06-30,60637.8816844727
2020-07-01,79736.0053733688
2020-07-02,48539.7621322576
2020-07-03,38285.1242933038
2020-07-04,60941.0293832919
2020-07-05,14035.0812231333
2020-07-06,60373.2726444975
2020-07-07,121251.148911296
2020-07-08,54855.5062797348
2020-07-09,35926.2401043812
2020-07-10,32084.7099049197
2020-07-11,20276.2858788937
2020-07-12,26683.7885026352
2020-07-13,30585.582655472
2020-07-14,36965.1005661467
2020-07-15,108696.004514786
2020-07-16,91056.2640862714
2020-07-17,83400.871300815
2020-07-18,48768.1982629232
2020-07-19,13165.4189097213
2020-07-20,31765.683458849
2020-07-21,49727.578451337
2020-07-22,41291.8656820089
2020-07-23,34219.633081093
2020-07-24,51396.7302327136
2020-07-25,22684.9717157405
2020-07-26,26512.5191609849
2020-07-27,59730.7820563069
2020-07-28,47938.8697464803
2020-07-29,64870.8345064559
2020-07-30,156084.180876402
2020-07-31,96233.7079324058
2020-08-01,42808.3602459321
2020-08-02,27725.0265312103
2020-08-03,58436.9885027712
2020-08-04,55637.0401036622
2020-08-05,77914.2319317389
2020-08-06,123708.724956287
2020-08-07,84337.9842755585
2020-08-08,59623.7885889213
2020-08-09,34977.7351680544
2020-08-10,75273.2516501303
2020-08-11,54389.5726183651
2020-08-12,58604.9410562282
2020-08-13,80852.844623899
2020-08-14,58413.9612842222
2020-08-15,35431.7953745482
2020-08-16,27883.5556439145
2020-08-17,80620.796727857
2020-08-18,49531.3391716156
2020-08-19,48772.9589907363
2020-08-20,63318.8281832253
2020-08-21,74997.3067966602
2020-08-22,30990.4825250049
2020-08-23,33753.4406528078
2020-08-24,66672.2122298144
2020-08-25,40192.8375458074
2020-08-26,52792.9583817594
2020-08-27,47317.2980134514
2020-08-28,53690.8209629523
2020-08-29,44472.0230533572
2020-08-30,12374.1139598914
2020-08-31,70709.8107069008
2020-09-01,138008.799301851
2020-09-02,93296.3677537801
2020-09-03,48153.7595689937
2020-09-04,93342.5216874661
2020-09-05,25469.1296491429
2020-09-06,27223.6611368743
2020-09-07,51453.0424779059
2020-09-08,38804.7595436498
2020-09-09,32496.7873001821
2020-09-10,55845.9195002248
2020-09-11,46136.1551023636
2020-09-12,26526.8306951707
2020-09-13,8644.98347652698
2020-09-14,78421.3468370424
2020-09-15,47923.7118958442
2020-09-16,3465.878232
2020-09-17,736.486295
2020-09-18,3531.8731659692
2020-09-19,1934.0273373252
2020-09-20,990.508465671662
2020-09-21,1987.6894978125
2020-09-22,611.583284497008
2020-09-23,1599.20398249477
2020-09-24,0
2020-09-25,13190.0505349022
2020-09-26,579.967611375
2020-09-27,0
2020-09-28,2909.2386955552
2020-09-29,52284.8891389973
2020-09-30,37003.900311144
2020-10-01,41216.9252272162
2020-10-02,35509.0448066634
2020-10-03,17057.015816726
2020-10-04,15371.0567872259
2020-10-05,32976.7487488857
2020-10-06,25399.2420297616
2020-10-07,47442.4279910389
2020-10-08,20939.2173332908
2020-10-09,13786.3956716718
2020-10-10,24909.6073394674
2020-10-11,15371.1682843369
2020-10-12,34472.0167414033
2020-10-13,18123.099175792
2020-10-14,36112.3855798296
2020-10-15,27949.8181990774
2020-10-16,36556.238748214
2020-10-17,14033.8460811264
2020-10-18,8424.32048119611
2020-10-19,25641.8698800828
2020-10-20,25266.0216572193
2020-10-21,34083.3413087515
2020-10-22,36391.8543993193
2020-10-23,33455.427103848
2020-10-24,14476.170479929
2020-10-25,7270.89902263424
2020-10-26,21631.3801243359
2020-10-27,34245.4498374157
2020-10-28,34440.0422389687
2020-10-29,28119.9303186823
2020-10-30,25146.8048017386
2020-10-31,19919.3298272459
2020-11-01,18694.9657829853
2020-11-02,38861.5299033009
2020-11-03,38704.4037051935
2020-11-04,31297.2589933501
2020-11-05,23692.9920022432
2020-11-06,33418.2189227408
2020-11-07,18569.7796966338
2020-11-08,10463.0035993493
2020-11-09,20368.2119857838
2020-11-10,32982.8604026086
2020-11-11,36107.6445070383
2020-11-12,41673.4418872277
2020-11-13,68732.9455466049
2020-11-14,20855.7751310499
2020-11-15,15473.6264516853
2020-11-16,69592.5773235767
2020-11-17,85414.0478556163
2020-11-18,42624.9157532204
2020-11-19,34713.7980926309
2020-11-20,28146.5460623066
2020-11-21,16598.1042367196
2020-11-22,9441.01833208093
2020-11-23,49128.2665935045
2020-11-24,60350.0009179495
2020-11-25,2281.48585027325
2020-11-26,748.33991937
2020-11-27,1006.9374492222
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,5007.9269964976
2020-12-03,0
2020-12-04,130.060376592698
2020-12-05,596.416272282973
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,32.0221893136399
2020-12-10,0
2020-12-11,409.625631632776
2020-12-12,2039.20215635167
2020-12-13,0
2020-12-14,487.062183940781
2020-12-15,0
2020-12-16,95.242249553465
2020-12-17,1100.906069961
2020-12-18,33.0381867852
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,4080.8457143952
2020-12-23,0
2020-12-24,0
2020-12-25,403.7913979376
2020-12-26,158.3335262528
2020-12-27,0
2020-12-28,66.81979812
2020-12-29,0
2020-12-30,33837.065452459
2020-12-31,1680.0254022019
2021-01-01,6331.5718768396
2021-01-02,0
2021-01-03,23552.8751035927
2021-01-04,56733.3959432719
2021-01-05,60192.0630793227
2021-01-06,0
2021-01-07,0
2021-01-08,62720.1701028492
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,19651.6214913974
2021-01-15,53840.9992227726
2021-01-16,25694.4261310667
2021-01-17,15825.6204878589
2021-01-18,43043.7261438453
2021-01-19,2801.25227242148
2021-01-20,18506.730108322
2021-01-21,36480.040592515
2021-01-22,4463.84158221971
2021-01-23,5269.43208956476
2021-01-24,8625.23728042852
2021-01-25,10163.6637684904
2021-01-26,16935.6365714064
2021-01-27,16709.8538639093
2021-01-28,43461.750311683
2021-01-29,2834.66145496304
2021-01-30,14910.34602938
2021-01-31,11582.8933780203
2021-02-01,7139.70606899983
2021-02-02,16554.9118669497
2021-02-03,27298.964717876
2021-02-04,26737.6816626336
2021-02-05,15542.7033240091
2021-02-06,25787.1266153681
2021-02-07,19487.0809731689
2021-02-08,37464.1492030282
2021-02-09,31784.0252484094
2021-02-10,72641.8282414215
2021-02-11,61722.6265648692
2021-02-12,31122.2029319026
2021-02-13,8828.2966968836
2021-02-14,9671.02542120445
2021-02-15,12842.9952718063
2021-02-16,37085.0567975263
2021-02-17,33924.3053850589
2021-02-18,9681.5411303523
2021-02-19,48156.686042802
2021-02-20,9108.12887274552
2021-02-21,11157.4226139309
2021-02-22,53372.5025722607
2021-02-23,26156.68051448
2021-02-24,17989.9587312658
2021-02-25,40127.6581407815
2021-02-26,21150.8975082948
2021-02-27,16209.3425765206
2021-02-28,2814.41133840084
2021-03-01,24864.6539691456
2021-03-02,20716.009530021
2021-03-03,13329.67586305
2021-03-04,8234.99873103522
2021-03-05,5446.46490547498
2021-03-06,9607.22403620414
2021-03-07,2211.74409737342
2021-03-08,25810.0359513059
2021-03-09,46499.4606670313
2021-03-10,12048.3999403367
2021-03-11,14784.2559130043
2021-03-12,6718.1358353347
2021-03-13,11606.8190040197
2021-03-14,6976.66976011951
2021-03-15,35003.9989484482
2021-03-16,26611.5965670369
2021-03-17,28575.8929980131
2021-03-18,33796.8863655839
2021-03-19,27520.0050913063
2021-03-20,22924.1056967338
2021-03-21,6500.41864615052
2021-03-22,17370.246758015
2021-03-23,17446.6213893356
2021-03-24,3636.70189305942
2021-03-25,25126.616214645
2021-03-26,19610.5074770146
2021-03-27,13417.4425299006
2021-03-28,2873.9771556401
2021-03-29,12494.7465514541
2021-03-30,32775.4410538756
2021-03-31,7724.94906190176
2021-04-01,2296.18156287933
2021-04-02,13372.5847656349
2021-04-03,7867.1547072517
2021-04-04,42.1041514704
2021-04-05,14904.5318898649
2021-04-06,2089.38144142433
2021-04-07,34799.4537280531
2021-04-08,21633.3498294212
2021-04-09,20520.5187806329
2021-04-10,13488.7424824153
2021-04-11,4759.96708747794
2021-04-12,12031.3507809799
2021-04-13,25221.1059515734
2021-04-14,11295.2436773555
2021-04-15,17135.307005011
2021-04-16,17138.4147705863
2021-04-17,1203.35932282723
2021-04-18,25345.7494507289
2021-04-19,15002.3468639743
2021-04-20,38999.5184041106
2021-04-21,29496.273245881
2021-04-22,13756.0865535174
2021-04-23,7697.22233147175
2021-04-24,3945.96110967561
2021-04-25,7159.64285067284
2021-04-26,7976.7187732984
2021-04-27,2481.85573675683
2021-04-28,17723.8217048358
2021-04-29,7585.0107577348
2021-04-30,18376.3243658496
2021-05-01,17276.9678625253
2021-05-02,5200.9400141514
2021-05-03,20532.347760624
2021-05-04,1164.16156532961
2021-05-05,10042.6607601608
2021-05-06,33802.3553463075
2021-05-07,12934.3474100955
2021-05-08,6879.95025936236
2021-05-09,4543.67704053422
2021-05-10,12868.1805835051
2021-05-11,10613.620812527
2021-05-12,8324.54613420707
2021-05-13,21258.8656329005
2021-05-14,2873.67993281522
2021-05-15,20339.6338036566
2021-05-16,536.890608700112
2021-05-17,9104.1671360025
2021-05-18,29353.0208330093
2021-05-19,39742.7973189709
2021-05-20,19149.2756165364
2021-05-21,15573.7556754971
2021-05-22,7157.31331407438
2021-05-23,5381.76211579611
2021-05-24,19878.8845895912
2021-05-25,5579.46105171204
2021-05-26,5320.90645851478
2021-05-27,9569.65508544716
2021-05-28,8936.51212994318
2021-05-29,8029.65068976296
2021-05-30,12016.2014247925
2021-05-31,8568.43457956745
2021-06-01,16969.0234126101
2021-06-02,17193.0638409474
2021-06-03,17798.9981204466
2021-06-04,17128.2978798777
2021-06-05,9079.36044447326
2021-06-06,1563.71053790221
2021-06-07,509545.254276203
2021-06-08,9516.63037893939
2021-06-09,27726.2043904223
2021-06-10,10476.6954789658
2021-06-11,23333.0240765018
2021-06-12,2950.59883993113
2021-06-13,1789.0023723861
2021-06-14,5756.64060578398
2021-06-15,12448.6250759431
2021-06-16,13968.0218237515
2021-06-17,5377.39479032922
2021-06-18,8608.19595509819
2021-06-19,640.3997409523
2021-06-20,4231.1568703834
2021-06-21,2636.36937339395
2021-06-22,1992.27475040975
2021-06-23,8628.58928871025
2021-06-24,12759.9897153795
2021-06-25,6221.2816905492
2021-06-26,3122.67714473124
2021-06-27,1681.1648832636
2021-06-28,4863.09633572002
2021-06-29,12406.9263083495
2021-06-30,12262.4301023048
2021-07-01,5979.77280520482
2021-07-02,0
2021-07-03,2966.06281020279
2021-07-04,3942.9491059727
2021-07-05,4110.711891203
2021-07-06,715.0825159983
2021-07-07,12060.1555137503
2021-07-08,9768.67485144975
2021-07-09,9879.59448165113
2021-07-10,8211.17077020639
2021-07-11,485.2369873459
2021-07-12,12904.7711326639
2021-07-13,12670.4833707682
2021-07-14,6471.0665514263
2021-07-15,8231.26725869192
2021-07-16,5892.4127357547
2021-07-17,5273.70218106229
2021-07-18,1349.8331741995
2021-07-19,10222.9605084798
2021-07-20,6556.27090228553
2021-07-21,11506.2372757961
2021-07-22,11455.1453131249
2021-07-23,10124.6558875166
2021-07-24,0
2021-07-25,0
2021-07-26,28867.1241100022
2021-07-27,7771.11616775163
2021-07-28,17404.7333192464
2021-07-29,12283.3836003262
2021-07-30,25178.6306559105
2021-07-31,2756.43223690279
2021-08-01,1275.01143794476
2021-08-02,225.537582697
2021-08-03,6086.2469475076
2021-08-04,9275.65901617544
2021-08-05,11727.4671960486
2021-08-06,8760.12656856288
2021-08-07,982.8484801872
2021-08-08,3218.74321492034
2021-08-09,17858.6040633726
2021-08-10,3069.46858715234
2021-08-11,13865.1818481317
2021-08-12,1946.0142945228
2021-08-13,22104.0727807122
2021-08-14,5319.12817187609
2021-08-15,1926.31941493461
2021-08-16,9471.57315267751
2021-08-17,10362.7595959437
2021-08-18,13608.7550279021
2021-08-19,12839.4743674591
2021-08-20,24804.4946467241
2021-08-21,5966.2244446289
2021-08-22,6488.5971047751
2021-08-23,10807.7024380616
2021-08-24,9816.67816850409
2021-08-25,14071.2831423408
2021-08-26,11570.3747394152
2021-08-27,11266.6664447049
2021-08-28,3946.9947399713
2021-08-29,3224.4012977642
2021-08-30,30286.486987717
2021-08-31,9094.7756212878
2021-09-01,9997.78894195884
2021-09-02,6308.1953134754
2021-09-03,3553.74259595731
2021-09-04,5879.31757967492
2021-09-05,5200.884610159
2021-09-06,11462.9794012158
2021-09-07,22071.1348079286
2021-09-08,4746.22095979064
2021-09-09,3764.6232834081
2021-09-10,10986.5638890211
2021-09-11,4094.14858182894
2021-09-12,2677.3161466089
2021-09-13,5283.32192691212
2021-09-14,4122.0912775889
2021-09-15,15637.9847678953
2021-09-16,7721.70694332351
2021-09-17,6908.77778501322
2021-09-18,5435.97326625419
2021-09-19,1862.2547291121
2021-09-20,5468.46665581962
2021-09-21,3887.60651217157
2021-09-22,8554.94428365576
2021-09-23,11594.1252967029
2021-09-24,8552.4471178125
2021-09-25,3163.70221250998
2021-09-26,1495.2488699854
2021-09-27,12032.378940383
2021-09-28,2830.40679770432
2021-09-29,2159.8002029099
2021-09-30,11029.0971260155
2021-10-01,4025.8656198942
2021-10-02,3992.28784671196
2021-10-03,2398.3751667678
2021-10-04,11692.5916847233
2021-10-05,21863.0698380576
2021-10-06,18298.9770327439
2021-10-07,21620.0754213955
2021-10-08,4684.57226495188
2021-10-09,843.7744848505
2021-10-10,1660.1893356909
2021-10-11,0
2021-10-12,19951.1937326229
2021-10-13,3603.13293264601
2021-10-14,5678.07696378571
2021-10-15,24534.6579239679
2021-10-16,3977.8496976224
2021-10-17,5623.95501013972
2021-10-18,6713.6069420677
2021-10-19,1149.16892397544
2021-10-20,15707.4215666743
2021-10-21,1612.9358811393
2021-10-22,6907.71819293506
2021-10-23,5232.0699775601
2021-10-24,2499.7128854993
2021-10-25,302.5732965666
2021-10-26,15036.7706401417
2021-10-27,2884.4165249974
2021-10-28,21137.9179133645
2021-10-29,5117.91372186491
2021-10-30,8622.0654181976
2021-10-31,2935.3270278527
2021-11-01,12465.4564557673
2021-11-02,18826.271101756
2021-11-03,8244.48048275966
2021-11-04,4134.39152530905
2021-11-05,7617.00731660475
2021-11-06,211.2495055034
2021-11-07,3869.8296501713
2021-11-08,5832.6415343681
2021-11-09,16707.7049053075
2021-11-10,13028.1442792857
2021-11-11,5611.982316877
2021-11-12,6929.5213251388
2021-11-13,7240.19352337622
2021-11-14,4750.02469010472
2021-11-15,19328.3811666528
2021-11-16,26204.6795857505
2021-11-17,20249.9123167304
2021-11-18,10004.9287283612
2021-11-19,5916.7125098384
2021-11-20,5635.3416362482
2021-11-21,2561.39771758984
2021-11-22,2436.0929990682
2021-11-23,2246.22483095287
2021-11-24,6260.8510317081
2021-11-25,8682.40416962156
2021-11-26,3233.5710600467
2021-11-27,3898.3804226373
2021-11-28,5609.893045346
2021-11-29,8803.20517434436
2021-11-30,3477.36143730673
2021-12-01,9742.28823787142
2021-12-02,3652.74770952063
2021-12-03,5973.41481272709
2021-12-04,8653.444140608
2021-12-05,6337.1421234841
2021-12-06,11201.4714597364
2021-12-07,10569.7739842631
2021-12-08,2621.2920410301
2021-12-09,2260.9626296661
2021-12-10,2154.3190133997
2021-12-11,1161.3665342526
2021-12-12,2272.1739972422
2021-12-13,1648.6127121293
2021-12-14,7607.34107274753
2021-12-15,11370.3140328559
2021-12-16,17.3921916647
2021-12-17,2998.61403395225
2021-12-18,7967.7192181517
2021-12-19,1763.8570244461
2021-12-20,3959.73014339861
2021-12-21,8347.06214441146
2021-12-22,975.3742320812
2021-12-23,185.9153269104
2021-12-24,4812.50306779691
2021-12-25,131.268685204
2021-12-26,1750.2139732971
2021-12-27,6929.00113942928
2021-12-28,4728.2687188052
2021-12-29,178.4369929423
2021-12-30,2229.98431580599
2021-12-31,1634.2224820279
2022-01-01,1110.788929252
2022-01-02,783.3162848624
2022-01-03,9531.1123602122
2022-01-04,3488.96447842055
2022-01-05,2868.4111223895
2022-01-06,11753.686589135
2022-01-07,4153.41426421451
2022-01-08,940.816476767
2022-01-09,11466.1316594877
2022-01-10,6863.858624517
2022-01-11,17317.7615144872
2022-01-12,3148.16308637756
2022-01-13,1541.77709187248
2022-01-14,7859.43306810649
2022-01-15,3261.77960932252
2022-01-16,667.2766433628
2022-01-17,1446.2056447698
2022-01-18,4489.56083353746
2022-01-19,0
2022-01-20,10887.8331321232
2022-01-21,17101.9064396469
2022-01-22,390.3370655332
2022-01-23,3030.4235099557
2022-01-24,3377.34136544645
2022-01-25,4000.5350897687
2022-01-26,1112.130981049
2022-01-27,8989.94436197531
2022-01-28,15035.7333502117
2022-01-29,1179.6133230322
2022-01-30,2462.2081317606
2022-01-31,2180.44765290028
2022-02-01,3427.42409125792
2022-02-02,2695.6698910272
2022-02-03,318.6384808796
2022-02-04,4326.69012484808
2022-02-05,7783.25085731908
2022-02-06,905.2864153389
2022-02-07,2345.9878352716
2022-02-08,13597.1701282542
2022-02-09,2050.89401385024
2022-02-10,3522.27378124426
2022-02-11,13147.7257222092
2022-02-12,4319.76288110773
2022-02-13,3269.74734529168
2022-02-14,2181.7472191062
2022-02-15,4496.75877082342
2022-02-16,3072.0222991339
2022-02-17,6564.5198590394
2022-02-18,735.7931037784
2022-02-19,360.7016860743
2022-02-20,1443.74976786612
2022-02-21,1108.8948910867
2022-02-22,5244.18345962402
2022-02-23,635.4035114916
2022-02-24,938.1267212914
2022-02-25,7102.0476190935
2022-02-26,7953.11825615024
2022-02-27,745.5977013451
2022-02-28,818.834485438449
2022-03-01,4742.1472858154
2022-03-02,5379.1129984282
2022-03-03,6224.59948217553
2022-03-04,1094.3927120562
2022-03-05,3895.60530626539
2022-03-06,340.6028857972
2022-03-07,6947.07401988013
2022-03-08,6117.3317583744
2022-03-09,10065.2397537591
2022-03-10,4640.454990945
2022-03-11,2314.805630356
2022-03-12,791.3643616289
2022-03-13,1935.76189837768
2022-03-14,3631.62190518267
2022-03-15,8296.56329377786
2022-03-16,2468.62835833056
2022-03-17,1713.53822344918
2022-03-18,12472.2256185638
2022-03-19,942.9719377428
2022-03-20,907.2914480536
2022-03-21,2892.5903737599
2022-03-22,9311.52027778211
2022-03-23,4799.6245346856
2022-03-24,1339.9834002014
2022-03-25,5202.18385084151
2022-03-26,11152.701047637
2022-03-27,424.6550195178
2022-03-28,2417.59196490471
2022-03-29,1024.77403391379
2022-03-30,2413.3890567106
2022-03-31,4752.8675029788
2022-04-01,17872.6259870813
2022-04-02,769.072525136895
2022-04-03,1340.4003727776
2022-04-04,2681.36635475073
2022-04-05,2040.45788993278
2022-04-06,3463.1033427504
2022-04-07,11826.007090609
2022-04-08,29101.6204612889
2022-04-09,866.6066391492
2022-04-10,4518.6088071095
2022-04-11,1409.08356928896
2022-04-12,418.4419047091
2022-04-13,4316.92523689446
2022-04-14,1831.27199730845
2022-04-15,772.2596893551
2022-04-16,3416.4787834138
2022-04-17,0
2022-04-18,31403.0920108195
2022-04-19,4620.0157147595
2022-04-20,15101.5006943799
2022-04-21,24355.3188841687
2022-04-22,4025.77038296939
2022-04-23,1138.193329438
2022-04-24,2671.1307401236
2022-04-25,517.2388923076
2022-04-26,3360.27180030954
2022-04-27,108.475743985
2022-04-28,11311.3352900155
2022-04-29,4276.2884664671
2022-04-30,1735.65632892631
2022-05-01,710.8530824766
2022-05-02,5681.96287535308
2022-05-03,7812.5308714977
2022-05-04,5551.64290546828
2022-05-05,1749.70962717627
2022-05-06,2441.24473284689
2022-05-07,6970.8393505169
2022-05-08,528.53505815
2022-05-09,4309.8680948524
2022-05-10,5386.47934762933
2022-05-11,5163.03936108942
2022-05-12,7462.60770662998
