time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2013-10-06,,,,,,142934.320663066
2013-10-07,,,,,,354743.795737136
2013-10-08,,,,,,192095.429310378
2013-10-09,,,,,,591635.341418339
2013-10-10,,,,,,266323.334503685
2013-10-11,,,,,,212412.323133587
2013-10-12,,,,,,334824.630319466
2013-10-13,,,,,,288855.796644941
2013-10-14,,,,,,179847.250897221
2013-10-15,,,,,,195499.402499244
2013-10-16,,,,,,296357.629142622
2013-10-17,,,,,,264275.275402317
2013-10-18,,,,,,431947.148216235
2013-10-19,,,,,,439074.516202734
2013-10-20,,,,,,29836.7530831853
2013-10-21,,,,,,235765.573716778
2013-10-22,,,,,,105918.597656061
2013-10-23,,,,,,614256.604947399
2013-10-24,,,,,,940501.024911458
2013-10-25,,,,,,203222.040848579
2013-10-26,,,,,,51842.2467655632
2013-10-27,,,,,,86582.6894904657
2013-10-28,,,,,,146176.154330846
2013-10-29,,,,,,174766.683137382
2013-10-30,,,,,,437106.187025502
2013-10-31,,,,,,137317.489739968
2013-11-01,,,,,,43320.010676657
2013-11-02,,,,,,14234.3124257303
2013-11-03,,,,,,88640.3660612022
2013-11-04,,,,,,147907.171420948
2013-11-05,,,,,,461092.059520584
2013-11-06,,,,,,182053.383151306
2013-11-07,,,,,,837434.251912917
2013-11-08,,,,,,700569.741085111
2013-11-09,,,,,,731947.233582144
2013-11-10,,,,,,204464.634842409
2013-11-11,,,,,,376460.088010636
2013-11-12,,,,,,448708.375251728
2013-11-13,,,,,,552829.384827305
2013-11-14,,,,,,3187802.7928151
2013-11-15,,,,,,1338961.01480333
2013-11-16,,,,,,821796.630613239
2013-11-17,,,,,,1020757.48281459
2013-11-18,,,,,,3176095.44928258
2013-11-19,,,,,,2326335.82097655
2013-11-20,,,,,,1846669.02640932
2013-11-21,,,,,,2304909.51524397
2013-11-22,,,,,,1829699.32289803
2013-11-23,,,,,,706188.977301183
2013-11-24,,,,,,734040.364334332
2013-11-25,,,,,,1326782.12205002
2013-11-26,,,,,,2342104.60240573
2013-11-27,,,,,,1167929.06467988
2013-11-28,,,,,,2545817.04507233
2013-11-29,,,,,,2055832.11845486
2013-11-30,,,,,,428678.669375507
2013-12-01,,,,,,1548803.18399908
2013-12-02,,,,,,573473.055889829
2013-12-03,,,,,,1158635.99980678
2013-12-04,,,,,,1454415.74011725
2013-12-05,,,,,,2292632.28880847
2013-12-06,,,,,,1014723.60088514
2013-12-07,,,,,,1567155.6096113
2013-12-08,,,,,,453332.74804781
2013-12-09,,,,,,1393442.90691413
2013-12-10,,,,,,1241100.54745924
2013-12-11,,,,,,658367.501756304
2013-12-12,,,,,,2680225.78175999
2013-12-13,,,,,,558704.734449228
2013-12-14,,,,,,195757.102044333
2013-12-15,,,,,,326080.139104572
2013-12-16,,,,,,1144283.21961178
2013-12-17,,,,,,952887.185280739
2013-12-18,,,,,,2196608.50867803
2013-12-19,,,,,,1551272.63679277
2013-12-20,,,,,,1035955.221937
2013-12-21,,,,,,540364.243930546
2013-12-22,,,,,,141121.881230353
2013-12-23,,,,,,377662.19754361
2013-12-24,,,,,,259562.177025925
2013-12-25,,,,,,413948.032231284
2013-12-26,,,,,,728458.0497332
2013-12-27,,,,,,538789.293559214
2013-12-28,,,,,,326613.878493172
2013-12-29,,,,,,169232.574410493
2013-12-30,,,,,,888197.519753558
2013-12-31,,,,,,283969.564596596
2014-01-01,,,,,,4102394.29468928
2014-01-02,,,,,,906709.701496889
2014-01-03,,,,,,930102.944681629
2014-01-04,,,,,,531814.504545515
2014-01-05,,,,,,2270163.31684813
2014-01-06,,,,,,772568.825338216
2014-01-07,,,,,,519906.838062645
2014-01-08,,,,,,510704.316254147
2014-01-09,,,,,,606911.573707428
2014-01-10,,,,,,384077.891385727
2014-01-11,,,,,,266660.244237803
2014-01-12,,,,,,121641.803447679
2014-01-13,,,,,,192089.951368366
2014-01-14,,,,,,320541.03065765
2014-01-15,,,,,,393840.288500274
2014-01-16,,,,,,377628.5499979
2014-01-17,,,,,,685540.243671728
2014-01-18,,,,,,137880.097353599
2014-01-19,,,,,,498017.527897752
2014-01-20,,,,,,496028.784911445
2014-01-21,,,,,,282026.179356756
2014-01-22,,,,,,502787.416643671
2014-01-23,,,,,,172926.63559396
2014-01-24,,,,,,544343.176655169
2014-01-25,,,,,,633271.278880056
2014-01-26,,,,,,605889.504277044
2014-01-27,,,,,,832390.970902229
2014-01-28,,,,,,279432.829458146
2014-01-29,,,,,,560982.355280764
2014-01-30,,,,,,562973.025245344
2014-01-31,,,,,,272078.49220307
2014-02-01,,,,,,661229.430719243
2014-02-02,,,,,,474222.165354779
2014-02-03,,,,,,240847.885822112
2014-02-04,,,,,,320407.411383859
2014-02-05,,,,,,147689.677546671
2014-02-06,,,,,,455992.522371109
2014-02-07,,,,,,1664507.39170081
2014-02-08,,,,,,473240.844758515
2014-02-09,,,,,,868608.112446701
2014-02-10,,,,,,1522491.24631112
2014-02-11,,,,,,266463.529727985
2014-02-12,,,,,,382392.057360245
2014-02-13,,,,,,907442.196237095
2014-02-14,,,,,,988744.260861843
2014-02-15,,,,,,978940.694451484
2014-02-16,,,,,,1131336.0184105
2014-02-17,,,,,,2336991.68452624
2014-02-18,,,,,,1822325.28813261
2014-02-19,,,,,,858332.33014107
2014-02-20,,,,,,1076520.65048617
2014-02-21,,,,,,732313.475067345
2014-02-22,,,,,,585710.742157
2014-02-23,,,,,,481705.437253018
2014-02-24,,,,,,2765176.70529914
2014-02-25,,,,,,268814.302998827
2014-02-26,,,,,,0
2014-02-27,,,,,,0
2014-02-28,,,,,,0
2014-03-01,,,,,,0
2014-03-02,,,,,,0
2014-03-03,,,,,,0
2014-03-04,,,,,,0
2014-03-05,,,,,,0
2014-03-06,,,,,,0
2014-03-07,,,,,,0
2014-03-08,,,,,,0
2014-03-09,,,,,,0
2014-03-10,,,,,,0
2014-03-11,,,,,,0
2014-03-12,,,,,,0
2014-03-13,,,,,,0
2014-03-14,,,,,,0
2014-03-15,,,,,,0
2014-03-16,,,,,,0
2014-03-17,,,,,,0
2014-03-18,,,,,,0
2014-03-19,,,,,,0
2014-03-20,,,,,,0
2014-03-21,,,,,,0
2014-03-22,,,,,,0
2014-03-23,,,,,,0
2014-03-24,,,,,,0
2014-03-25,,,,,,0
2014-03-26,,,,,,0
2014-03-27,,,,,,1420.93636902839
2014-03-28,,,,,,38.1877875
2014-03-29,,,,,,215.72460115
2014-03-30,,,,,,342.771
2014-03-31,,,,,,27.340923776
2014-04-01,,,,,,0
2014-04-02,,,,,,2295.13785725
2014-04-03,,,,,,0
2014-04-04,,,,,,122.158664489
2014-04-05,,,,,,0
2014-04-06,,,,,,0
2014-04-07,,,,,,33.397013496
2014-04-08,,,,,,0
2014-04-09,,,,,,91.418875445
2014-04-10,,,,,,31.49585931
2014-04-11,,,,,,194.056538916
2014-04-12,,,,,,0
2014-04-13,,,,,,0
2014-04-14,,,,,,1595.76006649
2014-04-15,,,,,,35.726208067
2014-04-16,,,,,,0
2014-04-17,,,,,,61.520068795
2014-04-18,,,,,,29.649903738
2014-04-19,,,,,,0
2014-04-20,,,,,,270.313964377
2014-04-21,,,,,,0
2014-04-22,,,,,,0
2014-04-23,,,,,,29.552558
2014-04-24,,,,,,193.036045
2014-04-25,,,,,,0
2014-04-26,,,,,,0
2014-04-27,,,,,,29.302
2014-04-28,,,,,,498.18681
2014-04-29,,,,,,124.355928
2014-04-30,,,,,,63.54244
2014-05-01,,,,,,0
2014-05-02,,,,,,0
2014-05-03,,,,,,0
2014-05-04,,,,,,0
2014-05-05,,,,,,27.172224
2014-05-06,,,,,,56.355914
2014-05-07,,,,,,0
2014-05-08,,,,,,0
2014-05-09,,,,,,29.860254
2014-05-10,,,,,,0
2014-05-11,,,,,,28.508374
2014-05-12,,,,,,0
2014-05-13,,,,,,27.1
2014-05-14,,,,,,0
2014-05-15,,,,,,23.908692
2014-05-16,,,,,,27.244
2014-05-17,,,,,,0
2014-05-18,,,,,,0
2014-05-19,,,,,,25.6287819678373
2014-05-20,,,,,,0
2014-05-21,,,,,,200.554567
2014-05-22,,,,,,0
2014-05-23,,,,,,34.811943
2014-05-24,,,,,,30.5984
2014-05-25,,,,,,0
2014-05-26,,,,,,377.233584
2014-05-27,,,,,,32.13243
2014-05-28,,,,,,35.701908
2014-05-29,,,,,,36.685728
2014-05-30,,,,,,393.573125
2014-05-31,,,,,,37.3396
2014-06-01,,,,,,0
2014-06-02,,,,,,0
2014-06-03,,,,,,0
2014-06-04,,,,,,0
2014-06-05,,,,,,0
2014-06-06,,,,,,0
2014-06-07,,,,,,0
2014-06-08,,,,,,0
2014-06-09,,,,,,0
2014-06-10,,,,,,657.267968
2014-06-11,,,,,,526.554
2014-06-12,,,,,,0
2014-06-13,,,,,,1525.102697
2014-06-14,,,,,,0
2014-06-15,,,,,,0
2014-06-16,,,,,,4883.582934
2014-06-17,,,,,,0
2014-06-18,,,,,,400.779576
2014-06-19,,,,,,0
2014-06-20,,,,,,1356.636976
2014-06-21,,,,,,0
2014-06-22,,,,,,577.078358
2014-06-23,,,,,,551.503655547521
2014-06-24,,,,,,1491.237
2014-06-25,,,,,,0
2014-06-26,,,,,,703.26039
2014-06-27,,,,,,636.955958
2014-06-28,,,,,,214.609
2014-06-29,,,,,,210.886486
2014-06-30,,,,,,800.140945
2014-07-01,,,,,,185.123336
2014-07-02,,,,,,648.635081065922
2014-07-03,,,,,,0
2014-07-04,,,,,,0
2014-07-05,,,,,,0
2014-07-06,,,,,,0
2014-07-07,,,,,,0
2014-07-08,,,,,,0
2014-07-09,,,,,,613.158005
2014-07-10,,,,,,0
2014-07-11,,,,,,0
2014-07-12,,,,,,0
2014-07-13,,,,,,0
2014-07-14,,,,,,0
2014-07-15,,,,,,0
2014-07-16,,,,,,0
2014-07-17,,,,,,0
2014-07-18,,,,,,2537.733614
2014-07-19,,,,,,0
2014-07-20,,,,,,642.93
2014-07-21,,,,,,0
2014-07-22,,,,,,1962.06327080837
2014-07-23,,,,,,4870.28618079406
2014-07-24,,,,,,0
2014-07-25,,,,,,0
2014-07-26,,,,,,0
2014-07-27,,,,,,0
2014-07-28,,,,,,108.35313
2014-07-29,,,,,,1332.6638
2014-07-30,,,,,,10899.9744066083
2014-07-31,,,,,,20323.08146141
2014-08-01,,,,,,15500.137224
2014-08-02,,,,,,0
2014-08-03,,,,,,0
2014-08-04,,,,,,10064.12615
2014-08-05,,,,,,0
2014-08-06,,,,,,6173.627915
2014-08-07,,,,,,1194.3685
2014-08-08,,,,,,1257.23
2014-08-09,,,,,,0
2014-08-10,,,,,,3474.606551
2014-08-11,,,,,,42733.2477
2014-08-12,,,,,,1257.23
2014-08-13,,,,,,148.2
2014-08-14,,,,,,1641.6
2014-08-15,,,,,,1071.6
2014-08-16,,,,,,0
2014-08-17,,,,,,0
2014-08-18,,,,,,90
2014-08-19,,,,,,2110
2014-08-20,,,,,,98
2014-08-21,,,,,,4037.3
2014-08-22,,,,,,180
2014-08-23,,,,,,90
2014-08-24,,,,,,3830
2014-08-25,,,,,,1370
2014-08-26,,,,,,3750
2014-08-27,,,,,,2850
2014-08-28,,,,,,70
2014-08-29,,,,,,15625
2014-08-30,,,,,,820
2014-08-31,,,,,,3224
2014-09-01,,,,,,90
2014-09-02,,,,,,390
2014-09-03,,,,,,0
2014-09-04,,,,,,7298.9
2014-09-05,,,,,,170
2014-09-06,,,,,,10600
2014-09-07,,,,,,0
2014-09-08,,,,,,4027
2014-09-09,,,,,,1860.1
2014-09-10,,,,,,0
2014-09-11,,,,,,0
2014-09-12,,,,,,800
2014-09-13,,,,,,3288.1
2014-09-14,,,,,,2.3
2014-09-15,,,,,,0
2014-09-16,,,,,,669.8005
2014-09-17,,,,,,1933.180512
2014-09-18,,,,,,4272.631456
2014-09-19,,,,,,15668.2911274856
2014-09-20,,,,,,1083.09519222
2014-09-21,,,,,,11302.72758076
2014-09-22,,,,,,0
2014-09-23,,,,,,9063.174
2014-09-24,,,,,,15571.432
2014-09-25,,,,,,8553.27554
2014-09-26,,,,,,14476.693
2014-09-27,,,,,,3999.114
2014-09-28,,,,,,1594.02096
2014-09-29,,,,,,1889.074826324
2014-09-30,,,,,,4018
2014-10-01,,,,,,12039.3636013022
2014-10-02,,,,,,0
2014-10-03,,,,,,5334.35594097
2014-10-04,,,,,,2629.01676
2014-10-05,,,,,,1324.126734
2014-10-06,,,,,,6662.704194
2014-10-07,,,,,,78.198
2014-10-08,,,,,,8367.186
2014-10-09,,,,,,0
2014-10-10,,,,,,7119.14592
2014-10-11,,,,,,0
2014-10-12,,,,,,9206.7024
2014-10-13,,,,,,9191.14576
2014-10-14,,,,,,10183.23512
2014-10-15,,,,,,3500.9785774696
2014-10-16,,,,,,9288.1175875272
2014-10-17,,,,,,1838.105971696
2014-10-18,,,,,,3432.07424
2014-10-19,,,,,,1721.751541888
2014-10-20,,,,,,24862.916819328
2014-10-21,,,,,,3427.2
2014-10-22,,,,,,524.756951784
2014-10-23,,,,,,16883.830435576
2014-10-24,,,,,,1803.000596
2014-10-25,,,,,,0
2014-10-26,,,,,,0
2014-10-27,,,,,,323.0768411728
2014-10-28,,,,,,0
2014-10-29,,,,,,21.4104
2014-10-30,,,,,,912.384
2014-10-31,,,,,,6.934
2014-11-01,,,,,,2974.5535606
2014-11-02,,,,,,697.51608817
2014-11-03,,,,,,0
2014-11-04,,,,,,1420.806355
2014-11-05,,,,,,1345.37407
2014-11-06,,,,,,2369.8638437
2014-11-07,,,,,,6470.17134728423
2014-11-08,,,,,,69.415738
2014-11-09,,,,,,3137.5661195
2014-11-10,,,,,,10618.5955
2014-11-11,,,,,,731.7
2014-11-12,,,,,,2087.40643840772
2014-11-13,,,,,,24713.1158695988
2014-11-14,,,,,,17049.54138055
2014-11-15,,,,,,4855.6903
2014-11-16,,,,,,42.7481091
2014-11-17,,,,,,13548.1646638094
2014-11-18,,,,,,2611.38921315475
2014-11-19,,,,,,7899.55809854664
2014-11-20,,,,,,5240.40386600642
2014-11-21,,,,,,28469.8788177006
2014-11-22,,,,,,4451.5562384
2014-11-23,,,,,,2029.46531585952
2014-11-24,,,,,,3890.4416182
2014-11-25,,,,,,13139.7404132
2014-11-26,,,,,,12085.84769393
2014-11-27,,,,,,27926.7706087302
2014-11-28,,,,,,17497.3580036553
2014-11-29,,,,,,1387.54012073632
2014-11-30,,,,,,2812.05974754816
2014-12-01,,,,,,4435.07514038
2014-12-02,,,,,,23212.4296206051
2014-12-03,,,,,,4018.1688974866
2014-12-04,,,,,,53653.9700534893
2014-12-05,,,,,,27821.2472500876
2014-12-06,,,,,,2184.66398865049
2014-12-07,,,,,,1072.9291883169
2014-12-08,,,,,,34917.1746481134
2014-12-09,,,,,,12929.7701127297
2014-12-10,,,,,,22427.6907706364
2014-12-11,,,,,,25029.080545849
2014-12-12,,,,,,2198.24490339271
2014-12-13,,,,,,1286.832
2014-12-14,,,,,,2846.94161054116
2014-12-15,,,,,,59045.9687715616
2014-12-16,,,,,,15264.6414087799
2014-12-17,,,,,,14043.1525664729
2014-12-18,,,,,,16375.4058091036
2014-12-19,,,,,,3817.33844548119
2014-12-20,,,,,,686.47637073
2014-12-21,,,,,,7685.18337079646
2014-12-22,,,,,,6591.94112149
2014-12-23,,,,,,20270.042950846
2014-12-24,,,,,,6840.31656966441
2014-12-25,,,,,,20895.7218023902
2014-12-26,,,,,,2456.00134274471
2014-12-27,,,,,,1228.94622707037
2014-12-28,,,,,,964.45728565681
2014-12-29,,,,,,1133.7849851044
2014-12-30,,,,,,3676.89638236396
2014-12-31,,,,,,0
2015-01-01,,,,,,2352.045586
2015-01-02,,,,,,279.220271104454
2015-01-03,,,,,,21847.9575088285
2015-01-04,,,,,,14105.2335614193
2015-01-05,,,,,,34347.7400982813
2015-01-06,,,,,,14667.1807227159
2015-01-07,,,,,,4516.3231114272
2015-01-08,,,,,,8502.28440467194
2015-01-09,,,,,,3935.62016376723
2015-01-10,,,,,,11324.0451257538
2015-01-11,,,,,,13821.180882129
2015-01-12,,,,,,9053.60473456437
2015-01-13,,,,,,14778.6559142093
2015-01-14,,,,,,43715.6261857064
2015-01-15,,,,,,24945.6076384727
2015-01-16,,,,,,75755.5762661951
2015-01-17,,,,,,22329.7087801643
2015-01-18,,,,,,24557.8477680984
2015-01-19,,,,,,5858.59541252728
2015-01-20,,,,,,30821.8812836621
2015-01-21,,,,,,65749.9507720017
2015-01-22,,,,,,12563.2905159789
2015-01-23,,,,,,14323.3644817336
2015-01-24,,,,,,6237.35582175244
2015-01-25,,,,,,9224.94262639101
2015-01-26,,,,,,39922.0830002543
2015-01-27,,,,,,30186.5107676949
2015-01-28,,,,,,21523.2608006752
2015-01-29,,,,,,42079.2884923125
2015-01-30,,,,,,21047.426060715
2015-01-31,,,,,,34575.1693757352
2015-02-01,,,,,,18235.7837077145
2015-02-02,,,,,,23101.3530885628
2015-02-03,,,,,,13973.8562590633
2015-02-04,,,,,,19950.822730946
2015-02-05,,,,,,15324.8764812991
2015-02-06,,,,,,35155.9558537577
2015-02-07,,,,,,9748.35186982263
2015-02-08,,,,,,4507.23620661984
2015-02-09,,,,,,80915.1320934516
2015-02-10,,,,,,7563.87149933375
2015-02-11,,,,,,52322.5417537499
2015-02-12,,,,,,21368.7877380688
2015-02-13,,,,,,50400.7129361835
2015-02-14,,,,,,16911.9905662737
2015-02-15,,,,,,77814.8136704223
2015-02-16,,,,,,34422.2280179364
2015-02-17,,,,,,72559.2451006697
2015-02-18,,,,,,14863.8184866905
2015-02-19,,,,,,16968.5552159661
2015-02-20,,,,,,43708.0718992079
2015-02-21,,,,,,3855.10950972
2015-02-22,,,,,,17532.9227841432
2015-02-23,,,,,,20066.6060277587
2015-02-24,,,,,,14051.518459062
2015-02-25,,,,,,586.166495721336
2015-02-26,,,,,,2487.3918206254
2015-02-27,,,,,,34253.8930656985
2015-02-28,,,,,,12079.9276908047
2015-03-01,,,,,,16398.2482527669
2015-03-02,,,,,,46199.7567533133
2015-03-03,,,,,,54064.610957869
2015-03-04,,,,,,36041.7137358493
2015-03-05,,,,,,104156.871690556
2015-03-06,,,,,,123672.589086094
2015-03-07,,,,,,41250.469135073
2015-03-08,,,,,,34595.7819619317
2015-03-09,,,,,,36707.051713664
2015-03-10,,,,,,96475.3268550385
2015-03-11,,,,,,21615.4305828488
2015-03-12,,,,,,199825.965003756
2015-03-13,,,,,,115739.382261403
2015-03-14,,,,,,16795.293468098
2015-03-15,,,,,,4514.1069692
2015-03-16,,,,,,17355.7900017134
2015-03-17,,,,,,83525.4769724363
2015-03-18,,,,,,219056.070410594
2015-03-19,,,,,,32892.3028145226
2015-03-20,,,,,,73580.4106527169
2015-03-21,,,,,,29334.6639229592
2015-03-22,,,,,,6661.93881116226
2015-03-23,,,,,,48115.6913232982
2015-03-24,,,,,,19044.0204468876
2015-03-25,,,,,,39161.2550234759
2015-03-26,,,,,,16950.0869828063
2015-03-27,,,,,,3944.53866914995
2015-03-28,,,,,,6009.42188919237
2015-03-29,,,,,,5751.6489324372
2015-03-30,,,,,,4657.98322001087
2015-03-31,,,,,,23074.9114945314
2015-04-01,,,,,,21699.2719253619
2015-04-02,,,,,,21630.9565675845
2015-04-03,,,,,,17903.4243619884
2015-04-04,,,,,,4126.7720218714
2015-04-05,,,,,,9017.97430647411
2015-04-06,,,,,,78367.6159294927
2015-04-07,,,,,,277985.53040408
2015-04-08,,,,,,1102157.0299482
2015-04-09,,,,,,1358432.87502558
2015-04-10,,,,,,478406.862721586
2015-04-11,,,,,,367984.064331051
2015-04-12,,,,,,25217.1375054208
2015-04-13,,,,,,167028.371064759
2015-04-14,,,,,,137881.502929718
2015-04-15,,,,,,87599.6292884204
2015-04-16,,,,,,98456.3303249162
2015-04-17,,,,,,59179.2375822564
2015-04-18,,,,,,2233.07964286148
2015-04-19,,,,,,9538.45602934904
2015-04-20,,,,,,86239.7250575879
2015-04-21,,,,,,157833.934308725
2015-04-22,,,,,,45912.6050938479
2015-04-23,,,,,,41225.8278495827
2015-04-24,,,,,,98187.0252544301
2015-04-25,,,,,,28227.7723381814
2015-04-26,,,,,,69292.1774919767
2015-04-27,,,,,,84956.5307465192
2015-04-28,,,,,,214112.730098125
2015-04-29,,,,,,27012.5684716
2015-04-30,,,,,,699105.993819122
2015-05-01,,,,,,85153.8818552049
2015-05-02,,,,,,32404.76828664
2015-05-03,,,,,,31623.1930215577
2015-05-04,,,,,,40333.5266199976
2015-05-05,,,,,,42980.847675477
2015-05-06,,,,,,28540.655649173
2015-05-07,,,,,,43429.1233601374
2015-05-08,,,,,,49449.3133588479
2015-05-09,,,,,,25607.7523321246
2015-05-10,,,,,,11181.5034661394
2015-05-11,,,,,,23450.6299994499
2015-05-12,,,,,,37198.4619431187
2015-05-13,,,,,,127194.599258647
2015-05-14,,,,,,92044.2329278026
2015-05-15,,,,,,51752.8464886928
2015-05-16,,,,,,35608.7378258838
2015-05-17,,,,,,12111.3988650026
2015-05-18,,,,,,92379.773004094
2015-05-19,,,,,,36453.7249656252
2015-05-20,,,,,,34879.8574135821
2015-05-21,,,,,,38525.1704089011
2015-05-22,,,,,,53802.3502305396
2015-05-23,,,,,,7601.2270267015
2015-05-24,,,,,,23044.2984609422
2015-05-25,,,,,,80833.4780290898
2015-05-26,,,,,,95030.1873901753
2015-05-27,,,,,,49732.7751495968
2015-05-28,,,,,,49856.8169092783
2015-05-29,,,,,,27592.45898058
2015-05-30,,,,,,20523.8866891392
2015-05-31,,,,,,47039.037820248
2015-06-01,,,,,,123257.022682585
2015-06-02,,,,,,34102.2836788379
2015-06-03,,,,,,33139.2450616895
2015-06-04,,,,,,40376.4276082976
2015-06-05,,,,,,54722.8542581148
2015-06-06,,,,,,9789.1972727685
2015-06-07,,,,,,9506.15799036
2015-06-08,,,,,,25588.7853447062
2015-06-09,,,,,,20416.5043230028
2015-06-10,,,,,,68123.193881769
2015-06-11,,,,,,10762.7300174197
2015-06-12,,,,,,19414.5857818803
2015-06-13,,,,,,28918.5864705685
2015-06-14,,,,,,13319.3130540258
2015-06-15,,,,,,40494.9019074728
2015-06-16,,,,,,143954.373781965
2015-06-17,,,,,,227302.035185559
2015-06-18,,,,,,102796.13456931
2015-06-19,,,,,,99334.9233688757
2015-06-20,,,,,,65720.8549663881
2015-06-21,,,,,,8272.20326949989
2015-06-22,,,,,,36232.4436365913
2015-06-23,,,,,,75496.339431331
2015-06-24,,,,,,63493.3898787724
2015-06-25,,,,,,26091.3050613469
2015-06-26,,,,,,43353.336171247
2015-06-27,,,,,,80387.5334537535
2015-06-28,,,,,,43483.7929516819
2015-06-29,,,,,,81351.7544288543
2015-06-30,,,,,,157278.97031728
2015-07-01,,,,,,110642.689446599
2015-07-02,,,,,,144423.627852571
2015-07-03,,,,,,190510.34527403
2015-07-04,,,,,,34549.1849148417
2015-07-05,,,,,,42399.1854668753
2015-07-06,,,,,,237871.938323854
2015-07-07,,,,,,148750.355777427
2015-07-08,,,,,,149082.959457325
2015-07-09,,,,,,101312.684242167
2015-07-10,,,,,,594297.977840517
2015-07-11,,,,,,120045.168803598
2015-07-12,,,,,,302982.789885526
2015-07-13,,,,,,322543.04415129
2015-07-14,,,,,,161537.388533037
2015-07-15,,,,,,178846.901021211
2015-07-16,,,,,,292354.381039871
2015-07-17,,,,,,122716.952119285
2015-07-18,,,,,,79915.7588077632
2015-07-19,,,,,,5495.30767011981
2015-07-20,,,,,,160479.605085429
2015-07-21,,,,,,165761.940392208
2015-07-22,,,,,,163094.503548741
2015-07-23,,,,,,212618.955178188
2015-07-24,,,,,,146100.495262227
2015-07-25,,,,,,124574.994422701
2015-07-26,,,,,,39085.1357739414
2015-07-27,,,,,,162874.947638394
2015-07-28,,,,,,189135.721899449
2015-07-29,,,,,,116093.474568225
2015-07-30,,,,,,121127.471018464
2015-07-31,,,,,,237117.132324643
2015-08-01,,,,,,126642.397966487
2015-08-02,,,,,,108840.003732165
2015-08-03,,,,,,104442.386894221
2015-08-04,,,,,,40555.6513069925
2015-08-05,,,,,,66507.2767443259
2015-08-06,,,,,,187833.092378929
2015-08-07,,,,,,370470.2572304
2015-08-08,,,,,,323383.305958181
2015-08-09,,,,,,87149.3572243187
2015-08-10,,,,,,179396.985114584
2015-08-11,,,,,,55916.921807162
2015-08-12,,,,,,289945.89142431
2015-08-13,,,,,,144849.49786596
2015-08-14,,,,,,244690.718184348
2015-08-15,,,,,,89778.8203434899
2015-08-16,,,,,,102186.209852847
2015-08-17,,,,,,81391.8608958272
2015-08-18,,,,,,376579.112250404
2015-08-19,,,,,,289911.090129603
2015-08-20,,,,,,183767.606106078
2015-08-21,,,,,,100433.050355987
2015-08-22,,,,,,66013.2119556531
2015-08-23,,,,,,33216.5778264858
2015-08-24,,,,,,163971.470662366
2015-08-25,,,,,,177307.276421018
2015-08-26,,,,,,248526.467383403
2015-08-27,,,,,,110500.686919461
2015-08-28,,,,,,168708.033440024
2015-08-29,,,,,,63337.8969636315
2015-08-30,,,,,,332066.241896382
2015-08-31,,,,,,229383.263099195
2015-09-01,,,,,,397425.533332445
2015-09-02,,,,,,134922.511680123
2015-09-03,,,,,,199442.190946898
2015-09-04,,,,,,129107.578859109
2015-09-05,,,,,,93490.5276138244
2015-09-06,,,,,,246853.304770018
2015-09-07,,,,,,97228.5812842492
2015-09-08,,,,,,238904.586412349
2015-09-09,,,,,,202043.145875488
2015-09-10,,,,,,49172.175758655
2015-09-11,,,,,,68626.1436785641
2015-09-12,,,,,,122757.26832486
2015-09-13,,,,,,118594.544679578
2015-09-14,,,,,,239344.198343804
2015-09-15,,,,,,180418.850073697
2015-09-16,,,,,,216032.911315111
2015-09-17,,,,,,65315.0151891053
2015-09-18,,,,,,214926.092303513
2015-09-19,,,,,,21060.035298343
2015-09-20,,,,,,23393.3096818182
2015-09-21,,,,,,112668.102958838
2015-09-22,,,,,,85437.4396648456
2015-09-23,,,,,,44637.6121949132
2015-09-24,,,,,,172442.64424139
2015-09-25,,,,,,21500.2382896808
2015-09-26,,,,,,9905.32134645775
2015-09-27,,,,,,110693.71280047
2015-09-28,,,,,,226423.801725525
2015-09-29,,,,,,88434.2016160522
2015-09-30,,,,,,118686.01084358
2015-10-01,,,,,,200447.244711818
2015-10-02,,,,,,259549.499816444
2015-10-03,,,,,,22240.397754102
2015-10-04,,,,,,66862.84666846
2015-10-05,,,,,,322360.282247605
2015-10-06,,,,,,402829.945083772
2015-10-07,,,,,,297439.022273743
2015-10-08,,,,,,96853.4546356278
2015-10-09,,,,,,171535.183848812
2015-10-10,,,,,,73744.5425425089
2015-10-11,,,,,,225436.825014432
2015-10-12,,,,,,150950.744580291
2015-10-13,,,,,,568299.895530054
2015-10-14,,,,,,414054.997537968
2015-10-15,,,,,,349278.969849397
2015-10-16,,,,,,398002.980995205
2015-10-17,,,,,,744325.633428084
2015-10-18,,,,,,849283.852825212
2015-10-19,,,,,,404669.124672336
2015-10-20,,,,,,245654.475188442
2015-10-21,,,,,,577852.351241526
2015-10-22,,,,,,972533.868169802
2015-10-23,,,,,,189046.838247346
2015-10-24,,,,,,233602.087799669
2015-10-25,,,,,,370608.166495407
2015-10-26,,,,,,301857.646556974
2015-10-27,,,,,,750260.018331468
2015-10-28,,,,,,517546.619110884
2015-10-29,,,,,,977455.403434341
2015-10-30,,,,,,2244528.70335987
2015-10-31,,,,,,806064.508556488
2015-11-01,,,,,,560886.560104381
2015-11-02,,,,,,1128945.28136185
2015-11-03,,,,,,2283124.35010478
2015-11-04,,,,,,1842790.6388561
2015-11-05,,,,,,852181.68840641
2015-11-06,,,,,,1084795.46818664
2015-11-07,,,,,,746607.597321913
