time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-17,,,,,,148737.119129377
2025-04-18,,,,,,135356.698080888
2025-04-19,,,,,,148611.736522732
2025-04-20,,,,,,128850.561408636
2025-04-21,,,,,,148107.748692131
2025-04-22,,,,,,208021.312278281
2025-04-23,,,,,,167243.477220842
2025-04-24,,,,,,139879.983863922
2025-04-25,,,,,,212837.940051236
2025-04-26,,,,,,136778.984482968
2025-04-27,,,,,,200945.304934234
2025-04-28,,,,,,141844.506008162
2025-04-29,,,,,,158149.346712478
2025-04-30,,,,,,143763.019681566
2025-05-01,,,,,,127236.467842672
2025-05-02,,,,,,109519.533484776
2025-05-03,,,,,,108546.417707579
2025-05-04,,,,,,101714.832728906
2025-05-05,,,,,,155823.778245601
2025-05-06,,,,,,129508.278444825
2025-05-07,,,,,,158748.747982212
2025-05-08,,,,,,197890.37600483
2025-05-09,,,,,,212493.783510762
2025-05-10,,,,,,167858.857703836
2025-05-11,,,,,,219371.700561376
2025-05-12,,,,,,167684.311164922
2025-05-13,,,,,,154917.486794332
2025-05-14,,,,,,146498.024817719
2025-05-15,,,,,,125109.957813257
2025-05-16,,,,,,106915.37335944
2025-05-17,,,,,,99543.2833013133
2025-05-18,,,,,,162475.475875662
2025-05-19,,,,,,106861.935287832
2025-05-20,,,,,,139198.911860653
2025-05-21,,,,,,197495.682157701
2025-05-22,,,,,,126591.237983502
2025-05-23,,,,,,470034.940505965
2025-05-24,,,,,,277777.922884049
2025-05-25,,,,,,198144.252593832
2025-05-26,,,,,,141276.48675927
2025-05-27,,,,,,174239.606517229
2025-05-28,,,,,,253433.298555109
2025-05-29,,,,,,206454.15940062
2025-05-30,,,,,,174740.083407502
2025-05-31,,,,,,142729.974114098
2025-06-01,,,,,,334210.076836867
2025-06-02,,,,,,165116.298471196
2025-06-03,,,,,,156570.693951744
2025-06-04,,,,,,135345.879633691
2025-06-05,,,,,,202173.119975984
2025-06-06,,,,,,141317.175731684
2025-06-07,,,,,,151857.169587183
2025-06-08,,,,,,155265.50601956
2025-06-09,,,,,,147529.501039141
2025-06-10,,,,,,187350.348927352
2025-06-11,,,,,,185756.003412987
2025-06-12,,,,,,158586.663208444
2025-06-13,,,,,,159507.821305315
2025-06-14,,,,,,152427.357776981
2025-06-15,,,,,,200209.113267284
2025-06-16,,,,,,164982.497902732
2025-06-17,,,,,,214034.470258838
2025-06-18,,,,,,190444.705453617
2025-06-19,,,,,,142240.203319221
2025-06-20,,,,,,144831.496855442
2025-06-21,,,,,,245178.590093614
2025-06-22,,,,,,182032.098310942
2025-06-23,,,,,,165742.732277568
2025-06-24,,,,,,168719.553757936
2025-06-25,,,,,,186903.804897657
2025-06-26,,,,,,120668.734678833
2025-06-27,,,,,,135274.16751358
2025-06-28,,,,,,116130.920571536
2025-06-29,,,,,,106206.990809223
2025-06-30,,,,,,104009.672386997
2025-07-01,,,,,,98973.5039280862
2025-07-02,,,,,,129887.93586918
2025-07-03,,,,,,143517.761100565
2025-07-04,,,,,,165254.706200853
2025-07-05,,,,,,131993.320606012
2025-07-06,,,,,,131213.36738357
2025-07-07,,,,,,155834.513532317
2025-07-08,,,,,,134859.088041398
2025-07-09,,,,,,158172.430823108
2025-07-10,,,,,,157822.950286086
2025-07-11,,,,,,346091.543935688
2025-07-12,,,,,,165280.185731005
2025-07-13,,,,,,188642.0330975
2025-07-14,,,,,,222251.29111595
2025-07-15,,,,,,207090.507007957
2025-07-16,,,,,,192081.111310304
2025-07-17,,,,,,186752.695944691
2025-07-18,,,,,,307960.080607242
2025-07-19,,,,,,153392.91604371
2025-07-20,,,,,,218980.254722286
2025-07-21,,,,,,171909.144128054
2025-07-22,,,,,,135630.631589736
2025-07-23,,,,,,166431.519898646
2025-07-24,,,,,,164214.559625096
2025-07-25,,,,,,162921.120632177
2025-07-26,,,,,,125497.394952441
2025-07-27,,,,,,139616.805398072
2025-07-28,,,,,,165236.807471412
2025-07-29,,,,,,151447.4556438
2025-07-30,,,,,,154793.567544317
2025-07-31,,,,,,147223.354888108
2025-08-01,,,,,,168656.609697858
2025-08-02,,,,,,162732.240670549
2025-08-03,,,,,,129206.414595512
2025-08-04,,,,,,163648.648942141
2025-08-05,,,,,,147425.540297605
2025-08-06,,,,,,151075.695649746
2025-08-07,,,,,,105909.959986856
2025-08-08,,,,,,82342.397061008
2025-08-09,,,,,,125871.672509428
2025-08-10,,,,,,142649.090648082
2025-08-11,,,,,,135282.477262978
2025-08-12,,,,,,108508.55015059
2025-08-13,,,,,,129421.737511418
2025-08-14,,,,,,117662.640675717
2025-08-15,,,,,,145311.372685377
2025-08-16,,,,,,97387.7019195676
2025-08-17,,,,,,114717.871289133
2025-08-18,,,,,,148792.819074932
2025-08-19,,,,,,136894.038744136
2025-08-20,,,,,,142263.771022884
2025-08-21,,,,,,112083.16662367
2025-08-22,,,,,,170473.635273344
2025-08-23,,,,,,149468.088936163
2025-08-24,,,,,,125039.04154304
2025-08-25,,,,,,168917.29408058
2025-08-26,,,,,,123384.704913967
2025-08-27,,,,,,121038.293237624
2025-08-28,,,,,,123498.96623454
2025-08-29,,,,,,104779.251407009
2025-08-30,,,,,,118617.542824974
2025-08-31,,,,,,103960.984762007
2025-09-01,,,,,,141779.762344982
2025-09-02,,,,,,120586.600178413
2025-09-03,,,,,,154509.169137063
2025-09-04,,,,,,119903.216985015
2025-09-05,,,,,,114269.351305928
2025-09-06,,,,,,133574.621168918
2025-09-07,,,,,,100623.053549535
2025-09-08,,,,,,117122.390016333
2025-09-09,,,,,,138387.229474508
2025-09-10,,,,,,107789.661768002
2025-09-11,,,,,,109527.48758662
2025-09-12,,,,,,109365.327348104
2025-09-13,,,,,,143052.915644631
2025-09-14,,,,,,131761.33201939
2025-09-15,,,,,,172409.362081136
2025-09-16,,,,,,209304.479037759
2025-09-17,,,,,,215194.01889459
2025-09-18,,,,,,149976.142496236
2025-09-19,,,,,,125496.16064369
2025-09-20,,,,,,121617.240270249
2025-09-21,,,,,,152294.250584404
2025-09-22,,,,,,149575.27713975
2025-09-23,,,,,,208593.061917491
2025-09-24,,,,,,115608.672354345
2025-09-25,,,,,,132324.72307985
2025-09-26,,,,,,113347.850229975
2025-09-27,,,,,,121520.721849215
2025-09-28,,,,,,100281.792646761
2025-09-29,,,,,,323678.119898018
2025-09-30,,,,,,332018.563790299
2025-10-01,,,,,,270767.659521554
2025-10-02,,,,,,323957.922470328
2025-10-03,,,,,,328000.67206281
2025-10-04,,,,,,914322.340410166
2025-10-05,,,,,,417061.768361399
2025-10-06,,,,,,336489.447062938
2025-10-07,,,,,,212322.95693255
2025-10-08,,,,,,495817.449655475
2025-10-09,,,,,,670319.177182061
2025-10-10,,,,,,701690.871571118
2025-10-11,,,,,,450907.699167511
2025-10-12,,,,,,197515.73057669
2025-10-13,,,,,,407175.789398668
2025-10-14,,,,,,483925.868725621
2025-10-15,,,,,,374242.145639868
2025-10-16,,,,,,273827.417916501
2025-10-17,,,,,,363924.372901561
2025-10-18,,,,,,142694.291979969
2025-10-19,,,,,,166406.424001195
2025-10-20,,,,,,308087.928917561
2025-10-21,,,,,,227649.450533335
2025-10-22,,,,,,212468.247314685
2025-10-23,,,,,,165279.278709185
2025-10-24,,,,,,225630.967480385
2025-10-25,,,,,,138033.38396738
2025-10-26,,,,,,232997.945309744
2025-10-27,,,,,,196368.473477703
2025-10-28,,,,,,179291.241919028
2025-10-29,,,,,,190362.152437805
2025-10-30,,,,,,241097.920983272
2025-10-31,,,,,,332489.734847003
2025-11-01,,,,,,186287.546342526
2025-11-02,,,,,,171834.768239001
2025-11-03,,,,,,270890.080024002
2025-11-04,,,,,,363498.899879375
2025-11-05,,,,,,305215.35449048
2025-11-06,,,,,,230401.55911334
2025-11-07,,,,,,321914.021050319
2025-11-08,,,,,,169114.578761198
2025-11-09,,,,,,134014.566075286
2025-11-10,,,,,,123251.088909545
2025-11-11,,,,,,135450.314854027
2025-11-12,,,,,,197288.091591347
2025-11-13,,,,,,458615.337248368
2025-11-14,,,,,,164816.709432049
2025-11-15,,,,,,136922.774745503
2025-11-16,,,,,,213877.652216233
2025-11-17,,,,,,152728.904193274
2025-11-18,,,,,,147487.499518624
2025-11-19,,,,,,257369.415015916
2025-11-20,,,,,,152592.009278822
2025-11-21,,,,,,334373.425874884
2025-11-22,,,,,,375947.407369959
2025-11-23,,,,,,151623.165145145
2025-11-24,,,,,,195465.345883058
2025-11-25,,,,,,251202.609184792
2025-11-26,,,,,,170872.992016079
2025-11-27,,,,,,144217.720667355
2025-11-28,,,,,,147793.268792725
2025-11-29,,,,,,107800.043930562
2025-11-30,,,,,,104143.107468948
2025-12-01,,,,,,140713.216758284
2025-12-02,,,,,,102812.438124292
2025-12-03,,,,,,99379.7209363402
2025-12-04,,,,,,111178.734008734
2025-12-05,,,,,,119013.660637954
2025-12-06,,,,,,127682.227088516
2025-12-07,,,,,,128452.265511439
2025-12-08,,,,,,118191.023618554
2025-12-09,,,,,,122568.724018312
2025-12-10,,,,,,188139.365943392
2025-12-11,,,,,,155193.316085884
2025-12-12,,,,,,123183.489903207
2025-12-13,,,,,,123683.102798723
2025-12-14,,,,,,118735.58891646
2025-12-15,,,,,,131675.63448469
2025-12-16,,,,,,119427.34164471
2025-12-17,,,,,,168501.591819078
2025-12-18,,,,,,118856.614550112
2025-12-19,,,,,,123722.245589262
2025-12-20,,,,,,92838.9224391199
2025-12-21,,,,,,90337.1016775813
2025-12-22,,,,,,112287.434714927
2025-12-23,,,,,,93934.3826376058
2025-12-24,,,,,,99049.6036962991
2025-12-25,,,,,,132408.521625374
2025-12-26,,,,,,101625.259146452
2025-12-27,,,,,,191480.74626159
2025-12-28,,,,,,101174.837555764
2025-12-29,,,,,,131459.093058046
2025-12-30,,,,,,100194.578389216
2025-12-31,,,,,,100169.797899736
2026-01-01,,,,,,134876.48835013
2026-01-02,,,,,,204599.265063379
2026-01-03,,,,,,103115.801431772
2026-01-04,,,,,,120692.064195138
2026-01-05,,,,,,154780.911360838
2026-01-06,,,,,,163131.944671183
2026-01-07,,,,,,124455.804060014
2026-01-08,,,,,,127508.519840231
2026-01-09,,,,,,130166.531257675
2026-01-10,,,,,,115933.360516523
2026-01-11,,,,,,103609.180253604
2026-01-12,,,,,,143632.680198162
2026-01-13,,,,,,110785.927955612
2026-01-14,,,,,,163356.337915274
2026-01-15,,,,,,246366.967583091
2026-01-16,,,,,,135107.929599126
2026-01-17,,,,,,241456.297619119
2026-01-18,,,,,,146337.158227163
2026-01-19,0.010513690952732,0.00000011153769012341,0.00000318410380886047,0.00905506902010224,0.010513690952732,169654.54505971
2026-01-20,0.00950407323060606,0.00000010271759696312,0.00000298391430900989,0.00816572540976875,0.00950407323060606,116347.468093196
2026-01-21,0.00897295619629253,0.000000101692040937028,0.0000030542933021592,0.0076530086723547,0.00897295619629253,150209.281380305
2026-01-22,0.00859190333000614,0.0000000958924611762269,0.00000287164887292029,0.00736050542819022,0.00859190333000614,117407.594635635
2026-01-23,0.00864836844868243,0.0000000967425544796522,0.000002933745759864,0.00735851080155817,0.00864836844868243,102033.908697866
2026-01-24,0.00875558382910831,0.000000097893628796133,0.00000296639103895535,0.00740638103850871,0.00875558382910831,91291.2260024427
2026-01-25,0.00870382437394831,0.0000000975928754521612,0.00000294978692268339,0.00736330009119789,0.00870382437394831,
