time,volume_reported_spot_usd_1d
2018-11-03,1222.24985937501
2018-11-04,4985.97059400049
2018-11-05,3312.47779594106
2018-11-06,15846.9490813239
2018-11-07,16268.413561811
2018-11-08,15947.1020105605
2018-11-09,9218.32884314983
2018-11-10,2279.39355100932
2018-11-11,1277.37272337204
2018-11-12,15791.8413068875
2018-11-13,17044.6172095987
2018-11-14,9822.28794046238
2018-11-15,11414.7981558569
2018-11-16,30619.6279602702
2018-11-17,8110.68919209777
2018-11-18,2166.54963219006
2018-11-19,7095.37760185509
2018-11-20,2062.98944397035
2018-11-21,5775.42803964538
2018-11-22,2565.85714750481
2018-11-23,3134.84166166343
2018-11-24,1984.4611776023
2018-11-25,783.110354591636
2018-11-26,4601.79692141195
2018-11-27,2901.04268722869
2018-11-28,3042.68900343487
2018-11-29,4467.89712440558
2018-11-30,1131.75565638012
2018-12-01,3219.88456143001
2018-12-02,1332.93793497883
2018-12-03,5493.44565820919
2018-12-04,2491.48287223836
2018-12-05,8798.74349190417
2018-12-06,6236.99315435207
2018-12-07,5028.68266081584
2018-12-08,1458.17740113743
2018-12-09,549.299860324818
2018-12-10,4046.65332835099
2018-12-11,2887.60250850901
2018-12-12,1594.83498539585
2018-12-13,4062.21489763574
2018-12-14,1399.35947364988
2018-12-15,1636.22353606243
2018-12-16,90159.1456263168
2018-12-17,5064.78564855449
2018-12-18,5686.47135244822
2018-12-19,5802.73645980173
2018-12-20,5993.16064623808
2018-12-21,5132.36816408591
2018-12-22,7080.16130591399
2018-12-23,610.681817249637
2018-12-24,4343.8677709399
2018-12-25,184.85471511043
2018-12-26,3256.77640245783
2018-12-27,3429.06240764532
2018-12-28,8837.3153840755
2018-12-29,5280.3699476713
2018-12-30,2911.6138875544
2018-12-31,3473.46395751876
2019-01-01,139.161153850398
2019-01-02,1662.32122578472
2019-01-03,5355.48936883087
2019-01-04,2145.46385316155
2019-01-05,583.686489886744
2019-01-06,369.359626573854
2019-01-07,1606.9392170855
2019-01-08,18566.2262194459
2019-01-09,1121.43207707818
2019-01-10,4306.66748369124
2019-01-11,2572.40103944854
2019-01-12,1471.5448250538
2019-01-13,2629.94025428796
2019-01-14,4912.27053033459
2019-01-15,3751.51526195074
2019-01-16,3358.53941694635
2019-01-17,1021.28922091899
2019-01-18,5866.91629583143
2019-01-19,855.228398858272
2019-01-20,493.509064334287
2019-01-21,3796.48756441933
2019-01-22,3096.01855832256
2019-01-23,1883.11255150883
2019-01-24,5332.9952950164
2019-01-25,5698.3861838425
2019-01-26,1402.53716581462
2019-01-27,3571.84057121111
2019-01-28,10703.3759901566
2019-01-29,1595.19980615036
2019-01-30,4313.21750180392
2019-01-31,3264.68506097429
2019-02-01,3591.38762972362
2019-02-02,866.60750760064
2019-02-03,3560.38650666016
2019-02-04,5583.26587316778
2019-02-05,4851.2832689767
2019-02-06,2794.60443798217
2019-02-07,3102.49494095669
2019-02-08,2429.93366396259
2019-02-09,1690.95783764274
2019-02-10,396.054710443141
2019-02-11,1869.91765749881
2019-02-12,2659.83693279685
2019-02-13,3850.9462947215
2019-02-14,2108.95532758802
2019-02-15,3601.70176653876
2019-02-16,3641.82841385544
2019-02-17,2825.04559280741
2019-02-18,5277.70421479965
2019-02-19,1868.44431753335
2019-02-20,3395.08673003892
2019-02-21,4129.98076182803
2019-02-22,3277.31790505927
2019-02-23,1858.26553515826
2019-02-24,1411.08622609059
2019-02-25,2232.82956738411
2019-02-26,4030.83418235912
2019-02-27,1607.18876878667
2019-02-28,4755.47030137283
2019-03-01,16978.2888500156
2019-03-02,3933.08310563936
2019-03-03,1105.98334655813
2019-03-04,3404.27829204285
2019-03-05,5309.78366621155
2019-03-06,6904.51072807174
2019-03-07,5009.69737156366
2019-03-08,1649.65827806487
2019-03-09,2053.80353261445
2019-03-10,1371.43742846195
2019-03-11,3540.83824968319
2019-03-12,5834.45804895914
2019-03-13,3033.89648301285
2019-03-14,3379.42993911034
2019-03-15,10739.7002797984
2019-03-16,3063.26764996914
2019-03-17,2418.53486476293
2019-03-18,5160.20839313967
2019-03-19,4233.81563252902
2019-03-20,5897.23436197022
2019-03-21,5426.13728131645
2019-03-22,3678.45014830334
2019-03-23,6363.7757694114
2019-03-24,1255.73373722417
2019-03-25,12289.1942801216
2019-03-26,1050.77915346464
2019-03-27,3950.15038926003
2019-03-28,2610.90916356599
2019-03-29,4463.89710077903
2019-03-30,2147.6961596583
2019-03-31,925.664902601377
2019-04-01,3689.93910419773
2019-04-02,1629.04544627336
2019-04-03,3953.65395845593
2019-04-04,5619.86710480157
2019-04-05,5518.64959989431
2019-04-06,6445.43403659849
2019-04-07,1309.41273965541
2019-04-08,2675.72214577129
2019-04-09,722.904079791345
2019-04-10,2758.14278562283
2019-04-11,11996.9161030078
2019-04-12,7634.07595562133
2019-04-13,5987.38080002772
2019-04-14,1531.46818910939
2019-04-15,12452.9228110604
2019-04-16,10658.4181087484
2019-04-17,1826.2011426416
2019-04-18,2092.81951172216
2019-04-19,3456.49935426154
2019-04-20,1598.71762238063
2019-04-21,1279.34592167653
2019-04-22,4532.75353620516
2019-04-23,2338.78643979116
2019-04-24,2786.31135127206
2019-04-25,6706.57993534312
2019-04-26,4631.29435743849
2019-04-27,2860.52522366678
2019-04-28,1623.29272073994
2019-04-29,2749.83092541921
2019-04-30,3667.37928358103
2019-05-01,4804.24652516812
2019-05-02,3676.65799788157
2019-05-03,2827.37567649459
2019-05-04,6952.8236806929
2019-05-05,1658.4357406658
2019-05-06,8231.87542419983
2019-05-07,1938.27588480453
2019-05-08,5782.8861910468
2019-05-09,1852.18961499433
2019-05-10,2553.73754897993
2019-05-11,5510.17301144391
2019-05-12,1610.16035649212
2019-05-13,10578.5177982397
2019-05-14,8321.21730965559
2019-05-15,4016.86090120367
2019-05-16,8959.22358492321
2019-05-17,13688.4331346967
2019-05-18,3540.88401222558
2019-05-19,1803.80111989296
2019-05-20,1298.18069848981
2019-05-21,2864.23182773245
2019-05-22,5626.83021080558
2019-05-23,3965.90880134759
2019-05-24,6248.07664657719
2019-05-25,2215.27536148709
2019-05-26,1111.61780498664
2019-05-27,3077.41133430614
2019-05-28,3563.07992761014
2019-05-29,1111.21423251111
2019-05-30,6644.08880833173
2019-05-31,6211.70939443969
2019-06-01,2470.4504699539
2019-06-02,2622.1827904596
2019-06-03,3701.48453046746
2019-06-04,6629.72188376624
2019-06-05,2938.85138555493
2019-06-06,6462.99447171396
2019-06-07,3689.49035604887
2019-06-08,1267.94871571706
2019-06-09,7719.44322537729
2019-06-10,1407.26580722559
2019-06-11,5071.7495215941
2019-06-12,1412.71420781061
2019-06-13,4630.04606929416
2019-06-14,6530.67967075056
2019-06-15,7203.05907824903
2019-06-16,1251.01409606
2019-06-17,2157.45295084795
2019-06-18,16276.3346311597
2019-06-19,9476.33001337982
2019-06-20,6742.08368751442
2019-06-21,4139.77659820317
2019-06-22,7157.51624290296
2019-06-23,1371.71022371167
2019-06-24,3451.1307202964
2019-06-25,14961.7529946354
2019-06-26,9647.84462935061
2019-06-27,13082.2593155328
2019-06-28,4617.04594763616
2019-06-29,1197.28791504343
2019-06-30,24632.9281152104
2019-07-01,13343.9484688518
2019-07-02,6545.90946962876
2019-07-03,4028.05735833703
2019-07-04,11345.5940466273
2019-07-05,6390.17045385847
2019-07-06,1517.06437574407
2019-07-07,693.576287662248
2019-07-08,4332.04724772185
2019-07-09,11767.1950000373
2019-07-10,10788.8642231755
2019-07-11,10582.5988397282
2019-07-12,4115.64485972794
2019-07-13,3875.24052534107
2019-07-14,4312.08790467692
2019-07-15,7464.08353521758
2019-07-16,5497.97962054068
2019-07-17,4387.31122018252
2019-07-18,6762.26439971039
2019-07-19,5300.91164192837
2019-07-20,6274.73716369039
2019-07-21,1615.65769200981
2019-07-22,2561.00623563333
2019-07-23,9052.05897882829
2019-07-24,3013.0014892227
2019-07-25,3650.34976374137
2019-07-26,12913.859342456
2019-07-27,5722.20719039266
2019-07-28,1122.09948486719
2019-07-29,4178.8058714839
2019-07-30,4246.60424445497
2019-07-31,5779.37333364777
2019-08-01,9793.0046469945
2019-08-02,9707.36088138423
2019-08-03,11967.3535016828
2019-08-04,510.722883512341
2019-08-05,11157.3093846603
2019-08-06,4149.44291347323
2019-08-07,18904.1727410965
2019-08-08,3078.9868047799
2019-08-09,6059.52664704917
2019-08-10,4588.80192372144
2019-08-11,712.100373484679
2019-08-12,3426.19087974518
2019-08-13,6516.82596695676
2019-08-14,3549.17205614904
2019-08-15,3354.07209774567
2019-08-16,5131.72674184451
2019-08-17,13423.3400280004
2019-08-18,866.542202405632
2019-08-19,5183.01827414995
2019-08-20,1002.95095675025
2019-08-21,2447.97230815927
2019-08-22,4170.86460531701
2019-08-23,6639.05195799425
2019-08-24,1949.41515820382
2019-08-25,1151.70302430629
2019-08-26,5123.47225638561
2019-08-27,1720.0427513734
2019-08-28,5200.2162515851
2019-08-29,4341.89427765549
2019-08-30,4258.5991405811
2019-08-31,4200.69931707086
2019-09-01,1822.86252981697
2019-09-02,7992.81609215685
2019-09-03,5720.70794615012
2019-09-04,3695.54113749166
2019-09-05,7046.14003823138
2019-09-06,5730.81473921573
2019-09-07,2102.55929011638
2019-09-08,957.845978167589
2019-09-09,4293.85923494062
2019-09-10,3058.22983099305
2019-09-11,4426.13576442151
2019-09-12,2697.36968684986
2019-09-13,2678.41609496152
2019-09-14,4865.03449533455
2019-09-15,2093.4884168485
2019-09-16,2457.00727861424
2019-09-17,4178.69886802929
2019-09-18,2742.93200092487
2019-09-19,3194.70325660022
2019-09-20,5736.26091635555
2019-09-21,2034.74001105443
2019-09-22,2296.8367101536
2019-09-23,6070.88680838411
2019-09-24,4068.08818372383
2019-09-25,5168.85695434457
2019-09-26,4752.08263905149
2019-09-27,3041.75501178882
2019-09-28,3939.74378448132
2019-09-29,2028.98084428017
2019-09-30,3477.75947385702
2019-10-01,6159.13743947855
2019-10-02,3388.18061605065
2019-10-03,2034.03977994733
2019-10-04,5465.08447294147
2019-10-05,2837.12924054054
2019-10-06,1543.30244655763
2019-10-07,2323.49043615194
2019-10-08,5301.08720458872
2019-10-09,6993.38826671592
2019-10-10,2867.72260036665
2019-10-11,5558.61929347494
2019-10-12,3768.39324964397
2019-10-13,689.777404715638
2019-10-14,2162.71945864141
2019-10-15,14358.2326898895
2019-10-16,3738.01803142074
2019-10-17,9764.01645768943
2019-10-18,3413.1528606098
2019-10-19,2255.51145995616
2019-10-20,4323.80485397657
2019-10-21,1479.64824815088
2019-10-22,2764.98749692791
2019-10-23,2040.42140493935
2019-10-24,5198.02287981518
2019-10-25,3060.91804124589
2019-10-26,1499.0891817421
2019-10-27,1928.60529295712
2019-10-28,2007.35109541295
2019-10-29,1424.07973299857
2019-10-30,10657.0711978186
2019-10-31,2816.32523879918
2019-11-01,6682.36741696932
2019-11-02,799.423850322013
2019-11-03,1945.1270908356
2019-11-04,2811.78099666577
2019-11-05,6780.37683026278
2019-11-06,2201.98858742706
2019-11-07,2601.63243873325
2019-11-08,3272.69457559622
2019-11-09,4593.18775346402
2019-11-10,11291.8105904552
2019-11-11,1839.21466213905
2019-11-12,2053.5626164177
2019-11-13,4475.1074544406
2019-11-14,1525.88086698657
2019-11-15,8927.66750957842
2019-11-16,3954.80304555464
2019-11-17,1603.77034093893
2019-11-18,1816.56120269483
2019-11-19,3202.60140911833
2019-11-20,1724.12716374489
2019-11-21,2990.18553225759
2019-11-22,2572.74786596197
2019-11-23,1841.41105707788
2019-11-24,825.463738817479
2019-11-25,3323.19995588192
2019-11-26,1666.17038486672
2019-11-27,2058.99181328015
2019-11-28,1124.40980526857
2019-11-29,599.083409737289
2019-11-30,1058.18475464349
2019-12-01,1565.9031508482
2019-12-02,3105.01316399642
2019-12-03,3732.60233358344
2019-12-04,5273.57850461576
2019-12-05,1874.3378996523
2019-12-06,2468.39727438066
2019-12-07,667.161958680129
2019-12-08,217.337855267179
2019-12-09,4598.25374130901
2019-12-10,2355.30360896205
2019-12-11,3009.93679554726
2019-12-12,1798.56413980526
2019-12-13,4541.60633800031
2019-12-14,4905.80561470315
2019-12-15,1711.17013935917
2019-12-16,3319.62042517349
2019-12-17,4434.65918377634
2019-12-18,1938.87279635453
2019-12-19,3388.58321177801
2019-12-20,3351.1259638856
2019-12-21,1077.67254383262
2019-12-22,1013.78268985792
2019-12-23,1854.60262260383
2019-12-24,960.14335640739
2019-12-25,973.841132971751
2019-12-26,1839.66630958286
2019-12-27,2824.21779174068
2019-12-28,2540.80614790395
2019-12-29,2320.29111041707
2019-12-30,2731.07538039878
2019-12-31,2690.74606030097
2020-01-01,1302.50659886886
2020-01-02,826.182779284661
2020-01-03,7035.35721968053
2020-01-04,4500.69395527548
2020-01-05,1381.05610471497
2020-01-06,2375.39496072413
2020-01-07,10633.2565573461
2020-01-08,9571.22136313557
2020-01-09,3757.38305744386
2020-01-10,3030.7683890484
2020-01-11,2071.20850045786
2020-01-12,2152.93048633441
2020-01-13,2768.06920083286
2020-01-14,657.949832664135
2020-01-15,7070.57782431707
2020-01-16,4456.54280625275
2020-01-17,2899.96326792077
2020-01-18,2846.81660937686
2020-01-19,1824.25448178722
2020-01-20,2075.80812585076
2020-01-21,3361.77443786752
2020-01-22,4327.46194515402
2020-01-23,16648.6518587518
2020-01-24,3889.58185263839
2020-01-25,5731.01813354442
2020-01-26,1088.88445363913
2020-01-27,3256.36302291885
2020-01-28,4631.72582398899
2020-01-29,4590.90221169257
2020-01-30,6002.32374890348
2020-01-31,4318.30405009183
2020-02-01,4955.01687575248
2020-02-02,3409.12396006209
2020-02-03,6199.37402459597
2020-02-04,10322.6304864413
2020-02-05,5440.18783139768
2020-02-06,3725.27490918934
2020-02-07,4879.56700348344
2020-02-08,2337.64101397726
2020-02-09,857.674969014553
2020-02-10,3808.11110244059
2020-02-11,8067.34729769728
2020-02-12,1331.04902425572
2020-02-13,5642.5022474406
2020-02-14,3342.00613250085
2020-02-15,5597.60737946639
2020-02-16,3328.75734463061
2020-02-17,4017.17756399849
2020-02-18,2863.51631305752
2020-02-19,2397.38650334979
2020-02-20,4767.94881081502
2020-02-21,4094.36216701054
2020-02-22,1548.43979899936
2020-02-23,4081.85571823326
2020-02-24,3713.16235145835
2020-02-25,4044.04632153522
2020-02-26,4364.73686313637
2020-02-27,4602.32607193604
2020-02-28,3506.66516905606
2020-02-29,3249.48415322192
2020-03-01,6989.17740236812
2020-03-02,16434.0396089044
2020-03-03,8263.50359486917
2020-03-04,3767.53674232485
2020-03-05,7126.52309918015
2020-03-06,3208.37838126404
2020-03-07,9236.44359443
2020-03-08,2379.09075959377
2020-03-09,8181.0449240219
2020-03-10,1746.37328164143
2020-03-11,3309.75153184874
2020-03-12,6443.3249638095
2020-03-13,5056.67463333058
2020-03-14,1461.41399296719
2020-03-15,1096.61012838632
2020-03-16,5431.36754475809
2020-03-17,7133.34703283321
2020-03-18,2128.50283771721
2020-03-19,4339.44197909666
2020-03-20,5429.09030716288
2020-03-21,2846.62371411393
2020-03-22,2053.71716274023
2020-03-23,1305.66579425118
2020-03-24,1434.42035379683
2020-03-25,1096.62355004616
2020-03-26,2341.39755181661
2020-03-27,1096.63252370948
2020-03-28,2966.77985463626
2020-03-29,4572.79437654325
2020-03-30,4254.5814432593
2020-03-31,3433.09487321677
2020-04-01,5548.22239017081
2020-04-02,3558.38571241158
2020-04-03,2159.46345463021
2020-04-04,1659.65239518674
2020-04-05,2905.08598536142
2020-04-06,860.247505663068
2020-04-07,3849.86561264829
2020-04-08,2326.99552069191
2020-04-09,609.822150889067
2020-04-10,1819.95550866983
2020-04-11,874.566659318489
2020-04-12,763.764910410697
2020-04-13,5759.71780169865
2020-04-14,1024.92259278863
2020-04-15,5042.30093572124
2020-04-16,5810.78327754535
2020-04-17,6381.61417090552
2020-04-18,2249.6897943255
2020-04-19,1501.64453100157
2020-04-20,1503.96704518707
2020-04-21,1931.99864067254
2020-04-22,4306.38888776
2020-04-23,3282.87332209792
2020-04-24,2310.00328954049
2020-04-25,7774.9883725174
2020-04-26,1339.18492804686
2020-04-27,1635.2665742891
2020-04-28,4148.44542206534
2020-04-29,3098.40315346187
2020-04-30,6015.67087337752
2020-05-01,8697.86427404611
2020-05-02,3012.53037741734
2020-05-03,529.062165522589
2020-05-04,1959.57772684482
2020-05-05,2906.78579962684
2020-05-06,4876.96246916876
2020-05-07,2098.64418911893
2020-05-08,4386.26494012269
2020-05-09,1875.44245027657
2020-05-10,1821.50334828093
2020-05-11,787.087898907645
2020-05-12,5897.34776955201
2020-05-13,3399.76523939735
2020-05-14,3229.11527282742
2020-05-15,3006.85301081175
2020-05-16,4128.66881022311
2020-05-17,945.983059067118
2020-05-18,4668.55725331281
2020-05-19,3975.74532860523
2020-05-20,5472.28720320391
2020-05-21,2230.13026553999
2020-05-22,4211.41465381367
2020-05-23,766.335096597937
2020-05-24,1332.78420213753
2020-05-25,2237.77628910683
2020-05-26,2763.49774560913
2020-05-27,2548.51401587906
2020-05-28,2862.29869084614
2020-05-29,4484.97020381243
2020-05-30,6289.509558959
2020-05-31,1442.5465506609
2020-06-01,9476.80165504122
2020-06-02,3400.75715210903
2020-06-03,4854.52799017789
2020-06-04,2976.13013749974
2020-06-05,2567.21368992661
2020-06-06,2844.00130405139
2020-06-07,969.905479015582
2020-06-08,3930.35323440936
2020-06-09,2660.54517628231
2020-06-10,7171.3520440525
2020-06-11,4646.04548646986
2020-06-12,5126.59233043262
2020-06-13,1822.80951659041
2020-06-14,3288.56561816224
2020-06-15,5399.41302465076
2020-06-16,3644.29410239059
2020-06-17,2973.8965361165
2020-06-18,3889.00741793611
2020-06-19,2228.91112156419
2020-06-20,1370.86723552095
2020-06-21,1540.08429285129
2020-06-22,1745.48606458196
2020-06-23,3209.81151084369
2020-06-24,1938.47943262624
2020-06-25,1350.09661593869
2020-06-26,2336.55449922022
2020-06-27,8361.04528564902
2020-06-28,642.4965597548
2020-06-29,2036.65787429857
2020-06-30,4278.63289363855
2020-07-01,5276.99279501334
2020-07-02,11283.072169457
2020-07-03,3689.84774198889
2020-07-04,3270.53576211505
2020-07-05,3873.81459737114
2020-07-06,2614.76608174032
2020-07-07,5134.4178824112
2020-07-08,4712.70170548448
2020-07-09,5443.52833805994
2020-07-10,5041.54640136055
2020-07-11,7662.92659366703
2020-07-12,734.793744208972
2020-07-13,7005.14844769907
2020-07-14,4042.5852629593
2020-07-15,9281.81117996527
2020-07-16,3749.87433586848
2020-07-17,2393.80551836847
2020-07-18,1780.29609764221
2020-07-19,3060.14772078694
2020-07-20,9064.31817549833
2020-07-21,2786.19975642665
2020-07-22,5257.52039112038
2020-07-23,3326.96839963036
2020-07-24,4514.13832559543
2020-07-25,3944.92352966144
2020-07-26,6364.45845346533
2020-07-27,4796.1972125169
2020-07-28,2027.10398942985
2020-07-29,4380.39162074406
2020-07-30,11819.2079047944
2020-07-31,7223.23807845735
2020-08-01,9898.14831470725
2020-08-02,5223.27799812408
2020-08-03,12179.9250610033
2020-08-04,13610.1880045849
2020-08-05,4652.78289322487
2020-08-06,5640.71236120554
2020-08-07,9969.05406212032
2020-08-08,2971.58487133864
2020-08-09,3447.40329977808
2020-08-10,5625.26412249719
2020-08-11,4112.16544760878
2020-08-12,4265.14357099532
2020-08-13,6956.94233174766
2020-08-14,7082.81727087074
2020-08-15,3717.24337347171
2020-08-16,2571.44270815998
2020-08-17,5599.88411033814
2020-08-18,2370.87132460243
2020-08-19,3389.60715981058
2020-08-20,4414.56772964657
2020-08-21,3292.86619005158
2020-08-22,7722.52888926254
2020-08-23,2291.54031452582
2020-08-24,8194.32518866582
2020-08-25,5120.31194605191
2020-08-26,3676.94654257867
2020-08-27,6220.0868169072
2020-08-28,5048.1893037064
2020-08-29,6241.32725917209
2020-08-30,1479.31413984798
2020-08-31,4827.73944472329
2020-09-01,16983.3525608355
2020-09-02,2967.90603873865
2020-09-03,7493.96420438878
2020-09-04,3799.1622738243
2020-09-05,2056.67682393858
2020-09-06,12020.348487666
2020-09-07,6429.08462520615
2020-09-08,1745.59019391135
2020-09-09,1898.71660009453
2020-09-10,2674.58612055942
2020-09-11,2649.41104600803
2020-09-12,11342.4778049454
2020-09-13,2167.62501353126
2020-09-14,4505.95707432553
2020-09-15,6317.2203905577
2020-09-16,156.3910325408
2020-09-17,776.731275
2020-09-18,404.6752542898
2020-09-19,132.770406243554
2020-09-20,0
2020-09-21,418.556819746401
2020-09-22,0
2020-09-23,324.193381542198
2020-09-24,466.740841543718
2020-09-25,40.7087677368
2020-09-26,250.3761470169
2020-09-27,171.5697836928
2020-09-28,0
2020-09-29,5816.84156559612
2020-09-30,5188.80296843261
2020-10-01,12447.8850760788
2020-10-02,3680.09025560444
2020-10-03,4159.222430815
2020-10-04,1446.26451885413
2020-10-05,4284.68512068399
2020-10-06,5784.88613126117
2020-10-07,7557.95935224422
2020-10-08,3380.40037961893
2020-10-09,8442.21577281826
2020-10-10,12502.5337173297
2020-10-11,3645.06416372525
2020-10-12,5725.16702845366
2020-10-13,6270.94271423329
2020-10-14,4954.35337688316
2020-10-15,13483.4223051646
2020-10-16,4079.55865486083
2020-10-17,8041.36475712009
2020-10-18,2270.80048006277
2020-10-19,15572.3022931943
2020-10-20,11928.2786307414
2020-10-21,6903.26874680218
2020-10-22,8271.13720216421
2020-10-23,15951.2785643892
2020-10-24,7523.73381499002
2020-10-25,2527.4802584132
2020-10-26,9776.89679382281
2020-10-27,10524.3113206824
2020-10-28,7060.53843592851
2020-10-29,9015.82509543291
2020-10-30,8557.90373247617
2020-10-31,6149.52284828999
2020-11-01,10925.7608938385
2020-11-02,15512.1940029945
2020-11-03,18803.1587669816
2020-11-04,9617.10515400993
2020-11-05,10407.2050820876
2020-11-06,9076.84124650068
2020-11-07,8822.09562287839
2020-11-08,4916.16525820732
2020-11-09,8144.24374781669
2020-11-10,15927.9532193945
2020-11-11,5413.87835169173
2020-11-12,3368.05181989862
2020-11-13,30005.7013471293
2020-11-14,6366.74529568144
2020-11-15,2910.35763814502
2020-11-16,13301.7691973371
2020-11-17,15021.1944868568
2020-11-18,14099.4846898589
2020-11-19,6216.42506993325
2020-11-20,14282.4025677652
2020-11-21,10901.0392425754
2020-11-22,4412.29063382746
2020-11-23,7340.51106979183
2020-11-24,8415.09287128876
2020-11-25,2898.96608051836
2020-11-26,0
2020-11-27,2344.4283578948
2020-11-28,41.4210360368
2020-11-29,158.7534187106
2020-11-30,0
2020-12-01,265.518195544
2020-12-02,0
2020-12-03,1199.57534462851
2020-12-04,233.226653921
2020-12-05,37.4783839930421
2020-12-06,0
2020-12-07,0
2020-12-08,229.9002873696
2020-12-09,534.705867641166
2020-12-10,34.6117306585808
2020-12-11,0
2020-12-12,344.048986148098
2020-12-13,0
2020-12-14,0
2020-12-15,48.5978741653107
2020-12-16,0
2020-12-17,5692.3188213815
2020-12-18,160.7047939494
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,93.967145176
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,14.6443926064
2020-12-28,0
2020-12-29,0
2020-12-30,18075.6554967072
2020-12-31,18.7566941289
2021-01-01,5352.09350668094
2021-01-02,0
2021-01-03,9426.55612803238
2021-01-04,19254.3760244507
2021-01-05,17661.9866084727
2021-01-06,0
2021-01-07,0
2021-01-08,26160.5996190745
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,5999.76137689151
2021-01-15,6480.92653552851
2021-01-16,1758.55210192866
2021-01-17,212.776712149666
2021-01-18,13291.4244388433
2021-01-19,8422.1897092826
2021-01-20,5263.16695384741
2021-01-21,14556.5053449504
2021-01-22,19460.6400164718
2021-01-23,1784.27159003282
2021-01-24,1744.07960088535
2021-01-25,3906.62223268691
2021-01-26,1992.58722932302
2021-01-27,35647.6071529143
2021-01-28,8930.89879091576
2021-01-29,756.2856641064
2021-01-30,6239.2650758324
2021-01-31,4901.99395990342
2021-02-01,4479.17156630713
2021-02-02,3034.22457465436
2021-02-03,8461.1296088087
2021-02-04,5210.12200337477
2021-02-05,8229.27850612482
2021-02-06,5547.67519222194
2021-02-07,324.19453881955
2021-02-08,14835.4774139475
2021-02-09,34683.4003808384
2021-02-10,8263.42135958797
2021-02-11,20143.845840021
2021-02-12,1224.97366254388
2021-02-13,5868.18514626704
2021-02-14,226.357643239153
2021-02-15,5436.75764540433
2021-02-16,5045.81935957693
2021-02-17,10636.8081191215
2021-02-18,10801.6077017071
2021-02-19,10987.5854924278
2021-02-20,13179.8193379673
2021-02-21,2735.02803545242
2021-02-22,6779.69252223671
2021-02-23,11417.224293767
2021-02-24,13690.6998398481
2021-02-25,3131.17183708895
2021-02-26,8803.81469301543
2021-02-27,2579.67432253958
2021-02-28,4379.27004273787
2021-03-01,10127.7703263201
2021-03-02,8761.11364475446
2021-03-03,8702.10393532915
2021-03-04,4859.54219257486
2021-03-05,14419.8085656293
2021-03-06,5905.45162684511
2021-03-07,7843.83496377895
2021-03-08,12541.3818564687
2021-03-09,7110.46026712807
2021-03-10,3937.08855571113
2021-03-11,10559.7811708224
2021-03-12,5129.41769626671
2021-03-13,7866.65112765657
2021-03-14,2785.501445003
2021-03-15,13790.5814172546
2021-03-16,3912.82714636239
2021-03-17,8890.74581680692
2021-03-18,14405.8777751121
2021-03-19,0
2021-03-20,4140.77638879504
2021-03-21,2440.77239501444
2021-03-22,4890.0517283494
2021-03-23,10117.1157598157
2021-03-24,6607.99856511642
2021-03-25,9042.24154460092
2021-03-26,2723.74874145351
2021-03-27,3012.849594148
2021-03-28,3052.49429214884
2021-03-29,1653.82940058798
2021-03-30,7778.88677183581
2021-03-31,9762.8393146197
2021-04-01,4540.47830469467
2021-04-02,14249.3122035032
2021-04-03,3010.41987293293
2021-04-04,1525.20512033536
2021-04-05,1983.58575503218
2021-04-06,4894.94840606835
2021-04-07,6939.52915227639
2021-04-08,7073.13444124785
2021-04-09,6051.55871390381
2021-04-10,5851.07390811271
2021-04-11,1560.62033172882
2021-04-12,9678.86706453279
2021-04-13,11892.8548117724
2021-04-14,7460.64914787644
2021-04-15,5441.06506306356
2021-04-16,14176.5484293628
2021-04-17,4949.24110719131
2021-04-18,6341.62861695624
2021-04-19,5896.97825959752
2021-04-20,6504.61747237367
2021-04-21,18435.75694818
2021-04-22,7177.73498720061
2021-04-23,4785.03828689823
2021-04-24,9706.25785450606
2021-04-25,3228.60398624663
2021-04-26,10220.7849723815
2021-04-27,17165.2405867281
2021-04-28,7771.631673123
2021-04-29,3157.29198267074
2021-04-30,22890.8283000974
2021-05-01,6134.51854720419
2021-05-02,6887.70027053686
2021-05-03,12471.9031373615
2021-05-04,7513.19573096861
2021-05-05,8881.5329346534
2021-05-06,5764.93090314874
2021-05-07,13038.9187931789
2021-05-08,11413.1100378508
2021-05-09,5399.4381995918
2021-05-10,10913.0582312516
2021-05-11,12793.8918770429
2021-05-12,571.885125954691
2021-05-13,14489.4208848585
2021-05-14,15109.2950649366
2021-05-15,1814.5413874678
2021-05-16,623.1590143269
2021-05-17,4966.04417571239
2021-05-18,9643.13754561818
2021-05-19,6385.67232034281
2021-05-20,5977.69529538876
2021-05-21,4467.198153028
2021-05-22,6474.80573840899
2021-05-23,2549.89958386905
2021-05-24,9031.55372605226
2021-05-25,7599.6601259271
2021-05-26,9452.27181569032
2021-05-27,4730.40491545502
2021-05-28,9920.25279413746
2021-05-29,884.9636183683
2021-05-30,2952.53697561
2021-05-31,499.2199427568
2021-06-01,6574.59621702367
2021-06-02,7158.75205647896
2021-06-03,12553.6207050682
2021-06-04,8024.43098792741
2021-06-05,3448.5209995347
2021-06-06,7115.41916927644
2021-06-07,3535.21013639775
2021-06-08,26469.938402855
2021-06-09,5609.33431572642
