time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-01,,,,,,641382.610051712
2023-09-02,,,,,,641845.551994551
2023-09-03,,,,,,622394.750054484
2023-09-04,,,,,,659427.057352179
2023-09-05,,,,,,671662.991527318
2023-09-06,,,,,,657142.554565265
2023-09-07,,,,,,724862.011848677
2023-09-08,,,,,,678375.984317489
2023-09-09,,,,,,667181.360929109
2023-09-10,,,,,,655802.60610169
2023-09-11,,,,,,704600.558558789
2023-09-12,,,,,,688577.250855112
2023-09-13,,,,,,659271.802706491
2023-09-14,,,,,,678146.734683097
2023-09-15,,,,,,658306.616244865
2023-09-16,,,,,,659362.812238693
2023-09-17,,,,,,662677.016029409
2023-09-18,,,,,,679268.701135627
2023-09-19,,,,,,705088.876912296
2023-09-20,,,,,,691692.825932757
2023-09-21,,,,,,676778.91048315
2023-09-22,,,,,,619984.016980432
2023-09-23,,,,,,679335.527573741
2023-09-24,,,,,,715307.846165376
2023-09-25,,,,,,669914.866383545
2023-09-26,,,,,,651308.196289886
2023-09-27,,,,,,654454.856508412
2023-09-28,,,,,,665046.21026659
2023-09-29,,,,,,652247.364737457
2023-09-30,,,,,,626955.865563727
2023-10-01,,,,,,681016.369141034
2023-10-02,,,,,,677487.855057923
2023-10-03,,,,,,592987.844015675
2023-10-04,,,,,,702066.909912413
2023-10-05,,,,,,683107.364192152
2023-10-06,,,,,,672899.61567802
2023-10-07,,,,,,665502.442962286
2023-10-08,,,,,,812106.161512577
2023-10-09,,,,,,717589.026906741
2023-10-10,,,,,,701817.987793433
2023-10-11,,,,,,679616.001226355
2023-10-12,,,,,,692845.806216417
2023-10-13,,,,,,658764.113195159
2023-10-14,,,,,,671519.515069934
2023-10-15,,,,,,660999.405989247
2023-10-16,,,,,,710587.009319482
2023-10-17,,,,,,689115.78378537
2023-10-18,,,,,,658299.458499294
2023-10-19,,,,,,671599.525436599
2023-10-20,,,,,,722293.560543437
2023-10-21,,,,,,691390.14447663
2023-10-22,,,,,,673500.29415656
2023-10-23,,,,,,697098.265377608
2023-10-24,,,,,,791862.964858125
2023-10-25,,,,,,767999.312996581
2023-10-26,,,,,,713234.225020826
2023-10-27,,,,,,672749.517214839
2023-10-28,,,,,,720160.411380057
2023-10-29,,,,,,710291.78277271
2023-10-30,,,,,,715230.315375056
2023-10-31,,,,,,694518.112343197
2023-11-01,,,,,,700442.443277733
2023-11-02,,,,,,706505.193611477
2023-11-03,,,,,,677791.988866042
2023-11-04,,,,,,733450.433177832
2023-11-05,,,,,,707289.504611094
2023-11-06,,,,,,814694.435274617
2023-11-07,,,,,,761280.326930199
2023-11-08,,,,,,847625.700042503
2023-11-09,,,,,,759484.283897702
2023-11-10,,,,,,879170.632775216
2023-11-11,,,,,,807132.707351847
2023-11-12,,,,,,833808.609094834
2023-11-13,,,,,,918560.421627473
2023-11-14,,,,,,911107.238916172
2023-11-15,,,,,,1183936.57076107
2023-11-16,,,,,,1293055.37226947
2023-11-17,,,,,,908273.798213447
2023-11-18,,,,,,834076.896173344
2023-11-19,,,,,,866118.480494783
2023-11-20,,,,,,1658125.90057289
2023-11-21,,,,,,1110459.14254694
2023-11-22,,,,,,1160424.40393408
2023-11-23,,,,,,1483030.69683275
2023-11-24,,,,,,1626092.0836362
2023-11-25,,,,,,1285050.20823265
2023-11-26,,,,,,986756.890087844
2023-11-27,,,,,,963571.054246199
2023-11-28,,,,,,879189.355624878
2023-11-29,,,,,,914566.501399099
2023-11-30,,,,,,756995.330511734
2023-12-01,,,,,,839696.116284591
2023-12-02,,,,,,866755.625431221
2023-12-03,,,,,,833471.197546986
2023-12-04,,,,,,1144463.33123414
2023-12-05,,,,,,858535.332727517
2023-12-06,,,,,,888747.957100392
2023-12-07,,,,,,822352.979001565
2023-12-08,,,,,,866148.767014441
2023-12-09,,,,,,1239707.69634478
2023-12-10,,,,,,1959538.0350066
2023-12-11,,,,,,2248940.66600612
2023-12-12,,,,,,1385345.4367527
2023-12-13,,,,,,2098887.59593812
2023-12-14,,,,,,2682451.42313057
2023-12-15,,,,,,2450070.08365792
2023-12-16,,,,,,1532764.93979644
2023-12-17,,,,,,1150574.81213577
2023-12-18,,,,,,1231275.8137146
2023-12-19,,,,,,1063880.83473858
2023-12-20,,,,,,1107372.0469269
2023-12-21,,,,,,1083494.93603412
2023-12-22,,,,,,1083799.46880382
2023-12-23,,,,,,974144.620159318
2023-12-24,,,,,,1083633.1555581
2023-12-25,,,,,,932130.741596022
2023-12-26,,,,,,964041.118658936
2023-12-27,,,,,,922982.518841139
2023-12-28,,,,,,1089043.44878496
2023-12-29,,,,,,1245088.88137958
2023-12-30,,,,,,939024.812803444
2023-12-31,,,,,,912708.534273837
2024-01-01,,,,,,902481.883105535
2024-01-02,,,,,,902986.356825407
2024-01-03,,,,,,2689119.44919503
2024-01-04,,,,,,1735342.70077485
2024-01-05,,,,,,975619.417429478
2024-01-06,,,,,,923019.190186013
2024-01-07,,,,,,2517580.87315544
2024-01-08,,,,,,2055048.9925485
2024-01-09,,,,,,1565624.65286848
2024-01-10,,,,,,1558186.89275929
2024-01-11,,,,,,1161264.52932323
2024-01-12,,,,,,1444950.51885999
2024-01-13,,,,,,1483815.4596399
2024-01-14,,,,,,912406.878481431
2024-01-15,,,,,,1131488.9856436
2024-01-16,,,,,,1121117.74731446
2024-01-17,,,,,,986002.660123048
2024-01-18,,,,,,977527.621723473
2024-01-19,,,,,,1441176.14662295
2024-01-20,,,,,,1979430.01840582
2024-01-21,,,,,,1112122.4338105
2024-01-22,,,,,,1795620.66352589
2024-01-23,,,,,,1351113.96097183
2024-01-24,,,,,,1247241.91368387
2024-01-25,,,,,,1050676.56779971
2024-01-26,,,,,,1454081.60544792
2024-01-27,,,,,,13610859.7066128
2024-01-28,,,,,,10316307.8196804
2024-01-29,,,,,,3684836.40812152
2024-01-30,,,,,,2802625.70223883
2024-01-31,,,,,,1827832.63407103
2024-02-01,,,,,,1229770.26105778
2024-02-02,,,,,,923016.146843297
2024-02-03,,,,,,1906001.47144169
2024-02-04,,,,,,1076789.8557182
2024-02-05,,,,,,2038648.3930501
2024-02-06,,,,,,2121453.11801095
2024-02-07,,,,,,1759147.86183947
2024-02-08,,,,,,1704118.16716388
2024-02-09,,,,,,4768232.75755445
2024-02-10,,,,,,1224487.29387513
2024-02-11,,,,,,1338271.01798344
2024-02-12,,,,,,1509383.69544125
2024-02-13,,,,,,1283742.72345955
2024-02-14,,,,,,1379278.01826523
2024-02-15,,,,,,1164797.79266822
2024-02-16,,,,,,1069656.20283956
2024-02-17,,,,,,969012.756231215
2024-02-18,,,,,,1154279.78549173
2024-02-19,,,,,,1238150.95545117
2024-02-20,,,,,,1311497.45556788
2024-02-21,,,,,,999065.494898463
2024-02-22,,,,,,1690131.18039642
2024-02-23,,,,,,2240491.27140958
2024-02-24,,,,,,1130297.46339211
2024-02-25,,,,,,994389.689006739
2024-02-26,,,,,,1019860.61811357
2024-02-27,,,,,,1727675.94415001
2024-02-28,,,,,,1839276.43467582
2024-02-29,,,,,,1097164.30887492
2024-03-01,,,,,,1091638.38281302
2024-03-02,,,,,,965857.922873511
2024-03-03,,,,,,1112762.24602919
2024-03-04,,,,,,1259775.41251633
2024-03-05,,,,,,1162414.33056048
2024-03-06,,,,,,1476362.68159331
2024-03-07,,,,,,1558925.44599271
2024-03-08,,,,,,1011989.95734374
2024-03-09,,,,,,1848110.85068384
2024-03-10,,,,,,1272668.44156183
2024-03-11,,,,,,1315671.58248296
2024-03-12,,,,,,1686060.90904079
2024-03-13,,,,,,2297792.96719353
2024-03-14,,,,,,1417330.91162431
2024-03-15,,,,,,1412035.20955131
2024-03-16,,,,,,1594757.50997643
2024-03-17,,,,,,1178990.74373144
2024-03-18,,,,,,1757015.1233764
2024-03-19,,,,,,1664319.17578984
2024-03-20,,,,,,1212430.80645392
2024-03-21,,,,,,1320420.75816753
2024-03-22,,,,,,1029256.2388037
2024-03-23,,,,,,755764.86707674
2024-03-24,,,,,,976145.996626801
2024-03-25,,,,,,1475096.62584231
2024-03-26,,,,,,1969792.23645365
2024-03-27,,,,,,1093008.23797203
2024-03-28,,,,,,1400930.32719936
2024-03-29,,,,,,1340714.76137774
2024-03-30,,,,,,1028982.71957937
2024-03-31,,,,,,1082186.27650583
2024-04-01,,,,,,1073373.23619526
2024-04-02,,,,,,992536.325595801
2024-04-03,,,,,,886297.13347328
2024-04-04,,,,,,957087.621480657
2024-04-05,,,,,,891812.180740244
2024-04-06,,,,,,920467.063027699
2024-04-07,,,,,,1293832.48072752
2024-04-08,,,,,,1139243.95749626
2024-04-09,,,,,,1026500.10344281
2024-04-10,,,,,,917245.050284743
2024-04-11,,,,,,951867.405564664
2024-04-12,,,,,,1323307.1504423
2024-04-13,,,,,,1172307.39523867
2024-04-14,,,,,,999598.934037516
2024-04-15,,,,,,1049920.90595212
2024-04-16,,,,,,838976.073066027
2024-04-17,,,,,,937378.122544637
2024-04-18,,,,,,849054.077283331
2024-04-19,,,,,,883817.579084993
2024-04-20,,,,,,804788.489675837
2024-04-21,,,,,,762461.136797688
2024-04-22,,,,,,1089675.70978544
2024-04-23,,,,,,1223755.13227701
2024-04-24,,,,,,1137858.84769084
2024-04-25,,,,,,823316.224280254
2024-04-26,,,,,,1003522.61583701
2024-04-27,,,,,,732378.523873244
2024-04-28,,,,,,699353.079061779
2024-04-29,,,,,,804789.956141996
2024-04-30,,,,,,913357.070783466
2024-05-01,,,,,,837885.397750893
2024-05-02,,,,,,802950.758224327
2024-05-03,,,,,,1047294.45985014
2024-05-04,,,,,,984411.100997541
2024-05-05,,,,,,806767.962714165
2024-05-06,,,,,,881948.341332888
2024-05-07,,,,,,824204.206903275
2024-05-08,,,,,,520412.744340973
2024-05-09,,,,,,374555.674012768
2024-05-10,,,,,,441371.817594007
2024-05-11,,,,,,166559.670802416
2024-05-12,,,,,,1234773.62132711
2024-05-13,,,,,,1166866.48354711
2024-05-14,,,,,,295959.297360431
2024-05-15,,,,,,326069.694407469
2024-05-16,,,,,,314693.316636907
2024-05-17,,,,,,800798.860594546
2024-05-18,,,,,,506076.109387043
2024-05-19,,,,,,343678.716366472
2024-05-20,,,,,,555422.586362832
2024-05-21,,,,,,579184.764888075
2024-05-22,,,,,,440959.423560984
2024-05-23,,,,,,268836.623622902
2024-05-24,,,,,,435509.406241375
2024-05-25,,,,,,366586.371401803
2024-05-26,,,,,,222397.051444295
2024-05-27,,,,,,382926.1137583
2024-05-28,,,,,,478088.828314295
2024-05-29,,,,,,573698.677317293
2024-05-30,,,,,,405415.66692195
2024-05-31,,,,,,764149.98383207
2024-06-01,,,,,,594229.781622897
2024-06-02,,,,,,428543.506229245
2024-06-03,,,,,,395299.015956638
2024-06-04,,,,,,416700.869292775
2024-06-05,,,,,,426584.351675514
2024-06-06,,,,,,696484.528575019
2024-06-07,,,,,,448766.072187967
2024-06-08,,,,,,576127.643935321
2024-06-09,,,,,,562604.843239674
2024-06-10,,,,,,440289.381660588
2024-06-11,,,,,,875673.457306211
2024-06-12,,,,,,397585.131538653
2024-06-13,,,,,,390570.088079893
2024-06-14,,,,,,480132.201411192
2024-06-15,,,,,,425300.387904053
2024-06-16,,,,,,418949.371166467
2024-06-17,,,,,,485538.513788693
2024-06-18,,,,,,506344.706287426
2024-06-19,,,,,,467736.382112123
2024-06-20,,,,,,826662.488037334
2024-06-21,,,,,,456695.04923838
2024-06-22,,,,,,407666.968768252
2024-06-23,,,,,,426481.733148105
2024-06-24,,,,,,965266.205932968
2024-06-25,,,,,,555267.725901122
2024-06-26,,,,,,533921.027929839
2024-06-27,,,,,,481834.506751351
2024-06-28,,,,,,1135031.35600991
2024-06-29,,,,,,897589.773641072
2024-06-30,,,,,,632969.381425753
2024-07-01,,,,,,654850.617844607
2024-07-02,,,,,,879239.560720735
2024-07-03,,,,,,811743.94074826
2024-07-04,,,,,,852085.459131154
2024-07-05,,,,,,1068740.67483822
2024-07-06,,,,,,787346.81262116
2024-07-07,,,,,,676659.420920671
2024-07-08,,,,,,818311.173318501
2024-07-09,,,,,,739423.630778135
2024-07-10,,,,,,794636.594795743
2024-07-11,,,,,,809718.546874078
2024-07-12,,,,,,815903.252352747
2024-07-13,,,,,,704397.251884757
2024-07-14,,,,,,474418.132321602
2024-07-15,,,,,,806996.218553994
2024-07-16,,,,,,707764.669133687
2024-07-17,,,,,,831356.458195664
2024-07-18,,,,,,712269.832655634
2024-07-19,,,,,,864352.139309
2024-07-20,,,,,,712237.559430254
2024-07-21,,,,,,428563.055386115
2024-07-22,,,,,,814346.180452836
2024-07-23,,,,,,1327526.95187507
2024-07-24,,,,,,838151.476116427
2024-07-25,,,,,,732001.059522347
2024-07-26,,,,,,667766.090968813
2024-07-27,,,,,,485364.369967382
2024-07-28,,,,,,440257.902119646
2024-07-29,,,,,,1057036.72085259
2024-07-30,,,,,,533611.033307887
2024-07-31,,,,,,533592.30421943
2024-08-01,,,,,,538194.722649724
2024-08-02,,,,,,293701.267015056
2024-08-03,,,,,,415511.468335637
2024-08-04,,,,,,553414.816342462
2024-08-05,,,,,,607176.28449263
2024-08-06,,,,,,428527.632383558
2024-08-07,,,,,,642432.626682803
2024-08-08,,,,,,525924.080227461
2024-08-09,,,,,,356513.355653705
2024-08-10,,,,,,628548.076591019
2024-08-11,,,,,,665038.236083188
2024-08-12,,,,,,648257.150434911
2024-08-13,,,,,,570263.959404452
2024-08-14,,,,,,596946.944042746
2024-08-15,,,,,,541774.068122786
2024-08-16,,,,,,295024.900177497
2024-08-17,,,,,,332199.530738816
2024-08-18,,,,,,743967.549565778
2024-08-19,,,,,,946877.71284036
2024-08-20,,,,,,778781.707636353
2024-08-21,,,,,,623532.309111854
2024-08-22,,,,,,674763.401952887
2024-08-23,,,,,,576215.172518874
2024-08-24,,,,,,253346.094584188
2024-08-25,,,,,,284248.904510341
2024-08-26,,,,,,146438.195003015
2024-08-27,,,,,,232474.848506236
2024-08-28,,,,,,689118.994966875
2024-08-29,,,,,,714925.426172877
2024-08-30,,,,,,202846.3171974
2024-08-31,,,,,,225456.624540979
2024-09-01,,,,,,174154.516322296
2024-09-02,,,,,,169480.918433686
2024-09-03,,,,,,273306.151390826
2024-09-04,,,,,,2244994.97235858
2024-09-05,,,,,,1647732.47401474
2024-09-06,,,,,,850379.383125035
2024-09-07,,,,,,2414311.44385454
2024-09-08,,,,,,1547491.49272349
2024-09-09,,,,,,1185223.09145045
2024-09-10,,,,,,987401.635869702
2024-09-11,,,,,,869103.558717748
2024-09-12,,,,,,1340098.17141029
2024-09-13,,,,,,1133445.10514486
2024-09-14,,,,,,881966.935061422
2024-09-15,,,,,,900802.088905532
2024-09-16,,,,,,1005660.64200243
2024-09-17,,,,,,1127862.04066756
2024-09-18,,,,,,976240.314551357
2024-09-19,,,,,,1191620.7902699
2024-09-20,,,,,,911877.466348642
2024-09-21,,,,,,973935.795500119
2024-09-22,,,,,,947126.406016186
2024-09-23,,,,,,1136376.52719202
2024-09-24,,,,,,955692.201765798
2024-09-25,,,,,,810040.904583473
2024-09-26,,,,,,1034937.58765077
2024-09-27,,,,,,778150.400862671
2024-09-28,,,,,,752464.945235086
2024-09-29,,,,,,818364.742775096
2024-09-30,,,,,,1072170.58420512
2024-10-01,,,,,,922006.172630288
2024-10-02,,,,,,702953.212739374
2024-10-03,,,,,,663296.698900097
2024-10-04,,,,,,700944.827203153
2024-10-05,,,,,,1024849.77414533
2024-10-06,,,,,,1171153.58788952
2024-10-07,,,,,,1173009.39152021
2024-10-08,,,,,,907854.362424397
2024-10-09,,,,,,833676.158401113
2024-10-10,,,,,,741402.957870601
2024-10-11,,,,,,893297.993137961
2024-10-12,,,,,,895324.889758815
2024-10-13,,,,,,855994.277438866
2024-10-14,,,,,,931333.796986598
2024-10-15,,,,,,1046339.69622006
2024-10-16,,,,,,796624.477584415
2024-10-17,,,,,,778249.651978696
2024-10-18,,,,,,615542.933732108
2024-10-19,,,,,,761544.145543518
2024-10-20,,,,,,688875.617330537
2024-10-21,,,,,,652152.982659417
2024-10-22,,,,,,813179.094375353
2024-10-23,,,,,,827923.080405241
2024-10-24,,,,,,731841.78590967
2024-10-25,,,,,,622294.400375596
2024-10-26,,,,,,623985.632656718
2024-10-27,,,,,,566812.300071621
2024-10-28,,,,,,653793.780201017
2024-10-29,,,,,,786611.988427933
2024-10-30,,,,,,663683.729532102
2024-10-31,,,,,,486415.843636574
2024-11-01,,,,,,494748.809329959
2024-11-02,,,,,,522272.706776362
2024-11-03,,,,,,383466.413911317
2024-11-04,,,,,,609196.907039225
2024-11-05,,,,,,590813.831559361
2024-11-06,,,,,,695754.940738089
2024-11-07,,,,,,1016892.071767
2024-11-08,,,,,,713487.609981975
2024-11-09,,,,,,618122.657015656
2024-11-10,,,,,,1241128.26003209
2024-11-11,,,,,,872788.817559237
2024-11-12,,,,,,1019158.55553352
2024-11-13,,,,,,1139312.53338279
2024-11-14,,,,,,720176.873992112
2024-11-15,,,,,,755419.724844716
2024-11-16,,,,,,834961.861266702
2024-11-17,,,,,,738610.736380614
2024-11-18,,,,,,883955.017613504
2024-11-19,,,,,,815124.020056246
2024-11-20,,,,,,932129.709475236
2024-11-21,,,,,,1270225.43637648
2024-11-22,,,,,,1337734.98209072
2024-11-23,,,,,,1031446.4920212
2024-11-24,,,,,,650597.392576376
2024-11-25,,,,,,549017.41693013
2024-11-26,,,,,,510801.020398626
2024-11-27,,,,,,713772.813870907
2024-11-28,,,,,,647674.926686655
2024-11-29,,,,,,702644.684674661
2024-11-30,,,,,,756616.683979684
2024-12-01,,,,,,808735.300889616
2024-12-02,,,,,,880919.364842712
2024-12-03,,,,,,707528.626593709
2024-12-04,,,,,,718378.841634392
2024-12-05,,,,,,664303.872267685
2024-12-06,,,,,,791882.738395953
2024-12-07,,,,,,927903.389614891
2024-12-08,,,,,,850929.549327423
2024-12-09,,,,,,839434.178783586
2024-12-10,,,,,,673125.24094642
2024-12-11,,,,,,721328.346783069
2024-12-12,,,,,,793889.300883048
2024-12-13,,,,,,638936.203335208
2024-12-14,,,,,,630747.831731026
2024-12-15,,,,,,633921.56087382
2024-12-16,,,,,,677586.937790316
2024-12-17,,,,,,566469.739433194
2024-12-18,,,,,,612604.613926548
2024-12-19,,,,,,545197.898984688
2024-12-20,,,,,,488434.296576191
2024-12-21,,,,,,414914.846409976
2024-12-22,,,,,,470262.933283026
2024-12-23,,,,,,481777.970288582
2024-12-24,,,,,,394647.9628144
2024-12-25,,,,,,416836.097459746
2024-12-26,,,,,,447403.756505755
2024-12-27,,,,,,561572.314593873
2024-12-28,,,,,,570357.462961546
2024-12-29,,,,,,507571.625383594
2024-12-30,,,,,,837611.781098922
2024-12-31,,,,,,743646.384195093
2025-01-01,,,,,,658637.742197255
2025-01-02,,,,,,737765.377924628
2025-01-03,,,,,,576552.886713376
2025-01-04,,,,,,634900.817386821
2025-01-05,,,,,,568368.259237195
2025-01-06,,,,,,641936.793799752
2025-01-07,,,,,,604563.788412011
2025-01-08,,,,,,1113912.69119798
2025-01-09,,,,,,1187989.76340515
2025-01-10,,,,,,798331.46315473
2025-01-11,,,,,,660682.782611669
2025-01-12,,,,,,568094.959224828
2025-01-13,,,,,,741614.608343704
2025-01-14,,,,,,620065.784977247
2025-01-15,,,,,,664741.689761219
2025-01-16,,,,,,590515.256818277
2025-01-17,,,,,,870987.812673967
2025-01-18,,,,,,652892.147523473
2025-01-19,,,,,,658166.459317125
2025-01-20,,,,,,835226.132268564
2025-01-21,,,,,,1760726.87195837
2025-01-22,,,,,,1973652.35501941
2025-01-23,,,,,,1855062.88906511
2025-01-24,,,,,,2158963.49449738
2025-01-25,,,,,,1814453.346569
2025-01-26,,,,,,1354564.87262774
2025-01-27,,,,,,1745274.45652034
2025-01-28,,,,,,1508678.02866941
2025-01-29,,,,,,1559904.7634858
2025-01-30,,,,,,1623002.40040082
2025-01-31,,,,,,1359781.21404921
2025-02-01,,,,,,1315320.17746941
2025-02-02,,,,,,1573606.05429011
2025-02-03,,,,,,1935822.36206121
2025-02-04,,,,,,1631765.151152
2025-02-05,,,,,,1429378.13294582
2025-02-06,,,,,,1451818.40525139
2025-02-07,,,,,,1323959.1186646
2025-02-08,,,,,,1214360.87113031
2025-02-09,,,,,,1346072.40216629
2025-02-10,,,,,,1588695.42809207
2025-02-11,,,,,,1492937.67202747
2025-02-12,,,,,,1510379.51182976
2025-02-13,,,,,,1604297.14897168
2025-02-14,,,,,,1393715.9091303
2025-02-15,,,,,,1336256.33017596
2025-02-16,,,,,,1206151.21749162
2025-02-17,,,,,,1386872.39138334
2025-02-18,,,,,,1474311.0732463
2025-02-19,,,,,,2004266.91359463
2025-02-20,,,,,,1460982.612401
2025-02-21,,,,,,1498501.12626505
2025-02-22,,,,,,1530733.94426182
2025-02-23,,,,,,1003326.3590759
2025-02-24,,,,,,1362844.14574773
2025-02-25,,,,,,1343540.76639831
2025-02-26,,,,,,1267353.7847236
2025-02-27,,,,,,1426198.67197307
2025-02-28,,,,,,1360897.54413228
2025-03-01,,,,,,1373809.26868282
2025-03-02,,,,,,1319430.48738134
2025-03-03,,,,,,1485602.30114958
2025-03-04,,,,,,1503541.71025039
2025-03-05,,,,,,1360327.47127265
2025-03-06,,,,,,1180329.93083058
2025-03-07,,,,,,1171560.10744939
2025-03-08,,,,,,987563.562661962
2025-03-09,,,,,,1026009.01188237
2025-03-10,,,,,,2510435.87542355
2025-03-11,,,,,,2668379.02097511
2025-03-12,,,,,,2136391.63830654
2025-03-13,,,,,,4724296.8969139
2025-03-14,,,,,,2761147.63845374
2025-03-15,,,,,,1271628.15601303
2025-03-16,,,,,,1345398.79471283
2025-03-17,,,,,,1969882.01434287
2025-03-18,,,,,,2248476.8267013
2025-03-19,,,,,,2850176.85841037
2025-03-20,,,,,,2563467.678025
2025-03-21,,,,,,1880218.36963793
2025-03-22,,,,,,1150751.02423583
2025-03-23,,,,,,3618512.64719914
2025-03-24,,,,,,2514582.69348599
2025-03-25,,,,,,1628420.48599135
2025-03-26,,,,,,1469137.90589109
2025-03-27,,,,,,2625593.71809614
2025-03-28,,,,,,2128727.48764328
2025-03-29,,,,,,1006274.26894082
2025-03-30,,,,,,1027693.01859624
2025-03-31,,,,,,1617039.90692707
2025-04-01,,,,,,1636595.87626792
2025-04-02,,,,,,2152799.72374889
2025-04-03,,,,,,2056272.53324547
2025-04-04,,,,,,2075022.32909214
2025-04-05,,,,,,876119.285504003
2025-04-06,,,,,,1617783.78566532
2025-04-07,,,,,,3747952.78690901
2025-04-08,,,,,,2368200.74629668
2025-04-09,,,,,,3319747.50742213
