time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-16,271936755.91457681079867555,,,,,,131598665.14237
2021-05-17,234761270.06791315146254835,,,,,,69520639.933081
2021-05-18,241598208.20135732917131618,,,,,,52963709.8799414
2021-05-19,172121667.47777716955477556,,,,,,111085922.369831
2021-05-20,182409315.89627437311465924,,,,,,55987631.7033726
2021-05-21,148871396.65664272328539938,,,,,,55285373.1165911
2021-05-22,132172953.00656152596809091,,,,,,30352590.3373302
2021-05-23,103849117.46088146870855559,,,,,,45413540.0609389
2021-05-24,137201650.95571950153157416,,,,,,52467779.2488756
2021-05-25,144508968.63186504138109992,,,,,,36940506.3397237
2021-05-26,175005460.37705297225755521,,,,,,61891522.2773829
2021-05-27,161171904.07298330565194295,,,,,,37151395.9056504
2021-05-28,130498777.58498136669774246,,,,,,42267153.1794899
2021-05-29,127604352.87386903130527244,,,,,,24858589.4469048
2021-05-30,146926932.95695442568625563,,,,,,35849235.0351652
2021-05-31,149565314.82512005387526202,,,,,,28014735.7931822
2021-06-01,144447738.83834399798043354,,,,,,22184125.8949185
2021-06-02,162114006.66269059992938184,,,,,,38781637.2194461
2021-06-03,171365374.90323351435661419,,,,,,27355721.7437276
2021-06-04,151905840.76035744011280681,,,,,,32964543.532209
2021-06-05,136674495.1910821008997557,,,,,,26468819.6980914
2021-06-06,144409534.27201394314066182,,,,,,17969512.3845812
2021-06-07,132643957.5895949795003445,,,,,,23112209.7715886
2021-06-08,130099711.6719290853520416,,,,,,29663072.0566798
2021-06-09,144971448.64788142842775473,,,,,,27038780.5950514
2021-06-10,137864364.63588106010076198,,,,,,36059847.9609039
2021-06-11,126135438.37824258243790392,,,,,,26757735.1009142
2021-06-12,122292441.25334441520894993,,,,,,18464620.076741
2021-06-13,137251773.43352653848098214,,,,,,23252165.7519115
2021-06-14,130916259.42130957246550448,,,,,,20353998.5702273
2021-06-15,137066729.05823365182366657,,,,,,21291581.4719428
2021-06-16,133603333.76028756842551254,,,,,,17644001.7775993
2021-06-17,131980234.8438850120101279,,,,,,16167549.4550864
2021-06-18,118804579.93525978483543392,,,,,,19103548.244095
2021-06-19,118035981.73342326578332743,,,,,,9998191.96790528
2021-06-20,122007359.6778618707070663,,,,,,12012648.1508651
2021-06-21,90794077.40834334876503262,,,,,,21072890.6130196
2021-06-22,83891469.31020294299957205,,,,,,28018598.8936439
2021-06-23,93658104.97577883101097342,,,,,,13883301.9160635
2021-06-24,95702907.94886700136722207,,,,,,12494810.1339077
2021-06-25,86896291.27873805481061029,,,,,,10080753.2059843
2021-06-26,86193319.71361165980463176,,,,,,9497303.2829281
2021-06-27,90964085.18378288956892253,,,,,,8834022.50007089
2021-06-28,93596101.03819761363898506,,,,,,11008047.2616496
2021-06-29,102521300.75081779891898448,,,,,,12788615.4570017
2021-06-30,98711525.58784956918248229,,,,,,13115688.89181
2021-07-01,91596995.48768604782294505,,,,,,9447781.78116975
2021-07-02,88776795.72702198260272281,,,,,,8694071.15453978
2021-07-03,89470430.28986448537880617,,,,,,6647290.33472968
2021-07-04,94639692.37124427949587054,,,,,,8659659.1499186
2021-07-05,89821004.66668326090207711,,,,,,10479542.6437049
2021-07-06,93962673.60772448355641436,,,,,,17144449.4108052
2021-07-07,94453054.34183410263541296,,,,,,12170631.995233
2021-07-08,85203897.6987992906767371,,,,,,12000575.5039522
2021-07-09,84574178.78825014072470978,,,,,,8409080.54137116
2021-07-10,83558555.32211402344988136,,,,,,5873591.86148911
2021-07-11,88786616.39241971175229449,,,,,,8635660.09579201
2021-07-12,83476008.64854980943920295,,,,,,13255086.5516009
2021-07-13,83419053.31296752128436415,,,,,,9940411.90322503
2021-07-14,83175479.8064783556664029,,,,,,12209492.8040939
2021-07-15,80453080.25222663405880222,,,,,,7945021.8800326
2021-07-16,73824991.76836539512416443,,,,,,7124198.57926989
2021-07-17,72166257.43474116595814883,,,,,,5564135.94612208
2021-07-18,78568330.76395479531671211,,,,,,9015004.57101157
2021-07-19,68483760.09004855878972534,,,,,,9029385.17938042
2021-07-20,62320982.302198894978019781,,,,,,10088764.3050204
2021-07-21,69237442.9784948369966646,,,,,,9306598.80643548
2021-07-22,71599023.0803229583018059,,,,,,5474007.79956958
2021-07-23,79154866.7381468222831721,,,,,,17841358.5886214
2021-07-24,78975987.53553845855629989,,,,,,12060040.9922433
2021-07-25,81127929.74663578653136527,,,,,,9445835.441036
2021-07-26,85248320.67861251313920097,,,,,,31096113.1892173
2021-07-27,85122678.12641175423602076,,,,,,12852573.0626545
2021-07-28,83174416.07951782343612772,,,,,,10434783.7913806
2021-07-29,91305215.54480407966832199,,,,,,15768397.5812319
2021-07-30,88652438.36254470425322891,,,,,,9916794.19736979
2021-07-31,91751269.57984669203950454,,,,,,14270319.4697807
2021-08-01,90124319.16227234935528653,,,,,,11992140.7593248
2021-08-02,93397684.62044662328967477,,,,,,10286312.1891206
2021-08-03,97296474.36339506871087492,,,,,,22856926.4176068
2021-08-04,97693401.37252996861617867,,,,,,12451801.4039654
2021-08-05,111960170.50231995378813531,,,,,,45949490.8799386
2021-08-06,111766581.06668203087648776,,,,,,23319446.0034101
2021-08-07,113072487.84976651484242536,,,,,,18980864.6713082
2021-08-08,110950650.1087887070848669,,,,,,20374003.7436934
2021-08-09,118199675.14902065960312796,,,,,,20721623.204596
2021-08-10,127390105.41218769475846287,,,,,,27062139.9659438
2021-08-11,129915453.8155128739415082,,,,,,31319928.0075587
2021-08-12,125009604.99746575074789531,,,,,,32354096.9133053
2021-08-13,151627211.20789147581351492,,,,,,40434644.9696029
2021-08-14,146457779.14704734813474523,,,,,,31297030.3311993
2021-08-15,149183316.01527335082958953,,,,,,18095018.7483953
2021-08-16,143892064.23246762181648386,,,,,,31895573.2188521
2021-08-17,146159904.92545745657970726,,,,,,72283384.3659753
2021-08-18,149952202.25850863652674661,,,,,,37559270.9277612
2021-08-19,173016163.11484551750571269,,,,,,49634177.776201
2021-08-20,195718227.42595106043142998,,,,,,62298639.5933252
2021-08-21,190596622.93717377302055087,,,,,,65852110.7755597
2021-08-22,199715620.33843110062146851,,,,,,56923246.0278553
2021-08-23,208061969.39161362319566522,,,,,,46016802.547175
2021-08-24,191287596.95014355484142545,,,,,,54508352.745813
2021-08-25,340937355.42393635027040812,,,,,,146127901.159671
2021-08-26,325163139.35498563519466212,,,,,,509418301.557178
2021-08-27,349272344.56825141290001952,,,,,,198540990.508377
2021-08-28,331015074.40553001750104402,,,,,,83763692.7587216
2021-08-29,314813641.46250116538921288,,,,,,65032505.6237975
2021-08-30,283974608.30833730571697426,,,,,,62518538.6306675
2021-08-31,274029821.00758776860807417,,,,,,71625214.4968735
2021-09-01,290655065.52342859674877823,,,,,,61684397.6483682
2021-09-02,297653662.08411658224307273,,,,,,52231560.222962
2021-09-03,291735957.10062345563177089,,,,,,40229334.33979
2021-09-04,320061315.03657442802492096,,,,,,139631218.691822
2021-09-05,320568585.08732714707784334,,,,,,43642623.9006706
2021-09-06,312149247.57041002840724597,,,,,,54339061.3981818
2021-09-07,252348187.18745073760406856,,,,,,112913936.506201
2021-09-08,263899394.36192417815365564,,,,,,63898520.0621121
2021-09-09,259601995.2500859188034138,,,,,,48748384.3961438
2021-09-10,260156432.47538362578604261,,,,,,101752729.344077
2021-09-11,264989308.78474995245952223,,,,,,36050347.5295704
2021-09-12,306020435.38728249626554328,,,,,,71967807.5166415
2021-09-13,264598127.10616945069207145,,,,,,61251747.0908284
2021-09-14,267739003.96338002412769793,,,,,,31161156.2577831
2021-09-15,283362300.54907823095732942,,,,,,36686279.755649
2021-09-16,326123772.80695132182306896,,,,,,108170614.813786
2021-09-17,340480956.16286704146081222,,,,,,148925223.466729
2021-09-18,356956174.20488475314049626,,,,,,188792069.218605
2021-09-19,320418127.56475917453351626,,,,,,65472212.5483544
2021-09-20,271489425.59794720895398424,,,,,,120967911.627521
2021-09-21,254465272.1323851670898076,,,,,,105992304.869572
2021-09-22,345937791.64225285745427917,,,,,,185365422.227362
2021-09-23,490171314.70087092784090717,,,,,,547720729.311907
2021-09-24,428755538.86311968319675244,,,,,,623021316.11233
2021-09-25,490464664.57714639997109399,,,,,,682715152.722654
2021-09-26,451577223.16722559543851355,,,,,,362359134.00671
2021-09-27,538615915.87809840573399022,,,,,,538154048.134556
2021-09-28,489737194.55513807515729988,,,,,,483426850.359401
2021-09-29,559331310.228944248447451,,,,,,465297434.161745
2021-09-30,529089414.40281250495882646,,,,,,261588396.977099
2021-10-01,505285715.4656375080847908,,,,,,242123799.548531
2021-10-02,506813914.96870365983954603,,,,,,192802872.08126
2021-10-03,482964537.38804089731715783,,,,,,153786517.773019
2021-10-04,456496447.18969942186354748,,,,,,130427539.083989
2021-10-05,463397164.22241184331236755,,,,,,147939003.768712
2021-10-06,436345618.13395715044192594,,,,,,146321606.210862
2021-10-07,475311191.10387591486028625,,,,,,178333051.334911
2021-10-08,449827949.8980239272964756,,,,,,98684307.8212977
2021-10-09,476614147.69620055626734168,,,,,,208775825.279818
2021-10-10,446625328.42010669428634195,,,,,,77701856.9970422
2021-10-11,437432042.30944371220548574,,,,,,71935794.6239336
2021-10-12,446109958.25247567560049093,,,,,,87343944.1610647
2021-10-13,435129591.33702596784885623,,,,,,54586415.5582211
2021-10-14,453795737.65161877285240262,,,,,,62734491.2766038
2021-10-15,433787735.31032470231255014,,,,,,86512123.2502478
2021-10-16,438125173.09487171830372005,,,,,,47081499.6846137
2021-10-17,423920386.67185701033354753,,,,,,40578134.9189217
2021-10-18,416846930.48872332954857082,,,,,,37753877.8296472
2021-10-19,426792028.0986924689243197,,,,,,55549831.130515
2021-10-20,437526354.05255187659456439,,,,,,68325470.497337
2021-10-21,441357824.02701926138493981,,,,,,82639210.930853
2021-10-22,458497260.03017963703829018,,,,,,92216739.2106832
2021-10-23,450246724.63364653911427413,,,,,,43405029.5595563
2021-10-24,431959310.20044322074294129,,,,,,59893437.4380575
2021-10-25,453934564.06740096936368052,,,,,,74024836.4513633
2021-10-26,468935297.04368171317027219,,,,,,113868931.856884
2021-10-27,406973642.80767925755338061,,,,,,129928275.79827
2021-10-28,484555791.43731022204264111,,,,,,170031666.1385
2021-10-29,517320878.54360271306841952,,,,,,142575973.909038
2021-10-30,461751564.24952671418506561,,,,,,81294935.3007933
2021-10-31,556039748.95377622079168849,,,,,,364807624.283488
2021-11-01,564054294.4146899893415439,,,,,,161536293.757302
2021-11-02,527541198.10928449133233779,,,,,,163019310.67063
2021-11-03,499577311.31381089899780478,,,,,,91577276.9271434
2021-11-04,494151941.72040044943615959,,,,,,86306853.6511293
2021-11-05,473658506.35392023912126529,,,,,,69917490.0013265
2021-11-06,467403901.93596389894487791,,,,,,56748964.2994217
2021-11-07,465972229.50004041077489439,,,,,,47441982.3363243
2021-11-08,494793281.98903073232187912,,,,,,74260512.2353396
2021-11-09,498401185.80864216577190557,,,,,,97413488.4118116
2021-11-10,448107921.71932233829173957,,,,,,101916039.183482
2021-11-11,447375530.11993240704391272,,,,,,83214217.5429248
2021-11-12,433722238.98501441501795663,,,,,,50619565.2121737
2021-11-13,466801164.12272729133082024,,,,,,46559897.0913386
2021-11-14,448728798.52934539413519126,,,,,,39931378.1667086
2021-11-15,431786980.12141869501876366,,,,,,49831994.682529
2021-11-16,398455665.90312234882624806,,,,,,78198497.8577111
2021-11-17,404822824.59137855604471133,,,,,,36800433.4210568
2021-11-18,363378530.21812945797063888,,,,,,40354455.2593738
2021-11-19,378578253.64566980774436162,,,,,,27094254.7492963
2021-11-20,396219790.21931960687971706,,,,,,33339686.2082107
2021-11-21,384266719.92381948295090447,,,,,,22358606.0192882
2021-11-22,357177355.7046258678572417,,,,,,37237660.5036067
2021-11-23,374134797.79775473551561719,,,,,,39978592.598851
2021-11-24,358196880.8912801628947498,,,,,,39509974.6822083
2021-11-25,390044650.25187042455864394,,,,,,73191256.8287826
2021-11-26,336969133.76534104882815391,,,,,,70539524.4548489
2021-11-27,336307593.84355286814334376,,,,,,26824037.6551066
2021-11-28,344057418.81663653533569634,,,,,,35312664.5886544
2021-11-29,383715317.91912751757681828,,,,,,160360202.617504
2021-11-30,394678532.94790813232586495,,,,,,108741939.378353
2021-12-01,413798395.09995925187740523,,,,,,105099642.892207
2021-12-02,394550616.7576286765151442,,,,,,59477613.3788733
2021-12-03,366594376.588093106770219,,,,,,49169222.6789855
2021-12-04,330421966.16311354790339594,,,,,,95963829.8772262
2021-12-05,300350560.29806703507551487,,,,,,34331443.6598188
2021-12-06,313447396.50798603236595435,,,,,,56177732.6281411
2021-12-07,306792708.59257691401926427,,,,,,44200524.4145931
2021-12-08,308689576.66024844987242867,,,,,,29614489.1901339
2021-12-09,274613315.69057550855393159,,,,,,25192651.7762783
2021-12-10,261092176.54468753659577755,,,,,,24557178.365085
2021-12-11,277057918.31012745529342109,,,,,,19282729.7771941
2021-12-12,306336971.7782336070421555,,,,,,43733286.6940794
2021-12-13,259545916.76325163707382383,,,,,,39635864.3784316
2021-12-14,266490330.96580666551112052,,,,,,27392997.6955391
2021-12-15,279694303.78718486300394473,,,,,,25891143.7967322
2021-12-16,274566859.51026819233980743,,,,,,23650038.1327726
2021-12-17,264133508.73007233179286587,,,,,,17075600.1510989
2021-12-18,273078570.96124876107793223,,,,,,11419693.7781827
2021-12-19,267449229.12208839518860107,,,,,,14401823.4473967
2021-12-20,262432164.56720513590764892,,,,,,19901844.1377069
2021-12-21,271718259.99405698109715176,,,,,,20029642.3868913
2021-12-22,285490957.22708609796127657,,,,,,26014074.0874378
2021-12-23,335053442.11204529379867612,,,,,,251507980.350652
2021-12-24,351389748.28262905689746515,,,,,,60832540.7439602
2021-12-25,364672526.15571651305945612,,,,,,33569700.0992119
2021-12-26,364800459.047842723529761,,,,,,31967054.5387313
2021-12-27,348807856.45967319020036995,,,,,,28979844.0394367
2021-12-28,330035691.34831765119794291,,,,,,36992039.3448871
2021-12-29,323126464.99906467757225948,,,,,,34071733.5841267
2021-12-30,320848484.53140207254009243,,,,,,20227644.2135402
2021-12-31,309783196.65696055730692959,,,,,,20697334.2376615
2022-01-01,334785865.50648060392934853,,,,,,17913118.0797731
2022-01-02,333712328.03795364164937223,,,,,,17807724.5464506
2022-01-03,336526276.28480217900216526,,,,,,27114361.8994403
2022-01-04,344225399.09655656474484485,,,,,,35960154.7767845
2022-01-05,319833992.93599696710661665,,,,,,53496014.0023052
2022-01-06,323008929.09201058937787018,,,,,,24863580.2375711
2022-01-07,292844304.41117698331189133,,,,,,43622683.8992946
2022-01-08,275425817.79078130488991385,,,,,,26999050.8118699
2022-01-09,290011343.4417623480762257,,,,,,24081070.1864377
2022-01-10,271150853.62751898121524881,,,,,,23338475.5534116
2022-01-11,290196783.13427958750572075,,,,,,22094948.8227343
2022-01-12,307553891.77247579914055628,,,,,,18401653.1357585
2022-01-13,288707280.53064207247628653,,,,,,23014353.3142403
2022-01-14,290129788.08202250415694951,,,,,,14521366.7597822
2022-01-15,296767316.1536720706749337,,,,,,13425796.2511813
2022-01-16,296929086.10591637018236616,,,,,,16210584.1830037
2022-01-17,334769317.45978794866274598,,,,,,100350447.503088
2022-01-18,354552047.74788159030293814,,,,,,141836571.035932
2022-01-19,318855392.47556885591119142,,,,,,62051888.6094576
2022-01-20,322403764.31938432943899896,,,,,,51035622.068504
2022-01-21,254041558.9656729345043876,,,,,,68777173.9718125
2022-01-22,227455285.05838341686056298,,,,,,57353530.6100371
2022-01-23,233430165.97205496871478664,,,,,,35581251.3329996
2022-01-24,226329527.47633493612874907,,,,,,46799083.2760327
2022-01-25,225599333.67263466271738765,,,,,,26352013.2529297
2022-01-26,223090720.04661045930742303,,,,,,29778191.2881985
2022-01-27,238183611.89837130497637765,,,,,,38484838.655572
2022-01-28,265774405.18751501106126066,,,,,,55034665.8440113
2022-01-29,267112838.44858384439615443,,,,,,23666775.6059845
2022-01-30,281733922.53079089770996037,,,,,,28898588.6695075
2022-01-31,285607231.70515820860935292,,,,,,27121898.7396925
2022-02-01,268428011.68395260034791101,,,,,,28173775.2689262
2022-02-02,247848547.04444585920938631,,,,,,30227097.2967015
2022-02-03,244848931.14421907703735672,,,,,,20977796.0474917
2022-02-04,266013699.37882228525054697,,,,,,25363414.0695723
2022-02-05,269610077.99603506704566204,,,,,,15011234.1209196
2022-02-06,268221443.94910009659253662,,,,,,19857955.8737933
2022-02-07,281975143.41073933521067473,,,,,,34909754.1558932
2022-02-08,266434081.26436853494364971,,,,,,26747464.6979021
2022-02-09,279179200.18452692098894238,,,,,,17659144.8281698
2022-02-10,268871359.37440544562093951,,,,,,43011469.131273
2022-02-11,249634769.83107752196527642,,,,,,23074328.7157422
2022-02-12,246201181.84675707121240986,,,,,,13981099.6240838
2022-02-13,233867504.30387696464442954,,,,,,11104327.0310767
2022-02-14,238281363.70577896624684622,,,,,,22341638.9993624
2022-02-15,248404739.08690579243728284,,,,,,17796415.1337768
2022-02-16,248646175.45672387012361716,,,,,,27067333.7551074
2022-02-17,221969911.94028682143056426,,,,,,20481308.1039732
2022-02-18,214075283.28614384798154324,,,,,,13319037.765418
2022-02-19,214222163.38715817971787305,,,,,,10176937.6541193
2022-02-20,194394931.7224527295693234,,,,,,19291192.3715248
2022-02-21,178474945.22055638335743205,,,,,,27588790.7590349
2022-02-22,186996285.99023383534679805,,,,,,12821466.087889
2022-02-23,177835846.9759306903485136,,,,,,11863116.8393697
2022-02-24,169393309.81132980933247022,,,,,,27988671.2695439
2022-02-25,184167071.51065988318425047,,,,,,12431290.8674348
2022-02-26,184107618.73040573392914883,,,,,,9658982.76355675
2022-02-27,171958524.10978394706447986,,,,,,12877623.3586213
2022-02-28,200902421.98976235325871779,,,,,,18987499.6457289
2022-03-01,242880121.08682806259719138,,,,,,15736781.8976442
2022-03-02,242020672.86148707545622662,,,,,,17361081.5477572
2022-03-03,240662572.72851620943785582,,,,,,11644094.1645717
2022-03-04,218729418.85201422852055232,,,,,,17828557.1429545
2022-03-05,222422573.50457280084399826,,,,,,10757298.6115661
2022-03-06,206638357.30696186385497554,,,,,,11350682.3065587
2022-03-07,209577303.55253886959924078,,,,,,12909559.290138
2022-03-08,209883286.26301739093546876,,,,,,8681168.9198231
2022-03-09,221895938.89250457840929402,,,,,,9841425.93031217
2022-03-10,212490271.192748196025139,,,,,,9467967.93812589
2022-03-11,206783344.82264362295876022,,,,,,8747277.02439721
2022-03-12,203078430.13276478240049652,,,,,,3320506.71344746
2022-03-13,202704826.28492876472779716,,,,,,5557368.62738664
2022-03-14,203665534.22821081249183932,,,,,,9335992.12492617
2022-03-15,201060600.63521254104596466,,,,,,5613526.05548634
2022-03-16,214282997.45877755306803068,,,,,,10610085.2671613
2022-03-17,212022040.36386042504818362,,,,,,6437918.26272784
2022-03-18,220889263.28327142324518814,,,,,,6820290.05894328
2022-03-19,221012235.80316922136748836,,,,,,24358558.2515812
2022-03-20,216410396.38104511007416068,,,,,,16378910.2274468
2022-03-21,221438753.77545062854394612,,,,,,12184041.6624313
2022-03-22,227715369.48434330747447562,,,,,,12982432.7760274
2022-03-23,239365588.95007193643616872,,,,,,13514982.4512945
2022-03-24,244670478.26145695864950812,,,,,,17004943.2697627
2022-03-25,239964621.81073279563420058,,,,,,13404216.9413805
2022-03-26,256679377.14323046700576128,,,,,,17264154.4107816
2022-03-27,270100099.76238627634282436,,,,,,38898906.1860856
2022-03-28,274444655.12742464395018498,,,,,,63089245.7177395
2022-03-29,301152037.63160636043949808,,,,,,58663121.0294894
2022-03-30,301483853.34385271836696314,,,,,,44324226.1032176
2022-03-31,287924036.87934092834574506,,,,,,41392685.0508921
2022-04-01,297038476.02801808138654734,,,,,,31953590.89161
2022-04-02,291551856.0248585040916432,,,,,,21490870.7834862
2022-04-03,299875162.06393628599366572,,,,,,15114509.7026142
2022-04-04,316951121.25446973210879912,,,,,,98519428.6541551
2022-04-05,328893601.65693167021261756,,,,,,75140981.5650157
2022-04-06,289826449.67296359987256654,,,,,,63790949.127407
2022-04-07,320440691.69729416061667132,,,,,,45768641.4833075
2022-04-08,286555251.14853252100982114,,,,,,59651655.4592624
2022-04-09,314749176.46694709073563872,,,,,,37134089.5398543
2022-04-10,296445455.77663343041865484,,,,,,29329950.7486486
2022-04-11,255453677.90376042097224426,,,,,,43691919.06228
2022-04-12,261943773.0076452861438002,,,,,,33672440.2152014
2022-04-13,267206222.65201370295983956,,,,,,18326970.2004707
2022-04-14,265216296.16160286123888084,,,,,,29476008.3070533
2022-04-15,265147837.89965743787322684,,,,,,14490908.1100585
2022-04-16,262119332.47372143544396006,,,,,,9411328.39846924
2022-04-17,245380319.97526330927556654,,,,,,10997960.6309559
2022-04-18,252339506.2913511224919286,,,,,,17189246.3687971
2022-04-19,264721968.90053065906071542,,,,,,12551623.8516678
2022-04-20,256644247.80806304299683208,,,,,,13775297.393625
2022-04-21,242278452.60464985973964902,,,,,,14275334.7747394
2022-04-22,237371715.31570526316160576,,,,,,9914501.40047268
2022-04-23,233109074.80034690581183284,,,,,,7503258.31131451
2022-04-24,224399296.34919251325418476,,,,,,10616390.6014277
2022-04-25,231438234.46796442725424188,,,,,,17893608.2572147
2022-04-26,214147469.41561144585517094,,,,,,44393741.0389607
2022-04-27,224864832.0877061291485546,,,,,,12906272.6636573
2022-04-28,227039838.28505979438939092,,,,,,15345137.8081181
2022-04-29,208313980.85762935995500896,,,,,,11207587.1277735
2022-04-30,187793987.89261284764189862,,,,,,13561794.1966486
2022-05-01,204796567.40897727094989388,,,,,,13712983.8735125
2022-05-02,204024580.1645378605493882,,,,,,9365952.36728936
2022-05-03,200835641.59538525761787732,,,,,,13957711.2113918
2022-05-04,232676886.84294840295637002,,,,,,18731621.613505
2022-05-05,201998631.18494191028139728,,,,,,27990685.9845564
2022-05-06,201347173.63927658143555264,,,,,,18385653.6807752
2022-05-07,191443497.7078992454863218,,,,,,11690504.6354121
2022-05-08,189386434.80471693933671132,,,,,,15515060.6664755
2022-05-09,156540947.42718665521035466,,,,,,27289723.0340986
2022-05-10,163296073.8211023153093461,,,,,,35424376.5161698
2022-05-11,117676908.65267797997248154,,,,,,56599520.0270389
2022-05-12,104947701.1309904773449757,,,,,,25798497.2081018
2022-05-13,115308454.6821746569226948,,,,,,19679533.4013087
2022-05-14,115758176.8310006555636995,,,,,,9878747.21572848
2022-05-15,126823962.59436224613748854,,,,,,7883384.46594265
2022-05-16,114842353.09187723388027578,,,,,,8899981.07439466
2022-05-17,126850401.21996470543870734,,,,,,10695695.9636853
2022-05-18,111791264.00127203706223394,,,,,,9336509.84778487
2022-05-19,119661572.84426267340177682,,,,,,8391626.05900866
2022-05-20,113030798.83822213394006344,,,,,,7634372.00936195
2022-05-21,115448874.37471350493962042,,,,,,5809726.37850274
2022-05-22,123776283.61066258003126462,,,,,,7716332.84548931
2022-05-23,120439041.23714451176906232,,,,,,18640872.3704861
2022-05-24,125605661.45393334735669066,,,,,,11420151.0064185
2022-05-25,126175519.06059404883112122,,,,,,9612972.20446619
2022-05-26,118495128.01846894940763322,,,,,,17012570.3643743
2022-05-27,111143326.05575510920092204,,,,,,10792799.3197545
2022-05-28,115826534.68547583431139988,,,,,,5610386.67548834
2022-05-29,119801322.35749303682242354,,,,,,4710869.19036505
2022-05-30,129174279.70525450863814402,,,,,,10905146.7592096
2022-05-31,141286920.78284490084836064,,,,,,27947319.5520582
2022-06-01,129136661.4000563805334958,,,,,,19320828.3777091
2022-06-02,130037058.89556185380951864,,,,,,9198710.81267581
2022-06-03,126945666.42453987070459736,,,,,,10449530.2574578
2022-06-04,127883291.26717130027867172,,,,,,5542987.05732783
2022-06-05,124602105.9865050682191086,,,,,,4483517.49744305
2022-06-06,127972767.87923125038901828,,,,,,9873317.0870045
2022-06-07,133610066.05663610516843192,,,,,,21247051.6173892
2022-06-08,144190553.878957321234155,,,,,,36316823.1521458
2022-06-09,137396724.50419419353080718,,,,,,19889668.433356
2022-06-10,125470926.8051394940146057,,,,,,14717922.581044
2022-06-11,113863785.00318651806249486,,,,,,13177492.6881632
2022-06-12,105978567.66660678169189178,,,,,,12635045.9215295
2022-06-13,95318282.376586502545676974,,,,,,21715755.6032859
2022-06-14,99263922.91160948940226594,,,,,,14372796.5267264
2022-06-15,102845027.227568026642498892,,,,,,14478041.6625413
2022-06-16,90199944.677313017539759732,,,,,,7462534.79263841
2022-06-17,93958452.670714155604040052,,,,,,4612352.65599652
2022-06-18,87406779.200181601757402506,,,,,,7786696.81023445
2022-06-19,92819736.232399891595976362,,,,,,6273338.01095055
2022-06-20,97826495.97875095409518275,,,,,,6552011.07961901
2022-06-21,96087920.603823702373420584,,,,,,8764160.484233
2022-06-22,93115106.409189037019539362,,,,,,6275171.83604395
2022-06-23,100792338.637944755230754934,,,,,,6578343.43949569
2022-06-24,106010554.7241506521341573,,,,,,7596686.08669254
2022-06-25,106380629.94445026887580238,,,,,,5174146.49875401
2022-06-26,105762858.79782758719422978,,,,,,9587590.16549627
2022-06-27,106704083.64062663458083006,,,,,,7057466.43625597
2022-06-28,101742775.361397247681624718,,,,,,5201164.97364838
2022-06-29,98786284.513348127286197002,,,,,,4958376.18825339
2022-06-30,96530435.09026314323774819,,,,,,5040842.02325347
2022-07-01,97499830.688108176156643616,,,,,,4565357.28474305
2022-07-02,96518538.925334439220837288,,,,,,3023871.29656532
2022-07-03,94543356.50831418047117223,,,,,,2306762.59124481
2022-07-04,99321832.711544326598576816,,,,,,3500474.46027097
2022-07-05,97824954.676389588416271872,,,,,,4591398.48626804
2022-07-06,97403922.074984220506084008,,,,,,3714867.9895654
2022-07-07,99385447.87973735967884166,,,,,,4183985.69735858
2022-07-08,98665978.379922193343828916,,,,,,6531507.46985093
2022-07-09,101111592.542682510902142814,,,,,,3999024.03715093
2022-07-10,101771609.675414477601585426,,,,,,7421461.34620142
2022-07-11,91481752.55409329796168729,,,,,,6169529.51024186
2022-07-12,87896618.71114633367794618,,,,,,4709760.60104636
2022-07-13,90792802.82632655196274283,,,,,,5524673.19457851
2022-07-14,95876563.855307720271807062,,,,,,5790683.01781842
2022-07-15,105905171.85806555839229934,,,,,,13563266.6073985
2022-07-16,105624798.10015075687116788,,,,,,5047029.25095934
2022-07-17,108426234.54790659651648558,,,,,,5552235.37824402
2022-07-18,112740140.51356220733494042,,,,,,7983867.72151101
2022-07-19,116824194.98548429687877922,,,,,,7440478.06988545
2022-07-20,110835734.98498771352515818,,,,,,8393308.39089707
2022-07-21,113019861.78596459319906806,,,,,,5875827.799137
2022-07-22,109564352.78159449545186718,,,,,,3420199.13817994
2022-07-23,109608735.31172966634577832,,,,,,3038423.51975235
2022-07-24,111287017.4293071931384379,,,,,,3697177.53043499
2022-07-25,98337992.031426605892754652,,,,,,6781244.08476215
2022-07-26,98740729.838501663875821498,,,,,,4116262.32275556
2022-07-27,107153894.7188679109289183,,,,,,4451038.35076859
2022-07-28,111121981.47095454007017396,,,,,,6396539.62699102
2022-07-29,113846211.82290049477330884,,,,,,8283899.75089736
2022-07-30,114417830.565042603767194,,,,,,6538733.68015853
2022-07-31,114689815.54265093226392996,,,,,,5387150.69945532
2022-08-01,121433399.79591855988657652,,,,,,6597318.52927866
2022-08-02,120034920.18323644066658012,,,,,,10599417.4906284
2022-08-03,115904735.69916936480786044,,,,,,6239629.54432996
2022-08-04,114883567.52029965480706764,,,,,,3897105.55760898
2022-08-05,119119952.70004508661724372,,,,,,3169543.9117075
2022-08-06,119602714.90799135666034226,,,,,,3009718.91243153
2022-08-07,124935078.15608911572576764,,,,,,7847712.77575744
2022-08-08,125851421.34334066289893014,,,,,,6902696.64464681
2022-08-09,125108213.28977192718166096,,,,,,4635871.6803777
