time,volume_reported_spot_usd_1d
2018-03-05,3322.7330711135
2018-03-06,0
2018-03-07,1748.04626118
2018-03-08,241.507544893679
2018-03-09,0
2018-03-10,2818.56266475372
2018-03-11,250.7800661167
2018-03-12,517.215430994831
2018-03-13,14569.799471376
2018-03-14,329.801433143768
2018-03-15,42.4186240544526
2018-03-16,0
2018-03-17,17.258271232
2018-03-18,61.13225631
2018-03-19,322.483897703394
2018-03-20,52.8248057658091
2018-03-21,263.41459941618
2018-03-22,2262.9392981603
2018-03-23,25.9867124064
2018-03-24,62.5909825505
2018-03-25,335.375363556447
2018-03-26,550.072863096085
2018-03-27,0
2018-03-28,24.70315
2018-03-29,1106.6739721304
2018-03-30,246.8793228631
2018-03-31,0
2018-04-01,423.435416967557
2018-04-02,29.895475240808
2018-04-03,811.039256053712
2018-04-04,479.7498707036
2018-04-05,543.579368769564
2018-04-06,400.971913330894
2018-04-07,574.957663803051
2018-04-08,4244.397304358
2018-04-09,835.678837531142
2018-04-10,3563.45711834541
2018-04-11,0
2018-04-12,186.851814117044
2018-04-13,1892.7896892079
2018-04-14,35.1905760799392
2018-04-15,512.118142831583
2018-04-16,646.303735422692
2018-04-17,1241.52403897794
2018-04-18,927.592770091384
2018-04-19,1218.95344283697
2018-04-20,3166.95970281627
2018-04-21,434.721179475086
2018-04-22,12564.3831671607
2018-04-23,7835.5782829948
2018-04-24,4144.20120370012
2018-04-25,1652.53798661485
2018-04-26,3306.39836407043
2018-04-27,448.31644602802
2018-04-28,0
2018-04-29,223.81614603
2018-04-30,0
2018-05-01,146.319482961
2018-05-02,371.975311624282
2018-05-03,0
2018-05-04,42.708805086
2018-05-05,0
2018-05-06,0
2018-05-07,0
2018-05-08,526.760190491146
2018-05-09,304.440255038491
2018-05-10,0
2018-05-11,630.5419099808
2018-05-12,1061.5426499051
2018-05-13,1219.62581390511
2018-05-14,211.7576235144
2018-05-15,77.4213656693647
2018-05-16,3025.65347497554
2018-05-17,501.608809856
2018-05-18,4218.19756344048
2018-05-19,285.25849207656
2018-05-20,0
2018-05-21,13923.6223042804
2018-05-22,16765.1667019648
2018-05-23,39.7602486833899
2018-05-24,3331.94899139347
2018-05-25,0
2018-05-26,0
2018-05-27,2849.1745519788
2018-05-28,852.106543403124
2018-05-29,294.474810309109
2018-05-30,27.311232403
2018-05-31,63.295672886648
2018-06-01,0
2018-06-02,498.549121149641
2018-06-03,3758.7487937482
2018-06-04,100.805201321885
2018-06-05,1440.63065130993
2018-06-06,79.0292816421799
2018-06-07,2204.75581474932
2018-06-08,1853.43532381955
2018-06-09,192.635673877279
2018-06-10,3057.24792876588
2018-06-11,11.201502795
2018-06-12,550.05989396796
2018-06-13,62.458010931
2018-06-14,2807.46356731376
2018-06-15,275.796932184
2018-06-16,193.356209789666
2018-06-17,1934.90490479195
2018-06-18,1683.27429617864
2018-06-19,1452.0397282629
2018-06-20,2144.82844873078
2018-06-21,924.782944194968
2018-06-22,3616.9246810215
2018-06-23,0
2018-06-24,1585.96232798062
2018-06-25,56.7100663976
2018-06-26,2911.43191116793
2018-06-27,0
2018-06-28,367.5973122396
2018-06-29,0
2018-06-30,430.167118360275
2018-07-01,3864.00415928678
2018-07-02,7704.3811344055
2018-07-03,240.919604934313
2018-07-04,0
2018-07-05,0
2018-07-06,87.7933377320808
2018-07-07,48.8258824132046
2018-07-08,342.374297819983
2018-07-09,97.8597727488
2018-07-10,0
2018-07-11,2529.1292463729
2018-07-12,1207.26977499674
2018-07-13,0
2018-07-14,0
2018-07-15,1281.61878611
2018-07-16,27.6985841622
2018-07-17,137.8645172632
2018-07-18,1927.03397907597
2018-07-19,954.390659998502
2018-07-20,56.696589573413
2018-07-21,0
2018-07-22,279.0370164637
2018-07-23,14.0943403125
2018-07-24,173.376889160752
2018-07-25,1152.05281282142
2018-07-26,20.128115007
2018-07-27,0
2018-07-28,115.6588099888
2018-07-29,497.709724568381
2018-07-30,1474.31973728401
2018-07-31,0
2018-08-01,766.839753517224
2018-08-02,512.594816594696
2018-08-03,230.3454391
2018-08-04,370.0008195537
2018-08-05,567.065993569
2018-08-06,2636.433682341
2018-08-07,329.734939107046
2018-08-08,6850.27053613081
2018-08-09,1233.51198424079
2018-08-10,210.901580979693
2018-08-11,3355.30453756424
2018-08-12,89.2409288649099
2018-08-13,469.863634639786
2018-08-14,943.760819208228
2018-08-15,29.7569047608
2018-08-16,573.966577208529
2018-08-17,1921.58864393711
2018-08-18,0
2018-08-19,0
2018-08-20,640.94757407138
2018-08-21,700.004384812259
2018-08-22,0
2018-08-23,72.834600151039
2018-08-24,0
2018-08-25,372.353618816771
2018-08-26,1124.5941388387
2018-08-27,439.9591896214
2018-08-28,40.7760026904
2018-08-29,0
2018-08-30,0
2018-08-31,62.7450119414291
2018-09-01,679.964571595646
2018-09-02,46.4477916075525
2018-09-03,527.7235964
2018-09-04,0
2018-09-05,203.933301965502
2018-09-06,4143.96122020849
2018-09-07,609.006172591
2018-09-08,147.031619790241
2018-09-09,431.987376216427
2018-09-10,83.2250551363553
2018-09-11,264.581315848919
2018-09-12,655.825356747801
2018-09-13,672.693712072411
2018-09-14,607.8959560364
2018-09-15,164.790240283867
2018-09-16,76.0900259367
2018-09-17,203.4607575798
2018-09-18,157.179315920018
2018-09-19,116.743482636558
2018-09-20,2098.75767892128
2018-09-21,190.851897591132
2018-09-22,52.6821202596523
2018-09-23,16.0156309635834
2018-09-24,28.311189841502
2018-09-25,3453.17963310895
2018-09-26,28.7124854250226
2018-09-27,362.282747582571
2018-09-28,0
2018-09-29,0
2018-09-30,178.839732282922
2018-10-01,149.979559943997
2018-10-02,3669.90260903831
2018-10-03,1776.3597823318
2018-10-04,14.197985802
2018-10-05,2036.97947170011
2018-10-06,41.0497272466925
2018-10-07,114.604054166717
2018-10-08,1498.88223918211
2018-10-09,262.411178666489
2018-10-10,59.2525681643013
2018-10-11,306.178471536831
2018-10-12,554.420766712538
2018-10-13,159.345880903307
2018-10-14,1827.384934717
2018-10-15,250.939498004214
2018-10-16,348.392417390922
2018-10-17,1738.87225554727
2018-10-18,401.404219395735
2018-10-19,246.811753734801
2018-10-20,46.07307012
2018-10-21,709.611618591455
2018-10-22,909.465853241024
2018-10-23,0
2018-10-24,101.114668110312
2018-10-25,103.662148732658
2018-10-26,481.937286932507
2018-10-27,3572.11541961598
2018-10-28,6230.46814299605
2018-10-29,2214.33238722736
2018-10-30,1078.6352608651
2018-10-31,0
2018-11-01,346.119927876937
2018-11-02,855.941869598968
2018-11-03,0
2018-11-04,3548.21109765043
2018-11-05,272.343870399283
2018-11-06,575.424246858498
2018-11-07,459.505078581957
2018-11-08,262.736710253263
2018-11-09,1206.8516362134
2018-11-10,389.209533525617
2018-11-11,617.563209579244
2018-11-12,4433.37520457118
2018-11-13,1537.44072207332
2018-11-14,176.1774248949
2018-11-15,432.965991318009
2018-11-16,48.880727042
2018-11-17,329.132282957986
2018-11-18,170.822219125587
2018-11-19,626.176112952523
2018-11-20,330.040194211698
2018-11-21,151.446649409308
2018-11-22,14.1696
2018-11-23,415.0764219186
2018-11-24,0
2018-11-25,160.997802301731
2018-11-26,0
2018-11-27,0
2018-11-28,587.345176628847
2018-11-29,277.372223854407
2018-11-30,1726.40502456
2018-12-01,1603.53326052095
2018-12-02,1183.99084838051
2018-12-03,1169.76838342833
2018-12-04,30.4023930456
2018-12-05,213.535686523266
2018-12-06,13.7019532530175
2018-12-07,1632.8311231133
2018-12-08,633.236841531301
2018-12-09,208.683464175662
2018-12-10,524.36459526245
2018-12-11,21.7958689018
2018-12-12,211.884853030928
2018-12-13,3897.59868077287
2018-12-14,117.015469742294
2018-12-15,190.85606916241
2018-12-16,1137.013695559
2018-12-17,426.100350895476
2018-12-18,1078.21698542188
2018-12-19,1135.75870382376
2018-12-20,950.6508405592
2018-12-21,84.5962659095411
2018-12-22,0
2018-12-23,153.321637144832
2018-12-24,1018.02554852918
2018-12-25,54.760322393
2018-12-26,503.816727966854
2018-12-27,0
2018-12-28,342.457398993243
2018-12-29,0
2018-12-30,148.234369791164
2018-12-31,2359.04442014186
2019-01-01,318.80480460642
2019-01-02,294.360090220391
2019-01-03,55.3745448358539
2019-01-04,230.92847981978
2019-01-05,528.337706122164
2019-01-06,762.899103280564
2019-01-07,3486.5517206019
2019-01-08,2175.8616485453
2019-01-09,316.936353624852
2019-01-10,850.273271888828
2019-01-11,126.075813170374
2019-01-12,0
2019-01-13,480.4665440318
2019-01-14,356.699649861227
2019-01-15,386.74445090143
2019-01-16,2310.09491222044
2019-01-17,58.0784065009573
2019-01-18,446.344040808285
2019-01-19,25.6922716568617
2019-01-20,166.419768790684
2019-01-21,868.694755628576
2019-01-22,691.393557409543
2019-01-23,4941.3505581959
2019-01-24,435.271222523702
2019-01-25,180.0388745844
2019-01-26,139.761463632054
2019-01-27,765.774844403922
2019-01-28,452.810318570186
2019-01-29,62.9835979781979
2019-01-30,694.227257902174
2019-01-31,60.2376539051443
2019-02-01,753.993137738023
2019-02-02,325.4201593389
2019-02-03,168.299105161342
2019-02-04,571.709930784344
2019-02-05,177.50523621611
2019-02-06,240.40533214461
2019-02-07,21.6595075954
2019-02-08,57.9665496576
2019-02-09,147.9977408504
2019-02-10,538.713605567982
2019-02-11,153.535659230124
2019-02-12,191.9858076367
2019-02-13,2006.73643952406
2019-02-14,424.547841399887
2019-02-15,458.016486448603
2019-02-16,252.6315478089
2019-02-17,189.624208474376
2019-02-18,3894.57885448458
2019-02-19,388.408765847615
2019-02-20,13.7003335898
2019-02-21,28.7635730703553
2019-02-22,149.9343072286
2019-02-23,515.812728507
2019-02-24,300.239309178211
2019-02-25,113.456443350557
2019-02-26,966.621983006625
2019-02-27,198.709290424485
2019-02-28,910.213312525468
2019-03-01,1215.00170595722
2019-03-02,31.835738844
2019-03-03,477.059480829009
2019-03-04,262.172497827211
2019-03-05,261.9650456923
2019-03-06,340.7678219765
2019-03-07,180.034654536389
2019-03-08,138.9180122994
2019-03-09,477.791553665628
2019-03-10,1086.9432532796
2019-03-11,174.500647735874
2019-03-12,688.970172582038
2019-03-13,555.019322052899
2019-03-14,156.946527459133
2019-03-15,91.1875509548473
2019-03-16,34.5654819830343
2019-03-17,115.198454786183
2019-03-18,2155.62175642357
2019-03-19,470.283748239591
2019-03-20,123.2598809844
2019-03-21,172.022630978516
2019-03-22,346.635290023071
2019-03-23,0
2019-03-24,964.4393956441
2019-03-25,69.7353974115641
2019-03-26,469.208594206442
2019-03-27,84.0841624701375
2019-03-28,113.218832802934
2019-03-29,0
2019-03-30,0
2019-03-31,68.2072067932
2019-04-01,347.6479981212
2019-04-02,361.203823386096
2019-04-03,820.155915969629
2019-04-04,802.718267943312
2019-04-05,279.207683336614
2019-04-06,1700.38826119304
2019-04-07,191.160340956809
2019-04-08,2369.48078330183
2019-04-09,2208.85832487336
2019-04-10,2072.72382485559
2019-04-11,936.390003202572
2019-04-12,54.0347032288813
2019-04-13,0
2019-04-14,159.037419501369
2019-04-15,395.363845249772
2019-04-16,1054.20822480431
2019-04-17,1554.13452325094
2019-04-18,516.121224262364
2019-04-19,441.847809135
2019-04-20,160.0666811076
2019-04-21,1563.56584668795
2019-04-22,0
2019-04-23,235.314903230426
2019-04-24,0
2019-04-25,115.24941100606
2019-04-26,222.959344409283
2019-04-27,923.331083992128
2019-04-28,708.266020920963
2019-04-29,863.37905803381
2019-04-30,401.237279731169
2019-05-01,1395.00847002428
2019-05-02,851.065715492742
2019-05-03,74.101425
2019-05-04,0
2019-05-05,891.058595439171
2019-05-06,436.853239786087
2019-05-07,144.716559434803
2019-05-08,97.6648527647847
2019-05-09,619.048467199321
2019-05-10,126.410872124645
2019-05-11,279.831834523874
2019-05-12,3730.1439848364
2019-05-13,1016.22756973218
2019-05-14,271.2640280543
2019-05-15,684.446050927815
2019-05-16,131.88591
2019-05-17,140.5202747567
2019-05-18,822.473130299915
2019-05-19,316.244910612681
2019-05-20,499.47310903018
2019-05-21,136.5361562
2019-05-22,339.469108673318
2019-05-23,1868.13508195557
2019-05-24,2356.34344131611
2019-05-25,0
2019-05-26,0
2019-05-27,33.552732015
2019-05-28,367.690433311085
2019-05-29,42.3417463131539
2019-05-30,272.488508705143
2019-05-31,134.267521283205
2019-06-01,815.7784572951
2019-06-02,1819.88802551685
2019-06-03,1139.77431415604
2019-06-04,341.384604101377
2019-06-05,342.473087669474
2019-06-06,189.899742154751
2019-06-07,1072.29188015767
2019-06-08,0
2019-06-09,237.499931292897
2019-06-10,217.480551534413
2019-06-11,758.9383562375
2019-06-12,216.372020106865
2019-06-13,1118.84710580867
2019-06-14,2126.60568165612
2019-06-15,1859.8484808908
2019-06-16,566.937730565576
2019-06-17,1113.99393977857
2019-06-18,315.211693061581
2019-06-19,259.561412159845
2019-06-20,319.935196638376
2019-06-21,6.451109007
2019-06-22,83.6937061530846
2019-06-23,27.08384
2019-06-24,298.029838399017
2019-06-25,0
2019-06-26,302.420312064291
2019-06-27,328.054075779
2019-06-28,1015.80751730526
2019-06-29,210.3735491712
2019-06-30,27.63660998
2019-07-01,132.793914394987
2019-07-02,614.225685624007
2019-07-03,471.666854305752
2019-07-04,289.961439779168
2019-07-05,51.4117620896
2019-07-06,673.026332648778
2019-07-07,1716.09425345694
2019-07-08,1289.75733176103
2019-07-09,0
2019-07-10,106.311766867
2019-07-11,1135.99656240679
2019-07-12,83.3736995632074
2019-07-13,67.1201658517523
2019-07-14,299.1991241076
2019-07-15,300.107961049819
2019-07-16,539.714438523695
2019-07-17,0
2019-07-18,487.8755267852
2019-07-19,407.917930280306
2019-07-20,0
2019-07-21,55.0890203552
2019-07-22,2870.44776632009
2019-07-23,1320.36640642403
2019-07-24,417.948456926685
2019-07-25,828.631703092858
2019-07-26,129.073590802139
2019-07-27,108.5841925194
2019-07-28,190.264282154252
2019-07-29,64.56877198
2019-07-30,279.994317234163
2019-07-31,448.002977493598
2019-08-01,85.5713151861313
2019-08-02,76.1360210325
2019-08-03,321.577608338
2019-08-04,0
2019-08-05,1799.2159392004
2019-08-06,0
2019-08-07,60.322616279389
2019-08-08,43.654541931
2019-08-09,0
2019-08-10,555.218627611751
2019-08-11,0
2019-08-12,406.664539335669
2019-08-13,192.842183582
2019-08-14,128.826827141827
2019-08-15,609.0611224544
2019-08-16,102.1032452026
2019-08-17,107.3159731682
2019-08-18,244.7832464
2019-08-19,14.3126074110666
2019-08-20,1198.8549455333
2019-08-21,300.481676857567
2019-08-22,413.555612190616
2019-08-23,256.611249090062
2019-08-24,225.492424091769
2019-08-25,578.199272277795
2019-08-26,432.43776310925
2019-08-27,2177.0145984664
2019-08-28,378.599386616075
2019-08-29,127.908456343822
2019-08-30,226.4691802248
2019-08-31,704.790948292596
2019-09-01,1854.0172104566
2019-09-02,2661.11251995765
2019-09-03,0
2019-09-04,6252.59897866196
2019-09-05,426.163890533192
2019-09-06,394.538473147686
2019-09-07,95.000596041815
2019-09-08,136.057015670217
2019-09-09,1607.45811149216
2019-09-10,532.234656933393
2019-09-11,993.5673218623
2019-09-12,1401.50779071249
2019-09-13,227.6269787344
2019-09-14,232.574176325719
2019-09-15,135.962514753493
2019-09-16,718.7337165634
2019-09-17,165.505775795945
2019-09-18,978.462897490868
2019-09-19,319.639633595777
2019-09-20,0
2019-09-21,790.089487059734
2019-09-22,0
2019-09-23,471.234488694719
2019-09-24,338.854654906153
2019-09-25,891.973091796831
2019-09-26,0
2019-09-27,604.4906753403
2019-09-28,0
2019-09-29,666.018303450309
2019-09-30,61.950095511
2019-10-01,213.512276541656
2019-10-02,275.608901483216
2019-10-03,745.476381768146
2019-10-04,363.7154253702
2019-10-05,0
2019-10-06,74.2907735292705
2019-10-07,858.9538076428
2019-10-08,701.253233595735
2019-10-09,907.927979003764
2019-10-10,909.554893614735
2019-10-11,231.145033266623
2019-10-12,23.279308827525
2019-10-13,240.443744304654
2019-10-14,248.889670247615
2019-10-15,73.7409810744066
2019-10-16,32.930730624
2019-10-17,0
2019-10-18,293.103078066253
2019-10-19,713.260904358935
2019-10-20,242.1957155421
2019-10-21,667.368090408256
2019-10-22,217.9810610439
2019-10-23,1744.94714713566
2019-10-24,694.637157354589
2019-10-25,1556.38307567202
2019-10-26,547.555353170306
2019-10-27,360.66753277206
2019-10-28,183.4345573322
2019-10-29,1229.251378077
2019-10-30,1292.5756667576
2019-10-31,333.561270039874
2019-11-01,1188.15697656502
2019-11-02,0
2019-11-03,411.98911169351
2019-11-04,1079.24502212646
2019-11-05,665.389877438
2019-11-06,0
2019-11-07,137.733306748908
2019-11-08,646.253210199327
2019-11-09,0
2019-11-10,1444.18593089783
2019-11-11,209.507201329941
2019-11-12,1394.1097180779
2019-11-13,2064.6304179449
2019-11-14,0
2019-11-15,57.2460854778978
2019-11-16,220.9572170925
2019-11-17,464.600736
2019-11-18,666.595395055946
2019-11-19,80.2090553790196
2019-11-20,64.8543718134454
2019-11-21,651.578281247072
2019-11-22,634.013314863499
2019-11-23,0
2019-11-24,155.517208902
2019-11-25,921.012772740786
2019-11-26,155.017350662426
2019-11-27,59.4118987539144
2019-11-28,548.4715546951
2019-11-29,148.1258147143
2019-11-30,272.700137475026
2019-12-01,366.5163598596
2019-12-02,60.9132432669554
2019-12-03,219.361765069
2019-12-04,1288.41436967942
2019-12-05,206.658300076843
2019-12-06,1058.66846083539
2019-12-07,0
2019-12-08,104.914264554878
2019-12-09,496.25584015
2019-12-10,270.501279776375
2019-12-11,434.3576573622
2019-12-12,526.6962432899
2019-12-13,310.6570024134
2019-12-14,84.1261886703828
2019-12-15,136.7578677282
2019-12-16,20.6141265968
2019-12-17,310.7003265811
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,74.771038314
2019-12-22,119.81279135
2019-12-23,552.786404605682
2019-12-24,1.461938784
2019-12-25,28.3730476653
2019-12-26,950.781969108217
2019-12-27,167.988054293535
2019-12-28,0
2019-12-29,300.4555411588
2019-12-30,1158.40288701233
2019-12-31,671.335200741996
2020-01-01,185.290130655441
2020-01-02,27.6918441417
2020-01-03,151.147027102724
2020-01-04,37.9394394339541
2020-01-05,204.271263870605
2020-01-06,2224.8505260007
2020-01-07,44.9995251529373
2020-01-08,41.2840856806
2020-01-09,192.923077572112
2020-01-10,128.8807834034
2020-01-11,969.179438560262
2020-01-12,89.4664814392014
2020-01-13,173.811915829
2020-01-14,0
2020-01-15,144.279626360001
2020-01-16,98.3312704886
2020-01-17,17.804142434
2020-01-18,0
2020-01-19,48.0698241643155
2020-01-20,115.452179842798
2020-01-21,529.311821408852
2020-01-22,319.007146380367
2020-01-23,484.02499937725
2020-01-24,106.192373026
2020-01-25,0
2020-01-26,0
2020-01-27,77.029682613628
2020-01-28,0
2020-01-29,643.138726195263
2020-01-30,182.471571181288
2020-01-31,21.1303672125
2020-02-01,145.429498142418
2020-02-02,0
2020-02-03,142.780302259916
2020-02-04,259.532102681538
2020-02-05,367.973400108665
2020-02-06,47.8191880185
2020-02-07,514.306352190813
2020-02-08,308.810323741887
2020-02-09,550.738887311928
2020-02-10,326.799870318018
2020-02-11,737.244543839853
2020-02-12,395.917256009745
2020-02-13,1852.29981309442
2020-02-14,91.8369256867364
2020-02-15,213.394300172221
2020-02-16,389.028045551886
2020-02-17,781.307346049267
2020-02-18,291.619755541736
2020-02-19,604.992965828779
2020-02-20,1016.22993479826
2020-02-21,266.488615128491
2020-02-22,60.1785781784432
2020-02-23,773.4284863266
2020-02-24,597.682023161591
2020-02-25,510.109458821012
2020-02-26,487.841407561029
2020-02-27,211.035486753757
2020-02-28,49.7336804969646
2020-02-29,21.1431472771058
2020-03-01,198.405098031201
2020-03-02,848.938433381109
2020-03-03,1699.03651619536
2020-03-04,634.185410610356
2020-03-05,116.019029982771
2020-03-06,0
2020-03-07,0
2020-03-08,349.589334070361
2020-03-09,656.678142147708
2020-03-10,184.49689630848
2020-03-11,561.456696523762
2020-03-12,137.682435033
2020-03-13,1709.86525087359
2020-03-14,235.7353952559
2020-03-15,1104.16133337707
2020-03-16,242.907048002284
2020-03-17,338.167557015531
2020-03-18,979.50092302
2020-03-19,3866.29822691909
2020-03-20,0
2020-03-21,0
2020-03-22,346.051351622315
2020-03-23,125.695935645485
2020-03-24,409.845742649523
2020-03-25,44.7812183029099
2020-03-26,382.926820568265
2020-03-27,672.840113375057
2020-03-28,419.532993743493
2020-03-29,140.923209877712
2020-03-30,701.508951943014
2020-03-31,199.178030410113
2020-04-01,157.7441382378
2020-04-02,20.416716
2020-04-03,0
2020-04-04,48.4324206162841
2020-04-05,0
2020-04-06,27.3262171332897
2020-04-07,66.7022234391962
2020-04-08,0
2020-04-09,884.0974243425
2020-04-10,2547.46930760909
2020-04-11,0
2020-04-12,0
2020-04-13,604.513536145006
2020-04-14,138.05232299615
2020-04-15,33.9154001732
2020-04-16,1420.17904030076
2020-04-17,362.603251711978
2020-04-18,50.504666366
2020-04-19,2586.64254785916
2020-04-20,208.3657028662
2020-04-21,5.401466469
2020-04-22,229.955617702566
2020-04-23,397.228665951597
2020-04-24,335.295264365033
2020-04-25,0
2020-04-26,199.934699473773
2020-04-27,114.901547710903
2020-04-28,205.709957542437
2020-04-29,319.241789604818
2020-04-30,916.250481393482
2020-05-01,60.1238041035
2020-05-02,29.0150750495199
2020-05-03,386.573577886962
2020-05-04,445.142614932046
2020-05-05,683.285569394656
2020-05-06,56.1128555245
2020-05-07,501.143147384058
2020-05-08,630.89370737404
2020-05-09,321.0024719531
2020-05-10,309.0595514834
2020-05-11,1095.83049584525
2020-05-12,101.5993523468
2020-05-13,1199.58901308167
2020-05-14,156.855113860093
2020-05-15,200.1264944616
2020-05-16,1331.23360842607
2020-05-17,1558.41709523899
2020-05-18,685.864032
2020-05-19,132.6209508256
2020-05-20,142.9070454858
2020-05-21,1310.04340834975
2020-05-22,452.926275661888
2020-05-23,27.5881321326
2020-05-24,2510.183447188
2020-05-25,26.1212610828
2020-05-26,970.4139590813
2020-05-27,238.672837785107
2020-05-28,0
2020-05-29,394.010880827573
2020-05-30,59.4502819724417
2020-05-31,256.693394316957
2020-06-01,220.7705182706
2020-06-02,799.489749047482
2020-06-03,336.341719044287
2020-06-04,542.622312113335
2020-06-05,28.0782623966
2020-06-06,0
2020-06-07,404.0937065306
2020-06-08,1156.60741558479
2020-06-09,88.0035593150557
2020-06-10,101.54625464143
2020-06-11,1513.95384992648
2020-06-12,1260.13313644663
2020-06-13,52.8256744704399
2020-06-14,1388.93617494015
2020-06-15,2094.61749538574
2020-06-16,875.554428328573
2020-06-17,1066.17862447063
2020-06-18,974.778548501426
2020-06-19,351.494716948382
2020-06-20,39.41222034
2020-06-21,99.2836722535
2020-06-22,26.9490963177
2020-06-23,1051.59083242448
2020-06-24,216.250458148099
2020-06-25,1471.51549702658
2020-06-26,94.7432364480502
2020-06-27,162.154140434008
2020-06-28,0
2020-06-29,0
2020-06-30,269.114318549263
2020-07-01,180.233245686169
2020-07-02,768.304425069589
2020-07-03,872.452585093557
2020-07-04,758.531597939495
2020-07-05,273.0572488026
2020-07-06,0
2020-07-07,219.108411844023
2020-07-08,79.5693675956
2020-07-09,1336.62913520032
2020-07-10,142.9098355636
2020-07-11,376.770509269991
2020-07-12,166.0967121074
2020-07-13,41.6702552813712
2020-07-14,1820.5053678879
2020-07-15,73.562923355302
2020-07-16,328.197958076216
2020-07-17,280.774177739442
2020-07-18,335.979872098502
2020-07-19,2078.66150278302
2020-07-20,1838.59607432505
2020-07-21,308.703431336426
2020-07-22,926.819293643276
2020-07-23,346.277398089136
2020-07-24,194.40223790508
2020-07-25,671.225552016286
2020-07-26,190.8452885427
2020-07-27,845.912491750478
2020-07-28,1028.73773194487
2020-07-29,785.068815120286
2020-07-30,345.140425857774
2020-07-31,640.9551240367
2020-08-01,0
2020-08-02,1365.4850528018
2020-08-03,297.240598437918
2020-08-04,0
2020-08-05,3101.35839676524
2020-08-06,213.2831884631
2020-08-07,439.046710300983
2020-08-08,907.247271948983
2020-08-09,115.4713519872
2020-08-10,815.725361060468
2020-08-11,315.5931403713
2020-08-12,718.044924635002
2020-08-13,96.9734674814526
2020-08-14,0
2020-08-15,297.603813733264
2020-08-16,907.740308471801
2020-08-17,509.603456342035
2020-08-18,0
2020-08-19,230.934160912715
2020-08-20,3978.25783813641
2020-08-21,345.0655667648
2020-08-22,739.9293484851
2020-08-23,0
2020-08-24,0
2020-08-25,46.979182974206
2020-08-26,183.850785940142
2020-08-27,235.3530736986
2020-08-28,398.7674304943
2020-08-29,527.821892091
2020-08-30,1274.1295468619
2020-08-31,588.233029921901
2020-09-01,0
2020-09-02,147.642169115132
2020-09-03,86.168215677014
2020-09-04,3062.08105379172
2020-09-05,667.3519728056
2020-09-06,251.5511079674
2020-09-07,34.8058258563641
2020-09-08,746.030680690636
2020-09-09,768.1395720271
2020-09-10,245.239476967662
2020-09-11,362.389036944275
2020-09-12,46.9141369081774
2020-09-13,1162.32933738555
2020-09-14,1610.83749807497
2020-09-15,264.0594226194
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,306.6708442239
2020-10-01,254.64116880755
2020-10-02,1003.00794049311
2020-10-03,397.6392991694
2020-10-04,325.04016785
2020-10-05,1035.78244071567
2020-10-06,1140.95461253998
2020-10-07,183.826915445715
2020-10-08,0
2020-10-09,1405.63953647926
2020-10-10,508.376971657085
2020-10-11,72.8478153663
2020-10-12,96.7126203311032
2020-10-13,98.4201766713095
2020-10-14,2073.52966895784
2020-10-15,42.40554
2020-10-16,171.61590171
2020-10-17,0
2020-10-18,84.3252802884997
2020-10-19,239.407985218043
2020-10-20,1916.17550999481
2020-10-21,86.1436339425695
2020-10-22,95.0349652602449
2020-10-23,95.3141029008
2020-10-24,166.193310270949
2020-10-25,780.347870602138
2020-10-26,1058.2640346612
2020-10-27,315.250368876769
2020-10-28,1057.42279701927
2020-10-29,791.148194171889
2020-10-30,254.879016816199
2020-10-31,0
2020-11-01,301.781780860734
2020-11-02,589.0854901428
2020-11-03,2261.29318680382
2020-11-04,2558.92421348686
2020-11-05,981.90252821391
2020-11-06,1550.61431974019
2020-11-07,502.420899259531
2020-11-08,181.5684318123
2020-11-09,0
2020-11-10,140.892870785817
2020-11-11,363.0016514256
2020-11-12,933.2771989208
2020-11-13,1077.5666448309
2020-11-14,202.986161511477
2020-11-15,776.150152700559
2020-11-16,740.294578406878
2020-11-17,1665.7782591432
2020-11-18,1126.0857256654
2020-11-19,209.167549344626
2020-11-20,253.517743771847
2020-11-21,267.181717697393
2020-11-22,223.049469764095
2020-11-23,365.502690695815
2020-11-24,292.6841391642
2020-11-25,152.9969637329
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-30,524.712898291515
2020-12-31,0
2021-01-01,202.09367287648
2021-01-02,0
2021-01-03,1368.9052816383
2021-01-04,342.360626598418
2021-01-05,48.8358957074
2021-01-06,0
2021-01-07,0
2021-01-08,544.716531306954
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,407.039732299788
2021-01-16,399.159232346673
2021-01-17,4.0167694342808
