time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-01,13505919.9399499041931190044554,,,,,,2168629.76176947
2023-09-02,13504093.5155242961923478689842,,,,,,537586.71012744
2023-09-03,13219769.0891816641512336818664,,,,,,716701.780299934
2023-09-04,12763178.2211221099885832723808,,,,,,952645.47567388
2023-09-05,13036222.5085959616722727362402,,,,,,407462.487737495
2023-09-06,12937398.4734897903222994615602,,,,,,333855.118594956
2023-09-07,13140458.968506553160426695023,,,,,,286033.596070661
2023-09-08,13322214.4106240861611808755872,,,,,,413657.656013754
2023-09-09,13086387.5183318004158058582798,,,,,,366915.397831999
2023-09-10,12737478.5005812983685613814634,,,,,,330494.7410233
2023-09-11,12248710.5214741518310846223916,,,,,,296236.311994702
2023-09-12,12342060.777037424682584928555,,,,,,325137.611119909
2023-09-13,12534908.6132719763808800622564,,,,,,246865.534490954
2023-09-14,12681591.244179019678314833931,,,,,,250758.886048493
2023-09-15,12831253.793343842707211453712,,,,,,255879.098490352
2023-09-16,13082795.9031746229946951337028,,,,,,325115.4675919
2023-09-17,12829807.0106643360943972199574,,,,,,296393.367811341
2023-09-18,13825344.1046842099829473680654,,,,,,2704101.2156342
2023-09-19,13805045.62735675468494947634,,,,,,881342.366400876
2023-09-20,13913292.9011836319700468805062,,,,,,806637.0778825
2023-09-21,13610626.0753367075943569850342,,,,,,586321.774264985
2023-09-22,14025738.964465286287476115869,,,,,,609327.993770599
2023-09-23,14026434.6101653162774555062156,,,,,,623345.254733346
2023-09-24,13546934.989902142697985975405,,,,,,323903.323349444
2023-09-25,13911583.9925694025025224657272,,,,,,2288937.26494742
2023-09-26,13537132.7191126884699826265064,,,,,,543576.187014546
2023-09-27,13189284.2657168711560330978212,,,,,,685687.537538266
2023-09-28,13527233.1475627080869709555888,,,,,,452856.909524298
2023-09-29,13532140.1849145419756713271148,,,,,,436507.747040091
2023-09-30,14073420.9750349566990563251686,,,,,,496156.567951345
2023-10-01,14867614.5016590791871979525794,,,,,,2395404.99237638
2023-10-02,14825935.6133422449450704391576,,,,,,1632108.23352421
2023-10-03,14714768.188348999270163993268,,,,,,1881633.25084182
2023-10-04,14701171.1690260152839632771836,,,,,,2166421.2671889
2023-10-05,14521192.0429356212088794126796,,,,,,963502.548547376
2023-10-06,14701278.4941122000637477429366,,,,,,484480.570562045
2023-10-07,14424857.6471831676844792692936,,,,,,417469.515613931
2023-10-08,14182605.7735704607557485069544,,,,,,310428.37927361
2023-10-09,13461916.6043119338128382552786,,,,,,465484.475736755
2023-10-10,13187195.0625891251678204203002,,,,,,404038.404725466
2023-10-11,13062003.7835092714011556583472,,,,,,298276.048392947
2023-10-12,12839133.681277167496883137317,,,,,,288346.395734771
2023-10-13,13120102.7725860858499581633696,,,,,,313936.524461305
2023-10-14,13276737.0317992174714011084786,,,,,,278696.37844975
2023-10-15,13377282.1334118393429126364128,,,,,,257183.860901667
2023-10-16,14033704.4516286418146046674174,,,,,,1501363.69036278
2023-10-17,14299388.6098117520868001182648,,,,,,1461528.29354099
2023-10-18,13488831.0324904664709466622298,,,,,,1083892.07497213
2023-10-19,13440971.8344294402086510353908,,,,,,524285.87405306
2023-10-20,13535402.375898055745827911045,,,,,,355370.582360087
2023-10-21,13956337.7483398513395374067498,,,,,,253534.604868405
2023-10-22,13829540.9278808971571029636752,,,,,,244099.064440146
2023-10-23,14197630.650321338808828636924,,,,,,567456.035138944
2023-10-24,14463094.3400042744130087760116,,,,,,829770.466494713
2023-10-25,14676856.7441393549561729375088,,,,,,637946.327517066
2023-10-26,15291929.6723618133091732971684,,,,,,3050135.7925603
2023-10-27,15052289.3700749967111832431342,,,,,,1012476.80116201
2023-10-28,15346527.8917115154837653976528,,,,,,483741.430974067
2023-10-29,15446659.1278935715466479673508,,,,,,391945.156702506
2023-10-30,15552125.6313716986972115909538,,,,,,684901.969695831
2023-10-31,15345375.1306745099338169130906,,,,,,695933.119644697
2023-11-01,15856862.899243734163914900327,,,,,,906039.440387616
2023-11-02,15848478.6890919732612515100636,,,,,,866640.607797248
2023-11-03,15732753.9252512414022133051212,,,,,,657109.831821483
2023-11-04,16210329.9381810169589711782422,,,,,,693766.184673387
2023-11-05,16316351.61143522515811910558,,,,,,776596.725438549
2023-11-06,17128228.5349185724511146541262,,,,,,1321061.54718965
2023-11-07,16735670.0039295845492388039756,,,,,,1004197.71453676
2023-11-08,17186134.038705390535341395121,,,,,,842604.182394533
2023-11-09,16691600.585278365844507740207,,,,,,1075364.05065185
2023-11-10,17311738.5667318487962215438126,,,,,,885141.656711395
2023-11-11,17546898.786095493433867183299,,,,,,964884.794380229
2023-11-12,17533488.6584243801223474986424,,,,,,820604.287235553
2023-11-13,16434570.1675759230665793934134,,,,,,751277.509393193
2023-11-14,16178698.9745972651774225093868,,,,,,539900.201262121
2023-11-15,16938853.3614680887644183844998,,,,,,696919.698049995
2023-11-16,16000109.0813953821599847637128,,,,,,765542.84693645
2023-11-17,16053992.5060410976467585572004,,,,,,783304.238110758
2023-11-18,15659332.4930100680820321135018,,,,,,540658.213127696
2023-11-19,16100147.83366010112134409612,,,,,,385254.47571581
2023-11-20,16110459.345350245497974803548,,,,,,394503.473011483
2023-11-21,14771043.6838066702040978195532,,,,,,549459.615013785
2023-11-22,15301733.5526745002138265290634,,,,,,469948.958952767
2023-11-23,15303900.8850857391007945205298,,,,,,544149.657275662
2023-11-24,15801647.5892832017180432592726,,,,,,498392.410176361
2023-11-25,16903746.6754194599771494177524,,,,,,1408433.98638705
2023-11-26,17273215.6600520897782615546272,,,,,,3412488.32370276
2023-11-27,16454977.6508247212699305257252,,,,,,928553.388330987
2023-11-28,16489316.626721423221611868839,,,,,,573325.987148756
2023-11-29,16487996.7570663305157535819152,,,,,,603514.966150454
2023-11-30,16710963.5320438416264855664884,,,,,,699164.799072753
2023-12-01,16712027.6194744331057793719838,,,,,,476527.955051586
2023-12-02,17300152.7558211687227518543578,,,,,,632932.077756245
2023-12-03,17394168.9335610097671963138162,,,,,,720010.00562567
2023-12-04,17299177.8048272421317412889668,,,,,,871876.493231666
2023-12-05,17679436.4617716398568263365464,,,,,,910324.70139122
2023-12-06,17500385.9997836684698866842628,,,,,,782010.464423164
2023-12-07,17898201.1321471354749919523568,,,,,,673018.854670375
2023-12-08,18106330.3933815755809557075666,,,,,,811666.522906528
2023-12-09,19106459.3890117963987877772918,,,,,,2712433.71322607
2023-12-10,18770001.8047159453463843419896,,,,,,2033186.92979467
2023-12-11,17716970.227692778332995082375,,,,,,1339423.47497712
2023-12-12,17746180.2028808447326058594592,,,,,,642514.856661008
2023-12-13,18176114.4194409880285167980346,,,,,,754967.451842433
2023-12-14,18213684.932120496250064267763,,,,,,680713.996586834
2023-12-15,17165243.7718102039132776921696,,,,,,868959.442632631
2023-12-16,17603917.9596491847835340408868,,,,,,519889.46424673
2023-12-17,17407047.8247928593709279120506,,,,,,703727.991842889
2023-12-18,17053011.8583792787832230538388,,,,,,545117.797131793
2023-12-19,17118363.8075209113135584075166,,,,,,817696.528660257
2023-12-20,18753544.6559999884842669458928,,,,,,3211624.27611735
2023-12-21,18988778.7741482767501546146678,,,,,,2467378.27949961
2023-12-22,19471120.663714798777457231232,,,,,,2319401.52199711
2023-12-23,19993844.7535598079332824700532,,,,,,1124173.60329273
2023-12-24,20178782.5055030752703126274324,,,,,,1281252.10362171
2023-12-25,21398361.0075677269832624442378,,,,,,3168124.53978488
2023-12-26,21464719.9795478396915056195992,,,,,,1544254.04881178
2023-12-27,21050478.8097787427810759683578,,,,,,883504.070373203
2023-12-28,20315112.9722189812269757047474,,,,,,681740.142285613
2023-12-29,19972417.575087987426817483347,,,,,,635836.425720423
2023-12-30,20485166.1809753629576444078152,,,,,,1069604.85363615
2023-12-31,20265385.0756760999287313595228,,,,,,1162533.76759864
2024-01-01,20734151.5626486526642593023712,,,,,,888637.430062592
2024-01-02,20950267.8546515977489087309494,,,,,,1212899.92957372
2024-01-03,19075046.8905908667873782521686,,,,,,1832491.81897593
2024-01-04,19806031.7063803548158789263338,,,,,,1223901.50471519
2024-01-05,19272356.649415750660280251479,,,,,,1580198.03197786
2024-01-06,18400640.601760957402998538815,,,,,,1021227.47204977
2024-01-07,17637555.0693490610679704660922,,,,,,699523.515250241
2024-01-08,18284981.4973353313096898833332,,,,,,826245.63686749
2024-01-09,17107306.63798098397386230739,,,,,,803736.852123651
2024-01-10,18248803.7596592883887666680794,,,,,,794266.371177129
2024-01-11,18596502.0152426704740748206876,,,,,,926752.160553549
2024-01-12,17986227.2788793921293243018572,,,,,,1245332.76837572
2024-01-13,18687340.1023630305171456796398,,,,,,719010.769302541
2024-01-14,18558089.92540067942331832815,,,,,,698945.432848901
2024-01-15,18484967.8542224137859987756616,,,,,,683574.54291932
2024-01-16,18874218.494050074631430862615,,,,,,613130.484626081
2024-01-17,18946621.297668098081545209999,,,,,,798712.742544489
2024-01-18,17680306.6560349898772932995578,,,,,,671612.058921256
2024-01-19,17754738.2230115126839003877754,,,,,,659737.469825134
2024-01-20,18158590.4063759046471461869548,,,,,,548389.790393999
2024-01-21,18084087.7219050466601967075936,,,,,,1767914.71471787
2024-01-22,17612140.9653346098868452295794,,,,,,2062231.84812315
2024-01-23,17833716.7287298785222445818594,,,,,,3292407.09449414
2024-01-24,17524710.0088437185541739273968,,,,,,1019587.64153316
2024-01-25,18744471.6588427014150124843422,,,,,,2248945.93996334
2024-01-26,18930227.8673655741334398127164,,,,,,2924674.19015034
2024-01-27,19536291.6745726181792651666274,,,,,,1700685.59245488
2024-01-28,18547608.4283921530018161846276,,,,,,734842.325940109
2024-01-29,18884827.2525696882699222412494,,,,,,830589.854898615
2024-01-30,18544671.037655983242790807167,,,,,,664678.070011855
2024-01-31,17895171.2946314459914327792428,,,,,,626366.641114549
2024-02-01,18377395.2200843552605518019026,,,,,,585291.948621047
2024-02-02,18312448.5813557900080789715214,,,,,,747689.036596166
2024-02-03,18634269.427218701024867702892,,,,,,999276.292906776
2024-02-04,17967690.5832714315749138941788,,,,,,2652783.57485293
2024-02-05,18246577.9766628456664224155676,,,,,,597392.898571817
2024-02-06,18199312.2883950379479162252108,,,,,,414319.690128075
2024-02-07,18806496.1009863767991037423098,,,,,,555328.466063365
2024-02-08,19316143.7396318674216345590126,,,,,,1267617.98582747
2024-02-09,34100699.8665474582877603847844,,,,,,64490603.0396888
2024-02-10,28393923.5952206863764105811458,,,,,,37891814.3954683
2024-02-11,28475892.577313845067895904647,,,,,,11006880.8085123
2024-02-12,27601532.453961917395368842385,,,,,,4333365.00039214
2024-02-13,26084066.5278028938456363280968,,,,,,3259062.30464361
2024-02-14,25955902.6098659251682595569136,,,,,,3354830.06356405
2024-02-15,25250589.471292080893740280025,,,,,,3689404.76835739
2024-02-16,24929502.855484905851934834432,,,,,,2525650.64882997
2024-02-17,25748647.219288540662060090906,,,,,,6462842.9388792
2024-02-18,25547473.3320588396860001254682,,,,,,2105451.38106165
2024-02-19,24675645.6951345492975462551058,,,,,,1570073.94217368
2024-02-20,23852014.5440735145223770935034,,,,,,2118956.28649542
2024-02-21,24998165.5219725759068261986578,,,,,,4288872.65540988
2024-02-22,25302001.9540833852659464041936,,,,,,7742889.0172253
2024-02-23,23500672.6666662630246607538922,,,,,,2389282.10202998
2024-02-24,24156882.9961047151581274313436,,,,,,1231649.80094183
2024-02-25,25228109.8956442879749824496504,,,,,,1266264.25966279
2024-02-26,25128663.0308057288714944557042,,,,,,1355540.44688468
2024-02-27,25388110.5984583598514903939936,,,,,,1537436.83603413
2024-02-28,25966134.8474810675971664048328,,,,,,2902660.57080172
2024-02-29,26645999.4681298943636116446804,,,,,,2127713.86254493
2024-03-01,27760456.2084217671316117995126,,,,,,1463527.99811342
2024-03-02,28479990.121873252194999867516,,,,,,2008389.95363488
2024-03-03,29401429.8385524339909769425876,,,,,,3596617.48725582
2024-03-04,28138975.0038463591150985128572,,,,,,3131843.76134406
2024-03-05,26036498.3474126380401426142548,,,,,,2443441.23596591
2024-03-06,27675207.6999508638118303374438,,,,,,1673764.64763453
2024-03-07,29106238.8951695492037998045064,,,,,,1807743.28479501
2024-03-08,30972861.1059599881243518149358,,,,,,3869360.06026757
2024-03-09,31631121.6272920419684401974806,,,,,,3714704.01631385
2024-03-10,30783082.5443300500749910254444,,,,,,2126397.63909064
2024-03-11,30867560.4624350131579160441664,,,,,,2870636.66543648
2024-03-12,32389425.9479598939385855232274,,,,,,4160153.04107059
2024-03-13,33644005.6455350644310680867938,,,,,,3576005.74016738
2024-03-14,33340294.2731128471398752854146,,,,,,4168115.62452477
2024-03-15,32155943.1166491503345340704622,,,,,,3044774.92733016
2024-03-16,28196435.8332171243211570945704,,,,,,2631015.0613753
2024-03-17,30381172.743353062887653744214,,,,,,2082318.71851215
2024-03-18,31239102.1435594322218652671164,,,,,,8104203.00441884
2024-03-19,28072548.5046947852562225181746,,,,,,3713541.61197597
2024-03-20,30611117.9340766615175067780144,,,,,,2339149.23725294
2024-03-21,31237428.9133198433852915479578,,,,,,4139174.0583134
2024-03-22,30270463.9587714279255755169942,,,,,,3575284.1712109
2024-03-23,31991340.0194058769126297351542,,,,,,3369008.2697464
2024-03-24,33209003.4325516213411098856608,,,,,,3445830.09396763
2024-03-25,35572931.604714644102064133953,,,,,,4532703.18426036
2024-03-26,36576766.6069293376586001300978,,,,,,6713796.89144842
2024-03-27,35453655.8041635732497607421344,,,,,,3860884.8009527
2024-03-28,39863092.9538975475347482925322,,,,,,6368446.59415506
2024-03-29,37479692.6336817431676523438974,,,,,,22921002.8335466
2024-03-30,35918896.102385212282801878297,,,,,,3876362.89207602
2024-03-31,36170823.28206904245032990265,,,,,,2039931.7197961
2024-04-01,33869353.7243871383782943110878,,,,,,2624471.76023815
2024-04-02,31187062.7620438121390404230822,,,,,,2193562.69776932
2024-04-03,30425502.052129139448856407144,,,,,,2601957.0921703
2024-04-04,31785268.4508427083448648434216,,,,,,2801447.67940162
2024-04-05,31529946.5501313646477101923712,,,,,,1466093.30051926
2024-04-06,32887332.140146938767645223723,,,,,,1445027.55038748
2024-04-07,35065867.6041351939135771370542,,,,,,4218141.35872413
2024-04-08,35673780.4398923673194942255388,,,,,,3945458.61448788
2024-04-09,33907328.7291897094716634615806,,,,,,3936862.43776889
2024-04-10,34062002.4169825964149608896616,,,,,,3558435.26849575
2024-04-11,33583488.8395651889241657934602,,,,,,2954858.36260772
2024-04-12,28877202.2291687705258615247948,,,,,,3180037.5538989
2024-04-13,24948260.9797434410396362839012,,,,,,3027148.17918645
2024-04-14,26452523.2858880612011201182312,,,,,,2624517.95358409
2024-04-15,24726527.863416959408158193721,,,,,,1630076.65343399
2024-04-16,25723722.5388406587906131973912,,,,,,1381780.04279736
2024-04-17,24612845.6519089636947633729504,,,,,,2014782.41722418
2024-04-18,25219661.0435427759964399457928,,,,,,1641584.5487549
2024-04-19,26382400.2295470197091202808898,,,,,,2543040.85451959
2024-04-20,29207262.4986733975190755248498,,,,,,2207596.68556529
2024-04-21,28649489.798987469791599169394,,,,,,1924762.30732191
2024-04-22,29365469.8115897235149042005584,,,,,,2183878.06930769
2024-04-23,29716080.2518960999043749798236,,,,,,2527635.02801765
2024-04-24,26857049.6115695164380658165782,,,,,,3460917.80265659
2024-04-25,26968993.5290451518366940957174,,,,,,1838476.25078986
2024-04-26,26180866.466469308035006889049,,,,,,2028582.28860541
2024-04-27,26490602.326579532694302674338,,,,,,1450410.17937647
2024-04-28,25500325.149968817202228437561,,,,,,1661174.78336234
2024-04-29,25312046.1936631471586920004316,,,,,,1630333.47262361
2024-04-30,23801103.4825004972948352541584,,,,,,1792131.92804752
2024-05-01,24197098.4508999544326006850296,,,,,,2243378.67880562
2024-05-02,25853342.3041478047109332872174,,,,,,2146034.65480347
2024-05-03,25472425.374130099919701446783,,,,,,3207250.03460153
2024-05-04,26263873.37401915023682583121,,,,,,1741079.47193433
2024-05-05,26908903.3224393748620725856714,,,,,,1502611.39378658
2024-05-06,26300273.6845439125182541265328,,,,,,1661949.8285761
2024-05-07,26057341.1967711730129177639074,,,,,,1551617.71236923
2024-05-08,25356485.5639447657739444040114,,,,,,1624814.91248048
2024-05-09,25128376.887330956491395613011,,,,,,1534100.55827388
2024-05-10,24307536.6471483418116724944318,,,,,,1555470.14064585
2024-05-11,24504188.8519059870111613058916,,,,,,981656.425678908
2024-05-12,24791798.7339990662570961255822,,,,,,666152.27069475
2024-05-13,24104002.5111887936644583437416,,,,,,966641.651091751
2024-05-14,23579924.5931810444313562284102,,,,,,818416.984245927
2024-05-15,25621438.1205874209773943632022,,,,,,1767452.72845659
2024-05-16,24520912.427421156360495171699,,,,,,2063065.92426699
2024-05-17,25447044.9932429510130859929762,,,,,,1360065.92231061
2024-05-18,25639432.6360156273235001529926,,,,,,1013849.57626083
2024-05-19,24778568.8840030826855056646562,,,,,,1055166.0960668
2024-05-20,26173838.8998477156602678291244,,,,,,1741913.65438193
2024-05-21,24383122.5144244122592382074086,,,,,,3877403.49136825
2024-05-22,23431463.7623080474803921518202,,,,,,2368522.17495965
2024-05-23,22537320.087788081266616266716,,,,,,2149574.7036831
2024-05-24,22882403.2915869476651561169594,,,,,,1123251.55298791
2024-05-25,23204671.5354029371140618364668,,,,,,856599.225680662
2024-05-26,23418803.0532533840168954908122,,,,,,1014329.33283632
2024-05-27,23767658.2787183697572750759022,,,,,,1140891.28861743
2024-05-28,24361059.2883167127133431814266,,,,,,2134012.88262367
2024-05-29,23575358.5276898085879111968664,,,,,,2290907.74090461
2024-05-30,24050514.9023080272320945442696,,,,,,1368714.90413968
2024-05-31,24196349.1308433595202035021194,,,,,,1819015.94307121
2024-06-01,24269975.2353792643811988854076,,,,,,1700734.07871822
2024-06-02,23639403.1930915393544885720784,,,,,,1738588.51214691
2024-06-03,24363570.7329077002486064770062,,,,,,1628677.41221659
2024-06-04,24570163.4547604137700048148016,,,,,,1567485.89374243
2024-06-05,25947439.907938341833730694734,,,,,,2176712.55640677
2024-06-06,26039959.5202202060909765154234,,,,,,2346354.2293083
2024-06-07,24088688.4644476940104422827976,,,,,,2501560.40935821
2024-06-08,22163313.9620181470606516806722,,,,,,3337854.75646739
2024-06-09,22351334.869216500129960315111,,,,,,821222.607685606
2024-06-10,21482990.9801341753837517858934,,,,,,848392.741449292
2024-06-11,20919495.58299342185155053174,,,,,,1328922.64504014
2024-06-12,21970049.6512834946226269865846,,,,,,859940.323208819
2024-06-13,21032701.914299683331715055218,,,,,,885673.026423446
2024-06-14,20709291.4870543948856189625156,,,,,,1215780.36302993
2024-06-15,21031753.3388231460303284722656,,,,,,1569699.54675024
2024-06-16,21253010.9996742822726726413556,,,,,,1156806.71502307
2024-06-17,19684688.8920167729435653148526,,,,,,1490893.09370217
2024-06-18,18690192.029922440645276762859,,,,,,1566266.38558108
2024-06-19,18402571.2220976734877961931914,,,,,,1012520.14188244
2024-06-20,19288357.8362081908450199846064,,,,,,1039599.32787611
2024-06-21,19213001.9130759630285613577472,,,,,,1074389.08060814
2024-06-22,18753945.4814395886016194522556,,,,,,985626.003842934
2024-06-23,17873861.1839335327463122811058,,,,,,1077894.24402505
2024-06-24,18798829.6015564855154889173118,,,,,,1242327.95452249
2024-06-25,19344609.332259179370193835937,,,,,,924704.374372331
2024-06-26,18466214.8710092312635443189486,,,,,,1119414.04513988
2024-06-27,18214237.0610517198894738290568,,,,,,1228923.52077914
2024-06-28,18366590.0675125832092261425324,,,,,,1742207.245416
2024-06-29,17692617.240778440749779121103,,,,,,1022086.58744663
2024-06-30,18648772.136369614469955194901,,,,,,812313.585326505
2024-07-01,18444745.1062285092665660592504,,,,,,931530.708539406
2024-07-02,18186043.2282042363919346970114,,,,,,802512.689870712
2024-07-03,17127258.3106704785306853670356,,,,,,831248.204415421
2024-07-04,15876766.7927071495170197499612,,,,,,919654.266672828
2024-07-05,15599325.701209821586400441574,,,,,,1185804.09274185
2024-07-06,16695962.860336355910686717403,,,,,,694100.440233972
2024-07-07,15690143.7201350446482586011102,,,,,,766582.966706801
2024-07-08,16529808.4076847109240796306616,,,,,,1102610.83252137
2024-07-09,16900632.759423503194208764407,,,,,,878638.258697737
2024-07-10,16856403.7139290816213747327776,,,,,,870926.638221986
2024-07-11,16952395.0581426830083445152674,,,,,,1163332.80001658
2024-07-12,17370084.4282801381884034220136,,,,,,829024.431199503
2024-07-13,17596298.1736383415465722250608,,,,,,796706.995834552
2024-07-14,17690419.9355144116250209770792,,,,,,1081910.33495558
2024-07-15,18877452.9186214453681831475502,,,,,,792837.259702764
2024-07-16,18893597.0184604062561673867086,,,,,,800046.50411081
2024-07-17,19175531.1613712539295211165582,,,,,,711618.277574604
2024-07-18,18543615.9625419983814507080382,,,,,,783785.017633224
2024-07-19,19517826.6857221668164434092138,,,,,,815021.516650884
2024-07-20,19236408.1416416227909197316014,,,,,,952003.901626913
2024-07-21,18518497.9915982877310036745106,,,,,,2820437.17047429
2024-07-22,17090724.17356708952775556719,,,,,,12491257.9596619
2024-07-23,16658414.3572125857571976511436,,,,,,844770.756946022
2024-07-24,16161396.1278802604273589283134,,,,,,633706.354216101
2024-07-25,16461418.023301266494442015507,,,,,,821523.01813218
2024-07-26,17072187.2939078376327576720918,,,,,,646734.489324987
2024-07-27,16941701.7548677376971485333084,,,,,,585074.275530692
2024-07-28,16701356.8420860498780748073868,,,,,,1875806.8091436
2024-07-29,16913669.2599752504672310005616,,,,,,993393.570321299
2024-07-30,16508846.591853606932402766987,,,,,,858521.27300566
2024-07-31,16173844.9025566025233601902134,,,,,,639114.12265039
2024-08-01,15335222.2533455441859106263072,,,,,,1083081.85405785
2024-08-02,14627238.5439648070564537805724,,,,,,635399.657576876
2024-08-03,14053866.3494078952817070122392,,,,,,811692.455288681
2024-08-04,13479108.2722450141745617743138,,,,,,737305.370805088
2024-08-05,12870123.5461984401931277931918,,,,,,1580767.8308537
2024-08-06,13267573.75393684062607073637,,,,,,975691.286544371
2024-08-07,13221281.96072468151820953966,,,,,,775190.974614907
2024-08-08,14337143.9223374597687195763474,,,,,,1371056.68766637
2024-08-09,14236400.7392015831895663381198,,,,,,1598042.58569461
2024-08-10,14423358.2025700845498381637734,,,,,,1100421.40652086
2024-08-11,14224285.5042705109926008849334,,,,,,3222093.57269233
2024-08-12,14095842.205356236373958241001,,,,,,1446932.62172582
2024-08-13,14270554.599698796948807989967,,,,,,644714.675035032
2024-08-14,14037572.4574605600972589110252,,,,,,621350.125647894
2024-08-15,13375111.9102358050899922095378,,,,,,877086.430310561
2024-08-16,13589829.993194548406072656749,,,,,,665213.053880427
2024-08-17,13814711.3016709833602422501866,,,,,,676479.508638086
2024-08-18,14674250.987731198173114782154,,,,,,954091.306500396
2024-08-19,15101505.146585025705843269154,,,,,,1156837.98654624
2024-08-20,15507517.9496809670940584476044,,,,,,1003375.19751925
2024-08-21,16103206.4095079805570868581714,,,,,,2015141.02402233
2024-08-22,16532517.5146977999562669565628,,,,,,932113.087044412
2024-08-23,18456708.9535396381834514099586,,,,,,2712584.49845848
2024-08-24,18777224.613052732440126288834,,,,,,1225862.44454067
2024-08-25,19172517.4900372694684462269686,,,,,,2810008.65916278
2024-08-26,18354192.8817923282409073215354,,,,,,5985719.45022828
2024-08-27,17889430.7492244012043008946872,,,,,,1794158.2079555
2024-08-28,17177085.3022092316964204219574,,,,,,6817541.93329851
2024-08-29,22155989.2248484913520319191648,,,,,,9686198.86407077
2024-08-30,18788875.1574185840752591355304,,,,,,8126034.16373973
2024-08-31,18395962.8340114399647725207496,,,,,,1903101.30153823
2024-09-01,18971532.6785171218623906483606,,,,,,5633845.18054557
2024-09-02,18961416.1021178492948384209098,,,,,,1636413.24093433
2024-09-03,17913702.9190594095155866177656,,,,,,1521887.83426346
2024-09-04,18305454.2145943642253393814756,,,,,,1138502.42562575
2024-09-05,19416634.0900462565904128907294,,,,,,3371458.68471824
2024-09-06,17629324.817796523684303466733,,,,,,3149967.63754794
2024-09-07,17463722.46442084211832349686,,,,,,1217806.80204941
2024-09-08,18776839.6326530092119572554344,,,,,,2241339.41905807
2024-09-09,19840699.9969505389000440902538,,,,,,1966981.052319
2024-09-10,20789884.8091547904244990691844,,,,,,1842618.54359623
2024-09-11,19810193.3761377318315182528256,,,,,,1744976.93425764
2024-09-12,19715811.8812770907221504615612,,,,,,945005.151766974
2024-09-13,20487823.0885744025684716640502,,,,,,1252778.47863235
2024-09-14,20572187.7915550030598850807414,,,,,,719592.602923432
2024-09-15,18922231.1186806785754324174974,,,,,,840932.821355752
2024-09-16,18381909.1384799461237668610014,,,,,,695827.144296342
2024-09-17,19107841.8798971438272413563826,,,,,,645243.917886151
2024-09-18,19281818.5702716254549024877678,,,,,,827791.497170706
2024-09-19,19989710.5890026870732640791952,,,,,,1061726.65806877
2024-09-20,32030655.7338807572251602438372,,,,,,83530427.0245421
2024-09-21,28434383.7336346711860935055558,,,,,,27277560.3682417
2024-09-22,25235367.3381406172545932225516,,,,,,14929030.0468634
2024-09-23,26148326.0459868801711197811738,,,,,,8414512.79091225
2024-09-24,26631766.860827311402062407973,,,,,,15027899.8181777
2024-09-25,24816610.5228056622328832214252,,,,,,6444299.82938334
2024-09-26,25493371.265968623579821893929,,,,,,6056908.68794743
2024-09-27,26011506.0950739781764699742236,,,,,,6937888.66943095
2024-09-28,25775418.025140795221674003434,,,,,,3050924.45947666
2024-09-29,25014707.0630559930059957294478,,,,,,5125385.11163567
2024-09-30,23840323.616368031895131474376,,,,,,5246697.25984275
2024-10-01,24543221.3842842121437321078222,,,,,,5651351.82652003
2024-10-02,24672721.3471856415467848428702,,,,,,12336764.7358527
2024-10-03,25051145.3354071033234420790664,,,,,,5116309.8520598
2024-10-04,25723326.9932721660196989963936,,,,,,4091678.27084843
2024-10-05,23069472.8864690280201510030498,,,,,,7940952.05914468
2024-10-06,23353399.5885483457875231769236,,,,,,7114190.23737209
2024-10-07,22277717.0326240487580407369202,,,,,,5067945.88841621
2024-10-08,23613750.0595685546578762877106,,,,,,4843563.0117407
2024-10-09,22212058.2451468972834357106802,,,,,,4849582.54212985
2024-10-10,21614005.703320662439125658449,,,,,,2176713.41615155
2024-10-11,22803392.6193901634897740642152,,,,,,2435659.90095362
2024-10-12,23112517.1989775750968518857772,,,,,,2248446.74556937
2024-10-13,22432952.3891403876729775208118,,,,,,2454052.16571444
2024-10-14,23801613.5341327089565415814354,,,,,,3253759.09537338
2024-10-15,22579965.847477194919814385846,,,,,,3642490.51572279
2024-10-16,22021128.6747742564621330918086,,,,,,2589787.64136038
2024-10-17,21240388.5569052680460048628734,,,,,,2099844.00018083
2024-10-18,21953029.8090578689755529295904,,,,,,2870421.46563564
2024-10-19,21901236.4851957475484569204806,,,,,,1389906.91151817
2024-10-20,23235971.091946162814061852408,,,,,,4076651.72382988
2024-10-21,22820582.7332161711181455404978,,,,,,2542696.390061
2024-10-22,23577124.249269796017896267265,,,,,,6682007.58352085
2024-10-23,21503992.1939563586164720934346,,,,,,3033413.73300712
2024-10-24,21701933.1606564478984159738332,,,,,,2371349.16002705
2024-10-25,19739538.613788604001505234387,,,,,,2156612.89742384
2024-10-26,19825733.1545526040821840692016,,,,,,1821014.14922776
2024-10-27,20213723.776004905641845346306,,,,,,1111271.32687203
2024-10-28,20483392.7731939608014184575142,,,,,,2251752.55797612
2024-10-29,21314591.1815816372699065253004,,,,,,2890624.06317251
2024-10-30,21913875.1896202192752000974844,,,,,,2521012.68923194
2024-10-31,20316335.927250700027545054255,,,,,,2134821.09902233
2024-11-01,19294667.635969264921165567575,,,,,,2191543.28776623
2024-11-02,18656780.0514317647473261043404,,,,,,3260310.04762567
