time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-30,,,,,,22240.3450862082
2023-08-31,,,,,,38823.3892507918
2023-09-01,,,,,,24941.3569052413
2023-09-02,,,,,,21356.30980063
2023-09-03,,,,,,21557.5228884051
2023-09-04,,,,,,68874.2162321951
2023-09-05,,,,,,36360.9139933151
2023-09-06,,,,,,22847.5825715191
2023-09-07,,,,,,13160.0796817676
2023-09-08,,,,,,77352.020268015
2023-09-09,,,,,,22473.314292332
2023-09-10,,,,,,24738.9594478685
2023-09-11,,,,,,43805.4513642897
2023-09-12,,,,,,33853.2455015394
2023-09-13,,,,,,46801.5660816465
2023-09-14,,,,,,25357.4540216474
2023-09-15,,,,,,29506.1049900304
2023-09-16,,,,,,50087.9853263371
2023-09-17,,,,,,38044.3347552887
2023-09-18,,,,,,65632.1020956001
2023-09-19,,,,,,37581.6272152903
2023-09-20,,,,,,65199.5750887257
2023-09-21,,,,,,64202.3455258576
2023-09-22,,,,,,61712.4522704697
2023-09-23,,,,,,36418.264589199
2023-09-24,,,,,,143112.355303194
2023-09-25,,,,,,46474.687091458
2023-09-26,,,,,,33220.5354792479
2023-09-27,,,,,,43685.2173555211
2023-09-28,,,,,,28717.9316835519
2023-09-29,,,,,,42071.2024335769
2023-09-30,,,,,,50985.740466005
2023-10-01,,,,,,33768.7899249669
2023-10-02,,,,,,30644.078577336
2023-10-03,,,,,,30505.9135204121
2023-10-04,,,,,,27207.2670315718
2023-10-05,,,,,,30616.5463837012
2023-10-06,,,,,,27055.6933877358
2023-10-07,,,,,,37191.1795174964
2023-10-08,,,,,,171822.506274582
2023-10-09,,,,,,27388.50898515
2023-10-10,,,,,,30476.0661720095
2023-10-11,,,,,,32209.4501473335
2023-10-12,,,,,,36044.6484205653
2023-10-13,,,,,,34509.8945625656
2023-10-14,,,,,,45176.9167668891
2023-10-15,,,,,,47807.2694993524
2023-10-16,,,,,,42416.6938359346
2023-10-17,,,,,,24161.4770974492
2023-10-18,,,,,,30824.9269357824
2023-10-19,,,,,,151048.948427588
2023-10-20,,,,,,38342.6269511494
2023-10-21,,,,,,33194.6827692673
2023-10-22,,,,,,39086.4595882863
2023-10-23,,,,,,38686.7173477242
2023-10-24,,,,,,19780.9192785664
2023-10-25,,,,,,122392.899366258
2023-10-26,,,,,,24941.7382360521
2023-10-27,,,,,,28535.6037603978
2023-10-28,,,,,,34698.8430511943
2023-10-29,,,,,,23557.7953054057
2023-10-30,,,,,,288348.666339484
2023-10-31,,,,,,78620.1445442525
2023-11-01,,,,,,55633.2954346553
2023-11-02,,,,,,48832.5896332916
2023-11-03,,,,,,63101.1874458414
2023-11-04,,,,,,63542.2341817243
2023-11-05,,,,,,67507.379671799
2023-11-06,,,,,,67571.6354183396
2023-11-07,,,,,,43713.2153971605
2023-11-08,,,,,,51282.4869592252
2023-11-09,,,,,,61661.6778681814
2023-11-10,,,,,,54634.5081898011
2023-11-11,,,,,,38754.9844872197
2023-11-12,,,,,,46401.2765544707
2023-11-13,,,,,,31708.412779356
2023-11-14,,,,,,46873.1112796465
2023-11-15,,,,,,73030.7591611016
2023-11-16,,,,,,80242.9649061571
2023-11-17,,,,,,85402.6498226012
2023-11-18,,,,,,76306.796820832
2023-11-19,,,,,,72785.3178181489
2023-11-20,,,,,,29350.2716394289
2023-11-21,,,,,,56034.3385646282
2023-11-22,,,,,,39496.0729142724
2023-11-23,,,,,,36541.4315189828
2023-11-24,,,,,,68134.4703991059
2023-11-25,,,,,,60530.5328019986
2023-11-26,,,,,,38007.3602274421
2023-11-27,,,,,,60960.5030027859
2023-11-28,,,,,,64580.3674140412
2023-11-29,,,,,,27129.2394524687
2023-11-30,,,,,,30531.7322748816
2023-12-01,,,,,,33443.3859424138
2023-12-02,,,,,,40188.6837042461
2023-12-03,,,,,,54656.8334193885
2023-12-04,,,,,,53801.2948651969
2023-12-05,,,,,,47947.388478474
2023-12-06,,,,,,52272.3565108291
2023-12-07,,,,,,1517863.67762969
2023-12-08,,,,,,3342243.19655762
2023-12-09,,,,,,1043907.29390577
2023-12-10,,,,,,1000676.05540375
2023-12-11,,,,,,518733.044019419
2023-12-12,,,,,,310549.816017173
2023-12-13,,,,,,285067.696873269
2023-12-14,,,,,,366948.78948536
2023-12-15,,,,,,345723.752800211
2023-12-16,,,,,,275425.240572661
2023-12-17,,,,,,113779.399113414
2023-12-18,,,,,,101426.608322265
2023-12-19,,,,,,390437.710547512
2023-12-20,,,,,,375460.935890763
2023-12-21,,,,,,165695.706261196
2023-12-22,,,,,,123953.562221867
2023-12-23,,,,,,67526.6317613658
2023-12-24,,,,,,119196.250831357
2023-12-25,,,,,,106122.972472137
2023-12-26,,,,,,446541.081214573
2023-12-27,,,,,,84400.846278914
2023-12-28,,,,,,130092.06644555
2023-12-29,,,,,,167455.869158212
2023-12-30,,,,,,62553.981279722
2023-12-31,,,,,,139883.821738789
2024-01-01,,,,,,110463.101646993
2024-01-02,,,,,,83741.7880066065
2024-01-03,,,,,,117572.390693397
2024-01-04,,,,,,260289.525743524
2024-01-05,,,,,,124116.403647702
2024-01-06,,,,,,357936.207923945
2024-01-07,,,,,,104462.098538686
2024-01-08,,,,,,77978.524162575
2024-01-09,,,,,,146879.464511341
2024-01-10,,,,,,218195.581002499
2024-01-11,,,,,,867082.606188969
2024-01-12,,,,,,231243.379572711
2024-01-13,,,,,,160329.272632686
2024-01-14,,,,,,163466.838669243
2024-01-15,,,,,,104818.248168033
2024-01-16,,,,,,1639248.27136199
2024-01-17,,,,,,344109.381240771
2024-01-18,,,,,,299667.599802146
2024-01-19,,,,,,275766.113481564
2024-01-20,,,,,,130137.198954576
2024-01-21,,,,,,85657.5596241399
2024-01-22,,,,,,312700.388111409
2024-01-23,,,,,,158457.944496935
2024-01-24,,,,,,97264.8141695278
2024-01-25,,,,,,114813.794116883
2024-01-26,,,,,,142266.148690854
2024-01-27,,,,,,143305.150615792
2024-01-28,,,,,,69892.1984766567
2024-01-29,,,,,,406031.295468795
2024-01-30,,,,,,221233.875473162
2024-01-31,,,,,,156868.046477635
2024-02-01,,,,,,83565.9527370237
2024-02-02,,,,,,197713.055687015
2024-02-03,,,,,,83370.3744230635
2024-02-04,,,,,,81330.828424718
2024-02-05,,,,,,101673.466953323
2024-02-06,,,,,,81406.076905265
2024-02-07,,,,,,102657.044094179
2024-02-08,,,,,,125277.50515208
2024-02-09,,,,,,466427.837361419
2024-02-10,,,,,,230833.030367102
2024-02-11,,,,,,285037.27707975
2024-02-12,,,,,,3320648.51145766
2024-02-13,,,,,,249324.907222803
2024-02-14,,,,,,143607.153694249
2024-02-15,,,,,,301372.329093944
2024-02-16,,,,,,926020.285515261
2024-02-17,,,,,,1035998.21599047
2024-02-18,,,,,,1336730.46839385
2024-02-19,,,,,,677813.655873752
2024-02-20,,,,,,607888.972590032
2024-02-21,,,,,,768433.752051984
2024-02-22,,,,,,846274.226069652
2024-02-23,,,,,,520107.765259047
2024-02-24,,,,,,468208.812375503
2024-02-25,,,,,,505234.094720796
2024-02-26,,,,,,217074.130037815
2024-02-27,,,,,,192351.654797031
2024-02-28,,,,,,492875.781064248
2024-02-29,,,,,,204181.093123327
2024-03-01,,,,,,284410.057763176
2024-03-02,,,,,,155433.711473138
2024-03-03,,,,,,322006.747643422
2024-03-04,,,,,,223088.979187111
2024-03-05,,,,,,252732.891125336
2024-03-06,,,,,,184096.853979127
2024-03-07,,,,,,362959.476029673
2024-03-08,,,,,,192227.513416086
2024-03-09,,,,,,172155.921211152
2024-03-10,,,,,,902760.088828925
2024-03-11,,,,,,455670.951611627
2024-03-12,,,,,,467117.005726445
2024-03-13,,,,,,319041.349602559
2024-03-14,,,,,,452684.006383409
2024-03-15,,,,,,763377.489212811
2024-03-16,,,,,,579868.855739203
2024-03-17,,,,,,271327.385311971
2024-03-18,,,,,,390502.223103959
2024-03-19,,,,,,543247.881275988
2024-03-20,,,,,,677198.75673502
2024-03-21,,,,,,664886.221381117
2024-03-22,,,,,,473685.404530997
2024-03-23,,,,,,364555.624473383
2024-03-24,,,,,,158775.661585758
2024-03-25,,,,,,189779.70271484
2024-03-26,,,,,,310694.513545974
2024-03-27,,,,,,399335.082113541
2024-03-28,,,,,,675742.292121303
2024-03-29,,,,,,706390.110667842
2024-03-30,,,,,,1006408.64928572
2024-03-31,,,,,,640336.421585793
2024-04-01,,,,,,519075.045015742
2024-04-02,,,,,,312000.534032115
2024-04-03,,,,,,433147.382713558
2024-04-04,,,,,,607196.317152265
2024-04-05,,,,,,347350.920884029
2024-04-06,,,,,,269099.94484747
2024-04-07,,,,,,102633.576109169
2024-04-08,,,,,,105773.429050204
2024-04-09,,,,,,341342.969006999
2024-04-10,,,,,,217471.822584547
2024-04-11,,,,,,236043.752958341
2024-04-12,,,,,,7526292.80908109
2024-04-13,,,,,,895601.240346641
2024-04-14,,,,,,649358.283312222
2024-04-15,,,,,,181549.927570741
2024-04-16,,,,,,238449.203564205
2024-04-17,,,,,,245209.820807072
2024-04-18,,,,,,124608.837679978
2024-04-19,,,,,,134246.879905418
2024-04-20,,,,,,4810601.07399308
2024-04-21,,,,,,4468605.75336534
2024-04-22,,,,,,17143079.6084495
2024-04-23,,,,,,1951026.95919883
2024-04-24,,,,,,2844757.45396
2024-04-25,,,,,,2829942.779445
2024-04-26,,,,,,4203936.51460531
2024-04-27,,,,,,210559.495850744
2024-04-28,,,,,,120945.722760231
2024-04-29,,,,,,329772.769979946
2024-04-30,,,,,,18838572.2085831
2024-05-01,,,,,,20782336.1870835
2024-05-02,,,,,,73415721.80672
2024-05-03,,,,,,29063413.7145602
2024-05-04,,,,,,601978.62726456
2024-05-05,,,,,,46869.5952679381
2024-05-06,,,,,,95802.1044411624
2024-05-07,,,,,,580185.805888184
2024-05-08,,,,,,258667.630321243
2024-05-09,,,,,,717638.843059143
2024-05-10,,,,,,326812.738621549
2024-05-11,,,,,,213778.841274943
2024-05-12,,,,,,274628.873215311
2024-05-13,,,,,,393987.746335382
2024-05-14,,,,,,256404.503999141
2024-05-15,,,,,,76736.4447679805
2024-05-16,,,,,,1015905.6950131
2024-05-17,,,,,,86174.079491423
2024-05-18,,,,,,67474.6724268215
2024-05-19,,,,,,60497.6086784945
2024-05-20,,,,,,115833.702814072
2024-05-21,,,,,,2067760.88749288
2024-05-22,,,,,,161701.714170825
2024-05-23,,,,,,538001.008361469
2024-05-24,,,,,,200489.763001098
2024-05-25,,,,,,366258.725714073
2024-05-26,,,,,,94528.4595050995
2024-05-27,,,,,,210394.566239808
2024-05-28,,,,,,265427.995506903
2024-05-29,,,,,,112774.611934409
2024-05-30,,,,,,183122.405974154
2024-05-31,,,,,,159894.86910278
2024-06-01,,,,,,162752.303887641
2024-06-02,,,,,,63390.1712651248
2024-06-03,,,,,,139553.585797282
2024-06-04,,,,,,85284.1199544664
2024-06-05,,,,,,195210.118091016
2024-06-06,,,,,,354785.949103067
2024-06-07,,,,,,421801.445236706
2024-06-08,,,,,,128884.473865547
2024-06-09,,,,,,138386.192858708
2024-06-10,,,,,,100413.491130753
2024-06-11,,,,,,161944.364690821
2024-06-12,,,,,,109431.629338581
2024-06-13,,,,,,625468.261784506
2024-06-14,,,,,,102264.075711908
2024-06-15,,,,,,61337.681769388
2024-06-16,,,,,,279093.297543743
2024-06-17,,,,,,334593.943830952
2024-06-18,,,,,,395114.732395531
2024-06-19,,,,,,357180.060425322
2024-06-20,,,,,,447903.330463169
2024-06-21,,,,,,127344.733204303
2024-06-22,,,,,,173381.785187205
2024-06-23,,,,,,87172.7475066874
2024-06-24,,,,,,187375.124460451
2024-06-25,,,,,,363837.767200281
2024-06-26,,,,,,230593.666963559
2024-06-27,,,,,,170294.287132557
2024-06-28,,,,,,34332.821189693
2024-06-29,,,,,,37025.7686943871
2024-06-30,,,,,,60732.292275629
2024-07-01,,,,,,49285.0551574889
2024-07-02,,,,,,176256.983827025
2024-07-03,,,,,,218697.378339702
2024-07-04,,,,,,176516.999979261
2024-07-05,,,,,,2828664.9251016
2024-07-06,,,,,,3276800.73415456
2024-07-07,,,,,,3423955.16804228
2024-07-08,,,,,,7707954.30382297
2024-07-09,,,,,,4294679.07818468
2024-07-10,,,,,,3954192.40089291
2024-07-11,,,,,,10906984.2696536
2024-07-12,,,,,,9721762.08561976
2024-07-13,,,,,,3403789.54457102
2024-07-14,,,,,,3423751.3740239
2024-07-15,,,,,,4017748.85226316
2024-07-16,,,,,,5099159.22651411
2024-07-17,,,,,,4114957.80196039
2024-07-18,,,,,,4101176.48945896
2024-07-19,,,,,,4365792.23295883
2024-07-20,,,,,,3939452.69607927
2024-07-21,,,,,,2823943.7319643
2024-07-22,,,,,,4410830.72039279
2024-07-23,,,,,,4439259.85430288
2024-07-24,,,,,,3903845.73448618
2024-07-25,,,,,,4365442.93742634
2024-07-26,,,,,,4527341.76086955
2024-07-27,,,,,,3688491.53119588
2024-07-28,,,,,,4334277.28451688
2024-07-29,,,,,,3742409.26537395
2024-07-30,,,,,,4145622.52843365
2024-07-31,,,,,,3624578.82985302
2024-08-01,,,,,,4142975.70103713
2024-08-02,,,,,,4199982.21816043
2024-08-03,,,,,,4413332.79574101
2024-08-04,,,,,,4523945.73492642
2024-08-05,,,,,,5939913.17617155
2024-08-06,,,,,,6219161.88330343
2024-08-07,,,,,,4032362.27662777
2024-08-08,,,,,,4765473.35315569
2024-08-09,,,,,,5444581.26592605
2024-08-10,,,,,,4404821.6686056
2024-08-11,,,,,,4492333.41076658
2024-08-12,,,,,,5225893.65904835
2024-08-13,,,,,,4906203.44829815
2024-08-14,,,,,,5267234.69985383
2024-08-15,,,,,,4838575.40129413
2024-08-16,,,,,,5083925.4968559
2024-08-17,,,,,,4139462.87710539
2024-08-18,,,,,,3852403.84335567
2024-08-19,,,,,,3984605.81099278
2024-08-20,,,,,,3595205.15766128
2024-08-21,,,,,,3845914.48909978
2024-08-22,,,,,,3459890.66243739
2024-08-23,,,,,,3725147.59073984
2024-08-24,,,,,,4643057.46591184
2024-08-25,,,,,,4028027.54776909
2024-08-26,,,,,,3951616.62485999
2024-08-27,,,,,,4347951.00962667
2024-08-28,,,,,,5020458.37385812
2024-08-29,,,,,,3591060.47864801
2024-08-30,,,,,,3903441.16525459
2024-08-31,,,,,,2983455.89468601
2024-09-01,,,,,,2954112.24062752
2024-09-02,,,,,,3443283.78478997
2024-09-03,,,,,,3783508.238091
2024-09-04,,,,,,4440655.55171817
2024-09-05,,,,,,3845716.10396597
2024-09-06,,,,,,4733607.97167158
2024-09-07,,,,,,4365215.44956511
2024-09-08,,,,,,2892775.86128418
2024-09-09,,,,,,3976276.01079047
2024-09-10,,,,,,3724817.73556705
2024-09-11,,,,,,3552730.04880818
2024-09-12,,,,,,3594957.00771568
2024-09-13,,,,,,3675735.32006809
2024-09-14,,,,,,3204310.45617729
2024-09-15,,,,,,2359745.27041659
2024-09-16,,,,,,3127445.23684503
2024-09-17,,,,,,3315623.34873701
2024-09-18,,,,,,3117473.5224268
2024-09-19,,,,,,3664609.72338129
2024-09-20,,,,,,3461987.51763906
2024-09-21,,,,,,2567487.54185205
2024-09-22,,,,,,2864491.00393843
2024-09-23,,,,,,3712349.92005782
2024-09-24,,,,,,3156992.09383153
2024-09-25,,,,,,3967275.86752449
2024-09-26,,,,,,3939975.14726496
2024-09-27,,,,,,4194928.13272066
2024-09-28,,,,,,3233617.43747697
2024-09-29,,,,,,2752356.60868553
2024-09-30,,,,,,3731966.10466482
2024-10-01,,,,,,4386170.81949899
2024-10-02,,,,,,4110203.54357566
2024-10-03,,,,,,3184414.02366208
2024-10-04,,,,,,3200517.91258244
2024-10-05,,,,,,2419516.25386137
2024-10-06,,,,,,2021751.23473159
2024-10-07,,,,,,2965252.63879198
2024-10-08,,,,,,3670791.30769871
2024-10-09,,,,,,2686052.34371089
2024-10-10,,,,,,2632266.50059725
2024-10-11,,,,,,2297533.47849477
2024-10-12,,,,,,2016701.98427031
2024-10-13,,,,,,1895957.86881206
2024-10-14,,,,,,3076693.49865634
2024-10-15,,,,,,3655029.15350032
2024-10-16,,,,,,3407677.31704201
2024-10-17,,,,,,2975696.67726121
2024-10-18,,,,,,3110252.6275354
2024-10-19,,,,,,2410810.79155146
2024-10-20,,,,,,2433023.84135886
2024-10-21,,,,,,3136670.68218775
2024-10-22,,,,,,2586708.07032801
2024-10-23,,,,,,2229627.82431602
2024-10-24,,,,,,2165151.1685023
2024-10-25,,,,,,2329058.39085028
2024-10-26,,,,,,2815026.40056803
2024-10-27,,,,,,1046907.70830224
2024-10-28,,,,,,2440423.55308209
2024-10-29,,,,,,2071586.44747214
2024-10-30,,,,,,2666542.28174345
2024-10-31,,,,,,1819396.64875933
2024-11-01,,,,,,1915190.38117215
2024-11-02,,,,,,1904493.27465744
2024-11-03,,,,,,1893953.88734471
2024-11-04,,,,,,2344123.99464613
2024-11-05,,,,,,3046276.49346595
2024-11-06,,,,,,4429880.54600655
2024-11-07,,,,,,3750886.60488089
2024-11-08,,,,,,3225219.01654782
2024-11-09,,,,,,2618457.49054995
2024-11-10,,,,,,2677826.8676116
2024-11-11,,,,,,3980073.70933594
2024-11-12,,,,,,4106979.81991914
2024-11-13,,,,,,2990530.44675916
2024-11-14,,,,,,4019861.78002735
2024-11-15,,,,,,3657098.93083855
2024-11-16,,,,,,2631570.88359482
2024-11-17,,,,,,3147065.58317627
2024-11-18,,,,,,3724968.88351689
2024-11-19,,,,,,3411101.05421013
2024-11-20,,,,,,3692845.21716859
2024-11-21,,,,,,4621924.2169788
2024-11-22,,,,,,8431901.93275752
2024-11-23,,,,,,4819928.24183293
2024-11-24,,,,,,5153952.311388
2024-11-25,,,,,,4180568.20205855
2024-11-26,,,,,,4508191.7411761
2024-11-27,,,,,,4283258.34160955
2024-11-28,,,,,,4020075.85378181
2024-11-29,,,,,,3618730.88278021
2024-11-30,,,,,,3855384.69016263
2024-12-01,,,,,,3455848.34190731
2024-12-02,,,,,,4435472.06179651
2024-12-03,,,,,,5503581.63427718
2024-12-04,,,,,,5199154.94330223
2024-12-05,,,,,,18765963.3614811
2024-12-06,,,,,,5614470.90374585
2024-12-07,,,,,,4785795.64047849
2024-12-08,,,,,,7356062.33019724
2024-12-09,,,,,,6228995.15300424
2024-12-10,,,,,,5642526.07184224
2024-12-11,,,,,,2383032.42882025
2024-12-12,,,,,,3034704.28998875
2024-12-13,,,,,,3320207.81380671
2024-12-14,,,,,,2111593.01367917
2024-12-15,,,,,,1971435.37760176
2024-12-16,,,,,,3098325.58128465
2024-12-17,,,,,,3163431.07284134
2024-12-18,,,,,,3167143.87397587
2024-12-19,,,,,,2162113.10881574
2024-12-20,,,,,,2527593.15820401
2024-12-21,,,,,,2771038.66058534
2024-12-22,,,,,,2412726.41971533
2024-12-23,,,,,,2041179.74343297
2024-12-24,,,,,,2193190.81998713
2024-12-25,,,,,,2095123.92092296
2024-12-26,,,,,,1455792.00180032
2024-12-27,,,,,,1615767.15349223
2024-12-28,,,,,,1126455.12592738
2024-12-29,,,,,,1617395.25283578
2024-12-30,,,,,,1919292.96241375
2024-12-31,,,,,,1695582.38730352
2025-01-01,,,,,,1346469.45084284
2025-01-02,,,,,,1715640.67437075
2025-01-03,,,,,,1753194.83379231
2025-01-04,,,,,,1498330.7150669
2025-01-05,,,,,,1438611.42114421
2025-01-06,,,,,,1591703.3614965
2025-01-07,,,,,,1354567.80291647
2025-01-08,,,,,,1922845.12396067
2025-01-09,,,,,,1459925.59196845
2025-01-10,,,,,,1284789.03809614
2025-01-11,,,,,,1084672.8544694
2025-01-12,,,,,,860548.819360118
2025-01-13,,,,,,1874938.93839889
2025-01-14,,,,,,1275867.13059905
2025-01-15,,,,,,1579981.73708466
2025-01-16,,,,,,1599953.35301325
2025-01-17,,,,,,2053937.96493951
2025-01-18,,,,,,1994401.84191402
2025-01-19,,,,,,1819924.39210854
2025-01-20,,,,,,2072950.10271443
2025-01-21,,,,,,1200628.3738417
2025-01-22,,,,,,612999.33528895
2025-01-23,,,,,,946514.376562789
2025-01-24,,,,,,1339562.13667164
2025-01-25,,,,,,976468.460485928
2025-01-26,,,,,,789204.06406614
2025-01-27,,,,,,1772044.08588614
2025-01-28,,,,,,1402023.52584563
2025-01-29,,,,,,1610107.637419
2025-01-30,,,,,,1254959.7917796
2025-01-31,,,,,,1247202.29884829
2025-02-01,,,,,,1070982.33882131
2025-02-02,,,,,,1309727.28154311
2025-02-03,,,,,,2421177.79957233
2025-02-04,,,,,,1375992.77988204
2025-02-05,,,,,,1110245.85738749
2025-02-06,,,,,,1012966.27115999
2025-02-07,,,,,,2340551.0766621
2025-02-08,,,,,,1498465.22971832
2025-02-09,,,,,,1234241.00647166
2025-02-10,,,,,,1501323.87651665
2025-02-11,,,,,,695892.894066039
2025-02-12,,,,,,1536700.55027028
2025-02-13,,,,,,1878389.17695036
2025-02-14,,,,,,2049527.83268008
2025-02-15,,,,,,1835143.50336805
2025-02-16,,,,,,1295444.34679026
2025-02-17,,,,,,1116478.43076334
2025-02-18,,,,,,1113047.22252847
2025-02-19,,,,,,925500.499921103
2025-02-20,,,,,,525431.104454114
2025-02-21,,,,,,1428196.13386335
2025-02-22,,,,,,1618034.05664455
2025-02-23,,,,,,847859.140722323
2025-02-24,,,,,,805823.770699116
2025-02-25,,,,,,1858047.26911983
2025-02-26,,,,,,1300592.20387421
2025-02-27,,,,,,1207300.1336791
2025-02-28,,,,,,1828419.07051371
2025-03-01,,,,,,1077793.80535278
2025-03-02,,,,,,1258352.59928127
2025-03-03,,,,,,1472172.90095513
2025-03-04,,,,,,1629308.52374308
2025-03-05,,,,,,978469.507213108
2025-03-06,,,,,,1153370.130044
2025-03-07,,,,,,1403992.87822792
2025-03-08,,,,,,1562251.18021603
2025-03-09,,,,,,1101184.08517726
2025-03-10,,,,,,1855343.24101312
2025-03-11,,,,,,3193267.86379072
2025-03-12,,,,,,2324128.15305274
2025-03-13,,,,,,5462374.82420719
2025-03-14,,,,,,4067635.04858239
2025-03-15,,,,,,1610963.8311611
2025-03-16,,,,,,1803712.87415843
2025-03-17,,,,,,3314955.26038322
2025-03-18,,,,,,3223729.87995503
2025-03-19,,,,,,5325357.01271229
2025-03-20,,,,,,5128326.8576897
2025-03-21,,,,,,3530370.68162924
2025-03-22,,,,,,2277720.21063761
2025-03-23,,,,,,7378255.52549124
2025-03-24,,,,,,5129903.87830781
2025-03-25,,,,,,3161027.03961814
2025-03-26,,,,,,2447649.79008947
2025-03-27,,,,,,2833413.19595455
2025-03-28,,,,,,2121391.64003923
2025-03-29,,,,,,888791.233253202
