time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-24,,,,,,644769.462239454
2023-06-25,,,,,,638318.22260483
2023-06-26,,,,,,721532.052266234
2023-06-27,,,,,,1312579.71761781
2023-06-28,,,,,,874739.652315393
2023-06-29,,,,,,1039283.90771416
2023-06-30,,,,,,725859.693662827
2023-07-01,,,,,,630776.254508609
2023-07-02,,,,,,875500.364058103
2023-07-03,,,,,,1051352.86338602
2023-07-04,,,,,,961057.115130932
2023-07-05,,,,,,1121758.37632952
2023-07-06,,,,,,978295.90944261
2023-07-07,,,,,,726494.805578431
2023-07-08,,,,,,558301.271721579
2023-07-09,,,,,,501883.15161449
2023-07-10,,,,,,546060.773259795
2023-07-11,,,,,,579511.353393901
2023-07-12,,,,,,878489.650403483
2023-07-13,,,,,,1377598.06888111
2023-07-14,,,,,,1213386.73926913
2023-07-15,,,,,,1074180.39088133
2023-07-16,,,,,,1162421.3835946
2023-07-17,,,,,,1280522.14877678
2023-07-18,,,,,,1289725.10289402
2023-07-19,,,,,,1214512.47727815
2023-07-20,,,,,,1229678.77208381
2023-07-21,,,,,,1126491.69115323
2023-07-22,,,,,,1030203.87275166
2023-07-23,,,,,,1170249.08458452
2023-07-24,,,,,,1250467.00043274
2023-07-25,,,,,,1253958.29745592
2023-07-26,,,,,,1253328.85923361
2023-07-27,,,,,,1170521.19605827
2023-07-28,,,,,,985482.526273778
2023-07-29,,,,,,898183.610206553
2023-07-30,,,,,,791093.275600428
2023-07-31,,,,,,1056541.44344034
2023-08-01,,,,,,1216856.40056032
2023-08-02,,,,,,4717667.60668144
2023-08-03,,,,,,2690841.6185924
2023-08-04,,,,,,1086808.1816179
2023-08-05,,,,,,1259896.48111008
2023-08-06,,,,,,1630308.21751655
2023-08-07,,,,,,1787709.98340086
2023-08-08,,,,,,2018445.12105888
2023-08-09,,,,,,1014329.01489706
2023-08-10,,,,,,1454247.82739452
2023-08-11,,,,,,950613.539247491
2023-08-12,,,,,,1123377.84681085
2023-08-13,,,,,,983258.56981626
2023-08-14,,,,,,1065509.69806256
2023-08-15,,,,,,846670.747840756
2023-08-16,,,,,,1021897.51359332
2023-08-17,,,,,,1181456.02687802
2023-08-18,,,,,,931985.760940021
2023-08-19,,,,,,967013.107215473
2023-08-20,,,,,,742509.947558666
2023-08-21,,,,,,1121774.13987811
2023-08-22,,,,,,1039088.54618893
2023-08-23,,,,,,999565.518418954
2023-08-24,,,,,,1422199.52626364
2023-08-25,,,,,,2292485.25770582
2023-08-26,,,,,,1057892.39656855
2023-08-27,,,,,,1071494.96787654
2023-08-28,,,,,,931304.19400302
2023-08-29,,,,,,1217931.13814704
2023-08-30,,,,,,1140223.33127683
2023-08-31,,,,,,1051457.34230437
2023-09-01,,,,,,1028277.37025969
2023-09-02,,,,,,1020491.62408784
2023-09-03,,,,,,880633.721356294
2023-09-04,,,,,,1075277.91758249
2023-09-05,,,,,,826020.744589284
2023-09-06,,,,,,995074.766045768
2023-09-07,,,,,,715228.752180641
2023-09-08,,,,,,786748.090856965
2023-09-09,,,,,,791499.389591863
2023-09-10,,,,,,853896.320974078
2023-09-11,,,,,,1046295.02449965
2023-09-12,,,,,,1032148.48506246
2023-09-13,,,,,,919367.653894257
2023-09-14,,,,,,987656.178181565
2023-09-15,,,,,,1117964.22639768
2023-09-16,,,,,,976774.549199112
2023-09-17,,,,,,1579665.78710616
2023-09-18,,,,,,991336.759805497
2023-09-19,,,,,,1108402.86697396
2023-09-20,,,,,,877314.318087604
2023-09-21,,,,,,844940.625404097
2023-09-22,,,,,,732826.579618775
2023-09-23,,,,,,606274.482617514
2023-09-24,,,,,,944718.293292493
2023-09-25,,,,,,1293359.90144317
2023-09-26,,,,,,1116318.62025807
2023-09-27,,,,,,892174.676811419
2023-09-28,,,,,,1029168.62414659
2023-09-29,,,,,,870002.106701247
2023-09-30,,,,,,762650.828664068
2023-10-01,,,,,,911176.61888278
2023-10-02,,,,,,879383.117059605
2023-10-03,,,,,,1011860.78718035
2023-10-04,,,,,,1115080.07679094
2023-10-05,,,,,,1026343.92746015
2023-10-06,,,,,,1116019.08984136
2023-10-07,,,,,,1051336.64670982
2023-10-08,,,,,,1108844.20651686
2023-10-09,,,,,,1001562.51795979
2023-10-10,,,,,,1014639.61603122
2023-10-11,,,,,,1076010.81093859
2023-10-12,,,,,,1172797.10115602
2023-10-13,,,,,,935866.113846088
2023-10-14,,,,,,1047624.90753588
2023-10-15,,,,,,965464.775108213
2023-10-16,,,,,,1037013.46800524
2023-10-17,,,,,,856838.415699573
2023-10-18,,,,,,986410.616336098
2023-10-19,,,,,,1050435.44881137
2023-10-20,,,,,,1065580.64780957
2023-10-21,,,,,,811264.65891846
2023-10-22,,,,,,1012654.43933765
2023-10-23,,,,,,1543326.6722973
2023-10-24,,,,,,990118.326399743
2023-10-25,,,,,,1096361.84052649
2023-10-26,,,,,,1124757.34722748
2023-10-27,,,,,,1082069.64623845
2023-10-28,,,,,,948178.497731299
2023-10-29,,,,,,699476.258093367
2023-10-30,,,,,,805764.916517958
2023-10-31,,,,,,725904.42184003
2023-11-01,,,,,,797737.140719719
2023-11-02,,,,,,1817187.57466639
2023-11-03,,,,,,1250159.24766944
2023-11-04,,,,,,686244.880844947
2023-11-05,,,,,,807048.893149176
2023-11-06,,,,,,1827779.54158018
2023-11-07,,,,,,1068327.10375549
2023-11-08,,,,,,980251.276864519
2023-11-09,,,,,,1122280.20193754
2023-11-10,,,,,,960057.447811402
2023-11-11,,,,,,1973592.01367065
2023-11-12,,,,,,1539021.38988793
2023-11-13,,,,,,941655.106915239
2023-11-14,,,,,,1248011.440394
2023-11-15,,,,,,1079786.93412254
2023-11-16,,,,,,2260123.82199027
2023-11-17,,,,,,926798.793449201
2023-11-18,,,,,,1111223.14890082
2023-11-19,,,,,,761541.983263623
2023-11-20,,,,,,847584.833125778
2023-11-21,,,,,,982451.967660743
2023-11-22,,,,,,887716.667229209
2023-11-23,,,,,,1010308.60014339
2023-11-24,,,,,,1007465.1259814
2023-11-25,,,,,,1172321.46988509
2023-11-26,,,,,,1630190.11838254
2023-11-27,,,,,,1202634.01582021
2023-11-28,,,,,,1223908.8424803
2023-11-29,,,,,,1308163.42943062
2023-11-30,,,,,,1737512.78031038
2023-12-01,,,,,,1537369.8371708
2023-12-02,,,,,,1279161.40560862
2023-12-03,,,,,,1433486.96179847
2023-12-04,,,,,,1227804.19562481
2023-12-05,,,,,,1083750.02138484
2023-12-06,,,,,,1028046.24876316
2023-12-07,,,,,,948187.545880965
2023-12-08,,,,,,860010.762647231
2023-12-09,,,,,,967904.279711297
2023-12-10,,,,,,891006.016540523
2023-12-11,,,,,,1146728.26917007
2023-12-12,,,,,,832891.575075431
2023-12-13,,,,,,936192.215817945
2023-12-14,,,,,,989705.383625891
2023-12-15,,,,,,1075981.823572
2023-12-16,,,,,,1082698.79583822
2023-12-17,,,,,,1268475.40642005
2023-12-18,,,,,,1134485.35904506
2023-12-19,,,,,,1199338.48348089
2023-12-20,,,,,,894690.356804758
2023-12-21,,,,,,979142.807159109
2023-12-22,,,,,,1033059.37009962
2023-12-23,,,,,,720661.472686277
2023-12-24,,,,,,1085869.24762037
2023-12-25,,,,,,926861.32904515
2023-12-26,,,,,,702865.208526197
2023-12-27,,,,,,1097316.68072563
2023-12-28,,,,,,1389688.31481372
2023-12-29,,,,,,800495.532908557
2023-12-30,,,,,,828985.656370056
2023-12-31,,,,,,1135738.34522212
2024-01-01,,,,,,3449118.41188309
2024-01-02,,,,,,1681181.28384931
2024-01-03,,,,,,1759178.8899915
2024-01-04,,,,,,1567438.08712875
2024-01-05,,,,,,4745636.08397765
2024-01-06,,,,,,4281426.704588
2024-01-07,,,,,,1758022.99591972
2024-01-08,,,,,,2127110.7656841
2024-01-09,,,,,,2794389.54127619
2024-01-10,,,,,,2242084.82465709
2024-01-11,,,,,,2356208.54336092
2024-01-12,,,,,,2058196.88848046
2024-01-13,,,,,,1781221.78384631
2024-01-14,,,,,,1604808.42337552
2024-01-15,,,,,,1423080.62559214
2024-01-16,,,,,,1240026.73707608
2024-01-17,,,,,,1300500.24798647
2024-01-18,,,,,,1171866.53785495
2024-01-19,,,,,,1531410.39673178
2024-01-20,,,,,,1057477.16512113
2024-01-21,,,,,,1155410.42736323
2024-01-22,,,,,,1274379.87333868
2024-01-23,,,,,,1100623.7399778
2024-01-24,,,,,,1183655.22347805
2024-01-25,,,,,,562558.71399273
2024-01-26,,,,,,1281701.62779034
2024-01-27,,,,,,1122014.67055898
2024-01-28,,,,,,1131695.80517126
2024-01-29,,,,,,1121156.27647127
2024-01-30,,,,,,1115820.56871413
2024-01-31,,,,,,1224398.59793823
2024-02-01,,,,,,929189.340873512
2024-02-02,,,,,,1109697.64870662
2024-02-03,,,,,,827665.853883662
2024-02-04,,,,,,938163.541165006
2024-02-05,,,,,,779689.196677255
2024-02-06,,,,,,894080.629492959
2024-02-07,,,,,,905085.414581764
2024-02-08,,,,,,1042059.43299421
2024-02-09,,,,,,972091.677046823
2024-02-10,,,,,,956364.981462816
2024-02-11,,,,,,1014005.13706402
2024-02-12,,,,,,1138654.33040711
2024-02-13,,,,,,1078899.37158537
2024-02-14,,,,,,1296709.76163783
2024-02-15,,,,,,1386314.8498173
2024-02-16,,,,,,2648830.7667686
2024-02-17,,,,,,2397797.33026167
2024-02-18,,,,,,2866292.49235075
2024-02-19,,,,,,1980457.44640919
2024-02-20,,,,,,2531370.05212775
2024-02-21,,,,,,1025395.1561674
2024-02-22,,,,,,2062893.98396521
2024-02-23,,,,,,1432238.17910566
2024-02-24,,,,,,1796227.06317924
2024-02-25,,,,,,2103573.92070183
2024-02-26,,,,,,3768309.21521757
2024-02-27,,,,,,3754637.01835156
2024-02-28,,,,,,4089405.94801414
2024-02-29,,,,,,3618119.17351373
2024-03-01,,,,,,1874379.87250926
2024-03-02,,,,,,1871187.61537781
2024-03-03,,,,,,1616196.42824664
2024-03-04,,,,,,2480762.92972316
2024-03-05,,,,,,2443888.46287652
2024-03-06,,,,,,2582008.58468325
2024-03-07,,,,,,3106672.39320596
2024-03-08,,,,,,2606898.14178979
2024-03-09,,,,,,2983445.32360842
2024-03-10,,,,,,3196491.5870069
2024-03-11,,,,,,3000477.22682724
2024-03-12,,,,,,2918979.35665786
2024-03-13,,,,,,2277567.62345832
2024-03-14,,,,,,2855530.97017836
2024-03-15,,,,,,2349210.29962546
2024-03-16,,,,,,2294918.53225217
2024-03-17,,,,,,2986181.99967895
2024-03-18,,,,,,2710979.93327654
2024-03-19,,,,,,2019412.66736605
2024-03-20,,,,,,1962134.08288643
2024-03-21,,,,,,2186896.56571856
2024-03-22,,,,,,2354160.57512623
2024-03-23,,,,,,2372548.76022356
2024-03-24,,,,,,3161007.985051
2024-03-25,,,,,,2502311.89669839
2024-03-26,,,,,,3172653.5614011
2024-03-27,,,,,,2551416.85002247
2024-03-28,,,,,,3074167.98812168
2024-03-29,,,,,,2767137.98678472
2024-03-30,,,,,,2230442.08070543
2024-03-31,,,,,,2237143.90532608
2024-04-01,,,,,,2702226.42408967
2024-04-02,,,,,,2731284.26008504
2024-04-03,,,,,,2503869.51529799
2024-04-04,,,,,,2890068.12655651
2024-04-05,,,,,,2942892.96950722
2024-04-06,,,,,,2833114.29937042
2024-04-07,,,,,,2901169.45924805
2024-04-08,,,,,,2835693.76172565
2024-04-09,,,,,,2839929.57218245
2024-04-10,,,,,,2714140.74852305
2024-04-11,,,,,,2680892.68660662
2024-04-12,,,,,,2894209.32605931
2024-04-13,,,,,,3266217.33377442
2024-04-14,,,,,,2910732.27587138
2024-04-15,,,,,,2990755.14648487
2024-04-16,,,,,,2604478.72808392
2024-04-17,,,,,,4507253.4909013
2024-04-18,,,,,,7327658.53347926
2024-04-19,,,,,,7684096.16453921
2024-04-20,,,,,,7425256.68447357
2024-04-21,,,,,,7553942.29720607
2024-04-22,,,,,,7156957.93179235
2024-04-23,,,,,,5363405.2142635
2024-04-24,,,,,,5878437.07769337
2024-04-25,,,,,,6051656.61668501
2024-04-26,,,,,,5524160.70984474
2024-04-27,,,,,,5717754.76573438
2024-04-28,,,,,,5996168.71266981
2024-04-29,,,,,,4202854.93803165
2024-04-30,,,,,,6262220.82515124
2024-05-01,,,,,,6365406.27256759
2024-05-02,,,,,,6136203.5118693
2024-05-03,,,,,,5949791.67939878
2024-05-04,,,,,,5541168.53587788
2024-05-05,,,,,,5212391.98864092
2024-05-06,,,,,,5412361.84193143
2024-05-07,,,,,,5953232.01177494
2024-05-08,,,,,,5984682.53238648
2024-05-09,,,,,,5379462.22569866
2024-05-10,,,,,,5397494.43787264
2024-05-11,,,,,,5572261.57790592
2024-05-12,,,,,,5821063.49469001
2024-05-13,,,,,,6356645.13501195
2024-05-14,,,,,,4930729.54675819
2024-05-15,,,,,,6320876.47358774
2024-05-16,,,,,,4963113.46937073
2024-05-17,,,,,,6701175.24766202
2024-05-18,,,,,,5040393.49406414
2024-05-19,,,,,,6865806.92813468
2024-05-20,,,,,,5384719.82669245
2024-05-21,,,,,,7023499.9882057
2024-05-22,,,,,,5783445.71512638
2024-05-23,,,,,,6021895.60962199
2024-05-24,,,,,,6335553.03630789
2024-05-25,,,,,,6162999.78710699
2024-05-26,,,,,,4889833.00662272
2024-05-27,,,,,,4638593.77517523
2024-05-28,,,,,,3908167.69288114
2024-05-29,,,,,,4236635.22868317
2024-05-30,,,,,,4933012.90528691
2024-05-31,,,,,,4066637.26502032
2024-06-01,,,,,,4332539.73703129
2024-06-02,,,,,,4147381.02027518
2024-06-03,,,,,,4137131.97332932
2024-06-04,,,,,,3265592.11338829
2024-06-05,,,,,,3739945.40091873
2024-06-06,,,,,,4432310.61197248
2024-06-07,,,,,,4791235.00227828
2024-06-08,,,,,,4097625.40784582
2024-06-09,,,,,,3969722.34783861
2024-06-10,,,,,,4300874.80844489
2024-06-11,,,,,,4321395.50849288
2024-06-12,,,,,,4302759.70567471
2024-06-13,,,,,,3603619.51875231
2024-06-14,,,,,,3562709.95632606
2024-06-15,,,,,,3335378.9288395
2024-06-16,,,,,,3480451.73831063
2024-06-17,,,,,,3358347.93903019
2024-06-18,,,,,,3189905.59506562
2024-06-19,,,,,,3232730.64255702
2024-06-20,,,,,,4234954.44287451
2024-06-21,,,,,,3767256.74003486
2024-06-22,,,,,,3408817.91853537
2024-06-23,,,,,,4187471.41169059
2024-06-24,,,,,,3569272.87456111
2024-06-25,,,,,,4984660.64724282
2024-06-26,,,,,,4193670.37681333
2024-06-27,,,,,,5315390.23544559
2024-06-28,,,,,,4938544.01084517
2024-06-29,,,,,,4169926.6785646
2024-06-30,,,,,,3850203.74856355
2024-07-01,,,,,,4988985.47729012
2024-07-02,,,,,,4572691.60434223
2024-07-03,,,,,,4393370.69475074
2024-07-04,,,,,,4721014.85735552
2024-07-05,,,,,,5401913.73780278
2024-07-06,,,,,,5097472.27300966
2024-07-07,,,,,,6936542.30812286
2024-07-08,,,,,,4865444.75737529
2024-07-09,,,,,,5036728.96434746
2024-07-10,,,,,,6411257.72758385
2024-07-11,,,,,,7821015.9104054
2024-07-12,,,,,,7985883.86270857
2024-07-13,,,,,,7218312.86524568
2024-07-14,,,,,,7458035.86908405
2024-07-15,,,,,,10947279.8655599
2024-07-16,,,,,,10439751.4898974
2024-07-17,,,,,,9749001.49552745
2024-07-18,,,,,,9179950.69646755
2024-07-19,,,,,,10594190.1239973
2024-07-20,,,,,,9303368.40566489
2024-07-21,,,,,,15113658.6371297
2024-07-22,,,,,,226290591.962159
2024-07-23,,,,,,7915163.88292858
2024-07-24,,,,,,9042158.16709935
2024-07-25,,,,,,8122878.63383069
2024-07-26,,,,,,8749884.88057617
2024-07-27,,,,,,11473203.003484
2024-07-28,,,,,,11461523.5261157
2024-07-29,,,,,,11649220.3651485
2024-07-30,,,,,,12535082.3299887
2024-07-31,,,,,,13963877.4691219
2024-08-01,,,,,,12268875.4881886
2024-08-02,,,,,,9818902.67337969
2024-08-03,,,,,,11177236.5638384
2024-08-04,,,,,,11974203.345253
2024-08-05,,,,,,11103120.0702313
2024-08-06,,,,,,11458910.4465182
2024-08-07,,,,,,11822689.3611524
2024-08-08,,,,,,13191812.7396333
2024-08-09,,,,,,14232651.2710943
2024-08-10,,,,,,13193249.4060876
2024-08-11,,,,,,12057196.6353727
2024-08-12,,,,,,12374249.6740286
2024-08-13,,,,,,13072502.7944066
2024-08-14,,,,,,12436619.9805652
2024-08-15,,,,,,12836899.1506557
2024-08-16,,,,,,10186314.7039212
2024-08-17,,,,,,10286908.1180674
2024-08-18,,,,,,12854881.2173747
2024-08-19,,,,,,9897772.09772147
2024-08-20,,,,,,10280677.3125486
2024-08-21,,,,,,11587374.3925858
2024-08-22,,,,,,10685687.9902413
2024-08-23,,,,,,11565001.996089
2024-08-24,,,,,,12063368.2937199
2024-08-25,,,,,,13379824.2499431
2024-08-26,,,,,,13802098.5400551
2024-08-27,,,,,,13125936.3143747
2024-08-28,,,,,,10670386.5059277
2024-08-29,,,,,,13213161.7210503
2024-08-30,,,,,,10144429.9264849
2024-08-31,,,,,,10953241.1286257
2024-09-01,,,,,,9069215.36446692
2024-09-02,,,,,,7455172.99584323
2024-09-03,,,,,,9965306.95127827
2024-09-04,,,,,,8458703.96245498
2024-09-05,,,,,,8288738.70800561
2024-09-06,,,,,,8174128.38450194
2024-09-07,,,,,,9537422.72990927
2024-09-08,,,,,,7688972.65342567
2024-09-09,,,,,,7775371.71547031
2024-09-10,,,,,,6307592.52108502
2024-09-11,,,,,,8952151.23469322
2024-09-12,,,,,,7274980.11571381
2024-09-13,,,,,,9417321.76266841
2024-09-14,,,,,,9025006.1754348
2024-09-15,,,,,,8019387.39466538
2024-09-16,,,,,,7041678.826478
2024-09-17,,,,,,7768887.51277208
2024-09-18,,,,,,8407982.55528694
2024-09-19,,,,,,8860042.3340041
2024-09-20,,,,,,8207986.77906413
2024-09-21,,,,,,9295541.07744041
2024-09-22,,,,,,9460261.27641266
2024-09-23,,,,,,7731613.29447068
2024-09-24,,,,,,9304096.81223932
2024-09-25,,,,,,7852739.42434077
2024-09-26,,,,,,10400140.0996828
2024-09-27,,,,,,8466367.54627495
2024-09-28,,,,,,9996697.59193164
2024-09-29,,,,,,9632492.51187584
2024-09-30,,,,,,9886597.93388285
2024-10-01,,,,,,9631282.3533942
2024-10-02,,,,,,8200042.81206145
2024-10-03,,,,,,7474787.78110473
2024-10-04,,,,,,9191320.892622
2024-10-05,,,,,,9735272.4408948
2024-10-06,,,,,,10197089.538758
2024-10-07,,,,,,9741854.6165885
2024-10-08,,,,,,10755841.654681
2024-10-09,,,,,,8623768.74044105
2024-10-10,,,,,,9023291.1135215
2024-10-11,,,,,,8881002.45084949
2024-10-12,,,,,,9205599.9976968
2024-10-13,,,,,,9005880.64074266
2024-10-14,,,,,,7673946.29840879
2024-10-15,,,,,,7964181.56571973
2024-10-16,,,,,,7825944.53882149
2024-10-17,,,,,,4243812.77300033
2024-10-18,,,,,,4581613.60927584
2024-10-19,,,,,,4359079.15422366
2024-10-20,,,,,,5256426.51972851
2024-10-21,,,,,,4544318.26021984
2024-10-22,,,,,,5250461.35047895
2024-10-23,,,,,,5081641.16535487
2024-10-24,,,,,,5115037.72946662
2024-10-25,,,,,,5155725.66339512
2024-10-26,,,,,,5139519.9866922
2024-10-27,,,,,,4757314.87320511
2024-10-28,,,,,,5802427.11014411
2024-10-29,,,,,,3343815.47204866
2024-10-30,,,,,,4742921.51040537
2024-10-31,,,,,,4075132.28723969
2024-11-01,,,,,,4716057.29177662
2024-11-02,,,,,,4221306.59972061
2024-11-03,,,,,,4017880.35636821
2024-11-04,,,,,,4902015.10017113
2024-11-05,,,,,,3312694.52540518
2024-11-06,,,,,,1907609.36005987
2024-11-07,,,,,,2905490.26895068
2024-11-08,,,,,,3417564.99951511
2024-11-09,,,,,,4067021.38471167
2024-11-10,,,,,,3754362.74020842
2024-11-11,,,,,,2501902.77014483
2024-11-12,,,,,,5165302.99014175
2024-11-13,,,,,,4951694.67792436
2024-11-14,,,,,,3330964.97479972
2024-11-15,,,,,,3681205.09301342
2024-11-16,,,,,,1919668.50516982
2024-11-17,,,,,,4307459.01279244
2024-11-18,,,,,,3607972.10498189
2024-11-19,,,,,,1857498.64903678
2024-11-20,,,,,,3181161.35714616
2024-11-21,,,,,,7573181.52634417
2024-11-22,,,,,,7548699.87808499
2024-11-23,,,,,,2442138.39332355
2024-11-24,,,,,,5713330.66423369
2024-11-25,,,,,,3156752.19370473
2024-11-26,,,,,,6547112.22311092
2024-11-27,,,,,,4938317.64650106
2024-11-28,,,,,,5825757.14836782
2024-11-29,,,,,,7021889.78251471
2024-11-30,,,,,,5996654.019021
2024-12-01,,,,,,4529233.80455433
2024-12-02,,,,,,4415371.98687594
2024-12-03,,,,,,3802847.233517
2024-12-04,,,,,,3612717.44748608
2024-12-05,,,,,,2723975.11033661
2024-12-06,,,,,,5286842.26783959
2024-12-07,,,,,,7389593.29996929
2024-12-08,,,,,,1883294.68990036
2024-12-09,,,,,,2346866.52344396
2024-12-10,,,,,,5731895.15637603
2024-12-11,,,,,,5022559.76670922
2024-12-12,,,,,,5599959.90542148
2024-12-13,,,,,,3332169.61317134
2024-12-14,,,,,,2918139.34483023
2024-12-15,,,,,,4057546.97868867
2024-12-16,,,,,,5130380.43744632
2024-12-17,,,,,,3049311.42251166
2024-12-18,,,,,,2312946.73032276
2024-12-19,,,,,,2432884.66665167
2024-12-20,,,,,,1795678.46953073
2024-12-21,,,,,,1470162.86936742
2024-12-22,,,,,,875470.032627424
2024-12-23,,,,,,1162764.55790653
2024-12-24,,,,,,2782303.06805539
2024-12-25,,,,,,957076.52124132
2024-12-26,,,,,,3680128.2632567
2024-12-27,,,,,,5100529.20617519
2024-12-28,,,,,,4991400.17776595
2024-12-29,,,,,,4402805.19493606
2024-12-30,,,,,,3929459.36562585
2024-12-31,,,,,,3321279.66372454
2025-01-01,,,,,,4230144.02374755
2025-01-02,,,,,,3203523.87560317
2025-01-03,,,,,,2034112.12626647
2025-01-04,,,,,,3190245.97195272
2025-01-05,,,,,,1684234.7106823
2025-01-06,,,,,,2567673.04190889
2025-01-07,,,,,,2874629.62340858
2025-01-08,,,,,,2686311.73666481
2025-01-09,,,,,,639118.852525152
2025-01-10,,,,,,2501436.37026082
2025-01-11,,,,,,1631369.4391633
2025-01-12,,,,,,3957750.97966799
2025-01-13,,,,,,2810221.12044231
2025-01-14,,,,,,1371234.13488029
2025-01-15,,,,,,1026763.36755121
2025-01-16,,,,,,852444.076029782
2025-01-17,,,,,,1009888.86870656
2025-01-18,,,,,,630176.006621883
2025-01-19,,,,,,1125405.89653504
2025-01-20,,,,,,1272607.57292055
2025-01-21,,,,,,1517763.10578913
2025-01-22,,,,,,664920.444476795
2025-01-23,,,,,,540442.970615706
2025-01-24,,,,,,1318567.82570823
2025-01-25,,,,,,1995814.84450766
2025-01-26,,,,,,1715135.3528404
2025-01-27,,,,,,750840.297869466
2025-01-28,,,,,,770439.724759117
2025-01-29,,,,,,328490.834247689
2025-01-30,,,,,,285233.795726174
2025-01-31,,,,,,444937.409509721
2025-02-01,,,,,,265704.579126956
2025-02-02,,,,,,511155.515659261
2025-02-03,,,,,,875224.298644856
2025-02-04,,,,,,664240.744564815
2025-02-05,,,,,,465992.476141225
2025-02-06,,,,,,607717.169429299
2025-02-07,,,,,,589685.859889386
2025-02-08,,,,,,297572.975512407
2025-02-09,,,,,,270646.724562866
2025-02-10,,,,,,333365.400976038
2025-02-11,,,,,,542954.221637301
2025-02-12,,,,,,436748.622639202
2025-02-13,,,,,,511897.922527085
2025-02-14,,,,,,466812.95673112
2025-02-15,,,,,,382076.045235881
2025-02-16,,,,,,390897.278629815
2025-02-17,,,,,,452600.762834143
2025-02-18,,,,,,437776.181447301
2025-02-19,,,,,,478036.975190847
2025-02-20,,,,,,432869.57983948
2025-02-21,,,,,,290636.868697323
2025-02-22,,,,,,304036.669821436
2025-02-23,,,,,,207117.782037332
2025-02-24,,,,,,242584.812622659
2025-02-25,,,,,,296909.136809777
2025-02-26,,,,,,219058.384156053
2025-02-27,,,,,,452980.331100484
2025-02-28,,,,,,259437.146748214
2025-03-01,,,,,,158105.945013778
2025-03-02,,,,,,345745.836219448
2025-03-03,,,,,,362701.983868918
2025-03-04,,,,,,273062.965570232
2025-03-05,,,,,,217920.339404778
2025-03-06,,,,,,489681.928474964
2025-03-07,,,,,,691458.93034317
2025-03-08,,,,,,499187.999651453
2025-03-09,,,,,,271057.320170497
2025-03-10,,,,,,1267977.15190359
2025-03-11,,,,,,1519528.6989392
2025-03-12,,,,,,1200214.78232708
2025-03-13,,,,,,3831678.60261482
2025-03-14,,,,,,4385218.87001569
2025-03-15,,,,,,3878011.92689441
2025-03-16,,,,,,3933146.54271331
2025-03-17,,,,,,2273027.18983151
2025-03-18,,,,,,1771633.82952793
2025-03-19,,,,,,2256915.6971728
2025-03-20,,,,,,1736226.33966905
2025-03-21,,,,,,849803.956648194
2025-03-22,,,,,,2517429.55012784
2025-03-23,,,,,,3398474.51782195
2025-03-24,,,,,,2045426.88926854
2025-03-25,,,,,,4336084.23437686
2025-03-26,,,,,,4384883.31928097
2025-03-27,,,,,,3193675.29395133
2025-03-28,,,,,,2045721.96055329
2025-03-29,,,,,,1769467.38662277
2025-03-30,,,,,,1170416.67950441
2025-03-31,,,,,,1408449.60794356
2025-04-01,,,,,,1160181.0516896
2025-04-02,,,,,,1371646.79849126
2025-04-03,,,,,,1708967.98756303
2025-04-04,,,,,,1085713.38959985
2025-04-05,,,,,,541935.206199367
2025-04-06,,,,,,924513.842881314
2025-04-07,,,,,,2095183.85212522
2025-04-08,,,,,,1166935.46047188
2025-04-09,,,,,,1552569.07158213
2025-04-10,,,,,,1532691.80970049
2025-04-11,,,,,,1281247.51982479
2025-04-12,,,,,,1293903.29655172
2025-04-13,,,,,,684960.420475446
2025-04-14,,,,,,816535.064094579
2025-04-15,,,,,,1316784.20426212
2025-04-16,,,,,,1483195.34212254
2025-04-17,,,,,,950091.748163488
2025-04-18,,,,,,857898.316173965
2025-04-19,,,,,,946217.22228585
2025-04-20,,,,,,864715.53768996
2025-04-21,,,,,,1246505.27297034
2025-04-22,,,,,,1528182.42338135
2025-04-23,,,,,,838656.074346528
2025-04-24,,,,,,761452.097203729
2025-04-25,,,,,,675121.56210643
2025-04-26,,,,,,500857.235354898
2025-04-27,,,,,,615186.130742849
2025-04-28,,,,,,668725.028040657
2025-04-29,,,,,,682106.564783126
2025-04-30,,,,,,928826.15426265
2025-05-01,,,,,,1339324.97064067
2025-05-02,,,,,,1225726.66358309
2025-05-03,,,,,,662221.228883712
2025-05-04,,,,,,827853.239510389
2025-05-05,,,,,,1071014.58842667
2025-05-06,,,,,,1124912.41744942
2025-05-07,,,,,,1598825.54073482
2025-05-08,,,,,,2515431.7165841
2025-05-09,,,,,,2853243.46203818
2025-05-10,,,,,,1992701.15162768
2025-05-11,,,,,,1986090.15572377
2025-05-12,,,,,,2974408.20518851
2025-05-13,,,,,,2437996.53852175
2025-05-14,,,,,,1648089.07855453
2025-05-15,,,,,,1696461.91303235
2025-05-16,,,,,,1455586.23371148
2025-05-17,,,,,,1260571.47261199
2025-05-18,,,,,,1695091.51141016
2025-05-19,,,,,,2451856.27981254
2025-05-20,,,,,,1966064.42158637
2025-05-21,,,,,,2732879.89398216
2025-05-22,,,,,,2519553.83559206
2025-05-23,,,,,,2527525.55482141
2025-05-24,,,,,,2029277.16422583
2025-05-25,,,,,,2183504.43768524
2025-05-26,,,,,,1583589.69390226
2025-05-27,,,,,,2059937.21757686
2025-05-28,,,,,,1688171.9261423
