time,volume_reported_spot_usd_1d
2020-06-25,536628.751768462
2020-06-26,604032.942283442
2020-06-27,549997.321765374
2020-06-28,541774.005273115
2020-06-29,332071.8899871
2020-06-30,370937.867512111
2020-07-01,448450.963032426
2020-07-02,297003.736020147
2020-07-03,279792.441069278
2020-07-04,404879.822766783
2020-07-05,368093.274928705
2020-07-06,474761.591774583
2020-07-07,379275.957285573
2020-07-08,559191.147568861
2020-07-09,367010.201096856
2020-07-10,551928.812004989
2020-07-11,767398.628806796
2020-07-12,609888.211359451
2020-07-13,684139.655022019
2020-07-14,1075704.66789805
2020-07-15,2163277.37186141
2020-07-16,613872.597147904
2020-07-17,493876.892052116
2020-07-18,443253.644445399
2020-07-19,638748.003261441
2020-07-20,748307.383825078
2020-07-21,1111452.78266062
2020-07-22,1073012.72191283
2020-07-23,1312237.58294098
2020-07-24,1142861.29889801
2020-07-25,3030513.14570148
2020-07-26,2187519.47804361
2020-07-27,1712617.65755471
2020-07-28,868802.358228759
2020-07-29,1017941.73480531
2020-07-30,4347738.47977048
2020-07-31,5023223.64729173
2020-08-01,1588105.2575219
2020-08-02,1340262.89032212
2020-08-03,1537648.16245116
2020-08-04,1009505.25101176
2020-08-05,808853.498158007
2020-08-06,780560.858635365
2020-08-07,797486.606471219
2020-08-08,2995469.32342124
2020-08-09,1320433.89497676
2020-08-10,1214276.55335353
2020-08-11,1387969.05698881
2020-08-12,850211.47213038
2020-08-13,776666.412370979
2020-08-14,789878.356212917
2020-08-15,706699.33661158
2020-08-16,723467.112419358
2020-08-17,737624.719676683
2020-08-18,766667.11158343
2020-08-19,554900.600865641
2020-08-20,739258.574462747
2020-08-21,703382.058863062
2020-08-22,829259.301229895
2020-08-23,522398.484172639
2020-08-24,697568.510084562
2020-08-25,668099.769960383
2020-08-26,480265.543933869
2020-08-27,609865.605478582
2020-08-28,564755.400457293
2020-08-29,736661.615956726
2020-08-30,661995.54266476
2020-08-31,671917.245095521
2020-09-01,778273.780379087
2020-09-02,495195.772077043
2020-09-03,529034.721845916
2020-09-04,465363.913197346
2020-09-05,461397.716989638
2020-09-06,391364.891924878
2020-09-07,510314.361246519
2020-09-08,472011.261188601
2020-09-09,395723.431675725
2020-09-10,493699.431104344
2020-09-11,515314.371248597
2020-09-12,573518.054358224
2020-09-13,506123.846936161
2020-09-14,514454.019229821
2020-09-15,563714.229499578
2020-09-16,427855.297046074
2020-09-17,476719.181018014
2020-09-18,410870.655313461
2020-09-19,419359.832023385
2020-09-20,575033.810275214
2020-09-21,487284.561892643
2020-09-22,423892.896524796
2020-09-23,425103.52382271
2020-09-24,414020.36777278
2020-09-25,849681.885079685
2020-09-26,584922.823559684
2020-09-27,532943.688258416
2020-09-28,483194.530425027
2020-09-29,545615.014729251
2020-09-30,800329.984817204
2020-10-01,491152.284890809
2020-10-02,494288.241498926
2020-10-03,528957.503651338
2020-10-04,567432.220090267
2020-10-05,560376.601215416
2020-10-06,407730.8453161
2020-10-07,446256.333691382
2020-10-08,432282.830422027
2020-10-09,560314.180520098
2020-10-10,597296.775478105
2020-10-11,624017.853720418
2020-10-12,545036.068792394
2020-10-13,833438.12545236
2020-10-14,636068.453182384
2020-10-15,458414.609467408
2020-10-16,484349.631565869
2020-10-17,534283.779268376
2020-10-18,906964.691595068
2020-10-19,512623.12349643
2020-10-20,509254.768788489
2020-10-21,584836.181847567
2020-10-22,496940.555652284
2020-10-23,545679.069917271
2020-10-24,514115.68666035
2020-10-25,719812.917761912
2020-10-26,557705.694551003
2020-10-27,559927.121013969
2020-10-28,570637.876731391
2020-10-29,559493.727655947
2020-10-30,541156.680884718
2020-10-31,555059.106703884
2020-11-01,1065350.36433597
2020-11-02,553699.429899737
2020-11-03,561447.167892228
2020-11-04,591745.913916905
2020-11-05,591228.038237365
2020-11-06,577493.849907282
2020-11-07,669184.918996611
2020-11-08,777457.82022692
2020-11-09,709733.72418822
2020-11-10,766862.877651066
2020-11-11,874778.795729985
2020-11-12,611849.411872579
2020-11-13,692015.177093778
2020-11-14,627798.337857171
2020-11-15,848842.85563074
2020-11-16,878428.456564854
2020-11-17,842504.525572531
2020-11-18,714547.690358132
2020-11-19,781769.620437151
2020-11-20,585612.742190707
2020-11-21,674271.087053263
2020-11-22,721696.349183343
2020-11-23,666924.088848351
2020-11-24,665575.558171437
2020-11-25,726072.290689277
2020-11-26,590292.97539556
2020-11-27,545842.95825594
2020-11-28,599443.086675085
2020-11-29,659877.015201194
2020-11-30,626164.775036347
2020-12-01,647147.388448216
2020-12-02,617907.298024771
2020-12-03,554125.337830417
2020-12-04,594334.914186555
2020-12-05,631217.228417262
2020-12-06,631613.978255257
2020-12-07,629715.499539815
2020-12-08,662613.003012444
2020-12-09,656269.551628734
2020-12-10,819428.2720243
2020-12-11,844810.162720156
2020-12-12,802049.94698364
2020-12-13,742439.511150823
2020-12-14,823301.870681191
2020-12-15,755546.456711662
2020-12-16,926737.633583404
2020-12-17,764618.965208828
2020-12-18,639877.677176042
2020-12-19,1141179.0649608
2020-12-20,1203454.03876759
2020-12-21,842116.913981167
2020-12-22,691505.881079879
2020-12-23,770723.954894241
2020-12-24,687460.700884227
2020-12-25,642588.187785983
2020-12-26,822849.241733994
2020-12-27,916756.687918898
2020-12-28,770591.044972679
2020-12-29,833232.971710811
2020-12-30,1055510.26182713
2020-12-31,716599.995205311
2021-01-01,894691.403116373
2021-01-02,1101616.53664359
2021-01-03,903873.025020375
2021-01-04,698160.664772649
2021-01-05,746525.034993962
2021-01-06,739637.241967497
2021-01-07,902932.924174997
2021-01-08,1636134.13289536
2021-01-09,1152721.15375947
2021-01-10,1021119.43202614
2021-01-11,745011.600869636
2021-01-12,812902.699800966
2021-01-13,781861.052363872
2021-01-14,691693.67158639
2021-01-15,830973.461227053
2021-01-16,970812.004929179
2021-01-17,1019000.83464083
2021-01-18,784710.575746387
2021-01-19,780182.508920752
2021-01-20,780345.367981878
2021-01-21,805455.968411166
2021-01-22,659610.644868093
2021-01-23,827966.58289677
2021-01-24,826660.654440422
2021-01-25,837321.608887411
2021-01-26,659195.637407169
2021-01-27,644059.24563259
2021-01-28,818624.408489275
2021-01-29,1578354.98165139
2021-01-30,3280745.78337237
2021-01-31,26455099.841159
2021-02-01,4311110.10983526
2021-02-02,4090527.96184356
2021-02-03,14786618.3796373
2021-02-04,3723228.09978013
2021-02-05,28660068.6709339
2021-02-06,2899301.81188905
2021-02-07,2226651.59545415
2021-02-08,4879772.80949799
2021-02-09,2956790.83665
2021-02-10,3447618.38862614
2021-02-11,2300727.64645926
2021-02-12,1913981.83610669
2021-02-13,3549061.28435999
2021-02-14,26301264.6523807
2021-02-15,6425516.78052558
2021-02-16,9196537.43318651
2021-02-17,9835481.59866921
2021-02-18,3892219.69907367
2021-02-19,3964612.37557386
2021-02-20,3750461.10033171
2021-02-21,2686852.13377033
2021-02-22,2416187.66795976
2021-02-23,2199261.38000179
2021-02-24,1903877.23218475
2021-02-25,1778526.19199202
2021-02-26,1353923.00169398
2021-02-27,1528821.04052155
2021-02-28,1206888.59827763
2021-03-01,1318368.19817743
2021-03-02,1761090.37905018
2021-03-03,1427369.41467971
2021-03-04,1375648.93477499
2021-03-05,1279466.17309083
2021-03-06,1537226.04738441
2021-03-07,1853796.59780712
2021-03-08,1384449.3991117
2021-03-09,1890393.84603882
2021-03-10,2236723.36168823
2021-03-11,5429031.17147797
2021-03-12,4223689.53461265
2021-03-13,2818003.2472706
2021-03-14,2570590.65191741
2021-03-15,3588087.88817159
2021-03-16,2677682.39403766
2021-03-17,67001918.137124
2021-03-18,44857710.8593263
2021-03-19,10340314.3103603
2021-03-20,8313916.20612786
2021-03-21,9616919.26189645
2021-03-22,6283899.02783599
2021-03-23,17700358.6532543
2021-03-24,14300447.7518418
2021-03-25,13304375.8755423
2021-03-26,4552759.36190061
2021-03-27,2519919.77100406
2021-03-28,2532301.1187986
2021-03-29,17012522.2937494
2021-03-30,11162605.8661515
2021-03-31,15179928.7982619
2021-04-01,6303191.08653598
2021-04-02,4845931.83159138
2021-04-03,3037951.41622211
2021-04-04,3292045.50298415
2021-04-05,2907907.21325638
2021-04-06,2378738.31866647
2021-04-07,2935857.12148281
2021-04-08,2079775.95917644
2021-04-09,5597765.99118858
2021-04-10,2956004.5090854
2021-04-11,9783335.69411732
2021-04-12,5485541.83560926
2021-04-13,3541833.03235389
2021-04-14,2450565.74504866
2021-04-15,1705466.88550785
2021-04-16,8294166.55312065
2021-04-17,3612182.83296463
2021-04-18,4858765.241024
2021-04-19,4587379.41789465
2021-04-20,1993672.14318453
2021-04-21,2351293.03595001
2021-04-22,2679875.347082
2021-04-23,2633322.74413721
2021-04-24,2157934.80399256
2021-04-25,1688530.83088193
2021-04-26,1731947.55501743
2021-04-27,3002751.53360675
2021-04-28,6911500.48101328
2021-04-29,16038996.3224957
2021-04-30,6398759.31120098
2021-05-01,7895693.05586326
2021-05-02,3775485.20513854
2021-05-03,2700665.34560651
2021-05-04,2800919.47626779
2021-05-05,2328835.44273249
2021-05-06,2020012.69777405
2021-05-07,2357621.86782855
2021-05-08,2089407.26047618
2021-05-09,2253707.59501934
2021-05-10,3499178.82109458
2021-05-11,1985020.56623574
2021-05-12,1948351.32068665
2021-05-13,2020867.54392716
2021-05-14,1562258.96135517
2021-05-15,1657328.73939895
2021-05-16,1553495.52376828
2021-05-17,1371613.19990272
2021-05-18,1149931.68755451
2021-05-19,1801468.41721474
2021-05-20,1144730.05561799
2021-05-21,1124854.44812968
2021-05-22,981230.127824032
2021-05-23,956528.927851049
2021-05-24,1054630.9308696
2021-05-25,1019360.48845555
2021-05-26,1239614.40549671
2021-05-27,3096283.46109567
2021-05-28,2385284.95086116
2021-05-29,1231529.35222443
2021-05-30,943228.192502317
2021-05-31,827734.869024352
2021-06-01,948216.058329371
2021-06-02,963807.534839402
2021-06-03,979714.702065865
2021-06-04,907101.220111117
2021-06-05,901753.510835511
2021-06-06,1217050.11396533
2021-06-07,1244373.34014516
2021-06-08,973591.656176352
2021-06-09,1162552.98086499
2021-06-10,1214075.39610385
2021-06-11,1038671.0724299
2021-06-12,955096.291231399
2021-06-13,1249398.42632324
2021-06-14,1076362.59297281
2021-06-15,1161269.37141409
2021-06-16,982068.869046499
2021-06-17,1104698.84099495
2021-06-18,1468381.19095031
2021-06-19,1195513.16608299
2021-06-20,3608099.95793936
2021-06-21,832854.695731824
2021-06-22,849055.301195997
2021-06-23,803491.302378794
2021-06-24,784572.910797019
2021-06-25,822583.596977466
2021-06-26,769459.88968628
2021-06-27,811122.15949265
2021-06-28,719368.596319345
2021-06-29,919315.285765313
2021-06-30,832226.791420533
2021-07-01,1008633.61032076
2021-07-02,809044.691136586
2021-07-03,882870.017579502
2021-07-04,943295.887798892
2021-07-05,936667.314416045
2021-07-06,928805.511365195
2021-07-07,859718.378666756
2021-07-08,919947.317390194
2021-07-09,801087.097594043
2021-07-10,1014612.80171652
2021-07-11,986117.787358814
2021-07-12,914389.582163746
2021-07-13,901746.774617304
2021-07-14,854241.333898345
2021-07-15,765203.7031199
2021-07-16,772776.465845365
2021-07-17,871980.977311786
2021-07-18,975203.518412734
2021-07-19,754060.066608961
2021-07-20,736552.179872443
2021-07-21,789556.481578273
2021-07-22,1586867.94764156
2021-07-23,941448.438033725
2021-07-24,1858149.54376568
2021-07-25,1677343.99917666
2021-07-26,1111151.86163959
2021-07-27,1062122.76512246
2021-07-28,910114.17417864
2021-07-29,983776.200526493
2021-07-30,1062897.93099289
2021-07-31,1058219.77274391
2021-08-01,959305.588407219
2021-08-02,948202.591796454
2021-08-03,877321.698022214
2021-08-04,856413.161257938
2021-08-05,865889.214632763
2021-08-06,1242842.16661941
2021-08-07,1063929.68139101
2021-08-08,1113935.75242317
2021-08-09,1290743.94874448
2021-08-10,1425337.88500933
2021-08-11,1340925.40191874
2021-08-12,1747858.45573058
2021-08-13,1662435.77495121
2021-08-14,1326300.55478387
2021-08-15,1173275.0321856
2021-08-16,1523094.39120473
2021-08-17,1635883.70132793
2021-08-18,1423017.46011796
2021-08-19,1467791.07331034
2021-08-20,1372354.02263782
2021-08-21,1815329.54386929
2021-08-22,1556941.9988345
2021-08-23,1513351.8231985
2021-08-24,1336406.78168874
2021-08-25,1201128.71228268
2021-08-26,1334086.29126824
2021-08-27,1026078.35804871
2021-08-28,1121546.97075056
2021-08-29,1930781.47585591
2021-08-30,3075937.18586643
2021-08-31,1432111.52300549
2021-09-01,1620568.95011112
2021-09-02,1632772.51548884
2021-09-03,1886660.6399011
2021-09-04,2076229.46540568
2021-09-05,35010903.8264498
2021-09-06,4020046.77975351
2021-09-07,2553313.55169133
2021-09-08,1554686.54408007
2021-09-09,1535847.25346961
2021-09-10,1537008.16302121
2021-09-11,1283580.76555424
2021-09-12,1522355.31271813
2021-09-13,1134083.501773
2021-09-14,2091181.42837293
2021-09-15,1425550.69073506
2021-09-16,1280417.47167762
2021-09-17,1047288.70198367
2021-09-18,1359056.73850433
2021-09-19,1402548.69611356
2021-09-20,997663.02091777
2021-09-21,1087683.97843523
2021-09-22,895681.721245087
2021-09-23,971010.582610222
2021-09-24,954842.508086109
2021-09-25,1046620.97683234
2021-09-26,1138625.59273168
2021-09-27,986523.653081971
2021-09-28,812058.40191734
2021-09-29,847542.899154889
2021-09-30,1004960.95699565
2021-10-01,1064588.41341026
2021-10-02,1292948.19807189
2021-10-03,2609478.67510877
2021-10-04,1244211.39243507
2021-10-05,1184912.02671573
2021-10-06,1361023.03774071
2021-10-07,3152480.54061643
2021-10-08,1459118.83365294
2021-10-09,2185285.0495609
2021-10-10,3519951.46437222
2021-10-11,1293716.88191991
2021-10-12,1872196.0030199
2021-10-13,1292198.67691772
2021-10-14,1369463.46969366
2021-10-15,1323069.66659906
2021-10-16,1378170.14957786
2021-10-17,1667673.27293898
2021-10-18,1216482.00914926
2021-10-19,1299946.34503643
2021-10-20,1586654.53006943
2021-10-21,1461346.18592298
2021-10-22,1275995.6241207
2021-10-23,1415536.38759648
2021-10-24,1916037.45553147
2021-10-25,2066026.64343899
2021-10-26,1304721.60794803
2021-10-27,1284238.66825197
2021-10-28,1254880.88499381
2021-10-29,1093950.69987609
2021-10-30,1228275.38445974
2021-10-31,1680089.78932312
2021-11-01,1358949.64894031
2021-11-02,1022088.76184444
2021-11-03,1207192.01824947
2021-11-04,1150748.71515255
2021-11-05,1062183.34889444
2021-11-06,1293349.55936139
2021-11-07,1110808.97030028
2021-11-08,1292890.52633378
2021-11-09,1145457.14331045
2021-11-10,1063150.84786404
2021-11-11,955026.032095062
2021-11-12,1270129.14312624
2021-11-13,1302830.04584844
2021-11-14,1997384.08349713
2021-11-15,1299679.62332248
2021-11-16,1166961.48034001
2021-11-17,910857.93113123
2021-11-18,1192673.71250976
2021-11-19,1258198.97888015
2021-11-20,1337599.61327554
2021-11-21,2341417.27260224
2021-11-22,1201294.71060832
2021-11-23,1271019.35936162
2021-11-24,1298470.89900679
2021-11-25,8429026.03972911
2021-11-26,1891709.04792659
2021-11-27,1415875.29792109
2021-11-28,6836019.26424427
2021-11-29,2263000.65751675
2021-11-30,1065341.40055745
2021-12-01,1513649.54970452
2021-12-02,1764154.73149024
2021-12-03,2381307.41806122
2021-12-04,1348178.30688108
2021-12-05,1252285.83377445
2021-12-06,978777.800398257
2021-12-07,971574.329958023
2021-12-08,975824.224240201
2021-12-09,1211929.4722159
2021-12-10,999257.318905801
2021-12-11,817663.575865838
2021-12-12,763503.207411772
2021-12-13,827963.253497314
2021-12-14,703833.308027116
2021-12-15,844103.681502596
2021-12-16,788604.184261552
2021-12-17,824474.480899849
2021-12-18,918094.36344279
2021-12-19,930095.622075377
2021-12-20,814093.61735593
2021-12-21,781279.094770901
2021-12-22,677631.407276532
2021-12-23,783917.375084571
2021-12-24,830702.596957238
2021-12-25,837707.352139104
2021-12-26,1198609.21240697
2021-12-27,933398.064917697
2021-12-28,843597.304356311
2021-12-29,780494.878602329
2021-12-30,788802.368754387
2021-12-31,751363.772107236
2022-01-01,763980.996674107
2022-01-02,1039486.92366314
2022-01-03,866422.205362674
2022-01-04,728001.881683122
2022-01-05,757716.798946257
2022-01-06,721682.378031358
2022-01-07,791105.458192257
2022-01-08,694061.352248839
2022-01-09,625728.934722302
2022-01-10,584275.314930078
2022-01-11,721768.993967533
2022-01-12,726026.382327068
2022-01-13,742938.993509312
2022-01-14,814641.211025967
2022-01-15,962763.928613797
2022-01-16,766531.625221332
2022-01-17,799346.30302666
2022-01-18,740724.800080614
2022-01-19,794263.328572315
2022-01-20,859556.091775464
2022-01-21,807471.127756097
2022-01-22,719191.095612472
2022-01-23,690629.194899049
2022-01-24,620035.658728187
2022-01-25,530647.297772125
2022-01-26,736414.355152402
2022-01-27,711708.762613544
2022-01-28,572530.401926842
2022-01-29,650799.355074607
2022-01-30,645257.676476115
2022-01-31,632167.859741111
2022-02-01,685062.700973772
2022-02-02,564270.926292517
2022-02-03,383038.792525769
2022-02-04,345359.463463085
2022-02-05,365059.803027182
2022-02-06,527611.68434665
2022-02-07,444034.963471102
2022-02-08,423717.109293192
2022-02-09,349875.989575688
2022-02-10,2250087.23337393
2022-02-11,8195354.7916888
2022-02-12,1835872.27674592
2022-02-13,793350.383409031
2022-02-14,639394.962631353
2022-02-15,1083520.13663654
2022-02-16,638896.568128246
2022-02-17,634116.549772638
2022-02-18,481460.514392345
2022-02-19,400760.198769949
2022-02-20,599651.442701803
2022-02-21,379520.30673462
2022-02-22,333926.312271141
2022-02-23,327117.353868931
2022-02-24,460892.347884534
2022-02-25,510925.304995614
2022-02-26,328595.18664322
2022-02-27,419051.479102231
2022-02-28,380310.443118018
2022-03-01,421916.32100255
2022-03-02,367431.833839224
2022-03-03,393364.6426397
2022-03-04,429845.391000281
2022-03-05,438503.813124381
2022-03-06,377057.790894742
2022-03-07,337386.704012994
2022-03-08,313867.592670036
2022-03-09,429822.573395568
2022-03-10,426917.936675596
2022-03-11,1040834.41215011
2022-03-12,1969738.39176767
2022-03-13,524277.853775956
2022-03-14,454855.467696186
2022-03-15,493422.129862381
2022-03-16,537323.357289857
2022-03-17,525569.725868142
2022-03-18,519127.428292155
2022-03-19,643607.03338412
2022-03-20,555089.284322224
2022-03-21,3412093.48158
2022-03-22,3711949.89591125
2022-03-23,667741.502638702
2022-03-24,421867.526182579
2022-03-25,437423.670074634
2022-03-26,490526.894863506
2022-03-27,594679.767639559
2022-03-28,551648.421326719
2022-03-29,396274.863065533
2022-03-30,428021.272127515
2022-03-31,537282.915534681
2022-04-01,403352.040905956
2022-04-02,434639.843576856
2022-04-03,452255.10716994
2022-04-04,2943705.80805541
2022-04-05,8446931.09951423
2022-04-06,1047532.73424835
2022-04-07,621859.788432953
2022-04-08,846497.554363013
2022-04-09,407268.429043562
2022-04-10,499684.634061469
2022-04-11,446600.304740555
2022-04-12,391494.822682807
2022-04-13,342895.232336422
2022-04-14,379849.985119999
2022-04-15,364664.505915034
2022-04-16,674076.31564346
2022-04-17,412042.005079156
2022-04-18,406799.665126536
2022-04-19,436817.101299327
2022-04-20,392399.992516114
2022-04-21,747337.768551025
2022-04-22,424658.234776125
2022-04-23,597941.034433587
2022-04-24,457151.054536363
2022-04-25,456321.095700585
2022-04-26,4955575.8863512
2022-04-27,795717.272346223
2022-04-28,439182.654530812
2022-04-29,443696.96657525
2022-04-30,396151.996077635
2022-05-01,556467.051989069
2022-05-02,390879.346086522
2022-05-03,537622.774442082
2022-05-04,344350.184831167
2022-05-05,384554.956480633
2022-05-06,340489.035010275
2022-05-07,287984.64634885
2022-05-08,340726.52137916
2022-05-09,276298.97885194
2022-05-10,337051.18444056
2022-05-11,279555.268950859
2022-05-12,221150.26899731
2022-05-13,270098.227367989
2022-05-14,239531.837108749
2022-05-15,741866.246427657
2022-05-16,873880.809370396
2022-05-17,321160.856548271
2022-05-18,241277.156287995
2022-05-19,244029.703300324
2022-05-20,422190.121762359
2022-05-21,251165.677306973
2022-05-22,229436.690602093
2022-05-23,213259.861094648
2022-05-24,218100.11732082
2022-05-25,210722.667771295
2022-05-26,484425.303414822
2022-05-27,223757.54285712
2022-05-28,236733.144788132
2022-05-29,281235.682917351
2022-05-30,243705.609515659
2022-05-31,217227.111905627
2022-06-01,449934.984613151
2022-06-02,358618.68791862
2022-06-03,261876.474148802
2022-06-04,444177.938294198
2022-06-05,231454.228209825
2022-06-06,379648.659355156
2022-06-07,350445.15252948
2022-06-08,460343.528131945
2022-06-09,170031.285615541
2022-06-10,217744.766818759
2022-06-11,507747.580605467
2022-06-12,265529.179625408
2022-06-13,304219.447768779
2022-06-14,375763.45697448
2022-06-15,274577.962917257
2022-06-16,743651.896742904
2022-06-17,163383.446012479
2022-06-18,213515.066592739
2022-06-19,187626.849272187
2022-06-20,164021.667931533
2022-06-21,141135.397153263
2022-06-22,153787.342540921
2022-06-23,228757.296896027
2022-06-24,183552.798644502
2022-06-25,129105.011092347
2022-06-26,227325.216048314
2022-06-27,321476.076154869
2022-06-28,167482.68839266
2022-06-29,406027.456934552
2022-06-30,50014.762428335
2022-07-01,165066.310528683
2022-07-02,87884.1956438336
2022-07-03,295651.399346991
2022-07-04,204016.623983727
2022-07-05,161554.49391293
2022-07-06,220560.832652875
2022-07-07,197430.342369939
2022-07-08,170331.553796355
2022-07-09,156701.877795683
2022-07-10,186564.264331295
2022-07-11,393428.660349809
2022-07-12,1334077.85366415
2022-07-13,256167.69743233
2022-07-14,201032.178550229
2022-07-15,175743.506235401
2022-07-16,299685.855517116
2022-07-17,361261.045492337
2022-07-18,377058.825299308
2022-07-19,1688592.83073928
2022-07-20,278119.121763492
2022-07-21,2094973.90904031
2022-07-22,233050.133571577
2022-07-23,376656.308357047
2022-07-24,200205.16239463
2022-07-25,180451.817657659
2022-07-26,167872.649915698
2022-07-27,518698.850345875
2022-07-28,277888.572651549
2022-07-29,294179.034214086
2022-07-30,294863.5880135
2022-07-31,248076.384652883
2022-08-01,214152.334918697
2022-08-02,717445.57239677
2022-08-03,757909.369201567
2022-08-04,345363.252919519
2022-08-05,261921.503860734
2022-08-06,274004.362765576
2022-08-07,501204.288576698
2022-08-08,255866.919873725
2022-08-09,295494.589177896
2022-08-10,236142.38143147
2022-08-11,218368.983234152
2022-08-12,209489.375746801
2022-08-13,244743.866592339
2022-08-14,466330.353767994
2022-08-15,334673.407167263
2022-08-16,222210.063893306
2022-08-17,303468.057862144
2022-08-18,228832.329657547
2022-08-19,305164.715254058
2022-08-20,190767.995289475
2022-08-21,169961.073410841
2022-08-22,10571246.581713
2022-08-23,4955931.72276289
2022-08-24,5403372.1862472
2022-08-25,2605770.65773631
2022-08-26,6135442.847561
2022-08-27,3160119.98277756
2022-08-28,3358737.80570349
2022-08-29,4457632.29344408
2022-08-30,1509478.40380854
2022-08-31,1278523.08813574
2022-09-01,703880.111388147
2022-09-02,883366.990392203
2022-09-03,693924.683761124
2022-09-04,560612.862757167
2022-09-05,424766.120593026
2022-09-06,499406.025323738
2022-09-07,2912615.534792
2022-09-08,11869100.2913341
2022-09-09,2532923.31319716
2022-09-10,3043942.10849169
2022-09-11,4202793.8361222
2022-09-12,7732562.8381793
2022-09-13,7828516.04193923
2022-09-14,3540380.94762428
2022-09-15,34905130.3353675
2022-09-16,424353440.680432
2022-09-17,147991471.760284
2022-09-18,100173679.706423
2022-09-19,61362139.4970779
2022-09-20,26829629.391001
2022-09-21,21772945.1601119
2022-09-22,48361638.362722
2022-09-23,17789228.9596082
2022-09-24,17057639.659035
2022-09-25,6820383.91282412
2022-09-26,12063838.8973056
2022-09-27,24175785.4103094
2022-09-28,12989369.1443144
2022-09-29,6751323.56485138
2022-09-30,7084786.66414994
2022-10-01,4507555.70964558
2022-10-02,4699886.42459703
2022-10-03,25627131.9005787
2022-10-04,15056654.1282784
2022-10-05,5169034.22285796
2022-10-06,8389312.48782931
2022-10-07,8840833.55733714
2022-10-08,3421179.79242499
2022-10-09,3311348.02009713
2022-10-10,3577024.28262307
2022-10-11,3797480.09256695
2022-10-12,5756979.66406558
2022-10-13,6094646.11245027
2022-10-14,4345522.32854082
2022-10-15,3672801.76650452
2022-10-16,4406360.01963392
2022-10-17,3765795.77008162
2022-10-18,111548403.985222
2022-10-19,18574358.3413601
2022-10-20,33192042.1404975
2022-10-21,22386024.5939916
2022-10-22,7085715.52097895
2022-10-23,16377293.4801406
2022-10-24,4362051.15753287
2022-10-25,51528632.7521975
2022-10-26,49557688.0638241
2022-10-27,12602150.9302621
2022-10-28,11675502.0421023
2022-10-29,6406475.40162331
2022-10-30,11473980.4217646
2022-10-31,11157583.9864573
2022-11-01,7062945.54382365
2022-11-02,5271739.26559519
2022-11-03,4093705.99262398
2022-11-04,4977889.46562992
2022-11-05,3833154.58975564
2022-11-06,36500560.1199369
2022-11-07,9841485.82570809
2022-11-08,7100889.69155321
2022-11-09,5887812.27855129
2022-11-10,7829985.35238065
2022-11-11,5012541.87575513
2022-11-12,2162894.39415888
2022-11-13,1484441.44724686
2022-11-14,2389411.06241651
2022-11-15,3332061.58297654
2022-11-16,4345253.22497631
2022-11-17,6629714.52898846
2022-11-18,2303967.21298282
2022-11-19,14329306.0345348
2022-11-20,305212445.219311
2022-11-21,24459832.8250668
2022-11-22,28131935.5181174
2022-11-23,6315977.15220084
2022-11-24,12186115.5179095
2022-11-25,29749503.6262538
2022-11-26,18569118.8740051
2022-11-27,7976415.24871938
2022-11-28,6480690.63618159
2022-11-29,2742125.40046097
2022-11-30,5529662.96081762
2022-12-01,5689086.05451982
2022-12-02,3696943.27412139
2022-12-03,2575357.20184108
2022-12-04,6770204.52896476
2022-12-05,3117948.39726632
2022-12-06,1657228.08635855
2022-12-07,2162550.56096285
2022-12-08,4554100.49077965
2022-12-09,2466648.21203836
2022-12-10,23794073.6572371
2022-12-11,13065989.7285071
2022-12-12,3157157.25644181
2022-12-13,1987394.52030659
2022-12-14,14309080.4990926
2022-12-15,7158744.98978356
2022-12-16,7087918.88746906
2022-12-17,2925303.59676419
2022-12-18,1571965.01287351
2022-12-19,2454487.71599436
2022-12-20,2468397.9588765
2022-12-21,3862902.9341129
2022-12-22,1600820.77235006
2022-12-23,1040892.12876456
2022-12-24,1010622.9855794
2022-12-25,943063.422267461
2022-12-26,922919.427264505
2022-12-27,950712.960896563
2022-12-28,1344167.21978185
2022-12-29,2179050.9104933
2022-12-30,596044.895530637
2022-12-31,1393185.47809318
2023-01-01,557769.492287016
2023-01-02,656427.866381207
2023-01-03,683799.358303516
2023-01-04,963302.654268181
2023-01-05,1639151.94257303
2023-01-06,599201.937360099
2023-01-07,3111779.93876145
2023-01-08,2393826.63268393
2023-01-09,3837631.15314419
2023-01-10,1311284.71348715
2023-01-11,9840747.78899882
2023-01-12,4951417.51578063
2023-01-13,3739564.3243271
2023-01-14,5225795.16744387
2023-01-15,24183333.2299197
2023-01-16,6566835.50129928
2023-01-17,2963257.21907808
2023-01-18,3094068.91308418
2023-01-19,2970009.20431207
2023-01-20,2381772.76357899
2023-01-21,4112486.97548792
2023-01-22,28922552.4534378
2023-01-23,18896687.2142261
2023-01-24,3582299.29457853
2023-01-25,7989655.70028785
2023-01-26,12533185.6497011
2023-01-27,6663865.67927905
2023-01-28,6264114.16526192
2023-01-29,6411404.95014436
2023-01-30,3997502.72734276
2023-01-31,3110276.6990268
2023-02-01,4801056.32783368
2023-02-02,3148084.48969611
2023-02-03,5866135.31055424
2023-02-04,2628061.06210333
2023-02-05,5222525.47362496
2023-02-06,5247606.67782173
2023-02-07,3233930.5160906
2023-02-08,2813842.63954397
2023-02-09,46769069.3111492
2023-02-10,49751107.4040544
2023-02-11,7941546.00964612
2023-02-12,5683280.13469408
2023-02-13,5583742.06905226
2023-02-14,4095941.78517789
2023-02-15,3791772.83339016
