time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-01,113219211.128408871048,,,,,,48279970.1090599
2021-02-02,113375700.1684686927069,,,,,,43791616.0718115
2021-02-03,121950465.9340891138641,,,,,,45722277.7585444
2021-02-04,136640988.6368891860035,,,,,,69212794.0408152
2021-02-05,154655259.1650168544377,,,,,,97635321.4285147
2021-02-06,176609965.23351127838766,,,,,,65632080.0910916
2021-02-07,192987846.7457446600626,,,,,,124849580.122549
2021-02-08,202436757.79302559068324,,,,,,76021724.6617207
2021-02-09,237025770.57236964524652,,,,,,67144932.6086739
2021-02-10,235795975.91791314882018,,,,,,73620385.5071027
2021-02-11,281276475.4828063049364,,,,,,97986142.7405228
2021-02-12,309293524.23090077153568,,,,,,94816191.5842874
2021-02-13,307138289.14684945534092,,,,,,88821340.5231337
2021-02-14,276603077.62219809540864,,,,,,81844467.2215133
2021-02-15,268004577.12055201115088,,,,,,130506345.543371
2021-02-16,268431204.90958796962686,,,,,,84721693.4194684
2021-02-17,273652429.67174055503028,,,,,,76475375.7951402
2021-02-18,293282774.87533616767896,,,,,,59461408.1396471
2021-02-19,290813386.96787241423048,,,,,,68154910.0453675
2021-02-20,269466473.35515981216654,,,,,,66945827.0308044
2021-02-21,277519665.67282392178548,,,,,,37982351.6431349
2021-02-22,248511005.53659472475922,,,,,,68082467.9590422
2021-02-23,187832255.42628332724834,,,,,,70260718.7076626
2021-02-24,198528677.35240937424468,,,,,,54227983.063098
2021-02-25,209488185.13045127484024,,,,,,53121327.3370799
2021-02-26,206059515.57776935786296,,,,,,73582358.2760601
2021-02-27,212637486.87474769550298,,,,,,35500702.2405775
2021-02-28,197801709.5564437636758,,,,,,30230958.5342807
2021-03-01,216052095.63214710402186,,,,,,24180176.8548155
2021-03-02,236240308.2375165347763,,,,,,86391373.7459808
2021-03-03,273391898.63946859077606,,,,,,106070222.713513
2021-03-04,235003028.1336854018532,,,,,,66490562.4045652
2021-03-05,225245153.89339357340352,,,,,,29799400.7894373
2021-03-06,224679273.44915581025952,,,,,,17022905.9904971
2021-03-07,245209748.65220852391492,,,,,,29385292.5858522
2021-03-08,252383455.7225807477967,,,,,,37699425.95108
2021-03-09,254393968.08578643360498,,,,,,33401341.492066
2021-03-10,237030024.84271673544576,,,,,,34407822.1769002
2021-03-11,307365947.08551533389266,,,,,,152421502.714213
2021-03-12,339493742.44649279903718,,,,,,402654863.8202
2021-03-13,367985369.87519393119068,,,,,,140441579.156762
2021-03-14,333881525.28097398281124,,,,,,69162576.3218493
2021-03-15,319496298.41146602418764,,,,,,79370854.5678945
2021-03-16,366782826.1134301466706,,,,,,132000269.418375
2021-03-17,368932333.61692503679086,,,,,,194248437.662325
2021-03-18,343347576.45096039392646,,,,,,79728467.9989817
2021-03-19,361297825.51604324977086,,,,,,59870418.8484512
2021-03-20,335581693.2152487746748,,,,,,53933921.1971124
2021-03-21,347111440.40894878671954,,,,,,42904274.9425533
2021-03-22,310365388.50538199446146,,,,,,49908213.975878
2021-03-23,303214406.55101472886884,,,,,,58521465.7793494
2021-03-24,273745384.62774007095402,,,,,,51054984.4986101
2021-03-25,271167732.11452961928234,,,,,,38758645.8820673
2021-03-26,300792962.95721561889378,,,,,,32509361.3260999
2021-03-27,344315569.83566446940964,,,,,,75462722.6918395
2021-03-28,326585783.18205073071852,,,,,,44797968.4761627
2021-03-29,345365863.0590109624578,,,,,,62728571.9388174
2021-03-30,379563203.0240143584288,,,,,,97268097.7271663
2021-03-31,347095112.23369090968972,,,,,,70865797.5541294
2021-04-01,418683707.14318416560418,,,,,,147126479.277169
2021-04-02,405528495.31950666812706,,,,,,67581566.3949909
2021-04-03,364959263.23424584989966,,,,,,97832733.847789
2021-04-04,395886780.13700497320156,,,,,,51006724.1788926
2021-04-05,403895247.98395041445386,,,,,,109491996.391155
2021-04-06,436423762.47530117972208,,,,,,163114662.765373
2021-04-07,387098594.28948157377354,,,,,,86769318.7911705
2021-04-08,424011686.15521010057868,,,,,,131184548.201036
2021-04-09,407473451.5265414381745,,,,,,51816072.7501788
2021-04-10,409014995.54234382258678,,,,,,74372278.9971101
2021-04-11,407457505.39506816562542,,,,,,53221877.5649531
2021-04-12,386619525.9292601428725,,,,,,40251103.9878648
2021-04-13,381221513.34732373918632,,,,,,41391153.0143688
2021-04-14,379177441.29913125906414,,,,,,48144586.3080902
2021-04-15,401371560.1221558208032,,,,,,63908418.9928922
2021-04-16,385082580.7934629624023,,,,,,44978540.1432816
2021-04-17,382744604.79083828548374,,,,,,58248963.0444654
2021-04-18,321587181.7424696681202,,,,,,98790886.4191471
2021-04-19,291745261.6168250717802,,,,,,46700651.0851604
2021-04-20,305848321.45466743653558,,,,,,257039651.066837
2021-04-21,291618340.46004288037122,,,,,,74800505.3682655
2021-04-22,263526083.91701992205274,,,,,,50154674.583055
2021-04-23,261806017.49132390026278,,,,,,120879651.895223
2021-04-24,244297315.45941215477718,,,,,,33164404.7378227
2021-04-25,242861893.64677076080818,,,,,,42434706.3581533
2021-04-26,283560504.83355165799872,,,,,,72859600.4907568
2021-04-27,307576008.6398741934717,,,,,,51641923.7755602
2021-04-28,295978954.28668716223872,,,,,,36203968.521559
2021-04-29,299981323.87231625401848,,,,,,58946346.53865
2021-04-30,328277299.41960475129524,,,,,,63563094.6858162
2021-05-01,336695561.68825896885384,,,,,,61990347.2051992
2021-05-02,327708783.7152249382101,,,,,,26087122.8331982
2021-05-03,372459825.1897564334664,,,,,,240076880.707368
2021-05-04,337134439.46789441313864,,,,,,99591775.9152121
2021-05-05,362574281.42090666263998,,,,,,52787029.4640703
2021-05-06,441240763.47644908150158,,,,,,94860778.5709371
2021-05-07,454265733.42090830304726,,,,,,126843681.496833
2021-05-08,441478935.19622370256584,,,,,,53124452.3433088
2021-05-09,432107037.21724875088188,,,,,,37616753.0305676
2021-05-10,401464805.63225798020878,,,,,,128451645.767419
2021-05-11,427491948.18090914760192,,,,,,75160730.4980218
2021-05-12,380105313.9000619541565,,,,,,65141761.1196412
2021-05-13,371108601.6572571488592,,,,,,53960529.283503
2021-05-14,395185618.92602242441782,,,,,,26287442.5361192
2021-05-15,360393617.15111961447816,,,,,,36978540.3980783
2021-05-16,353022809.17303000514952,,,,,,36194600.0946035
2021-05-17,324794035.57922296096452,,,,,,35244853.3885267
2021-05-18,350214188.0357412988308,,,,,,30144519.0498997
2021-05-19,229992415.46621481081174,,,,,,199053053.276044
2021-05-20,277620524.22464435187018,,,,,,165906575.366093
2021-05-21,241156052.45481992616504,,,,,,147508516.201499
2021-05-22,223139089.85729441122242,,,,,,145657715.846437
2021-05-23,192993626.63118254904312,,,,,,148084326.106603
2021-05-24,223579190.53846543592478,,,,,,89362861.5826744
2021-05-25,240976799.82490756420902,,,,,,122916760.672949
2021-05-26,263466827.43751895250048,,,,,,72220027.2291212
2021-05-27,282584079.8816467553508,,,,,,82030511.7619006
2021-05-28,233036276.3956752530571,,,,,,95582582.3306659
2021-05-29,220552612.59425374803528,,,,,,95741327.2451147
2021-05-30,228744970.03427654667876,,,,,,49597454.0581471
2021-05-31,251490371.36879088038778,,,,,,23616560.1245665
2021-06-01,247730271.5582570744901,,,,,,88200755.0213376
2021-06-02,337098507.86254606231524,,,,,,775249315.452979
2021-06-03,355526260.73002887198012,,,,,,528288528.834165
2021-06-04,327380759.4305683472673,,,,,,80733534.5577459
2021-06-05,332231636.97280147449144,,,,,,169074055.825912
2021-06-06,327551927.08931132285328,,,,,,66215471.754547
2021-06-07,292029382.14361148177946,,,,,,45196352.7372016
2021-06-08,288084142.37794353816204,,,,,,45576517.5288471
2021-06-09,287621453.70622885494828,,,,,,38290531.3415757
2021-06-10,272540923.53128699620014,,,,,,34951143.6895272
2021-06-11,248794358.60644177243062,,,,,,26609143.5886308
2021-06-12,257024540.15979839157876,,,,,,39201893.1063126
2021-06-13,269746980.0968826478311,,,,,,81581961.1358138
2021-06-14,281284383.85404198031116,,,,,,147756177.24948
2021-06-15,284737295.40884912943618,,,,,,85425770.8408612
2021-06-16,288735591.4500930818862,,,,,,146679453.102158
2021-06-17,289649423.71363712671416,,,,,,65440174.1769622
2021-06-18,262848324.21763341571182,,,,,,51017208.0910075
2021-06-19,271577240.4119987094009,,,,,,21578979.9041172
2021-06-20,283403157.51294686024388,,,,,,28543326.722111
2021-06-21,219357722.67760393193004,,,,,,101280735.555913
2021-06-22,224853338.33242091056386,,,,,,119490264.356644
2021-06-23,235979193.68528052289044,,,,,,103510953.768886
2021-06-24,249656027.54086595262474,,,,,,60009721.8752411
2021-06-25,230060668.93226681351892,,,,,,32235811.4252237
2021-06-26,240291531.98558733937518,,,,,,27538731.5919286
2021-06-27,246939988.52981534069658,,,,,,19736459.6020755
2021-06-28,253562353.56469608051804,,,,,,26873496.396593
2021-06-29,281481913.23502393007028,,,,,,82526073.7626353
2021-06-30,294734103.21564704037138,,,,,,110871118.785957
2021-07-01,276803584.5435903195366,,,,,,29540380.7012578
2021-07-02,288639157.50672907702218,,,,,,23549895.3839186
2021-07-03,299594885.18997293078454,,,,,,24209267.1388637
2021-07-04,315030883.75232504546466,,,,,,38185836.7296088
2021-07-05,318091737.10491745704132,,,,,,66936627.7009647
2021-07-06,322049644.30644353910204,,,,,,46253450.5678702
2021-07-07,335548463.31957046165902,,,,,,38760320.374659
2021-07-08,305976922.58128015826952,,,,,,38163098.0932452
2021-07-09,309846956.74140037722996,,,,,,24142044.9971684
2021-07-10,302490815.46968506100754,,,,,,27463761.4160378
2021-07-11,309279194.50048224441102,,,,,,43476461.8730179
2021-07-12,301042174.94218730763978,,,,,,29388509.0377565
2021-07-13,287159073.12763474129176,,,,,,21112434.3984335
2021-07-14,295249543.76068798104846,,,,,,37618141.4865533
2021-07-15,276704475.14564202718878,,,,,,30515723.4510428
2021-07-16,265937653.78180321256424,,,,,,31789154.6327566
2021-07-17,269376540.28023674267556,,,,,,14231347.6380595
2021-07-18,275025301.8574149189951,,,,,,24059422.6956393
2021-07-19,254363382.56631290775876,,,,,,17048953.8922568
2021-07-20,234440888.28163989761772,,,,,,19100615.722665
2021-07-21,255980799.98817672580638,,,,,,56298280.6208164
2021-07-22,274263931.3728368052969,,,,,,62848611.5322772
2021-07-23,308216050.36977734466594,,,,,,172375276.106988
2021-07-24,310947715.50839514584808,,,,,,75531580.7566368
2021-07-25,321486487.69024472655984,,,,,,67584189.2426907
2021-07-26,353350344.91131438313818,,,,,,212553817.287055
2021-07-27,382371528.95113422056706,,,,,,153319794.143057
2021-07-28,370969766.00974616444784,,,,,,84894649.2035197
2021-07-29,369149545.29318063996348,,,,,,64825385.7411761
2021-07-30,369452602.0624433988915,,,,,,57621477.169603
2021-07-31,370137666.27603496030644,,,,,,69092361.8019042
2021-08-01,365784948.98369781724428,,,,,,114968362.306498
2021-08-02,409221636.94266218495958,,,,,,232652387.721516
2021-08-03,428861566.41050841248076,,,,,,355249521.503482
2021-08-04,428471747.47761710123646,,,,,,102979789.376901
2021-08-05,423706944.84890636692782,,,,,,87216700.621501
2021-08-06,497262234.7092327666102,,,,,,95873660.5782723
2021-08-07,495671676.6134405043954,,,,,,97055960.577481
2021-08-08,465239816.9057566144854,,,,,,90021506.3633952
2021-08-09,485422930.8431833957172,,,,,,102023593.374142
2021-08-10,495881469.7886930347922,,,,,,89187989.1222368
2021-08-11,501759163.7594707086734,,,,,,87513797.7658453
2021-08-12,477363363.121101472743,,,,,,73827400.8723913
2021-08-13,500600683.5213328877842,,,,,,57096431.0225751
2021-08-14,492301887.2082262612934,,,,,,56833877.2745632
2021-08-15,534382246.797418021912,,,,,,241825461.151331
2021-08-16,523437378.2104236078218,,,,,,120786125.224735
2021-08-17,516368052.813705415687,,,,,,225513661.364363
2021-08-18,526860779.8420033122146,,,,,,152612070.211459
2021-08-19,541782320.4372979442406,,,,,,89650527.1715328
2021-08-20,574186946.6737045807438,,,,,,65457092.128171
2021-08-21,617998367.8839902700314,,,,,,325261431.071379
2021-08-22,688879221.0377774982376,,,,,,721658392.960808
2021-08-23,703510912.831743033927,,,,,,304080288.769696
2021-08-24,651942521.4544353597122,,,,,,215289186.216855
2021-08-25,657334662.568789684479,,,,,,194240905.124859
2021-08-26,624289277.695956882737,,,,,,114355882.123626
2021-08-27,661081045.910429698372,,,,,,229914771.433653
2021-08-28,691979238.75216142188,,,,,,156247787.060067
2021-08-29,687796825.9479180927336,,,,,,180323811.927802
2021-08-30,639796681.5175422834984,,,,,,419797227.132093
2021-08-31,692885188.5969877306986,,,,,,234620183.807642
2021-09-01,743458872.4692524450808,,,,,,201969980.511376
2021-09-02,744941517.0137900521686,,,,,,164039771.787396
2021-09-03,733085737.0475653704714,,,,,,118792549.999181
2021-09-04,731683853.3396211152526,,,,,,99817708.2822416
2021-09-05,729146622.1880132282664,,,,,,75011145.8949207
2021-09-06,714616355.609189397468,,,,,,96441844.3046718
2021-09-07,563311396.943497464591,,,,,,159899451.110502
2021-09-08,565473990.3496626791466,,,,,,80830177.1471491
2021-09-09,616935255.5309769140118,,,,,,112468166.796801
2021-09-10,573651258.9214873932246,,,,,,95977836.2426438
2021-09-11,571433818.0606455169854,,,,,,40200103.8054578
2021-09-12,620668394.3793720894474,,,,,,61064650.4187452
2021-09-13,572826775.3638117996222,,,,,,74532450.7236612
2021-09-14,581227503.7924014372672,,,,,,35030460.9711455
2021-09-15,592551000.9917903997636,,,,,,29828535.9327921
2021-09-16,585896673.0609683877378,,,,,,36813322.9215757
2021-09-17,559220977.9080643556508,,,,,,103346210.413112
2021-09-18,573205140.0050542660788,,,,,,65229740.8728654
2021-09-19,548491991.981219439996,,,,,,60653272.8443191
2021-09-20,467745008.7461847449274,,,,,,96901048.5283832
2021-09-21,425142911.4111156394818,,,,,,85214728.2035317
2021-09-22,502663114.7518859814366,,,,,,158110026.267692
2021-09-23,545717126.306231301417,,,,,,98635006.368461
2021-09-24,580995808.5658743118218,,,,,,214082708.632941
2021-09-25,538884740.2104146782386,,,,,,103685231.616999
2021-09-26,515152791.6994227878256,,,,,,111447614.640327
2021-09-27,512269467.4687952228868,,,,,,100811872.37716
2021-09-28,470695986.4524400062492,,,,,,77816231.6674249
2021-09-29,463213433.617404304149,,,,,,84512485.3240035
2021-09-30,490989809.9808329648928,,,,,,69779469.4894601
2021-10-01,533048649.443728623024,,,,,,87456786.1030148
2021-10-02,553564041.6398544607128,,,,,,96970560.9239646
2021-10-03,595466701.7458706247654,,,,,,110103614.098416
2021-10-04,567711425.7379662523956,,,,,,72499781.0551986
2021-10-05,584662202.0576280255978,,,,,,43352390.2906644
2021-10-06,576654122.6645121971778,,,,,,46291053.038396
2021-10-07,593844190.7146979776638,,,,,,78732880.8633433
2021-10-08,595614166.6383624939162,,,,,,85729723.8852735
2021-10-09,614617416.779681242884,,,,,,98232643.6278247
2021-10-10,566193993.006640905888,,,,,,77018087.2234557
2021-10-11,552718430.0284330578744,,,,,,71538744.6073382
2021-10-12,529387743.5709583674408,,,,,,76295655.38416
2021-10-13,544528092.6601405018662,,,,,,67040569.5267656
2021-10-14,550438107.0461478847308,,,,,,67008652.522963
2021-10-15,524627521.9219347381072,,,,,,86016250.8381435
2021-10-16,522623203.8358906857018,,,,,,65952045.5300985
2021-10-17,505158277.55522666079,,,,,,67033334.4547938
2021-10-18,495404311.1799464351742,,,,,,73430162.2325745
2021-10-19,501609684.266290782,,,,,,76632191.2011422
2021-10-20,523545529.3493131602288,,,,,,82422803.8643556
2021-10-21,520761150.0418387470714,,,,,,80363637.8859461
2021-10-22,523753263.359607180555,,,,,,86381764.4581814
2021-10-23,528912386.0347624275708,,,,,,81285099.9997467
2021-10-24,516022547.7681792249798,,,,,,60957062.6449563
2021-10-25,528072481.442308371918,,,,,,61417399.8858924
2021-10-26,541977572.7666570636654,,,,,,75421755.1197578
2021-10-27,483844761.7501386073314,,,,,,87432417.7070044
2021-10-28,504253109.7324718244238,,,,,,72565792.2548994
2021-10-29,516105041.5040104064034,,,,,,67485454.8509069
2021-10-30,515859500.7688626552678,,,,,,75893506.7280613
2021-10-31,539400931.4706845724138,,,,,,144669900.038573
2021-11-01,557520192.5468476679154,,,,,,117705630.463421
2021-11-02,562492430.0200043304486,,,,,,71902027.1643133
2021-11-03,550411994.3474136491898,,,,,,38225149.0779049
2021-11-04,539765582.6178593508102,,,,,,34944176.1385053
2021-11-05,528951730.8803056856394,,,,,,22535596.3188853
2021-11-06,575268715.35503584375,,,,,,23757922.0416214
2021-11-07,578949121.805812975,,,,,,13864446.701211
2021-11-08,592160292.7665882625,,,,,,29497176.2058823
2021-11-09,598301986.65503826875,,,,,,64041099.034576
2021-11-10,550116764.4971609625,,,,,,60358539.4637831
2021-11-11,563429919.7808577625,,,,,,20689523.2139867
2021-11-12,562912457.3329663875,,,,,,53831922.6723152
2021-11-13,570822193.2979237875,,,,,,37737911.6540745
2021-11-14,568519864.60706066875,,,,,,45589167.4697973
2021-11-15,564964310.31168261875,,,,,,40332272.6572494
2021-11-16,526411605.3958654375,,,,,,61001869.108367
2021-11-17,541842824.61750643125,,,,,,48987229.4451026
2021-11-18,493155817.84278635,,,,,,45305360.0174779
2021-11-19,729212534.78392600047494,,,,,,35892999.8947041
2021-11-20,742633122.44610325611613,,,,,,37920366.2959261
2021-11-21,743944434.59854780629804,,,,,,37543771.1029383
2021-11-22,715004527.97842095111014,,,,,,40334250.9298008
2021-11-23,762142736.83401669081636,,,,,,66085026.7673116
2021-11-24,744111180.73456806542131,,,,,,69709376.2474016
2021-11-25,759815791.81830405443933,,,,,,49861637.7299672
2021-11-26,694365125.72443482621204,,,,,,57188573.752098
2021-11-27,705872080.53442088978295,,,,,,49077087.3603698
2021-11-28,698741457.58046851852351,,,,,,19773808.4309041
2021-11-29,712615128.44636762977203,,,,,,12562502.0242088
2021-11-30,713379071.11978108079975,,,,,,42249372.0836829
2021-12-01,732088257.52567156081152,,,,,,37923588.1085894
2021-12-02,737298555.99199961946624,,,,,,56684782.1928643
2021-12-03,687460741.83595685864566,,,,,,40815697.7054564
2021-12-04,576361794.80324737143144,,,,,,53111888.727614
2021-12-05,543539578.28289071770597,,,,,,40571023.7613504
2021-12-06,557523444.74637648572,,,,,,42113205.8329159
2021-12-07,562429837.03588436737937,,,,,,41170318.8488017
2021-12-08,579022268.9751769613602,,,,,,24764401.4697903
2021-12-09,521216643.74894446067645,,,,,,46704265.5475312
2021-12-10,496953770.58487061582445,,,,,,39604191.7029513
2021-12-11,514586025.17415923208064,,,,,,34228485.0145098
2021-12-12,519430539.32586386814622,,,,,,23006696.5745367
2021-12-13,466153120.18136345044464,,,,,,12598156.887398
2021-12-14,486077891.39756297123975,,,,,,35114543.7259415
2021-12-15,497314092.106681621848,,,,,,10797327.1290848
2021-12-16,531693744.4577023668942,,,,,,33237731.7316294
2021-12-17,511237205.39815815556824,,,,,,41717253.6245624
2021-12-18,545064548.14485726199206,,,,,,34028476.6581698
2021-12-19,521532003.09680915738228,,,,,,35157583.9519286
2021-12-20,503863722.91972891993916,,,,,,38742253.4391721
2021-12-21,516164108.73365678203529,,,,,,32104915.6431913
2021-12-22,523528491.84750376606421,,,,,,29354268.1517279
2021-12-23,565648199.01035782346648,,,,,,17348492.6982207
2021-12-24,578640317.5742905199925,,,,,,39222673.9570164
2021-12-25,575852952.35069770310636,,,,,,32878837.4325803
2021-12-26,590469680.45328109765325,,,,,,38139685.3188815
2021-12-27,601931051.5053339850925,,,,,,40556584.2688875
2021-12-28,545710888.08014042323546,,,,,,39039104.2449429
2021-12-29,514698529.29648456551244,,,,,,35648232.6591291
2021-12-30,551825007.78785264515305,,,,,,68223989.7541949
2021-12-31,576850806.99579076428359,,,,,,43984769.6034315
2022-01-01,653694480.17908830390144,,,,,,109457676.084132
2022-01-02,625500691.73293102236825,,,,,,48567938.3064986
2022-01-03,653755794.51463154960882,,,,,,52518204.0844439
2022-01-04,724228768.85691008546993,,,,,,82017577.7279619
2022-01-05,644026070.74817412007122,,,,,,67885921.249583
2022-01-06,615446232.42227809951393,,,,,,43871048.4765509
2022-01-07,654461394.26316451395109,,,,,,75868039.116625
2022-01-08,694591235.1266581439754,,,,,,64127624.2058189
2022-01-09,669494908.09532411283412,,,,,,47766131.1027321
2022-01-10,623703421.32019619906498,,,,,,30607113.9828101
2022-01-11,713562363.8396124055963,,,,,,83990635.6813506
2022-01-12,733041450.03654953803225,,,,,,73700171.0600078
2022-01-13,690880218.0310565488872,,,,,,52581153.5251738
2022-01-14,800401446.4030408115754,,,,,,120483003.969301
2022-01-15,775923665.97198223959141,,,,,,66637532.9765747
2022-01-16,814416046.0626816542004,,,,,,68923958.9173242
2022-01-17,785423225.7081108475335,,,,,,88394497.8958273
2022-01-18,740294892.34694656995488,,,,,,154885943.019537
2022-01-19,669195161.48354212463668,,,,,,65771585.9855198
2022-01-20,607892773.60479518838634,,,,,,68955928.7754706
2022-01-21,558957060.71716530991188,,,,,,89327156.146282
2022-01-22,497151874.7113128685596,,,,,,78303874.8633857
2022-01-23,504016343.01349939051148,,,,,,29918729.6042488
2022-01-24,477126795.01658463938799,,,,,,59389485.6826159
2022-01-25,472028173.32713927061645,,,,,,50399034.1417922
2022-01-26,476049130.27604385074115,,,,,,47738936.6492409
2022-01-27,466662268.5526012775361,,,,,,31994186.6976729
2022-01-28,475344848.5087045200176,,,,,,25094325.4983081
2022-01-29,481312534.2966931952751,,,,,,25971963.8143972
2022-01-30,481938862.4786411820468,,,,,,20263905.2200645
2022-01-31,487821758.8327194604158,,,,,,29003631.3729976
2022-02-01,492369107.9070762383132,,,,,,20605683.4529049
2022-02-02,471003419.86400055236832,,,,,,55256081.6086657
2022-02-03,494190058.63772988478152,,,,,,38968728.3145891
2022-02-04,536379053.8721992976868,,,,,,37193764.1615283
2022-02-05,565549123.84811693781825,,,,,,55199431.1683737
2022-02-06,572411586.1271302747443,,,,,,36652721.7073296
2022-02-07,595513485.40589894435062,,,,,,62380699.0073804
2022-02-08,577680994.11533496290176,,,,,,53477063.7756903
2022-02-09,579641654.66100838200312,,,,,,38920338.8323387
2022-02-10,561551248.58304435374247,,,,,,53565162.7275162
2022-02-11,514453675.58276063293834,,,,,,46241103.7129202
2022-02-12,505346088.74717493815828,,,,,,41190567.6783919
2022-02-13,497290229.87841918058584,,,,,,44265104.465556
2022-02-14,503941306.77253460272316,,,,,,28621310.9443601
2022-02-15,532745964.44604854339985,,,,,,28140001.9561631
2022-02-16,556684131.06173841451478,,,,,,71218110.9677523
2022-02-17,515105145.97666009761994,,,,,,35483322.7899022
2022-02-18,500110224.0945888533985,,,,,,21114363.0878235
2022-02-19,527298968.98863667531581,,,,,,35638948.9540821
2022-02-20,494729132.569385210965,,,,,,21262992.1489667
2022-02-21,452135102.98857775241376,,,,,,38586922.6988957
2022-02-22,468466406.3655693376746,,,,,,22806091.854014
2022-02-23,455655064.9515793974156,,,,,,23944076.65588
2022-02-24,462615666.91656889702428,,,,,,26610036.313503
2022-02-25,486372539.84506921360506,,,,,,26308762.6384817
2022-02-26,486167963.459602005933,,,,,,12352758.6070627
2022-02-27,465035743.90858242314628,,,,,,22835478.9188247
2022-02-28,522934101.38980425986384,,,,,,27248710.2881169
2022-03-01,546578856.24202816529152,,,,,,53151316.3437013
2022-03-02,543724162.8165118239243,,,,,,28860245.7370072
2022-03-03,522412918.94816345724816,,,,,,28785024.9993391
2022-03-04,488885466.19321034181327,,,,,,27806451.9145838
2022-03-05,502997561.12010737502264,,,,,,12028540.9433472
2022-03-06,489798349.3948382757254,,,,,,9244096.78635294
2022-03-07,473949944.9482856402794,,,,,,15726925.7245441
2022-03-08,478110549.66460104160058,,,,,,31828008.5000358
2022-03-09,508214075.76493363274352,,,,,,19527122.0745081
2022-03-10,493375618.9750535779071,,,,,,13852195.9163066
2022-03-11,484530249.83888732554542,,,,,,12957713.1543759
2022-03-12,486629066.7602959112604,,,,,,5722464.62760317
2022-03-13,470276832.62357826578106,,,,,,7122137.04297964
2022-03-14,487111192.68851747596848,,,,,,8534712.81787721
2022-03-15,485977147.199084862552,,,,,,8249937.95674699
2022-03-16,509754116.5197659181828,,,,,,16262810.4505464
2022-03-17,515563411.53904405246081,,,,,,12072244.6713789
2022-03-18,536518647.38594890184085,,,,,,21134154.7112847
2022-03-19,551735379.03939442684386,,,,,,14339129.08843
2022-03-20,569036634.778429960218,,,,,,26021092.815571
2022-03-21,573308559.47763247317,,,,,,17475441.8130619
2022-03-22,603810587.59572717373422,,,,,,24042621.1137347
2022-03-23,634524002.83582775877924,,,,,,25031898.081828
2022-03-24,622025055.00839127869511,,,,,,18171995.1973414
2022-03-25,616603620.5544133305632,,,,,,14209696.7602941
2022-03-26,642939152.4895262845558,,,,,,28622400.8860502
2022-03-27,677982068.28667278758728,,,,,,25754164.4830866
2022-03-28,734918643.32916086959098,,,,,,307867024.477668
2022-03-29,753246910.59548871687075,,,,,,155326005.167648
2022-03-30,760138882.72999127836952,,,,,,35657111.5599392
2022-03-31,754525086.5935366114457,,,,,,40145484.9360797
2022-04-01,753563266.59940461657616,,,,,,79569754.0861365
2022-04-02,757802404.65460292659328,,,,,,41030213.998222
2022-04-03,779698634.93950999465422,,,,,,25474737.0065519
2022-04-04,757924888.92558504503603,,,,,,28578937.1860583
2022-04-05,728433292.50873737412704,,,,,,21230814.9475878
2022-04-06,737009048.39566408375635,,,,,,85137283.1034324
2022-04-07,792303208.07580938981472,,,,,,94495153.469394
2022-04-08,774885422.41794538060791,,,,,,125685931.633346
2022-04-09,806090280.26977374860421,,,,,,177349039.622483
2022-04-10,810124860.47552288498868,,,,,,73489008.3746892
2022-04-11,716302838.30560909905861,,,,,,74696591.8369128
2022-04-12,713065049.45572626686725,,,,,,53136168.8942382
2022-04-13,709316989.8090413610704,,,,,,30801490.0030736
2022-04-14,749542295.62479566702808,,,,,,102979249.000554
2022-04-15,747428744.59903157155196,,,,,,34459423.5845258
2022-04-16,736540125.96483962349202,,,,,,13042018.5593965
2022-04-17,714974273.74806683369638,,,,,,22176662.2932118
2022-04-18,768868825.39293960012645,,,,,,52094975.6942858
2022-04-19,784136806.66699720631232,,,,,,27043424.2434243
2022-04-20,762697754.6486856109008,,,,,,20792086.8049765
2022-04-21,796905325.33668569377088,,,,,,306404726.611063
2022-04-22,836874431.51224802615275,,,,,,94806341.3757267
2022-04-23,863992545.2750930736397,,,,,,82892827.4357769
2022-04-24,904438655.61158745223602,,,,,,189546773.016894
2022-04-25,957012475.95402930782104,,,,,,184622466.411073
2022-04-26,885726828.16693321309784,,,,,,120067451.401709
2022-04-27,926158389.1561521951648,,,,,,70539239.3138245
2022-04-28,1003658693.05217120275198,,,,,,84883070.9496356
2022-04-29,946097252.62810202406294,,,,,,87885295.7932351
2022-04-30,784376777.06382681532401,,,,,,78736527.748662
2022-05-01,776786888.36205055401392,,,,,,55257331.6696428
2022-05-02,749494281.079830328336,,,,,,50518546.3956893
2022-05-03,762420904.91800983813042,,,,,,41150867.2949682
2022-05-04,833954786.95798050874694,,,,,,44698729.141824
2022-05-05,730347012.89422859903169,,,,,,49013067.3637426
2022-05-06,706307383.13221458936273,,,,,,36045061.0987741
2022-05-07,689896106.17059711117585,,,,,,30030282.5482844
2022-05-08,635223202.7441401507302,,,,,,25671262.0519066
2022-05-09,510068960.26587075783702,,,,,,52825828.9919444
2022-05-10,507255778.01549718389392,,,,,,46675082.253811
2022-05-11,357348428.2180214910372,,,,,,59493980.5934691
2022-05-12,311835038.70903517358232,,,,,,38534633.8765182
2022-05-13,385022409.84027385011456,,,,,,105160038.931251
2022-05-14,430609269.80699031310868,,,,,,34011652.3253984
2022-05-15,497399251.93475828801661,,,,,,46620903.794164
