time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-16,,,,,,53861.7154675973
2023-09-17,,,,,,40214.8343447599
2023-09-18,,,,,,68870.5940943137
2023-09-19,,,,,,45938.196135718
2023-09-20,,,,,,43866.5442637357
2023-09-21,,,,,,53791.9572889719
2023-09-22,,,,,,61001.7825435656
2023-09-23,,,,,,54279.7994386633
2023-09-24,,,,,,43807.2096033395
2023-09-25,,,,,,73829.7544388814
2023-09-26,,,,,,91027.5231452253
2023-09-27,,,,,,91722.3040348874
2023-09-28,,,,,,69769.6066165319
2023-09-29,,,,,,61254.5896800367
2023-09-30,,,,,,98800.7064451751
2023-10-01,,,,,,85042.2796240912
2023-10-02,,,,,,60992.6960192969
2023-10-03,,,,,,61574.5723227091
2023-10-04,,,,,,61422.5569156913
2023-10-05,,,,,,61685.3233467365
2023-10-06,,,,,,58244.7184024674
2023-10-07,,,,,,52134.4392435896
2023-10-08,,,,,,56438.0421070721
2023-10-09,,,,,,63753.8672100048
2023-10-10,,,,,,71282.3100545846
2023-10-11,,,,,,74286.5573197263
2023-10-12,,,,,,74127.3662586626
2023-10-13,,,,,,53587.7528514971
2023-10-14,,,,,,65755.9576723176
2023-10-15,,,,,,53588.4601455919
2023-10-16,,,,,,63580.8233596408
2023-10-17,,,,,,103468.664402898
2023-10-18,,,,,,59776.4469620576
2023-10-19,,,,,,71793.2947796385
2023-10-20,,,,,,76349.6320087322
2023-10-21,,,,,,69756.7688319445
2023-10-22,,,,,,61639.9341296832
2023-10-23,,,,,,77707.1825924791
2023-10-24,,,,,,130954.512727136
2023-10-25,,,,,,88553.990965613
2023-10-26,,,,,,97896.166536704
2023-10-27,,,,,,98563.7955598813
2023-10-28,,,,,,80639.3606297213
2023-10-29,,,,,,73784.9728116176
2023-10-30,,,,,,76025.9703233682
2023-10-31,,,,,,91406.502123852
2023-11-01,,,,,,85018.5840461018
2023-11-02,,,,,,81969.7714913761
2023-11-03,,,,,,61536.6371383356
2023-11-04,,,,,,87794.9356281473
2023-11-05,,,,,,133426.86532717
2023-11-06,,,,,,131935.767735931
2023-11-07,,,,,,134638.246510179
2023-11-08,,,,,,128411.754554688
2023-11-09,,,,,,188402.362538504
2023-11-10,,,,,,198589.340255836
2023-11-11,,,,,,148815.10056118
2023-11-12,,,,,,86362.787468964
2023-11-13,,,,,,107415.931344807
2023-11-14,,,,,,101472.042335654
2023-11-15,,,,,,90403.4512026118
2023-11-16,,,,,,114714.163691444
2023-11-17,,,,,,233611.079106036
2023-11-18,,,,,,238184.323643222
2023-11-19,,,,,,245187.739120027
2023-11-20,,,,,,239492.607107861
2023-11-21,,,,,,221648.178946443
2023-11-22,,,,,,266883.539234671
2023-11-23,,,,,,198617.612765219
2023-11-24,,,,,,208134.984084157
2023-11-25,,,,,,205926.512455599
2023-11-26,,,,,,213687.210107967
2023-11-27,,,,,,196620.75501974
2023-11-28,,,,,,192003.867796794
2023-11-29,,,,,,175849.219425475
2023-11-30,,,,,,201756.516850712
2023-12-01,,,,,,326727.423837771
2023-12-02,,,,,,245301.604359605
2023-12-03,,,,,,184419.797099798
2023-12-04,,,,,,252167.341893307
2023-12-05,,,,,,323627.573226134
2023-12-06,,,,,,329515.990003858
2023-12-07,,,,,,394434.49652331
2023-12-08,,,,,,319825.633985571
2023-12-09,,,,,,315582.137215115
2023-12-10,,,,,,231514.395933597
2023-12-11,,,,,,290982.135342519
2023-12-12,,,,,,276676.404749268
2023-12-13,,,,,,250631.919472949
2023-12-14,,,,,,368492.62886035
2023-12-15,,,,,,464744.954890666
2023-12-16,,,,,,236530.952303933
2023-12-17,,,,,,190647.573144872
2023-12-18,,,,,,209102.431018878
2023-12-19,,,,,,235678.827032501
2023-12-20,,,,,,225707.974275454
2023-12-21,,,,,,265769.486496278
2023-12-22,,,,,,328191.849661051
2023-12-23,,,,,,430073.517139384
2023-12-24,,,,,,888391.752820996
2023-12-25,,,,,,537887.086280016
2023-12-26,,,,,,880599.388162088
2023-12-27,,,,,,436461.883308482
2023-12-28,,,,,,357556.750316474
2023-12-29,,,,,,265059.927159314
2023-12-30,,,,,,245744.46598029
2023-12-31,,,,,,266747.704505574
2024-01-01,,,,,,366894.566642695
2024-01-02,,,,,,280154.272491774
2024-01-03,,,,,,386993.702634122
2024-01-04,,,,,,339725.854211934
2024-01-05,,,,,,245059.262427866
2024-01-06,,,,,,207723.033202061
2024-01-07,,,,,,223454.979785204
2024-01-08,,,,,,235710.099683963
2024-01-09,,,,,,178677.228312981
2024-01-10,,,,,,218766.424308987
2024-01-11,,,,,,181567.909358739
2024-01-12,,,,,,287011.854142225
2024-01-13,,,,,,196815.573114035
2024-01-14,,,,,,198765.115352586
2024-01-15,,,,,,184723.203634575
2024-01-16,,,,,,245643.846787931
2024-01-17,,,,,,226344.80155811
2024-01-18,,,,,,226223.896434263
2024-01-19,,,,,,253644.954310434
2024-01-20,,,,,,166164.038430652
2024-01-21,,,,,,224208.189992324
2024-01-22,,,,,,230069.934909665
2024-01-23,,,,,,176845.898774985
2024-01-24,,,,,,160447.909322209
2024-01-25,,,,,,162204.519739834
2024-01-26,,,,,,197534.161780638
2024-01-27,,,,,,147545.895694264
2024-01-28,,,,,,152350.220640957
2024-01-29,,,,,,176271.173019748
2024-01-30,,,,,,235394.409047827
2024-01-31,,,,,,222087.851882225
2024-02-01,,,,,,191576.720334501
2024-02-02,,,,,,312882.190649838
2024-02-03,,,,,,237456.671991623
2024-02-04,,,,,,267801.875772561
2024-02-05,,,,,,328216.208166536
2024-02-06,,,,,,245136.275988578
2024-02-07,,,,,,292103.646251681
2024-02-08,,,,,,265599.858970004
2024-02-09,,,,,,270455.046318226
2024-02-10,,,,,,215121.588482643
2024-02-11,,,,,,180531.105936464
2024-02-12,,,,,,233038.522834999
2024-02-13,,,,,,187082.860145359
2024-02-14,,,,,,198168.967442734
2024-02-15,,,,,,201742.731636735
2024-02-16,,,,,,190746.964372997
2024-02-17,,,,,,179080.813431663
2024-02-18,,,,,,199582.961171624
2024-02-19,,,,,,246038.915986187
2024-02-20,,,,,,231991.096677176
2024-02-21,,,,,,187721.855242192
2024-02-22,,,,,,241736.681386225
2024-02-23,,,,,,213963.318992344
2024-02-24,,,,,,184834.171642504
2024-02-25,,,,,,192673.019448284
2024-02-26,,,,,,232862.414865872
2024-02-27,,,,,,301667.928910197
2024-02-28,,,,,,288967.574012949
2024-02-29,,,,,,363755.590732852
2024-03-01,,,,,,385429.707434149
2024-03-02,,,,,,390035.540476451
2024-03-03,,,,,,244232.195852555
2024-03-04,,,,,,400323.681211324
2024-03-05,,,,,,326339.51788425
2024-03-06,,,,,,342158.802674951
2024-03-07,,,,,,339227.881131899
2024-03-08,,,,,,377886.177440258
2024-03-09,,,,,,203383.603745665
2024-03-10,,,,,,344866.129430476
2024-03-11,,,,,,561585.278229135
2024-03-12,,,,,,335358.678397965
2024-03-13,,,,,,349941.46630822
2024-03-14,,,,,,386917.224833038
2024-03-15,,,,,,281163.767813777
2024-03-16,,,,,,253221.365163155
2024-03-17,,,,,,252585.585370526
2024-03-18,,,,,,259715.943565734
2024-03-19,,,,,,294184.814455529
2024-03-20,,,,,,359994.681725201
2024-03-21,,,,,,334362.195322243
2024-03-22,,,,,,284775.005983509
2024-03-23,,,,,,229135.556246139
2024-03-24,,,,,,268752.418057908
2024-03-25,,,,,,280236.497639434
2024-03-26,,,,,,475719.554080539
2024-03-27,,,,,,293819.350864615
2024-03-28,,,,,,327452.756247902
2024-03-29,,,,,,291507.578093873
2024-03-30,,,,,,228153.232783408
2024-03-31,,,,,,292808.798385057
2024-04-01,,,,,,315218.263074446
2024-04-02,,,,,,145068.795794592
2024-04-03,,,,,,114734.996344178
2024-04-04,,,,,,191639.052913726
2024-04-05,,,,,,163103.95824713
2024-04-06,,,,,,247489.501182349
2024-04-07,,,,,,255849.374806199
2024-04-08,,,,,,241751.602678309
2024-04-09,,,,,,272294.78199548
2024-04-10,,,,,,312954.668042811
2024-04-11,,,,,,226240.635556204
2024-04-12,,,,,,386547.265881776
2024-04-13,,,,,,407703.562241823
2024-04-14,,,,,,414171.899777981
2024-04-15,,,,,,238395.893726128
2024-04-16,,,,,,178789.163595843
2024-04-17,,,,,,113827.793632853
2024-04-18,,,,,,98551.4445070134
2024-04-19,,,,,,72701.3347321959
2024-04-20,,,,,,404010.181543673
2024-04-21,,,,,,87820.5806665322
2024-04-22,,,,,,229468.616164921
2024-04-23,,,,,,72292.5576950721
2024-04-24,,,,,,64296.01929504
2024-04-25,,,,,,134927.407716957
2024-04-26,,,,,,61457.9752470818
2024-04-27,,,,,,53410.4105280735
2024-04-28,,,,,,82576.9442950274
2024-04-29,,,,,,257797.625313864
2024-04-30,,,,,,389072.537354474
2024-05-01,,,,,,147586.783991084
2024-05-02,,,,,,172118.912371086
2024-05-03,,,,,,350583.355813336
2024-05-04,,,,,,139554.72111315
2024-05-05,,,,,,193848.317034709
2024-05-06,,,,,,250448.002836125
2024-05-07,,,,,,144516.253824201
2024-05-08,,,,,,142867.39160753
2024-05-09,,,,,,395617.288571813
2024-05-10,,,,,,253963.325259738
2024-05-11,,,,,,185199.68550847
2024-05-12,,,,,,109301.275836385
2024-05-13,,,,,,98375.0792860915
2024-05-14,,,,,,126796.546766907
2024-05-15,,,,,,182480.391989158
2024-05-16,,,,,,65149.7954503926
2024-05-17,,,,,,203004.0306869
2024-05-18,,,,,,132920.121688896
2024-05-19,,,,,,102482.813114932
2024-05-20,,,,,,169977.294985828
2024-05-21,,,,,,213891.030226538
2024-05-22,,,,,,109022.362236868
2024-05-23,,,,,,136426.373713636
2024-05-24,,,,,,127985.05851347
2024-05-25,,,,,,133612.878936088
2024-05-26,,,,,,67688.8803778206
2024-05-27,,,,,,76813.9376699607
2024-05-28,,,,,,108399.802026522
2024-05-29,,,,,,71796.5812432683
2024-05-30,,,,,,307554.733357152
2024-05-31,,,,,,47010.5926310589
2024-06-01,,,,,,99604.8484301048
2024-06-02,,,,,,63635.0991125174
2024-06-03,,,,,,84977.7008350623
2024-06-04,,,,,,160660.001276047
2024-06-05,,,,,,166379.433532774
2024-06-06,,,,,,219918.157318995
2024-06-07,,,,,,200270.758743973
2024-06-08,,,,,,97469.8629526905
2024-06-09,,,,,,122521.666482529
2024-06-10,,,,,,75300.4276008207
2024-06-11,,,,,,103591.3306612
2024-06-12,,,,,,147083.796190189
2024-06-13,,,,,,76934.7659858576
2024-06-14,,,,,,90231.7191686888
2024-06-15,,,,,,45022.8716348641
2024-06-16,,,,,,73142.8073134767
2024-06-17,,,,,,272312.642685415
2024-06-18,,,,,,118619.587681605
2024-06-19,,,,,,64001.9114651298
2024-06-20,,,,,,57637.5195300058
2024-06-21,,,,,,80937.0201464902
2024-06-22,,,,,,146729.492672471
2024-06-23,,,,,,120529.056113532
2024-06-24,,,,,,113596.920328104
2024-06-25,,,,,,42429.798464563
2024-06-26,,,,,,58545.6629196766
2024-06-27,,,,,,60838.7771254845
2024-06-28,,,,,,32356.0082363393
2024-06-29,,,,,,42484.219965492
2024-06-30,,,,,,40149.2720575041
2024-07-01,,,,,,46728.8399506824
2024-07-02,,,,,,47031.6119836988
2024-07-03,,,,,,49545.0672121439
2024-07-04,,,,,,59865.2946888192
2024-07-05,,,,,,68182.111155473
2024-07-06,,,,,,670666.651135245
2024-07-07,,,,,,245347.894423796
2024-07-08,,,,,,134450.96230138
2024-07-09,,,,,,171390.218540484
2024-07-10,,,,,,126977.410561383
2024-07-11,,,,,,86073.7745052899
2024-07-12,,,,,,52312.6873490333
2024-07-13,,,,,,42418.3786212164
2024-07-14,,,,,,47035.6563744682
2024-07-15,,,,,,60299.555353965
2024-07-16,,,,,,51686.2809651175
2024-07-17,,,,,,67930.9232400292
2024-07-18,,,,,,41567.9825964241
2024-07-19,,,,,,50346.1737917543
2024-07-20,,,,,,32279.1442386636
2024-07-21,,,,,,34928.1787776962
2024-07-22,,,,,,32189.4286990309
2024-07-23,,,,,,30614.9278144045
2024-07-24,,,,,,153950.684272667
2024-07-25,,,,,,68130.8009176919
2024-07-26,,,,,,136590.507433629
2024-07-27,,,,,,95440.4319485967
2024-07-28,,,,,,19680.7447698523
2024-07-29,,,,,,139270.893533739
2024-07-30,,,,,,83616.1897107513
2024-07-31,,,,,,107433.455966712
2024-08-01,,,,,,100387.757738028
2024-08-02,,,,,,28800.4836840861
2024-08-03,,,,,,51761.1666805195
2024-08-04,,,,,,61750.281322106
2024-08-05,,,,,,104103.188060488
2024-08-06,,,,,,61653.7246532808
2024-08-07,,,,,,48390.582612184
2024-08-08,,,,,,126353.632841969
2024-08-09,,,,,,74911.1610292109
2024-08-10,,,,,,78882.1908203812
2024-08-11,,,,,,25190.5353323108
2024-08-12,,,,,,54974.9925853027
2024-08-13,,,,,,87146.0679087224
2024-08-14,,,,,,80540.6151295276
2024-08-15,,,,,,32293.4606192765
2024-08-16,,,,,,21425.3475721342
2024-08-17,,,,,,18496.2758300135
2024-08-18,,,,,,45496.4930641145
2024-08-19,,,,,,33022.708744858
2024-08-20,,,,,,21476.9153177557
2024-08-21,,,,,,50987.6690079476
2024-08-22,,,,,,47741.7127015054
2024-08-23,,,,,,30473.786716958
2024-08-24,,,,,,23731.4398010223
2024-08-25,,,,,,25365.1495690608
2024-08-26,,,,,,25671.8435700976
2024-08-27,,,,,,61717.88992648
2024-08-28,,,,,,87954.7156772538
2024-08-29,,,,,,30209.4769744094
2024-08-30,,,,,,41477.5368473263
2024-08-31,,,,,,84339.9122196003
2024-09-01,,,,,,34544.6567647276
2024-09-02,,,,,,50136.1944040837
2024-09-03,,,,,,44532.1970300142
2024-09-04,,,,,,44157.6660456738
2024-09-05,,,,,,14397.8518466296
2024-09-06,,,,,,46253.9759329017
2024-09-07,,,,,,319228.475022028
2024-09-08,,,,,,12684.2939186692
2024-09-09,,,,,,30119.966796584
2024-09-10,,,,,,308061.552157913
2024-09-11,,,,,,80085.3426418395
2024-09-12,,,,,,227417.347159932
2024-09-13,,,,,,253230.394721171
2024-09-14,,,,,,191341.205767663
2024-09-15,,,,,,215412.644021738
2024-09-16,,,,,,223989.764851983
2024-09-17,,,,,,238897.555747683
2024-09-18,,,,,,89119.1745853432
2024-09-19,,,,,,247574.104650496
2024-09-20,,,,,,291397.850512993
2024-09-21,,,,,,272534.804787258
2024-09-22,,,,,,245078.568625236
2024-09-23,,,,,,217940.707783527
2024-09-24,,,,,,158252.898393188
2024-09-25,,,,,,322909.724006374
2024-09-26,,,,,,211701.843125487
2024-09-27,,,,,,223106.984378249
2024-09-28,,,,,,239282.728738602
2024-09-29,,,,,,248785.769770744
2024-09-30,,,,,,244823.799465356
2024-10-01,,,,,,200305.684150555
2024-10-02,,,,,,230912.801155469
2024-10-03,,,,,,280073.572764988
2024-10-04,,,,,,120698.993258987
2024-10-05,,,,,,264222.924961429
2024-10-06,,,,,,201789.736654967
2024-10-07,,,,,,204523.201928033
2024-10-08,,,,,,218251.109847199
2024-10-09,,,,,,241221.077550681
2024-10-10,,,,,,315980.306511042
2024-10-11,,,,,,274038.802038443
2024-10-12,,,,,,186884.027381852
2024-10-13,,,,,,200831.041250813
2024-10-14,,,,,,308300.137764137
2024-10-15,,,,,,219765.051964977
2024-10-16,,,,,,225149.072228114
2024-10-17,,,,,,292568.867813633
2024-10-18,,,,,,275676.933259307
2024-10-19,,,,,,268190.492799878
2024-10-20,,,,,,179901.168816087
2024-10-21,,,,,,313247.54903526
2024-10-22,,,,,,163025.057249219
2024-10-23,,,,,,114666.664711374
2024-10-24,,,,,,260021.34861386
2024-10-25,,,,,,83692.3460222223
2024-10-26,,,,,,330358.707484463
2024-10-27,,,,,,39351.8383436536
2024-10-28,,,,,,273774.52665547
2024-10-29,,,,,,402621.913355207
2024-10-30,,,,,,480279.240297722
2024-10-31,,,,,,350342.261902635
2024-11-01,,,,,,204986.706652446
2024-11-02,,,,,,254944.473415598
2024-11-03,,,,,,258981.862621491
2024-11-04,,,,,,285182.53028805
2024-11-05,,,,,,351236.034182868
2024-11-06,,,,,,491916.455234299
2024-11-07,,,,,,684531.512313698
2024-11-08,,,,,,729455.25339772
2024-11-09,,,,,,673568.731463616
2024-11-10,,,,,,692165.243358479
2024-11-11,,,,,,730715.242189981
2024-11-12,,,,,,799892.874003573
2024-11-13,,,,,,873125.252854567
2024-11-14,,,,,,716979.492852003
2024-11-15,,,,,,648762.343424402
2024-11-16,,,,,,850504.646808444
2024-11-17,,,,,,831477.889791169
2024-11-18,,,,,,651928.713681557
2024-11-19,,,,,,780580.52393691
2024-11-20,,,,,,823761.560845769
2024-11-21,,,,,,801165.766025912
2024-11-22,,,,,,946665.058361111
2024-11-23,,,,,,996181.09990043
2024-11-24,,,,,,948125.539667127
2024-11-25,,,,,,914541.097259486
2024-11-26,,,,,,798991.148415108
2024-11-27,,,,,,919750.916121401
2024-11-28,,,,,,994326.139738146
2024-11-29,,,,,,786724.263643936
2024-11-30,,,,,,695674.716737422
2024-12-01,,,,,,730520.243731585
2024-12-02,,,,,,703616.784456001
2024-12-03,,,,,,879154.291111457
2024-12-04,,,,,,1089970.01231096
2024-12-05,,,,,,936403.260728098
2024-12-06,,,,,,1275276.87848835
2024-12-07,,,,,,1504496.91231786
2024-12-08,,,,,,1279198.98775
2024-12-09,,,,,,1053139.97635994
2024-12-10,,,,,,841760.915765828
2024-12-11,,,,,,1254610.20558537
2024-12-12,,,,,,724878.919212978
2024-12-13,,,,,,590597.549229345
2024-12-14,,,,,,895828.265855843
2024-12-15,,,,,,783657.316343809
2024-12-16,,,,,,773712.597786559
2024-12-17,,,,,,759364.557240247
2024-12-18,,,,,,675574.478084211
2024-12-19,,,,,,622009.55933111
2024-12-20,,,,,,520352.277966585
2024-12-21,,,,,,558495.914370193
2024-12-22,,,,,,454393.76467576
2024-12-23,,,,,,761913.147980244
2024-12-24,,,,,,689430.609142094
2024-12-25,,,,,,978507.197446611
2024-12-26,,,,,,749640.540970799
2024-12-27,,,,,,591384.489123993
2024-12-28,,,,,,779901.449784
2024-12-29,,,,,,523516.032168914
2024-12-30,,,,,,424582.466093298
2024-12-31,,,,,,481341.522011868
2025-01-01,,,,,,523677.019326552
2025-01-02,,,,,,606586.448095857
2025-01-03,,,,,,688411.303327325
2025-01-04,,,,,,462030.003397573
2025-01-05,,,,,,415274.507522508
2025-01-06,,,,,,646199.339559728
2025-01-07,,,,,,984699.632336088
2025-01-08,,,,,,935700.042757486
2025-01-09,,,,,,943651.178099593
2025-01-10,,,,,,1110445.37953778
2025-01-11,,,,,,1190204.87948377
2025-01-12,,,,,,1003635.52597635
2025-01-13,,,,,,1003040.50610202
2025-01-14,,,,,,998238.00007888
2025-01-15,,,,,,1039296.39088504
2025-01-16,,,,,,1045068.01886648
2025-01-17,,,,,,954967.412437942
2025-01-18,,,,,,703608.628266686
2025-01-19,,,,,,937405.51139486
2025-01-20,,,,,,733530.312230681
2025-01-21,,,,,,599978.16891964
2025-01-22,,,,,,618356.108096541
2025-01-23,,,,,,610051.559360852
2025-01-24,,,,,,865571.494221526
2025-01-25,,,,,,933282.295300893
2025-01-26,,,,,,892713.911717762
2025-01-27,,,,,,1139130.87265958
2025-01-28,,,,,,998762.380965082
2025-01-29,,,,,,1095823.55118404
2025-01-30,,,,,,911480.194436137
2025-01-31,,,,,,941189.234256897
2025-02-01,,,,,,861497.638078113
2025-02-02,,,,,,614068.237761835
2025-02-03,,,,,,704906.757109148
2025-02-04,,,,,,737094.187781249
2025-02-05,,,,,,664346.863444944
2025-02-06,,,,,,587729.455852052
2025-02-07,,,,,,541592.948365321
2025-02-08,,,,,,562628.449811803
2025-02-09,,,,,,571911.638029711
2025-02-10,,,,,,469097.013116557
2025-02-11,,,,,,448473.335209535
2025-02-12,,,,,,371876.341547992
2025-02-13,,,,,,480345.742157266
2025-02-14,,,,,,354856.544912752
2025-02-15,,,,,,248672.600127582
2025-02-16,,,,,,482972.691049442
2025-02-17,,,,,,314471.350775483
2025-02-18,,,,,,401497.618487888
2025-02-19,,,,,,356217.296370794
2025-02-20,,,,,,430846.3673886
2025-02-21,,,,,,313925.867009276
2025-02-22,,,,,,464869.176257561
2025-02-23,,,,,,420778.301726344
2025-02-24,,,,,,340153.349238839
2025-02-25,,,,,,436103.430521976
2025-02-26,,,,,,446417.330033238
2025-02-27,,,,,,394537.907913745
2025-02-28,,,,,,420726.020138503
2025-03-01,,,,,,356376.93579531
2025-03-02,,,,,,395909.703830755
2025-03-03,,,,,,373519.801255139
2025-03-04,,,,,,509360.176284315
2025-03-05,,,,,,462831.501979755
2025-03-06,,,,,,443020.171715844
2025-03-07,,,,,,555194.471469948
2025-03-08,,,,,,442394.89455041
2025-03-09,,,,,,518329.466267917
2025-03-10,,,,,,1653432.38378393
2025-03-11,,,,,,501192.039553169
2025-03-12,,,,,,865011.540411758
2025-03-13,,,,,,645367.415680552
2025-03-14,,,,,,510643.512827701
2025-03-15,,,,,,515701.750526865
2025-03-16,,,,,,511998.370768805
2025-03-17,,,,,,531256.801789142
2025-03-18,,,,,,487570.950295207
2025-03-19,,,,,,647008.277232744
2025-03-20,,,,,,834664.223878387
2025-03-21,,,,,,869390.804632448
2025-03-22,,,,,,892655.947271665
2025-03-23,,,,,,875462.577096269
2025-03-24,,,,,,903906.386339194
2025-03-25,,,,,,984875.120356009
2025-03-26,,,,,,795196.578860592
2025-03-27,,,,,,839042.77142746
2025-03-28,,,,,,754030.604170682
2025-03-29,,,,,,761403.819869256
2025-03-30,,,,,,494278.570720466
2025-03-31,,,,,,427966.139029831
2025-04-01,,,,,,414200.496399004
2025-04-02,,,,,,444981.671158867
2025-04-03,,,,,,461376.222288218
2025-04-04,,,,,,460106.139563968
2025-04-05,,,,,,418108.132367949
2025-04-06,,,,,,417524.613708406
2025-04-07,,,,,,462158.014693997
2025-04-08,,,,,,392153.220912709
2025-04-09,,,,,,461312.327053373
2025-04-10,,,,,,421870.247497022
