time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-08-26,,,,,,3010.83190797253
2018-08-27,,,,,,14440.9563664137
2018-08-28,,,,,,10543.1962750872
2018-08-29,,,,,,7183.02823214424
2018-08-30,,,,,,1446.0913790929
2018-08-31,,,,,,2217.25499241
2018-09-01,,,,,,6239.60419373222
2018-09-02,,,,,,8181.99926590698
2018-09-03,,,,,,24447.2025387248
2018-09-04,,,,,,42374.5015554991
2018-09-05,,,,,,10226.7291507444
2018-09-06,,,,,,7888.97555719317
2018-09-07,,,,,,2931.26089566238
2018-09-08,,,,,,6131.47978296106
2018-09-09,,,,,,1675.43702596
2018-09-10,,,,,,6175.56130349469
2018-09-11,,,,,,6294.91412608108
2018-09-12,,,,,,6608.68234464771
2018-09-13,,,,,,5423.02478259449
2018-09-14,,,,,,2884.1360605569
2018-09-15,,,,,,498.528565036
2018-09-16,,,,,,3978.80645402744
2018-09-17,,,,,,2764.36742125956
2018-09-18,,,,,,4616.03396534016
2018-09-19,,,,,,1591.59601629
2018-09-20,,,,,,5143.00443194056
2018-09-21,,,,,,10023.5264016753
2018-09-22,,,,,,6735.91454838
2018-09-23,,,,,,7888.0948320463
2018-09-24,,,,,,24780.4495316332
2018-09-25,,,,,,13853.5514158004
2018-09-26,,,,,,19363.2066884869
2018-09-27,,,,,,9947.50690403
2018-09-28,,,,,,8278.81871430359
2018-09-29,,,,,,18830.4928093367
2018-09-30,,,,,,7749.52213499697
2018-10-01,,,,,,3407.27871200949
2018-10-02,,,,,,16948.4842388767
2018-10-03,,,,,,9226.70132697333
2018-10-04,,,,,,7216.85218008889
2018-10-05,,,,,,1408.03358652588
2018-10-06,,,,,,3181.50967488306
2018-10-07,,,,,,1322.2929156175
2018-10-08,,,,,,3782.78682357047
2018-10-09,,,,,,1362.72148134
2018-10-10,,,,,,2742.71037733973
2018-10-11,,,,,,11119.1142187998
2018-10-12,,,,,,10241.3509415525
2018-10-13,,,,,,1944.73520489204
2018-10-14,,,,,,704.19982036
2018-10-15,,,,,,2542.57179165092
2018-10-16,,,,,,3575.56591969077
2018-10-17,,,,,,4757.77668586
2018-10-18,,,,,,16360.1421755802
2018-10-19,,,,,,5649.23781609341
2018-10-20,,,,,,2179.98021681973
2018-10-21,,,,,,5060.28918873075
2018-10-22,,,,,,10305.808617155
2018-10-23,,,,,,20901.1510267192
2018-10-24,,,,,,3905.83768780708
2018-10-25,,,,,,1660.365456143
2018-10-26,,,,,,13304.498604583
2018-10-27,,,,,,15999.4320605215
2018-10-28,,,,,,1170.65913191001
2018-10-29,,,,,,2050.80981796
2018-10-30,,,,,,2275.14838592149
2018-10-31,,,,,,6673.661797031
2018-11-01,,,,,,9083.57133787971
2018-11-02,,,,,,11120.0437200547
2018-11-03,,,,,,638.189096051515
2018-11-04,,,,,,51390.7255217156
2018-11-05,,,,,,13501.294422607
2018-11-06,,,,,,7812.68606189507
2018-11-07,,,,,,12671.9145441245
2018-11-08,,,,,,1482.40451891052
2018-11-09,,,,,,1571.64924687521
2018-11-10,,,,,,1304.48103812333
2018-11-11,,,,,,5102.50196764568
2018-11-12,,,,,,3025.15674888333
2018-11-13,,,,,,913.294631635714
2018-11-14,,,,,,2655.83154865508
2018-11-15,,,,,,2984.67600380515
2018-11-16,,,,,,1044.906227936
2018-11-17,,,,,,25192.4926453301
2018-11-18,,,,,,17890.8755947836
2018-11-19,,,,,,2934.49063840068
2018-11-20,,,,,,589.46966035
2018-11-21,,,,,,815.598706486
2018-11-22,,,,,,957.071707976957
2018-11-23,,,,,,1934.23723007462
2018-11-24,,,,,,2885.82953158844
2018-11-25,,,,,,20385.3423588203
2018-11-26,,,,,,2205.42283063571
2018-11-27,,,,,,1665.85083454505
2018-11-28,,,,,,2354.37944342339
2018-11-29,,,,,,327.79675423
2018-11-30,,,,,,7378.71627271818
2018-12-01,,,,,,345.869862738293
2018-12-02,,,,,,9340.17881290505
2018-12-03,,,,,,362.77214799375
2018-12-04,,,,,,42666.3718612842
2018-12-05,,,,,,13878.2371421543
2018-12-06,,,,,,17194.0287890888
2018-12-07,,,,,,10039.3765211386
2018-12-08,,,,,,682.221600743256
2018-12-09,,,,,,1504.97441404224
2018-12-10,,,,,,779.73035669
2018-12-11,,,,,,330.740752390588
2018-12-12,,,,,,515.820399241333
2018-12-13,,,,,,1992.63412916
2018-12-14,,,,,,424.47322128
2018-12-15,,,,,,393.33222339
2018-12-16,,,,,,534.13054295
2018-12-17,,,,,,852.783998683143
2018-12-18,,,,,,2651.47493520304
2018-12-19,,,,,,6311.76481383519
2018-12-20,,,,,,580.199428192222
2018-12-21,,,,,,836.63548479
2018-12-22,,,,,,2173.26876915263
2018-12-23,,,,,,899.402940038659
2018-12-24,,,,,,1205.18116409156
2018-12-25,,,,,,802.287714628889
2018-12-26,,,,,,171.81683297
2018-12-27,,,,,,227.930663705
2018-12-28,,,,,,722.848133167778
2018-12-29,,,,,,895.26070493375
2018-12-30,,,,,,238.03707922
2018-12-31,,,,,,101.322151451515
2019-01-01,,,,,,622.456455682
2019-01-02,,,,,,1442.9239298842
2019-01-03,,,,,,255.5580388
2019-01-04,,,,,,1419.81212692667
2019-01-05,,,,,,854.373153780137
2019-01-06,,,,,,1027.56404895103
2019-01-07,,,,,,748.19523407
2019-01-08,,,,,,793.78308666871
2019-01-09,,,,,,279.11044117
2019-01-10,,,,,,384.28739355375
2019-01-11,,,,,,867.075993757464
2019-01-12,,,,,,32.68059106
2019-01-13,,,,,,81.7773571
2019-01-14,,,,,,855.43098935
2019-01-15,,,,,,2572.66883497833
2019-01-16,,,,,,535.536681483609
2019-01-17,,,,,,721.205874403462
2019-01-18,,,,,,856.4648617075
2019-01-19,,,,,,54.42137081
2019-01-20,,,,,,191.66211488
2019-01-21,,,,,,105.29236269
2019-01-22,,,,,,318.69949245
2019-01-23,,,,,,1244.81437889452
2019-01-24,,,,,,417.983493952
2019-01-25,,,,,,328.82475037
2019-01-26,,,,,,91.17316186
2019-01-27,,,,,,3.22861451
2019-01-28,,,,,,59.29387531
2019-01-29,,,,,,1787.74397557095
2019-01-30,,,,,,2896.95614050898
2019-01-31,,,,,,719.117701247333
2019-02-01,,,,,,395.28592253
2019-02-02,,,,,,2417.22281145339
2019-02-03,,,,,,1169.76613812307
2019-02-04,,,,,,195.75578745
2019-02-05,,,,,,283.88369545
2019-02-06,,,,,,209.336324629333
2019-02-07,,,,,,492.499238346364
2019-02-08,,,,,,1037.70598352
2019-02-09,,,,,,547.047594787407
2019-02-10,,,,,,315.01700945
2019-02-11,,,,,,780.1165435124
2019-02-12,,,,,,1030.36663870349
2019-02-13,,,,,,53.88266377483
2019-02-14,,,,,,933.046752497507
2019-02-15,,,,,,821.931963324393
2019-02-16,,,,,,294.425073494577
2019-02-17,,,,,,410.839287331421
2019-02-18,,,,,,726.219961280244
2019-02-19,,,,,,637.546955001669
2019-02-20,,,,,,5451.62244929144
2019-02-21,,,,,,3394.16650527181
2019-02-22,,,,,,2593.58561683733
2019-02-23,,,,,,1389.92108483587
2019-02-24,,,,,,647.850158140169
2019-02-25,,,,,,1930.90502512858
2019-02-26,,,,,,2268.11425759427
2019-02-27,,,,,,5358.59945956381
2019-02-28,,,,,,7991.12059846338
2019-03-01,,,,,,11783.6832881304
2019-03-02,,,,,,7068.35594196735
2019-03-03,,,,,,4967.90970698069
2019-03-04,,,,,,3272.60673038853
2019-03-05,,,,,,2064.73193029049
2019-03-06,,,,,,971.311697274145
2019-03-07,,,,,,1839.20546441717
2019-03-08,,,,,,6384.76219139861
2019-03-09,,,,,,2437.5995053059
2019-03-10,,,,,,9422.85099313303
2019-03-11,,,,,,1472.66035815192
2019-03-12,,,,,,854.149615833004
2019-03-13,,,,,,3238.75035339039
2019-03-14,,,,,,7934.80973249072
2019-03-15,,,,,,1028.25659111112
2019-03-16,,,,,,323.278068030487
2019-03-17,,,,,,221.385230016274
2019-03-18,,,,,,1401.40659298886
2019-03-19,,,,,,507.354178113593
2019-03-20,,,,,,2816.55884606559
2019-03-21,,,,,,1261.79393859123
2019-03-22,,,,,,2836.59916172904
2019-03-23,,,,,,2224.15048274638
2019-03-24,,,,,,9598.95800890002
2019-03-25,,,,,,8334.16286208736
2019-03-26,,,,,,7025.43885376466
2019-03-27,,,,,,3300.72208548823
2019-03-28,,,,,,6868.7025763589
2019-03-29,,,,,,17418.8104948823
2019-03-30,,,,,,4835.69068119151
2019-03-31,,,,,,4404.66789596284
2019-04-01,,,,,,10741.7551310275
2019-04-02,,,,,,13236.67938815
2019-04-03,,,,,,12986.1522131481
2019-04-04,,,,,,11175.1697513689
2019-04-05,,,,,,7962.39984424717
2019-04-06,,,,,,6094.12454939403
2019-04-07,,,,,,2516.94148602047
2019-04-08,,,,,,4954.04837163931
2019-04-09,,,,,,3427.63708952
2019-04-10,,,,,,5848.79650684851
2019-04-11,,,,,,1638.31804049609
2019-04-12,,,,,,7345.8355867335
2019-04-13,,,,,,1268.54698869413
2019-04-14,,,,,,1472.04670789217
2019-04-15,,,,,,1633.28234473248
2019-04-16,,,,,,3036.82551315993
2019-04-17,,,,,,3306.52668798285
2019-04-18,,,,,,3665.01826697715
2019-04-19,,,,,,1999.3095527617
2019-04-20,,,,,,6552.33486896501
2019-04-21,,,,,,1351.19878437037
2019-04-22,,,,,,9464.25059958848
2019-04-23,,,,,,14832.9954309088
2019-04-24,,,,,,11173.3241067941
2019-04-25,,,,,,10135.1930351654
2019-04-26,,,,,,10201.5354397328
2019-04-27,,,,,,8323.06042896311
2019-04-28,,,,,,9293.84509716256
2019-04-29,,,,,,8298.12545927552
2019-04-30,,,,,,10773.5874072314
2019-05-01,,,,,,9590.67253219003
2019-05-02,,,,,,14128.9596527272
2019-05-03,,,,,,52428.1589091295
2019-05-04,,,,,,34543.5943134745
2019-05-05,,,,,,44314.0115943805
2019-05-06,,,,,,49639.5682750658
2019-05-07,,,,,,47188.8033365617
2019-05-08,,,,,,12271.7536137449
2019-05-09,,,,,,37808.3381127294
2019-05-10,,,,,,46843.2689526842
2019-05-11,,,,,,55634.8582842285
2019-05-12,,,,,,61317.1579745242
2019-05-13,,,,,,58492.3440093442
2019-05-14,,,,,,63462.1331161009
2019-05-15,,,,,,62955.115356014
2019-05-16,,,,,,70125.4651038211
2019-05-17,,,,,,79795.1105193793
2019-05-18,,,,,,106294.508857327
2019-05-19,,,,,,7139.45258256622
2019-05-20,,,,,,6573.64228708287
2019-05-21,,,,,,5950.39715876102
2019-05-22,,,,,,6523.66868718611
2019-05-23,,,,,,6257.26386056171
2019-05-24,,,,,,4184.76595328978
2019-05-25,,,,,,7078.03582860293
2019-05-26,,,,,,4875.20309105311
2019-05-27,,,,,,3948.77345018077
2019-05-28,,,,,,5407.61813364139
2019-05-29,,,,,,11105.881790932
2019-05-30,,,,,,13140.0273249526
2019-05-31,,,,,,8138.25528618995
2019-06-01,,,,,,7871.8256234902
2019-06-02,,,,,,6893.20946005628
2019-06-03,,,,,,7200.05418338641
2019-06-04,,,,,,4306.64150665692
2019-06-05,,,,,,8257.56858058966
2019-06-06,,,,,,12668.0293941126
2019-06-07,,,,,,3346.43478826781
2019-06-08,,,,,,1765.00789385248
2019-06-09,,,,,,4194.78903676422
2019-06-10,,,,,,4355.12173984063
2019-06-11,,,,,,5195.78224591506
2019-06-12,,,,,,3447.42446466414
2019-06-13,,,,,,3226.721261069
2019-06-14,,,,,,5836.18651488685
2019-06-15,,,,,,10716.5089669634
2019-06-16,,,,,,3634.56031765673
2019-06-17,,,,,,2433.09015735073
2019-06-18,,,,,,13102.3773718393
2019-06-19,,,,,,4219.87575414905
2019-06-20,,,,,,13616.489111534
2019-06-21,,,,,,6118.35503219607
2019-06-22,,,,,,5933.9295600465
2019-06-23,,,,,,9166.94033972491
2019-06-24,,,,,,8867.89226755062
2019-06-25,,,,,,8433.4551572861
2019-06-26,,,,,,4921.77277665071
2019-06-27,,,,,,5099.41114863356
2019-06-28,,,,,,5678.32137855517
2019-06-29,,,,,,1290.40334032991
2019-06-30,,,,,,2561.49520279539
2019-07-01,,,,,,5648.45341806624
2019-07-02,,,,,,8981.91908347974
2019-07-03,,,,,,9369.39414262064
2019-07-04,,,,,,3268.59183309051
2019-07-05,,,,,,8421.27999974911
2019-07-06,,,,,,2874.2105676074
2019-07-07,,,,,,5188.59999974521
2019-07-08,,,,,,10125.9689409381
2019-07-09,,,,,,4134.6572664727
2019-07-10,,,,,,5924.98973229335
2019-07-11,,,,,,3866.82907041377
2019-07-12,,,,,,1809.36835185255
2019-07-13,,,,,,12471.6352031073
2019-07-14,,,,,,8035.08570761964
2019-07-15,,,,,,4819.01319239109
2019-07-16,,,,,,1534.52762284942
2019-07-17,,,,,,6752.4692815388
2019-07-18,,,,,,16555.6699197564
2019-07-19,,,,,,10017.6072043558
2019-07-20,,,,,,6485.75472047875
2019-07-21,,,,,,11460.6550123263
2019-07-22,,,,,,7165.31133239024
2019-07-23,,,,,,2970.59132418621
2019-07-24,,,,,,11037.8054034734
2019-07-25,,,,,,10195.0642483746
2019-07-26,,,,,,14022.9351296017
2019-07-27,,,,,,10023.0176552682
2019-07-28,,,,,,4303.56470764513
2019-07-29,,,,,,2076.00061902618
2019-07-30,,,,,,6372.45626667916
2019-07-31,,,,,,11971.4529770032
2019-08-01,,,,,,17779.3241074
2019-08-02,,,,,,7566.33660167188
2019-08-03,,,,,,16618.6248343846
2019-08-04,,,,,,4484.83403259338
2019-08-05,,,,,,10757.4233954833
2019-08-06,,,,,,6903.64907058093
2019-08-07,,,,,,8182.23071957107
2019-08-08,,,,,,3352.31006454985
2019-08-09,,,,,,9124.18307454511
2019-08-10,,,,,,9445.96849666187
2019-08-11,,,,,,5253.92901866034
2019-08-12,,,,,,7544.79598421559
2019-08-13,,,,,,7249.48664141086
2019-08-14,,,,,,7596.76994325371
2019-08-15,,,,,,5090.31599864006
2019-08-16,,,,,,12535.3275155505
2019-08-17,,,,,,3732.70967774232
2019-08-18,,,,,,10022.6588424994
2019-08-19,,,,,,5484.77802287752
2019-08-20,,,,,,5044.01796128385
2019-08-21,,,,,,8634.92402658911
2019-08-22,,,,,,11692.0279027407
2019-08-23,,,,,,11156.0944359341
2019-08-24,,,,,,13362.9194803867
2019-08-25,,,,,,5704.69052700031
2019-08-26,,,,,,5007.25232365395
2019-08-27,,,,,,3453.17587070372
2019-08-28,,,,,,3651.98997190827
2019-08-29,,,,,,4558.73921491157
2019-08-30,,,,,,5891.441754209
2019-08-31,,,,,,3227.99857352606
2019-09-01,,,,,,3278.91894655
2019-09-02,,,,,,3795.63873112088
2019-09-03,,,,,,2635.88472129728
2019-09-04,,,,,,7166.44725223317
2019-09-05,,,,,,2934.84426037079
2019-09-06,,,,,,3683.14882536589
2019-09-07,,,,,,4091.49151517594
2019-09-08,,,,,,2435.06765333668
2019-09-09,,,,,,7194.6003426833
2019-09-10,,,,,,9314.96858549701
2019-09-11,,,,,,6725.93782454839
2019-09-12,,,,,,2693.27640183894
2019-09-13,,,,,,6665.72729711054
2019-09-14,,,,,,8389.02317332043
2019-09-15,,,,,,5114.71251007203
2019-09-16,,,,,,5075.18131084634
2019-09-17,,,,,,2240.32406568038
2019-09-18,,,,,,2994.50440035248
2019-09-19,,,,,,1187.19300974193
2019-09-20,,,,,,2128.50970813505
2019-09-21,,,,,,2239.5044211534
2019-09-22,,,,,,1971.53468614756
2019-09-23,,,,,,6232.93110779515
2019-09-24,,,,,,2331.1676759062
2019-09-25,,,,,,3657.32923575661
2019-09-26,,,,,,2982.3620862694
2019-09-27,,,,,,2871.76980076385
2019-09-28,,,,,,2559.25673168245
2019-09-29,,,,,,1307.18830785105
2019-09-30,,,,,,2381.47593352248
2019-10-01,,,,,,2314.38431147134
2019-10-02,,,,,,350.194600656838
2019-10-03,,,,,,1588.07570214593
2019-10-04,,,,,,762.778251999321
2019-10-05,,,,,,484.678623448507
2019-10-06,,,,,,948.437426106049
2019-10-07,,,,,,77.83236300206
2019-10-08,,,,,,413.965666995549
2019-10-09,,,,,,222.8841229638
2019-10-10,,,,,,1279.625558651
2019-10-11,,,,,,0
2019-10-12,,,,,,371.640107461602
2019-10-13,,,,,,412.95186913716
2019-10-14,,,,,,592.554653403353
2019-10-15,,,,,,844.902755008122
2019-10-16,,,,,,3419.45655023454
2019-10-17,,,,,,1846.07435729892
2019-10-18,,,,,,269.709365723552
2019-10-19,,,,,,411.80856807797
2019-10-20,,,,,,41.14420217152
2019-10-21,,,,,,452.867000954212
2019-10-22,,,,,,320.089288572622
2019-10-23,,,,,,686.261269370492
2019-10-24,,,,,,407.080561161377
2019-10-25,,,,,,1468.52022296798
2019-10-26,,,,,,867.059929572544
2019-10-27,,,,,,795.957189703633
2019-10-28,,,,,,293.5219217341
2019-10-29,,,,,,1019.64408774979
2019-10-30,,,,,,1629.40262607595
2019-10-31,,,,,,1062.72410076858
2019-11-01,,,,,,774.099918694752
2019-11-02,,,,,,411.345487704522
2019-11-03,,,,,,646.717153789998
2019-11-04,,,,,,1526.33136212717
2019-11-05,,,,,,1356.01217723522
2019-11-06,,,,,,1204.76134258613
2019-11-07,,,,,,512.67254511073
2019-11-08,,,,,,964.315746683886
2019-11-09,,,,,,249.812963122837
2019-11-10,,,,,,466.16792788813
2019-11-11,,,,,,1345.69557834388
2019-11-12,,,,,,406.38407588609
2019-11-13,,,,,,581.636989815686
2019-11-14,,,,,,934.707254476619
2019-11-15,,,,,,1184.73367658936
2019-11-16,,,,,,892.273681168118
2019-11-17,,,,,,358.035151548267
2019-11-18,,,,,,915.33278181471
2019-11-19,,,,,,1162.76016576206
2019-11-20,,,,,,3440.50558372784
2019-11-21,,,,,,2203.52477399947
2019-11-22,,,,,,1473.57195840339
2019-11-23,,,,,,919.568086889891
2019-11-24,,,,,,258.331205180232
2019-11-25,,,,,,1612.58252734666
2019-11-26,,,,,,2182.96630874952
2019-11-27,,,,,,1864.56522226515
2019-11-28,,,,,,1657.22590757565
2019-11-29,,,,,,276.369822639994
2019-11-30,,,,,,343.139596455091
2019-12-01,,,,,,230.535705137486
2019-12-02,,,,,,116.43799291524
2019-12-03,,,,,,758.266958963885
2019-12-04,,,,,,764.388205391166
2019-12-05,,,,,,0.95001770614
2019-12-06,,,,,,437.23677095696
2019-12-07,,,,,,606.680446398004
2019-12-08,,,,,,483.843217704184
2019-12-09,,,,,,220.51668313964
2019-12-10,,,,,,2871.25232309454
2019-12-11,,,,,,324.966016018298
2019-12-12,,,,,,895.89188994424
2019-12-13,,,,,,285.24311562721
2019-12-14,,,,,,2675.63414445
2019-12-15,,,,,,1736.51871045339
2019-12-16,,,,,,1558.97038319561
2019-12-17,,,,,,1570.18878351617
2019-12-18,,,,,,2793.49952174065
2019-12-19,,,,,,1410.55592394557
2019-12-20,,,,,,2231.23758279002
2019-12-21,,,,,,929.12341909702
2019-12-22,,,,,,671.233181191165
2019-12-23,,,,,,840.396948738408
2019-12-24,,,,,,455.29485039808
2019-12-25,,,,,,331.564173650472
2019-12-26,,,,,,379.19043560054
2019-12-27,,,,,,1163.76532104772
2019-12-28,,,,,,3795.15102497726
2019-12-29,,,,,,2826.57069599428
2019-12-30,,,,,,2780.51630458014
2019-12-31,,,,,,2991.0782906844
2020-01-01,,,,,,1302.1537822488
2020-01-02,,,,,,2876.98645200583
2020-01-03,,,,,,857.683240188917
2020-01-04,,,,,,182.58966673612
2020-01-05,,,,,,119.7144584515
2020-01-06,,,,,,445.142196564484
2020-01-07,,,,,,1040.23466981407
2020-01-08,,,,,,1220.24054034605
2020-01-09,,,,,,277.785891627752
2020-01-10,,,,,,150.049576986145
2020-01-11,,,,,,1543.08919134636
2020-01-12,,,,,,692.407982040181
2020-01-13,,,,,,232.738899421242
2020-01-14,,,,,,2481.61977080258
2020-01-15,,,,,,1180.45287142397
2020-01-16,,,,,,1971.85128448939
2020-01-17,,,,,,1336.5353320463
2020-01-18,,,,,,583.241542959788
2020-01-19,,,,,,470.82629996397
2020-01-20,,,,,,1983.5333759474
2020-01-21,,,,,,150.010314432676
2020-01-22,,,,,,3031.24296966431
2020-01-23,,,,,,1140.4251783088
2020-01-24,,,,,,814.774516499791
2020-01-25,,,,,,512.598738950123
2020-01-26,,,,,,222.02362695619
2020-01-27,,,,,,204.60095224472
2020-01-28,,,,,,275.83224790084
2020-01-29,,,,,,2015.43954447664
2020-01-30,,,,,,745.525926533524
2020-01-31,,,,,,32.07027877724
2020-02-01,,,,,,2130.79883441417
2020-02-02,,,,,,251.78417293583
2020-02-03,,,,,,632.91445423093
2020-02-04,,,,,,362.25601145839
2020-02-05,,,,,,883.179447827756
2020-02-06,,,,,,1260.71205980079
2020-02-07,,,,,,810.837944629042
2020-02-08,,,,,,182.766410089085
2020-02-09,,,,,,269.63141036934
2020-02-10,,,,,,684.55392340198
2020-02-11,,,,,,378.718059480289
2020-02-12,,,,,,2192.425794986
2020-02-13,,,,,,160.33726995014
2020-02-14,,,,,,47.4324892718054
2020-02-15,,,,,,131.7357815055
2020-02-16,,,,,,104.243112061316
2020-02-17,,,,,,271.79451978431
2020-02-18,,,,,,105.54193707645
2020-02-19,,,,,,0.118320016
2020-02-20,,,,,,915.51006473374
2020-02-21,,,,,,661.942704710152
2020-02-22,,,,,,319.66264697398
2020-02-23,,,,,,12.60387479248
2020-02-24,,,,,,9.65308075353
2020-02-25,,,,,,190.59287356806
2020-02-26,,,,,,438.162839970812
2020-02-27,,,,,,698.75245267259
2020-02-28,,,,,,9.33876455896852
2020-02-29,,,,,,200.125024400798
2020-03-01,,,,,,969.19303808251
2020-03-02,,,,,,209.875501920761
