time,volume_reported_spot_usd_1d
2021-11-01,1086.96518888963
2021-11-02,749.480681912594
2021-11-03,4547.90944461
2021-11-04,6571.69235238856
2021-11-05,1433.40816365206
2021-11-06,1554.92247457211
2021-11-07,1741.46851830434
2021-11-08,3324.77248560976
2021-11-09,2239.47320534191
2021-11-10,1500.45338723533
2021-11-11,4852.14304509456
2021-11-12,1867.31391673422
2021-11-13,5374.94555383794
2021-11-14,6013.01986206124
2021-11-15,3072.76005844253
2021-11-16,2955.42516169483
2021-11-17,1165.6313144499
2021-11-18,1086.72969203543
2021-11-19,1302.04397194455
2021-11-20,1711.45790942802
2021-11-21,2080.0362875117
2021-11-22,9364.63444339068
2021-11-23,15986.1164504353
2021-11-24,15819.0707768321
2021-11-25,12124.1722198306
2021-11-26,9808.87177030771
2021-11-27,162.203105425197
2021-11-28,758.77449619487
2021-11-29,1437.23914796646
2021-11-30,7404.35929866414
2021-12-01,3939.38281057164
2021-12-02,1793.49999604152
2021-12-03,1596.83265918087
2021-12-04,1249.30446588348
2021-12-05,1651.70109681762
2021-12-06,1911.45725895246
2021-12-07,2167.49645781994
2021-12-08,2875.0365752899
2021-12-09,6549.35943030631
2021-12-10,2444.82331134329
2021-12-11,1767.53571930282
2021-12-12,4354.21215946518
2021-12-13,1967.93193265297
2021-12-14,3533.19956948281
2021-12-15,1985.89509256514
2021-12-16,858.158143424927
2021-12-17,783.39896710555
2021-12-18,800.985106496798
2021-12-19,1371.51253415671
2021-12-20,834.142489094537
2021-12-21,15757.1027270989
2021-12-22,2085.77750999477
2021-12-23,1587.47272798515
2021-12-24,916.380217629238
2021-12-25,865.384369035201
2021-12-26,974.148072574596
2021-12-27,928.461561308844
2021-12-28,830.658433051966
2021-12-29,810.167864873304
2021-12-30,1742.78773494619
2021-12-31,3993.71565581061
2022-01-01,1446.31716352491
2022-01-02,943.794991396516
2022-01-03,931.631580429893
2022-01-04,756.048776611262
2022-01-05,805.331629852267
2022-01-06,732.467157794193
2022-01-07,719.070816028841
2022-01-08,815.979276225216
2022-01-09,808.334220072917
2022-01-10,678.152948277
2022-01-11,701.946501392857
2022-01-12,728.481997136669
2022-01-13,621.093969224
2022-01-14,700.599944772355
2022-01-15,812.583343757201
2022-01-16,1592.61643586796
2022-01-17,722.147787887506
2022-01-18,764.304700790892
2022-01-19,787.637980944538
2022-01-20,721.691087379957
2022-01-21,695.100360803497
2022-01-22,588.774903166033
2022-01-23,796.170499587044
2022-01-24,563.904690249755
2022-01-25,586.101429511403
2022-01-26,615.059402011942
2022-01-27,584.212910143781
2022-01-28,618.311545206251
2022-01-29,613.038142398816
2022-01-30,608.727044671913
2022-01-31,624.883824039122
2022-02-01,642.082926943351
2022-02-02,643.838239123723
2022-02-03,590.093809835965
2022-02-04,713.425758709365
2022-02-05,709.296126454943
2022-02-06,1810.16024015537
2022-02-07,743.999672177782
2022-02-08,684.091659728492
2022-02-09,709.978980436355
2022-02-10,4530.14702387032
2022-02-11,1099.48092322183
2022-02-12,849.484912051737
2022-02-13,1160.34136219482
2022-02-14,692.116108605282
2022-02-15,723.660109389887
2022-02-16,763.115124320493
2022-02-17,655.739058050929
2022-02-18,651.335404498184
2022-02-19,637.02035096475
2022-02-20,591.240190313912
2022-02-21,621.243257937442
2022-02-22,688.295953564509
2022-02-23,633.569370144604
2022-02-24,589.312892117425
2022-02-25,961.437781388095
2022-02-26,849.269793678129
2022-02-27,663.873832064818
2022-02-28,1003.45087635653
2022-03-01,23633.5877110584
2022-03-02,34757.4992579318
2022-03-03,29526.515945275
2022-03-04,39597.2980232458
2022-03-05,23852.6594489764
2022-03-06,4916.92859185658
2022-03-07,21158.0762046304
2022-03-08,22927.8999813319
2022-03-09,28278.1030283747
2022-03-10,18735.6947686064
2022-03-11,20239.3169508261
2022-03-12,3465.22261703157
2022-03-13,0
2022-03-14,6.7486420983376
2022-03-15,65.1189092244088
2022-03-16,440.482129495094
2022-03-17,0
2022-03-18,19.6783805061397
2022-03-19,413.447957174115
2022-03-20,5.90281794135602
2022-03-21,0.00011824067086
2022-03-22,13.0240794808582
2022-03-23,49.6168534084143
2022-03-24,96.8094893745282
2022-03-25,931.202845995348
2022-03-26,7.55544644557
2022-03-27,115.420725954218
2022-03-28,160.979451986918
2022-03-29,0
2022-03-30,0
2022-03-31,41.6091901177203
2022-04-01,239.099733306245
2022-04-02,0.00021428461656
2022-04-03,19.7330909302255
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0.00006490315188
2022-04-11,1280.52139764333
2022-04-12,49.133855426182
2022-04-13,0
2022-04-14,37.7865544116735
2022-04-15,0
2022-04-16,0
2022-04-17,6.9269079363855
2022-04-18,15.14977396128
2022-04-19,0
2022-04-20,2.22621294876969
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0.0000579617619
2022-04-26,0
2022-04-27,0
2022-04-28,5.55874155787748
2022-04-29,506.145874426307
2022-04-30,249.408293118664
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0.0118159853448
2022-05-05,581.74049037162
2022-05-06,37.3491003323152
2022-05-07,160.182827540702
2022-05-08,142.260718283645
2022-05-09,47.2685359653602
2022-05-10,0
2022-05-11,3049.10273027825
2022-05-12,1437.44962362034
2022-05-13,1818.82020002385
2022-05-14,6.63870791341107
2022-05-15,958.978549141883
2022-05-16,735.451495212079
2022-05-17,447.867593017585
2022-05-18,77.734824862036
2022-05-19,697.470335043272
2022-05-20,0
2022-05-21,1647.36514031557
2022-05-22,125.7578545375
2022-05-23,0
2022-05-24,197.226483418603
2022-05-25,2.25454060074344
2022-05-26,0.0000254431853936
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0.000027130209183
2022-06-01,0
2022-06-02,0.0004177366220052
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0.0002897338568
2022-06-07,0
2022-06-08,2048.6482590339
2022-06-09,0
2022-06-10,0.004584519423442
2022-06-11,0
2022-06-12,0
2022-06-13,10.1822079192
2022-06-14,0
2022-06-15,1317.61528314097
2022-06-16,37.9838808045747
2022-06-17,48.0623077102774
2022-06-18,4.29414326010611
2022-06-19,0
2022-06-20,0.136835252986987
2022-06-21,0.0524321291788235
2022-06-22,3.22877860615376
2022-06-23,0.00660081316516
2022-06-24,0
2022-06-25,0
2022-06-26,0.0000274150528
2022-06-27,12.1773926484069
2022-06-28,0
2022-06-29,0.0207259679986259
2022-06-30,5.67287004746902
2022-07-01,0.0100156757374073
2022-07-02,0.0016252281181136
2022-07-03,0
2022-07-04,0.0001181835655
2022-07-05,0
2022-07-06,0.00002008486
2022-07-07,0
2022-07-08,0
2022-07-09,23.4558307777695
2022-07-10,51.38084649174
2022-07-11,0
2022-07-12,383.594053748022
2022-07-13,2.16851664520128
2022-07-14,1.79902608853469
2022-07-15,0.003163928978788
2022-07-16,0.0003588233885252
2022-07-17,5.71617274769723
2022-07-18,0.0048304232202305
2022-07-19,0.0046616124947555
2022-07-20,0.14588357356629
2022-07-21,0.0000193518565
2022-07-22,0.000226983
2022-07-23,0
2022-07-24,0
2022-07-25,0
2022-07-26,0
2022-07-27,0
2022-07-28,0
2022-07-29,0
2022-07-30,0
2022-07-31,0
2022-08-01,2.68645026703982
2022-08-02,2.26335961194404
2022-08-03,0.005892559571136
2022-08-04,0
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,0
2022-08-10,0
2022-08-11,0.0024893716360464
2022-08-12,0
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0.00241159226540487
2022-08-23,0.00237404301464376
2022-08-24,0.0013584232745184
2022-08-25,0
2022-08-26,0
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0.0000220978797568
2022-09-01,6.7917777705828
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,6.23709249587501
2022-09-08,0
2022-09-09,0
2022-09-10,0.0035636800716
2022-09-11,0
2022-09-12,0
2022-09-13,0
2022-09-14,0.000089093342862
2022-09-15,0.029013537357
2022-09-16,21.6312021471501
2022-09-17,190.823119018843
2022-09-18,0
2022-09-19,57.880305
2022-09-20,0
2022-09-21,0.008608191819836
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,0
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,29.6971308785426
2022-10-09,0
2022-10-10,0
2022-10-11,79.1383695855451
2022-10-12,0
2022-10-13,0
2022-10-14,0
2022-10-15,0
2022-10-16,10.420836714
2022-10-17,0
2022-10-18,0
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,14.3765114499937
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,0
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
