time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-22,,,,,,2148676.97428136
2025-03-23,,,,,,8479027.49174599
2025-03-24,,,,,,5565167.11686963
2025-03-25,,,,,,2970159.66362446
2025-03-26,,,,,,2589516.88734427
2025-03-27,,,,,,4261648.19559123
2025-03-28,,,,,,3590240.20123741
2025-03-29,,,,,,1599096.15381705
2025-03-30,,,,,,1303885.87401209
2025-03-31,,,,,,2618323.26007156
2025-04-01,,,,,,2624398.40423603
2025-04-02,,,,,,3848543.02556606
2025-04-03,,,,,,3585975.5302067
2025-04-04,,,,,,3480245.53273828
2025-04-05,,,,,,1803364.19221814
2025-04-06,,,,,,3062501.44044395
2025-04-07,,,,,,7558892.98310135
2025-04-08,,,,,,4298864.79889048
2025-04-09,,,,,,6231541.41400354
2025-04-10,,,,,,4218764.03845597
2025-04-11,,,,,,3412749.0454902
2025-04-12,,,,,,1937667.65669828
2025-04-13,,,,,,1886977.67625116
2025-04-14,,,,,,1330720.71946331
2025-04-15,,,,,,3044826.01695726
2025-04-16,,,,,,3359256.08166886
2025-04-17,,,,,,2792994.35256091
2025-04-18,,,,,,1384117.76487214
2025-04-19,,,,,,1664781.10070952
2025-04-20,,,,,,1575401.3164798
2025-04-21,,,,,,4159905.51855493
2025-04-22,,,,,,5437284.29554471
2025-04-23,,,,,,4104110.25321415
2025-04-24,,,,,,3060236.14470313
2025-04-25,,,,,,3907964.63061093
2025-04-26,,,,,,1764561.18568799
2025-04-27,,,,,,1686311.62562741
2025-04-28,,,,,,3020891.73174332
2025-04-29,,,,,,3978136.62458204
2025-04-30,,,,,,4006233.49781194
2025-05-01,,,,,,4151059.76346129
2025-05-02,,,,,,3111250.32907128
2025-05-03,,,,,,2177981.89231592
2025-05-04,,,,,,2200733.77176176
2025-05-05,,,,,,3359127.18400121
2025-05-06,,,,,,3239905.48752853
2025-05-07,,,,,,3395107.08202858
2025-05-08,,,,,,5777722.37810195
2025-05-09,,,,,,6891864.27477698
2025-05-10,,,,,,3723388.36571893
2025-05-11,,,,,,4206037.09244176
2025-05-12,,,,,,5948549.59504671
2025-05-13,,,,,,4792835.4180387
2025-05-14,,,,,,4119228.6745274
2025-05-15,,,,,,4410505.96885785
2025-05-16,,,,,,3308290.93607103
2025-05-17,,,,,,2633817.11619592
2025-05-18,,,,,,3916156.23896366
2025-05-19,,,,,,6115950.58457709
2025-05-20,,,,,,4673896.61331496
2025-05-21,,,,,,6912837.87648724
2025-05-22,,,,,,6376719.06244028
2025-05-23,,,,,,6021916.2829786
2025-05-24,,,,,,3486710.05529642
2025-05-25,,,,,,3440626.85658419
2025-05-26,,,,,,3147642.52368988
2025-05-27,,,,,,4853676.80688159
2025-05-28,,,,,,3930987.34700207
2025-05-29,,,,,,4265725.99646362
2025-05-30,,,,,,5338224.85754318
2025-05-31,,,,,,2492775.42548144
2025-06-01,,,,,,2014142.66930531
2025-06-02,,,,,,2725266.61934068
2025-06-03,,,,,,6721433.20678734
2025-06-04,,,,,,5405520.7139033
2025-06-05,,,,,,7095464.3109621
2025-06-06,,,,,,8066047.21386867
2025-06-07,,,,,,4159743.37804837
2025-06-08,,,,,,3783934.01380682
2025-06-09,,,,,,6658239.69761776
2025-06-10,,,,,,51354829.507568
2025-06-11,,,,,,10824313.3718686
2025-06-12,,,,,,6305485.18207201
2025-06-13,,,,,,7052515.40339235
2025-06-14,,,,,,3546943.62315725
2025-06-15,,,,,,3272621.34318753
2025-06-16,,,,,,4600333.79227876
2025-06-17,,,,,,5003161.35624353
2025-06-18,,,,,,3990808.69676142
2025-06-19,,,,,,2607272.58612468
2025-06-20,,,,,,3788345.011554
2025-06-21,,,,,,2580732.87788185
2025-06-22,,,,,,5704889.12496315
2025-06-23,,,,,,5913261.45796102
2025-06-24,,,,,,3949554.74242235
2025-06-25,,,,,,3497571.49406293
2025-06-26,,,,,,2843710.52820193
2025-06-27,,,,,,2760838.80958844
2025-06-28,,,,,,943265.3890201
2025-06-29,,,,,,1846165.15527359
2025-06-30,,,,,,2587011.92372875
2025-07-01,,,,,,2810593.44865784
2025-07-02,,,,,,4047317.19373323
2025-07-03,,,,,,3133601.69046499
2025-07-04,,,,,,2851155.05245387
2025-07-05,,,,,,1080847.06702395
2025-07-06,,,,,,1556023.5193372
2025-07-07,,,,,,2346637.37173233
2025-07-08,,,,,,2034566.41296376
2025-07-09,,,,,,3309407.4003975
2025-07-10,,,,,,4504435.11916619
2025-07-11,,,,,,6879149.13400453
2025-07-12,,,,,,2303502.63148957
2025-07-13,,,,,,2265462.68091836
2025-07-14,,,,,,5385896.8371656
2025-07-15,,,,,,5377454.13270492
2025-07-16,,,,,,3465216.12697173
2025-07-17,,,,,,3185570.10878656
2025-07-18,,,,,,4106058.31701013
2025-07-19,,,,,,1518802.80997894
2025-07-20,,,,,,2342880.99810746
2025-07-21,,,,,,3499283.53260735
2025-07-22,,,,,,4214083.37760737
2025-07-23,,,,,,3280771.21084675
2025-07-24,,,,,,5314224.7880637
2025-07-25,,,,,,9856786.66640116
2025-07-26,,,,,,2477739.70353898
2025-07-27,,,,,,1957185.82905972
2025-07-28,,,,,,3043344.63110511
2025-07-29,,,,,,2779046.85570716
2025-07-30,,,,,,2943996.92097512
2025-07-31,,,,,,3021125.6545061
2025-08-01,,,,,,4333992.73044089
2025-08-02,,,,,,2366376.01883627
2025-08-03,,,,,,1648261.09252387
2025-08-04,,,,,,2040647.30689307
2025-08-05,,,,,,2312246.68814997
2025-08-06,,,,,,1848542.93308994
2025-08-07,,,,,,2634190.88139277
2025-08-08,,,,,,2413633.23183495
2025-08-09,,,,,,2240715.27497132
2025-08-10,,,,,,3010776.27046006
2025-08-11,,,,,,4382102.72291702
2025-08-12,,,,,,4940009.79163164
2025-08-13,,,,,,6804630.7229604
2025-08-14,,,,,,8108079.98653163
2025-08-15,,,,,,4420043.97490257
2025-08-16,,,,,,2280822.85797634
2025-08-17,,,,,,2059080.14270025
2025-08-18,,,,,,5262799.53996549
2025-08-19,,,,,,5256843.52707115
2025-08-20,,,,,,4702594.80634359
2025-08-21,,,,,,3793785.52621197
2025-08-22,,,,,,6375161.28694932
2025-08-23,,,,,,3832802.53306744
2025-08-24,,,,,,5498353.95847242
2025-08-25,,,,,,6726703.90332469
2025-08-26,,,,,,5368269.24278976
2025-08-27,,,,,,4899595.95130369
2025-08-28,,,,,,3989995.79691949
2025-08-29,,,,,,6153923.45549168
2025-08-30,,,,,,3463807.58879191
2025-08-31,,,,,,3235432.3565822
2025-09-01,,,,,,4344008.20134624
2025-09-02,,,,,,4900650.99462317
2025-09-03,,,,,,3802485.89040955
2025-09-04,,,,,,3751940.40441364
2025-09-05,,,,,,5600402.74090931
2025-09-06,,,,,,1700737.14488836
2025-09-07,,,,,,1976094.73534768
2025-09-08,,,,,,4275408.72512012
2025-09-09,,,,,,8704944.60386922
2025-09-10,,,,,,5454279.2131875
2025-09-11,,,,,,6183183.96961487
2025-09-12,,,,,,5865275.38356086
2025-09-13,,,,,,3525689.45842244
2025-09-14,,,,,,3041128.99266409
2025-09-15,,,,,,4890906.20859221
2025-09-16,,,,,,4627707.80809277
2025-09-17,,,,,,5335426.40760419
2025-09-18,,,,,,4842837.19873841
2025-09-19,,,,,,4069720.97991233
2025-09-20,,,,,,1992627.9636986
2025-09-21,,,,,,2114455.02457387
2025-09-22,,,,,,5866956.25790909
2025-09-23,,,,,,4578531.80024721
2025-09-24,,,,,,3555172.17585257
2025-09-25,,,,,,5723639.75334733
2025-09-26,,,,,,4383984.29914731
2025-09-27,,,,,,2097907.23550263
2025-09-28,,,,,,2630286.50698621
2025-09-29,,,,,,5797218.10477407
2025-09-30,,,,,,4723403.1597518
2025-10-01,,,,,,4666957.63201065
2025-10-02,,,,,,5088634.98102895
2025-10-03,,,,,,5199065.54703414
2025-10-04,,,,,,2696590.04119175
2025-10-05,,,,,,4573957.88226235
2025-10-06,,,,,,6256276.11591361
2025-10-07,,,,,,5756580.62393097
2025-10-08,,,,,,5255707.1602807
2025-10-09,,,,,,4668979.40943368
2025-10-10,,,,,,11550676.3169809
2025-10-11,,,,,,9673914.29518786
2025-10-12,,,,,,5883721.4972512
2025-10-13,,,,,,5300522.19672795
2025-10-14,,,,,,7016264.29098349
2025-10-15,,,,,,5449443.99162825
2025-10-16,,,,,,6250869.76016752
2025-10-17,,,,,,6022844.60356167
2025-10-18,,,,,,3791359.01591848
2025-10-19,,,,,,3077156.15024498
2025-10-20,,,,,,4243046.02752598
2025-10-21,,,,,,6272015.32741545
2025-10-22,,,,,,5415116.70502579
2025-10-23,,,,,,3135618.77430296
2025-10-24,,,,,,2813838.68347051
2025-10-25,,,,,,1248483.84240323
2025-10-26,,,,,,2275118.47777757
2025-10-27,,,,,,3800104.73333647
2025-10-28,,,,,,3154600.07848184
2025-10-29,,,,,,3512123.57830692
2025-10-30,,,,,,4724668.12637575
2025-10-31,,,,,,3656844.51858252
2025-11-01,,,,,,1441930.47257567
2025-11-02,,,,,,2032660.5170648
2025-11-03,,,,,,4771504.68428845
2025-11-04,,,,,,6313940.40274148
2025-11-05,,,,,,4813021.29774185
2025-11-06,,,,,,3101342.6905413
2025-11-07,,,,,,3633013.7996168
2025-11-08,,,,,,1578628.69467822
2025-11-09,,,,,,2108629.48966736
2025-11-10,,,,,,2672437.55334031
2025-11-11,,,,,,3140829.82434041
2025-11-12,,,,,,2358520.39833314
2025-11-13,,,,,,5511241.54837613
2025-11-14,,,,,,4766050.08002463
2025-11-15,,,,,,2563098.95696853
2025-11-16,,,,,,3356383.9609805
2025-11-17,,,,,,4795547.90508365
2025-11-18,,,,,,4528773.12374298
2025-11-19,,,,,,3862470.45232255
2025-11-20,,,,,,4183910.98398941
2025-11-21,,,,,,6267465.68111709
2025-11-22,,,,,,1941152.50321075
2025-11-23,,,,,,2503271.55101149
2025-11-24,,,,,,4311663.69267886
2025-11-25,,,,,,5831620.46754393
2025-11-26,,,,,,6876838.79996881
2025-11-27,,,,,,5314128.73993969
2025-11-28,,,,,,5357525.37908992
2025-11-29,,,,,,2869052.14502868
2025-11-30,,,,,,3405488.08450127
2025-12-01,,,,,,8935115.05925664
2025-12-02,,,,,,7665581.31324085
2025-12-03,,,,,,6326203.49507083
2025-12-04,,,,,,4583049.19215803
2025-12-05,,,,,,2987764.21956169
2025-12-06,,,,,,1772666.21391016
2025-12-07,,,,,,2014454.49550498
2025-12-08,,,,,,2928532.17390039
2025-12-09,,,,,,4865638.09549821
2025-12-10,,,,,,9989957.9349588
2025-12-11,,,,,,4426052.12718964
2025-12-12,,,,,,7619988.07743757
2025-12-13,,,,,,2777024.01981673
2025-12-14,,,,,,5603142.90640787
2025-12-15,,,,,,4692574.96042159
2025-12-16,,,,,,4801135.66881762
2025-12-17,,,,,,2775762.58786913
2025-12-18,,,,,,2382389.20266182
2025-12-19,,,,,,1788234.57607839
2025-12-20,,,,,,789898.309471555
2025-12-21,,,,,,740009.312013742
2025-12-22,,,,,,2287916.85046969
2025-12-23,,,,,,1941366.32190987
2025-12-24,,,,,,1437674.20043884
2025-12-25,,,,,,1147719.90477584
2025-12-26,,,,,,1641641.26989442
2025-12-27,,,,,,1091226.03852099
2025-12-28,,,,,,737452.374923874
2025-12-29,,,,,,1978142.95578734
2025-12-30,,,,,,1583091.99161352
2025-12-31,,,,,,1509000.65075005
2026-01-01,,,,,,942056.110633606
2026-01-02,,,,,,1832572.73223326
2026-01-03,,,,,,947015.193009828
2026-01-04,,,,,,1142492.11934894
2026-01-05,,,,,,2239861.05097379
2026-01-06,,,,,,2025860.24497228
2026-01-07,0.0821868009606414,0.000000878305392399968,0.0000249729125008895,0.0703293516668988,0.0821868009606414,1697952.67615713
2026-01-08,0.076361758420077,0.000000837217764030131,0.0000241389239064493,0.0654251608754983,0.076361758420077,1782321.43297516
2026-01-09,0.0751166294363194,0.000000824579278931094,0.0000241601885768524,0.0644527308315292,0.0751166294363194,1434995.73991051
2026-01-10,0.0754630421205748,0.000000833481034038365,0.0000244612519645244,0.0648922619403635,0.0754630421205748,476008.427239471
2026-01-11,0.0741692896215808,0.000000820400999790727,0.0000240648793839433,0.0638226903478287,0.0741692896215808,647864.812019733
2026-01-12,0.0713846820104514,0.000000786892419970851,0.0000229344933644903,0.0614189519525068,0.0713846820104514,1583988.75815773
2026-01-13,0.0705626035293579,0.000000774212346962123,0.0000228278679208517,0.0604868660132314,0.0705626035293579,
