time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-20,445941292.9978502520511632,,,,,,2131602.86257005
2023-06-21,459084047.966648567491588,,,,,,2883088.09468892
2023-06-22,458811492.2103763853172192,,,,,,2888952.80857901
2023-06-23,461923706.7826272132115473,,,,,,2381877.36964494
2023-06-24,446935412.9004974315294832,,,,,,2397326.40945385
2023-06-25,456815945.047575378040644,,,,,,2113556.89268608
2023-06-26,452843947.4716820458913366,,,,,,2612616.01629706
2023-06-27,445360136.522717947090992,,,,,,1962351.43536724
2023-06-28,424247475.4057386806104008,,,,,,3085897.19941901
2023-06-29,425857082.532216036897897,,,,,,2408933.68712046
2023-06-30,423156482.1103550578195658,,,,,,3694035.6084416
2023-07-01,435820460.7317839150373396,,,,,,2060358.76108048
2023-07-02,442839951.77018115766338,,,,,,1608529.90208338
2023-07-03,439373935.4327774518826112,,,,,,1979850.25688657
2023-07-04,434354077.084068500354802,,,,,,1544549.8591108
2023-07-05,423259405.9743800503396437,,,,,,2638356.08997844
2023-07-06,411563270.47175296822686,,,,,,2748461.8613482
2023-07-07,426656944.5388469343364464,,,,,,1551962.81285067
2023-07-08,423592729.8093540462487778,,,,,,1007396.00895002
2023-07-09,408124211.5418298542600427,,,,,,1330811.36162596
2023-07-10,412952520.115637624346168,,,,,,2305135.79391862
2023-07-11,412879356.2171871144370125,,,,,,2125118.0107065
2023-07-12,411689713.1215410372306975,,,,,,2685036.35796373
2023-07-13,422326159.4938014206814915,,,,,,4581668.25979318
2023-07-14,412050165.9038502937816158,,,,,,6351662.20315026
2023-07-15,420356146.7037431087552436,,,,,,2473601.0396008
2023-07-16,411705585.3697848767835096,,,,,,2244923.33458262
2023-07-17,410004072.7866469199162064,,,,,,3070159.21378511
2023-07-18,402755428.7490736988063844,,,,,,2737499.2898123
2023-07-19,400621471.0234570216374355,,,,,,2951724.15249693
2023-07-20,398885173.1252306986053217,,,,,,3082780.72767281
2023-07-21,433053387.7138856350815153,,,,,,4719182.79364003
2023-07-22,455565005.8736072881243248,,,,,,9571352.60716962
2023-07-23,451564434.3916874720621358,,,,,,4485056.56820455
2023-07-24,445605158.3484422487652825,,,,,,5178606.44451402
2023-07-25,420210730.1314276302599541,,,,,,3386364.46869006
2023-07-26,425341646.5048079161328298,,,,,,3028770.2480527
2023-07-27,439770842.3669593506118836,,,,,,4246918.63876246
2023-07-28,445926837.7013938821220138,,,,,,4641356.88186102
2023-07-29,442601064.7797013733961432,,,,,,2497598.8568529
2023-07-30,437393203.078288294611088,,,,,,2345904.94788058
2023-07-31,436221955.3625060552783876,,,,,,1616471.33628547
2023-08-01,438315775.1730995783138838,,,,,,3269802.36060544
2023-08-02,428927711.1009630853169772,,,,,,3460992.93635615
2023-08-03,434934142.1036169013153724,,,,,,4372326.71280876
2023-08-04,453418917.049545418407227,,,,,,7316527.79877052
2023-08-05,441769166.7479556582772503,,,,,,4040800.13969941
2023-08-06,454078184.691378244314625,,,,,,3104465.4183139
2023-08-07,437486721.9874596561464064,,,,,,4772407.98772393
2023-08-08,435807934.6020233746075835,,,,,,4089782.03857784
2023-08-09,430938355.9254526980264282,,,,,,3751242.36874879
2023-08-10,432441328.3016961845558907,,,,,,3307455.79299071
2023-08-11,430876340.0339134166597841,,,,,,2149261.54994434
2023-08-12,431945395.6666543604287948,,,,,,1598710.21020535
2023-08-13,430264639.4445871555872436,,,,,,1626671.10058406
2023-08-14,437585689.1510817347912816,,,,,,3324289.64794501
2023-08-15,414451119.7209524800079648,,,,,,3993589.56895328
2023-08-16,414308446.9131685803626826,,,,,,2706568.8376082
2023-08-17,399574691.3601047765082976,,,,,,4387451.71448299
2023-08-18,400293949.9081197277012008,,,,,,3729470.96419947
2023-08-19,406711444.35600681128392,,,,,,2442170.14098458
2023-08-20,405938077.4276606467089624,,,,,,1712091.44340414
2023-08-21,397229760.2015058442167888,,,,,,1945507.71532388
2023-08-22,396983192.120255884788657,,,,,,2273111.89524068
2023-08-23,411745030.999916488269673,,,,,,2379462.10076481
2023-08-24,406449610.262119796019753,,,,,,1759409.3244643
2023-08-25,403031756.8853479704184065,,,,,,2125748.12048153
2023-08-26,411864046.6350003183210932,,,,,,1232478.0064917
2023-08-27,412470693.1907497452349686,,,,,,1622956.95256044
2023-08-28,404760847.6742947269428152,,,,,,1995999.67425392
2023-08-29,416125115.8427757883920696,,,,,,5023485.44127922
2023-08-30,403091483.1975632934128498,,,,,,2544853.41690851
2023-08-31,394285320.5304385654340016,,,,,,2430331.37282831
2023-09-01,396928244.0084517950730831,,,,,,2640198.87296402
2023-09-02,405480911.9242114236184972,,,,,,1496347.36657591
2023-09-03,398717925.1349483929080407,,,,,,1723360.54138225
2023-09-04,399587678.2961848599930468,,,,,,1816477.90208908
2023-09-05,394106241.3207262425011292,,,,,,1848832.85364236
2023-09-06,391133028.3911803665197028,,,,,,2212996.37605921
2023-09-07,392533821.022360116740574,,,,,,1723931.33831847
2023-09-08,386228246.9326824066308253,,,,,,1557907.7244213
2023-09-09,385236763.504464864177758,,,,,,1181649.57880619
2023-09-10,379955675.945660736077475,,,,,,1383363.7615907
2023-09-11,362601561.923679978269174,,,,,,3269630.82934445
2023-09-12,369590383.990296293163144,,,,,,2466446.91727859
2023-09-13,369972412.9801720247185728,,,,,,2971058.67887882
2023-09-14,379070374.4822463601357053,,,,,,1948747.61080596
2023-09-15,375658838.581670820317955,,,,,,2206241.16048289
2023-09-16,383209420.61721168362667,,,,,,999714.135649884
2023-09-17,383554873.7700481945414832,,,,,,1296112.29504834
2023-09-18,392293687.8329180427709968,,,,,,1916123.61650277
2023-09-19,397165398.8016948045969159,,,,,,1318198.96620179
2023-09-20,383359669.5053539778145327,,,,,,1705894.12386239
2023-09-21,370235533.6518753850585216,,,,,,1879048.88949004
2023-09-22,369823608.1440560680820982,,,,,,1563274.73843291
2023-09-23,364717750.0530465826896192,,,,,,1551133.86106352
2023-09-24,365052637.255498376704625,,,,,,1199986.43822589
2023-09-25,364003081.3269707952973527,,,,,,2044420.79038029
2023-09-26,356382809.0876176844022744,,,,,,2155523.8863913
2023-09-27,352423464.123938556645324,,,,,,2048444.49331702
2023-09-28,354158252.3678461219370095,,,,,,2304201.01052929
2023-09-29,360943833.139658608228207,,,,,,2252647.21014983
2023-09-30,358069159.3375067562236889,,,,,,1599865.74705181
2023-10-01,371570203.557322043589522,,,,,,2100767.07426162
2023-10-02,363478870.2289171014921816,,,,,,2872490.57165383
2023-10-03,354855213.8451595817589953,,,,,,2270055.73232865
2023-10-04,356559829.4338726415115456,,,,,,2340983.00226719
2023-10-05,351889516.2979928574405504,,,,,,2487499.20068423
2023-10-06,361074795.1943635188247458,,,,,,3279549.76579236
2023-10-07,366200578.734365538398304,,,,,,2539927.58284179
2023-10-08,361522063.9284587135722122,,,,,,1091696.48584145
2023-10-09,352695015.1650563514232533,,,,,,2957499.58478784
2023-10-10,347912057.6644392822329155,,,,,,2108004.63213544
2023-10-11,350264873.9002109590263234,,,,,,1761192.9451117
2023-10-12,345816384.1012618601897836,,,,,,2633722.20174511
2023-10-13,347061223.2315268729807308,,,,,,2751658.03800206
2023-10-14,347833686.9489725738025552,,,,,,2713055.67339327
2023-10-15,348399719.657207438423415,,,,,,1730601.2355991
2023-10-16,348139087.9319310101712288,,,,,,2790515.57844169
2023-10-17,341846959.6123717900618125,,,,,,3348560.39049231
2023-10-18,341315664.5554105039804578,,,,,,3584267.17251039
2023-10-19,337119164.3298095393950462,,,,,,2730791.95193277
2023-10-20,348104724.1591803361607667,,,,,,3746213.95881056
2023-10-21,349780438.697812527895152,,,,,,3165037.92318893
2023-10-22,351649668.3220286759757708,,,,,,3280040.91530338
2023-10-23,363276825.2241097506488413,,,,,,4676997.33775913
2023-10-24,390560168.2081904400943417,,,,,,6412870.53688289
2023-10-25,370874204.354884055002506,,,,,,6753918.15757975
2023-10-26,370493552.1977617187677921,,,,,,5023677.44157425
2023-10-27,366981919.711252134176286,,,,,,3986353.48857043
2023-10-28,389141112.906080174406942,,,,,,6725016.21052174
2023-10-29,386129494.8616322948283876,,,,,,2986905.32095893
2023-10-30,387152746.922344012976106,,,,,,3961362.89638658
2023-10-31,385244053.8235162180418132,,,,,,2904654.35369555
2023-11-01,417176357.5196365226976675,,,,,,4845041.03063844
2023-11-02,412065779.9411312697511968,,,,,,3547728.86229959
2023-11-03,408211276.5477319023035038,,,,,,3108454.10841275
2023-11-04,427883116.1566438925751648,,,,,,3503255.75758325
2023-11-05,419495124.7956957995783342,,,,,,2958323.71917425
2023-11-06,443651857.845449117894645,,,,,,4588259.15528724
2023-11-07,441317556.6502731409074088,,,,,,4333793.73832758
2023-11-08,444227030.2599568842918432,,,,,,3998955.2443661
2023-11-09,438517004.304404619405228,,,,,,5756694.51445402
2023-11-10,432269795.524688952262258,,,,,,4338326.69561531
2023-11-11,430726595.4036483630004848,,,,,,4019672.10666666
2023-11-12,427331612.334991412624488,,,,,,3881405.15907136
2023-11-13,397986728.242472199039154,,,,,,5136727.00177673
2023-11-14,394330099.931634266074752,,,,,,4220145.4174744
2023-11-15,400637205.419220822080714,,,,,,4769660.98971519
2023-11-16,387122275.6418427939904194,,,,,,5273056.29869128
2023-11-17,380486123.0555719436760915,,,,,,5406029.8626443
2023-11-18,369757601.710456014601806,,,,,,4200725.38684509
2023-11-19,373073985.455572980255204,,,,,,5315451.26220058
2023-11-20,401868294.7399444466630564,,,,,,6122186.12255413
2023-11-21,365060289.1103810829505428,,,,,,6068040.65112418
2023-11-22,374674881.163658291447328,,,,,,4514178.51130735
2023-11-23,384018976.33334182643955,,,,,,5284781.52917528
2023-11-24,381381707.7239642756620456,,,,,,3927086.1355719
2023-11-25,388853028.4729983961511184,,,,,,3790442.20642857
2023-11-26,382852510.8206099572568868,,,,,,3284867.24552507
2023-11-27,371404215.1507097011877106,,,,,,4185998.43910512
2023-11-28,376205115.452282129367752,,,,,,3825187.34746106
2023-11-29,392512764.7124381566159236,,,,,,6512673.32361559
2023-11-30,399957646.6410886589229694,,,,,,10384517.7683565
2023-12-01,393195645.8292108673746532,,,,,,5569561.6633836
2023-12-02,402788309.610793929886072,,,,,,5863736.93903094
2023-12-03,405362595.6818056434567006,,,,,,4890266.87301505
2023-12-04,428972120.2248963828582522,,,,,,55154463.3514143
2023-12-05,506146483.237899723557121,,,,,,39152563.548135
2023-12-06,488880702.3362772121688607,,,,,,17033381.5112579
2023-12-07,482343381.4689027469676815,,,,,,12363738.0602592
2023-12-08,509485785.388140380384064,,,,,,9831694.47067334
2023-12-09,484217453.4863666324272272,,,,,,9846411.39322961
2023-12-10,503075362.4474616021195271,,,,,,8924955.6736067
2023-12-11,480644906.9670707679880686,,,,,,11514928.1450688
2023-12-12,489481518.931440534626985,,,,,,9376794.84405795
2023-12-13,492058543.9226156383164006,,,,,,7274904.09898244
2023-12-14,495270515.8632328776496203,,,,,,7362669.96279482
2023-12-15,474734409.0526757443424608,,,,,,5504644.07607906
2023-12-16,484325349.3388622147768608,,,,,,7055019.21589158
2023-12-17,467740924.6127618945952126,,,,,,4486913.57609897
2023-12-18,464113269.2704198659780902,,,,,,6663452.66444591
2023-12-19,463924940.608741913262507,,,,,,5211500.82144673
2023-12-20,468349675.5950824788432696,,,,,,5597828.59578359
2023-12-21,493037764.0270016537691013,,,,,,5746658.52073376
2023-12-22,505463241.233515843108562,,,,,,7613374.9542957
2023-12-23,506641575.786921388552888,,,,,,5578514.92599637
2023-12-24,493588571.4810731921941734,,,,,,5368624.71320075
2023-12-25,517372716.7080982734445043,,,,,,6167193.64583617
2023-12-26,499387720.6239591012615109,,,,,,5724646.6058639
2023-12-27,550359194.4843626107126365,,,,,,7672747.92489872
2023-12-28,532321314.9439989602617958,,,,,,8943458.93987563
2023-12-29,558087272.7882767729363104,,,,,,8505766.11869702
2023-12-30,600248342.044078686553601,,,,,,20155555.3824885
2023-12-31,586188502.4517736214773575,,,,,,9769169.13651439
2024-01-01,600251106.0843596908146196,,,,,,9551583.34234171
2024-01-02,586640625.97361091806315,,,,,,8677116.83205163
2024-01-03,575006169.7466058031720542,,,,,,12249431.1730699
2024-01-04,647037214.7218564237448704,,,,,,16358366.8156139
2024-01-05,606360585.6593236497662976,,,,,,10572737.869327
2024-01-06,572052387.0513425629033048,,,,,,6951420.10027307
2024-01-07,530411252.1538054770351855,,,,,,5860183.70446403
2024-01-08,563804201.902308558044388,,,,,,10416918.41422
2024-01-09,554255387.4050774916832035,,,,,,9418500.28149748
2024-01-10,575045335.4938525763871044,,,,,,8884292.72512068
2024-01-11,577938779.271994781521608,,,,,,9299266.58536718
2024-01-12,552117576.740323620740337,,,,,,7813272.697172
2024-01-13,551800579.60886607898065,,,,,,5501190.81537761
2024-01-14,563726199.835686251580612,,,,,,8022668.35270134
2024-01-15,562269399.0987048096498615,,,,,,7610729.49691483
2024-01-16,560687889.665637870628599,,,,,,4378183.25620647
2024-01-17,543717640.6343746876000224,,,,,,4304612.52152896
2024-01-18,516569166.8440339686090152,,,,,,5634457.60258594
2024-01-19,514660209.4669215532602584,,,,,,8623965.3283866
2024-01-20,505970792.283895694646773,,,,,,3256469.95933661
2024-01-21,498795163.051346172733104,,,,,,3776852.7906991
2024-01-22,471732059.6100118654130742,,,,,,6129952.78848634
2024-01-23,478244501.1807097128254076,,,,,,6120103.16529408
2024-01-24,481319499.8768016137046888,,,,,,6438375.46288407
2024-01-25,458573886.9950409573612084,,,,,,7446527.8566261
2024-01-26,472696888.0456155904238928,,,,,,5613161.98407988
2024-01-27,434253085.0936249220977128,,,,,,8444896.59959644
2024-01-28,402947516.3262644243475756,,,,,,17440495.4022146
2024-01-29,424218674.256354300412372,,,,,,10117455.2381545
2024-01-30,418411921.6362182881599432,,,,,,6169492.41884377
2024-01-31,403136987.6176570606076779,,,,,,6460822.40669327
2024-02-01,413036785.2542105898775778,,,,,,5688689.63183688
2024-02-02,418875460.6295772067301064,,,,,,5327886.09717422
2024-02-03,416241367.3138454017286142,,,,,,3368702.26590193
2024-02-04,412049099.6985289831434684,,,,,,2784104.99954209
2024-02-05,408557230.336308043370589,,,,,,3579071.77825011
2024-02-06,408822119.0068215610771467,,,,,,2633326.14737284
2024-02-07,413210244.2640245391752138,,,,,,3977694.59347962
2024-02-08,405009033.5353966285435182,,,,,,3563169.55441678
2024-02-09,410717105.9705883092944284,,,,,,4456809.93881268
2024-02-10,408536367.9323718604834982,,,,,,4638260.56170021
2024-02-11,403809168.785833079258981,,,,,,3432112.33721083
2024-02-12,403697690.1150508577948532,,,,,,5085476.09408793
2024-02-13,387643764.791405548191871,,,,,,5521954.42885635
2024-02-14,412023253.2240731032836798,,,,,,10443122.5192714
2024-02-15,459996410.6280798460726832,,,,,,29877062.616065
2024-02-16,450213838.6866835373829591,,,,,,9800777.70803794
2024-02-17,434208180.6923165151958612,,,,,,5600865.21732425
2024-02-18,443388696.856878955014624,,,,,,7585861.83146312
2024-02-19,456095888.8294443952151044,,,,,,7513502.15049413
2024-02-20,448672743.9409394085395535,,,,,,7870581.32803788
2024-02-21,486489140.156339032077504,,,,,,16961391.27212
2024-02-22,479195002.572472692982974,,,,,,14614514.9113023
2024-02-23,453088275.7266712592914,,,,,,9441048.4586367
2024-02-24,450578656.5413116559653818,,,,,,5065150.19489918
2024-02-25,456165158.074682910032676,,,,,,5717386.00346091
2024-02-26,469140749.8417035519788045,,,,,,6845533.86641485
2024-02-27,467517290.9646722267341323,,,,,,8246308.64615707
2024-02-28,465109675.1537452385806824,,,,,,12380712.1709794
2024-02-29,473997129.6327098273723929,,,,,,13529888.0589782
2024-03-01,488662940.5477930580409416,,,,,,7955098.27797444
2024-03-02,539017012.661275344770978,,,,,,15345714.5588524
2024-03-03,568702413.348855744116805,,,,,,15911263.3164624
2024-03-04,536161776.8316889357842785,,,,,,15480389.4876514
2024-03-05,515771017.016292999124824,,,,,,21048478.2006283
2024-03-06,532136471.522767457652983,,,,,,15382901.0437355
2024-03-07,576622650.3980073751839368,,,,,,15410555.502081
2024-03-08,588592964.1023650480898424,,,,,,14064688.2756456
2024-03-09,580055246.0483959204160136,,,,,,12767159.0362478
2024-03-10,582534736.2666032139160404,,,,,,12410401.0405404
2024-03-11,608489550.4502256027866154,,,,,,20474680.5155484
2024-03-12,589956569.958164637255651,,,,,,16837078.3075635
2024-03-13,604238433.7977456398379535,,,,,,10812827.079164
2024-03-14,574385056.609169331268023,,,,,,15562110.4732618
2024-03-15,543850048.1796724793658594,,,,,,19553646.032904
2024-03-16,495139602.434079077817182,,,,,,13054508.4288707
2024-03-17,507157453.7745292296106128,,,,,,12257935.9872799
2024-03-18,488464032.9149498335861432,,,,,,11829680.3190529
2024-03-19,460358633.7007083341704776,,,,,,15431691.0635354
2024-03-20,488283890.0797095087643794,,,,,,13976574.0753974
2024-03-21,475497282.987106346952176,,,,,,12303962.6572024
2024-03-22,458509197.8563400282115096,,,,,,10505666.2206612
2024-03-23,462106721.12394000706825,,,,,,5730904.32232109
2024-03-24,472759675.191941294577024,,,,,,5428751.54439535
2024-03-25,483258089.9421562235586322,,,,,,11141522.604455
2024-03-26,478481163.8256832884746484,,,,,,13091633.0456944
2024-03-27,461793579.93180339579379,,,,,,10606258.890605
2024-03-28,469360451.3945140378369733,,,,,,9908314.82463857
2024-03-29,471959379.169976280969131,,,,,,7583043.09621314
2024-03-30,458532143.0158090203256096,,,,,,6533039.53779592
2024-03-31,470051709.3755760995844283,,,,,,6045214.30691543
2024-04-01,443513015.5002192514052704,,,,,,10909975.3082995
2024-04-02,431334411.743714180102322,,,,,,19184105.2369563
2024-04-03,422394134.993808313163737,,,,,,11256636.8651033
2024-04-04,434638388.8709480948513346,,,,,,10761701.4274984
2024-04-05,419303010.909345882586344,,,,,,12618884.9829879
2024-04-06,425366924.0312183082465514,,,,,,6727008.50769513
2024-04-07,440532386.3239619010098944,,,,,,8910077.51659105
2024-04-08,447306266.8935493665460072,,,,,,8453048.0149308
2024-04-09,430817600.3083119407952335,,,,,,8580875.13967866
2024-04-10,434066322.1675308040687694,,,,,,9989385.84088229
2024-04-11,429588777.027319701758694,,,,,,6064489.30494876
2024-04-12,385139170.0167484343438427,,,,,,18479210.0050753
2024-04-13,363741797.385002626147152,,,,,,22885629.9697956
2024-04-14,375251890.2169187804766464,,,,,,16228957.2809953
2024-04-15,373091395.2643352087884232,,,,,,13721680.0215687
2024-04-16,369065663.7812664086597742,,,,,,8335692.1837013
2024-04-17,355639428.8077476490855626,,,,,,6442647.58058525
2024-04-18,365802534.3128512939086648,,,,,,7440713.52911011
2024-04-19,364629665.7782585994718337,,,,,,8233004.5544119
2024-04-20,385152655.2562535345267956,,,,,,4034638.48126909
2024-04-21,378389463.7619634914850882,,,,,,4902098.43376869
2024-04-22,399595212.8766318675922884,,,,,,6403175.71135011
2024-04-23,380876956.8081204383993025,,,,,,5125739.90743219
2024-04-24,369823223.5203709829604008,,,,,,6255990.13874079
2024-04-25,378597654.7153738861737753,,,,,,5097875.36737942
2024-04-26,372534381.8167608967071214,,,,,,3759606.76497321
2024-04-27,368067664.7761376511555934,,,,,,4139604.2389999
2024-04-28,362084428.224437287974336,,,,,,3067300.78507001
2024-04-29,366570074.636503972054044,,,,,,5058723.17036581
2024-04-30,347391144.843577575293436,,,,,,6116167.92761106
2024-05-01,358176350.7231440547491208,,,,,,7601647.01271013
2024-05-02,355610919.639352059584118,,,,,,4330384.55513163
2024-05-03,359101092.4453497780459048,,,,,,5294146.78519128
2024-05-04,355714825.9388838661085732,,,,,,3643840.3386822
2024-05-05,355158054.7427559301158504,,,,,,2788988.7942658
2024-05-06,340373204.2649639431060878,,,,,,5535160.590879
2024-05-07,330643904.6982636160263148,,,,,,4959659.07424456
2024-05-08,332174204.5174348290749454,,,,,,5601288.18649431
2024-05-09,343854598.8543312949938375,,,,,,5597903.98942879
2024-05-10,337716657.238587566128956,,,,,,6835601.0767431
2024-05-11,341605301.7828230958940608,,,,,,4081411.06855351
2024-05-12,340670050.4752297989938794,,,,,,2672114.66526117
2024-05-13,329512916.7040976957164445,,,,,,4845037.1605847
2024-05-14,322159471.3767002724109976,,,,,,3690827.10344978
2024-05-15,335050945.4954429077531167,,,,,,5248476.70094741
2024-05-16,340599968.995285401392645,,,,,,4231341.4831445
2024-05-17,340027563.945274728229787,,,,,,4543578.17118302
2024-05-18,335141835.0302205670475388,,,,,,3360075.36657655
2024-05-19,335963189.9182679927609024,,,,,,5428935.35477026
2024-05-20,353754525.618016532203861,,,,,,6353001.54867601
2024-05-21,354363066.3951843002002164,,,,,,6947817.22775332
2024-05-22,352314589.0430012341298342,,,,,,5460259.10444721
2024-05-23,343088691.7387264511679782,,,,,,7337798.10903624
2024-05-24,341593551.2804216722691496,,,,,,6337668.21221187
2024-05-25,350541014.388009216460353,,,,,,4231254.20210372
2024-05-26,341792675.2462769847809082,,,,,,3207865.77089656
2024-05-27,353199715.6786474589184006,,,,,,5277306.48868316
2024-05-28,365634234.5684733718549575,,,,,,9819670.9059955
2024-05-29,354890407.1106354742051352,,,,,,5065275.86727779
2024-05-30,349740490.7849630530364616,,,,,,5094341.16950544
2024-05-31,343685949.081509622104286,,,,,,4686050.61437921
2024-06-01,349042380.257887037691735,,,,,,2905521.13039874
2024-06-02,349245907.4632492848941568,,,,,,3399489.49119992
2024-06-03,341047035.8755727217954588,,,,,,5219781.38149086
2024-06-04,342673378.765583847632455,,,,,,3695383.78693405
2024-06-05,343064117.100515411398009,,,,,,4008378.5030807
2024-06-06,338461692.00516464059528,,,,,,3453817.3686765
2024-06-07,320008038.978636010723264,,,,,,6749625.76873062
2024-06-08,315365706.1588805800214064,,,,,,4459614.90076101
2024-06-09,322333944.5450721025686464,,,,,,4070499.89775668
2024-06-10,309135353.9535744819411933,,,,,,2878970.41563576
2024-06-11,304755126.3232217946968904,,,,,,6254308.34154789
2024-06-12,307161622.9722645397498086,,,,,,5882764.95628438
2024-06-13,296265883.76473162498968,,,,,,5546692.62861339
2024-06-14,284444620.0813369406621312,,,,,,5446635.49392175
2024-06-15,284914415.0384103061228904,,,,,,3478060.46607688
2024-06-16,289809352.1906594382159768,,,,,,2319861.77810689
2024-06-17,273561699.4118222732757162,,,,,,6422284.52346549
2024-06-18,255570016.7556243529145208,,,,,,11556787.752932
2024-06-19,264455699.0321117175467718,,,,,,6701097.71312464
2024-06-20,252409778.5963095380167316,,,,,,5460435.08171516
2024-06-21,247845571.70441953766118,,,,,,4691434.14628806
2024-06-22,253283908.3150395594524704,,,,,,3595006.59393108
2024-06-23,248425391.015233605444679,,,,,,2428735.65987169
2024-06-24,257136930.2113632182046332,,,,,,5002578.05300243
2024-06-25,260296523.2759947586105125,,,,,,3216888.93300085
2024-06-26,257556415.674171285370578,,,,,,2352274.20053975
2024-06-27,252547009.6053393846099474,,,,,,3402094.09359988
2024-06-28,251510381.039106179650725,,,,,,3283188.61645514
2024-06-29,261978727.3878820180907922,,,,,,3252467.73222893
2024-06-30,263918763.6750270097291244,,,,,,2928219.35742626
2024-07-01,259953857.159229560964525,,,,,,2173044.30232089
2024-07-02,266332226.4884651805202914,,,,,,2032292.69249702
2024-07-03,250320610.8845035545539661,,,,,,2975442.07231812
2024-07-04,241974528.9467542706790225,,,,,,8486321.3681006
2024-07-05,245584191.9968441760405058,,,,,,7132178.93600771
2024-07-06,255295548.4441339959310608,,,,,,2596707.43147802
2024-07-07,240736778.2547949686097853,,,,,,2807153.52888796
2024-07-08,247953850.5003893432673543,,,,,,3566204.52664832
2024-07-09,256193021.205883473628046,,,,,,2882756.26790922
2024-07-10,263025721.6127589767138152,,,,,,2770056.05238374
2024-07-11,259915346.8142900197193475,,,,,,2885449.92477755
2024-07-12,256648812.8522131128577867,,,,,,2413544.07587986
2024-07-13,267785418.734677945159835,,,,,,3262507.47741717
2024-07-14,265845711.1881156835973211,,,,,,1549007.5727007
2024-07-15,278525808.5466188110956243,,,,,,3163077.38405634
2024-07-16,277046275.25377111701357,,,,,,3157213.46089883
2024-07-17,273705712.0130511297930195,,,,,,2821760.26715382
2024-07-18,269936073.7247299470863364,,,,,,2488558.51158996
2024-07-19,272958229.358308385906476,,,,,,2455381.0324014
2024-07-20,275869789.700550407720365,,,,,,2878802.5944969
2024-07-21,275175917.6579737064174896,,,,,,2327117.28898813
2024-07-22,261543508.3590191680095135,,,,,,8963569.80365852
2024-07-23,255313616.4583370914353189,,,,,,2107511.42191155
2024-07-24,249098462.8885524720127986,,,,,,1937013.87710246
2024-07-25,250917491.110930753934775,,,,,,3273853.69639465
2024-07-26,259199852.0093320876605969,,,,,,1674170.81045325
2024-07-27,233295029.2674669821031706,,,,,,30195305.209873
2024-07-28,235682722.6918515447685604,,,,,,6917250.73882615
2024-07-29,220573132.5890823911294672,,,,,,4582931.86803568
2024-07-30,223075525.917750811943762,,,,,,4181523.60462847
2024-07-31,200111926.1296718320432456,,,,,,3546335.67073327
2024-08-01,207084884.5125560740289676,,,,,,4205399.12177562
2024-08-02,195717792.6193111044551116,,,,,,3046025.8751207
2024-08-03,193236665.593106565939499,,,,,,2927615.90341033
2024-08-04,195658028.5992831318790928,,,,,,3422950.18467796
2024-08-05,177919059.4475633752598208,,,,,,6596918.21437965
2024-08-06,179560602.7675621573888944,,,,,,2829853.14680965
2024-08-07,168827464.6689616753841664,,,,,,4078646.43790786
2024-08-08,185722786.131668947494927,,,,,,2346121.37101467
2024-08-09,179248943.3532667542153976,,,,,,2834222.36961639
2024-08-10,178474651.7291686541009604,,,,,,1686422.97472832
2024-08-11,169477241.0290379819326152,,,,,,2649031.12585033
2024-08-12,174734531.5405171208962468,,,,,,2319635.13462006
2024-08-13,173660209.586562030515274,,,,,,2347086.90468936
2024-08-14,168840883.130753551663101,,,,,,2821481.02183202
2024-08-15,157686274.1141916947483304,,,,,,3049240.16817344
2024-08-16,157589311.199042433668666,,,,,,2719414.11567071
2024-08-17,164595965.9497730792247912,,,,,,2380882.80037598
2024-08-18,161097243.0574538152422768,,,,,,1907764.47404049
2024-08-19,159408340.217732420950175,,,,,,2184540.96578736
2024-08-20,156093890.9641795629882469,,,,,,2423045.60304986
2024-08-21,155809103.6496589132349472,,,,,,3377580.61278178
2024-08-22,158846677.1578374059749125,,,,,,2850963.59352585
2024-08-23,174040925.7193372704561,,,,,,4645373.19088797
2024-08-24,180224782.8643101865985505,,,,,,4574231.93743946
2024-08-25,171260125.97370101884557,,,,,,2850698.38420167
2024-08-26,157377473.8234693233441876,,,,,,3353815.04743315
2024-08-27,144291944.85757492362876,,,,,,3928271.35121362
2024-08-28,141988821.4771665614811522,,,,,,3794072.11510375
2024-08-29,139917243.340208086404276,,,,,,2818959.61378099
2024-08-30,144662064.4893314827933776,,,,,,3478658.65015119
2024-08-31,141039140.810276207462768,,,,,,2218769.3359964
2024-09-01,135701954.9974194899828875,,,,,,2768156.46860037
2024-09-02,136241347.2423739040484297,,,,,,3797124.0225468
2024-09-03,139624373.829450796401645,,,,,,3747439.65817143
2024-09-04,143278305.357174524738832,,,,,,2943085.56462751
2024-09-05,140976262.105957914030428,,,,,,2918603.75072375
2024-09-06,136652283.420541351633092,,,,,,3394195.42418831
2024-09-07,136347063.601626520018848,,,,,,2364671.985609
2024-09-08,140394035.2691386415097472,,,,,,1411102.11533146
2024-09-09,139538454.6689434422611325,,,,,,3159925.60616366
2024-09-10,138929115.8490362865677548,,,,,,2226220.47241836
2024-09-11,137869706.621562558210549,,,,,,1923631.42638647
2024-09-12,142030217.6772849023006008,,,,,,2404190.13660945
2024-09-13,147231025.2325197447718439,,,,,,2651135.06030769
2024-09-14,146768880.3357093046582372,,,,,,1752828.85666171
