time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-30,,,,,,265809.948632548
2024-01-31,,,,,,106766.994245079
2024-02-01,,,,,,120389.848960452
2024-02-02,,,,,,107820.90087162
2024-02-03,,,,,,38810.1997490352
2024-02-04,,,,,,114126.0583245
2024-02-05,,,,,,519989.303190635
2024-02-06,,,,,,273292.445044736
2024-02-07,,,,,,187807.868954509
2024-02-08,,,,,,149965.550667126
2024-02-09,,,,,,388829.460341501
2024-02-10,,,,,,165994.311911366
2024-02-11,,,,,,263162.423552086
2024-02-12,,,,,,177442.772028824
2024-02-13,,,,,,291542.035909834
2024-02-14,,,,,,217110.080213955
2024-02-15,,,,,,118685.878055828
2024-02-16,,,,,,108217.683721857
2024-02-17,,,,,,109075.131073263
2024-02-18,,,,,,119486.151205468
2024-02-19,,,,,,161392.463995374
2024-02-20,,,,,,499172.517282777
2024-02-21,,,,,,185069.801054471
2024-02-22,,,,,,221028.048996128
2024-02-23,,,,,,173102.583212814
2024-02-24,,,,,,602829.641691782
2024-02-25,,,,,,342970.870415992
2024-02-26,,,,,,632924.122106028
2024-02-27,,,,,,152577.800820247
2024-02-28,,,,,,101375.095389106
2024-02-29,,,,,,45814.3421829992
2024-03-01,,,,,,75517.3849832201
2024-03-02,,,,,,310341.032305926
2024-03-03,,,,,,1004821.58706575
2024-03-04,,,,,,625761.167978828
2024-03-05,,,,,,192464.116921189
2024-03-06,,,,,,801894.062268184
2024-03-07,,,,,,601609.837647849
2024-03-08,,,,,,146807.743235381
2024-03-09,,,,,,217069.999598853
2024-03-10,,,,,,296585.447883155
2024-03-11,,,,,,548423.421964533
2024-03-12,,,,,,918360.267891918
2024-03-13,,,,,,1122593.46344705
2024-03-14,,,,,,185230.552789952
2024-03-15,,,,,,160144.603146637
2024-03-16,,,,,,299027.972824791
2024-03-17,,,,,,85544.4364229195
2024-03-18,,,,,,194649.770107276
2024-03-19,,,,,,212666.092368267
2024-03-20,,,,,,203549.464458966
2024-03-21,,,,,,134352.653135889
2024-03-22,,,,,,147592.323774232
2024-03-23,,,,,,124450.002794911
2024-03-24,,,,,,70395.4245518008
2024-03-25,,,,,,308070.623617364
2024-03-26,,,,,,379176.283064987
2024-03-27,,,,,,253882.555891822
2024-03-28,,,,,,222873.027338741
2024-03-29,,,,,,150321.412020707
2024-03-30,,,,,,84368.8393281455
2024-03-31,,,,,,94132.8456102758
2024-04-01,,,,,,142655.308425332
2024-04-02,,,,,,121581.582097113
2024-04-03,,,,,,70970.7462622746
2024-04-04,,,,,,66204.2208792586
2024-04-05,,,,,,69655.9031273755
2024-04-06,,,,,,47376.9048708915
2024-04-07,,,,,,65025.685006038
2024-04-08,,,,,,75505.5355556728
2024-04-09,,,,,,100879.593468149
2024-04-10,,,,,,69107.3721947968
2024-04-11,,,,,,49234.2698065697
2024-04-12,,,,,,214976.328713923
2024-04-13,,,,,,99477.0566493492
2024-04-14,,,,,,53345.3416980373
2024-04-15,,,,,,67063.3052687983
2024-04-16,,,,,,59255.2339470508
2024-04-17,,,,,,61411.1965904386
2024-04-18,,,,,,67741.726422795
2024-04-19,,,,,,76333.7070578072
2024-04-20,,,,,,55825.9938305652
2024-04-21,,,,,,30734.1248738829
2024-04-22,,,,,,53262.7774137724
2024-04-23,,,,,,72031.5191888354
2024-04-24,,,,,,46561.0671893641
2024-04-25,,,,,,40307.206961742
2024-04-26,,,,,,28636.6673372204
2024-04-27,,,,,,27885.6710362408
2024-04-28,,,,,,27025.2199333
2024-04-29,,,,,,27648.8138517619
2024-04-30,,,,,,45758.4213058634
2024-05-01,,,,,,41660.6702289344
2024-05-02,,,,,,32939.8378588818
2024-05-03,,,,,,41942.1941940246
2024-05-04,,,,,,22137.187292873
2024-05-05,,,,,,35980.134995915
2024-05-06,,,,,,46821.3052785345
2024-05-07,,,,,,71070.7058884706
2024-05-08,,,,,,40345.9693087319
2024-05-09,,,,,,31275.2449176978
2024-05-10,,,,,,36662.9015874629
2024-05-11,,,,,,33136.7421271263
2024-05-12,,,,,,76092.3356907738
2024-05-13,,,,,,35293.4683995467
2024-05-14,,,,,,38756.0116885837
2024-05-15,,,,,,69136.7395603855
2024-05-16,,,,,,54950.5309680397
2024-05-17,,,,,,43142.6432793826
2024-05-18,,,,,,33934.3262680581
2024-05-19,,,,,,45410.2095855614
2024-05-20,,,,,,74768.4098791996
2024-05-21,,,,,,45233.8473168255
2024-05-22,,,,,,28915.061158456
2024-05-23,,,,,,45754.8380495867
2024-05-24,,,,,,32923.7325849665
2024-05-25,,,,,,33983.7138895614
2024-05-26,,,,,,28679.1321127093
2024-05-27,,,,,,22800.6739256795
2024-05-28,,,,,,26723.9044510756
2024-05-29,,,,,,36678.1030097281
2024-05-30,,,,,,26602.9362728102
2024-05-31,,,,,,27893.339241932
2024-06-01,,,,,,49113.0905402128
2024-06-02,,,,,,168972.699299603
2024-06-03,,,,,,249737.564783629
2024-06-04,,,,,,318645.420907659
2024-06-05,,,,,,89324.0146107845
2024-06-06,,,,,,57705.9928944087
2024-06-07,,,,,,62792.8540867063
2024-06-08,,,,,,31840.5236999052
2024-06-09,,,,,,33946.8192379932
2024-06-10,,,,,,35091.0509595069
2024-06-11,,,,,,30224.0317668572
2024-06-12,,,,,,34357.0010101914
2024-06-13,,,,,,51082.8836904434
2024-06-14,,,,,,31184.5259988395
2024-06-15,,,,,,29148.2149780021
2024-06-16,,,,,,28625.2882349244
2024-06-17,,,,,,26653.9165904392
2024-06-18,,,,,,41002.2806147749
2024-06-19,,,,,,31858.6043590426
2024-06-20,,,,,,44338.0153106784
2024-06-21,,,,,,41088.0697753229
2024-06-22,,,,,,37079.9373093022
2024-06-23,,,,,,31663.9661578646
2024-06-24,,,,,,32861.7010374124
2024-06-25,,,,,,43974.436893327
2024-06-26,,,,,,43072.0373139111
2024-06-27,,,,,,42909.5047716973
2024-06-28,,,,,,48398.2170676821
2024-06-29,,,,,,38909.3813200709
2024-06-30,,,,,,36028.4855496103
2024-07-01,,,,,,46453.6446127903
2024-07-02,,,,,,37871.0367820173
2024-07-03,,,,,,39895.2165566864
2024-07-04,,,,,,45335.3412197004
2024-07-05,,,,,,43118.2545753485
2024-07-06,,,,,,48140.5858375817
2024-07-07,,,,,,33952.6672948923
2024-07-08,,,,,,45677.3370593706
2024-07-09,,,,,,35984.8486314981
2024-07-10,,,,,,56578.9739266553
2024-07-11,,,,,,60229.9149860561
2024-07-12,,,,,,47695.4277854495
2024-07-13,,,,,,42197.3961354084
2024-07-14,,,,,,61197.2051024383
2024-07-15,,,,,,41753.807444276
2024-07-16,,,,,,40838.8645784215
2024-07-17,,,,,,126232.257869872
2024-07-18,,,,,,116831.67801486
2024-07-19,,,,,,50310.383413965
2024-07-20,,,,,,47923.2811966334
2024-07-21,,,,,,315319.597463271
2024-07-22,,,,,,9720796.62789659
2024-07-23,,,,,,77665.5153111968
2024-07-24,,,,,,44830.8112028118
2024-07-25,,,,,,22127.0731405432
2024-07-26,,,,,,24955.8132263321
2024-07-27,,,,,,18246.7377409233
2024-07-28,,,,,,17091.1319781284
2024-07-29,,,,,,34822.9237174887
2024-07-30,,,,,,33494.3905387733
2024-07-31,,,,,,34808.4794820583
2024-08-01,,,,,,37356.1679126117
2024-08-02,,,,,,17118.0237439718
2024-08-03,,,,,,12160.4096247092
2024-08-04,,,,,,27352.3820259386
2024-08-05,,,,,,26028.9494857224
2024-08-06,,,,,,11903.3489446931
2024-08-07,,,,,,16524.8253682286
2024-08-08,,,,,,11179.0671091153
2024-08-09,,,,,,14202.6937382896
2024-08-10,,,,,,17138.1668573237
2024-08-11,,,,,,10684.1531284262
2024-08-12,,,,,,10887.9536163364
2024-08-13,,,,,,81695.1094654999
2024-08-14,,,,,,53675.9297807626
2024-08-15,,,,,,428711.855333512
2024-08-16,,,,,,207126.102273991
2024-08-17,,,,,,156264.314039946
2024-08-18,,,,,,189843.040234883
2024-08-19,,,,,,63325.6792042425
2024-08-20,,,,,,354815.448274982
2024-08-21,,,,,,476676.137399886
2024-08-22,,,,,,190638.418799032
2024-08-23,,,,,,26624.1281923657
2024-08-24,,,,,,14247.439706691
2024-08-25,,,,,,9750.01009288761
2024-08-26,,,,,,23355.7005523152
2024-08-27,,,,,,99756.5697977174
2024-08-28,,,,,,23453.928918369
2024-08-29,,,,,,5969.36544456754
2024-08-30,,,,,,27870.8669860016
2024-08-31,,,,,,9987.79814556687
2024-09-01,,,,,,5912.84943842017
2024-09-02,,,,,,21487.6513936614
2024-09-03,,,,,,13787.015419823
2024-09-04,,,,,,10044.10563766
2024-09-05,,,,,,8512.15568726387
2024-09-06,,,,,,1932.41979718897
2024-09-07,,,,,,9839.402268338
2024-09-08,,,,,,4518.53085426408
2024-09-09,,,,,,15543.2178831355
2024-09-10,,,,,,9977.88547560163
2024-09-11,,,,,,24801.7280187817
2024-09-12,,,,,,115305.581004874
2024-09-13,,,,,,131330.873295817
2024-09-14,,,,,,62802.0100556457
2024-09-15,,,,,,59592.9907561352
2024-09-16,,,,,,147159.099006652
2024-09-17,,,,,,79986.992986591
2024-09-18,,,,,,20306.274150073
2024-09-19,,,,,,138698.985807118
2024-09-20,,,,,,193062.636447028
2024-09-21,,,,,,607579.993744931
2024-09-22,,,,,,232099.322987923
2024-09-23,,,,,,113614.032768267
2024-09-24,,,,,,66389.2269682485
2024-09-25,,,,,,461076.424204805
2024-09-26,,,,,,1455173.50504836
2024-09-27,,,,,,408190.509268931
2024-09-28,,,,,,164790.480293277
2024-09-29,,,,,,172756.793899828
2024-09-30,,,,,,155674.604284656
2024-10-01,,,,,,229396.87200937
2024-10-02,,,,,,119909.808370841
2024-10-03,,,,,,149487.000969456
2024-10-04,,,,,,162921.955251521
2024-10-05,,,,,,36735.7198388357
2024-10-06,,,,,,59947.5813117055
2024-10-07,,,,,,109991.730039285
2024-10-08,,,,,,171191.200799555
2024-10-09,,,,,,94048.8413658251
2024-10-10,,,,,,95969.980732892
2024-10-11,,,,,,81581.6452522478
2024-10-12,,,,,,49841.0955477879
2024-10-13,,,,,,91708.0294730256
2024-10-14,,,,,,119832.051852341
2024-10-15,,,,,,115896.925226894
2024-10-16,,,,,,126419.955987822
2024-10-17,,,,,,77426.6554053389
2024-10-18,,,,,,109661.094336304
2024-10-19,,,,,,38645.5639603803
2024-10-20,,,,,,57857.7457152743
2024-10-21,,,,,,180735.979520656
2024-10-22,,,,,,118571.522672371
2024-10-23,,,,,,126198.210668008
2024-10-24,,,,,,78753.4279416962
2024-10-25,,,,,,51557.872723614
2024-10-26,,,,,,18721.8330433504
2024-10-27,,,,,,54945.4089701294
2024-10-28,,,,,,59919.6643935896
2024-10-29,,,,,,51547.132407061
2024-10-30,,,,,,100003.982994749
2024-10-31,,,,,,92782.2249882522
2024-11-01,,,,,,28515.1788775921
2024-11-02,,,,,,31054.150649848
2024-11-03,,,,,,24121.6320177797
2024-11-04,,,,,,15122.1674915563
2024-11-05,,,,,,25545.9734297776
2024-11-06,,,,,,51011.9455469099
2024-11-07,,,,,,47092.7729546031
2024-11-08,,,,,,58407.9676625993
2024-11-09,,,,,,44214.3979112131
2024-11-10,,,,,,137641.331057177
2024-11-11,,,,,,54060.8075114803
2024-11-12,,,,,,92166.8447331205
2024-11-13,,,,,,89367.7044708721
2024-11-14,,,,,,61122.5025519654
2024-11-15,,,,,,53148.5239401035
2024-11-16,,,,,,42730.9204569293
2024-11-17,,,,,,101926.813181293
2024-11-18,,,,,,51994.5968557958
2024-11-19,,,,,,37606.9948059371
2024-11-20,,,,,,159294.83528402
2024-11-21,,,,,,107658.599693277
2024-11-22,,,,,,57998.7165456691
2024-11-23,,,,,,115449.217421037
2024-11-24,,,,,,166168.278456261
2024-11-25,,,,,,342744.224299801
2024-11-26,,,,,,247297.262592067
2024-11-27,,,,,,115809.863834499
2024-11-28,,,,,,196418.218096846
2024-11-29,,,,,,178147.719967041
2024-11-30,,,,,,83184.8069835761
2024-12-01,,,,,,86994.651202617
2024-12-02,,,,,,108757.998520977
2024-12-03,,,,,,134408.98933477
2024-12-04,,,,,,118818.174709819
2024-12-05,,,,,,132862.834375692
2024-12-06,,,,,,125971.94194787
2024-12-07,,,,,,56848.8123311855
2024-12-08,,,,,,90848.4990942576
2024-12-09,,,,,,67897.2029013121
2024-12-10,,,,,,69153.3994294416
2024-12-11,,,,,,65550.9883119718
2024-12-12,,,,,,44567.8587275468
2024-12-13,,,,,,112957.768379163
2024-12-14,,,,,,80887.1593569901
2024-12-15,,,,,,100450.67962864
2024-12-16,,,,,,102726.314697127
2024-12-17,,,,,,28933.9801803496
2024-12-18,,,,,,112284.518788756
2024-12-19,,,,,,102065.955374046
2024-12-20,,,,,,115077.71585137
2024-12-21,,,,,,50177.9414571969
2024-12-22,,,,,,31177.7800729818
2024-12-23,,,,,,42996.9485115248
2024-12-24,,,,,,42524.0651041757
2024-12-25,,,,,,12619.3949442848
2024-12-26,,,,,,15409.7433635259
2024-12-27,,,,,,250483.140682334
2024-12-28,,,,,,42207.4504562621
2024-12-29,,,,,,31697.9138637384
2024-12-30,,,,,,43098.734224008
2024-12-31,,,,,,20101.3002366672
2025-01-01,,,,,,15589.7518397148
2025-01-02,,,,,,31181.7246624866
2025-01-03,,,,,,25365.1288702052
2025-01-04,,,,,,34413.5352954134
2025-01-05,,,,,,18340.2791844502
2025-01-06,,,,,,85188.7481136822
2025-01-07,,,,,,91386.7288203987
2025-01-08,,,,,,70242.2424433828
2025-01-09,,,,,,42939.1618520753
2025-01-10,,,,,,85164.4257297963
2025-01-11,,,,,,42969.2559574038
2025-01-12,,,,,,61360.7879415814
2025-01-13,,,,,,127724.739486097
2025-01-14,,,,,,93649.4324963131
2025-01-15,,,,,,115029.363965648
2025-01-16,,,,,,96428.1613016416
2025-01-17,,,,,,105733.005403074
2025-01-18,,,,,,104585.640510482
2025-01-19,,,,,,69019.9870838441
2025-01-20,,,,,,151049.557560692
2025-01-21,,,,,,140142.074275601
2025-01-22,,,,,,92139.0013207074
2025-01-23,,,,,,34525.0640779116
2025-01-24,,,,,,29429.1712389678
2025-01-25,,,,,,31811.5009699824
2025-01-26,,,,,,27328.4339327141
2025-01-27,,,,,,188851.030311766
2025-01-28,,,,,,155218.382877876
2025-01-29,,,,,,68846.4871195384
2025-01-30,,,,,,45560.6056282997
2025-01-31,,,,,,38314.6142253208
2025-02-01,,,,,,37511.5485844038
2025-02-02,,,,,,59374.5814594616
2025-02-03,,,,,,103077.728589888
2025-02-04,,,,,,43791.506010616
2025-02-05,,,,,,58916.3941833955
2025-02-06,,,,,,55716.6547191809
2025-02-07,,,,,,59361.5595189767
2025-02-08,,,,,,41825.3026623798
2025-02-09,,,,,,43228.5051813648
2025-02-10,,,,,,12805.2650439829
2025-02-11,,,,,,30650.9731870398
2025-02-12,,,,,,91753.7343067988
2025-02-13,,,,,,41984.1198676565
2025-02-14,,,,,,43198.653225146
2025-02-15,,,,,,62796.1616874607
2025-02-16,,,,,,20863.1105615975
2025-02-17,,,,,,20537.2927903672
2025-02-18,,,,,,56598.1361932907
2025-02-19,,,,,,16858.2580518283
2025-02-20,,,,,,44679.8367422195
2025-02-21,,,,,,90094.5047779759
2025-02-22,,,,,,54180.00664718
2025-02-23,,,,,,111447.406407726
2025-02-24,,,,,,108662.567378497
2025-02-25,,,,,,134933.969724162
2025-02-26,,,,,,606901.669326273
2025-02-27,,,,,,270957.019782635
2025-02-28,,,,,,257250.175199619
2025-03-01,,,,,,938566.020142652
2025-03-02,,,,,,439836.645491248
2025-03-03,,,,,,2632961.51145192
2025-03-04,,,,,,221513.844586862
2025-03-05,,,,,,236158.128773778
2025-03-06,,,,,,33205.976901332
2025-03-07,,,,,,21373.9094597731
2025-03-08,,,,,,13256.9360622313
2025-03-09,,,,,,49050.5059315491
2025-03-10,,,,,,37359.9729855801
2025-03-11,,,,,,19445.4857804876
2025-03-12,,,,,,16579.4217667391
2025-03-13,,,,,,43992.8072928414
2025-03-14,,,,,,42568.6327303279
2025-03-15,,,,,,18786.1204746164
2025-03-16,,,,,,45874.4074117182
2025-03-17,,,,,,99057.5715406564
2025-03-18,,,,,,64172.1271872184
2025-03-19,,,,,,38498.0575732648
2025-03-20,,,,,,16180.1053319843
2025-03-21,,,,,,11390.0719866821
2025-03-22,,,,,,31693.1534043004
2025-03-23,,,,,,64585.3738382486
2025-03-24,,,,,,50464.4002175089
2025-03-25,,,,,,46785.1693033151
2025-03-26,,,,,,26991.4268587208
2025-03-27,,,,,,7043.67240971516
2025-03-28,,,,,,33638.4531486197
2025-03-29,,,,,,7020.42747087435
2025-03-30,,,,,,6153.55670834693
2025-03-31,,,,,,8816.96015094944
2025-04-01,,,,,,11766.6686541207
2025-04-02,,,,,,19243.9463277953
2025-04-03,,,,,,14887.5678399279
2025-04-04,,,,,,46319.9853069405
2025-04-05,,,,,,18881.067115798
2025-04-06,,,,,,7787.66539915704
2025-04-07,,,,,,12863.9699380157
2025-04-08,,,,,,10189.0019622109
2025-04-09,,,,,,20627.0467557522
2025-04-10,,,,,,20892.3212109983
2025-04-11,,,,,,100221.508136724
2025-04-12,,,,,,45097.6757646392
2025-04-13,,,,,,36299.5799015873
2025-04-14,,,,,,33166.4267332529
2025-04-15,,,,,,13872.9593882614
2025-04-16,,,,,,31523.6528661964
2025-04-17,,,,,,36143.4304713881
2025-04-18,,,,,,38254.2133521189
2025-04-19,,,,,,33630.542573583
2025-04-20,,,,,,34666.5858596187
2025-04-21,,,,,,39182.4876529634
2025-04-22,,,,,,39162.7214228866
2025-04-23,,,,,,9127.02706513525
2025-04-24,,,,,,9247.17647377417
2025-04-25,,,,,,12287.2935754427
2025-04-26,,,,,,11352.8391092401
2025-04-27,,,,,,9196.85910242
2025-04-28,,,,,,10604.4425338762
2025-04-29,,,,,,10491.3368554485
2025-04-30,,,,,,8719.80667229548
2025-05-01,,,,,,15152.0840336676
2025-05-02,,,,,,13992.9087620916
2025-05-03,,,,,,10066.314983189
2025-05-04,,,,,,9943.53812923335
2025-05-05,,,,,,8782.1747574556
2025-05-06,,,,,,9152.20328174614
2025-05-07,,,,,,11252.0446417468
2025-05-08,,,,,,17969.3207887875
2025-05-09,,,,,,14691.5676783064
2025-05-10,,,,,,7575.849102455
2025-05-11,,,,,,15796.3787981089
2025-05-12,,,,,,25330.2407161143
2025-05-13,,,,,,19835.9227775169
2025-05-14,,,,,,15877.8968931266
2025-05-15,,,,,,13967.9550517525
2025-05-16,,,,,,13545.8865092285
2025-05-17,,,,,,12984.3845830249
2025-05-18,,,,,,22818.1035601392
2025-05-19,,,,,,16115.5289371463
2025-05-20,,,,,,14934.8738226544
2025-05-21,,,,,,16968.0680962964
2025-05-22,,,,,,17244.4425092915
2025-05-23,,,,,,42614.3969004813
2025-05-24,,,,,,46938.0114706595
2025-05-25,,,,,,47265.8821726611
2025-05-26,,,,,,38630.0405130213
2025-05-27,,,,,,47389.0685798111
2025-05-28,,,,,,45795.8199521837
2025-05-29,,,,,,46651.1467774747
2025-05-30,,,,,,44692.4169979489
2025-05-31,,,,,,46408.5195435132
2025-06-01,,,,,,32234.9590913503
2025-06-02,,,,,,49219.1971926006
2025-06-03,,,,,,44457.7293282197
2025-06-04,,,,,,48111.5242575627
2025-06-05,,,,,,51320.149201579
2025-06-06,,,,,,49614.9930933572
2025-06-07,,,,,,53849.1379777163
2025-06-08,,,,,,51821.5025248416
2025-06-09,,,,,,52065.9656325401
2025-06-10,,,,,,54102.8282456665
2025-06-11,,,,,,51516.4194030882
2025-06-12,,,,,,59795.6103300017
2025-06-13,,,,,,54483.0389487201
2025-06-14,,,,,,55538.3654898821
2025-06-15,,,,,,55955.864897219
2025-06-16,,,,,,45319.7210219233
2025-06-17,,,,,,57346.833180415
2025-06-18,,,,,,55445.1757886669
2025-06-19,,,,,,49243.8935701486
2025-06-20,,,,,,51417.1243757028
2025-06-21,,,,,,37069.3884676869
2025-06-22,,,,,,29596.0353770919
2025-06-23,,,,,,28774.346747188
2025-06-24,,,,,,29353.169834686
2025-06-25,,,,,,29151.613674484
2025-06-26,,,,,,29408.8816556766
2025-06-27,,,,,,32789.634289225
2025-06-28,,,,,,29284.774017378
2025-06-29,,,,,,29457.5092524419
2025-06-30,,,,,,29166.6886117884
2025-07-01,,,,,,25964.5015419424
2025-07-02,,,,,,28222.3343639822
2025-07-03,,,,,,30167.8686748294
2025-07-04,,,,,,32298.1801459399
2025-07-05,,,,,,40667.6247811307
2025-07-06,,,,,,40652.2748004535
2025-07-07,,,,,,39982.5242389055
2025-07-08,,,,,,39584.5569827929
2025-07-09,,,,,,41050.1648962555
2025-07-10,,,,,,43024.4631081939
2025-07-11,,,,,,42585.1770101519
2025-07-12,,,,,,40068.5264802273
2025-07-13,,,,,,40933.5231889646
2025-07-14,,,,,,38599.13196556
2025-07-15,,,,,,41733.7529633007
2025-07-16,,,,,,55612.0658783824
2025-07-17,,,,,,42797.5985501174
2025-07-18,,,,,,39492.2166623803
2025-07-19,,,,,,39724.163194122
2025-07-20,,,,,,40021.3414938657
2025-07-21,,,,,,40283.0300635135
2025-07-22,,,,,,40357.5670438856
2025-07-23,,,,,,40106.2696060882
2025-07-24,,,,,,40597.6053894893
2025-07-25,,,,,,40143.2463999746
2025-07-26,,,,,,40616.9778019839
2025-07-27,,,,,,42574.333410603
2025-07-28,,,,,,39371.7020230409
2025-07-29,,,,,,39569.4836372127
2025-07-30,,,,,,40406.1535228814
2025-07-31,,,,,,44385.9240737433
2025-08-01,,,,,,53766.8834385402
2025-08-02,,,,,,49865.289657001
2025-08-03,,,,,,49775.3690014516
2025-08-04,,,,,,42897.7657565168
2025-08-05,,,,,,40336.1007881647
2025-08-06,,,,,,37776.7522829041
2025-08-07,,,,,,18548.7073247446
2025-08-08,,,,,,6905.56769891574
2025-08-09,,,,,,6535.7136031237
2025-08-10,,,,,,6521.32694199923
2025-08-11,,,,,,6567.70464535303
2025-08-12,,,,,,6820.83000827934
2025-08-13,,,,,,7607.81684429009
2025-08-14,,,,,,10694.8155288199
2025-08-15,,,,,,8777.86522075794
2025-08-16,,,,,,11246.9727197342
2025-08-17,,,,,,24985.0310857023
2025-08-18,,,,,,21628.2995220144
2025-08-19,,,,,,24166.7790745177
2025-08-20,,,,,,21865.7224049824
2025-08-21,,,,,,22577.4680890676
2025-08-22,,,,,,23062.7675112751
2025-08-23,,,,,,19027.4175668188
2025-08-24,,,,,,19355.4018784083
2025-08-25,,,,,,20144.4466640563
2025-08-26,,,,,,18315.2068599856
2025-08-27,,,,,,16791.1757764204
2025-08-28,,,,,,18109.4186029736
2025-08-29,,,,,,17905.3368408461
2025-08-30,,,,,,17676.154692482
2025-08-31,,,,,,17916.3729923108
2025-09-01,,,,,,17474.7696042122
2025-09-02,,,,,,17171.6620840519
2025-09-03,,,,,,17574.7943258893
2025-09-04,,,,,,17672.5677095719
2025-09-05,,,,,,15783.452405482
2025-09-06,,,,,,18812.6634842176
2025-09-07,,,,,,17569.3034120495
2025-09-08,,,,,,16124.0212154949
2025-09-09,,,,,,12489.8734107937
2025-09-10,,,,,,18158.9002293718
2025-09-11,,,,,,17216.5781362193
2025-09-12,,,,,,16820.3643390244
2025-09-13,,,,,,17920.9454518837
2025-09-14,,,,,,17340.6797665145
2025-09-15,,,,,,16075.0342325008
2025-09-16,,,,,,27317.0290333242
2025-09-17,,,,,,18647.7377084785
2025-09-18,,,,,,19542.5323709314
2025-09-19,,,,,,18177.3803837062
2025-09-20,,,,,,19023.0077725633
2025-09-21,,,,,,19586.941887676
2025-09-22,,,,,,17134.6463769672
2025-09-23,,,,,,18728.7070205022
2025-09-24,,,,,,17541.6671238859
2025-09-25,,,,,,17427.2301913687
2025-09-26,,,,,,19409.5908332434
2025-09-27,,,,,,20267.678624803
2025-09-28,,,,,,18666.941591271
2025-09-29,,,,,,19848.463520918
2025-09-30,,,,,,18015.0454306474
2025-10-01,,,,,,20439.7436979976
2025-10-02,,,,,,18446.1735605327
2025-10-03,,,,,,14651.1969575424
2025-10-04,,,,,,19439.2742202854
2025-10-05,,,,,,18971.0549282708
2025-10-06,,,,,,18942.4073448965
2025-10-07,,,,,,18829.6044246706
2025-10-08,,,,,,17379.4339578717
2025-10-09,,,,,,18260.8900662563
2025-10-10,,,,,,16780.881122355
2025-10-11,,,,,,14693.5594870687
2025-10-12,,,,,,17408.6178476938
2025-10-13,,,,,,15571.7019176826
2025-10-14,,,,,,16207.4033267949
2025-10-15,,,,,,16665.2768448108
2025-10-16,,,,,,16561.4497967716
2025-10-17,,,,,,18015.6859032434
2025-10-18,,,,,,23277.6473365517
2025-10-19,,,,,,15781.4540151064
2025-10-20,,,,,,17818.0467438177
2025-10-21,,,,,,17663.545201648
2025-10-22,,,,,,17695.2025974894
2025-10-23,,,,,,18116.8596997139
2025-10-24,,,,,,15845.2034284614
2025-10-25,,,,,,15491.4856385164
2025-10-26,,,,,,15266.9318233224
2025-10-27,,,,,,17030.3565842093
2025-10-28,,,,,,23478.9205381104
2025-10-29,,,,,,26634.6953779381
2025-10-30,,,,,,14555.6455419457
2025-10-31,,,,,,12669.6379049663
2025-11-01,,,,,,11139.4097324027
2025-11-02,,,,,,12147.7757097949
2025-11-03,,,,,,7239.01398349273
2025-11-04,,,,,,8905.70911786363
2025-11-05,,,,,,9039.51976934474
2025-11-06,,,,,,9682.24746419476
2025-11-07,,,,,,9652.68505190349
2025-11-08,,,,,,9581.69195758263
2025-11-09,,,,,,9959.08636182909
2025-11-10,,,,,,9693.27141539836
2025-11-11,,,,,,11554.2398398954
2025-11-12,,,,,,9393.8846153014
2025-11-13,,,,,,10343.4180184506
2025-11-14,,,,,,10132.8754192743
2025-11-15,,,,,,10452.1296763682
2025-11-16,,,,,,10724.2676728733
2025-11-17,,,,,,10238.4933302041
2025-11-18,,,,,,10012.0601466127
2025-11-19,,,,,,9336.86759638628
2025-11-20,,,,,,9458.58973701064
2025-11-21,,,,,,9272.4590361264
2025-11-22,,,,,,10591.1513516445
2025-11-23,,,,,,10116.5507275576
2025-11-24,,,,,,6353.52631332284
2025-11-25,,,,,,5515.78230706662
2025-11-26,,,,,,11708.0924138132
2025-11-27,,,,,,12990.2181265521
2025-11-28,0.000882084836285726,0.00000000965756004572432,0.000000292561563767145,0.000760810412790158,0.000882084836285726,11791.021427864
2025-11-29,0.000906737804196784,0.00000000996523291014445,0.0000002987179190673,0.000782262964118297,0.000906737804196784,11567.2865308458
2025-11-30,0.000906013961573188,0.0000000099735059255122,0.000000302880173815552,0.000781891135421954,0.000906013961573188,11494.5383170163
2025-12-01,0.000886924565017987,0.00000000978862220273779,0.000000295384512057041,0.000764923725682316,0.000886924565017987,12253.357444932
2025-12-02,0.000838367795513958,0.00000000969159372694715,0.000000298905595203701,0.000722267025368603,0.000838367795513958,12645.7896246282
2025-12-03,0.000832969860095149,0.00000000910070837766716,0.000000277344200434982,0.000716326061895758,0.000832969860095149,11943.5545859861
2025-12-04,0.000835054554575753,0.0000000089206563175614,0.000000261792898152014,0.000715702291574073,0.000835054554575753,
