time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-09,,,,,,3834310.90836906
2023-12-10,,,,,,3792774.45940953
2023-12-11,,,,,,5609010.5625204
2023-12-12,,,,,,3170593.70412355
2023-12-13,,,,,,2294341.81441818
2023-12-14,,,,,,4208543.45626689
2023-12-15,,,,,,2767495.69536036
2023-12-16,,,,,,2813321.24101996
2023-12-17,,,,,,1737434.384969
2023-12-18,,,,,,2673879.34162933
2023-12-19,,,,,,3176708.64890832
2023-12-20,,,,,,3680373.37109123
2023-12-21,,,,,,4345974.5219489
2023-12-22,,,,,,3285471.7122524
2023-12-23,,,,,,2377647.97522785
2023-12-24,,,,,,3908376.51207986
2023-12-25,,,,,,3562841.56833986
2023-12-26,,,,,,4839831.03669945
2023-12-27,,,,,,3791226.5931819
2023-12-28,,,,,,3497904.58661386
2023-12-29,,,,,,3199393.23929803
2023-12-30,,,,,,1924785.87862325
2023-12-31,,,,,,2455143.14987228
2024-01-01,,,,,,4734558.76708676
2024-01-02,,,,,,4870356.66668811
2024-01-03,,,,,,9298518.1968382
2024-01-04,,,,,,3442811.85014194
2024-01-05,,,,,,4015218.59765483
2024-01-06,,,,,,2807946.49668282
2024-01-07,,,,,,6433621.75948539
2024-01-08,,,,,,7780993.75041601
2024-01-09,,,,,,6723347.73448533
2024-01-10,,,,,,8462845.37192626
2024-01-11,,,,,,10900838.6712549
2024-01-12,,,,,,8097670.46292266
2024-01-13,,,,,,9687450.50104865
2024-01-14,,,,,,5907675.2237343
2024-01-15,,,,,,5375148.56544851
2024-01-16,,,,,,7982119.0173909
2024-01-17,,,,,,5688276.95503934
2024-01-18,,,,,,5816767.61638023
2024-01-19,,,,,,5348239.26255893
2024-01-20,,,,,,7750839.23166737
2024-01-21,,,,,,12626023.3709732
2024-01-22,,,,,,5574918.59941661
2024-01-23,,,,,,5920345.43985564
2024-01-24,,,,,,5944963.05575101
2024-01-25,,,,,,5330932.26586625
2024-01-26,,,,,,4978919.03927225
2024-01-27,,,,,,3587691.67239537
2024-01-28,,,,,,3804560.75757927
2024-01-29,,,,,,3356149.55919271
2024-01-30,,,,,,3809217.70471228
2024-01-31,,,,,,4477778.34210758
2024-02-01,,,,,,3795134.55128105
2024-02-02,,,,,,3527157.35898032
2024-02-03,,,,,,3433685.25654637
2024-02-04,,,,,,2473179.14691518
2024-02-05,,,,,,3457332.27933385
2024-02-06,,,,,,1893155.5128972
2024-02-07,,,,,,3697056.72000561
2024-02-08,,,,,,3048129.25601232
2024-02-09,,,,,,3766066.80513165
2024-02-10,,,,,,2621480.87011579
2024-02-11,,,,,,2837031.21095581
2024-02-12,,,,,,3548936.69912799
2024-02-13,,,,,,3955767.61311316
2024-02-14,,,,,,3723919.39746051
2024-02-15,,,,,,3783338.10453665
2024-02-16,,,,,,4357105.9177349
2024-02-17,,,,,,2979389.88060451
2024-02-18,,,,,,4903783.13947007
2024-02-19,,,,,,5066149.5374152
2024-02-20,,,,,,6660852.57630016
2024-02-21,,,,,,16034690.3023443
2024-02-22,,,,,,6683668.43400754
2024-02-23,,,,,,5143962.19480102
2024-02-24,,,,,,5432897.007713
2024-02-25,,,,,,4403866.66860417
2024-02-26,,,,,,6048480.30161898
2024-02-27,,,,,,5187174.02978386
2024-02-28,,,,,,7378824.20092527
2024-02-29,,,,,,5832127.51482986
2024-03-01,,,,,,7609764.42089067
2024-03-02,,,,,,12799434.1126783
2024-03-03,,,,,,13375257.7803931
2024-03-04,,,,,,15009386.3687396
2024-03-05,,,,,,12759513.9187452
2024-03-06,,,,,,10152024.140894
2024-03-07,,,,,,9946933.26026812
2024-03-08,,,,,,13973579.1408689
2024-03-09,,,,,,15180611.4373756
2024-03-10,,,,,,14103409.6560858
2024-03-11,,,,,,18079578.9532137
2024-03-12,,,,,,13659119.0386352
2024-03-13,,,,,,13071699.1821875
2024-03-14,,,,,,17548689.846867
2024-03-15,,,,,,13865997.1648192
2024-03-16,,,,,,14398307.8616917
2024-03-17,,,,,,14148195.1466724
2024-03-18,,,,,,14340597.1616752
2024-03-19,,,,,,11470637.7918602
2024-03-20,,,,,,9864257.8597893
2024-03-21,,,,,,10609929.7409882
2024-03-22,,,,,,9062126.03762628
2024-03-23,,,,,,19894850.3507677
2024-03-24,,,,,,9551164.81271443
2024-03-25,,,,,,9288852.29986637
2024-03-26,,,,,,8351042.2681792
2024-03-27,,,,,,9889162.23489492
2024-03-28,,,,,,5819795.95819698
2024-03-29,,,,,,5349499.55951805
2024-03-30,,,,,,4174232.22122681
2024-03-31,,,,,,4327988.76446551
2024-04-01,,,,,,11250785.2324654
2024-04-02,,,,,,38266374.1809392
2024-04-03,,,,,,12650857.8759542
2024-04-04,,,,,,40176511.8820647
2024-04-05,,,,,,13534940.5046678
2024-04-06,,,,,,16352368.0158113
2024-04-07,,,,,,7693511.94242769
2024-04-08,,,,,,9245697.23769887
2024-04-09,,,,,,12457039.3675732
2024-04-10,,,,,,19494582.342852
2024-04-11,,,,,,13736616.7859542
2024-04-12,,,,,,28924742.9598785
2024-04-13,,,,,,16840262.535976
2024-04-14,,,,,,9666838.7301157
2024-04-15,,,,,,6321743.84729088
2024-04-16,,,,,,4219574.70809434
2024-04-17,,,,,,4429616.56246381
2024-04-18,,,,,,3724321.33920428
2024-04-19,,,,,,5383622.30343708
2024-04-20,,,,,,3157442.11178422
2024-04-21,,,,,,2900801.96877038
2024-04-22,,,,,,3846018.48095748
2024-04-23,,,,,,4203046.29128477
2024-04-24,,,,,,5301883.64707038
2024-04-25,,,,,,5259277.24456046
2024-04-26,,,,,,3137601.13198944
2024-04-27,,,,,,2767910.49734564
2024-04-28,,,,,,2696187.80684768
2024-04-29,,,,,,3579489.87234008
2024-04-30,,,,,,3623502.22034095
2024-05-01,,,,,,2928508.72807101
2024-05-02,,,,,,1940884.45556081
2024-05-03,,,,,,2135574.71312864
2024-05-04,,,,,,1885398.93546284
2024-05-05,,,,,,2163369.44814327
2024-05-06,,,,,,2280914.70989956
2024-05-07,,,,,,1545584.84931552
2024-05-08,,,,,,1541225.75858626
2024-05-09,,,,,,1892565.59853105
2024-05-10,,,,,,2083263.43179206
2024-05-11,,,,,,1578438.29335396
2024-05-12,,,,,,2738588.36410664
2024-05-13,,,,,,1966544.29933691
2024-05-14,,,,,,1754479.76377734
2024-05-15,,,,,,2431130.87537127
2024-05-16,,,,,,2398308.81917426
2024-05-17,,,,,,2186248.25799164
2024-05-18,,,,,,1735214.59328321
2024-05-19,,,,,,1122339.80420019
2024-05-20,,,,,,2844668.88312971
2024-05-21,,,,,,4177084.14158773
2024-05-22,,,,,,2606291.06715842
2024-05-23,,,,,,4487089.32871722
2024-05-24,,,,,,5433811.66210092
2024-05-25,,,,,,2807526.22257834
2024-05-26,,,,,,4511644.75004253
2024-05-27,,,,,,3247338.56162636
2024-05-28,,,,,,2769567.53314495
2024-05-29,,,,,,3169221.72978079
2024-05-30,,,,,,2287210.62172711
2024-05-31,,,,,,2001405.89649277
2024-06-01,,,,,,1095833.61293292
2024-06-02,,,,,,1583322.22854214
2024-06-03,,,,,,1417218.5295299
2024-06-04,,,,,,1424628.64480994
2024-06-05,,,,,,2424376.90671899
2024-06-06,,,,,,1693521.27871673
2024-06-07,,,,,,3711449.02626941
2024-06-08,,,,,,2531829.30957882
2024-06-09,,,,,,1145778.43733016
2024-06-10,,,,,,1582270.11975374
2024-06-11,,,,,,1704478.72664417
2024-06-12,,,,,,1902314.94019743
2024-06-13,,,,,,2824948.68857197
2024-06-14,,,,,,1650548.03711273
2024-06-15,,,,,,1079222.86722835
2024-06-16,,,,,,1239669.09424174
2024-06-17,,,,,,1876219.39383386
2024-06-18,,,,,,3516184.71391575
2024-06-19,,,,,,1355714.8591217
2024-06-20,,,,,,1665981.45338967
2024-06-21,,,,,,1680308.63939188
2024-06-22,,,,,,877682.892947511
2024-06-23,,,,,,1099779.85572516
2024-06-24,,,,,,1699749.47629975
2024-06-25,,,,,,770783.548428251
2024-06-26,,,,,,814270.951452493
2024-06-27,,,,,,1857193.58177265
2024-06-28,,,,,,775046.333993413
2024-06-29,,,,,,593925.436776672
2024-06-30,,,,,,1390759.30643224
2024-07-01,,,,,,967349.897326898
2024-07-02,,,,,,643128.928763017
2024-07-03,,,,,,2233297.64462937
2024-07-04,,,,,,2109666.10451611
2024-07-05,,,,,,2881040.75713188
2024-07-06,,,,,,1451365.28114827
2024-07-07,,,,,,893645.227900919
2024-07-08,,,,,,1326871.61938815
2024-07-09,,,,,,645865.713878278
2024-07-10,,,,,,807391.158971149
2024-07-11,,,,,,800595.584757196
2024-07-12,,,,,,1047008.91211832
2024-07-13,,,,,,991307.736056232
2024-07-14,,,,,,741300.80683667
2024-07-15,,,,,,1112736.20590488
2024-07-16,,,,,,1026300.53458032
2024-07-17,,,,,,1226161.9308016
2024-07-18,,,,,,727679.738577619
2024-07-19,,,,,,886408.72993107
2024-07-20,,,,,,599435.241986818
2024-07-21,,,,,,991928.150501107
2024-07-22,,,,,,12303474.0718323
2024-07-23,,,,,,1071073.11358458
2024-07-24,,,,,,1120570.28949189
2024-07-25,,,,,,1497155.88306901
2024-07-26,,,,,,884799.357744121
2024-07-27,,,,,,1155764.01704035
2024-07-28,,,,,,1109508.67346796
2024-07-29,,,,,,1171843.08124719
2024-07-30,,,,,,941785.552893263
2024-07-31,,,,,,727730.487781772
2024-08-01,,,,,,1325502.87849283
2024-08-02,,,,,,902621.953496411
2024-08-03,,,,,,1761678.72736448
2024-08-04,,,,,,1259788.14647138
2024-08-05,,,,,,3945100.29473782
2024-08-06,,,,,,1369013.69482506
2024-08-07,,,,,,1055350.76197792
2024-08-08,,,,,,1188630.27670051
2024-08-09,,,,,,771157.040118209
2024-08-10,,,,,,619914.035387494
2024-08-11,,,,,,674033.927537018
2024-08-12,,,,,,983097.680467605
2024-08-13,,,,,,828180.567433267
2024-08-14,,,,,,664992.256400159
2024-08-15,,,,,,792537.998929613
2024-08-16,,,,,,743234.866316934
2024-08-17,,,,,,1360791.41123992
2024-08-18,,,,,,2710934.80495314
2024-08-19,,,,,,3298626.47028146
2024-08-20,,,,,,1735320.79205205
2024-08-21,,,,,,2417896.0488876
2024-08-22,,,,,,2292345.97128919
2024-08-23,,,,,,1663392.88111586
2024-08-24,,,,,,1865066.94946882
2024-08-25,,,,,,2433612.26273607
2024-08-26,,,,,,1586713.00410034
2024-08-27,,,,,,3093658.94520357
2024-08-28,,,,,,1099509.2331875
2024-08-29,,,,,,1215406.61159957
2024-08-30,,,,,,1944740.67223764
2024-08-31,,,,,,631219.937162301
2024-09-01,,,,,,892138.308379944
2024-09-02,,,,,,760265.121669752
2024-09-03,,,,,,937721.00009597
2024-09-04,,,,,,2271682.85088835
2024-09-05,,,,,,1039831.51488657
2024-09-06,,,,,,1082922.41248944
2024-09-07,,,,,,1703525.83158267
2024-09-08,,,,,,367147.641077201
2024-09-09,,,,,,603004.840462705
2024-09-10,,,,,,921053.777867426
2024-09-11,,,,,,1255245.98768416
2024-09-12,,,,,,1540372.73928208
2024-09-13,,,,,,1913996.72257696
2024-09-14,,,,,,440970.067058007
2024-09-15,,,,,,827447.104792103
2024-09-16,,,,,,558914.385285437
2024-09-17,,,,,,1229215.22161025
2024-09-18,,,,,,1171276.83359388
2024-09-19,,,,,,677159.238998448
2024-09-20,,,,,,1691269.2387184
2024-09-21,,,,,,1058561.39820212
2024-09-22,,,,,,1462114.38191966
2024-09-23,,,,,,2167068.28390226
2024-09-24,,,,,,905810.288609163
2024-09-25,,,,,,732589.297123221
2024-09-26,,,,,,1533466.44493759
2024-09-27,,,,,,2266434.93165501
2024-09-28,,,,,,1555024.78925814
2024-09-29,,,,,,2109454.4820314
2024-09-30,,,,,,1337249.93662564
2024-10-01,,,,,,1691270.77689987
2024-10-02,,,,,,1401101.97317087
2024-10-03,,,,,,1309986.96321163
2024-10-04,,,,,,1040255.45392522
2024-10-05,,,,,,471967.438161076
2024-10-06,,,,,,1278839.27084644
2024-10-07,,,,,,1271466.54502882
2024-10-08,,,,,,827622.583973815
2024-10-09,,,,,,839873.639763006
2024-10-10,,,,,,909705.170910176
2024-10-11,,,,,,628384.337236495
2024-10-12,,,,,,679322.398857526
2024-10-13,,,,,,654927.652624297
2024-10-14,,,,,,893155.988369044
2024-10-15,,,,,,1048510.2972741
2024-10-16,,,,,,1007881.06789846
2024-10-17,,,,,,1068294.63155952
2024-10-18,,,,,,830569.212633243
2024-10-19,,,,,,649058.583910388
2024-10-20,,,,,,2075566.85112505
2024-10-21,,,,,,836136.690228974
2024-10-22,,,,,,1484927.7749058
2024-10-23,,,,,,962151.637776528
2024-10-24,,,,,,759481.814087949
2024-10-25,,,,,,1389468.4300546
2024-10-26,,,,,,860819.30848269
2024-10-27,,,,,,704344.132133671
2024-10-28,,,,,,1059335.32505709
2024-10-29,,,,,,1242581.12746068
2024-10-30,,,,,,720550.767366626
2024-10-31,,,,,,516205.725744657
2024-11-01,,,,,,601588.075863279
2024-11-02,,,,,,515968.183731236
2024-11-03,,,,,,674897.256353491
2024-11-04,,,,,,772515.825420106
2024-11-05,,,,,,569946.268102355
2024-11-06,,,,,,1254843.40599584
2024-11-07,,,,,,1318211.12340181
2024-11-08,,,,,,790910.601434326
2024-11-09,,,,,,1341596.58688133
2024-11-10,,,,,,1789883.06731403
2024-11-11,,,,,,1726310.41109939
2024-11-12,,,,,,1879337.48803004
2024-11-13,,,,,,1759699.76188495
2024-11-14,,,,,,2195600.17499411
2024-11-15,,,,,,1483340.75965955
2024-11-16,,,,,,1829689.27415513
2024-11-17,,,,,,2214387.98861045
2024-11-18,,,,,,40442194.3852816
2024-11-19,,,,,,5696691.49309235
2024-11-20,,,,,,3675473.86696689
2024-11-21,,,,,,3002035.58538885
2024-11-22,,,,,,3999735.63923267
2024-11-23,,,,,,7363332.8653272
2024-11-24,,,,,,7774482.80590626
2024-11-25,,,,,,5121567.76186046
2024-11-26,,,,,,2701796.12230755
2024-11-27,,,,,,3357827.33385305
2024-11-28,,,,,,1587786.13049429
2024-11-29,,,,,,1902726.96708448
2024-11-30,,,,,,9551263.04255949
2024-12-01,,,,,,15746036.474647
2024-12-02,,,,,,7097254.91626176
2024-12-03,,,,,,9237668.30949793
2024-12-04,,,,,,20704316.7096567
2024-12-05,,,,,,24989377.8250127
2024-12-06,,,,,,9020156.67515849
2024-12-07,,,,,,7524783.58280339
2024-12-08,,,,,,7825690.30751954
2024-12-09,,,,,,12285290.2391871
2024-12-10,,,,,,8904605.04422908
2024-12-11,,,,,,9149693.80193558
2024-12-12,,,,,,61197675.7771633
2024-12-13,,,,,,25244033.4466126
2024-12-14,,,,,,11526403.5231463
2024-12-15,,,,,,14312641.7585851
2024-12-16,,,,,,17470359.7263704
2024-12-17,,,,,,10902210.3611958
2024-12-18,,,,,,9292020.90396551
2024-12-19,,,,,,7036239.08767115
2024-12-20,,,,,,10583153.9104744
2024-12-21,,,,,,9067705.10890987
2024-12-22,,,,,,6348647.87767944
2024-12-23,,,,,,6543233.11651647
2024-12-24,,,,,,7167734.43185847
2024-12-25,,,,,,6337025.80618035
2024-12-26,,,,,,5576991.38797143
2024-12-27,,,,,,5193446.28011705
2024-12-28,,,,,,2364687.98628943
2024-12-29,,,,,,3420826.53158431
2024-12-30,,,,,,4683990.78909143
2024-12-31,,,,,,2249811.74267135
2025-01-01,,,,,,1163443.4518352
2025-01-02,,,,,,3112051.28416111
2025-01-03,,,,,,3113049.66711853
2025-01-04,,,,,,2346775.0993471
2025-01-05,,,,,,1203854.39248287
2025-01-06,,,,,,2290167.24563701
2025-01-07,,,,,,3158768.173911
2025-01-08,,,,,,2089179.31841673
2025-01-09,,,,,,2690710.46994815
2025-01-10,,,,,,1506557.69763967
2025-01-11,,,,,,707476.108429011
2025-01-12,,,,,,606008.655574892
2025-01-13,,,,,,2431961.17950767
2025-01-14,,,,,,1667669.57258989
2025-01-15,,,,,,1802421.09434757
2025-01-16,,,,,,1645993.00703362
2025-01-17,,,,,,1795470.57157874
2025-01-18,,,,,,2247390.59622994
2025-01-19,,,,,,3897329.64999783
2025-01-20,,,,,,4109721.7347446
2025-01-21,,,,,,2366127.51132127
2025-01-22,,,,,,1007487.31597388
2025-01-23,,,,,,1523998.81846823
2025-01-24,,,,,,1020515.70554767
2025-01-25,,,,,,580715.856636582
2025-01-26,,,,,,749006.761239708
2025-01-27,,,,,,1765941.39835909
2025-01-28,,,,,,632490.862130061
2025-01-29,,,,,,891597.102171908
2025-01-30,,,,,,808007.663942877
2025-01-31,,,,,,1556601.46524086
2025-02-01,,,,,,949233.898893764
2025-02-02,,,,,,3178942.90123326
2025-02-03,,,,,,7504975.54357605
2025-02-04,,,,,,3293704.67563556
2025-02-05,,,,,,2450247.37032459
2025-02-06,,,,,,2029811.38740819
2025-02-07,,,,,,1519678.7270325
2025-02-08,,,,,,1582675.9123767
2025-02-09,,,,,,1111739.84239366
2025-02-10,,,,,,1285618.5643567
2025-02-11,,,,,,1171309.04817176
2025-02-12,,,,,,2586675.7791453
2025-02-13,,,,,,1299278.31824379
2025-02-14,,,,,,1556431.90763616
2025-02-15,,,,,,772968.425413346
2025-02-16,,,,,,1079157.50718601
2025-02-17,,,,,,1301541.91360762
2025-02-18,,,,,,1258747.75347879
2025-02-19,,,,,,3106408.39664076
2025-02-20,,,,,,1472450.16960536
2025-02-21,,,,,,2178829.61391826
2025-02-22,,,,,,1595809.16018589
2025-02-23,,,,,,2669414.86938565
2025-02-24,,,,,,2088666.49711795
2025-02-25,,,,,,1773769.7957485
2025-02-26,,,,,,1688023.2637711
2025-02-27,,,,,,2249378.5953226
2025-02-28,,,,,,2252775.86943602
2025-03-01,,,,,,768357.791162938
2025-03-02,,,,,,1584458.95462514
2025-03-03,,,,,,1196479.90428839
2025-03-04,,,,,,1651157.07544132
2025-03-05,,,,,,863824.684179706
2025-03-06,,,,,,588797.941731262
2025-03-07,,,,,,645577.603668079
2025-03-08,,,,,,673343.704602051
2025-03-09,,,,,,1079546.9961345
2025-03-10,,,,,,803462.595288569
2025-03-11,,,,,,1396955.48111253
2025-03-12,,,,,,1016260.04061854
2025-03-13,,,,,,1169190.69877465
2025-03-14,,,,,,732020.500523965
2025-03-15,,,,,,545675.305332029
2025-03-16,,,,,,480377.800051986
2025-03-17,,,,,,1269405.18191
2025-03-18,,,,,,1153459.21911066
2025-03-19,,,,,,1085961.74262726
2025-03-20,,,,,,720413.89082544
2025-03-21,,,,,,592594.106046723
2025-03-22,,,,,,465362.17815857
2025-03-23,,,,,,445460.509614653
2025-03-24,,,,,,473932.292684189
2025-03-25,,,,,,482194.498427925
2025-03-26,,,,,,739964.02483356
2025-03-27,,,,,,393579.443486385
2025-03-28,,,,,,643827.454675339
2025-03-29,,,,,,485919.885769775
2025-03-30,,,,,,298462.362745219
2025-03-31,,,,,,474601.602202662
2025-04-01,,,,,,824900.8820093
2025-04-02,,,,,,1303103.81470023
2025-04-03,,,,,,363192.675062808
2025-04-04,,,,,,415259.182251657
2025-04-05,,,,,,212122.808125908
2025-04-06,,,,,,737192.665643188
2025-04-07,,,,,,1797046.10973584
2025-04-08,,,,,,1268296.28531622
2025-04-09,,,,,,873820.708829036
2025-04-10,,,,,,18163708.2398154
2025-04-11,,,,,,7125690.11201131
2025-04-12,,,,,,2709100.56424318
2025-04-13,,,,,,1399354.58907068
2025-04-14,,,,,,902955.483093521
2025-04-15,,,,,,951563.083529609
2025-04-16,,,,,,1094542.39922835
2025-04-17,,,,,,852371.127947515
2025-04-18,,,,,,592514.420480905
2025-04-19,,,,,,706602.377162142
2025-04-20,,,,,,1210549.34163273
2025-04-21,,,,,,859204.61903892
2025-04-22,,,,,,995308.539785874
2025-04-23,,,,,,1764060.468928
2025-04-24,,,,,,5777150.96336546
2025-04-25,,,,,,2961879.38162532
2025-04-26,,,,,,1760008.0623738
2025-04-27,,,,,,1184188.77065382
2025-04-28,,,,,,2250641.96471922
2025-04-29,,,,,,43439268.4504845
2025-04-30,,,,,,36648257.2345455
2025-05-01,,,,,,13921292.8173444
2025-05-02,,,,,,5244799.83916714
2025-05-03,,,,,,9782218.18355734
2025-05-04,,,,,,3624640.29482349
2025-05-05,,,,,,4245538.53912934
2025-05-06,,,,,,3779892.12516436
2025-05-07,,,,,,1855727.50169652
2025-05-08,,,,,,3957452.28138705
2025-05-09,,,,,,6484842.65806339
2025-05-10,,,,,,4553249.73903011
2025-05-11,,,,,,2549946.11288633
2025-05-12,,,,,,3933348.23454831
2025-05-13,,,,,,2862493.59424198
2025-05-14,,,,,,20095649.9470209
2025-05-15,,,,,,7565199.15848627
2025-05-16,,,,,,4194589.33783968
2025-05-17,,,,,,3507608.03104426
2025-05-18,,,,,,2781277.49424158
2025-05-19,,,,,,1838396.28515884
2025-05-20,,,,,,2963749.6697448
2025-05-21,,,,,,3493276.72644908
2025-05-22,,,,,,3085017.84537677
2025-05-23,,,,,,2665015.61880354
2025-05-24,,,,,,1717731.3532668
2025-05-25,,,,,,1531871.82450158
2025-05-26,,,,,,1324561.11855736
2025-05-27,,,,,,1270801.09919243
2025-05-28,,,,,,1463440.63043297
2025-05-29,,,,,,1128313.96292028
2025-05-30,,,,,,2606835.1961847
2025-05-31,,,,,,1067882.57807062
2025-06-01,,,,,,768817.997371278
2025-06-02,,,,,,934586.880642738
2025-06-03,,,,,,630144.154446963
2025-06-04,,,,,,436753.436204925
2025-06-05,,,,,,826224.276091002
2025-06-06,,,,,,477572.398025834
2025-06-07,,,,,,274069.671432648
2025-06-08,,,,,,328605.635905927
2025-06-09,,,,,,693894.925619975
2025-06-10,,,,,,797967.586201279
2025-06-11,,,,,,631180.120396756
2025-06-12,,,,,,531552.948723442
2025-06-13,,,,,,652993.460262174
2025-06-14,,,,,,282219.38953977
2025-06-15,,,,,,305503.11422943
2025-06-16,,,,,,733803.505953962
2025-06-17,,,,,,429460.826287502
2025-06-18,,,,,,344991.750673755
2025-06-19,,,,,,258135.712072262
2025-06-20,,,,,,493505.521472503
2025-06-21,,,,,,381115.278847662
2025-06-22,,,,,,519499.297385115
2025-06-23,,,,,,482254.379755643
2025-06-24,,,,,,1421468.62200493
2025-06-25,,,,,,2720352.00869098
2025-06-26,,,,,,2341554.08863554
2025-06-27,,,,,,1918757.88028992
2025-06-28,,,,,,751281.810074075
2025-06-29,,,,,,1733985.77540776
2025-06-30,,,,,,958542.981782275
2025-07-01,,,,,,3074111.71577844
2025-07-02,,,,,,2899382.32714178
2025-07-03,,,,,,992304.072775771
2025-07-04,,,,,,830260.567469781
2025-07-05,,,,,,1399662.03059626
2025-07-06,,,,,,581952.571422568
2025-07-07,,,,,,564198.943610207
2025-07-08,,,,,,429994.799487473
2025-07-09,,,,,,1043510.51481346
2025-07-10,,,,,,964131.825757417
2025-07-11,,,,,,2811601.2120859
2025-07-12,,,,,,1129104.10853969
2025-07-13,,,,,,1209223.6802518
2025-07-14,,,,,,2820928.26220674
2025-07-15,,,,,,1633062.87926712
2025-07-16,,,,,,1564397.74238829
2025-07-17,,,,,,1253770.75428772
2025-07-18,,,,,,1489342.24973065
2025-07-19,,,,,,968093.272226945
2025-07-20,,,,,,757498.990985138
2025-07-21,,,,,,4408287.61212288
2025-07-22,,,,,,3751759.76312996
2025-07-23,,,,,,2468577.53536273
2025-07-24,,,,,,5413751.836282
2025-07-25,,,,,,949359.032181586
2025-07-26,,,,,,775160.801785306
2025-07-27,,,,,,2401232.54251108
2025-07-28,,,,,,1585129.19183247
2025-07-29,,,,,,1651708.42975003
2025-07-30,,,,,,1403194.15347124
2025-07-31,,,,,,954245.990962329
2025-08-01,,,,,,3498688.92436655
2025-08-02,,,,,,2876303.13442566
2025-08-03,,,,,,997135.948142554
2025-08-04,,,,,,1540113.18502238
2025-08-05,,,,,,1161185.74545871
2025-08-06,,,,,,1394623.51577816
2025-08-07,,,,,,784265.318880368
2025-08-08,,,,,,2180401.59218476
2025-08-09,,,,,,738572.911134253
2025-08-10,,,,,,3449552.11982267
2025-08-11,,,,,,2019978.38488151
2025-08-12,,,,,,2315888.21944429
2025-08-13,,,,,,1650907.2186128
2025-08-14,,,,,,3257623.1352128
2025-08-15,,,,,,1098969.04208316
2025-08-16,,,,,,370774.039412583
2025-08-17,,,,,,455819.494569573
2025-08-18,,,,,,891087.808374195
2025-08-19,,,,,,899460.398329059
2025-08-20,,,,,,929543.895361309
2025-08-21,,,,,,987092.669726952
2025-08-22,,,,,,2016641.28282655
2025-08-23,,,,,,5362923.98805406
2025-08-24,,,,,,2680416.73344024
2025-08-25,,,,,,2121364.77825123
2025-08-26,,,,,,1699048.07970826
2025-08-27,,,,,,912913.272024262
2025-08-28,,,,,,575859.44565419
2025-08-29,,,,,,686927.034974411
2025-08-30,,,,,,345715.072297062
2025-08-31,,,,,,577709.157595693
2025-09-01,,,,,,905997.847657086
2025-09-02,,,,,,333865.451833212
2025-09-03,,,,,,700408.120611482
2025-09-04,,,,,,586613.534018447
2025-09-05,,,,,,462586.335951023
2025-09-06,,,,,,283415.870295577
2025-09-07,,,,,,288250.248513951
2025-09-08,,,,,,545399.522345515
2025-09-09,,,,,,486355.287445187
2025-09-10,,,,,,412033.177981913
2025-09-11,,,,,,340907.918259579
2025-09-12,,,,,,411353.068018758
2025-09-13,,,,,,654281.507831434
2025-09-14,,,,,,3602106.68128978
2025-09-15,,,,,,971021.015502984
2025-09-16,,,,,,583073.462276805
2025-09-17,,,,,,666575.810086148
2025-09-18,,,,,,478688.732491897
2025-09-19,,,,,,446804.941889702
2025-09-20,,,,,,370516.864432606
2025-09-21,,,,,,267388.372878538
2025-09-22,,,,,,3451310.36663883
2025-09-23,,,,,,611029.651610881
2025-09-24,,,,,,811484.426358823
2025-09-25,,,,,,554275.549143531
2025-09-26,,,,,,480813.348495182
2025-09-27,,,,,,249793.315891043
2025-09-28,,,,,,376289.419197105
2025-09-29,,,,,,418130.194576998
2025-09-30,,,,,,451009.236586985
2025-10-01,,,,,,474105.163376004
2025-10-02,,,,,,464856.785276044
2025-10-03,,,,,,919340.886971985
2025-10-04,,,,,,310791.765653422
2025-10-05,,,,,,275781.065992192
2025-10-06,,,,,,520078.165899446
2025-10-07,,,,,,417530.102322768
2025-10-08,,,,,,420240.697533902
2025-10-09,,,,,,429897.935221205
2025-10-10,,,,,,1927082.87761952
2025-10-11,,,,,,3921657.81039088
2025-10-12,,,,,,577820.252416332
2025-10-13,,,,,,929460.857518485
2025-10-14,,,,,,531991.003302334
2025-10-15,,,,,,352050.058236763
2025-10-16,,,,,,365327.763963805
2025-10-17,,,,,,494137.39773302
2025-10-18,,,,,,292104.604855516
2025-10-19,,,,,,424273.14121029
2025-10-20,,,,,,304997.42739466
2025-10-21,,,,,,652803.738665497
2025-10-22,,,,,,367895.447787992
2025-10-23,,,,,,237920.560660425
2025-10-24,,,,,,869371.958674562
2025-10-25,,,,,,975250.376174491
2025-10-26,,,,,,1064718.8630485
2025-10-27,,,,,,712300.550810382
2025-10-28,,,,,,318480.950363725
2025-10-29,,,,,,329365.65510726
2025-10-30,,,,,,444481.073689455
2025-10-31,,,,,,222882.983636469
2025-11-01,,,,,,129960.578435167
2025-11-02,,,,,,169985.53488223
2025-11-03,,,,,,563775.885703889
2025-11-04,,,,,,358687.4529802
2025-11-05,,,,,,419703.322517499
2025-11-06,,,,,,300315.508988553
2025-11-07,,,,,,377112.034222668
2025-11-08,,,,,,5948820.82127683
2025-11-09,,,,,,2810536.22971158
2025-11-10,,,,,,860973.18019363
2025-11-11,,,,,,786358.113538426
2025-11-12,,,,,,2189188.04598569
2025-11-13,,,,,,984693.683646651
2025-11-14,,,,,,2516237.55429609
2025-11-15,,,,,,1284040.67545326
