time,volume_reported_spot_usd_1d
2024-12-17,1193548.26762919
2024-12-18,433571.92855998
2024-12-19,263170.848695426
2024-12-20,272590.69824563
2024-12-21,181377.758134909
2024-12-22,213104.277503626
2024-12-23,631330.420015313
2024-12-24,293874.830712673
2024-12-25,337871.616660993
2024-12-26,228682.089539134
2024-12-27,216836.953487594
2024-12-28,182162.981178727
2024-12-29,161502.464555227
2024-12-30,199760.197830083
2024-12-31,92237.6085039817
2025-01-01,138927.618245181
2025-01-02,115582.496227647
2025-01-03,248620.401906078
2025-01-04,155687.074646001
2025-01-05,388064.173070146
2025-01-06,237177.377069428
2025-01-07,139423.658831974
2025-01-08,116737.253395493
2025-01-09,65982.3817876416
2025-01-10,72353.5834287311
2025-01-11,46105.9279209174
2025-01-12,45549.1199719488
2025-01-13,46428.7619651066
2025-01-14,77105.1733663222
2025-01-15,113011.597216701
2025-01-16,96857.4798282173
2025-01-17,127846.379802878
2025-01-18,137088.697730264
2025-01-19,210872.989469105
2025-01-20,137603.41785258
2025-01-21,106057.456504728
2025-01-22,134585.026304899
2025-01-23,423163.812856892
2025-01-24,1559248.61511577
2025-01-25,2473345.58991424
2025-01-26,746498.771852034
2025-01-27,284799.332260296
2025-01-28,169535.385417513
2025-01-29,154982.556075737
2025-01-30,182684.981483549
2025-01-31,711242.547470454
2025-02-01,272087.811012561
2025-02-02,163454.646812699
2025-02-03,156558.74595574
2025-02-04,168904.188730631
2025-02-05,91489.6645768608
2025-02-06,101071.565063911
2025-02-07,105326.300976085
2025-02-08,82586.9015206606
2025-02-09,105712.744989851
2025-02-10,154566.342484092
2025-02-11,94779.9450674452
2025-02-12,103614.806966377
2025-02-13,85253.9949533691
2025-02-14,103272.968845865
2025-02-15,80284.2995275715
2025-02-16,79048.9164294276
2025-02-17,95453.4383107776
2025-02-18,82883.0559860439
2025-02-19,87018.2557204204
2025-02-20,80714.0929791619
2025-02-21,109139.79815674
2025-02-22,242104.691893034
2025-02-23,97718.0725480641
2025-02-24,79693.1223825737
2025-02-25,84347.5412654064
2025-02-26,155631.117458717
2025-02-27,79833.1629305901
2025-02-28,115032.073125566
2025-03-01,94943.308776643
2025-03-02,86003.583920869
2025-03-03,79935.7301491696
2025-03-04,97726.729362399
2025-03-05,69808.5747167619
2025-03-06,93618.557925831
2025-03-07,120089.459470017
2025-03-08,71479.706920413
2025-03-09,75507.2074731995
2025-03-10,67132.1051182597
2025-03-11,69516.1880067368
2025-03-12,65763.9417607951
2025-03-13,73055.9877901026
2025-03-14,82090.0866394797
2025-03-15,75560.6506803498
2025-03-16,74461.7372507857
2025-03-17,67658.8388924215
2025-03-18,65280.2091804401
2025-03-19,70340.7609811343
2025-03-20,69623.3955012139
2025-03-21,70434.3113306106
2025-03-22,67640.50499697
2025-03-23,65816.3484001741
2025-03-24,59411.3921422942
2025-03-25,236568.246547027
2025-03-26,143091.404643589
2025-03-27,84637.5102989264
2025-03-28,88401.5169662339
2025-03-29,87106.3735976496
2025-03-30,78163.3993834101
2025-03-31,81261.3572865395
2025-04-01,89977.3326149139
2025-04-02,73228.2434127119
2025-04-03,73712.2733368659
2025-04-04,87954.1565945197
2025-04-05,70525.2219659855
2025-04-06,69494.0040602995
2025-04-07,72765.8589555285
2025-04-08,77020.9027778377
2025-04-09,91656.7647927945
2025-04-10,88928.8278277471
2025-04-11,89575.4549592546
2025-04-12,98416.6449388145
2025-04-13,100633.149629844
2025-04-14,99692.798592679
2025-04-15,73217.1255439542
2025-04-16,90975.0572065655
2025-04-17,119874.250887719
2025-04-18,96701.0512501646
2025-04-19,97515.2651004467
2025-04-20,101868.32754789
2025-04-21,102356.301545428
2025-04-22,117309.765530732
2025-04-23,82818.9974190426
2025-04-24,84889.2730431458
2025-04-25,114489.387030316
2025-04-26,93102.0472152588
2025-04-27,446008.889731511
2025-04-28,153163.544820823
2025-04-29,96527.1088926188
2025-04-30,88796.8792743145
2025-05-01,81341.7762378589
2025-05-02,88822.2959447145
2025-05-03,75593.6874867618
2025-05-04,76394.5352842277
2025-05-05,72555.2431375018
2025-05-06,85614.7678362379
2025-05-07,134178.881723239
2025-05-08,85226.9211324241
2025-05-09,88098.4428627311
2025-05-10,103729.343082087
2025-05-11,89805.0114615665
2025-05-12,88073.3633500998
2025-05-13,83509.1000151078
2025-05-14,150033.170853048
2025-05-15,108302.136610002
2025-05-16,86267.0088214062
2025-05-17,91975.3996352779
2025-05-18,78520.5919431533
2025-05-19,79719.0857553244
2025-05-20,76926.9015148689
2025-05-21,76792.0475049185
2025-05-22,84421.4055651611
2025-05-23,113043.905415465
2025-05-24,109314.905105693
2025-05-25,140719.123495248
2025-05-26,117928.981922595
2025-05-27,127503.02188773
2025-05-28,116639.641477776
2025-05-29,125092.397836196
2025-05-30,127477.210916707
2025-05-31,108623.377637548
2025-06-01,110399.644820682
2025-06-02,116068.836377504
2025-06-03,129088.999828109
2025-06-04,111386.197771532
2025-06-05,123481.956061833
2025-06-06,120844.73866079
2025-06-07,129166.132256175
2025-06-08,137060.993080926
2025-06-09,129961.169806714
2025-06-10,136578.244068112
2025-06-11,154548.719943978
2025-06-12,134250.537151835
2025-06-13,146036.69596423
2025-06-14,149229.733722309
2025-06-15,133696.263587437
2025-06-16,133598.264064115
2025-06-17,117743.701649366
2025-06-18,297532.318597633
2025-06-19,133796.794304821
2025-06-20,124235.802997964
2025-06-21,106549.532287402
2025-06-22,94165.3749002263
2025-06-23,91228.1255802121
2025-06-24,89227.3256157011
2025-06-25,134067.260113797
2025-06-26,80909.4177511784
2025-06-27,102685.384774165
2025-06-28,121678.313246564
2025-06-29,88124.0142171501
2025-06-30,90536.3340309235
2025-07-01,115565.949642257
2025-07-02,164038.938722844
2025-07-03,86139.7090503263
2025-07-04,63430.0034625885
2025-07-05,44972.8567026511
2025-07-06,45749.8661573072
2025-07-07,42913.2327052831
2025-07-08,46162.3293930508
2025-07-09,44862.9579181895
2025-07-10,49768.0940552772
2025-07-11,46834.3284874756
2025-07-12,44170.1290416451
2025-07-13,91042.8182720597
2025-07-14,73828.3132508128
2025-07-15,244393.084780392
2025-07-16,551299.193972395
2025-07-17,154705.144084925
2025-07-18,106737.498488167
2025-07-19,93013.9842711605
2025-07-20,77582.4528053505
2025-07-21,59954.3867397313
2025-07-22,75851.13371094
2025-07-23,117501.847282112
2025-07-24,89518.5699884246
2025-07-25,61696.5634382377
2025-07-26,56182.5587693334
2025-07-27,58445.6160069885
2025-07-28,61062.7050932586
2025-07-29,61373.3079318661
2025-07-30,49211.411329923
2025-07-31,58019.4313295425
2025-08-01,67783.9327643873
2025-08-02,77476.4145953824
2025-08-03,66284.871635153
2025-08-04,85133.3656748876
2025-08-05,60751.4499756345
2025-08-06,54615.8813847218
2025-08-07,28840.771115012
2025-08-08,17037.1981321886
2025-08-09,13263.5805142366
2025-08-10,15597.6398893692
2025-08-11,12378.2484393112
2025-08-12,57152.8927990993
2025-08-13,43823.3817145564
2025-08-14,41577.5316387777
2025-08-15,19727.9894160473
2025-08-16,27471.9538349045
2025-08-17,35493.7481677416
2025-08-18,33818.6682493921
2025-08-19,30582.0710508698
2025-08-20,28395.4717155914
2025-08-21,25938.7750650409
2025-08-22,27617.1180477127
2025-08-23,41851.2530920966
2025-08-24,44594.3879014603
2025-08-25,29901.712541449
2025-08-26,22485.918141786
2025-08-27,21892.1411080644
2025-08-28,28752.9262217399
2025-08-29,29324.6430614216
2025-08-30,17575.2348121192
2025-08-31,80177.8847055165
2025-09-01,53834.5294689461
2025-09-02,20664.3090624635
2025-09-03,26808.6439473326
2025-09-04,50118.256433804
2025-09-05,57713.7112949858
2025-09-06,30230.8163046265
2025-09-07,28035.5054157002
2025-09-08,34986.7568757256
2025-09-09,27559.2463008285
2025-09-10,49902.6330351273
2025-09-11,4786.56521071253
2025-09-12,15314.2332715007
2025-09-13,21087.9207641319
2025-09-14,474226.002125836
2025-09-15,67800.6398983456
2025-09-16,45893.4799337962
2025-09-17,48160.971208122
2025-09-18,50228.6002035816
2025-09-19,71248.1641125816
2025-09-20,19206.7118185328
2025-09-21,3647.64437596583
2025-09-22,4200.15677484828
2025-09-23,1722.89890381693
2025-09-24,1784.12986521951
2025-09-25,2982.49371662123
2025-09-26,3144.0420285291
2025-09-27,2331.2582697765
2025-09-28,2400.42398677634
2025-09-29,874.663489565785
2025-09-30,3525.72805395447
2025-10-01,0.0131761920696823
2025-10-02,0
2025-10-03,27.9943212322471
2025-10-04,0.0105566554192749
2025-10-05,19.9118536202255
2025-10-06,21.0067881872858
2025-10-07,1.37514559700581
2025-10-08,0
2025-10-09,0
2025-10-10,22.8772017065656
2025-10-11,0.0269202118422254
2025-10-12,0.000720717170997536
2025-10-13,0
2025-10-14,0
2025-10-15,0.00020715732
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0.0375623273700163
2025-10-21,61.6278782300176
2025-10-22,0
2025-10-23,0
2025-10-24,0.00198060901050632
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0.00194982043733002
2025-11-03,0.00380889767699078
2025-11-04,0
2025-11-05,0
2025-11-06,20.2399295907161
2025-11-07,2.73576195307852
2025-11-08,0
2025-11-09,0
2025-11-10,0.0478342732656502
2025-11-11,0.00114970028630397
2025-11-12,0.0111986604214222
2025-11-13,0.00185555740643174
2025-11-14,0.0685884151904678
2025-11-15,0
2025-11-16,0.00807534237738229
2025-11-17,0.0736586475
2025-11-18,0.00604384741498886
2025-11-19,0.000659581753399362
2025-11-20,0.00284620642632341
2025-11-21,0.298329742310034
2025-11-22,0
2025-11-23,0.000161944932271995
2025-11-24,0.00270742281269294
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0.00162733897408378
2025-12-03,0.00219040331572811
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0.0011901161999681
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
2025-12-18,0.00232895768095195
2025-12-19,0
2025-12-20,0
2025-12-21,0
2025-12-22,0
2025-12-23,0
2025-12-24,0
2025-12-25,0
2025-12-26,0
2025-12-27,0
2025-12-28,0
2025-12-29,0
2025-12-30,0
2025-12-31,0
2026-01-01,0
2026-01-02,0
2026-01-03,0
2026-01-04,0
2026-01-05,0
2026-01-06,0.0000489747741622147
2026-01-07,0
2026-01-08,0
2026-01-09,0
