time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-06,,,,,,343138.911447878
2025-04-07,,,,,,306861.861271013
2025-04-08,,,,,,189557.754885388
2025-04-09,,,,,,280744.242595996
2025-04-10,,,,,,209738.624649189
2025-04-11,,,,,,215000.757242293
2025-04-12,,,,,,476194.446853814
2025-04-13,,,,,,1170792.29311691
2025-04-14,,,,,,274724.493253349
2025-04-15,,,,,,752088.546904532
2025-04-16,,,,,,283119.038341444
2025-04-17,,,,,,91099.4866943951
2025-04-18,,,,,,110956.351310785
2025-04-19,,,,,,125082.6453736
2025-04-20,,,,,,199913.59702549
2025-04-21,,,,,,587549.379346687
2025-04-22,,,,,,366988.92781027
2025-04-23,,,,,,284070.371212093
2025-04-24,,,,,,296563.676812655
2025-04-25,,,,,,185917.911018147
2025-04-26,,,,,,160913.237944401
2025-04-27,,,,,,155591.462501253
2025-04-28,,,,,,19203573.5749628
2025-04-29,,,,,,14363190.17968
2025-04-30,,,,,,10439856.3168599
2025-05-01,,,,,,11698344.866237
2025-05-02,,,,,,8088773.96162452
2025-05-03,,,,,,4918519.27221645
2025-05-04,,,,,,2636541.77100698
2025-05-05,,,,,,1016203.92350017
2025-05-06,,,,,,1258483.2694828
2025-05-07,,,,,,1027364.63407344
2025-05-08,,,,,,441903.023507117
2025-05-09,,,,,,576723.414230889
2025-05-10,,,,,,2450539.78603351
2025-05-11,,,,,,1227013.73715552
2025-05-12,,,,,,1093635.52034141
2025-05-13,,,,,,537646.67435834
2025-05-14,,,,,,1327202.89344303
2025-05-15,,,,,,11776920.2465084
2025-05-16,,,,,,774605.647303018
2025-05-17,,,,,,959907.030440639
2025-05-18,,,,,,405705.561919773
2025-05-19,,,,,,617998.073379076
2025-05-20,,,,,,243158.784769569
2025-05-21,,,,,,205504.848969323
2025-05-22,,,,,,611668.815195729
2025-05-23,,,,,,456582.845207582
2025-05-24,,,,,,149457.658315613
2025-05-25,,,,,,8234693.98384449
2025-05-26,,,,,,2213098.32312642
2025-05-27,,,,,,567966.795098669
2025-05-28,,,,,,551033.810305393
2025-05-29,,,,,,8297271.50556112
2025-05-30,,,,,,24290960.0168981
2025-05-31,,,,,,9984719.44924437
2025-06-01,,,,,,4328515.29305714
2025-06-02,,,,,,4018437.3156001
2025-06-03,,,,,,1028561.64725084
2025-06-04,,,,,,1828114.24100667
2025-06-05,,,,,,3916298.04487509
2025-06-06,,,,,,1593083.45396857
2025-06-07,,,,,,811307.002966869
2025-06-08,,,,,,3136918.84387905
2025-06-09,,,,,,6557900.9789693
2025-06-10,,,,,,14118819.9611325
2025-06-11,,,,,,5772841.94357993
2025-06-12,,,,,,8804584.54468781
2025-06-13,,,,,,2919814.58916299
2025-06-14,,,,,,7570495.66524971
2025-06-15,,,,,,5136723.18781075
2025-06-16,,,,,,2971369.3998326
2025-06-17,,,,,,2591987.50801075
2025-06-18,,,,,,3335086.96830921
2025-06-19,,,,,,930183.246200623
2025-06-20,,,,,,1092884.48257504
2025-06-21,,,,,,627485.393210041
2025-06-22,,,,,,1004130.31142237
2025-06-23,,,,,,2849738.78678141
2025-06-24,,,,,,1558910.92606783
2025-06-25,,,,,,435882.686956863
2025-06-26,,,,,,1339846.69197122
2025-06-27,,,,,,398585.246289044
2025-06-28,,,,,,593372.018611509
2025-06-29,,,,,,208754.231669507
2025-06-30,,,,,,243342.74725144
2025-07-01,,,,,,274093.137638446
2025-07-02,,,,,,349469.112824642
2025-07-03,,,,,,5536380.73185651
2025-07-04,,,,,,3634567.4730456
2025-07-05,,,,,,746357.421237017
2025-07-06,,,,,,339901.488245762
2025-07-07,,,,,,416704.13962607
2025-07-08,,,,,,707353.616325897
2025-07-09,,,,,,450587.577308798
2025-07-10,,,,,,417875.789172995
2025-07-11,,,,,,1859212.85300373
2025-07-12,,,,,,670962.704595589
2025-07-13,,,,,,900785.871305156
2025-07-14,,,,,,754867.320826872
2025-07-15,,,,,,519836.866335211
2025-07-16,,,,,,522691.933735973
2025-07-17,,,,,,2370208.6270079
2025-07-18,,,,,,476646.132756804
2025-07-19,,,,,,747997.118737374
2025-07-20,,,,,,531833.191648635
2025-07-21,,,,,,588859.091118084
2025-07-22,,,,,,300755.514719662
2025-07-23,,,,,,457075.17022099
2025-07-24,,,,,,406922.958196276
2025-07-25,,,,,,317974.044381901
2025-07-26,,,,,,396763.093836411
2025-07-27,,,,,,182500.072023308
2025-07-28,,,,,,211929.868346631
2025-07-29,,,,,,213796.278911269
2025-07-30,,,,,,1824637.95161115
2025-07-31,,,,,,761936.98072526
2025-08-01,,,,,,485201.78247153
2025-08-02,,,,,,181461.165100767
2025-08-03,,,,,,474316.544193614
2025-08-04,,,,,,224670.183795914
2025-08-05,,,,,,187727.854995815
2025-08-06,,,,,,183370.201009494
2025-08-07,,,,,,123616.657103343
2025-08-08,,,,,,183821.054852005
2025-08-09,,,,,,874470.439636129
2025-08-10,,,,,,748151.619807889
2025-08-11,,,,,,193179.599062852
2025-08-12,,,,,,187481.154942975
2025-08-13,,,,,,161035.125059769
2025-08-14,,,,,,194380.261532773
2025-08-15,,,,,,90445.4887780898
2025-08-16,,,,,,71180.3594657371
2025-08-17,,,,,,101435.618368813
2025-08-18,,,,,,8812961.18508398
2025-08-19,,,,,,4144661.18758184
2025-08-20,,,,,,394143.069173307
2025-08-21,,,,,,331407.275306618
2025-08-22,,,,,,645954.388604408
2025-08-23,,,,,,164014.485532815
2025-08-24,,,,,,1241651.34495307
2025-08-25,,,,,,331602.854357528
2025-08-26,,,,,,606436.923541649
2025-08-27,,,,,,492263.105647333
2025-08-28,,,,,,227372.504373033
2025-08-29,,,,,,516540.989270166
2025-08-30,,,,,,1280735.08410202
2025-08-31,,,,,,1161013.11737688
2025-09-01,,,,,,1242447.58435019
2025-09-02,,,,,,116872.950474266
2025-09-03,,,,,,340766.087258698
2025-09-04,,,,,,100713.465447434
2025-09-05,,,,,,192380.94183495
2025-09-06,,,,,,183406.600998056
2025-09-07,,,,,,77003.7624338308
2025-09-08,,,,,,117874.804418198
2025-09-09,,,,,,4339167.82155997
2025-09-10,,,,,,1643192.55405613
2025-09-11,,,,,,1465496.92468511
2025-09-12,,,,,,1067665.44054924
2025-09-13,,,,,,368281.560408966
2025-09-14,,,,,,310858.448591097
2025-09-15,,,,,,219867.026197908
2025-09-16,,,,,,121272.908701153
2025-09-17,,,,,,453998.134612133
2025-09-18,,,,,,183006.216929283
2025-09-19,,,,,,119428.973053851
2025-09-20,,,,,,92869.8587757686
2025-09-21,,,,,,119394.93141135
2025-09-22,,,,,,491354.60647893
2025-09-23,,,,,,276927.177948909
2025-09-24,,,,,,66428.4927708224
2025-09-25,,,,,,121859.775430705
2025-09-26,,,,,,73770.3613795244
2025-09-27,,,,,,326692.83618853
2025-09-28,,,,,,556474.593225524
2025-09-29,,,,,,166981.116729825
2025-09-30,,,,,,533730.991239091
2025-10-01,,,,,,99758.9463539902
2025-10-02,,,,,,148906.985131254
2025-10-03,,,,,,106269.248188204
2025-10-04,,,,,,406518.918127786
2025-10-05,,,,,,747083.834374284
2025-10-06,,,,,,101711.302773738
2025-10-07,,,,,,704662.318589021
2025-10-08,,,,,,554212.939466703
2025-10-09,,,,,,98364.1476460045
2025-10-10,,,,,,447816.226972149
2025-10-11,,,,,,229712.453715718
2025-10-12,,,,,,75834.8909499601
2025-10-13,,,,,,133365.784672453
2025-10-14,,,,,,90208.0661211034
2025-10-15,,,,,,47646.6221868603
2025-10-16,,,,,,383170.386597603
2025-10-17,,,,,,271812.808728416
2025-10-18,,,,,,85343.5647569499
2025-10-19,,,,,,59028.3774429313
2025-10-20,,,,,,50611.7394009141
2025-10-21,,,,,,84621.7028639317
2025-10-22,,,,,,43319.8741319092
2025-10-23,,,,,,234180.983440356
2025-10-24,,,,,,844090.883185728
2025-10-25,,,,,,186817.856242796
2025-10-26,,,,,,71554.4817089594
2025-10-27,,,,,,114550.785218076
2025-10-28,,,,,,437995.022527183
2025-10-29,,,,,,97687.0578616131
2025-10-30,,,,,,53738.6441941081
2025-10-31,,,,,,105668.079901825
2025-11-01,,,,,,49288.5945758641
2025-11-02,,,,,,160828.361116173
2025-11-03,,,,,,125822.14983321
2025-11-04,,,,,,134905.742495131
2025-11-05,,,,,,192058.795116354
2025-11-06,,,,,,96019.570943052
2025-11-07,,,,,,92010.0509716149
2025-11-08,,,,,,84785.8122380386
2025-11-09,,,,,,242931.271347117
2025-11-10,,,,,,185322.348848447
2025-11-11,,,,,,89245.0348968755
2025-11-12,,,,,,215796.034955108
2025-11-13,,,,,,89423.4356675171
2025-11-14,,,,,,218355.957174357
2025-11-15,,,,,,58774.6337853021
2025-11-16,,,,,,37285.422575496
2025-11-17,,,,,,360610.849177228
2025-11-18,,,,,,62428.315567546
2025-11-19,,,,,,38489.6133668052
2025-11-20,,,,,,69010.7350987251
2025-11-21,,,,,,67564.4702975812
2025-11-22,,,,,,110077.058942753
2025-11-23,,,,,,45664.9370406606
2025-11-24,,,,,,22014.703953406
2025-11-25,,,,,,62803.9673683561
2025-11-26,,,,,,43313.3418249816
2025-11-27,,,,,,27565.8163207019
2025-11-28,,,,,,198167.689568696
2025-11-29,,,,,,21798.1251096231
2025-11-30,,,,,,39688.9444135465
2025-12-01,,,,,,53733.3869814472
2025-12-02,,,,,,27864.6376437664
2025-12-03,,,,,,36550.4959688187
2025-12-04,,,,,,216318.067575525
2025-12-05,0.0168176160473648,0.000000182392580628809,0.00000536193876529698,0.0144459361503147,0.0168176160473648,303186.227826566
2025-12-06,0.0159862040364588,0.00000017905727684788,0.00000529090123452506,0.0137460071522115,0.0159862040364588,32662.5637084253
2025-12-07,0.0160940450631377,0.000000180488112687544,0.00000530069222326037,0.0138385288897667,0.0160940450631377,142408.828469667
2025-12-08,0.0163345008608294,0.000000181357735667665,0.00000535892008631914,0.0140358597973952,0.0163345008608294,58213.9601960049
2025-12-09,0.0164126637712694,0.000000181009094500724,0.00000525180815027372,0.0141067725266394,0.0164126637712694,41503.1166582589
2025-12-10,0.0162725096975352,0.000000175333595595275,0.00000489261094748343,0.0139893050784302,0.0162725096975352,113626.648988498
2025-12-11,0.0163174576155922,0.000000177165456075454,0.00000490041948931426,0.013950448796178,0.0163174576155922,
