time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-13,666007579.65493129472963370208,,,,,,37855510.8876514
2023-05-14,664427346.75552424690885447168,,,,,,27690412.571106
2023-05-15,657787627.98453382587754654068,,,,,,29993497.6674863
2023-05-16,701662364.65193859788586590004,,,,,,55476572.0949209
2023-05-17,837535534.32796167137437382484,,,,,,125089787.799764
2023-05-18,873172728.8568819521385265384,,,,,,159548445.625061
2023-05-19,844953732.27700871746777107508,,,,,,94468512.1906692
2023-05-20,858766211.24006977296093598172,,,,,,65826214.4229517
2023-05-21,904213092.02044015150849814748,,,,,,193776799.370781
2023-05-22,897628065.24848272106760761524,,,,,,89641794.8752994
2023-05-23,992763530.98640583571279268856,,,,,,134039099.81414
2023-05-24,970369782.76481425398378789696,,,,,,161422447.821145
2023-05-25,990056248.1947842791362192362,,,,,,186302969.587522
2023-05-26,998882957.1774313683293560992,,,,,,131199560.203918
2023-05-27,966327576.88758166538484338568,,,,,,74140652.0627045
2023-05-28,1009943848.82098868922905531016,,,,,,76355271.4605393
2023-05-29,934961962.9956174902766889278,,,,,,94268969.5320844
2023-05-30,943043504.16875644802517092004,,,,,,83242510.6468754
2023-05-31,924012120.60913068055971243144,,,,,,65397608.8643165
2023-06-01,913843992.75424466100686934828,,,,,,64202935.2941139
2023-06-02,941841075.9883631976202721676,,,,,,65125030.6906154
2023-06-03,954768794.54386909679501097324,,,,,,41222956.6260179
2023-06-04,975647803.87763399658514519008,,,,,,81094722.0515159
2023-06-05,839343100.07657894040090849756,,,,,,173865109.523977
2023-06-06,887259096.71504716568188744968,,,,,,119743475.8078
2023-06-07,811870159.23863146010926364376,,,,,,78712713.1999168
2023-06-08,833342780.86802949897724929504,,,,,,55025380.6700601
2023-06-09,839107212.54098945155149022116,,,,,,59872597.5475228
2023-06-10,694622804.94514494147961799364,,,,,,120718098.570608
2023-06-11,713901194.69072459093049136944,,,,,,57833100.520061
2023-06-12,710547027.25783453035601070892,,,,,,48329361.3893101
2023-06-13,704987090.67339657533194427088,,,,,,52852390.0326048
2023-06-14,665130269.05985600212592938044,,,,,,39168509.518303
2023-06-15,685218048.74375018796456860376,,,,,,39062885.0922755
2023-06-16,702703254.82690315663002462,,,,,,30243635.4347505
2023-06-17,770416167.85255548087717109608,,,,,,44272909.4878109
2023-06-18,728334136.07976969490251458388,,,,,,36630721.0491044
2023-06-19,757176739.64141961735243202656,,,,,,30995065.3016445
2023-06-20,765229306.61707015416085166196,,,,,,43633913.3068585
2023-06-21,845311500.54163425042670150188,,,,,,86509839.5505085
2023-06-22,795343802.48421744475024519248,,,,,,51248093.4665562
2023-06-23,799689666.11608091774732145684,,,,,,46995593.5362499
2023-06-24,754365567.71501606144783043,,,,,,35190355.7789722
2023-06-25,761837564.4000198464009474106,,,,,,24606912.7688337
2023-06-26,751196058.46890798075105231792,,,,,,27201390.9526986
2023-06-27,758989551.16758101165719934808,,,,,,23359488.489294
2023-06-28,709670432.6301841330242603558,,,,,,31242655.6774964
2023-06-29,731137297.12015449679354824564,,,,,,23977152.2069596
2023-06-30,751920223.02842194295046862296,,,,,,45362814.5658178
2023-07-01,758762060.4232587983360608524,,,,,,19209633.4963478
2023-07-02,748706244.45571620408540827988,,,,,,17973046.8222017
2023-07-03,792850432.08219963981278364168,,,,,,33269601.8300845
2023-07-04,768763125.27662099152742437572,,,,,,37365949.4134827
2023-07-05,725753474.27323106964251923956,,,,,,27785015.5744597
2023-07-06,709622603.15417671995479633112,,,,,,24922160.3265973
2023-07-07,719194607.024401171453357491,,,,,,15691667.5900948
2023-07-08,716450199.2420235406125975516,,,,,,10502982.2163971
2023-07-09,708602382.14742938766927526728,,,,,,8727141.29696107
2023-07-10,703396998.33547811134817231004,,,,,,17059516.1379817
2023-07-11,735190321.16955736990412541732,,,,,,16284223.7207428
2023-07-12,713748663.50512677983808477696,,,,,,20933339.2244222
2023-07-13,784953600.32579245910909500704,,,,,,40809725.6290381
2023-07-14,746371142.10733856719771099656,,,,,,58521192.126035
2023-07-15,747003787.26787316813651727264,,,,,,16201824.1822626
2023-07-16,717926182.75866752096198321928,,,,,,14821499.537812
2023-07-17,725549075.3189390280130111032,,,,,,20730126.4574007
2023-07-18,692624114.89225333229964541656,,,,,,20847193.7491333
2023-07-19,690917204.65208726851160772848,,,,,,20654968.3070279
2023-07-20,691110520.8786298365084940822,,,,,,17948181.6726207
2023-07-21,697121640.29241290488079491684,,,,,,10001497.8810147
2023-07-22,674268147.54760419515706314176,,,,,,8817526.97581852
2023-07-23,686570634.99249871868210964932,,,,,,7407724.86303179
2023-07-24,645913724.74144056193026046992,,,,,,19452639.2515406
2023-07-25,655221970.23254174371983482492,,,,,,12257592.5836622
2023-07-26,651224440.16496510614054183572,,,,,,12821219.3961058
2023-07-27,652500947.80299303356327872752,,,,,,12270658.8998793
2023-07-28,669070064.93119078304080104812,,,,,,9521135.03555185
2023-07-29,668421163.40488302370322844232,,,,,,5610272.8467087
2023-07-30,659911730.97605621680293609724,,,,,,9934599.93950761
2023-07-31,646859388.40212702171467615428,,,,,,10608535.3566049
2023-08-01,659429386.93150222989815164272,,,,,,11279436.8402875
2023-08-02,651566678.76063697602140668064,,,,,,10389062.5173762
2023-08-03,652993037.18504316867787246272,,,,,,7018029.64544044
2023-08-04,639012424.06411268416778229636,,,,,,7571058.81124734
2023-08-05,597608436.44207928446132160824,,,,,,20519173.6325254
2023-08-06,599156201.60193540723166373484,,,,,,12957593.0458247
2023-08-07,587970959.45122051997615203508,,,,,,18744229.801973
2023-08-08,602934671.34090744906181918616,,,,,,13102767.1677143
2023-08-09,615584078.27728930642225190896,,,,,,14346776.2954881
2023-08-10,622951683.07185010031584264504,,,,,,20802527.7110884
2023-08-11,619486142.19832540981676530536,,,,,,8691358.32203861
2023-08-12,618865171.0235953524993191754,,,,,,4845531.62320871
2023-08-13,610847001.34859275947722575212,,,,,,6693145.52168665
2023-08-14,635509712.62848868117667120304,,,,,,16306342.9013218
2023-08-15,600743830.53649951463438230956,,,,,,16014093.7800664
2023-08-16,579411349.009855535643253641,,,,,,18974778.1120658
2023-08-17,535066573.98482080112929523916,,,,,,29625732.0476446
2023-08-18,528964694.6490807932356508162,,,,,,16029092.4161035
2023-08-19,527630436.951684143476663159,,,,,,10368861.5107175
2023-08-20,531533168.32280849759761296196,,,,,,6869500.79462268
2023-08-21,516747163.62376896371679541564,,,,,,11767921.9246263
2023-08-22,515520964.5510800787382788588,,,,,,11651452.0637771
2023-08-23,542211874.36326081263019570664,,,,,,18969698.7151477
2023-08-24,543679606.44980324805142881156,,,,,,28577825.7302567
2023-08-25,546562127.4193376675680643512,,,,,,14573638.2195341
2023-08-26,528357131.68119632607550908928,,,,,,7403195.43642309
2023-08-27,524820118.82625719556644469152,,,,,,5921493.21657362
2023-08-28,521134883.4174094144278266666,,,,,,8006888.92011674
2023-08-29,551202810.27530504057992685392,,,,,,16939323.6416686
2023-08-30,537484256.99762839155105235384,,,,,,12215979.2794393
2023-08-31,508985663.78540911799614397112,,,,,,14038433.1735545
2023-09-01,497554270.20217977026925373424,,,,,,11253004.7991256
2023-09-02,497387878.11822831182471147336,,,,,,5318281.61260111
2023-09-03,505179079.9553897763172785468,,,,,,5826366.23774122
2023-09-04,501617929.30538583818892799696,,,,,,7868104.42045294
2023-09-05,505762287.14688189234695674384,,,,,,5487625.31241024
2023-09-06,519135165.1424014203467540464,,,,,,6841867.51092744
2023-09-07,548761220.15935574899166742712,,,,,,21817156.3489527
2023-09-08,541536679.3173111154752096996,,,,,,13531687.3829164
2023-09-09,555504982.770353774547925895,,,,,,6479320.48942074
2023-09-10,550468842.39847673802173121148,,,,,,15287614.1892942
2023-09-11,540107471.46509710524574478112,,,,,,19528110.0440161
2023-09-12,558949441.15693033310037841312,,,,,,28407887.7633675
2023-09-13,566510913.57097715773393990996,,,,,,15793335.4623464
2023-09-14,571350477.1858075439935728434,,,,,,11525570.8378845
2023-09-15,597174206.16025996436356224472,,,,,,13568259.7501365
2023-09-16,601188867.4689676189066339292,,,,,,10402890.5226333
2023-09-17,579541477.08808047507677962092,,,,,,9609798.403591
2023-09-18,583783614.2853717436384830408,,,,,,17881435.2493654
2023-09-19,597291568.17017915777072926456,,,,,,12532402.9144434
2023-09-20,603273469.25115176785266417032,,,,,,10431354.474482
2023-09-21,595489886.23088550563726468092,,,,,,16365424.4898983
2023-09-22,595944333.441408978304989719,,,,,,20215543.0258853
2023-09-23,583866587.464483460886639664,,,,,,8427700.45428861
2023-09-24,577402148.37595408213850654848,,,,,,6840177.74917395
2023-09-25,552045609.48250255214972701648,,,,,,12953213.8675435
2023-09-26,552412877.59327785472145863676,,,,,,9522389.69899333
2023-09-27,551104159.35230658254547125016,,,,,,8974785.32544193
2023-09-28,566400900.91039666337804224,,,,,,9253383.41573799
2023-09-29,572562706.2215794793307012528,,,,,,6583948.34029364
2023-09-30,571301751.30358796914804267388,,,,,,5766666.64062919
2023-10-01,629526365.02156418229711071348,,,,,,16945997.0216912
2023-10-02,630261495.08232085759350984396,,,,,,31926188.746297
2023-10-03,619693883.27984839760618919532,,,,,,21421416.932372
2023-10-04,643726264.41862665578540853636,,,,,,17321384.5441294
2023-10-05,642114242.6150002974378438356,,,,,,19996907.5101846
2023-10-06,679436853.42333686450916453388,,,,,,23603912.4608556
2023-10-07,681923079.80683013344405560724,,,,,,26490299.1262175
2023-10-08,681620104.85963388831892357444,,,,,,16917777.9179004
2023-10-09,656666028.61524420331821308468,,,,,,28608978.7186502
2023-10-10,669630980.5573109964048410234,,,,,,21146996.636507
2023-10-11,667633929.323778510957484604,,,,,,28709780.0425474
2023-10-12,640380256.49897707404972325072,,,,,,22625618.8193612
2023-10-13,651580957.81883453073627457652,,,,,,17127902.0611454
2023-10-14,646574919.0315351039787033612,,,,,,9435149.85082111
2023-10-15,642658933.199004134363662563,,,,,,9943851.26077457
2023-10-16,684968735.31753265622665369504,,,,,,50615330.7566402
2023-10-17,697163231.25922628011149841252,,,,,,27583369.4488755
2023-10-18,721022271.51280744152209087608,,,,,,24809014.381784
2023-10-19,717696883.53601403668166529128,,,,,,24771969.3711141
2023-10-20,731326292.58269239853060878184,,,,,,20323078.5763646
2023-10-21,737301379.55331672243203745936,,,,,,23882005.720279
2023-10-22,727923928.50832040177464674528,,,,,,21313575.8572107
2023-10-23,777461793.40835818158597832004,,,,,,40364198.0437574
2023-10-24,758706442.93919055933396091232,,,,,,43943203.4013899
2023-10-25,772793416.34249981928602617864,,,,,,35481654.0317872
2023-10-26,804146898.76505537721586544696,,,,,,40024295.4150084
2023-10-27,841724194.85313509186615768456,,,,,,44661509.905486
2023-10-28,892639320.03187683529924863552,,,,,,58337367.1495188
2023-10-29,952870065.1071995032965617658,,,,,,61876881.2413646
2023-10-30,923107940.63282795834443965956,,,,,,62481222.1296372
2023-10-31,879866812.08939012687394068924,,,,,,67757303.8977797
2023-11-01,896977107.1001796470980787,,,,,,61206458.9184852
2023-11-02,833516985.58055903657847613672,,,,,,54312316.2461777
2023-11-03,847780211.06138765049560476372,,,,,,44002748.7403866
2023-11-04,870246398.03973640797855554588,,,,,,27183326.6715456
2023-11-05,885081449.5976158510773154004,,,,,,33775352.800118
2023-11-06,914487202.34935907210013881612,,,,,,49998881.3308026
2023-11-07,869370163.85982138990393475388,,,,,,41646535.5696842
2023-11-08,870735779.41888998851750687468,,,,,,32348937.780944
2023-11-09,846551863.74271956039612660344,,,,,,83293010.2615958
2023-11-10,892925985.02123996056911127112,,,,,,44876621.8768379
2023-11-11,924595456.79516294734912814084,,,,,,77024172.5532704
2023-11-12,893235231.70687927066553148636,,,,,,51408083.9345312
2023-11-13,860432992.22279603364233911416,,,,,,63543261.4073646
2023-11-14,838858947.65902607377454022816,,,,,,56035620.5849998
2023-11-15,1053337226.55458574658310244576,,,,,,173170289.782492
2023-11-16,1116622944.5985533180180012562,,,,,,293519572.072745
2023-11-17,1142143625.32657165434069261252,,,,,,129417157.455369
2023-11-18,1267156451.01889225005564215172,,,,,,185526519.776124
2023-11-19,1263030843.51053712580232090632,,,,,,114382295.063555
2023-11-20,1269597120.66998719295651987764,,,,,,127001871.364469
2023-11-21,1156838591.42076736235142896036,,,,,,141624464.881203
2023-11-22,1252620666.06654543101689568168,,,,,,97613240.2213614
2023-11-23,1201919753.75723602683379860384,,,,,,52189736.5616628
2023-11-24,1263929761.41797775081530434108,,,,,,76684538.2069823
2023-11-25,1291459611.74155620184021929696,,,,,,47403977.3781712
2023-11-26,1239801413.39357986836300921852,,,,,,44641411.6945332
2023-11-27,1185943553.09558918558484546064,,,,,,51598130.1354638
2023-11-28,1239140358.21976002389533563388,,,,,,65172663.8634422
2023-11-29,1211747947.82109621791216991844,,,,,,51598681.6127456
2023-11-30,1287229255.96295224281345241308,,,,,,70889333.4495269
2023-12-01,1325593137.96558810259257918616,,,,,,53351150.9987156
2023-12-02,1356723386.56631659688782527252,,,,,,48890890.884533
2023-12-03,1450759684.55354390060818946384,,,,,,79909725.8609692
2023-12-04,1399877429.76781719292721319144,,,,,,158767483.276906
2023-12-05,1371373316.65720324642580230124,,,,,,80775837.5937828
2023-12-06,1361215179.91613394955755918456,,,,,,110254131.846515
2023-12-07,1360451789.54648215705696506752,,,,,,71566276.0642107
2023-12-08,1453684709.02543276004590514824,,,,,,98555080.9137204
2023-12-09,1391095574.3466753970045500524,,,,,,80723917.5187545
2023-12-10,1417439176.92629286347819551576,,,,,,55727632.7504921
2023-12-11,1463422147.0090742565394219492,,,,,,143965811.203636
2023-12-12,1566144479.9117252287124083766,,,,,,181727708.929877
2023-12-13,1550734403.7562403853848129326,,,,,,149516438.82185
2023-12-14,1721255171.73752584614808207016,,,,,,197393162.494285
2023-12-15,1631058580.79371205841097712372,,,,,,113544179.860497
2023-12-16,1647693058.0269756420481449378,,,,,,92748510.8671492
2023-12-17,1574032458.565204980472507792,,,,,,65335476.3029033
2023-12-18,1653283010.20577466834078093768,,,,,,96296809.9143043
2023-12-19,1565295243.20026830371038190904,,,,,,81191750.8698178
2023-12-20,1671730117.31429810379784127664,,,,,,90130819.263949
2023-12-21,1610208007.32915137566177893684,,,,,,83346647.0006835
2023-12-22,1675379961.84118150686573552092,,,,,,86967146.5692122
2023-12-23,1796177322.22823873539745976244,,,,,,124642719.175257
2023-12-24,1724071371.77825653161333089456,,,,,,88479227.9841497
2023-12-25,1732526487.79615290161296912468,,,,,,58807827.9512915
2023-12-26,1934508227.00787417222044405912,,,,,,208314097.258108
2023-12-27,1863404941.89373050098044809288,,,,,,129932611.44374
2023-12-28,1710603483.0862318724718861064,,,,,,102310106.467812
2023-12-29,1721556627.2212597021359196174,,,,,,89556590.0605702
2023-12-30,1707181438.53554333401063280384,,,,,,48440168.7758225
2023-12-31,1669807013.26111574998198581336,,,,,,45827696.7714877
2024-01-01,1776141315.81458663393291057024,,,,,,58055339.6188124
2024-01-02,1745194369.45941832929348593836,,,,,,80672189.5599906
2024-01-03,1650309233.38918533721004479728,,,,,,115664020.839536
2024-01-04,1652028674.1912685352343132652,,,,,,66596018.7394287
2024-01-05,1491573770.30909410249160844528,,,,,,103488393.695631
2024-01-06,1415911788.92576875436265179416,,,,,,56524175.5373339
2024-01-07,1351479199.98786379645280896796,,,,,,48182044.1160125
2024-01-08,1514266490.282924591628156874,,,,,,127892363.287736
2024-01-09,1446004094.85941476545562942528,,,,,,98316988.0377587
2024-01-10,1593412375.8744704964838776796,,,,,,101257352.042935
2024-01-11,1529528016.93813960637430485952,,,,,,94284873.8362011
2024-01-12,1437492743.00880395225710046492,,,,,,79956116.049671
2024-01-13,1463783965.71452372756543518852,,,,,,31905657.8437004
2024-01-14,1425935069.9677044811640255808,,,,,,37206684.1617267
2024-01-15,1415125709.87849998800657139136,,,,,,33492971.9073696
2024-01-16,1495535700.47074659496318292844,,,,,,60850379.6459273
2024-01-17,1578139271.24975278766196424228,,,,,,119824465.283273
2024-01-18,1617130371.51199059040552980264,,,,,,105541088.310054
2024-01-19,1552015676.5402342048862139588,,,,,,121152898.080725
2024-01-20,1502693230.42397753418913455788,,,,,,39542884.3745027
2024-01-21,1497903196.69408491936436437724,,,,,,28880480.5685407
2024-01-22,1408923502.8232175737402979824,,,,,,47739799.870606
2024-01-23,1403284903.44036092742449667512,,,,,,68423154.7264735
2024-01-24,1446788558.88778117891642774816,,,,,,43415143.6413845
2024-01-25,1393091624.78220528885170939748,,,,,,36806715.3963361
2024-01-26,1472550690.9649846663219460888,,,,,,46666920.7640782
2024-01-27,1534124578.31764896693430232388,,,,,,32796819.3829536
2024-01-28,1493069997.01121509616285254016,,,,,,60150709.804689
2024-01-29,1613265962.2624114474800954604,,,,,,66076998.768757
2024-01-30,1734826321.43383145500773987544,,,,,,147373064.613159
2024-01-31,1630771452.19585147039774804232,,,,,,118072830.969384
2024-02-01,1729235499.36680227717412122036,,,,,,122509649.714207
2024-02-02,1728799744.59673922615757645748,,,,,,74453858.4547194
2024-02-03,1776708439.52896467653559598904,,,,,,99030156.2318966
2024-02-04,1749382317.08886649424342511436,,,,,,98082670.3103681
2024-02-05,1656202989.85598433893881036072,,,,,,102094061.331798
2024-02-06,1610345367.38630286957619947112,,,,,,54308039.6911392
2024-02-07,1680257103.25275544268157724072,,,,,,47859658.5441189
2024-02-08,1669595889.19484426536290415316,,,,,,44778539.7863077
2024-02-09,1774483763.07111113787858926028,,,,,,67269670.0604064
2024-02-10,1753550419.84050656340279847068,,,,,,55517155.3312325
2024-02-11,1739491119.27462110608110559552,,,,,,39755763.9945988
2024-02-12,1799753625.09125132299205335592,,,,,,54599870.710922
2024-02-13,1840569648.01526829699715814856,,,,,,143800313.155333
2024-02-14,1886551505.65050487260176903396,,,,,,97498089.6651807
2024-02-15,2009268156.24444284002098368652,,,,,,149696320.250014
2024-02-16,1999994803.10456593360917271444,,,,,,211133221.691197
2024-02-17,2152688406.75045156257278146152,,,,,,142900183.738373
2024-02-18,2209810791.71246717077762018216,,,,,,141846871.291359
2024-02-19,2403306817.7446743860985234368,,,,,,208882664.584353
2024-02-20,2448760834.63930041274769531388,,,,,,179735509.168543
2024-02-21,2620443916.82174137709036868856,,,,,,245970510.391802
2024-02-22,2805325627.15869128100458327676,,,,,,372274897.94879
2024-02-23,2785449072.287506212267246757,,,,,,335400236.036463
2024-02-24,2729724949.98290216150215938528,,,,,,195964893.626201
2024-02-25,2720008257.8958170483985490262,,,,,,175633017.647904
2024-02-26,2883246655.93056082387611076276,,,,,,177077630.134411
2024-02-27,2726492874.04651891117073851244,,,,,,153227934.30226
2024-02-28,3022851423.36677891567274504476,,,,,,330235514.192581
2024-02-29,2827220033.61035326864432551772,,,,,,228657158.133368
2024-03-01,2989240072.9270071299203054258,,,,,,253017697.054214
2024-03-02,2894760403.05561554768229164088,,,,,,147989249.336813
2024-03-03,2860692903.79618443095389380348,,,,,,189382009.269833
2024-03-04,2800168846.47709118688018061704,,,,,,186989474.481515
2024-03-05,2607121740.85546921246477476392,,,,,,295722235.266286
2024-03-06,3538822314.07272080322308810936,,,,,,636514650.487789
2024-03-07,3789493509.7656738900243091576,,,,,,632017561.833364
2024-03-08,3969230055.1704956789920150736,,,,,,469569421.985249
2024-03-09,4712372658.3115259399432451336,,,,,,611419890.161803
2024-03-10,4310527191.7793277365812557156,,,,,,357619068.36859
2024-03-11,4374622147.2639459193170102528,,,,,,468219651.837258
2024-03-12,4342652414.4753067484873105256,,,,,,347972296.962385
2024-03-13,4327072663.2960459292700414748,,,,,,237753384.23023
2024-03-14,4496841372.6424421579376047556,,,,,,335836813.456554
2024-03-15,4209684402.6963652575661898688,,,,,,403977997.496657
2024-03-16,3885989825.4152956203959726496,,,,,,365012244.176494
2024-03-17,4969414700.9599450780469841912,,,,,,785201480.2905
2024-03-18,4468549029.596176447688560728,,,,,,583735115.064717
2024-03-19,4039522739.6709240145841625125,,,,,,546750198.331375
2024-03-20,4460270712.203907520387821424,,,,,,528388154.590763
2024-03-21,4114323038.0808915741727945875,,,,,,324822873.92611
2024-03-22,4051341649.4719323161382955665,,,,,,266781672.156929
2024-03-23,4089576894.489559339853631464,,,,,,136685178.616708
2024-03-24,4176058508.1192637448374148355,,,,,,116132746.937161
2024-03-25,4215867559.6467063377851805335,,,,,,202789191.9241
2024-03-26,4246957194.561485360074004272,,,,,,220721632.612346
2024-03-27,4302412478.9391412254072317535,,,,,,346000471.937187
2024-03-28,4274986632.7992148691173672125,,,,,,210958198.645332
2024-03-29,4193167407.2544046451369353895,,,,,,145385372.940447
2024-03-30,4104122040.1291408251622188755,,,,,,117096689.214403
2024-03-31,4059321137.811224672538296805,,,,,,131070220.537448
2024-04-01,3857466862.255659873587392397,,,,,,186565528.087785
2024-04-02,3624183614.6817381461436466158,,,,,,200981729.567299
2024-04-03,3587990440.18923601322190634385,,,,,,161163450.871159
2024-04-04,3667035417.98148599892734137095,,,,,,126685521.326145
2024-04-05,3527859254.5306628072143289784,,,,,,121697106.78374
2024-04-06,3657107486.78434633425013684215,,,,,,73358710.0225775
2024-04-07,3720131954.35951714223386721805,,,,,,70936400.8747581
2024-04-08,3946953332.015306267483830815,,,,,,107469817.766052
2024-04-09,3584917716.5538347903660200635,,,,,,128348000.341553
2024-04-10,3520186363.0761802351702192566,,,,,,102691112.675899
2024-04-11,3439837992.46999299631619461155,,,,,,104500320.960564
2024-04-12,3132584635.6084656685408259526,,,,,,267518753.858106
2024-04-13,2867393078.13137504632527628845,,,,,,314584074.753845
2024-04-14,3420088552.22774487585282262125,,,,,,289035030.875119
2024-04-15,3164638969.50289061694378499575,,,,,,309075914.758923
2024-04-16,3165689911.6023774845787071298,,,,,,208681289.135198
2024-04-17,2948418953.41742927392906804035,,,,,,185406912.13581
2024-04-18,3043977370.0503461146874707224,,,,,,106864964.977726
2024-04-19,3041721924.6303458306233156815,,,,,,177692335.779
2024-04-20,3441123866.92473781127355671985,,,,,,99033619.9759775
2024-04-21,3490044793.50406233999924963915,,,,,,100727731.87591
2024-04-22,3576547645.77244778475003409545,,,,,,127548817.634584
2024-04-23,3455746795.8601946631721616091,,,,,,133400048.464146
2024-04-24,3246532163.80746073960186362315,,,,,,149031015.712821
2024-04-25,3320263141.6809277384413691239,,,,,,107086415.825384
2024-04-26,3143773587.50362114596550524495,,,,,,82534143.2221403
2024-04-27,3129204867.6527487225006746712,,,,,,72927686.1832615
2024-04-28,3071891259.28061442420382511925,,,,,,63226526.4200202
2024-04-29,3059503801.71528210365703043025,,,,,,80104875.9443239
2024-04-30,2841937618.46608890597909289805,,,,,,112391793.293223
2024-05-01,2958683506.48982024543291657555,,,,,,158684484.918518
2024-05-02,3038115378.85214695082152774589,,,,,,97588779.0261737
2024-05-03,3199409196.35280722978187442316,,,,,,99935688.4063168
2024-05-04,3460940727.28497632086644387198,,,,,,113952406.182614
2024-05-05,3840639337.56165284431859389676,,,,,,234627970.591386
2024-05-06,3849871852.13995925088881617077,,,,,,277943621.909523
2024-05-07,4043130791.52052473459141874,,,,,,378354510.981807
2024-05-08,3844669650.0543162137101637368,,,,,,296778262.291646
2024-05-09,4210726319.5697747830624257,,,,,,440212423.077002
2024-05-10,4262988058.664848258128004584,,,,,,399095919.205912
2024-05-11,4255807496.337665807514076602,,,,,,181955450.523083
2024-05-12,4212588283.77195636853088934,,,,,,121004959.304959
2024-05-13,4371090280.333494507036318438,,,,,,342410812.731361
2024-05-14,3881338566.4092151046425361148,,,,,,327780926.152061
2024-05-15,4137515198.867647280089141452,,,,,,355964574.681835
2024-05-16,3912502530.76878831068748906,,,,,,216515542.635984
2024-05-17,3926015273.487620497161472056,,,,,,152437460.288376
2024-05-18,4013719093.724120259937532928,,,,,,104815923.026977
2024-05-19,3903367729.839970507544825334,,,,,,159882291.0963
2024-05-20,4219426091.592009199180351314,,,,,,217496605.64454
2024-05-21,4344707995.263983518564550202,,,,,,227560657.161365
2024-05-22,4147380378.796742161730508168,,,,,,420090240.741971
2024-05-23,3967777223.002787723675766684,,,,,,310000347.429876
2024-05-24,3924604619.755268708151873972,,,,,,117668482.145599
2024-05-25,3915784943.09711307647874027,,,,,,80638818.5688137
2024-05-26,3878369605.123014031809877854,,,,,,66207262.2406983
2024-05-27,3933491141.548797969120174162,,,,,,113632638.510281
2024-05-28,3966224482.776943525535633754,,,,,,120055701.573577
2024-05-29,3999984037.263091464404312448,,,,,,203417645.058397
2024-05-30,3891527198.519872140031276224,,,,,,144757723.155613
2024-05-31,3928776874.661706075180599616,,,,,,117028078.99427
2024-06-01,3903483752.511143574231966528,,,,,,41307021.5730564
2024-06-02,3850557752.41508814638988400605,,,,,,57435789.828447
2024-06-03,3888463252.8685426705991379268,,,,,,75718164.1370481
2024-06-04,4018046621.5422022105356145545,,,,,,131684983.399376
2024-06-05,4164100348.1851090574920543307,,,,,,113433145.650777
2024-06-06,4039095166.1415377771409956933,,,,,,94195116.6369768
2024-06-07,3726551017.43162334996976742295,,,,,,180665473.783448
2024-06-08,3548175363.05641791094833673243,,,,,,95222045.8717192
2024-06-09,3570110384.37596720406574729592,,,,,,52117195.9164289
2024-06-10,3356352488.0191777005307592778,,,,,,132430436.531945
2024-06-11,3181879422.63937247825930030207,,,,,,142623723.401356
2024-06-12,3597624887.24899520484621814875,,,,,,225791633.140042
2024-06-13,3228873509.2978403070796127967,,,,,,130808708.262551
2024-06-14,3093004672.80057935703034142615,,,,,,122039295.363326
2024-06-15,3085279889.74255585719779895342,,,,,,41577665.1132143
2024-06-16,3266724216.78170657807346821542,,,,,,56890587.0707122
2024-06-17,3005555915.76155159922154024596,,,,,,143104880.470166
2024-06-18,2866524659.81907052907160832544,,,,,,207296824.190152
2024-06-19,2987278462.64966020469691664281,,,,,,132969429.177948
2024-06-20,2936961916.69915003828862217292,,,,,,151413656.110877
2024-06-21,2907044446.10181791987917309967,,,,,,85483494.6184396
2024-06-22,2856222140.23547094801067197847,,,,,,56649883.9783619
2024-06-23,2722384274.26991076623107643375,,,,,,54163891.6396221
2024-06-24,2922292022.68968367547725845299,,,,,,147517791.805402
2024-06-25,2977282228.41264126021550337098,,,,,,94154533.4987646
2024-06-26,2895354177.99546868055568241277,,,,,,73208485.2139318
2024-06-27,3001978351.56168140943709984213,,,,,,81656081.6200609
2024-06-28,2856710213.78795747235834512616,,,,,,64688729.7176199
2024-06-29,2782614535.21039941234511591044,,,,,,27473545.6062165
2024-06-30,2989452080.4823636770557351926,,,,,,54532697.6966418
2024-07-01,2927655764.30980647550288580876,,,,,,71786024.4210041
2024-07-02,2974187681.07986409670482904396,,,,,,57229654.2019655
2024-07-03,2731552608.83953893271981690704,,,,,,82627008.0121768
2024-07-04,2574820158.44711765805391079664,,,,,,130623966.561452
2024-07-05,2483463673.13269087029049121168,,,,,,216506247.758034
2024-07-06,2724292119.24197066595254369012,,,,,,76334278.9879878
2024-07-07,2476747669.39905286894321341092,,,,,,65348052.8509508
2024-07-08,2475234552.585832311753416223,,,,,,111287489.648656
2024-07-09,2515144268.96629349632938828564,,,,,,76380333.342181
2024-07-10,2537650389.96631807112192739936,,,,,,81332303.8531345
2024-07-11,2344260368.10977235896482884372,,,,,,104856709.190646
2024-07-12,2387672565.99282430478198069928,,,,,,99935431.2175607
2024-07-13,2370750842.40128456295775154484,,,,,,44560599.2749161
2024-07-14,2428635297.51225727123947980964,,,,,,57079981.2237005
2024-07-15,2631826125.97570291016099515464,,,,,,180421892.760624
2024-07-16,2586243276.96835946111258830656,,,,,,166331243.717634
2024-07-17,2643225770.78933408706899291908,,,,,,120978226.91885
2024-07-18,2528926697.40889387841454487184,,,,,,77284710.4614718
2024-07-19,2614620477.70714768593835394916,,,,,,57243608.5434677
