time,volume_reported_spot_usd_1d
2025-03-13,3.6846384892222
2025-03-14,201.688821147554
2025-03-15,32.3916847717328
2025-03-16,555.246281182272
2025-03-17,25.6625940001682
2025-03-18,10434.6764827903
2025-03-19,3346.56518086377
2025-03-20,132.075778858997
2025-03-21,800.694943623512
2025-03-22,384.163994670922
2025-03-23,151.153727206949
2025-03-24,512.26272071887
2025-03-25,750.399850580721
2025-03-26,562.366041648199
2025-03-27,63.7263406592461
2025-03-28,838.498877777653
2025-03-29,104.512360641916
2025-03-30,155.504352829043
2025-03-31,22025.5478802719
2025-04-01,86380.6920238516
2025-04-02,9870.32838973076
2025-04-03,209617.147927758
2025-04-04,51959.7865662786
2025-04-05,33772.4722432167
2025-04-06,15902.7427286594
2025-04-07,7264.1306118264
2025-04-08,10012.1165782895
2025-04-09,12043.8411921265
2025-04-10,21020.4558332758
2025-04-11,24194.4866664983
2025-04-12,28417.340862131
2025-04-13,27929.4317937741
2025-04-14,27933.2638677474
2025-04-15,9503.51842033839
2025-04-16,24150.4247056071
2025-04-17,4205.2771363241
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
