time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-29,14389997.9105806369339056067152,,,,,,1203602.82509066
2020-06-30,13627286.408121691969454853408,,,,,,625951.030033528
2020-07-01,14793531.1997537070903664232384,,,,,,2059605.90844913
2020-07-02,15687812.0904944500449549096456,,,,,,3116603.28313667
2020-07-03,15978138.2444593130070950302592,,,,,,2208648.71831166
2020-07-04,16604546.1294608109002331967464,,,,,,824510.227045305
2020-07-05,15062342.068786720156099221548,,,,,,1430518.8227936
2020-07-06,16603565.3702034415130569326192,,,,,,1583579.83866862
2020-07-07,16956604.153116367920641861892,,,,,,1702557.48739403
2020-07-08,17314395.2156139033547147838216,,,,,,2256129.61312387
2020-07-09,17550915.2558554701767616011696,,,,,,2359737.38011651
2020-07-10,19330812.1144198054089561652096,,,,,,3446432.09810598
2020-07-11,18705205.021367263486301673604,,,,,,3035671.10838819
2020-07-12,19308101.9506298241224097366984,,,,,,2219533.38291883
2020-07-13,19507964.8554755275812424827792,,,,,,3332814.05261677
2020-07-14,18548667.0867711656147587971816,,,,,,1850495.99322259
2020-07-15,17624757.3575387873537753487736,,,,,,1406494.10642593
2020-07-16,18613080.1284522857614215890648,,,,,,4740949.47219283
2020-07-17,18019274.7360844501262041005096,,,,,,2269818.59501566
2020-07-18,19133131.116700043445297802968,,,,,,1933156.2568563
2020-07-19,19256106.7585962998736284440736,,,,,,1899605.52229444
2020-07-20,22325476.2533285356294883397552,,,,,,6577820.18516509
2020-07-21,26213458.3023869005694969892816,,,,,,13376825.2169586
2020-07-22,25129454.9593576031512520056656,,,,,,7402705.22626187
2020-07-23,24651608.1686339350043624652816,,,,,,4932781.83758064
2020-07-24,25734027.5125372000643851118016,,,,,,5175956.99728321
2020-07-25,24633030.7675469602212408202536,,,,,,4564836.63828981
2020-07-26,28700084.8208888311905412179544,,,,,,8377282.60161313
2020-07-27,30612661.0874279128834070984936,,,,,,30368035.0805891
2020-07-28,30055158.708463384345322455224,,,,,,11075735.0388908
2020-07-29,27610855.4267972668797822037232,,,,,,6471205.55369496
2020-07-30,28164764.1440390854709072615392,,,,,,5451760.80860945
2020-07-31,26266872.2035369455242092761984,,,,,,3204909.52566263
2020-08-01,25670738.4426085614672388236928,,,,,,3698003.33298004
2020-08-02,23890725.3639535187868211331424,,,,,,3729977.55117973
2020-08-03,26108325.54196768746826283016,,,,,,2554841.62458399
2020-08-04,27415008.3907706762114198162752,,,,,,3894666.90549276
2020-08-05,27151559.979935038211060607968,,,,,,3228639.01061027
2020-08-06,31189634.636405663884835608096,,,,,,7096403.42853815
2020-08-07,29622856.4492964008807711999904,,,,,,4087185.35056864
2020-08-08,32406224.916771850126325765136,,,,,,4156368.41027327
2020-08-09,38882703.746297843643452459504,,,,,,7629842.38093063
2020-08-10,43450643.800989027001943511968,,,,,,29105400.0482564
2020-08-11,40753662.358738287759520271552,,,,,,13507123.6538312
2020-08-12,42870748.054074119160408091808,,,,,,6801584.17334255
2020-08-13,41053184.47204995328929516896,,,,,,7976867.79303361
2020-08-14,52167877.137915040994320166624,,,,,,23184641.1417814
2020-08-15,48794991.51826309552253933936,,,,,,13978968.8682643
2020-08-16,50144757.6335592658821927592,,,,,,7369042.56584039
2020-08-17,46943720.081593022253441468736,,,,,,11838583.5567446
2020-08-18,44875485.049288916749303440864,,,,,,8368718.68904831
2020-08-19,41424403.729307155055977608416,,,,,,6621816.6303709
2020-08-20,47862930.864019233999627113952,,,,,,4593663.30218552
2020-08-21,41260959.003176584985648800608,,,,,,5874055.91395187
2020-08-22,41004704.216400036454627560704,,,,,,3145894.65771461
2020-08-23,42690929.101352559381183141312,,,,,,3309263.79315994
2020-08-24,49875588.95764675360790229856,,,,,,10899095.4269002
2020-08-25,46219154.301573827069633888608,,,,,,8135112.7915789
2020-08-26,49124082.211867098044216850528,,,,,,5595315.46124376
2020-08-27,47700149.196619633814758147776,,,,,,12021890.5858786
2020-08-28,48634697.90711960440414575888,,,,,,4679338.24370861
2020-08-29,46827456.134541856842944285696,,,,,,3298205.29262729
2020-08-30,45411230.437146358895305225888,,,,,,5394717.93322938
2020-08-31,43879681.2968178445895649392,,,,,,2930729.16063496
2020-09-01,41060718.836757142979131003328,,,,,,4467036.66394675
2020-09-02,39468975.8744327844116424787968,,,,,,5164875.36127928
2020-09-03,31034170.084870387210439426048,,,,,,5672560.718437
2020-09-04,29985019.24335478380822374944,,,,,,4014386.00385976
2020-09-05,23628661.231085279260929941904,,,,,,5199654.55350687
2020-09-06,25992534.6084004465969015449824,,,,,,4063336.47681112
2020-09-07,25183694.2418750024594583243776,,,,,,2613339.13352718
2020-09-08,24816484.3997585230246970428704,,,,,,2188931.05243902
2020-09-09,27283639.4684948397291957064096,,,,,,2436528.31005615
2020-09-10,27946443.6401294251962521103008,,,,,,2121799.66033035
2020-09-11,28142677.4704263270992649863552,,,,,,1433652.13331151
2020-09-12,29607093.3168729607549249361344,,,,,,2492852.35665851
2020-09-13,27192563.6487364587296050713088,,,,,,1766887.7575971
2020-09-14,26824645.9186006058406828511904,,,,,,1350587.57183903
2020-09-15,23686301.2499762083790748220256,,,,,,1714197.38246096
2020-09-16,23371896.3765712894612498642144,,,,,,1564553.24728908
2020-09-17,23124615.5998506528901095515584,,,,,,856874.61205197
2020-09-18,21852980.98510658177731841728,,,,,,1423233.24707776
2020-09-19,21907926.8664702516277225747872,,,,,,1312801.7912218
2020-09-20,20380328.9203081071088990122432,,,,,,1279934.70647257
2020-09-21,18135308.3518680678985624742784,,,,,,2792747.12326977
2020-09-22,18400733.8848978298506055741824,,,,,,1593316.74304815
2020-09-23,16214876.709573798479387331024,,,,,,1361358.7000269
2020-09-24,17985730.5805857794944207407744,,,,,,1232526.3326674
2020-09-25,20340856.7287173136975432444384,,,,,,1702146.77435767
2020-09-26,21355786.0890876694956009330656,,,,,,1293962.81614471
2020-09-27,20123319.5710437113817571673696,,,,,,1144588.97723075
2020-09-28,19916290.7738244812490593095488,,,,,,793301.187706086
2020-09-29,20058376.2092483465283368484704,,,,,,543168.329821728
2020-09-30,21021124.3962846155397549227904,,,,,,2705264.54735864
2020-10-01,19000237.728499237456547059616,,,,,,2466178.33512268
2020-10-02,18875111.3789350797372768578784,,,,,,1229239.18348249
2020-10-03,18643508.648407055765080581424,,,,,,310903.194129325
2020-10-04,18501748.7631854001427103307936,,,,,,815246.498707774
2020-10-05,18253031.1552358844187164210016,,,,,,327232.597112802
2020-10-06,15876653.7448928676788510434016,,,,,,1156368.87062987
2020-10-07,16342855.856386111220209627872,,,,,,1023670.22320354
2020-10-08,17021163.7029564571920616344064,,,,,,744152.802335877
2020-10-09,17891045.22084245395082231464,,,,,,693355.026860973
2020-10-10,17093189.9080684081196950254304,,,,,,525717.732793518
2020-10-11,17840697.7360968079175366739968,,,,,,632222.274785074
2020-10-12,18479768.6086491489706557610176,,,,,,614129.241226483
2020-10-13,19646774.591259641348383610464,,,,,,917753.206095233
2020-10-14,18966490.3566114340434874314368,,,,,,994511.186209264
2020-10-15,18000979.8150386455858464247104,,,,,,860021.99517271
2020-10-16,16451543.9369578165154224379584,,,,,,800517.541049928
2020-10-17,17129798.090782671853289997552,,,,,,350167.102319483
2020-10-18,18322226.1576959210993616687744,,,,,,342111.385384732
2020-10-19,17257752.1262705549725100112032,,,,,,434368.192052181
2020-10-20,16183213.0918029867020269649248,,,,,,903524.001256604
2020-10-21,16742920.1503872118810736198176,,,,,,708946.804219493
2020-10-22,17186019.3840875533872862590464,,,,,,675392.802192207
2020-10-23,17237827.0373653635168179249376,,,,,,545573.475831775
2020-10-24,17603329.4331271710129849729248,,,,,,351971.584077592
2020-10-25,17054484.3731898736027008141632,,,,,,339735.634457817
2020-10-26,16522924.6979278105130970512192,,,,,,557125.855540199
2020-10-27,15633464.4055888592639941660064,,,,,,679349.647755896
2020-10-28,14693408.96040581851854020168,,,,,,602882.928948588
2020-10-29,14156279.7686623182805471687008,,,,,,458167.037799617
2020-10-30,13910495.72448525860795468544,,,,,,676785.518853476
2020-10-31,13548251.0939980920453261382144,,,,,,328101.304769896
2020-11-01,15641993.0115994387398110009312,,,,,,1961263.46875712
2020-11-02,14466023.4256178570397301964416,,,,,,621504.195802877
2020-11-03,13970184.5528284367724390582016,,,,,,420194.984233072
2020-11-04,14446788.164324955278914899968,,,,,,455080.665444794
2020-11-05,14476025.104423628897669739936,,,,,,1128333.60599693
2020-11-06,16788372.566405747901351588688,,,,,,1585517.53297028
2020-11-07,15480002.9196652243966598209888,,,,,,1423371.52932516
2020-11-08,16323323.2786277879383982531136,,,,,,655302.794537915
2020-11-09,17887088.6765239258637442910944,,,,,,1531018.89755214
2020-11-10,19030814.4990270928516219044864,,,,,,2624899.87098907
2020-11-11,18984795.0987357294444470733504,,,,,,1316189.91163534
2020-11-12,17759498.2890850463929317216032,,,,,,1062929.50018655
2020-11-13,18211444.765055937001518170688,,,,,,786812.320737479
2020-11-14,17647732.412030585453472623168,,,,,,425965.055282718
2020-11-15,16909026.6010950656851659715392,,,,,,473508.858638878
2020-11-16,17657483.7870976036598637172928,,,,,,752263.695195834
2020-11-17,17931257.6407148592593960526752,,,,,,1092263.94169284
2020-11-18,17253652.1355960849898506105696,,,,,,1157351.56390708
2020-11-19,17215338.8961304000574423111584,,,,,,847291.105634153
2020-11-20,18160935.8752864112047197943008,,,,,,1250286.99459406
2020-11-21,19680852.6502069266660407834016,,,,,,1138030.33188416
2020-11-22,19746290.42557843996959993072,,,,,,1778762.87670494
2020-11-23,22276282.1184505061567659533696,,,,,,2477002.30720358
2020-11-24,23406486.0554140348016558678976,,,,,,3327019.95518075
2020-11-25,24832276.0184852665733382108576,,,,,,5659972.73839859
2020-11-26,21075158.284131529498846418064,,,,,,4135457.74601934
2020-11-27,20261633.5244902757444911897824,,,,,,756890.811081842
2020-11-28,22578862.2186274463816875058112,,,,,,1193096.08691981
2020-11-29,22290175.417826016151715364672,,,,,,2206971.06644956
2020-11-30,22735485.1487682631835305968928,,,,,,1506590.38423355
2020-12-01,22296711.8588239662631161692096,,,,,,1831859.97395348
2020-12-02,22035735.5693133447878256833952,,,,,,1350433.84407178
2020-12-03,22099358.578165355178522113712,,,,,,1216330.71770235
2020-12-04,20757718.4256098650714068581376,,,,,,631594.629358763
2020-12-05,20687898.6808712574067296471744,,,,,,589865.692474783
2020-12-06,20409402.5775987140495868195744,,,,,,590555.388178298
2020-12-07,21979513.0275958965294286395104,,,,,,2612545.03329386
2020-12-08,18489201.9921988624680545766656,,,,,,1529474.1751128
2020-12-09,20441512.13103205994569584088,,,,,,976454.345325766
2020-12-10,19568783.645624292567381903152,,,,,,544581.305811795
2020-12-11,18787837.4253645506147691392704,,,,,,472574.244786221
2020-12-12,20629827.8816765621876775839168,,,,,,544633.74467433
2020-12-13,20548085.0576525681404198823872,,,,,,962523.298041187
2020-12-14,19646580.8667738748659182060256,,,,,,756199.716701636
2020-12-15,20741751.9680599710745247665824,,,,,,1186226.96707353
2020-12-16,22136595.2715325426570954167776,,,,,,1893352.52422292
2020-12-17,21293313.9323078568879864400736,,,,,,1590787.33351543
2020-12-18,22480494.676006053986097184672,,,,,,1079798.39362879
2020-12-19,22336887.3372329304905031096064,,,,,,1020618.92080534
2020-12-20,22519776.4966876191111163567168,,,,,,1546402.88009748
2020-12-21,20956712.9998046107995485780288,,,,,,1038207.43487699
2020-12-22,21577609.1780112292023876337056,,,,,,686518.00252471
2020-12-23,17944226.290547665779606050544,,,,,,1819934.86877483
2020-12-24,18947810.9576945190760868837728,,,,,,1129009.19353424
2020-12-25,18509469.0562504976678987216512,,,,,,442009.587876967
2020-12-26,18939338.4272728411184359808,,,,,,1556367.23106142
2020-12-27,18998353.4905032782382440340512,,,,,,1351828.4079166
2020-12-28,19449838.4217411618232124318368,,,,,,631119.214746536
2020-12-29,18281072.8264624814715273891264,,,,,,922958.810225527
2020-12-30,16832015.2191111273727577439808,,,,,,1629644.19164388
2020-12-31,18135072.9071878566191002787776,,,,,,677934.459173952
2021-01-01,19617284.3231908439094610210656,,,,,,1065974.64110158
2021-01-02,19146849.1974416138906141258112,,,,,,1537595.78835792
2021-01-03,21563308.0178410491125291478144,,,,,,1973897.97266308
2021-01-04,22267314.5656107870677463365856,,,,,,1806982.6426984
2021-01-05,23883970.471221592934182915792,,,,,,2891179.45309445
2021-01-06,28011325.9842018810158558020128,,,,,,2844880.94148856
2021-01-07,26561170.9165603909887397764288,,,,,,2384965.26924364
2021-01-08,26077691.9059131812724776481664,,,,,,1596479.3930906
2021-01-09,29627125.38996923969565673936,,,,,,4496906.33372581
2021-01-10,27452987.8484528569972069956384,,,,,,2183017.42492166
2021-01-11,24659206.8248182837796870187648,,,,,,2216401.29994598
2021-01-12,23024982.9790168005559658451392,,,,,,1174813.87309931
2021-01-13,25082380.6882211944634162445536,,,,,,1055848.10552721
2021-01-14,24670451.4977465832669390401536,,,,,,2918800.38660705
2021-01-15,23957613.898095037853749865952,,,,,,6987103.33346297
2021-01-16,26095694.9810616375229418675456,,,,,,10324731.7223892
2021-01-17,29070122.0742529688837603631488,,,,,,5278551.57265201
2021-01-18,30306152.02591297876846556408,,,,,,5942363.19764774
2021-01-19,32506166.9933243564662837523456,,,,,,7439993.14420709
2021-01-20,30679473.4644017170175331481632,,,,,,5374952.95592617
2021-01-21,26387542.0240538107538275907168,,,,,,3116919.37251175
2021-01-22,28490003.093353545151793193952,,,,,,3064778.15106026
2021-01-23,30317371.0678137467688787755488,,,,,,3418413.00530375
2021-01-24,29525839.8919940835214669703584,,,,,,2867807.01013242
2021-01-25,27834114.9770265865321564935552,,,,,,2427075.94152946
2021-01-26,28354065.3226790610616737511168,,,,,,2353785.53860348
2021-01-27,27399982.7304084890235985979936,,,,,,5626581.95050991
2021-01-28,31950603.7279040669142087109536,,,,,,10380308.4580878
2021-01-29,34284712.1977280436074238982016,,,,,,15789651.9217864
2021-01-30,34649637.288345785209754755648,,,,,,4772269.53757979
2021-01-31,34171108.9210146078130804832736,,,,,,2471748.85599336
2021-02-01,32665810.1302687490923906706816,,,,,,4479600.19673754
2021-02-02,35588060.2369212794068091779168,,,,,,5183495.19664821
2021-02-03,40798565.57985538031915589376,,,,,,8976070.24168611
2021-02-04,42191293.00443735023670207312,,,,,,12398150.214285
2021-02-05,45864926.154557402245008692608,,,,,,6736708.38149798
2021-02-06,41715126.00483897249297381808,,,,,,6040037.51336456
2021-02-07,41067466.375033040003046031904,,,,,,4427981.8805114
2021-02-08,50085743.80955391465231030304,,,,,,13802091.862635
2021-02-09,68720496.051337518123171577856,,,,,,28066353.0070827
2021-02-10,61326061.864773999747787347872,,,,,,19866794.9915895
2021-02-11,64684642.453069326170032662112,,,,,,10228876.746919
2021-02-12,70790906.084638616319152451456,,,,,,14731650.800737
2021-02-13,81668683.596231791925071135072,,,,,,28609609.0988413
2021-02-14,87250647.856048999097288363136,,,,,,28113785.2577927
2021-02-15,76591335.555204325902771186176,,,,,,22860544.0106339
2021-02-16,74158319.759470207414725141856,,,,,,9161796.45435341
2021-02-17,76587215.69849162922854805632,,,,,,10885870.568673
2021-02-18,84343751.437279059714737498464,,,,,,11010103.3833466
2021-02-19,83029877.435299903138505803328,,,,,,13447117.0478548
2021-02-20,87172584.021825253556301052928,,,,,,24758501.6915987
2021-02-21,87699465.260823586894723963392,,,,,,11317114.3109489
2021-02-22,78185369.954750480677095132864,,,,,,19736590.428279
2021-02-23,64470755.171479391875399839008,,,,,,16790851.4650103
2021-02-24,67952295.038997066981451035296,,,,,,13146564.0201664
2021-02-25,71237009.847947143487319997536,,,,,,18366116.4894357
2021-02-26,68477255.94244319962249332832,,,,,,22845447.8637408
2021-02-27,84019009.821386451065958530112,,,,,,41844551.3751411
2021-02-28,93467669.684837305395738744544,,,,,,42215291.2712184
2021-03-01,91298991.334273875217359593728,,,,,,25278151.6097214
2021-03-02,88862057.845327838647586186176,,,,,,10944106.2080519
2021-03-03,98920217.901129210821157089024,,,,,,13349598.22703
2021-03-04,99523542.143858732804041710144,,,,,,26342610.3589402
2021-03-05,115075760.008072819092324757856,,,,,,43276896.3031389
2021-03-06,114060089.719784672737297513632,,,,,,33493427.1790074
2021-03-07,110455012.438950376683769785216,,,,,,16805883.3269736
2021-03-08,120050720.082179041848018671488,,,,,,20401995.3382822
2021-03-09,129667845.19574999733952702656,,,,,,25179873.511823
2021-03-10,128206060.910354686108359219424,,,,,,26666477.9700757
2021-03-11,139374922.157645041597885089792,,,,,,21167202.9431873
2021-03-12,169053879.553107502035297021664,,,,,,62085740.3060449
2021-03-13,187523072.844054979713295451552,,,,,,113000502.358973
2021-03-14,224588696.435209540730952660576,,,,,,90888316.6471195
2021-03-15,237630524.271489292592418328416,,,,,,129287687.649237
2021-03-16,214900073.23277873951983661392,,,,,,60282936.2651319
2021-03-17,202782946.000181719507794137536,,,,,,46514698.6967239
2021-03-18,202696675.02814472961848655168,,,,,,34973752.4483123
2021-03-19,217605000.461074823865356380864,,,,,,63769566.2199873
2021-03-20,243449620.052215559072405862976,,,,,,64148081.4880758
2021-03-21,299807423.85182423243469192704,,,,,,163395834.594633
2021-03-22,306821160.1571278057488651344,,,,,,215411105.596122
2021-03-23,306343867.760962310712355661024,,,,,,120135091.732851
2021-03-24,284477541.014602683553181861056,,,,,,113861621.91424
2021-03-25,381945942.3996943487787336516,,,,,,65349548.1999564
2021-03-26,386668115.614786630613591804464,,,,,,47088299.7078535
2021-03-27,522484156.351520929795377876992,,,,,,134878538.316866
2021-03-28,494279440.467769710672450783328,,,,,,146816982.954034
2021-03-29,482906955.403769385084180549536,,,,,,92058891.2925603
2021-03-30,518142942.666018227415925147696,,,,,,76323316.1070956
2021-03-31,467061665.933116070852033730688,,,,,,74038856.1205016
2021-04-01,444109085.626318166967113995376,,,,,,68562664.8732004
2021-04-02,450002635.22467007638593070828,,,,,,52009528.0177485
2021-04-03,428972726.670582203584854774976,,,,,,66250111.2317556
2021-04-04,429490919.024445903329658373664,,,,,,48832414.2381012
2021-04-05,415558580.928524703471462702456,,,,,,60242223.0238299
2021-04-06,386788524.492879584834990490816,,,,,,48708662.8842621
2021-04-07,351201127.524807405211661635536,,,,,,69200663.4195531
2021-04-08,407140300.119351350026505936736,,,,,,69528209.451692
2021-04-09,381261913.087373267576356106592,,,,,,57859719.0134415
2021-04-10,363107156.27559553135083104344,,,,,,33911104.2008428
2021-04-11,355201306.660337466309941711056,,,,,,36301630.8796472
2021-04-12,347143254.796779374311184420016,,,,,,29391080.0249448
2021-04-13,345220164.392430609277186185504,,,,,,31992578.7070599
2021-04-14,416020704.527223133708198991152,,,,,,107790671.125022
2021-04-15,413911046.936611625260652783784,,,,,,124397309.929786
2021-04-16,384666972.52759501797290378144,,,,,,56135128.271906
2021-04-17,395192670.71673331875818741584,,,,,,54133435.5309943
2021-04-18,340947774.068228639740665210168,,,,,,55638353.1373183
2021-04-19,304053409.853234393507157421832,,,,,,41385473.4933218
2021-04-20,310321886.621518783506063685592,,,,,,69246497.9882413
2021-04-21,293641305.864334284303120731096,,,,,,30929414.4143549
2021-04-22,285073731.154338967940134870784,,,,,,33315503.8579873
2021-04-23,267692695.902886912611516513744,,,,,,40146485.9953668
2021-04-24,241355931.347339570027285493656,,,,,,21589488.5991239
2021-04-25,243880707.06014925364095640592,,,,,,27360460.5312001
2021-04-26,332508265.181982537091727192984,,,,,,75447349.0986669
2021-04-27,374593047.782737042328010081736,,,,,,64242141.9082982
2021-04-28,352249324.513631183378452497408,,,,,,63558136.6473769
2021-04-29,344907089.352687687393162576,,,,,,38284675.7241032
2021-04-30,374423988.711739157208998084224,,,,,,36681444.1296529
2021-05-01,408294871.65167309500610190416,,,,,,75998640.6441854
2021-05-02,397569482.20544124221032618624,,,,,,40976288.9897315
2021-05-03,383696864.555704467692147077888,,,,,,32866040.2764908
2021-05-04,330813929.813174025095283708448,,,,,,44507355.6958473
2021-05-05,350520350.475942229992732485024,,,,,,29466176.2510879
2021-05-06,327962749.544286781440961200352,,,,,,32640418.3457038
2021-05-07,326189036.208036440763263414368,,,,,,30875852.1032875
2021-05-08,320873450.07238838835737822336,,,,,,26148439.1979171
2021-05-09,313534019.675031851762002649856,,,,,,36081689.4675916
2021-05-10,267211997.30660033766888350816,,,,,,44823285.3802157
2021-05-11,285884001.548406665911839878048,,,,,,24350149.3273678
2021-05-12,246282340.448869907903734,,,,,,36286657.2012253
2021-05-13,236729053.667229481207485455744,,,,,,27191334.4372958
2021-05-14,277070172.286713393287043218592,,,,,,26316686.9121019
2021-05-15,322804284.210663044394654748352,,,,,,98533539.1672947
2021-05-16,295506421.40414133151767964656,,,,,,85162870.1986887
2021-05-17,265979148.090241630888203693568,,,,,,40176936.6116108
2021-05-18,382272018.423612738558159333888,,,,,,185397253.625642
2021-05-19,294569229.610414711471662502688,,,,,,381292051.375486
2021-05-20,279721946.550795711259203038144,,,,,,130885650.133244
2021-05-21,213539095.494282331102342526848,,,,,,96861664.4550435
2021-05-22,200048301.862200551027055497248,,,,,,40417145.4800241
2021-05-23,151157293.410060826713629651808,,,,,,46825576.6535873
2021-05-24,205621796.189302252635036936128,,,,,,63701436.6036081
2021-05-25,204915748.606591695005687483328,,,,,,42483966.3200386
2021-05-26,260365811.847693183025063999648,,,,,,74084423.8162055
2021-05-27,307195060.005386015246217643904,,,,,,141985666.420022
2021-05-28,263302413.47684241920300509216,,,,,,89599114.5522508
2021-05-29,245979889.793051126724781702752,,,,,,63051937.1986569
2021-05-30,251133741.991090980694913964128,,,,,,44065334.1536902
2021-05-31,259877904.500687230695105778496,,,,,,42301425.1642144
2021-06-01,244939972.670108562578314255968,,,,,,40032188.1525983
2021-06-02,250804477.387772778513544663904,,,,,,29951598.13018
2021-06-03,271697799.668350676801660108448,,,,,,50592916.7823234
2021-06-04,245516786.21129250698470047936,,,,,,41296495.1061131
2021-06-05,230917730.241658555546416009824,,,,,,29017392.5096636
2021-06-06,229637602.162802261037957788192,,,,,,16674695.3576645
2021-06-07,208650609.889475908632834128928,,,,,,27260765.0119866
2021-06-08,203745134.268481436542793505248,,,,,,24046798.1131938
2021-06-09,220119970.421470533518551534368,,,,,,21240229.4295873
2021-06-10,201318563.54384703499127689728,,,,,,18733127.7325762
2021-06-11,190744628.966711824661388444224,,,,,,28473697.3391079
2021-06-12,187528965.09508595012728602384,,,,,,20409301.5266221
2021-06-13,197365303.763627689588633104352,,,,,,14842509.9548552
2021-06-14,211337202.135957617567020013952,,,,,,20379666.002103
2021-06-15,214210192.72179133808173650448,,,,,,28409820.8785454
2021-06-16,216270049.812873740054574455936,,,,,,20648194.111391
2021-06-17,210224155.26714618053794686544,,,,,,19969233.5103224
2021-06-18,196476632.387784714797494454976,,,,,,16515028.5270072
2021-06-19,201846037.299426881897725703104,,,,,,20358768.5984554
2021-06-20,199713289.47801917087036446464,,,,,,22729988.3383155
2021-06-21,153707458.253967342636911734304,,,,,,23386011.2641567
2021-06-22,139627220.939351479118126923808,,,,,,25112005.8101468
2021-06-23,163311314.520850689103567533888,,,,,,21491133.3787805
2021-06-24,161600658.846041822434791355776,,,,,,11133225.5704469
2021-06-25,146003875.626773208959572742208,,,,,,14304939.6052573
2021-06-26,139364260.561977044627485081696,,,,,,11615207.8036192
2021-06-27,149269891.555566703986030565472,,,,,,10142517.9032008
2021-06-28,150916301.33383566065942316384,,,,,,12077903.7452435
2021-06-29,170881242.987809002317773211488,,,,,,19528390.0256651
2021-06-30,165149663.466885549515030404,,,,,,14464609.0208815
2021-07-01,150935647.481970117720217037152,,,,,,9643316.70043364
2021-07-02,150055669.126682984919667846656,,,,,,10000891.8216051
2021-07-03,158222422.096061312873740889856,,,,,,7669599.62362171
2021-07-04,163982882.449409023244767908416,,,,,,9759870.6252999
2021-07-05,153786520.796184413322888098688,,,,,,13272525.9794183
2021-07-06,164565339.651914129597064000448,,,,,,26043516.3424093
2021-07-07,178972727.48875694157098870624,,,,,,43724610.4764044
2021-07-08,161940782.5096764986294297712,,,,,,20839005.8009045
2021-07-09,161966184.810526198803312092544,,,,,,14384584.0603982
2021-07-10,158061106.142082790837224268352,,,,,,9349786.87642359
2021-07-11,171735196.692227872457607991072,,,,,,15179335.510727
2021-07-12,162057131.910647179230871357184,,,,,,10921239.1751496
2021-07-13,155756679.610070554931566665088,,,,,,8666555.92290385
2021-07-14,152833741.916532940854443883424,,,,,,11020168.8519864
2021-07-15,139819799.237152136557918174272,,,,,,10793218.4802221
2021-07-16,128705295.692149896070446249216,,,,,,11046025.9532463
2021-07-17,131017491.918007163157696747552,,,,,,8089098.5468925
2021-07-18,148147406.908152580018344118112,,,,,,15743927.9791739
2021-07-19,126475765.51652694076203796128,,,,,,15488503.8045467
2021-07-20,117737848.247265344374141991776,,,,,,12015066.7931194
2021-07-21,129929697.286646808798452508064,,,,,,11333477.2670202
2021-07-22,142016255.99928035084730725184,,,,,,10929649.680188
2021-07-23,142813253.8689796683608934696,,,,,,10572871.2644298
2021-07-24,145704639.72117853065727910768,,,,,,10096842.2211823
2021-07-25,158366207.564194527399432304928,,,,,,27379172.4894364
2021-07-26,153188654.924224858976155131936,,,,,,21780752.3417196
2021-07-27,156250083.823602856811947576896,,,,,,14809195.4184116
2021-07-28,156566251.800377410676344517632,,,,,,9132673.23052444
2021-07-29,170269525.657988466340611075392,,,,,,40791621.4255153
2021-07-30,168528927.213215645713637749632,,,,,,15296786.8546147
2021-07-31,185314084.730369667388266337728,,,,,,18785672.6313895
2021-08-01,174797673.105237411116029543936,,,,,,23006266.1209454
2021-08-02,179332349.586826525130763486112,,,,,,12311327.8413882
2021-08-03,169211513.56648616451819407584,,,,,,10733185.2376574
2021-08-04,176214504.396356049434902924032,,,,,,8844178.27134728
2021-08-05,193356208.11793617163955033264,,,,,,33455405.0391015
2021-08-06,198554117.254402818039485446688,,,,,,15554952.8439053
2021-08-07,214478119.292059883426950863104,,,,,,22888684.4471872
2021-08-08,204839974.0217375275108245224,,,,,,17577036.1149484
2021-08-09,233817555.754658427767092928352,,,,,,31575833.0008725
2021-08-10,235070945.832905237399738988192,,,,,,53069824.4886231
2021-08-11,259563710.724508278090101479104,,,,,,31178227.8715586
2021-08-12,243761437.49330735610432175888,,,,,,29160635.9503369
2021-08-13,259892209.61860720931750252576,,,,,,19371454.6960181
2021-08-14,286820931.000139553696131379392,,,,,,45190548.6598548
2021-08-15,277462423.50366489211279629984,,,,,,22556125.6355379
2021-08-16,259167777.84718093408642203728,,,,,,25468955.3938402
2021-08-17,237039156.904740957306459668928,,,,,,27198343.8955826
2021-08-18,235814726.49908818870615834608,,,,,,21985793.1317886
2021-08-19,252165040.637328692869047110464,,,,,,23005869.4169759
2021-08-20,259259578.712926072580551563872,,,,,,20261453.1009555
2021-08-21,262255951.896655535716744131168,,,,,,23664057.7683532
2021-08-22,288595668.376609912964356870688,,,,,,44759355.6828716
2021-08-23,278240428.213745031041494193184,,,,,,36467462.0417796
2021-08-24,250610852.79888529933319131168,,,,,,23016552.0051309
2021-08-25,258510800.560996328397254792512,,,,,,21157187.2794009
2021-08-26,241332871.921671989270614299328,,,,,,19081017.3984157
2021-08-27,256991118.586399248881227539968,,,,,,29268975.4532936
2021-08-28,252612346.022159288631110016096,,,,,,23471111.3494692
2021-08-29,250539803.72514936546624529344,,,,,,14116464.9230108
2021-08-30,259392309.853332931636795267168,,,,,,34667888.3772634
2021-08-31,271177843.62281477597323907984,,,,,,57461199.0742052
2021-09-01,325697376.57460203232715331264,,,,,,76362115.0534965
2021-09-02,303491974.11601955614783484976,,,,,,47017561.09346
2021-09-03,300814852.632298688579628241792,,,,,,32053756.208091
2021-09-04,305313132.28001371254858751424,,,,,,26083838.8253818
