time,volume_reported_spot_usd_1d
2023-04-21,667581.237487594
2023-04-22,765173.064272046
2023-04-23,5439684.59901296
2023-04-24,1152315.37952392
2023-04-25,795074.945518887
2023-04-26,1007278.46346413
2023-04-27,863669.054255183
2023-04-28,855238.010868243
2023-04-29,2426177.06179143
2023-04-30,10506397.2678109
2023-05-01,3949986.7708298
2023-05-02,1069302.51429665
2023-05-03,2810930.00766173
2023-05-04,1416378.92350654
2023-05-05,871539.493857087
2023-05-06,782894.084611078
2023-05-07,1583466.24016608
2023-05-08,782157.889391399
2023-05-09,848854.096248341
2023-05-10,1082098.06446063
2023-05-11,1364755.11581564
2023-05-12,1413127.14643713
2023-05-13,3961253.219791
2023-05-14,1893621.02579546
2023-05-15,3329758.81483097
2023-05-16,1339195.36892663
2023-05-17,834440.928837827
2023-05-18,696324.91217111
2023-05-19,522064.577550779
2023-05-20,507748.995917819
2023-05-21,538569.122103976
2023-05-22,438586.388936564
2023-05-23,467525.590336048
2023-05-24,1317220.56060204
2023-05-25,1357613.31326783
2023-05-26,759016.023546753
2023-05-27,531126.60866006
2023-05-28,862715.621091712
2023-05-29,498521.9823578
2023-05-30,579888.069840329
2023-05-31,518274.69199706
2023-06-01,630543.171807156
2023-06-02,580472.697011598
2023-06-03,505319.990723188
2023-06-04,516022.237413896
2023-06-05,514130.896988263
2023-06-06,625654.269120091
2023-06-07,576347.380583247
2023-06-08,619565.53160341
2023-06-09,457197.977374832
2023-06-10,321516.79466811
2023-06-11,580394.522329516
2023-06-12,740451.61537512
2023-06-13,264813.575776083
2023-06-14,593041.774548101
2023-06-15,206038.240616359
2023-06-16,658016.046414863
2023-06-17,705209.972297282
2023-06-18,937485.666864401
2023-06-19,756187.36667193
2023-06-20,703337.798439885
2023-06-21,863813.26241336
2023-06-22,890298.410623801
2023-06-23,737961.939893518
2023-06-24,739109.006543594
2023-06-25,2128186.76254854
2023-06-26,1822910.38343846
2023-06-27,2164084.97212743
2023-06-28,1334233.19142588
2023-06-29,898026.400885747
2023-06-30,2445421.00895745
2023-07-01,1201957.58551107
2023-07-02,1109105.07422164
2023-07-03,974653.189876748
2023-07-04,1072125.76739586
2023-07-05,1055325.66346429
2023-07-06,805877.547479472
2023-07-07,1413192.9870397
2023-07-08,1169929.11142963
2023-07-09,921642.075404469
2023-07-10,1102947.59857534
2023-07-11,1073129.9095884
2023-07-12,803439.324173047
2023-07-13,980616.218998123
2023-07-14,896714.370493646
2023-07-15,702134.526646842
2023-07-16,842410.556608165
2023-07-17,580664.095857056
2023-07-18,918116.171424519
2023-07-19,898669.996625136
2023-07-20,921312.094445489
2023-07-21,959791.094597098
2023-07-22,736766.461636394
2023-07-23,556082.044088022
2023-07-24,992422.178093054
2023-07-25,810818.530734125
2023-07-26,515404.10669565
2023-07-27,1240415.91619366
2023-07-28,1808108.50765433
2023-07-29,998306.287629123
2023-07-30,587036.194107379
2023-07-31,685877.079136122
2023-08-01,854746.346182761
2023-08-02,3483467.68419862
2023-08-03,5596938.03240805
2023-08-04,7663109.49033665
2023-08-05,3816866.15472723
2023-08-06,4748370.74363777
2023-08-07,2689297.49368688
2023-08-08,1937804.79178669
2023-08-09,4385083.60261697
2023-08-10,4288999.23772261
2023-08-11,5096185.40637643
2023-08-12,3654663.85661806
2023-08-13,2844608.78910716
2023-08-14,3467786.95637441
2023-08-15,537400.911223449
2023-08-16,2014789.6150188
2023-08-17,2546613.02125708
2023-08-18,2940009.76053259
2023-08-19,9249361.97913962
2023-08-20,11101386.801221
2023-08-21,4452067.7927401
2023-08-22,1899910.09604759
2023-08-23,791877.406145201
2023-08-24,5523608.77159459
2023-08-25,9917886.54321856
2023-08-26,13506734.3978961
2023-08-27,8649602.28575291
2023-08-28,8234151.76126086
2023-08-29,5039531.60544846
2023-08-30,7358888.18767762
2023-08-31,6753095.02374465
2023-09-01,7590532.11758077
2023-09-02,8739219.27429552
2023-09-03,8763561.13599541
2023-09-04,9971433.28597167
2023-09-05,7200622.89923009
2023-09-06,10430122.2472102
2023-09-07,9259302.48249723
2023-09-08,7660303.92983206
2023-09-09,11008488.5357797
2023-09-10,9627770.53874685
2023-09-11,12868656.2694519
2023-09-12,13941115.0620753
2023-09-13,17782562.011986
2023-09-14,20000147.4162632
2023-09-15,16298318.6160643
2023-09-16,16060933.8414798
2023-09-17,13817318.9065253
2023-09-18,24991110.710831
2023-09-19,12328073.7872273
2023-09-20,33545052.8763461
2023-09-21,32396467.6211207
2023-09-22,8958930.14264314
2023-09-23,25283297.8519855
2023-09-24,19464049.8398322
2023-09-25,20343729.729836
2023-09-26,29851606.111677
2023-09-27,26390881.1412361
2023-09-28,33187597.4403968
2023-09-29,20626988.7656616
2023-09-30,28493793.2248479
2023-10-01,11479088.5731872
2023-10-02,15041441.6605348
2023-10-03,33636595.137879
2023-10-04,17825856.1445785
2023-10-05,30377111.1995397
2023-10-06,24029717.7452329
2023-10-07,15507462.1836172
2023-10-08,14901382.4171748
2023-10-09,30302356.8090179
2023-10-10,29763476.9604483
2023-10-11,26475290.6089141
2023-10-12,11473912.9290217
2023-10-13,19673350.6678375
2023-10-14,11944080.3179932
2023-10-15,32961847.2575938
2023-10-16,33201585.8906152
2023-10-17,27660437.9067371
2023-10-18,12806773.96986
2023-10-19,33333755.6421708
2023-10-20,15003987.3576865
2023-10-21,8205362.51182007
2023-10-22,21911688.4083918
2023-10-23,11822339.3012578
2023-10-24,9476057.20310545
2023-10-25,14805418.1553647
2023-10-26,15360418.1759559
2023-10-27,11084493.7014176
2023-10-28,4727907.48994583
2023-10-29,5913528.27089582
2023-10-30,11635764.4196663
2023-10-31,9565582.98411557
2023-11-01,12376054.4324868
2023-11-02,7892431.32680876
2023-11-03,8671022.01473253
2023-11-04,7335385.79757895
2023-11-05,6041099.90733997
2023-11-06,6898513.92354918
2023-11-07,8721118.25456723
2023-11-08,6151961.58063103
2023-11-09,7839319.80647104
2023-11-10,14778168.5409883
2023-11-11,6909681.79970436
2023-11-12,8942388.044914
2023-11-13,9831475.51035699
2023-11-14,6781461.45422613
2023-11-15,6425388.89098793
2023-11-16,9403828.77205501
2023-11-17,3176108.16810994
2023-11-18,12146275.1657567
2023-11-19,7864278.88113627
2023-11-20,11338579.3104239
2023-11-21,17441441.0031421
2023-11-22,18664914.4250734
2023-11-23,28475582.3149799
2023-11-24,26297431.4767051
2023-11-25,25945625.5625678
2023-11-26,19786856.6012549
2023-11-27,28626429.3353318
2023-11-28,31030175.7448552
2023-11-29,28032743.7533706
2023-11-30,25690803.0858971
2023-12-01,15981033.7106391
2023-12-02,34191796.5966141
2023-12-03,31564225.9343866
2023-12-04,17696961.2469514
2023-12-05,65003150.443908
2023-12-06,39906856.1830308
2023-12-07,19587489.4044776
2023-12-08,12859834.8339409
2023-12-09,10155921.6367435
2023-12-10,4506416.54881971
2023-12-11,5858220.63494898
2023-12-12,7270543.06517757
2023-12-13,5528094.21754381
2023-12-14,4282855.82222287
2023-12-15,3288689.6453381
2023-12-16,4433008.3984822
2023-12-17,4693314.0733639
2023-12-18,1649006.74017473
2023-12-19,3473172.90914282
2023-12-20,662150.139100796
2023-12-21,168227.279995969
2023-12-22,3314292.91588087
2023-12-23,3840163.74589835
2023-12-24,3039282.59315381
2023-12-25,1791953.99507261
2023-12-26,5025253.11198271
2023-12-27,6805868.93226889
2023-12-28,3649938.66353117
2023-12-29,4459963.06067446
2023-12-30,10118601.2059463
2023-12-31,6639933.14896664
2024-01-01,7600689.88205719
2024-01-02,3941512.60838492
2024-01-03,8247119.25136302
2024-01-04,5592145.53204991
2024-01-05,9066949.21803746
2024-01-06,4287133.8312767
2024-01-07,2348430.78340615
2024-01-08,3437357.79922585
2024-01-09,13288483.2918045
2024-01-10,1956997.34009236
2024-01-11,4080455.87227017
2024-01-12,3679207.01679904
2024-01-13,1394513.24851311
2024-01-14,639703.639146146
2024-01-15,4530942.13598815
2024-01-16,1785156.05268324
2024-01-17,4821860.80322791
2024-01-18,5082351.11600537
2024-01-19,7026104.79848419
2024-01-20,5283237.78265323
2024-01-21,4850918.98183234
2024-01-22,5040108.84619817
2024-01-23,5433128.32008932
2024-01-24,1756758.11852222
2024-01-25,1402090.40904814
2024-01-26,1015278.63721627
2024-01-27,3604937.01651597
2024-01-28,4196916.07746543
2024-01-29,611250.780921089
2024-01-30,2336162.9017233
2024-01-31,1209718.03212863
2024-02-01,1163695.1059602
2024-02-02,3027004.21269808
2024-02-03,2422505.49853578
2024-02-04,2114017.73018248
2024-02-05,1622191.87935272
2024-02-06,1337035.40596909
2024-02-07,2613387.03535076
2024-02-08,2072478.49749581
2024-02-09,3088885.90687569
2024-02-10,2089115.79705603
2024-02-11,2020124.7575929
2024-02-12,828520.276308511
2024-02-13,1210951.58249768
2024-02-14,1593011.34816038
2024-02-15,2658365.40529484
2024-02-16,1357566.46158243
2024-02-17,545861.780855119
2024-02-18,1214552.34180119
2024-02-19,1987750.9950638
2024-02-20,1119025.94086916
2024-02-21,495818.783221875
2024-02-22,1472032.87830148
2024-02-23,396633.132658576
2024-02-24,523791.005946999
2024-02-25,297382.183408362
2024-02-26,773350.018703736
2024-02-27,861968.096936835
2024-02-28,789146.482184838
2024-02-29,828766.555246437
2024-03-01,617274.373457029
2024-03-02,5997644.02736575
2024-03-03,5656772.11977408
2024-03-04,1924018.56462795
2024-03-05,3584161.01588416
2024-03-06,9888900.51896983
2024-03-07,10915975.6680712
2024-03-08,1453392.33538524
2024-03-09,9567792.33956278
2024-03-10,11036426.9034756
2024-03-11,7775662.07082178
2024-03-12,4364870.13514378
2024-03-13,7602882.42395119
2024-03-14,21990790.3977773
2024-03-15,15726206.1698061
2024-03-16,8970888.6300239
2024-03-17,20347679.1411588
2024-03-18,7359802.51232937
2024-03-19,37454538.3151277
2024-03-20,17867276.2137663
2024-03-21,18456494.3089879
2024-03-22,7493492.60096273
2024-03-23,17326994.680826
2024-03-24,26924918.9674367
2024-03-25,20424634.565195
2024-03-26,20490740.3044649
2024-03-27,8086324.71861769
2024-03-28,18554498.2539021
2024-03-29,18541336.8779516
2024-03-30,20995401.8176642
2024-03-31,15427244.624317
2024-04-01,19677390.5443993
2024-04-02,11476541.1529597
2024-04-03,17900158.0064458
2024-04-04,15210865.9590796
2024-04-05,23465184.9815319
2024-04-06,9682172.96273809
2024-04-07,5099258.76932921
2024-04-08,29035340.6538334
2024-04-09,24084062.6967522
2024-04-10,17638906.6224608
2024-04-11,26106620.6554194
2024-04-12,41876643.5122111
2024-04-13,55028020.8456308
2024-04-14,60913391.8953847
2024-04-15,51415367.5636116
2024-04-16,88420108.2212506
2024-04-17,57438142.9654721
2024-04-18,45052449.1530621
2024-04-19,67273997.5803712
2024-04-20,32554078.3862123
2024-04-21,60561324.0465607
2024-04-22,61562462.7915673
2024-04-23,43960227.0226908
2024-04-24,40112945.7093707
2024-04-25,34010412.8469354
2024-04-26,25875529.2827157
2024-04-27,53707472.4344107
2024-04-28,37010764.9718842
2024-04-29,33798606.1851145
2024-04-30,36544105.4645287
2024-05-01,48600256.751181
2024-05-02,46187717.6380047
2024-05-03,34445713.7205804
2024-05-04,67028669.4088412
2024-05-05,59482611.2439329
2024-05-06,48310174.2863961
2024-05-07,47465752.6250818
2024-05-08,33636964.5517571
2024-05-09,33445856.8240873
2024-05-10,29253376.0836838
2024-05-11,22088920.0115478
2024-05-12,16668828.1841416
2024-05-13,21464445.733302
2024-05-14,16600542.3779027
2024-05-15,15785174.8433506
2024-05-16,38960360.9891766
2024-05-17,34722649.4375526
2024-05-18,5028507.7481087
2024-05-19,15103692.5254929
2024-05-20,24487050.0630767
2024-05-21,13571875.0003343
2024-05-22,9460636.75676009
2024-05-23,6623995.84944918
2024-05-24,10127379.0907304
2024-05-25,4381666.82599637
2024-05-26,5352362.23263542
2024-05-27,6381849.00091025
2024-05-28,22374888.0013122
2024-05-29,16967417.9287111
2024-05-30,20104577.6523068
2024-05-31,14028047.9666008
2024-06-01,18365452.5631599
2024-06-02,2773517.95363826
2024-06-03,14171915.3902324
2024-06-04,17498375.2206279
2024-06-05,2245933.85578292
2024-06-06,6421098.26690655
2024-06-07,7516227.13294542
2024-06-08,15887524.6017986
2024-06-09,13251881.8508516
2024-06-10,19434837.7770887
2024-06-11,18049249.6958586
2024-06-12,9266552.49332228
2024-06-13,10485062.4114277
2024-06-14,22252890.5230774
2024-06-15,35535094.1578064
2024-06-16,11320072.1645344
2024-06-17,12024499.204783
2024-06-18,12386434.9918916
2024-06-19,12159011.7104434
2024-06-20,10352207.413386
2024-06-21,23874084.3685611
2024-06-22,16269800.3237796
2024-06-23,33008124.7963756
2024-06-24,13858700.1295632
2024-06-25,7234847.22029145
2024-06-26,9641809.25229994
2024-06-27,10217727.9099078
2024-06-28,21170283.4866974
2024-06-29,7750059.44048329
2024-06-30,8306862.49547173
2024-07-01,8018590.55754341
2024-07-02,13965546.1215244
2024-07-03,13802051.5355009
2024-07-04,15325954.9120867
2024-07-05,26741952.8339905
2024-07-06,6848850.08545803
2024-07-07,9679525.49837908
2024-07-08,90173.1323986535
2024-07-09,96861.2073422865
2024-07-10,1193449.11596924
2024-07-11,5172191.14289867
2024-07-12,10191144.5635515
2024-07-13,9437295.397433
2024-07-14,8552969.98867375
2024-07-15,19217816.7714666
2024-07-16,8159012.42350824
2024-07-17,5288366.33847775
2024-07-18,4634750.017423
2024-07-19,3567601.82034956
2024-07-20,1594921.2782494
2024-07-21,3906059.22911345
2024-07-22,7781248.18903624
2024-07-23,3541879.71784175
2024-07-24,5694498.92634969
2024-07-25,5589067.38867564
2024-07-26,3436711.19009188
2024-07-27,3800568.16610647
2024-07-28,1488983.35664652
2024-07-29,2385766.72250454
2024-07-30,1423206.63175229
2024-07-31,596159.042730175
2024-08-01,431232.121273242
2024-08-02,646947.391087873
2024-08-03,464838.412990005
2024-08-04,1999338.77648541
2024-08-05,5091586.19632107
2024-08-06,5782411.426365
2024-08-07,3322229.54173332
2024-08-08,1199686.32044989
2024-08-09,778639.651269328
2024-08-10,758109.140713715
2024-08-11,500197.653645951
2024-08-12,252094.111884774
2024-08-13,744149.94205058
2024-08-14,971520.101418904
2024-08-15,1786118.5652147
2024-08-16,783021.875320695
2024-08-17,644615.324533658
2024-08-18,504220.236293382
2024-08-19,259398.025921577
2024-08-20,512408.522134813
2024-08-21,499298.540021136
2024-08-22,681423.474941593
2024-08-23,467963.285158024
2024-08-24,348267.759908538
2024-08-25,228245.040249008
2024-08-26,261863.208880906
2024-08-27,164172.803496956
2024-08-28,174374.574771293
2024-08-29,195442.057168125
2024-08-30,169590.150151293
2024-08-31,141929.875532692
2024-09-01,300279.245934706
2024-09-02,638142.679376374
2024-09-03,674944.084608761
2024-09-04,134975.464703995
2024-09-05,343202.205177701
2024-09-06,137011.047465038
2024-09-07,239623.106317739
2024-09-08,377528.866622064
2024-09-09,426579.763716221
2024-09-10,200918.608333947
2024-09-11,131094.329202905
2024-09-12,312800.835480975
2024-09-13,155236.61529026
2024-09-14,150457.970762208
2024-09-15,174969.779499232
2024-09-16,150026.150218057
2024-09-17,107627.897010785
2024-09-18,94716.7823213677
2024-09-19,138125.523178217
2024-09-20,92798.9718700706
2024-09-21,147874.779486747
2024-09-22,105480.33877713
2024-09-23,87888.2091959384
2024-09-24,172244.240614311
2024-09-25,263288.667593594
2024-09-26,137702.137274202
2024-09-27,171721.766098601
2024-09-28,105966.762526095
2024-09-29,277189.56590562
2024-09-30,607330.055441872
2024-10-01,184845.775424203
2024-10-02,206036.559535014
2024-10-03,276609.128329119
2024-10-04,282249.004684137
2024-10-05,241273.528284922
2024-10-06,235628.04773746
2024-10-07,290588.148213297
2024-10-08,116470.898673031
2024-10-09,178106.04420362
2024-10-10,202184.573790371
2024-10-11,201567.629286579
2024-10-12,96435.3256117472
2024-10-13,67704.2453305733
2024-10-14,65871.4945833606
2024-10-15,90896.5654302529
2024-10-16,105275.743820196
2024-10-17,108948.308239694
2024-10-18,105693.565746673
2024-10-19,92914.0189051107
2024-10-20,106102.943337512
2024-10-21,104953.593392928
2024-10-22,105981.71346994
2024-10-23,105136.939072372
2024-10-24,101482.401111447
2024-10-25,102509.719724194
2024-10-26,93516.8786957551
2024-10-27,55950.9246928361
2024-10-28,57955.9970271629
2024-10-29,61216.9052093329
2024-10-30,104464.835250219
2024-10-31,57696.8703684939
2024-11-01,61962.9196757445
2024-11-02,122257.778430293
2024-11-03,109725.064268315
2024-11-04,108085.722722085
2024-11-05,120282.913307739
2024-11-06,62622.039589578
2024-11-07,106668.214750151
2024-11-08,106449.301620542
2024-11-09,101709.630080681
2024-11-10,106331.268791916
2024-11-11,86533.4584159928
2024-11-12,109858.717350329
2024-11-13,108473.548036969
2024-11-14,111999.428707654
2024-11-15,134278.156654943
2024-11-16,105208.895134408
2024-11-17,109090.938374523
2024-11-18,96740.0259409637
2024-11-19,83339.8396707966
2024-11-20,105147.364033184
2024-11-21,106012.266156526
2024-11-22,106438.419402735
2024-11-23,114527.170169648
2024-11-24,105116.391524497
2024-11-25,110801.825626426
2024-11-26,97223.0693394047
2024-11-27,116483.872946735
2024-11-28,104777.621703332
2024-11-29,106576.290689492
2024-11-30,104877.266922788
2024-12-01,91002.2678201756
2024-12-02,105829.25932758
2024-12-03,105379.494815445
2024-12-04,107141.115852615
2024-12-05,109417.744766446
2024-12-06,99508.93072488
2024-12-07,68980.489865912
2024-12-08,62930.7935660954
2024-12-09,109096.99661003
2024-12-10,74018.214585244
2024-12-11,107089.791121623
2024-12-12,103147.556408661
2024-12-13,107121.192132532
2024-12-14,110155.66463401
2024-12-15,79089.7083996594
2024-12-16,55924.702704008
2024-12-17,59412.4973437941
2024-12-18,55660.2122398744
2024-12-19,55421.8341615046
2024-12-20,53726.7947557227
2024-12-21,57757.2883564355
2024-12-22,59370.9335226336
2024-12-23,61353.7653063617
2024-12-24,54914.4302979643
2024-12-25,55805.6415430921
2024-12-26,54026.7320304214
2024-12-27,57079.1035573491
2024-12-28,57713.6683003613
2024-12-29,55396.4197176426
2024-12-30,56121.3964017506
2024-12-31,57407.1162323181
2025-01-01,58988.2484910479
2025-01-02,54066.0090708986
2025-01-03,107633.766668936
2025-01-04,102720.01176311
2025-01-05,111188.210378579
2025-01-06,105835.52908712
2025-01-07,71114.1465324323
2025-01-08,56729.3221804132
2025-01-09,56057.3413569568
2025-01-10,61854.7844803349
2025-01-11,63397.9237741241
2025-01-12,54716.98626095
2025-01-13,59966.9145123562
2025-01-14,65834.5379538602
2025-01-15,55126.7869432508
2025-01-16,96519.7634857338
2025-01-17,103954.524781083
2025-01-18,101371.063912007
2025-01-19,105389.943202348
2025-01-20,110959.276580864
2025-01-21,104138.426021456
2025-01-22,120509.689252026
2025-01-23,105263.828004928
2025-01-24,116927.238161172
2025-01-25,108687.373136044
2025-01-26,107385.928776102
2025-01-27,113970.378062392
2025-01-28,104770.476943684
2025-01-29,106436.289416538
2025-01-30,104647.330796828
2025-01-31,104267.088683812
2025-02-01,72628.6024362765
2025-02-02,106731.495547869
2025-02-03,107305.65525933
2025-02-04,107032.659424376
2025-02-05,105476.467019006
2025-02-06,108234.867137914
2025-02-07,105950.312990575
2025-02-08,106568.566651196
2025-02-09,114660.991346639
2025-02-10,106794.641427797
2025-02-11,106041.073460122
2025-02-12,103471.027466788
2025-02-13,107502.015758996
2025-02-14,96645.0919946123
2025-02-15,104296.74732043
2025-02-16,112915.258906747
2025-02-17,104705.516284893
2025-02-18,106124.164655476
2025-02-19,108605.433049834
2025-02-20,108420.489986283
2025-02-21,111067.563780421
2025-02-22,112352.320115062
2025-02-23,105429.139208132
2025-02-24,131480.792147672
2025-02-25,97866.2169633238
2025-02-26,107661.09305158
2025-02-27,104087.859627079
2025-02-28,64073.1925830434
2025-03-01,55728.483517508
2025-03-02,105059.179929265
2025-03-03,102930.600346624
2025-03-04,56684.8354375211
2025-03-05,106806.760063239
2025-03-06,60898.3042426732
2025-03-07,62539.7630342309
2025-03-08,102648.63424361
2025-03-09,102223.548023213
2025-03-10,108355.906815046
2025-03-11,109695.052601508
2025-03-12,102789.534634
2025-03-13,103498.411677468
2025-03-14,81128.2008911164
2025-03-15,104304.166449908
2025-03-16,104343.800255729
2025-03-17,105695.756304237
2025-03-18,105335.098224328
2025-03-19,105012.338093562
2025-03-20,104598.723906111
2025-03-21,69008.6230202752
2025-03-22,53117.0328338138
2025-03-23,54002.3320843368
2025-03-24,65577.6198812466
2025-03-25,100685.240525621
2025-03-26,105171.773964285
2025-03-27,104270.385434859
2025-03-28,102661.299662182
2025-03-29,105352.587008303
2025-03-30,102207.682414754
2025-03-31,105699.082147211
2025-04-01,74007.9040876052
2025-04-02,51337.0162529996
2025-04-03,35607.9309757215
2025-04-04,50816.5239089698
2025-04-05,21768.4874442893
2025-04-06,51342.4896458024
2025-04-07,2320.47874942428
2025-04-08,3769.62686274155
2025-04-09,56516.4270052774
2025-04-10,59266.020777924
2025-04-11,63713.715683143
2025-04-12,78886.7533463243
2025-04-13,75605.7906204653
2025-04-14,22889.5666697711
2025-04-15,56026.4355674632
2025-04-16,48302.6299218245
2025-04-17,38434.8092193693
2025-04-18,39241.327043384
2025-04-19,76253.360806119
2025-04-20,81247.1800281428
2025-04-21,83056.7763791916
2025-04-22,87116.96800947
2025-04-23,55281.0756139834
2025-04-24,53924.5375614376
2025-04-25,56516.0966890893
2025-04-26,55995.5601377494
2025-04-27,56508.6657428269
2025-04-28,56440.9554474561
2025-04-29,19849.2614101735
2025-04-30,8592.71043366715
2025-05-01,8510.97109812838
2025-05-02,8177.66136831342
2025-05-03,57385.560535972
2025-05-04,56084.9411585224
2025-05-05,58454.8074409206
2025-05-06,57495.1826971573
2025-05-07,60540.8338094502
2025-05-08,61299.0048912384
2025-05-09,59410.3142240424
2025-05-10,55076.772374774
2025-05-11,60171.6200187793
2025-05-12,63087.9586481518
2025-05-13,64422.8167239645
2025-05-14,62454.7591138583
2025-05-15,60571.9543455686
2025-05-16,63503.090996737
2025-05-17,61781.4483960876
2025-05-18,61435.1510796791
2025-05-19,53291.7046493985
2025-05-20,22299.2451126994
2025-05-21,60687.3309450867
2025-05-22,62781.9114364889
2025-05-23,89486.582758119
2025-05-24,97170.6631602799
2025-05-25,56974.8703763311
2025-05-26,88648.4781090167
2025-05-27,91850.1460940599
2025-05-28,100431.649247505
2025-05-29,97283.7319886353
2025-05-30,82061.1317119976
2025-05-31,75876.5103462207
2025-06-01,97944.6559359473
2025-06-02,82821.9967505086
2025-06-03,48897.5358359748
2025-06-04,48759.9448665137
2025-06-05,39285.2553612174
2025-06-06,47802.4129632125
2025-06-07,44927.2352968956
2025-06-08,50517.1545226845
2025-06-09,53572.3351907483
2025-06-10,46181.8382104386
2025-06-11,26782.0437235069
2025-06-12,21457.7192807237
2025-06-13,46038.2115734549
2025-06-14,42821.1053980631
2025-06-15,47336.871258375
2025-06-16,75056.3860090327
2025-06-17,67238.4444505266
2025-06-18,65650.1786308999
2025-06-19,50532.6337652322
2025-06-20,35340.1663347912
2025-06-21,59134.9737084633
2025-06-22,48410.1150125078
2025-06-23,34271.495962615
2025-06-24,13686.2348853415
2025-06-25,50237.6951658008
2025-06-26,49652.2478794667
2025-06-27,49027.3986057634
2025-06-28,49232.0200685459
2025-06-29,48962.0492552424
2025-06-30,48880.139381563
2025-07-01,49607.2511536205
2025-07-02,49112.7314998237
2025-07-03,68684.0186672733
2025-07-04,50770.4148074231
2025-07-05,10107.4638768402
2025-07-06,132.294283922206
2025-07-07,37134.4718719877
2025-07-08,11.0027774525002
2025-07-09,93889.2310441663
2025-07-10,62786.2508696112
2025-07-11,50152.2024296683
2025-07-12,8533.80253952436
2025-07-13,19776.121623482
2025-07-14,14201.5730563541
2025-07-15,478.014551747173
2025-07-16,4013.7575286584
2025-07-17,5680.93716333505
2025-07-18,190.095710813239
2025-07-19,127.456778084041
2025-07-20,2182.00962276403
2025-07-21,5249.15669030655
2025-07-22,2016.88523468245
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
