time,volume_reported_spot_usd_1d
2019-07-22,1375121.59883698
2019-07-23,1926665.826813
2019-07-24,1142617.23516036
2019-07-25,1608153.47146084
2019-07-26,1038446.90752467
2019-07-27,888538.27600672
2019-07-28,685186.093196607
2019-07-29,639353.731070751
2019-07-30,837748.791479884
2019-07-31,1329496.35559681
2019-08-01,973107.545476869
2019-08-02,2949140.70729124
2019-08-03,1538456.75409253
2019-08-04,1733388.13861628
2019-08-05,1681403.14555618
2019-08-06,2137205.15928129
2019-08-07,1858866.96446254
2019-08-08,1110726.45241316
2019-08-09,1140768.07067419
2019-08-10,1316018.76357328
2019-08-11,853661.689708633
2019-08-12,1344454.45837695
2019-08-13,1088025.06833832
2019-08-14,1907157.26498281
2019-08-15,1646440.7541401
2019-08-16,1581659.27031832
2019-08-17,914682.551909217
2019-08-18,979210.836582604
2019-08-19,1173710.09248354
2019-08-20,1389677.31137048
2019-08-21,1076200.22383628
2019-08-22,1522643.99607133
2019-08-23,1580828.41083554
2019-08-24,1577089.4939871
2019-08-25,1092119.06708788
2019-08-26,1070370.3332232
2019-08-27,1105875.8846375
2019-08-28,3362227.61519491
2019-08-29,1754067.78227277
2019-08-30,1326788.69244592
2019-08-31,1124007.15337726
2019-09-01,1638986.10484812
2019-09-02,1619106.17023882
2019-09-03,1526796.04692369
2019-09-04,1628601.13904181
2019-09-05,1207235.8870037
2019-09-06,938603.556595007
2019-09-07,813117.848907152
2019-09-08,1191959.90992283
2019-09-09,1772204.58184362
2019-09-10,676657.332220216
2019-09-11,632736.566273582
2019-09-12,421921.556388181
2019-09-13,348557.152692256
2019-09-14,184832.689526825
2019-09-15,245812.156270666
2019-09-16,321279.348046974
2019-09-17,589529.183683416
2019-09-18,786099.502582857
2019-09-19,1168671.2276449
2019-09-20,4332790.41003532
2019-09-21,909117.597515347
2019-09-22,396325.93520322
2019-09-23,447336.647120148
2019-09-24,961634.448784058
2019-09-25,507327.147407719
2019-09-26,391134.548078177
2019-09-27,401673.197906628
2019-09-28,336181.190044788
2019-09-29,226279.453545158
2019-09-30,426163.816185878
2019-10-01,266892.265534594
2019-10-02,2066177.61917705
2019-10-03,1347105.110394
2019-10-04,1412836.36261616
2019-10-05,457073.994821355
2019-10-06,481385.131506372
2019-10-07,572560.292787141
2019-10-08,772163.628007383
2019-10-09,828473.944665846
2019-10-10,666492.015770979
2019-10-11,589516.285023545
2019-10-12,352080.499521786
2019-10-13,369461.68196329
2019-10-14,1282545.15779838
2019-10-15,684205.746938484
2019-10-16,1706974.79618892
2019-10-17,572022.892892459
2019-10-18,477730.506921087
2019-10-19,258507.129925398
2019-10-20,339825.046111057
2019-10-21,457244.360666851
2019-10-22,296498.599709592
2019-10-23,873969.340521045
2019-10-24,626883.049805109
2019-10-25,726178.303335091
2019-10-26,648759.035507846
2019-10-27,632088.633696153
2019-10-28,877234.880250526
2019-10-29,589539.065358614
2019-10-30,324306.83704803
2019-10-31,1909451.23728536
2019-11-01,374517.841003936
2019-11-02,242484.033848915
2019-11-03,435815.158316558
2019-11-04,554903.233114751
2019-11-05,380502.188900301
2019-11-06,616182.137564957
2019-11-07,531918.427208351
2019-11-08,424392.066511797
2019-11-09,463790.288339986
2019-11-10,365175.224557864
2019-11-11,316022.373294763
2019-11-12,519756.44868362
2019-11-13,319120.338056036
2019-11-14,384913.67355886
2019-11-15,426487.022986747
2019-11-16,276197.186000325
2019-11-17,662231.416037409
2019-11-18,2716806.32173915
2019-11-19,914225.55566182
2019-11-20,801602.733654951
2019-11-21,1047902.5237894
2019-11-22,471238.802959549
2019-11-23,605237.945724435
2019-11-24,976047.950471216
2019-11-25,762080.806352749
2019-11-26,654467.120569724
2019-11-27,849724.477406613
2019-11-28,1311096.73015043
2019-11-29,793215.934099342
2019-11-30,957810.893044632
2019-12-01,545698.393800504
2019-12-02,413228.529022049
2019-12-03,626180.882653313
2019-12-04,1099917.07782764
2019-12-05,468523.861941946
2019-12-06,454504.193555014
2019-12-07,402659.336907284
2019-12-08,477499.039449824
2019-12-09,456669.136128659
2019-12-10,629247.410189673
2019-12-11,785608.058647109
2019-12-12,867474.575576165
2019-12-13,614535.363188282
2019-12-14,591904.156324212
2019-12-15,5896051.37738329
2019-12-16,3328890.30594376
2019-12-17,2095393.88760754
2019-12-18,2234461.75909634
2019-12-19,3074210.6538965
2019-12-20,1543979.66335691
2019-12-21,1204785.80871236
2019-12-22,1856549.37238423
2019-12-23,1687697.6297132
2019-12-24,936774.464990906
2019-12-25,524974.240548708
2019-12-26,610132.125351822
2019-12-27,694133.117034694
2019-12-28,1125841.72799429
2019-12-29,983560.683348746
2019-12-30,550859.474169627
2019-12-31,841645.637332893
2020-01-01,518084.82404217
2020-01-02,788560.248057312
2020-01-03,695362.296872912
2020-01-04,1477930.88302095
2020-01-05,570257.080079896
2020-01-06,512084.962703942
2020-01-07,373402.913208369
2020-01-08,594298.986307137
2020-01-09,288935.372013652
2020-01-10,281660.606440982
2020-01-11,251563.015472048
2020-01-12,380013.072993237
2020-01-13,816878.574912483
2020-01-14,906306.56057681
2020-01-15,1006431.53561448
2020-01-16,621324.111572239
2020-01-17,873792.756190264
2020-01-18,1863064.32181625
2020-01-19,950437.026303356
2020-01-20,580865.791003479
2020-01-21,747590.641524194
2020-01-22,767524.294509059
2020-01-23,4301644.8393159
2020-01-24,1047407.91983531
2020-01-25,417604.409417184
2020-01-26,272506.984452913
2020-01-27,518178.929223113
2020-01-28,733659.184228663
2020-01-29,452261.073036604
2020-01-30,597483.376498683
2020-01-31,610830.648779526
2020-02-01,1233544.87401331
2020-02-02,1154383.29117664
2020-02-03,843061.213403338
2020-02-04,5030172.85121947
2020-02-05,1809187.14444783
2020-02-06,1328315.4957828
2020-02-07,1485016.11701162
2020-02-08,1887391.12049509
2020-02-09,1655460.41129922
2020-02-10,4260125.967118
2020-02-11,3089376.38460198
2020-02-12,3246914.61523081
2020-02-13,2811098.37981786
2020-02-14,3052993.60612632
2020-02-15,4111992.81156825
2020-02-16,4241591.74701207
2020-02-17,1680773.5594387
2020-02-18,1287618.38803608
2020-02-19,4168826.18583902
2020-02-20,1493987.97353086
2020-02-21,800110.938459804
2020-02-22,2147659.8678464
2020-02-23,1077796.04432741
2020-02-24,1066934.6192922
2020-02-25,1080366.09871684
2020-02-26,1643173.21708132
2020-02-27,3853544.18960585
2020-02-28,1139304.92140314
2020-02-29,1745479.5333957
2020-03-01,1111582.36488476
2020-03-02,771004.065308209
2020-03-03,642766.648345661
2020-03-04,756236.467947301
2020-03-05,1479075.54355695
2020-03-06,863015.549433453
2020-03-07,690807.777462938
2020-03-08,965158.775369241
2020-03-09,837420.959444652
2020-03-10,484991.753977414
2020-03-11,603998.549211556
2020-03-12,1516388.56759777
2020-03-13,965861.515062519
2020-03-14,6708583.75010548
2020-03-15,3563198.91227127
2020-03-16,3344012.1857507
2020-03-17,2539625.12951925
2020-03-18,1380523.01607755
2020-03-19,68339502.899648
2020-03-20,14081651.7648099
2020-03-21,4856640.71687051
2020-03-22,1518761.33351168
2020-03-23,2190403.16377614
2020-03-24,2221426.46870901
2020-03-25,1276345.50977445
2020-03-26,998719.686958667
2020-03-27,1606826.79898169
2020-03-28,1384662.6646168
2020-03-29,1035932.46749718
2020-03-30,847817.331828635
2020-03-31,16489220.9956943
2020-04-01,9297385.89787886
2020-04-02,2892497.01302532
2020-04-03,10710295.9376702
2020-04-04,4940342.6259002
2020-04-05,1717052.47448744
2020-04-06,1847108.76287413
2020-04-07,1534535.88628792
2020-04-08,3541538.26981582
2020-04-09,2792366.65496892
2020-04-10,2098877.30022708
2020-04-11,1623496.9833581
2020-04-12,640765.170213972
2020-04-13,2204618.60998869
2020-04-14,1922273.83373881
2020-04-15,2148309.2475658
2020-04-16,3062090.84201048
2020-04-17,1410585.38471228
2020-04-18,1463440.09173033
2020-04-19,936364.768517972
2020-04-20,1258978.92825349
2020-04-21,1001590.03319819
2020-04-22,430789.437297439
2020-04-23,1432798.74217158
2020-04-24,5696515.38098389
2020-04-25,2309367.80683852
2020-04-26,1913873.42684457
2020-04-27,2449605.8166241
2020-04-28,967209.947587742
2020-04-29,1631127.13065623
2020-04-30,1737635.11146274
2020-05-01,2054602.58783025
2020-05-02,940918.983692654
2020-05-03,1164200.57981848
2020-05-04,1590825.82151191
2020-05-05,966830.338896841
2020-05-06,990535.035307766
2020-05-07,1097537.66721587
2020-05-08,1181602.41374844
2020-05-09,776125.524934605
2020-05-10,945518.560466751
2020-05-11,583330.759429108
2020-05-12,1538411.85497185
2020-05-13,1524291.93012233
2020-05-14,1908097.01318679
2020-05-15,1078436.97446441
2020-05-16,668677.101929707
2020-05-17,618689.384324091
2020-05-18,1755288.17678561
2020-05-19,4790091.13798601
2020-05-20,5243566.15868449
2020-05-21,4815311.6903958
2020-05-22,1986670.69019609
2020-05-23,1499335.18136299
2020-05-24,2193649.83946812
2020-05-25,1991796.58647369
2020-05-26,1896428.19384571
2020-05-27,1368403.5172919
2020-05-28,869910.002230771
2020-05-29,650056.823318482
2020-05-30,989650.185084533
2020-05-31,1108351.48007408
2020-06-01,1412798.22442777
2020-06-02,1526582.87361207
2020-06-03,984913.185629181
2020-06-04,1094663.13293754
2020-06-05,1564655.66659126
2020-06-06,1386335.43649082
2020-06-07,1128878.07637428
2020-06-08,1135598.52518421
2020-06-09,773362.442491107
2020-06-10,5835292.71969322
2020-06-11,4151824.0947385
2020-06-12,2103147.38169971
2020-06-13,2441849.15039555
2020-06-14,1862203.26795062
2020-06-15,2148792.63008285
2020-06-16,3633165.67834088
2020-06-17,45083079.7272072
2020-06-18,10347914.6662838
2020-06-19,12158428.7918001
2020-06-20,2098737.75848228
2020-06-21,1499295.47390969
2020-06-22,4052647.72765165
2020-06-23,4131439.89649102
2020-06-24,4209764.11300073
2020-06-25,4251428.71620868
2020-06-26,2134258.87129648
2020-06-27,2070241.58519609
2020-06-28,1338883.38730171
2020-06-29,804276.805320257
2020-06-30,4329166.25516958
2020-07-01,1788349.89430143
2020-07-02,2018675.00027029
2020-07-03,1277584.17727891
2020-07-04,1054135.53267826
2020-07-05,1789782.34914469
2020-07-06,3266272.24515428
2020-07-07,1962972.89177198
2020-07-08,13353163.8271383
2020-07-09,7625561.84251885
2020-07-10,21105246.1142487
2020-07-11,10905350.1373177
2020-07-12,6666209.18202619
2020-07-13,6087347.46991438
2020-07-14,4744079.12354443
2020-07-15,5002928.69191715
2020-07-16,6191930.92396505
2020-07-17,3521616.75839941
2020-07-18,4331475.02871253
2020-07-19,8453690.24396413
2020-07-20,11219041.7586981
2020-07-21,6896471.83505313
2020-07-22,4549153.45444778
2020-07-23,3454698.70735098
2020-07-24,1947793.37068117
2020-07-25,3085636.43447967
2020-07-26,3628975.37123546
2020-07-27,5011512.40073363
2020-07-28,2899848.68383325
2020-07-29,3146399.39920261
2020-07-30,1959217.6009956
2020-07-31,1925915.43250702
2020-08-01,1961369.98157092
2020-08-02,3379309.5565512
2020-08-03,1829362.72180286
2020-08-04,1879999.58789987
2020-08-05,1739901.98416847
2020-08-06,1421646.7444441
2020-08-07,2046993.10572056
2020-08-08,3007842.69300812
2020-08-09,3236937.8908642
2020-08-10,3375494.36635184
2020-08-11,6532386.97405527
2020-08-12,3871830.54397203
2020-08-13,6150506.72318225
2020-08-14,4075268.69691884
2020-08-15,2292375.94601322
2020-08-16,2357232.15293732
2020-08-17,4737127.02144698
2020-08-18,2762944.69512133
2020-08-19,2302195.76910632
2020-08-20,1610208.12802429
2020-08-21,21943426.8191096
2020-08-22,11621172.2239683
2020-08-23,3240510.99015648
2020-08-24,3659183.27405015
2020-08-25,9284245.0244833
2020-08-26,3968848.74252108
2020-08-27,3687109.8795949
2020-08-28,1562226.73533334
2020-08-29,1465766.46515941
2020-08-30,1541245.03173025
2020-08-31,1958424.41111513
2020-09-01,2067139.60082706
2020-09-02,1950642.4046464
2020-09-03,2189296.36800492
2020-09-04,1548186.6356787
2020-09-05,1086123.57259434
2020-09-06,1202668.88509725
2020-09-07,1033963.95486579
2020-09-08,741776.258176813
2020-09-09,764886.96183589
2020-09-10,1020663.64765361
2020-09-11,1354199.01051307
2020-09-12,1563398.01752901
2020-09-13,1052903.66754326
2020-09-14,583694.708911402
2020-09-15,1142323.51194581
2020-09-16,732355.047902495
2020-09-17,630348.931453318
2020-09-18,761615.957940555
2020-09-19,753786.596637917
2020-09-20,660034.874234635
2020-09-21,1168495.82493212
2020-09-22,675931.880552233
2020-09-23,632699.986702403
2020-09-24,635520.582563784
2020-09-25,2440356.26433647
2020-09-26,11368406.0030081
2020-09-27,3532980.94758181
2020-09-28,1724598.20765582
2020-09-29,1047788.59060004
2020-09-30,683312.170900275
2020-10-01,878666.31291153
2020-10-02,1510840.16631437
2020-10-03,497530.853371195
2020-10-04,674347.25880778
2020-10-05,789290.077291535
2020-10-06,604682.8936713
2020-10-07,563029.985898712
2020-10-08,1347755.36767334
2020-10-09,1420033.1699082
2020-10-10,1462726.25041902
2020-10-11,1802082.50988906
2020-10-12,1132600.40386892
2020-10-13,3151426.58968174
2020-10-14,1071255.11784183
2020-10-15,857856.700199736
2020-10-16,865340.346553053
2020-10-17,295096.353072425
2020-10-18,436531.58249507
2020-10-19,775547.157371092
2020-10-20,1191774.76316762
2020-10-21,2631360.75293684
2020-10-22,1026346.94218591
2020-10-23,1121815.09831643
2020-10-24,391562.709353851
2020-10-25,2173025.185252
2020-10-26,1151666.4893317
2020-10-27,2248709.84101738
2020-10-28,12647038.0918949
2020-10-29,2733260.11864683
2020-10-30,1343597.32180497
2020-10-31,755043.449957456
2020-11-01,725122.660288077
2020-11-02,3340049.16774972
2020-11-03,1308119.0222364
2020-11-04,11960625.4423603
2020-11-05,6547424.27511524
2020-11-06,8468974.20349123
2020-11-07,3258798.86848413
2020-11-08,1490386.37763806
2020-11-09,5103409.97249914
2020-11-10,12593748.7113347
2020-11-11,3567033.90369214
2020-11-12,1663430.18437836
2020-11-13,4044232.4435602
2020-11-14,65490.9847107158
2020-11-15,10980.3005333136
2020-11-16,41183.4428595583
2020-11-17,22301.1560310201
2020-11-18,21842.8642176609
2020-11-19,31358.6398329562
2020-11-20,24739.0566789705
2020-11-21,58035.8765287202
2020-11-22,15959.3653029344
2020-11-23,19368.55889843
2020-11-24,35453.9616337191
2020-11-25,73297.085048313
2020-11-26,110904.280731301
2020-11-27,40628.1729541605
2020-11-28,25659.2005371727
2020-11-29,79799.5364408625
2020-11-30,74160.8899090938
2020-12-01,33277.6823112181
2020-12-02,15210.376252907
2020-12-03,55546.7486535014
2020-12-04,80940.6161657227
2020-12-05,37563.5449410557
2020-12-06,32520.3588412653
2020-12-07,31118.2699219296
2020-12-08,29841.4870341914
2020-12-09,101312.558078577
2020-12-10,78430.952109181
2020-12-11,43989.4504235473
2020-12-12,42934.9265649829
2020-12-13,25884.0541787853
2020-12-14,43352.1078117634
2020-12-15,69862.2126045588
2020-12-16,73827.1510038854
2020-12-17,77455.8929499637
2020-12-18,55069.9461340452
2020-12-19,48883.0580292156
2020-12-20,48490.8178274821
2020-12-21,42156.9427060683
2020-12-22,27861.481636761
2020-12-23,80931.3136638556
2020-12-24,61102.9640302437
2020-12-25,64972.5255994037
2020-12-26,41893.3950694858
2020-12-27,46257.5547130407
2020-12-28,50309.7428274733
2020-12-29,46143.0043745081
2020-12-30,31567.6941622585
2020-12-31,18798.0895688859
2021-01-01,9666.22151616487
2021-01-02,24998.6724439497
2021-01-03,69848.4772376685
2021-01-04,46999.9270690545
2021-01-05,60542.4872707804
2021-01-06,60311.7595554634
2021-01-07,80376.5932023667
2021-01-08,24732.1059276023
2021-01-09,95074.8143010657
2021-01-10,166768.623487666
2021-01-11,171235.043348502
2021-01-12,110620.248467434
2021-01-13,133580.69155104
2021-01-14,191063.7585402
2021-01-15,165804.622905907
2021-01-16,92817.1705301584
2021-01-17,137334.226530689
2021-01-18,97788.5363136958
2021-01-19,72029.6316731906
2021-01-20,103490.924326664
2021-01-21,112174.194311933
2021-01-22,42527.3157416279
2021-01-23,38127.5747589754
2021-01-24,56566.4432679796
2021-01-25,391.496556572995
2021-01-26,417.34682816394
2021-01-27,16146.0810999747
2021-01-28,51566.6812159318
2021-01-29,114225.513578129
2021-01-30,12411.9336378204
2021-01-31,57931.4638270206
2021-02-01,42426.1629917038
2021-02-02,35958.9526975015
2021-02-03,66274.1477712267
2021-02-04,70581.4285337043
2021-02-05,99107.7011022659
2021-02-06,61136.0788487265
2021-02-07,61718.5770816362
2021-02-08,89565.5375815236
2021-02-09,74648.4094610641
2021-02-10,43734.815057449
2021-02-11,48002.7420818859
2021-02-12,79264.6089247765
2021-02-13,17158.4840952148
2021-02-14,128039.404060876
2021-02-15,125125.853142079
2021-02-16,108544.525633678
2021-02-17,141324.205221975
2021-02-18,163630.492579904
2021-02-19,93662.4159282152
2021-02-20,154544.894047756
2021-02-21,94557.181308545
2021-02-22,48684.1016029936
2021-02-23,173103.811201812
2021-02-24,58023.8219403857
2021-02-25,94923.1478523088
2021-02-26,100179.436721863
2021-02-27,64287.0465212141
2021-02-28,49894.2427070501
2021-03-01,74378.1843109545
2021-03-02,146008.715190261
2021-03-03,126552.368938777
2021-03-04,119772.80237309
2021-03-05,166945.676796901
2021-03-06,58169.2387090036
2021-03-07,46894.1011244299
2021-03-08,72601.2103755676
2021-03-09,158189.555264559
2021-03-10,152644.455112026
2021-03-11,75680.7765237961
2021-03-12,96115.8799549537
2021-03-13,48438.7060556943
2021-03-14,308457.71647917
2021-03-15,27389.6684645253
2021-03-16,46612.6227957118
2021-03-17,71313.1310000019
2021-03-18,78916.6827618524
2021-03-19,68923.2092760681
2021-03-20,285.252184256234
2021-03-21,29682.0924471026
2021-03-22,11417.2332507436
2021-03-23,102189.783144383
2021-03-24,54712.2267863109
2021-03-25,53388.3299750896
2021-03-26,85133.1910206171
2021-03-27,277050.789747233
2021-03-28,457987.122670442
2021-03-29,59640.0573570951
2021-03-30,77065.9628688637
2021-03-31,179473.87188882
2021-04-01,234903.553714869
2021-04-02,101714.674214851
2021-04-03,145781.124354979
2021-04-04,105092.821633114
2021-04-05,174169.076064912
2021-04-06,123564.667506523
2021-04-07,64460.8372911244
2021-04-08,193503.958081118
2021-04-09,174662.615623424
2021-04-10,212865.318533406
2021-04-11,53944.0751155577
2021-04-12,3080.35363820901
2021-04-13,15863.7046170115
2021-04-14,101.37797766971
2021-04-15,26773.921115673
2021-04-16,8924.12833872631
2021-04-17,178.337239389176
2021-04-18,38.0778194633882
2021-04-19,29652.8801963138
2021-04-20,7699.63000878503
2021-04-21,3950.72415156644
2021-04-22,16974.0726837738
2021-04-23,32817.3365935935
2021-04-24,2685.7222798128
2021-04-25,353.442786146886
2021-04-26,18792.2216917002
2021-04-27,223000.281459098
2021-04-28,455732.93412545
2021-04-29,392274.705068395
2021-04-30,63902.2218718868
2021-05-01,176065.724055045
2021-05-02,82938.0231834202
2021-05-03,80954.9956701787
2021-05-04,94811.4487172941
2021-05-05,133078.588524997
2021-05-06,131383.512438926
2021-05-07,152851.171047757
2021-05-08,82510.0611469186
2021-05-09,141337.69365472
2021-05-10,104909.073322231
2021-05-11,88119.6753656294
2021-05-12,112282.975778354
2021-05-13,111867.902472687
2021-05-14,47445.146439303
2021-05-15,28166.2519775313
2021-05-16,42567.1149168935
2021-05-17,16490.2376337221
2021-05-18,24205.3211026511
2021-05-19,8551.54407219513
2021-05-20,14163.6707006282
2021-05-21,7767.16876431979
2021-05-22,31691.7438377307
2021-05-23,18932.3614437459
2021-05-24,11803.2866360168
2021-05-25,29562.1992060084
2021-05-26,125606.852352315
2021-05-27,101362.858919065
2021-05-28,45033.2599590452
2021-05-29,37196.4053152174
2021-05-30,57411.8525462285
2021-05-31,34754.2088623575
2021-06-01,52191.9681810127
2021-06-02,102729.667932747
2021-06-03,162723.920626107
2021-06-04,60113.1060838602
2021-06-05,48375.2083407754
2021-06-06,67103.5664784445
2021-06-07,67885.4196471149
2021-06-08,85440.2999515742
2021-06-09,81648.3368295278
2021-06-10,20225.0739845569
2021-06-11,67347.0091394233
2021-06-12,9596.74371834395
2021-06-13,5930.10040501128
2021-06-14,169994.799185727
2021-06-15,124714.936562217
2021-06-16,188387.261152947
2021-06-17,133744.300559394
2021-06-18,34805.7214922978
2021-06-19,73301.641226634
2021-06-20,37565.5051425006
2021-06-21,32168.0120090164
2021-06-22,50273.4078046583
2021-06-23,46882.3200043814
2021-06-24,16172.1621528592
2021-06-25,7277.62388977405
2021-06-26,4115.78535399755
2021-06-27,28081.0271192836
2021-06-28,94394.3682628588
2021-06-29,103982.698638515
2021-06-30,154211.678068164
2021-07-01,40831.8114866849
2021-07-02,55775.1323286437
2021-07-03,43124.6545112576
2021-07-04,127683.003407173
2021-07-05,175144.680711656
2021-07-06,465.49588997814
2021-07-07,511.990074977644
2021-07-08,76.29590245074
2021-07-09,0.5460945648
2021-07-10,15.2832324561
2021-07-11,0.79545977577
2021-07-12,17.8185720818
2021-07-13,2.24783812415
2021-07-14,115.709111629561
2021-07-15,558.5501096193
2021-07-16,381.452633755696
2021-07-17,1.409249072105
2021-07-18,0
2021-07-19,201.047544295946
2021-07-20,3.26392005823
2021-07-21,10.403744008
2021-07-22,80.00114404048
2021-07-23,290.257691651653
2021-07-24,78.7295152531046
2021-07-25,0
2021-07-26,28.0315780329725
2021-07-27,1.789431552
2021-07-28,40.75475253388
2021-07-29,6.509646702664
2021-07-30,21.879387689418
2021-07-31,63.0637129014883
2021-08-01,56.6509230023208
2021-08-02,4.00725192435799
2021-08-03,0.941249221535336
2021-08-04,0
2021-08-05,44.6238295138769
2021-08-06,4.78476122252
2021-08-07,36.7587242219846
2021-08-08,31.7904221752342
2021-08-09,69.725423698445
2021-08-10,4.07987347531333
2021-08-11,1431.98383143639
2021-08-12,12.5752347861
2021-08-13,0
2021-08-14,11.17677197016
2021-08-15,0
2021-08-16,31.00606895197
2021-08-17,98.0067345207563
2021-08-18,230.506051142698
2021-08-19,119.315027593569
2021-08-20,485.802408518458
2021-08-21,315.462484403103
2021-08-22,308.938723274363
2021-08-23,682.333535328478
2021-08-24,390.84367600483
2021-08-25,1199.22501336683
2021-08-26,417.133012386944
2021-08-27,615.061856068992
2021-08-28,950.781417151053
2021-08-29,1227.79994220338
2021-08-30,249.431432042076
2021-08-31,166.087520377319
2021-09-01,213.831637489168
2021-09-02,132.775531443266
2021-09-03,337.86649031301
2021-09-04,726.973778368547
2021-09-05,368.507414154722
2021-09-06,522.772844410399
2021-09-07,501.018518186419
2021-09-08,389.103901451186
2021-09-09,432.599615050776
2021-09-10,225.018572978241
2021-09-11,70.174228860395
2021-09-12,638.180991459311
2021-09-13,546.222333365605
2021-09-14,943.88617228083
2021-09-15,522.246805969551
2021-09-16,416.113808043641
2021-09-17,409.122600963663
2021-09-18,564.985516955413
2021-09-19,370.944327471176
2021-09-20,370.920892018946
2021-09-21,434.011032879815
2021-09-22,259.158998469928
2021-09-23,724.352995618939
2021-09-24,152.133993635058
2021-09-25,327.526688489869
2021-09-26,236.004751241714
2021-09-27,536.634971424059
2021-09-28,335.647612028515
2021-09-29,2808.26110187006
2021-09-30,1119.18332257458
2021-10-01,1660.51337266311
2021-10-02,419.948214737162
2021-10-03,230.464754022821
2021-10-04,402.305767289829
2021-10-05,561.774354585422
2021-10-06,1049.50993232786
2021-10-07,984.559763486585
2021-10-08,312.453108225808
2021-10-09,691.325389727581
2021-10-10,705.664989140446
2021-10-11,349.46191152859
2021-10-12,796.023453806292
2021-10-13,271.81164104464
2021-10-14,223.407655061977
2021-10-15,759.669697974286
2021-10-16,407.421132986853
2021-10-17,310.129266327745
2021-10-18,365.839686063441
2021-10-19,38.12846149139
2021-10-20,905.053366943486
2021-10-21,250.279149182412
2021-10-22,408.703784715239
2021-10-23,524.620842951062
2021-10-24,613.121993628787
2021-10-25,321.623757314011
2021-10-26,553.394594551984
2021-10-27,251.812195239724
2021-10-28,445.947404829216
2021-10-29,456.333437621736
2021-10-30,266.188065168592
2021-10-31,405.614650734014
2021-11-01,76.04008868373
2021-11-02,257.733526552778
2021-11-03,87.8193077240245
2021-11-04,22.22786633607
2021-11-05,336.447476845909
2021-11-06,300.247074436707
2021-11-07,195.91599827445
2021-11-08,281.509454168436
2021-11-09,449.188147099469
2021-11-10,634.314809808282
2021-11-11,529.57269670161
2021-11-12,210.386826670777
2021-11-13,518.916295158146
2021-11-14,825.150235164748
2021-11-15,694.621549102968
2021-11-16,601.473518710192
2021-11-17,489.824027706102
2021-11-18,805.093347899735
2021-11-19,640.497382641037
2021-11-20,631.661587545617
2021-11-21,420.731810044138
2021-11-22,713.29001295281
2021-11-23,689.122813876755
2021-11-24,748.781980338731
2021-11-25,760.541928883684
2021-11-26,543.44436621241
2021-11-27,589.082487286757
2021-11-28,415.204936145997
2021-11-29,54.9619631624759
2021-11-30,0
2021-12-01,69.8043929765
2021-12-02,121.74252073112
2021-12-03,320.161132872304
2021-12-04,964.304994976131
2021-12-05,256.189452253754
2021-12-06,327.734098865747
2021-12-07,792.111662323218
2021-12-08,1005.27028767458
2021-12-09,805.925834566142
2021-12-10,742.550815998303
2021-12-11,757.261670474673
2021-12-12,445.466177985591
2021-12-13,295.548910063232
2021-12-14,380.905716635365
2021-12-15,236.46071614606
2021-12-16,0
2021-12-17,288.204971852812
2021-12-18,1016.06847124037
2021-12-19,525.160893887866
2021-12-20,373.778430026528
2021-12-21,455.023742059087
2021-12-22,174.702932085763
2021-12-23,32.69882850824
2021-12-24,63.5954789182
2021-12-25,351.137891438898
2021-12-26,323.048059517163
2021-12-27,451.945369132421
2021-12-28,525.465461944252
2021-12-29,379.472913004752
2021-12-30,372.413738941925
2021-12-31,360.886366787033
2022-01-01,1620.69238748813
2022-01-02,1532.97177014078
2022-01-03,491.869260731876
2022-01-04,214.175178578352
2022-01-05,511.219558506147
2022-01-06,361.970297625135
2022-01-07,365.087951030141
2022-01-08,337.534863132305
2022-01-09,218.281797085372
2022-01-10,0
2022-01-11,1.01880201216
2022-01-12,0
2022-01-13,96.4355146143
2022-01-14,61.627640825404
2022-01-15,188.946312880633
2022-01-16,37.5549195288
2022-01-17,28.625730101856
2022-01-18,1.84623811343997
2022-01-19,82.44613021472
2022-01-20,4.21966171704
2022-01-21,2.9555128
2022-01-22,101.858822770441
2022-01-23,2.36648335792
2022-01-24,35.0791841479829
2022-01-25,7.1957035019
2022-01-26,16.3445528121215
2022-01-27,0.0116294244238447
2022-01-28,0.2385306128
2022-01-29,17.72386505076
2022-01-30,0
2022-01-31,19.076509875162
2022-02-01,0
2022-02-02,6.819160050846
2022-02-03,49.06948970352
2022-02-04,0.7805488657
2022-02-05,0
2022-02-06,0.2575108152
2022-02-07,1.19661772896
2022-02-08,0
2022-02-09,1.53448156098
2022-02-10,69.47082643589
2022-02-11,0
2022-02-12,0
2022-02-13,7.2180979173
2022-02-14,5.705976312
2022-02-15,0
2022-02-16,0
2022-02-17,176.740263338575
2022-02-18,50.82978881596
2022-02-19,16.5590599076
2022-02-20,76.26757267242
2022-02-21,16.65491451938
2022-02-22,121.58569246383
2022-02-23,0
2022-02-24,15.3843966673162
2022-02-25,149.379103700453
2022-02-26,5.102580015
2022-02-27,281.8454477502
2022-02-28,3.1647437055
2022-03-01,1.6234796502
2022-03-02,152.018775375524
2022-03-03,0.3696
2022-03-04,899.57085660212
2022-03-05,920.766243562623
2022-03-06,79.468224629702
2022-03-07,0
2022-03-08,0
2022-03-09,1.8592979665
2022-03-10,0.1599535665
2022-03-11,15.5105822311784
2022-03-12,14.5661458280997
2022-03-13,14.3130698155
2022-03-14,0.49673381088
2022-03-15,0.0209522755
2022-03-16,0.2915431632
2022-03-17,0
2022-03-18,0.23688908694
2022-03-19,0
2022-03-20,40.373227119861
