time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-04,,,,,,1544902.58909506
2025-04-05,,,,,,472253.105706715
2025-04-06,,,,,,423764.789792704
2025-04-07,,,,,,569325.999082629
2025-04-08,,,,,,684015.665475389
2025-04-09,,,,,,689990.781806742
2025-04-10,,,,,,313670.882894848
2025-04-11,,,,,,438367.325734407
2025-04-12,,,,,,564766.956613115
2025-04-13,,,,,,313561.706736996
2025-04-14,,,,,,332313.801217622
2025-04-15,,,,,,307458.150722758
2025-04-16,,,,,,366086.975118448
2025-04-17,,,,,,393406.635872755
2025-04-18,,,,,,232778.995705557
2025-04-19,,,,,,173854.183031266
2025-04-20,,,,,,295444.186625215
2025-04-21,,,,,,370571.601601188
2025-04-22,,,,,,861812.176864533
2025-04-23,,,,,,609423.78292082
2025-04-24,,,,,,275128.778815985
2025-04-25,,,,,,761714.516546017
2025-04-26,,,,,,532542.77379736
2025-04-27,,,,,,529341.975834587
2025-04-28,,,,,,922599.481920414
2025-04-29,,,,,,1581069.06354355
2025-04-30,,,,,,936035.846769772
2025-05-01,,,,,,764050.158040678
2025-05-02,,,,,,278929.167116044
2025-05-03,,,,,,247359.479597294
2025-05-04,,,,,,233903.24253309
2025-05-05,,,,,,217640.553442885
2025-05-06,,,,,,290989.841176918
2025-05-07,,,,,,598069.046461182
2025-05-08,,,,,,931488.141742967
2025-05-09,,,,,,436883.01838093
2025-05-10,,,,,,381815.4376618
2025-05-11,,,,,,295717.25595941
2025-05-12,,,,,,376462.20258407
2025-05-13,,,,,,398772.25326289
2025-05-14,,,,,,337227.125219594
2025-05-15,,,,,,1027071.2400667
2025-05-16,,,,,,445977.306369445
2025-05-17,,,,,,271025.595683453
2025-05-18,,,,,,396978.805790708
2025-05-19,,,,,,333954.710474672
2025-05-20,,,,,,277975.295354394
2025-05-21,,,,,,314838.531674383
2025-05-22,,,,,,223541.902068895
2025-05-23,,,,,,5539830.49590104
2025-05-24,,,,,,1591948.69591945
2025-05-25,,,,,,1008118.39371481
2025-05-26,,,,,,640518.145347444
2025-05-27,,,,,,495661.516751177
2025-05-28,,,,,,423389.483002929
2025-05-29,,,,,,366577.293090014
2025-05-30,,,,,,461865.007449828
2025-05-31,,,,,,362104.129393262
2025-06-01,,,,,,325782.516633537
2025-06-02,,,,,,238367.153842667
2025-06-03,,,,,,381109.603107968
2025-06-04,,,,,,259480.464522004
2025-06-05,,,,,,443772.489466834
2025-06-06,,,,,,840090.126317615
2025-06-07,,,,,,1000850.68424327
2025-06-08,,,,,,473170.997691136
2025-06-09,,,,,,347418.734859032
2025-06-10,,,,,,445289.369063437
2025-06-11,,,,,,243725.221985974
2025-06-12,,,,,,295944.367561755
2025-06-13,,,,,,250260.000031639
2025-06-14,,,,,,4458994.92002488
2025-06-15,,,,,,3000541.4763744
2025-06-16,,,,,,1530915.34748368
2025-06-17,,,,,,748838.337924416
2025-06-18,,,,,,903314.857790711
2025-06-19,,,,,,498503.679575591
2025-06-20,,,,,,527592.217561145
2025-06-21,,,,,,239688.60933098
2025-06-22,,,,,,263821.877847536
2025-06-23,,,,,,247957.928426778
2025-06-24,,,,,,285379.756946224
2025-06-25,,,,,,383410.318599287
2025-06-26,,,,,,205965.818857672
2025-06-27,,,,,,221173.187173181
2025-06-28,,,,,,140844.440280189
2025-06-29,,,,,,185821.322717784
2025-06-30,,,,,,205586.923713797
2025-07-01,,,,,,244548.289420332
2025-07-02,,,,,,289497.929601291
2025-07-03,,,,,,270090.289464155
2025-07-04,,,,,,200076.150237579
2025-07-05,,,,,,243484.927487581
2025-07-06,,,,,,345970.374029827
2025-07-07,,,,,,281610.41068686
2025-07-08,,,,,,294513.926398397
2025-07-09,,,,,,196620.112690566
2025-07-10,,,,,,171607.652100978
2025-07-11,,,,,,271297.850206492
2025-07-12,,,,,,166507.945175658
2025-07-13,,,,,,181063.936689677
2025-07-14,,,,,,294554.010977825
2025-07-15,,,,,,285202.328592069
2025-07-16,,,,,,175155.209492528
2025-07-17,,,,,,264383.00664531
2025-07-18,,,,,,161016.121058217
2025-07-19,,,,,,142077.687288293
2025-07-20,,,,,,237380.695466356
2025-07-21,,,,,,200483.359192064
2025-07-22,,,,,,275391.912290683
2025-07-23,,,,,,211365.102138388
2025-07-24,,,,,,175442.74591231
2025-07-25,,,,,,128132.217182754
2025-07-26,,,,,,152169.111922006
2025-07-27,,,,,,152443.705452285
2025-07-28,,,,,,186429.380582563
2025-07-29,,,,,,260224.30974608
2025-07-30,,,,,,141480.034607924
2025-07-31,,,,,,196055.817080421
2025-08-01,,,,,,268195.70959755
2025-08-02,,,,,,146407.241234018
2025-08-03,,,,,,142178.6367301
2025-08-04,,,,,,139438.251318383
2025-08-05,,,,,,130700.734705401
2025-08-06,,,,,,180260.250392091
2025-08-07,,,,,,166556.583773036
2025-08-08,,,,,,141111.203602782
2025-08-09,,,,,,206678.172004451
2025-08-10,,,,,,151140.589295726
2025-08-11,,,,,,170217.696040565
2025-08-12,,,,,,133033.430263542
2025-08-13,,,,,,136453.746105231
2025-08-14,,,,,,142744.631536884
2025-08-15,,,,,,213164.652737979
2025-08-16,,,,,,158915.831046557
2025-08-17,,,,,,138579.817373952
2025-08-18,,,,,,165321.590065851
2025-08-19,,,,,,132086.697558138
2025-08-20,,,,,,159413.700036129
2025-08-21,,,,,,127660.490457666
2025-08-22,,,,,,137793.495067124
2025-08-23,,,,,,113096.237465594
2025-08-24,,,,,,128031.693121445
2025-08-25,,,,,,144099.733674698
2025-08-26,,,,,,131560.053298309
2025-08-27,,,,,,144859.594481094
2025-08-28,,,,,,136843.056967448
2025-08-29,,,,,,136162.554179465
2025-08-30,,,,,,121032.425669104
2025-08-31,,,,,,137300.509846125
2025-09-01,,,,,,180655.020999319
2025-09-02,,,,,,220117.952597001
2025-09-03,,,,,,245582.384991035
2025-09-04,,,,,,923401.722019499
2025-09-05,,,,,,585163.799409954
2025-09-06,,,,,,273594.256230053
2025-09-07,,,,,,228726.390148743
2025-09-08,,,,,,416732.480844665
2025-09-09,,,,,,222636.362087189
2025-09-10,,,,,,214838.36340803
2025-09-11,,,,,,258931.314303537
2025-09-12,,,,,,152979.883427312
2025-09-13,,,,,,144522.796683327
2025-09-14,,,,,,169843.238648158
2025-09-15,,,,,,124472.041795141
2025-09-16,,,,,,132410.439122556
2025-09-17,,,,,,151288.976385675
2025-09-18,,,,,,184834.019215433
2025-09-19,,,,,,129632.696124939
2025-09-20,,,,,,154710.347315445
2025-09-21,,,,,,249362.003042228
2025-09-22,,,,,,195518.833636884
2025-09-23,,,,,,145238.25614275
2025-09-24,,,,,,123567.762894953
2025-09-25,,,,,,149459.094310808
2025-09-26,,,,,,147315.907969866
2025-09-27,,,,,,132259.900602934
2025-09-28,,,,,,102637.715214503
2025-09-29,,,,,,109094.722770786
2025-09-30,,,,,,105142.795309226
2025-10-01,,,,,,154561.786174665
2025-10-02,,,,,,160386.550366824
2025-10-03,,,,,,139537.259622916
2025-10-04,,,,,,147224.037994792
2025-10-05,,,,,,138857.42855049
2025-10-06,,,,,,155590.939658102
2025-10-07,,,,,,165258.673233991
2025-10-08,,,,,,197278.939843843
2025-10-09,,,,,,130026.694240139
2025-10-10,,,,,,177009.147910141
2025-10-11,,,,,,184550.267965193
2025-10-12,,,,,,168673.729762971
2025-10-13,,,,,,135668.05741602
2025-10-14,,,,,,126942.345399832
2025-10-15,,,,,,153693.153207474
2025-10-16,,,,,,122733.718363974
2025-10-17,,,,,,117994.931003599
2025-10-18,,,,,,122161.294083115
2025-10-19,,,,,,106367.294028184
2025-10-20,,,,,,134765.34056081
2025-10-21,,,,,,101794.564982979
2025-10-22,,,,,,135372.822028828
2025-10-23,,,,,,187364.645455963
2025-10-24,,,,,,121383.470994862
2025-10-25,,,,,,93950.9680755342
2025-10-26,,,,,,104907.584532058
2025-10-27,,,,,,106431.660568014
2025-10-28,,,,,,89234.5173654001
2025-10-29,,,,,,92127.9100416198
2025-10-30,,,,,,140668.766271721
2025-10-31,,,,,,106326.973810705
2025-11-01,,,,,,113089.993123601
2025-11-02,,,,,,395598.543281644
2025-11-03,,,,,,409708.365399717
2025-11-04,,,,,,319285.64424919
2025-11-05,,,,,,200151.606103569
2025-11-06,,,,,,208080.002612859
2025-11-07,,,,,,745570.292757175
2025-11-08,,,,,,364510.533755477
2025-11-09,,,,,,165650.884248894
2025-11-10,,,,,,218078.160554109
2025-11-11,,,,,,163686.531225661
2025-11-12,,,,,,116036.418016886
2025-11-13,,,,,,134730.192014484
2025-11-14,,,,,,114310.085678857
2025-11-15,,,,,,113287.677165268
2025-11-16,,,,,,107451.216590054
2025-11-17,,,,,,331031.854735218
2025-11-18,,,,,,204960.648856515
2025-11-19,,,,,,133356.27397544
2025-11-20,,,,,,128612.333903478
2025-11-21,,,,,,158889.187194912
2025-11-22,,,,,,112108.28472481
2025-11-23,,,,,,129081.121876468
2025-11-24,,,,,,120901.836910007
2025-11-25,,,,,,122288.803157032
2025-11-26,,,,,,257908.665205308
2025-11-27,,,,,,347951.41790173
2025-11-28,,,,,,264564.186763695
2025-11-29,,,,,,109953.138056418
2025-11-30,,,,,,98168.0539126944
2025-12-01,,,,,,124229.257883082
2025-12-02,,,,,,144014.532049875
2025-12-03,,,,,,108511.826516743
2025-12-04,,,,,,102427.699794229
2025-12-05,,,,,,100784.543062922
2025-12-06,,,,,,94826.2115974559
2025-12-07,,,,,,89286.0428604088
2025-12-08,,,,,,91144.5867317597
2025-12-09,,,,,,106609.007775903
2025-12-10,,,,,,97692.4014055514
2025-12-11,,,,,,96631.209560565
2025-12-12,,,,,,89442.1618249482
2025-12-13,,,,,,105796.123934119
2025-12-14,,,,,,97489.1906689748
2025-12-15,,,,,,102471.145914608
2025-12-16,,,,,,98679.7270635439
2025-12-17,,,,,,99838.6792798804
2025-12-18,,,,,,97977.3831597075
2025-12-19,,,,,,94379.5371620139
2025-12-20,,,,,,101397.37138234
2025-12-21,,,,,,88732.5763234081
2025-12-22,,,,,,89964.4407784534
2025-12-23,,,,,,91629.6260427632
2025-12-24,,,,,,87137.2141551536
2025-12-25,,,,,,97699.46681726
2025-12-26,,,,,,94024.1359951967
2025-12-27,,,,,,84043.9015524838
2025-12-28,,,,,,86092.1660173059
2025-12-29,,,,,,96389.6404325214
2025-12-30,,,,,,100077.410617989
2025-12-31,,,,,,142659.434928206
2026-01-01,,,,,,98920.5587348408
2026-01-02,,,,,,106343.317972238
2026-01-03,,,,,,97826.810583094
2026-01-04,,,,,,101701.405264044
2026-01-05,0.0104275479195654,0.000000114137203285914,0.00000332075092640668,0.00891067893697369,0.0104275479195654,110147.133948412
2026-01-06,0.0102174824971143,0.00000010875611169523,0.00000316364613929607,0.00872160918524754,0.0102174824971143,100099.581976391
2026-01-07,0.00998618702427669,0.000000106719349219312,0.00000303435797305467,0.0085454361385609,0.00998618702427669,106323.955159747
2026-01-08,0.00959239860103017,0.000000105169481093677,0.00000303227930709514,0.00821856691934558,0.00959239860103017,124370.342955791
2026-01-09,0.00992469906261713,0.000000108946597551994,0.00000319213738316916,0.00851574361186001,0.00992469906261713,134356.880263538
2026-01-10,0.00960412197664156,0.000000106076475201353,0.00000311316428501897,0.00825878710295861,0.00960412197664156,116432.279826836
2026-01-11,0.0093817059354153,0.000000103772881854835,0.00000304397713532506,0.00807296006076585,0.0093817059354153,
