time,volume_reported_spot_usd_1d
2024-02-17,800.913415496367
2024-02-18,20156.6101880326
2024-02-19,4769.04654574344
2024-02-20,3022.73394129263
2024-02-21,890.733773812682
2024-02-22,4745.12464288637
2024-02-23,9325.42820032958
2024-02-24,4895.27246124509
2024-02-25,9143.43393958952
2024-02-26,3623.13132252332
2024-02-27,21486.0875610883
2024-02-28,4977.45810153035
2024-02-29,4422.62052994876
2024-03-01,4146.79579796639
2024-03-02,8639.45277694328
2024-03-03,7584.12269702007
2024-03-04,27118.9347955124
2024-03-05,92674.3964385078
2024-03-06,38496.0485893376
2024-03-07,12826.6674496664
2024-03-08,23522.4565261505
2024-03-09,16094.8254247905
2024-03-10,10049.743200025
2024-03-11,7356.90698141176
2024-03-12,11655.6190675089
2024-03-13,8115.99224223502
2024-03-14,5517.45791250171
2024-03-15,9772.74759092787
2024-03-16,1830.07565756918
2024-03-17,3792.01584065994
2024-03-18,550.988329807241
2024-03-19,2220.90618080509
2024-03-20,1375.23737688955
2024-03-21,9362.73586251015
2024-03-22,2443.36983814696
2024-03-23,5480.11217419108
2024-03-24,10291.5750235058
2024-03-25,4549.20481448274
2024-03-26,19358.7846328114
2024-03-27,143.420124002664
2024-03-28,19795.9625828087
2024-03-29,7179.26102508939
2024-03-30,6539.18195928253
2024-03-31,3725.86384083076
2024-04-01,3620.2559636411
2024-04-02,1305.25271452706
2024-04-03,6074.2922887652
2024-04-04,3218.38584361884
2024-04-05,2678.72584557593
2024-04-06,7578.31097541041
2024-04-07,12793.8856053471
2024-04-08,7477.33603493617
2024-04-09,2863.67574052137
2024-04-10,3514.23015840702
2024-04-11,1482.78452008079
2024-04-12,4348.9144024991
2024-04-13,4534.55843310169
2024-04-14,18175.3313473545
2024-04-15,864.084206925393
2024-04-16,1226.91639772103
2024-04-17,1645.3732361674
2024-04-18,1089.30663627254
2024-04-19,1802.19304666925
2024-04-20,5130.16120648305
2024-04-21,3573.58850881955
2024-04-22,3296.51356416435
2024-04-23,2039.2528347317
2024-04-24,883.603654002879
2024-04-25,511.423287077957
2024-04-26,11116.8293746752
2024-04-27,2243.59546314387
2024-04-28,7365.32550049966
2024-04-29,1893.0543066709
2024-04-30,4079.03563620855
2024-05-01,17281.7643558999
2024-05-02,3699.96093389317
2024-05-03,856.916858035566
2024-05-04,152.44163423623
2024-05-05,9587.24928949114
2024-05-06,14581.6018501224
2024-05-07,2246.06226338253
2024-05-08,2684.06852208905
2024-05-09,2700.24576090794
2024-05-10,3801.08725795193
2024-05-11,5526.25261700363
2024-05-12,2482.80601791032
2024-05-13,1201.35887250485
2024-05-14,6631.29243295381
2024-05-15,4211.57541919896
2024-05-16,2350.75358142956
2024-05-17,1915.15939464819
2024-05-18,3088.41725738855
2024-05-19,627.889996346092
2024-05-20,2472.02851915028
2024-05-21,6795.81946208938
2024-05-22,5429.46103329206
2024-05-23,711.353901412767
2024-05-24,4248.66817537306
2024-05-25,6092.1171667736
2024-05-26,3821.84646123811
2024-05-27,552.57416621109
2024-05-28,1287.71301935119
2024-05-29,1331.39463729686
2024-05-30,9130.55651579187
2024-05-31,2368.29423860638
2024-06-01,589.580765010174
2024-06-02,2078.76242375163
2024-06-03,519.947324604327
2024-06-04,9654.08387909663
2024-06-05,6213.20091606795
2024-06-06,22660.2507577063
2024-06-07,8713.44372710855
2024-06-08,14445.4653779015
2024-06-09,1361.26941678146
2024-06-10,1911.79607002068
2024-06-11,4748.31385299543
2024-06-12,463.089192551598
2024-06-13,880.584906233726
2024-06-14,13536.6633029947
2024-06-15,225.009898468773
2024-06-16,3863.70045267229
2024-06-17,9806.60305314894
2024-06-18,7692.93499710339
2024-06-19,1233.51100172427
2024-06-20,1690.60260509919
2024-06-21,1429.21242325051
2024-06-22,2592.36351025315
2024-06-23,2227.35137005753
2024-06-24,2076.94724045503
2024-06-25,594.05409090011
2024-06-26,665.267384885841
2024-06-27,3069.22694500961
2024-06-28,8197.54544594654
2024-06-29,7303.45481075416
2024-06-30,3303.76798798288
2024-07-01,1415.07718428202
2024-07-02,168.542883778359
2024-07-03,3245.07904137612
2024-07-04,5996.40108578508
2024-07-05,2371.23937660946
2024-07-06,2824.13776800251
2024-07-07,3680.81590906801
2024-07-08,1132.39525209062
2024-07-09,9.19958012073229
2024-07-10,1517.38857556643
2024-07-11,605.490947722999
2024-07-12,6147.2414156027
2024-07-13,1641.34948261911
2024-07-14,53.0474762832874
2024-07-15,2290.87040591415
2024-07-16,8463.09997218125
2024-07-17,18935.069332773
2024-07-18,1215.30575742096
2024-07-19,4630.29496279603
2024-07-20,1236.54617360072
2024-07-21,2120.03804422068
2024-07-22,5676.59752439198
2024-07-23,585.640369188635
2024-07-24,1323.34607409047
2024-07-25,3032.07030289891
2024-07-26,5736.04521563992
2024-07-27,2202.77309706559
2024-07-28,2200.7463702414
2024-07-29,2224.76829585486
2024-07-30,1886.95696571365
2024-07-31,3986.73722089689
2024-08-01,310.281998045124
2024-08-02,4322.54473070572
2024-08-03,2244.40581740635
2024-08-04,345.011868028555
2024-08-05,1412.20875631333
2024-08-06,4614.84009539478
2024-08-07,877.285574186898
2024-08-08,940.287673579653
2024-08-09,1003.12884798801
2024-08-10,9430.34907727357
2024-08-11,4363.64253110028
2024-08-12,242.276532349263
2024-08-13,140.314647245754
2024-08-14,927.819269105808
2024-08-15,6373.50733018303
2024-08-16,5240.60693258368
2024-08-17,1915.95865634405
2024-08-18,1558.46482780656
2024-08-19,234.481976901723
2024-08-20,976.2820707683
2024-08-21,290.630008309062
2024-08-22,6104.91774533923
2024-08-23,13943.5101583378
2024-08-24,29206.8483568864
2024-08-25,10143.2479975669
2024-08-26,3718.00051850111
2024-08-27,4749.05127211708
2024-08-28,2093.33015713738
2024-08-29,1238.32236372004
2024-08-30,2324.75707890981
2024-08-31,139.931423164827
2024-09-01,630.628133964232
2024-09-02,2032.99780464834
2024-09-03,684.114572286933
2024-09-04,2470.44094880412
2024-09-05,2703.409024088
2024-09-06,1607.3664592925
2024-09-07,2015.15242009702
2024-09-08,3788.94024775523
2024-09-09,584.409886293528
2024-09-10,4577.98633859865
2024-09-11,263.161823813956
2024-09-12,2542.33777353954
2024-09-13,1546.85795535149
2024-09-14,29317.7657758897
2024-09-15,3214.98616705695
2024-09-16,1844.61808180705
2024-09-17,74.012327571217
2024-09-18,2329.16903004316
2024-09-19,2378.60016375787
2024-09-20,89.7405548689078
2024-09-21,810.267641820249
2024-09-22,309.432865272509
2024-09-23,50.7455168826167
2024-09-24,49.372737438327
2024-09-25,1814.80432208172
2024-09-26,1059.68127518953
2024-09-27,736.68494796747
2024-09-28,1133.43299286385
2024-09-29,13708.2369682967
2024-09-30,3137.78274045372
2024-10-01,4761.78760324772
2024-10-02,4005.56423220864
2024-10-03,2485.23799310951
2024-10-04,5774.05380613863
2024-10-05,7106.48177580043
2024-10-06,6737.80669183749
2024-10-07,2955.59670190957
2024-10-08,4900.71841527977
2024-10-09,140.145112176018
2024-10-10,155.822054796622
2024-10-11,108.712595772969
2024-10-12,1672.61112327668
2024-10-13,763.942824994616
2024-10-14,971.811968557366
2024-10-15,883.312953051578
2024-10-16,671.427362256711
2024-10-17,150.042406448192
2024-10-18,241.664046798664
2024-10-19,111.908171310455
2024-10-20,1155.320224643
2024-10-21,5927.56154537626
2024-10-22,2209.67067781608
2024-10-23,10108.3191952848
2024-10-24,217.16825982676
2024-10-25,244.970450961185
2024-10-26,938.543520561034
2024-10-27,2811.52901671336
2024-10-28,1307.7156345415
2024-10-29,2467.52143212014
2024-10-30,2461.15353796591
2024-10-31,6459.22132516692
2024-11-01,2270.97775852731
2024-11-02,5197.19929005263
2024-11-03,2052.1919818543
2024-11-04,5601.96791039733
2024-11-05,1292.90963868994
2024-11-06,1618.96150571931
2024-11-07,3223.05874562084
2024-11-08,572.319155403032
2024-11-09,1853.61743075516
2024-11-10,5834.67136142379
2024-11-11,7281.23246678176
2024-11-12,3975.64423763184
2024-11-13,7114.78538781597
2024-11-14,7141.22893275038
2024-11-15,4748.94627712561
2024-11-16,9791.10523033666
2024-11-17,1653.64991400634
2024-11-18,8909.25504965989
2024-11-19,40044.7953037611
2024-11-20,39124.7357140598
2024-11-21,6043.56427750695
2024-11-22,6118.76969543592
2024-11-23,7307.0090068178
2024-11-24,7179.07940252369
2024-11-25,23866.0222970726
2024-11-26,14067.3242899947
2024-11-27,6003.8376232729
2024-11-28,6233.72990187561
2024-11-29,6656.86655424785
2024-11-30,7601.73860927476
2024-12-01,2555.60242719258
2024-12-02,4647.99144374326
2024-12-03,11171.4889154286
2024-12-04,8182.33861809093
2024-12-05,3251.66997299675
2024-12-06,12397.1291118161
2024-12-07,23024.2013380463
2024-12-08,5187.23878987517
2024-12-09,14343.708044326
2024-12-10,8235.11078691377
2024-12-11,3976.86563002425
2024-12-12,3849.47423275288
2024-12-13,14604.9410615909
2024-12-14,2847.1845782917
2024-12-15,159.448261362344
2024-12-16,6536.45026867596
2024-12-17,4817.4942222681
2024-12-18,252.252896862565
2024-12-19,6674.17216524003
2024-12-20,11969.467355263
2024-12-21,1942.90526319491
2024-12-22,1649.08212639853
2024-12-23,4965.65607334262
2024-12-24,2642.56012997602
2024-12-25,2927.65834738542
2024-12-26,1977.48757076771
2024-12-27,33939.4608102011
2024-12-28,1793.52225757481
2024-12-29,4207.71949827774
2024-12-30,410.486885903166
2024-12-31,5859.5952983491
2025-01-01,2748.17115792048
2025-01-02,3616.58137743277
2025-01-03,1224.36459287565
2025-01-04,2025.96527739498
2025-01-05,40918.3238995026
2025-01-06,7683.085934561
2025-01-07,7636.60130425508
2025-01-08,2627.70979496013
2025-01-09,548.764713026536
2025-01-10,2993.74757547191
2025-01-11,2359.31794263333
2025-01-12,11311.383146331
2025-01-13,3240.29189364398
2025-01-14,2203.22553198836
2025-01-15,476.805209437159
2025-01-16,15723.0463240068
2025-01-17,1570.15409917194
2025-01-18,1740.47503143458
2025-01-19,1271.56608106301
2025-01-20,5354.16336977366
2025-01-21,1144.70228535331
2025-01-22,4451.01994226439
2025-01-23,2153.19898929543
2025-01-24,514.009137260825
2025-01-25,89.7266132639943
2025-01-26,10289.5429428473
2025-01-27,6767.54028362724
2025-01-28,8265.23188958103
2025-01-29,1976.29203163337
2025-01-30,4875.46607133792
2025-01-31,163.553657445707
2025-02-01,1731.49658183901
2025-02-02,5467.4399548887
2025-02-03,14106.9165058816
2025-02-04,1623.77572304813
2025-02-05,1755.48841912722
2025-02-06,2134.28242697519
2025-02-07,863.505625490662
2025-02-08,50881.7502384915
2025-02-09,7095.95422558638
2025-02-10,22571.0866009537
2025-02-11,31521.4756455236
2025-02-12,53639.9942459287
2025-02-13,16979.1356002672
2025-02-14,3284.27848964558
2025-02-15,11088.5710149635
2025-02-16,1467.80851714472
2025-02-17,6384.84093634277
2025-02-18,4137.84736492252
2025-02-19,3730.13326166958
2025-02-20,4364.65741536397
2025-02-21,857.117150927526
2025-02-22,371.70273822513
2025-02-23,957.448659748727
2025-02-24,2605.15099618471
2025-02-25,1174.45069221728
2025-02-26,2168.95357069455
2025-02-27,396.039150454128
2025-02-28,9466.88453735944
2025-03-01,1516.38116593208
2025-03-02,8461.30809313371
2025-03-03,9842.7500740716
2025-03-04,5374.43135815927
2025-03-05,1296.87167983197
2025-03-06,2811.50995915665
2025-03-07,1002.41736237044
2025-03-08,244.595174642509
2025-03-09,420.208799287384
2025-03-10,2908.43118103622
2025-03-11,4530.99285543778
2025-03-12,811.583323146939
2025-03-13,2096.364783124
2025-03-14,1558.50214519398
2025-03-15,9431.8445229274
2025-03-16,1918.50034622245
2025-03-17,1566.03197276487
2025-03-18,682.342762295277
2025-03-19,193.819805535021
2025-03-20,3718.61951895672
2025-03-21,2470.7501151867
2025-03-22,891.324133378606
2025-03-23,750.876861503745
2025-03-24,257.935658061347
2025-03-25,204.214378670498
2025-03-26,1366.51356133902
2025-03-27,34.3869399940313
2025-03-28,294.711060457281
2025-03-29,844.251412768846
2025-03-30,1643.36578200947
2025-03-31,697.792918667461
2025-04-01,557.227932659416
2025-04-02,14838.5278822401
2025-04-03,5743.08273557409
2025-04-04,2078.49482469247
2025-04-05,1509.85179411202
2025-04-06,1025.36143619851
2025-04-07,553.024663625009
2025-04-08,1406.36831123211
2025-04-09,640.14402856776
2025-04-10,1277.53492777838
2025-04-11,2029.19599156435
2025-04-12,2799.18419368342
2025-04-13,829.635541674973
2025-04-14,2483.27126245332
2025-04-15,497.316695598931
2025-04-16,358.640596634366
2025-04-17,153.902655093485
2025-04-18,3805.83955417335
2025-04-19,401.724714095941
2025-04-20,3846.94524484404
2025-04-21,1660.56475507462
2025-04-22,653.045480925128
2025-04-23,3674.86019924816
2025-04-24,3162.1264793219
2025-04-25,981.61466496924
2025-04-26,709.196590142383
2025-04-27,558.328797938204
2025-04-28,788.883290142416
2025-04-29,180.685386137026
2025-04-30,2864.97105837252
2025-05-01,1921.6128002567
2025-05-02,3281.53098507055
2025-05-03,2614.11315328036
2025-05-04,1632.55826482796
2025-05-05,1520.80779836105
2025-05-06,2428.4357939626
2025-05-07,524.632361553587
2025-05-08,1278.25610016101
2025-05-09,394.996537342529
2025-05-10,3672.35361342524
2025-05-11,259.878404924824
2025-05-12,1531.83618295408
2025-05-13,5517.31647194288
2025-05-14,7236.36839692869
2025-05-15,896.74457559875
2025-05-16,26841.0732511229
2025-05-17,1007.28544933608
2025-05-18,700.243761607952
2025-05-19,142.850728709802
2025-05-20,4603.65590057803
2025-05-21,564.741951729428
2025-05-22,7147.18757474307
2025-05-23,2149.00792008279
2025-05-24,1000.0534458371
2025-05-25,2886.01226587778
2025-05-26,1429.247959428
2025-05-27,1268.28837936906
2025-05-28,304.884216497864
2025-05-29,3782.91400451288
2025-05-30,4116.60343894174
2025-05-31,705.298849481907
2025-06-01,2374.11815122926
2025-06-02,777.874482944365
2025-06-03,72.4923928706943
2025-06-04,350.037950046551
2025-06-05,342.452520293784
2025-06-06,1180.88717847319
2025-06-07,979.842693105033
2025-06-08,3935.10894550857
2025-06-09,25281.3994226106
2025-06-10,16161.7605754819
2025-06-11,8420.82079046523
2025-06-12,782.510335978696
2025-06-13,3019.95087842446
2025-06-14,14324.114062696
2025-06-15,2444.96526231003
2025-06-16,1208.39847197092
2025-06-17,2149.92184844931
2025-06-18,965.515806741616
2025-06-19,278.43583922758
2025-06-20,1178.19458625218
2025-06-21,1760.98651064873
2025-06-22,1317.63389947312
2025-06-23,1210.47603330124
2025-06-24,1462.91746211345
2025-06-25,1885.6523730416
2025-06-26,419.992199027765
2025-06-27,2273.99036582693
2025-06-28,814.856723691586
2025-06-29,1351.76391672511
2025-06-30,155.318963200193
2025-07-01,185.306641194298
2025-07-02,819.283084956162
2025-07-03,632.394044266187
2025-07-04,123.753246663751
2025-07-05,240.87409322875
2025-07-06,858.526125469983
2025-07-07,1869.0483775589
2025-07-08,4731.85630686112
2025-07-09,367.748860649006
2025-07-10,1071.40549734148
2025-07-11,1254.24582338575
2025-07-12,964.961532246079
2025-07-13,965.060434835112
2025-07-14,783.847290528428
2025-07-15,9193.82683392205
2025-07-16,5688.40761400623
2025-07-17,1895.65922396086
2025-07-18,11869.3258685357
2025-07-19,2412.57450155559
2025-07-20,864.94368181553
2025-07-21,2224.01983594017
2025-07-22,3161.59227828641
2025-07-23,5728.5045663752
2025-07-24,1961.19307690595
2025-07-25,191.751162750242
2025-07-26,359.41703408627
2025-07-27,5239.23202759943
2025-07-28,1927.69390994892
2025-07-29,3802587.37392808
2025-07-30,632.659970623593
2025-07-31,922.662487861395
2025-08-01,1848.80355918359
2025-08-02,6329.42821714753
2025-08-03,11915.2010868039
2025-08-04,408.92098949179
2025-08-05,533.119181917903
2025-08-06,913.509105109694
2025-08-07,679.179274006429
2025-08-08,2083.89234558241
2025-08-09,9687.91106904977
2025-08-10,2370.09370740311
2025-08-11,6337.05737100551
2025-08-12,5603.58373166479
2025-08-13,474.603689805914
2025-08-14,1650.53622317362
2025-08-15,1600.53476624344
2025-08-16,3741.35074743444
2025-08-17,1175.66702767369
2025-08-18,132.140298892998
2025-08-19,888.539395280945
2025-08-20,220.343636016364
2025-08-21,1354.92719334687
2025-08-22,5840.90825451857
2025-08-23,5795.75565090722
2025-08-24,9633.77865023376
2025-08-25,1650.25659594937
2025-08-26,2551.91910038893
2025-08-27,1193.41658840819
2025-08-28,59718.243613701
2025-08-29,15030.4800079409
2025-08-30,3333.11737750088
2025-08-31,1456.05139465621
2025-09-01,4901.49840721356
2025-09-02,1443.93381998471
2025-09-03,2143.85018402032
2025-09-04,908.081008500738
2025-09-05,2273.24756738874
2025-09-06,1830.26540399589
2025-09-07,2120.59584987392
2025-09-08,9055.76861949558
2025-09-09,8119.84247242387
2025-09-10,881.597964630979
2025-09-11,455.109819641347
2025-09-12,3479.75197749004
2025-09-13,1629.62357824919
2025-09-14,1304.79681963436
2025-09-15,2211.55105496543
2025-09-16,248.753771349509
2025-09-17,5311.03537488481
2025-09-18,2502.67910816736
2025-09-19,927.634145248414
2025-09-20,8364.03692329782
2025-09-21,913.846507713028
2025-09-22,6784.72390724722
2025-09-23,1630.66038138038
2025-09-24,6185.31295364972
2025-09-25,4285.08957254412
2025-09-26,751.036651670748
2025-09-27,274.111216393838
2025-09-28,1653.02077469385
2025-09-29,1099.48286524967
2025-09-30,12722.8940769368
2025-10-01,1477.31276960912
2025-10-02,1256.6791970859
2025-10-03,1965.1047897357
2025-10-04,1045.9198872486
2025-10-05,1038.72802258876
2025-10-06,2910.75999201542
2025-10-07,1754.97763538727
2025-10-08,871.864620012463
2025-10-09,332.661839118118
2025-10-10,8719.45269371999
2025-10-11,14299.5434643972
2025-10-12,517.184033610205
2025-10-13,634.517601380921
2025-10-14,615.093341658961
2025-10-15,582.003832804415
2025-10-16,12935.6645148886
2025-10-17,3277.1179268115
2025-10-18,3384.81039587365
2025-10-19,6440.06316110921
2025-10-20,1452.39653253338
2025-10-21,1346.42631266295
2025-10-22,1023.50560076814
2025-10-23,1685.92570463619
2025-10-24,2564.01366219019
2025-10-25,125.061138109305
2025-10-26,1830.86865218568
2025-10-27,7631.64393683104
2025-10-28,620.792002347917
2025-10-29,3970.12660115958
2025-10-30,2197.64889658647
2025-10-31,841.287219442669
2025-11-01,1518.16440119472
2025-11-02,2846.97292544373
2025-11-03,2322.76525431073
2025-11-04,3577.99856550759
2025-11-05,693.911133924484
2025-11-06,283.847772279129
2025-11-07,2758.48554015492
2025-11-08,2725.74354237425
2025-11-09,7067.69374787496
2025-11-10,685.647950625937
2025-11-11,778.09863621004
2025-11-12,89.051971377522
2025-11-13,545.28848514884
2025-11-14,189.402242171966
2025-11-15,443.602415176167
2025-11-16,550.037810855794
2025-11-17,7374.84711880819
2025-11-18,1347.33699200547
2025-11-19,3779.6650793569
2025-11-20,699.915113547797
2025-11-21,1161.7969288795
2025-11-22,2034.40183017068
2025-11-23,1929.64905286909
2025-11-24,1238.50473678597
2025-11-25,1219.2826124045
2025-11-26,672.814072249666
2025-11-27,420.983764091013
2025-11-28,2825.12078312944
2025-11-29,1583.63981591623
