time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-13,151321012.18896948276375,,,,,,20077812.4222282
2022-09-14,155719897.314467197375125,,,,,,28410258.3819334
2022-09-15,153972333.4492285141460625,,,,,,21826355.1209557
2022-09-16,152387267.5217510137655625,,,,,,13912562.3740406
2022-09-17,158627401.448884099885125,,,,,,9537007.65755478
2022-09-18,153774218.8038007342531875,,,,,,15580511.2437636
2022-09-19,151415345.4285847844424375,,,,,,17601180.4708742
2022-09-20,148025640.3518020720003125,,,,,,17821788.5598248
2022-09-21,144625559.7776731580803125,,,,,,17391314.7493811
2022-09-22,149004423.94963510391475,,,,,,13970600.4089205
2022-09-23,148587931.550167760744625,,,,,,13285406.0249574
2022-09-24,146328168.51347556039675,,,,,,12637690.5303182
2022-09-25,145643008.9118309789045625,,,,,,14542999.1938941
2022-09-26,144190613.5464688943476875,,,,,,13844170.4594009
2022-09-27,139943421.4584718311076875,,,,,,17442782.0543503
2022-09-28,138093774.8090574042665625,,,,,,21472010.0884746
2022-09-29,138595321.4266381274626875,,,,,,18245864.6495495
2022-09-30,138625729.452230870285625,,,,,,17604364.4815287
2022-10-01,138188240.3022849878469375,,,,,,14842977.9824373
2022-10-02,141829475.538157595706,,,,,,44221585.5474047
2022-10-03,141290958.3088167267928125,,,,,,20971488.3543499
2022-10-04,146212371.1669065309375,,,,,,22967613.5770044
2022-10-05,150085415.462155232647875,,,,,,25631388.138167
2022-10-06,154565343.4102537814709375,,,,,,23050882.2082994
2022-10-07,149171754.27370444668825,,,,,,26012608.1626475
2022-10-08,152458643.6034025929035625,,,,,,23164186.1928559
2022-10-09,156330254.709481223385,,,,,,20208545.8455613
2022-10-10,153268064.5830041623138125,,,,,,24242431.8116646
2022-10-11,152972006.4984964884950625,,,,,,32282095.3911946
2022-10-12,154485729.1432790293914375,,,,,,22005938.6343004
2022-10-13,153507935.2400385171646875,,,,,,25736310.5764347
2022-10-14,158014749.1853375449396875,,,,,,40089048.440284
2022-10-15,152590788.080335494411375,,,,,,35293741.5352516
2022-10-16,156859477.4379737635741875,,,,,,25156948.9887247
2022-10-17,158051496.4982721991584375,,,,,,27541596.8080614
2022-10-18,156455118.8954069380010625,,,,,,29162519.9967574
2022-10-19,168518706.3398173605886875,,,,,,31293569.5683663
2022-10-20,172136276.8624488777703125,,,,,,28489011.1418616
2022-10-21,171757688.9737726153670625,,,,,,20828462.7217193
2022-10-22,174867218.8122419120806875,,,,,,20361165.951351
2022-10-23,180846524.966619804623625,,,,,,28294820.8864485
2022-10-24,179451180.148687986485625,,,,,,23294896.8994981
2022-10-25,179697250.2556580574448125,,,,,,24334141.0717878
2022-10-26,178239511.149989299917375,,,,,,22678451.7139723
2022-10-27,175547822.0921002649885625,,,,,,19866403.8106432
2022-10-28,176612092.8235827845259375,,,,,,19050671.9891358
2022-10-29,177957625.1677792254815625,,,,,,20154958.4617509
2022-10-30,173418651.6449567889305625,,,,,,19192203.7998136
2022-10-31,172107145.916710146198,,,,,,18951153.8658521
2022-11-01,175143323.421412932550125,,,,,,19775664.9759784
2022-11-02,173910331.9423906169041875,,,,,,20452098.0820974
2022-11-03,174557338.935652035027,,,,,,21342177.0384104
2022-11-04,177244727.323352737327125,,,,,,21230888.8356995
2022-11-05,176619892.2189491009154375,,,,,,21698854.962159
2022-11-06,164798562.017581607348625,,,,,,21052473.4112508
2022-11-07,163890340.6202011167015,,,,,,19986988.0681039
2022-11-08,153709844.1167136801568125,,,,,,20504432.8551603
2022-11-09,140211339.165008629951125,,,,,,27658751.5878134
2022-11-10,148804787.173580657503125,,,,,,16107763.6895771
2022-11-11,146408785.111085485057125,,,,,,14195997.0499424
2022-11-12,147592441.733596638933,,,,,,13581450.9904685
2022-11-13,141706596.0985861690704375,,,,,,27259492.2894433
2022-11-14,141369121.085896908385125,,,,,,36137797.5876769
2022-11-15,140662605.533317711438875,,,,,,44307265.9503621
2022-11-16,134876726.153080949197125,,,,,,31089318.7340232
2022-11-17,131079486.4481395076293125,,,,,,19228666.73796
2022-11-18,129352783.77415551738,,,,,,23486625.0924742
2022-11-19,130581507.280720832314125,,,,,,6631486.33628483
2022-11-20,124602331.0140676495351875,,,,,,7757990.97250878
2022-11-21,126675414.8611251101694375,,,,,,11909512.5191708
2022-11-22,126097835.931536154112875,,,,,,16493500.0337108
2022-11-23,129578053.2634124705529375,,,,,,16602946.1635261
2022-11-24,131411890.8136692032300625,,,,,,16936080.9681392
2022-11-25,132327275.2254968685135,,,,,,14156810.7778666
2022-11-26,131903168.1447712931514375,,,,,,13083850.5987069
2022-11-27,131722255.965825180261375,,,,,,9323967.53188477
2022-11-28,129036439.0359304490041875,,,,,,13747393.428604
2022-11-29,129654657.9514364631009375,,,,,,16004195.5982869
2022-11-30,132711257.167622027850375,,,,,,16027841.9699956
2022-12-01,131501343.6656361215195625,,,,,,13195244.2810348
2022-12-02,132346387.357260027149625,,,,,,12543450.7715767
2022-12-03,130780522.586675346039375,,,,,,10587705.8431786
2022-12-04,130361240.761013881255875,,,,,,15169248.9309765
2022-12-05,130218483.7827612583726875,,,,,,13605632.8191466
2022-12-06,130632057.1777115032005,,,,,,14942997.3649718
2022-12-07,129238526.8449763953950625,,,,,,13299093.9599214
2022-12-08,130856598.417334940117625,,,,,,12982087.2345869
2022-12-09,130181775.663365096099625,,,,,,13234253.5790949
2022-12-10,130448748.1026752575704375,,,,,,10950397.5458987
2022-12-11,128835377.93043505401975,,,,,,13592137.9896399
2022-12-12,129058748.247337260242625,,,,,,33143903.9772503
2022-12-13,130441811.375915783428125,,,,,,40836935.6949654
2022-12-14,131067379.335181508349375,,,,,,39151964.3203884
2022-12-15,137060142.940435040127375,,,,,,22262147.4945215
2022-12-16,124943899.750836005886375,,,,,,9266152.96201767
2022-12-17,126152559.6278087002130625,,,,,,3186639.98109081
2022-12-18,125755316.608925732491875,,,,,,1731478.77990402
2022-12-19,125529750.961549571377125,,,,,,2825445.33238352
2022-12-20,125744262.3005435696720625,,,,,,4747843.50732231
2022-12-21,125469964.638937522023,,,,,,5090513.60839606
2022-12-22,125644243.6910298917698125,,,,,,6384423.8686551
2022-12-23,123442978.8657410483420625,,,,,,6549605.05506503
2022-12-24,123153156.41985948760875,,,,,,6469403.51445484
2022-12-25,123169420.1788638357564375,,,,,,6772971.14586499
2022-12-26,123353016.655245268360875,,,,,,6800101.18801288
2022-12-27,121809320.144629154050125,,,,,,7305067.37587212
2022-12-28,121610689.5947844261676875,,,,,,6978191.62443468
2022-12-29,121269184.011293501560125,,,,,,6692687.86206989
2022-12-30,120224607.8887926143925,,,,,,5975373.24595338
2022-12-31,120131504.225645602155375,,,,,,5707166.92307049
2023-01-01,120240015.157899911743875,,,,,,6295468.71978904
2023-01-02,120531844.3054597800219375,,,,,,7822893.08302668
2023-01-03,119520068.410701420790125,,,,,,7156627.63421396
2023-01-04,117669720.40733639525775,,,,,,8768953.5816309
2023-01-05,114988461.380644144930875,,,,,,8713148.18611993
2023-01-06,113634532.108923298087125,,,,,,8979414.30228726
2023-01-07,113596590.4198713119805,,,,,,6646549.24920411
2023-01-08,114925445.1535597028776875,,,,,,6315360.85797038
2023-01-09,115842299.32525575999975,,,,,,9017337.89483737
2023-01-10,116299370.5113525893724375,,,,,,7579595.31186375
2023-01-11,118951053.674402835818625,,,,,,8645807.92560843
2023-01-12,118904649.3497916911589375,,,,,,8586323.69671648
2023-01-13,122920400.3476026631003125,,,,,,8858973.87786915
2023-01-14,127289018.35092255331575,,,,,,9726925.34813795
2023-01-15,129552397.0461167091579375,,,,,,7578835.87825092
2023-01-16,129115888.317000774543375,,,,,,9104593.11513873
2023-01-17,128346980.8929246755656875,,,,,,5846315.74731698
2023-01-18,122128115.6705324463958125,,,,,,10889643.9158105
2023-01-19,121574750.1459091276515,,,,,,7435899.81697542
2023-01-20,126541917.0893586402448125,,,,,,9704099.75633495
2023-01-21,126454427.335763906505,,,,,,8063132.41678753
2023-01-22,126790423.6921236366860625,,,,,,7405293.71889285
2023-01-23,130331443.75046209567125,,,,,,6460773.30085821
2023-01-24,126634033.9827553236631875,,,,,,7672403.21202469
2023-01-25,129429245.8249606797135,,,,,,4972800.84261902
2023-01-26,130834030.1234200673683125,,,,,,4848161.32132978
2023-01-27,132652815.4417635015,,,,,,4373849.6285044
2023-01-28,130244630.3447704485984375,,,,,,4610350.31356514
2023-01-29,132424107.932270054914125,,,,,,5093560.25917726
2023-01-30,127390124.90147683701675,,,,,,6737417.41065079
2023-01-31,128538436.302146602197375,,,,,,6975195.29535935
2023-02-01,130232735.2601541446985,,,,,,6945158.67136513
2023-02-02,132116531.2912676520765,,,,,,8053529.23529531
2023-02-03,133928394.165204170445375,,,,,,8049666.18046579
2023-02-04,136183067.330171126204625,,,,,,8417326.42738727
2023-02-05,140117596.597534604041875,,,,,,9486220.64730777
2023-02-06,135581774.0932744521796875,,,,,,8619228.73620708
2023-02-07,140850591.5011614862996875,,,,,,9008124.14402358
2023-02-08,138733968.55860537002175,,,,,,7795786.38694951
2023-02-09,130120175.76997456088925,,,,,,9701002.30802727
2023-02-10,129580300.4005754512905,,,,,,7928021.68513848
2023-02-11,131554737.008487555700875,,,,,,7374791.23577207
2023-02-12,130925158.4862100265413125,,,,,,7089251.65989662
2023-02-13,131302103.3458324479541875,,,,,,6897771.79904437
2023-02-14,132869025.3893334879225,,,,,,6351892.04064378
2023-02-15,138845953.737372271222875,,,,,,8215385.28585786
2023-02-16,133633497.972286014541125,,,,,,7830981.27133545
2023-02-17,143540985.250890894856875,,,,,,9274214.55842077
2023-02-18,144620723.78952106278825,,,,,,9549570.86519339
2023-02-19,142163012.5349986232625,,,,,,8807277.53435477
2023-02-20,141863785.766106289328625,,,,,,9066793.03064237
2023-02-21,142278725.6162445456294375,,,,,,9025287.59966834
2023-02-22,140899064.9953626718899375,,,,,,7753512.17484026
2023-02-23,141956212.2858045391850625,,,,,,8245848.92159542
2023-02-24,136688916.20119098477975,,,,,,7282286.79102225
2023-02-25,135732872.0617080495624375,,,,,,8268212.95314987
2023-02-26,137785791.199783585257,,,,,,7047098.59052979
2023-02-27,136093333.5210050642525625,,,,,,6580149.70367362
2023-02-28,134558088.5626255824118125,,,,,,5914860.52514804
2023-03-01,136362032.429224013986875,,,,,,6076215.06720397
2023-03-02,136636035.3187938989750625,,,,,,4843128.43730525
2023-03-03,129278585.762238402259875,,,,,,6771786.29763265
2023-03-04,124085295.07076266377975,,,,,,6329056.74221173
2023-03-05,124602937.6313986905624375,,,,,,6564920.39958298
2023-03-06,125968149.6271390272609375,,,,,,6368745.31034864
2023-03-07,124976535.939429572965875,,,,,,4920885.12656811
2023-03-08,123107512.2209210852083125,,,,,,4366614.11682622
2023-03-09,114618554.498775638007375,,,,,,5384068.82794522
2023-03-10,114774104.00063706012075,,,,,,5402040.88989988
2023-03-11,114509641.68729245672925,,,,,,5435493.79258168
2023-03-12,119862157.950833993501625,,,,,,4913590.32225371
2023-03-13,121630341.3276055035973125,,,,,,5424624.29781716
2023-03-14,119819553.131179767235125,,,,,,5621951.22303954
2023-03-15,114821213.5565494837438125,,,,,,4567604.73722077
2023-03-16,114596716.274348332791375,,,,,,3881188.79293086
2023-03-17,118266225.3952367630754375,,,,,,3219082.44984342
2023-03-18,114584773.0886682943389375,,,,,,2955356.35781247
2023-03-19,116290386.6457872142550625,,,,,,3940311.35671683
2023-03-20,114457415.327975226756375,,,,,,4589096.07739715
2023-03-21,114912986.2034274688575,,,,,,4307281.3029791
2023-03-22,107483507.17510079079,,,,,,5133637.08708129
2023-03-23,111431470.581028518724125,,,,,,5059902.69675604
2023-03-24,108865970.94241434489525,,,,,,4474237.00869328
2023-03-25,108830468.3180792406275625,,,,,,4204303.13522494
2023-03-26,109693497.465579947259375,,,,,,4093980.3783838
2023-03-27,108678115.425682356288,,,,,,3888218.33431816
2023-03-28,107742478.9099291388240625,,,,,,5110833.7958515
2023-03-29,107487552.5733553266174375,,,,,,5727598.83014344
2023-03-30,104592756.7807650141613125,,,,,,7590902.60681436
2023-03-31,105759091.9146452323460625,,,,,,6781483.74352547
2023-04-01,106376009.144176446777375,,,,,,9553209.0639727
2023-04-02,104835020.1581579678184375,,,,,,10439564.1790304
2023-04-03,104624052.8302566437754375,,,,,,10748455.0074396
2023-04-04,105713798.3783193812535,,,,,,6703718.32778792
2023-04-05,105735641.3088600144489375,,,,,,8529446.86860181
2023-04-06,105051486.010008083765625,,,,,,10488414.9825645
2023-04-07,104813485.5116026701909375,,,,,,9790267.02181618
2023-04-08,105114240.600555311104875,,,,,,9206376.9027795
2023-04-09,106122294.9032516381199375,,,,,,9868907.72528404
2023-04-10,106432357.8648433489299375,,,,,,8934841.99527248
2023-04-11,105663874.202647451273625,,,,,,9423778.69673252
2023-04-12,104436491.9068577090446875,,,,,,10002033.0024424
2023-04-13,104972825.898137151898125,,,,,,10020518.4049418
2023-04-14,105822793.2187524794128125,,,,,,9281988.52379764
2023-04-15,106392119.7033444711084375,,,,,,8272926.30699143
2023-04-16,107895027.049957310659125,,,,,,8840613.59887827
2023-04-17,104923304.440183100300625,,,,,,9316340.41542971
2023-04-18,106233359.851085251094625,,,,,,9468570.0517922
2023-04-19,103778050.6622034628700625,,,,,,10316640.8237469
2023-04-20,104695713.668940880360875,,,,,,9738497.21723806
2023-04-21,102334251.305914542555375,,,,,,9038603.0355262
2023-04-22,103854926.33661661234425,,,,,,8498205.8872769
2023-04-23,103265879.0172810214378125,,,,,,8949359.48361722
2023-04-24,102366138.96786827172,,,,,,8640080.40975313
2023-04-25,102302869.6002678768073125,,,,,,9005131.78320871
2023-04-26,101028684.508567499011125,,,,,,8379512.5698111
2023-04-27,102098224.843959039992625,,,,,,9030588.84061933
2023-04-28,101786640.3492884475429375,,,,,,9217187.82821898
2023-04-29,102729842.1375494604774375,,,,,,11088616.6654179
2023-04-30,102294319.58849047250775,,,,,,11489862.6608074
2023-05-01,102812816.0436428937361875,,,,,,10618339.0107191
2023-05-02,103633707.552630199308,,,,,,8599501.04201952
2023-05-03,103290810.3581677527448125,,,,,,7296150.83486011
2023-05-04,102734526.87541459876425,,,,,,7052489.17164116
2023-05-05,103457233.0926409155733125,,,,,,7206662.11604282
2023-05-06,101515361.8814641705704375,,,,,,7543871.76375606
2023-05-07,101178174.3582164763035625,,,,,,7041113.87610824
2023-05-08,99334159.5095745368851875,,,,,,6730672.51985603
2023-05-09,100699270.00135308376875,,,,,,7885897.02563725
2023-05-10,101047423.448994704159625,,,,,,8719659.10132306
2023-05-11,98624544.862792931458875,,,,,,8319081.9935436
2023-05-12,99331163.496290558912625,,,,,,8399739.70986194
2023-05-13,99774429.68014318082475,,,,,,8195796.20678041
2023-05-14,98838001.2543093683585625,,,,,,8578725.37623725
2023-05-15,100829843.8299561923075625,,,,,,8997928.96603878
2023-05-16,101941414.32255175610775,,,,,,8725054.69200788
2023-05-17,102413276.3620570514623125,,,,,,9677299.72166891
2023-05-18,101170306.4973182387465625,,,,,,9639613.50941974
2023-05-19,100520530.654932030426,,,,,,9207322.1786576
2023-05-20,101697441.681179629837125,,,,,,9468986.31146129
2023-05-21,102528916.42191047838975,,,,,,8006060.17972539
2023-05-22,103767350.42935095934575,,,,,,6828868.3585028
2023-05-23,103159475.590758537528375,,,,,,6613769.37761708
2023-05-24,101536859.385219056166375,,,,,,6515014.10179818
2023-05-25,100742687.9615500545429375,,,,,,6119138.61086797
2023-05-26,100195653.1220199622081875,,,,,,6394887.14202938
2023-05-27,100447566.259908264676125,,,,,,6158069.87712437
2023-05-28,101518019.2974715364191875,,,,,,5719139.62472572
2023-05-29,101377663.6158873004700625,,,,,,6074646.62681265
2023-05-30,101934610.227425575285875,,,,,,5956632.23002683
2023-05-31,99782450.0544810270675,,,,,,5297651.71677547
2023-06-01,97752140.681768916322875,,,,,,5796125.05810039
2023-06-02,103507017.275075156512875,,,,,,6107938.96383949
2023-06-03,103832739.943294060064625,,,,,,6530476.78991241
2023-06-04,103358066.4528874340379375,,,,,,5791763.88483571
2023-06-05,98912096.6680028968078125,,,,,,6580129.39243777
2023-06-06,99128861.0710089775899375,,,,,,6136813.42917855
2023-06-07,97740039.5516142217449375,,,,,,5687829.04436975
2023-06-08,98685228.2918151832494375,,,,,,5643298.33231673
2023-06-09,94625045.2953631534629375,,,,,,6095112.27445885
2023-06-10,87495920.875867461741,,,,,,7846522.45372292
2023-06-11,87441098.915272362442875,,,,,,5536082.05315484
2023-06-12,87584620.6801081325985,,,,,,6102083.77685057
2023-06-13,89188432.628736234352125,,,,,,5641395.3739648
2023-06-14,88417572.3963437888206875,,,,,,6955540.72836164
2023-06-15,88450115.34837904122375,,,,,,6796715.82181419
2023-06-16,87913694.1305159395963125,,,,,,6496724.87353296
2023-06-17,89076559.7347817008820625,,,,,,6184527.65443179
2023-06-18,87964644.8692715985815625,,,,,,6096330.16358972
2023-06-19,87694031.9801111684120625,,,,,,5914042.56476646
2023-06-20,87954690.8849840097825,,,,,,7558218.15346534
2023-06-21,89349572.250634884575625,,,,,,6890159.61904339
2023-06-22,87937322.606241713217375,,,,,,6841794.6894619
2023-06-23,89749892.0001548840836875,,,,,,7024351.00703908
2023-06-24,88435462.8230710116545625,,,,,,6632904.37207097
2023-06-25,89205668.536692481181625,,,,,,6603206.88363382
2023-06-26,91896194.3694365005509375,,,,,,6994706.40347075
2023-06-27,93426876.8400836784680625,,,,,,7187143.6353432
2023-06-28,91203546.4721080476511875,,,,,,6868014.43217794
2023-06-29,92456446.3996570100825625,,,,,,6691724.99537596
2023-06-30,94788554.159093371360875,,,,,,6769696.36605856
2023-07-01,96217713.395703646238625,,,,,,6802159.63547484
2023-07-02,94683950.13701848178325,,,,,,6265650.85922276
2023-07-03,96289858.3157736101415,,,,,,6368703.6955966
2023-07-04,95923193.5287252578870625,,,,,,6127684.43007883
2023-07-05,94627857.0126236913496875,,,,,,5629543.90831749
2023-07-06,93214331.79499624864275,,,,,,6267306.70760761
2023-07-07,93138491.7261200527374375,,,,,,6617861.34247841
2023-07-08,93456059.045862796177125,,,,,,6355334.64355955
2023-07-09,91220423.257002083932125,,,,,,6520116.16777521
2023-07-10,90706725.0016762304465625,,,,,,6772703.67413234
2023-07-11,90160739.9580875737168125,,,,,,6459099.48435947
2023-07-12,90203033.4200510788599375,,,,,,6440209.55139348
2023-07-13,93158507.765133300564375,,,,,,6736695.28724875
2023-07-14,93925530.7553086936610625,,,,,,8287359.65123945
2023-07-15,95088044.437321248088125,,,,,,6664477.89381691
2023-07-16,94964667.2669028859455,,,,,,6336487.93356529
2023-07-17,95030518.4934386583159375,,,,,,5828574.60673773
2023-07-18,94464526.2843198784573125,,,,,,5798767.13267621
2023-07-19,95330155.655780885461125,,,,,,9093401.70104456
2023-07-20,95448385.4993408830085625,,,,,,8731396.86720405
2023-07-21,95117595.1113365674213125,,,,,,8516883.33968731
2023-07-22,98347858.3165340338125,,,,,,10159893.2597593
2023-07-23,97947350.6544724722615,,,,,,8829689.42691305
2023-07-24,96577607.1486053337365625,,,,,,9396337.66377391
2023-07-25,96553082.00282995861275,,,,,,8922382.01287027
2023-07-26,96237409.954692936670125,,,,,,8007415.35091881
2023-07-27,96598439.3625204405099375,,,,,,7823139.16480332
2023-07-28,97204011.4486571879949375,,,,,,8421392.10999058
2023-07-29,95785486.114041036025125,,,,,,7760157.96609789
2023-07-30,92613733.599146663392125,,,,,,8236060.33447338
2023-07-31,89553863.554488725035875,,,,,,8828904.39211827
2023-08-01,89637092.6136134816325,,,,,,8172731.29186722
2023-08-02,87905031.1141041158581875,,,,,,19517173.0570941
2023-08-03,88415490.521917255858875,,,,,,55950725.7983608
2023-08-04,315928868.118076316774811042929,,,,,,22943333.9691205
2023-08-05,318680677.50416866827593285603,,,,,,23865134.7008547
2023-08-06,316066781.445362232962044944987,,,,,,17054509.9584872
2023-08-07,315757607.693277879774861927872,,,,,,18194286.3563339
2023-08-08,318791143.051206303940687471072,,,,,,17536646.0370763
2023-08-09,318982490.939164691630470893133,,,,,,19462908.9662406
2023-08-10,322541053.997339680042217026585,,,,,,20109746.6878297
2023-08-11,326287932.02403769476249243533,,,,,,18084774.9662607
2023-08-12,329262230.980583410331652961056,,,,,,16991651.0738059
2023-08-13,328339443.535901679898974260862,,,,,,17863822.8414588
2023-08-14,326099061.147334289347937783231,,,,,,17050964.7466314
2023-08-15,314573607.65930648486504019752,,,,,,14319885.94405
2023-08-16,309547686.809804321672151690558,,,,,,12728069.6885041
2023-08-17,304090395.336766732599362700839,,,,,,16312902.0114153
2023-08-18,305019906.403692124977708752202,,,,,,20086235.9741802
2023-08-19,307592357.295777875478407090071,,,,,,24964022.4295898
2023-08-20,313593171.37184684033772837242,,,,,,29977845.7496064
2023-08-21,311720105.7208483828494068911,,,,,,21342324.2041326
2023-08-22,312256491.241749455443236663394,,,,,,19031390.1644181
2023-08-23,321372397.008977503610918272127,,,,,,20358553.476249
2023-08-24,317667234.50563618755909216143,,,,,,19581488.6744288
2023-08-25,320715822.409073340345376977976,,,,,,20004999.8900995
2023-08-26,323929818.408281183626920108619,,,,,,18224184.2279446
2023-08-27,323516577.041638462526302757866,,,,,,20022304.5070254
2023-08-28,319160053.182499557124543644638,,,,,,15970950.3895825
2023-08-29,318556995.987277703429765698712,,,,,,18575243.5917336
2023-08-30,311457163.953896467975872086506,,,,,,21764609.679514
2023-08-31,310195848.484140625004921520474,,,,,,25841431.3152839
2023-09-01,307771973.376652246299357027494,,,,,,20658689.7528922
2023-09-02,311290325.093350020887073503741,,,,,,22786534.7742985
2023-09-03,310572079.477443416983632567755,,,,,,22378897.9244801
2023-09-04,312109902.069964249632279789114,,,,,,15493519.3256605
2023-09-05,307628184.778973072064288300005,,,,,,11966025.0750958
2023-09-06,310600865.164337647513928580856,,,,,,12080593.0706672
2023-09-07,313592686.299143878919617258564,,,,,,12207013.8466781
2023-09-08,311413648.740264653506610180579,,,,,,12194201.5592328
2023-09-09,312010003.978457181524466502199,,,,,,11011766.9335342
2023-09-10,308674232.006245932377366416073,,,,,,11364319.7168967
2023-09-11,303351238.513688893605189295861,,,,,,12426386.9543666
2023-09-12,298312765.9904947898288655364,,,,,,12141504.1148104
2023-09-13,300212737.07988030592496416846,,,,,,10556925.6095078
2023-09-14,304975780.725523122990122150696,,,,,,10434534.1783506
2023-09-15,306251485.321001519517032747038,,,,,,13301382.6081115
2023-09-16,306525352.436410983906672235099,,,,,,12358786.9196849
2023-09-17,306620692.045227416201423294015,,,,,,12327497.2604392
2023-09-18,307355468.529333096052518161105,,,,,,12607097.0436856
2023-09-19,308003787.521847515861611912774,,,,,,11232485.3889967
2023-09-20,311034535.41070971908376950676,,,,,,10475530.6755665
2023-09-21,311300452.828463490853970991512,,,,,,11364027.8809562
2023-09-22,312650645.113768853907247818598,,,,,,10953676.5219094
2023-09-23,312647158.556575069941568777134,,,,,,9322438.89074554
2023-09-24,312305985.526607789262983373647,,,,,,8749853.74905125
2023-09-25,313488830.456071226511187136869,,,,,,10521639.1939624
2023-09-26,312715738.968274240476555310709,,,,,,10059404.2350098
2023-09-27,313499460.353804820895772662396,,,,,,10668593.9183211
2023-09-28,318882620.174759624791308589117,,,,,,11624804.3961558
2023-09-29,327888559.852852922529535753122,,,,,,11551630.7882172
2023-09-30,326802267.395388306267601511782,,,,,,7769210.32121262
2023-10-01,328594286.502906842366154830624,,,,,,6958371.45103313
2023-10-02,322007782.340384866021263240744,,,,,,10276197.2107067
2023-10-03,326081831.876491478330102586595,,,,,,13710654.8651543
2023-10-04,323062436.123041505604741608339,,,,,,11997548.4880836
2023-10-05,321751127.059152177974762601941,,,,,,11748767.7090732
2023-10-06,314470687.302568535961540522735,,,,,,12016523.696278
2023-10-07,315791182.155382666174265181306,,,,,,10394219.6781986
2023-10-08,312225006.239143058348207160582,,,,,,8438581.02542737
2023-10-09,307776680.570950026516464144516,,,,,,8617456.03898508
2023-10-10,307225280.903965710362945002006,,,,,,8001836.23546232
2023-10-11,304408314.023007166785916044832,,,,,,8042205.68260224
2023-10-12,301556002.518358642329037094726,,,,,,7998164.86855651
2023-10-13,302925390.32735305679906088776,,,,,,7429799.20502966
2023-10-14,302478342.87234546556133310872,,,,,,7885082.85434931
2023-10-15,307304263.540288814907491389712,,,,,,8568963.51913876
2023-10-16,312463019.02090806524647018015,,,,,,9461076.93046804
2023-10-17,314280401.70493100404614312948,,,,,,11009544.1119106
2023-10-18,318941756.685602994869888411944,,,,,,9941690.97854293
2023-10-19,320132250.208218530067069005376,,,,,,9797662.86938752
2023-10-20,320681113.35796698650839228737,,,,,,9368880.56384433
2023-10-21,323556012.28847383110882984095,,,,,,7884716.81282975
2023-10-22,322022079.997837115476062687706,,,,,,7604542.06345333
2023-10-23,329518690.781609968693293291604,,,,,,9208270.63651364
2023-10-24,329038323.7367247939114561073,,,,,,10792763.8554997
2023-10-25,331599126.052899292841037030884,,,,,,11367232.2538876
2023-10-26,327730735.204428618107238472278,,,,,,11733983.3485844
2023-10-27,328983825.648784585586113667796,,,,,,12577119.9298098
2023-10-28,334527081.590668878787336182512,,,,,,11329732.6573368
2023-10-29,334807121.458704961683992962174,,,,,,10409319.6315542
2023-10-30,339797446.209044368903849103742,,,,,,8640899.20864327
2023-10-31,342896051.657623589206798914382,,,,,,24650405.3408418
2023-11-01,350340681.059662534588611970302,,,,,,15943311.7961396
2023-11-02,349327475.943317643016914535228,,,,,,18975170.5199961
2023-11-03,338591823.751184744653459507336,,,,,,16537669.5250785
2023-11-04,338991789.013719875878767549788,,,,,,14280433.4166678
2023-11-05,340072385.69811849919453842527,,,,,,12841253.1649486
2023-11-06,337310777.574718606970003461088,,,,,,13591271.5483597
2023-11-07,333388328.550957734445823172214,,,,,,7654088.62334454
2023-11-08,339140702.018090531151225745278,,,,,,13165244.8594489
2023-11-09,334255824.352574247127463981736,,,,,,18844744.8525177
2023-11-10,323447062.740272025629124755866,,,,,,13143317.720448
2023-11-11,324294342.257401005603296734226,,,,,,4699209.25792299
2023-11-12,350817107.404716452167802927616,,,,,,17653479.4320116
2023-11-13,327216383.812950971577213890424,,,,,,15062440.7799127
2023-11-14,380828760.923499476679228919368,,,,,,20389408.036831
2023-11-15,384266726.684972869522756615252,,,,,,21811311.4400176
2023-11-16,370744450.021420558330935896802,,,,,,49601551.4763902
2023-11-17,388804150.204767075767816004272,,,,,,54373751.1522676
2023-11-18,385823758.257271105111409910016,,,,,,52386056.2582261
2023-11-19,376863898.781188573835703462748,,,,,,35867339.088194
2023-11-20,381250530.749320660294237476432,,,,,,42422942.5394465
2023-11-21,355541497.53576357572027839749,,,,,,39121689.6498547
2023-11-22,376417095.163819415063712211998,,,,,,21360375.5144651
2023-11-23,377646440.35560875268424932263,,,,,,21090322.5219135
2023-11-24,397163543.07532423649512606188,,,,,,19000443.0388773
2023-11-25,376861732.771415155259856343202,,,,,,19444976.4647891
2023-11-26,379633502.821546550563763486132,,,,,,17099453.9976011
2023-11-27,339232039.636605786602680103358,,,,,,20730863.6109031
2023-11-28,316347438.723725602249772120594,,,,,,20676416.7752605
2023-11-29,320713243.726625662085930096906,,,,,,20544536.6908729
2023-11-30,321017373.589346869270297725268,,,,,,17080805.5737749
2023-12-01,321045938.241458973512959577684,,,,,,20086878.8209356
2023-12-02,324431070.31181556856611673394,,,,,,19184612.6833256
2023-12-03,329006613.733038839601069867642,,,,,,19539831.5870052
2023-12-04,327536833.230546580797838769116,,,,,,60780765.012861
2023-12-05,325390554.406438602622202009728,,,,,,21585445.7536486
2023-12-06,427168511.520286784842228709538,,,,,,35335049.7163525
2023-12-07,395635441.173431867982482668348,,,,,,26560076.0342023
