time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-24,93119257.3061759078672895331202310039142608,,,,,,10158530.0766226
2020-06-25,88542718.2289679851149705664640376933099576,,,,,,9616874.8706745
2020-06-26,100867218.77677500237492749976916655152566,,,,,,14704826.1854589
2020-06-27,87087285.7940542119642169664673684333863352,,,,,,11974396.7740965
2020-06-28,87866831.6520826388523365664655844518229016,,,,,,8367220.71449536
2020-06-29,86895057.753455927794571499801141678338556,,,,,,9856642.00826885
2020-06-30,86746666.25723952200623833313481460387252,,,,,,10758744.6757738
2020-07-01,92459995.7593803874469162997884063829072792,,,,,,9886956.98898934
2020-07-02,96953829.2519826157421637664447889642730264,,,,,,8132018.58585317
2020-07-03,105755565.8429601350922833330913129598668,,,,,,10516303.264197
2020-07-04,119468929.72289894893723166639326342061796,,,,,,21175436.6163751
2020-07-05,118203455.820743107490356999729492776150888,,,,,,19969676.4101839
2020-07-06,117585696.666063273763331333064239844072432,,,,,,18325643.9136957
2020-07-07,115391207.302497559742280599676368412006309,,,,,,9788290.19855705
2020-07-08,120104126.07235014220652799966315033914592,,,,,,12079138.9839137
2020-07-09,110583308.842378907811046199689852869357393,,,,,,12519047.6168808
2020-07-10,115476163.681917445926120333009463472696305,,,,,,11059791.0134599
2020-07-11,124281795.59472998765226466631810011807697,,,,,,12709661.7921628
2020-07-12,122480614.69721672254440133298981846110402,,,,,,13810867.9441096
2020-07-13,149765915.65339487191005399957995949393981,,,,,,50108897.0944551
2020-07-14,150785350.27558079616515533291043367315433,,,,,,24098308.1810029
2020-07-15,148140114.33761137643192199958451929250583,,,,,,17752559.9075625
2020-07-16,142208599.49444910477770266626782176369154,,,,,,15561594.0907744
2020-07-17,154873497.40045180355098066623230119746371,,,,,,14619896.9832894
2020-07-18,161267232.35237831458150733288103569543161,,,,,,16760229.3110026
2020-07-19,159029791.3420336902975866662206442606838,,,,,,17554057.1245451
2020-07-20,148802411.14328887368920199958266178384503,,,,,,18072994.6568601
2020-07-21,145909191.26529229273863733292410957724356,,,,,,16358952.0338085
2020-07-22,146804027.59784964785584466625493321066067,,,,,,15359020.4583072
2020-07-23,148988251.71645851805916466624880723333047,,,,,,15641507.1591623
2020-07-24,139992321.68919812200427799331403764052176,,,,,,16190761.4475927
2020-07-25,137540994.1895807084380535922142460818419,,,,,,17338688.1011663
2020-07-26,129727450.21201719343302421268949364679618,,,,,,18009778.7472344
2020-07-27,122557375.0959004991503170933229365088255,,,,,,21063149.2520048
2020-07-28,136273057.46041846426755663689780219661432,,,,,,18718113.1779866
2020-07-29,126839401.87627594432967243219092693584022,,,,,,16419794.6009238
2020-07-30,128682480.15190270148478987085909108546593,,,,,,15152963.743404
2020-07-31,121749001.12062611022214705355187037902764,,,,,,16645766.4298745
2020-08-01,126085064.98007193938991664312637591778462,,,,,,15856870.9332643
2020-08-02,148995115.4390512018679587624487879832553,,,,,,24965810.020409
2020-08-03,147789750.50293551912443889848550193957785,,,,,,21732303.8221577
2020-08-04,158988382.55335062750761455920742706463908,,,,,,18072568.9195961
2020-08-05,154795711.43107145181546996828585269322468,,,,,,15516794.2970234
2020-08-06,155877319.23228040041190193231615249862923,,,,,,15337465.0291661
2020-08-07,149345099.18877314864273119499447306909552,,,,,,15263380.684169
2020-08-08,160683942.1593919722765523137493382853723,,,,,,15907812.2144349
2020-08-09,173265328.1006706842516329818473852740685,,,,,,25499470.3256831
2020-08-10,174341554.61765503813234736109770017207498,,,,,,21213160.4130508
2020-08-11,159780243.24181214590517719883853950837503,,,,,,18971865.7892322
2020-08-12,172840458.02649785016300985470191021792338,,,,,,19490002.0378815
2020-08-13,189568808.39674449554964140096832643583475,,,,,,19648300.1859195
2020-08-14,225685105.74240874446615292876036630904339,,,,,,17458357.924178
2020-08-15,208047344.37959220862388288376983400115463,,,,,,30015063.500701
2020-08-16,222854577.67525288167052994442163827404647,,,,,,16349711.6080096
2020-08-17,215236311.77483271729668808830300481962056,,,,,,16054086.4964121
2020-08-18,208652553.57649787335224701426813660307788,,,,,,12714616.0158688
2020-08-19,192628551.02732733624372047842641160492495,,,,,,9436713.05650378
2020-08-20,231142321.3989959116091683004850607462607,,,,,,13216286.2705925
2020-08-21,206271430.71149699202402655880148147852297,,,,,,29031391.5025239
2020-08-22,232571227.01684050679046694980105317059928,,,,,,15643465.7133804
2020-08-23,228209522.93842036914876211511328621026873,,,,,,13073031.0540521
2020-08-24,224294143.89346995793651646275093413249897,,,,,,11494387.1264092
2020-08-25,232392341.50919231518410861598822154794416,,,,,,31608897.9084767
2020-08-26,231139289.93306240270272122285840258178546,,,,,,31019516.6685185
2020-08-27,222968419.48422059134938417309465232130718,,,,,,14546067.1418249
2020-08-28,230704166.37042516033092624698628961638795,,,,,,11611630.0928332
2020-08-29,248018936.80056765270839847809106113311678,,,,,,19272134.1048814
2020-08-30,282135783.26419669632816093603537542664004,,,,,,31100973.541998
2020-08-31,259263162.38135812795218534819285838442598,,,,,,20964582.6033868
2020-09-01,267934938.59494538783616810784187044778819,,,,,,19641834.3072783
2020-09-02,265130502.69922619175872326122306923346445,,,,,,27335503.6770292
2020-09-03,256818971.49272491995830402176638014340583,,,,,,67235758.0721832
2020-09-04,245119329.8937213288379344917791935065377,,,,,,31826910.370139
2020-09-05,202762021.19126385581058436985799079959844,,,,,,24465483.8859047
2020-09-06,217691795.01286016954070257375611805625505,,,,,,19294811.0677794
2020-09-07,211625369.77319983712589845945979890345168,,,,,,11892601.3950428
2020-09-08,208650178.89001124467388131980814326323489,,,,,,5327083.04954963
2020-09-09,249934626.78293625299754576573235496588015,,,,,,10768427.789716
2020-09-10,298053547.01639354626708139985739838710184,,,,,,54352525.5342091
2020-09-11,300065222.12361907104678664111175634881903,,,,,,26867256.4369521
2020-09-12,303623030.32003693635145491583511128654813,,,,,,13763264.5467719
2020-09-13,301507626.10831912904111673546104424833866,,,,,,9973629.31531438
2020-09-14,306365957.62394912156229122417408501075105,,,,,,27032278.9458774
2020-09-15,302080143.62593402207277053762610520554441,,,,,,38029317.0268717
2020-09-16,292949646.06954211487198535443837969355819,,,,,,17769713.432607
2020-09-17,319844473.57319193043310263422294919991628,,,,,,34700846.412812
2020-09-18,310190471.83519799454006437961002526562512,,,,,,30760790.1980406
2020-09-19,301059757.51633320917443808768230036158109,,,,,,10070407.5272668
2020-09-20,286069693.56709829301474229616434219744195,,,,,,8648558.12510546
2020-09-21,292069276.35383935343887512123418215305468,,,,,,41097401.8026104
2020-09-22,283723146.09072642274219291357092343446505,,,,,,17150895.7887015
2020-09-23,250323599.93714709480328738734459736687597,,,,,,13877781.0271357
2020-09-24,267518152.14224965868074950782970605327277,,,,,,9426931.89906353
2020-09-25,266945389.31362422064315776285797911741111,,,,,,9662761.99726969
2020-09-26,265460273.71692182357616354830881100888018,,,,,,4813290.43291101
2020-09-27,258850921.40811862320361401268734790811252,,,,,,6085601.6005079
2020-09-28,269043740.08564137069081104633876065116344,,,,,,7326749.5382616
2020-09-29,261668280.27507628239140545872611287806549,,,,,,5074447.25164435
2020-09-30,254308152.56480534510805828218675543717385,,,,,,4250319.70315453
2020-10-01,255613088.87869829007132573022309555163211,,,,,,7882693.53398299
2020-10-02,237141372.26385215221034994940823552705981,,,,,,11794762.0478777
2020-10-03,243468602.41841177786951363094382321417624,,,,,,4367614.23945429
2020-10-04,237442337.15449157710851122725405809348948,,,,,,3337374.9063939
2020-10-05,228541187.36102780421148916109902267535231,,,,,,5518910.48245848
2020-10-06,206448874.67597724693201740238765047753095,,,,,,9590848.80280712
2020-10-07,198742669.44977093498588935709593032852608,,,,,,11616994.0161159
2020-10-08,218178147.36310751048097752369475400966066,,,,,,12533717.2895065
2020-10-09,234145139.43699600372812698011663890206436,,,,,,9146967.7138047
2020-10-10,249882529.38528100722177117942583441401649,,,,,,7517681.00050005
2020-10-11,230846562.25486206120350037100589024621708,,,,,,7600370.65049669
2020-10-12,237442945.0872767339069117351340563884527,,,,,,7592335.57709623
2020-10-13,224854361.696025921624461414036029586062,,,,,,4823837.79092763
2020-10-14,214597747.78977818132797896919146243276599,,,,,,6155954.7369116
2020-10-15,217847153.93331685660820266110901566267918,,,,,,5152178.95713804
2020-10-16,201556346.62148834192351137652137229100073,,,,,,6878979.83942981
2020-10-17,204223476.13091327533682944158055860125033,,,,,,5603753.03586979
2020-10-18,208460700.99837545447907663300200801514298,,,,,,3947457.55717154
2020-10-19,203856638.66174434400004121217492078414152,,,,,,9037391.4031381
2020-10-20,188074644.58614501358754900037918370434856,,,,,,10672066.8558628
2020-10-21,196843950.84219271451809719205458889704961,,,,,,17965820.7030855
2020-10-22,201283044.60589121820945499978880547330863,,,,,,4993854.69222396
2020-10-23,197352218.41588979294905718018649671932581,,,,,,6664058.37199241
2020-10-24,197743256.26122533020375668633873332959214,,,,,,7698205.64910764
2020-10-25,196787652.53288360772425657554808012725965,,,,,,7855349.94668635
2020-10-26,187235912.32919641157318245453486938547689,,,,,,10259991.1228923
2020-10-27,186132465.57637168508910560007129749728619,,,,,,9170321.94231468
2020-10-28,171923636.72591536224623862543448156768275,,,,,,7062739.64750573
2020-10-29,159011058.77819905936904127969403012303878,,,,,,6125190.60533273
2020-10-30,151761165.32956910876525937635769684773565,,,,,,7136693.76394955
2020-10-31,169525523.3251897052295314242578740957178,,,,,,6337738.25862127
2020-11-01,176877855.37625545393948369708392006690966,,,,,,9599991.75940097
2020-11-02,165955128.65913656706834780368788779213714,,,,,,5141694.785358
2020-11-03,156015632.5791838957023466059957645692487,,,,,,3181592.12947192
2020-11-04,148216057.38689074312339260819097295715738,,,,,,3818043.34899395
2020-11-05,143792503.80722727012697746595004612976654,,,,,,6067484.11717604
2020-11-06,164640503.33135191155245953915157485201956,,,,,,6434953.20123359
2020-11-07,172071525.45301680980714956823073345868026,,,,,,12772109.209594
2020-11-08,187390952.38271903720406026331443454172368,,,,,,6386645.57307207
2020-11-09,185374447.7443581176952156324134234585892,,,,,,9324762.43984324
2020-11-10,265131537.70262381414968808269306631486529,,,,,,47785427.3467529
2020-11-11,221232736.1864239578328455204128536201929,,,,,,50993056.6851222
2020-11-12,213985469.65087018900053943323651297732609,,,,,,17852219.1428733
2020-11-13,224818527.69093580673573180179279674107793,,,,,,9906627.83986334
2020-11-14,212452407.66309393255902244302081267491515,,,,,,7922296.37159953
2020-11-15,210572618.07749752889039674598608482099507,,,,,,9152527.70404143
2020-11-16,219440744.0630453591582470616845461920571,,,,,,6999294.94750806
2020-11-17,220377350.40168813100491603036858600863664,,,,,,7701104.20859981
2020-11-18,210270471.50564366104734344673359890211523,,,,,,8433741.82078832
2020-11-19,208978898.7208079646144789609805546410873,,,,,,9231731.87973342
2020-11-20,222834419.13492194290450370153169479837073,,,,,,11843280.2434457
2020-11-21,235244429.49402039080983724551688910098427,,,,,,13320020.36949
2020-11-22,225760495.88229239212869200074015485288708,,,,,,9868009.73335276
2020-11-23,234595584.85485612023137346761870888110597,,,,,,10430045.4548862
2020-11-24,262651094.24155847858241015366668974965639,,,,,,25795714.8969387
2020-11-25,247564261.9789693030866315435723363206952,,,,,,18577828.4718788
2020-11-26,225053013.44164397549138005872213908602754,,,,,,17490544.302306
2020-11-27,218077544.02065034766963173413170281505057,,,,,,5326632.38197989
2020-11-28,229044487.93475684171293620310761107593875,,,,,,8463737.16632514
2020-11-29,233525784.82709399618250515469837595361954,,,,,,4718700.02437074
2020-11-30,239576434.49139643541820358098140601750464,,,,,,6240614.20722709
2020-12-01,224550752.25503249424506487693354775133171,,,,,,10392309.7103438
2020-12-02,239477943.63098984270617512200834891626236,,,,,,6522421.20333785
2020-12-03,236042441.6036031705196301211379842865386,,,,,,5286261.14579409
2020-12-04,217391139.20835370479519367423696127154586,,,,,,8080468.40247819
2020-12-05,229336516.04584110443963345185345870685491,,,,,,3523862.21940305
2020-12-06,235768723.287550649948800746324377137370685,,,,,,3246960.63873667
2020-12-07,229362035.372729118512333058250073126565135,,,,,,3166747.84619752
2020-12-08,233597168.63331248818087299250308682413432,,,,,,20499767.9638379
2020-12-09,233715154.305955044117258516232613606364135,,,,,,21966075.9411773
2020-12-10,217329784.458227378385387509358332163620565,,,,,,6167953.67135767
2020-12-11,208675839.814454799611532793953041465995245,,,,,,6025893.78930357
2020-12-12,223100627.95418165994119448102518642371776,,,,,,5211171.24971637
2020-12-13,221376583.691946357014403535662101232636525,,,,,,3915219.27551428
2020-12-14,220133670.917245795860275773227086315982705,,,,,,3433977.00476263
2020-12-15,214463393.024892524127603051489828706651425,,,,,,3757782.61270059
2020-12-16,215984978.42231602744980362825372592117936,,,,,,10449529.0869984
2020-12-17,213131780.00430578795278544966516954957106,,,,,,10360231.5051639
2020-12-18,215052907.12469389332029173817746427933112,,,,,,4314550.99358598
2020-12-19,214357451.2976573070091053875402536184802,,,,,,7378299.60655438
2020-12-20,212889682.87551345398869494722614055444724,,,,,,6665970.44295335
2020-12-21,202934709.285022431985915725496068032921805,,,,,,9844744.12528905
2020-12-22,204140829.68990320188036359974123051667268,,,,,,7346662.27109989
2020-12-23,176936327.840168805019859674360342525071585,,,,,,7903986.46523641
2020-12-24,187050450.87103708407929990686977672889611,,,,,,5184752.38286804
2020-12-25,189197746.34226856508569838190116434103523,,,,,,6208033.22526015
2020-12-26,190556132.719040827704525246285716115349275,,,,,,5284957.81803367
2020-12-27,200281392.04046402958947875387670997648954,,,,,,8362567.06278025
2020-12-28,219567126.07915032892597403277935861802573,,,,,,21847162.4132273
2020-12-29,227474872.60659001077760848662764217233287,,,,,,18434405.6338385
2020-12-30,223007544.438662701398101416915559763740055,,,,,,23644488.6001237
2020-12-31,211511407.498581003321776856421668551075685,,,,,,8071990.13429354
2021-01-01,219298975.01657012379367167730043412020379,,,,,,9979166.04338214
2021-01-02,217864224.55910897503499035090618862748459,,,,,,6083601.39578409
2021-01-03,351255635.03703309897345203923118141504592,,,,,,60142940.4970948
2021-01-04,463201361.955832219506629150012188701881985,,,,,,308561532.208465
2021-01-05,622762957.240410941912676590992217927155095,,,,,,820650703.736283
2021-01-06,507297506.89597312915504175104532757192474,,,,,,402065035.675637
2021-01-07,459366571.500300578943836758107569306559225,,,,,,147647401.511204
2021-01-08,435436492.953804124158582246383548234818015,,,,,,68950275.6038174
2021-01-09,487268093.99101247794527042568566168284442,,,,,,136712386.217354
2021-01-10,444269806.811910121983422796028119517130055,,,,,,57500645.6439965
2021-01-11,385158318.459237537942298145625204292629135,,,,,,63159755.4798073
2021-01-12,397750804.21282006870918024610469826171935,,,,,,47978085.7017015
2021-01-13,502002454.79611874226850376388656500433145,,,,,,68990121.7259344
2021-01-14,499791566.8363393721563847021954324493951,,,,,,102723344.637484
2021-01-15,481187567.83776641116895404317004950013905,,,,,,53078167.5578613
2021-01-16,484135480.903776721573952753888225989567365,,,,,,44843927.0329879
2021-01-17,528619227.61994391858435570999981026366586,,,,,,54884770.5597381
2021-01-18,512465073.322063096556763673034601459959895,,,,,,43678737.6207674
2021-01-19,591517926.90473497582953160604753571577851,,,,,,136385940.042709
2021-01-20,565578487.171143794967547291921573804095945,,,,,,80015383.0016101
2021-01-21,464520115.57678716915430571099689943553333,,,,,,47142755.0020193
2021-01-22,497768337.55633672983179433470354723169885,,,,,,37636765.6226333
2021-01-23,506082263.71598460753860547673020167786478,,,,,,37643635.3272997
2021-01-24,521780341.910299662035248909657239714832125,,,,,,31026738.4022282
2021-01-25,525837363.13619654218000357613073865735728,,,,,,60698936.1097813
2021-01-26,545135337.83433714735263230065332979508223,,,,,,43566148.3558154
2021-01-27,496759663.598303187067050791387376370589485,,,,,,45244095.6045483
2021-01-28,569408024.91144609457005638915596615354018,,,,,,56612974.6411373
2021-01-29,555330563.87083834541764496597243426793665,,,,,,65543700.3550278
2021-01-30,614787457.38889494487427373941393823124711,,,,,,91029750.5851731
2021-01-31,618547194.18743269245115704387885701404267,,,,,,115826195.265344
2021-02-01,672752467.70972196420198275094142650030733,,,,,,67230782.1310339
2021-02-02,671951394.909411336841582309204639797818675,,,,,,49031691.5061168
2021-02-03,703131149.33104236891784614293957023204572,,,,,,54617959.0762358
2021-02-04,679586852.886834620320498433254012121897935,,,,,,57243031.8409631
2021-02-05,903318079.7474523551743222775765718465539,,,,,,249900070.426628
2021-02-06,813761631.995639783982595960835804503778325,,,,,,114998279.792564
2021-02-07,784503806.369360290977478815513164746487645,,,,,,70582623.324468
2021-02-08,826945556.7168296629115184026829205805195,,,,,,75007983.5590472
2021-02-09,857348660.11836766357320347704096635056756,,,,,,64477356.8130608
2021-02-10,868555364.47910029383090033479601353826541,,,,,,88377440.1631692
2021-02-11,933391158.545867341106127338315941425418695,,,,,,92048303.8278612
2021-02-12,1025810086.26343071072031884572522666600998,,,,,,145481778.690332
2021-02-13,1044879542.127478786531400816228734448265365,,,,,,111381805.976539
2021-02-14,971351826.616051088955663225603671968520875,,,,,,76907715.7682612
2021-02-15,899471105.196603990078362685052002995565145,,,,,,81729599.3059431
2021-02-16,859727599.698757296565352897131423846277885,,,,,,51904246.7963876
2021-02-17,941251381.57791394425288124866441216228843,,,,,,58288074.8017226
2021-02-18,948125693.946963282640983008016837626217415,,,,,,61123679.2853078
2021-02-19,918983535.5028252000467780375137338997739,,,,,,55641023.2350718
2021-02-20,884548666.85097539558029408625186051910185,,,,,,66669906.4555701
2021-02-21,963855270.637900975549136703393742474795595,,,,,,78233368.4657189
2021-02-22,844372453.735168233214800745353017065136405,,,,,,92898363.3797233
2021-02-23,698582015.436173170140297752537817912677855,,,,,,102595133.685475
2021-02-24,724152144.242553590561734992035249917326555,,,,,,47797037.6453426
2021-02-25,677060182.035486305515809844424147212186205,,,,,,30479232.0790322
2021-02-26,635331202.25592905753718666573153228233791,,,,,,32360616.9720758
2021-02-27,668741207.402803054716148507337516639376565,,,,,,29119985.9190985
2021-02-28,649750917.15036992674109220807369130463071,,,,,,32524969.9828407
2021-03-01,732850207.87140272950007928678035987212559,,,,,,36470606.191471
2021-03-02,706136927.77161540575548447792751332488447,,,,,,48974878.2472506
2021-03-03,724550326.595188626461166176193652711227075,,,,,,39230001.2828959
2021-03-04,679474427.6054413503933325448744630869997,,,,,,38317322.0702242
2021-03-05,712591473.87467316175409736890162257323022,,,,,,48117228.2131503
2021-03-06,727836453.20429117625463956392047125949023,,,,,,28179630.9693099
2021-03-07,710973994.496220978662434569148110675759,,,,,,29700245.147717
2021-03-08,732525767.922155189381054886481661279539615,,,,,,35967521.2977475
2021-03-09,772912921.37353283021349997549965860060045,,,,,,58458896.2682117
2021-03-10,718947233.627246985547568923016128077614175,,,,,,48288731.5608247
2021-03-11,695910114.36130524976619108648853555665616,,,,,,51820883.4456277
2021-03-12,655318570.68554782077127267045135809441351,,,,,,45290625.9780859
2021-03-13,720382544.61845555302038763007037069671912,,,,,,52920975.1668378
2021-03-14,687615967.703493412950957741181805392810805,,,,,,34084913.9648665
2021-03-15,708934011.749602831448506682376293541885965,,,,,,69817436.8856703
2021-03-16,677881593.928407078943188301540852329635845,,,,,,42978111.5705153
2021-03-17,782037541.14599582239483665622305753513492,,,,,,101780995.203077
2021-03-18,738697992.46362972231232384431690298821966,,,,,,42240021.5681134
2021-03-19,729104744.835185673715828077855383833803535,,,,,,35028466.7195568
2021-03-20,725931558.61669873424124385568811225421045,,,,,,34240403.8162453
2021-03-21,693393378.433870185733006923158630795552305,,,,,,55752597.607906
2021-03-22,653037402.81595518191656504142050841263113,,,,,,42290840.3762641
2021-03-23,651368713.39459411196238297842720193107638,,,,,,36652439.8422889
2021-03-24,588669296.998129036069863887018704514351485,,,,,,51183666.6678625
2021-03-25,561957675.32728965179398744610585131474917,,,,,,39291585.4759908
2021-03-26,626368777.227732993862822832107482745301515,,,,,,34240580.5347856
2021-03-27,608060285.87996615675751754364092254960076,,,,,,37750738.7608051
2021-03-28,611567260.1460299218242216983468552242876,,,,,,45942652.8400034
2021-03-29,672235433.646580661733232589043500449476155,,,,,,75764704.5090477
2021-03-30,682070907.705214145642631689124047974865545,,,,,,49189184.5892268
2021-03-31,683785540.402712469763737283157170166784175,,,,,,50823605.5023994
2021-04-01,670607303.55687318111314448343003127459389,,,,,,58252558.3291294
2021-04-02,712472249.057795500628434228162100812919815,,,,,,61212669.5918555
2021-04-03,662843885.305989108175319848001172230241645,,,,,,71355472.9865494
2021-04-04,715121551.833431547450847369391473816206845,,,,,,45571395.2650889
2021-04-05,732072527.23733478246866581314347933797826,,,,,,82335421.5276815
2021-04-06,717035856.03103347602100742608379507725612,,,,,,71821953.8295065
2021-04-07,655250695.535161159802553245231630358122545,,,,,,63803201.1195329
2021-04-08,707719543.209649670898591318101165070086055,,,,,,69722496.5159783
2021-04-09,690443488.815630324681916293770463519076755,,,,,,40361804.2190632
2021-04-10,688517972.63855996072687447339818723199952,,,,,,41394827.3025506
2021-04-11,709284734.944266358767897161374886705992715,,,,,,38442831.5826397
2021-04-12,771439451.73860797762468772822556904508079,,,,,,81719310.4969337
2021-04-13,747288557.457892096538348710502444146143875,,,,,,69857050.9524982
2021-04-14,811974798.570712352764739332602971926508545,,,,,,132266922.692811
2021-04-15,844755808.057771701269523669070105971372495,,,,,,90724246.0234405
2021-04-16,803639006.956999852391911233355102290069885,,,,,,78572883.0056522
2021-04-17,932793100.471237109616521205756823887955875,,,,,,235732138.276149
2021-04-18,785814193.6594131097102880084466309230577,,,,,,189592582.273431
2021-04-19,702150813.472583210755008869762361071586885,,,,,,87388872.6716844
2021-04-20,713164480.09539631601698463557816467499293,,,,,,59516764.0120675
2021-04-21,686445667.479408698720928151745383758277125,,,,,,59332900.1800706
2021-04-22,631933886.151340066826272143364132372079175,,,,,,54181367.8068039
2021-04-23,595330627.073508390952672558711016439868575,,,,,,57616042.8696665
2021-04-24,548857991.778158123549349527777505017253435,,,,,,27993867.2714855
2021-04-25,544670506.843885819430511280394308843919385,,,,,,20439188.5512031
2021-04-26,614833760.880927373341669647112752927262135,,,,,,35856017.5628263
2021-04-27,672240668.409190981518544799122386552534915,,,,,,37596844.6173409
2021-04-28,647682079.47739803723025199184093694209993,,,,,,37396521.2126491
2021-04-29,660108653.08700935479755930107107073547109,,,,,,42390330.2980361
2021-04-30,699553266.323698861541224222412784686890965,,,,,,44980047.8754945
2021-05-01,725853532.037748371307953475307245177313215,,,,,,38063218.0428127
2021-05-02,721314090.980831749618668504045461357640555,,,,,,54515850.8129042
2021-05-03,723489703.16405393057562258581673091189734,,,,,,51747870.0350832
2021-05-04,644214708.4397071012159286146148510463459,,,,,,61929658.230012
2021-05-05,713647484.95315096668197363089622643998172,,,,,,78847942.9206957
2021-05-06,719747757.14813808972456755299174684944261,,,,,,83002550.094061
2021-05-07,721949120.67407916624244053730291306694565,,,,,,97007531.0371233
2021-05-08,717668401.130580718313531028900091031844285,,,,,,39600799.4440785
2021-05-09,710804284.529618129456955854047635829589925,,,,,,41469628.3484852
2021-05-10,640143219.51012370290135029367118939629078,,,,,,62349752.5543859
2021-05-11,819951123.713315892644759676209643909483375,,,,,,257140044.861329
2021-05-12,803355756.55653098051066729905623893669841,,,,,,1054507917.16535
2021-05-13,752877587.334291985578033952678801195271025,,,,,,222913678.48514
2021-05-14,766096675.85261886030612663828575473047642,,,,,,140857679.992056
2021-05-15,699905549.2961896727562701399913710216241,,,,,,120102619.513545
2021-05-16,707163569.25150510305929904808224554148949,,,,,,98976832.9250188
2021-05-17,634840869.7055487676664274038524670291508,,,,,,77640213.3536815
2021-05-18,656247602.258157370309942545466564624976325,,,,,,68339386.0560528
2021-05-19,442659829.182546765428494052843664285766515,,,,,,135523008.763321
2021-05-20,506382483.322428488039552804667953649986775,,,,,,61963736.5107616
2021-05-21,431359097.971223020613686985129012634824295,,,,,,53061695.1100671
2021-05-22,396066847.67032765797384045569063579670216,,,,,,31395491.904503
2021-05-23,341376128.89134116146055029475010246297639,,,,,,46239828.1332751
2021-05-24,419113597.044151970393890207578152220577095,,,,,,61290009.9425589
2021-05-25,480580613.251970397555574891491493163352615,,,,,,82514865.7836504
2021-05-26,523133604.48504567522280385378073360241761,,,,,,113586472.956431
2021-05-27,502242853.35688908500071443150456544095294,,,,,,43022758.4410864
2021-05-28,435289376.774934585792273809273240942554815,,,,,,118224162.230061
2021-05-29,401030171.81233403689738964231071862926674,,,,,,41621093.7936174
2021-05-30,417665890.658014719472122057623961676027725,,,,,,31013088.4214779
2021-05-31,461866662.42429446404099588378658978838633,,,,,,40463161.6210274
2021-06-01,465725796.399299308295908624791103590963645,,,,,,45404891.3209185
2021-06-02,476244671.042198214698205828828892729552905,,,,,,34393912.5616719
2021-06-03,489796157.174381504418744976814512396822035,,,,,,31358900.167534
2021-06-04,450435385.52967394170264578315246200011312,,,,,,28501537.1783385
2021-06-05,428159815.569020401285452110541850934611845,,,,,,22524537.5884673
2021-06-06,440585638.7631259516350451126319877393018,,,,,,13682060.3918432
2021-06-07,410472640.84601442615002767471282724209017,,,,,,25315971.1047005
2021-06-08,395417767.210309814800685029913240471277375,,,,,,35259813.4108523
2021-06-09,412391197.56120691356822386926512832615449,,,,,,24269125.3268536
2021-06-10,390120120.21343756989610128895449923238819,,,,,,18743450.404547
2021-06-11,362132654.00939365304903726618680925577783,,,,,,13401279.1316739
2021-06-12,365563465.462518267111652827633041860339575,,,,,,20950428.7120812
2021-06-13,379805545.08419800480702910259589026670239,,,,,,14093446.8537292
2021-06-14,389971685.25697169713910544187509488235918,,,,,,20682741.6424983
2021-06-15,383086020.66833286078757603638272614934724,,,,,,19112651.8795414
2021-06-16,358418337.946670696815593620541714317952435,,,,,,29586898.0402038
2021-06-17,364715156.80636422898514931873644601148065,,,,,,15420342.6408164
2021-06-18,335923281.12683473881323229193198402436916,,,,,,19446020.7240824
2021-06-19,334326766.45352687674762438629839062791783,,,,,,9350270.51475001
2021-06-20,336941289.316704884413103273867898891303465,,,,,,14803954.9616693
2021-06-21,269626401.280491026043549739458024689569755,,,,,,25252368.0144262
2021-06-22,247383425.08669490829478341192728282956599,,,,,,33300711.4521374
2021-06-23,269552785.42573264853825873347832010031932,,,,,,19531461.7733881
2021-06-24,278427707.47321148593789206896270620460376,,,,,,17386531.6337529
2021-06-25,259088305.81224375723558814984031268162636,,,,,,16327349.2692506
2021-06-26,260229241.733862438281223436175734255729965,,,,,,12317698.4992916
2021-06-27,344518706.08755407253620029877749171372752,,,,,,155635807.898639
2021-06-28,347955063.718416754838498636743702062206955,,,,,,87955924.5124118
2021-06-29,346941341.44494144202970053136776999645347,,,,,,30802689.8850967
2021-06-30,332186211.29305273379897832002698039443642,,,,,,18178376.6779669
2021-07-01,312013224.200621506931836027527931940234535,,,,,,11870780.7801921
2021-07-02,312773406.190869670007800548884881429820955,,,,,,9939812.63509393
2021-07-03,321189289.925680811242534680611109594521175,,,,,,12832626.5543669
2021-07-04,322010413.858514395735118570647814532101805,,,,,,9425873.77945081
2021-07-05,309998157.191119558614476329096018139296605,,,,,,7738085.55845661
2021-07-06,321892698.99251954786646196774828690638738,,,,,,13255735.6454669
2021-07-07,321183011.524404588975285868651134788920305,,,,,,18935226.736461
2021-07-08,294317354.812139767360025517478943138262645,,,,,,15466987.8835374
2021-07-09,297884618.054727238314894162064628179727595,,,,,,11333602.5397787
2021-07-10,292653005.79097932768816289222562195213355,,,,,,8440038.85094016
2021-07-11,294233709.32684358558053410445927879660133,,,,,,8693650.54714759
2021-07-12,289480929.92437771561620152547835107566958,,,,,,8245083.31117569
2021-07-13,277367054.33231345286199106256696246625296,,,,,,6493744.96207999
2021-07-14,288330247.57682315831181241184296861269225,,,,,,18439336.2051251
2021-07-15,277228224.006132651184207166267519574104985,,,,,,19748689.1951362
