time,volume_reported_spot_usd_1d
2025-05-09,4030733.8519853
2025-05-10,2184243.64368281
2025-05-11,2767486.61535055
2025-05-12,3509286.61458268
2025-05-13,3118705.60910125
2025-05-14,2476715.59594334
2025-05-15,2855191.17393135
2025-05-16,2460706.32467802
2025-05-17,2027225.92082985
2025-05-18,2924214.03966591
2025-05-19,4205737.96294089
2025-05-20,3599296.01446976
2025-05-21,322605.217253546
2025-05-22,71710.6278285776
2025-05-23,112289.960126512
2025-05-24,110477.949919923
2025-05-25,107729.624565177
2025-05-26,113907.476694635
2025-05-27,118788.375957486
2025-05-28,114755.536488404
2025-05-29,119524.248362024
2025-05-30,123415.772939908
2025-05-31,120342.462751339
2025-06-01,115243.555148853
2025-06-02,114837.784257299
2025-06-03,119893.208821163
2025-06-04,107080.115722264
2025-06-05,118103.051478446
2025-06-06,116398.378599209
2025-06-07,121718.62944966
2025-06-08,110554.852713069
2025-06-09,126662.732511537
2025-06-10,126002.181279591
2025-06-11,120687.813143559
2025-06-12,120062.092779023
2025-06-13,128888.149316458
2025-06-14,113230.122339609
2025-06-15,124476.055656451
2025-06-16,119945.720468746
2025-06-17,116975.873951772
2025-06-18,143257.052087469
2025-06-19,124398.10178596
2025-06-20,167219.637266324
2025-06-21,83831.6236676892
2025-06-22,102894.733826317
2025-06-23,88782.1164982325
2025-06-24,84022.5910015989
2025-06-25,74897.3263359638
2025-06-26,84488.1164365228
2025-06-27,87670.3407836224
2025-06-28,152960.973547163
2025-06-29,83603.4463720018
2025-06-30,115733.361760359
2025-07-01,182772.147634856
2025-07-02,106442.274610757
2025-07-03,87022.9318935787
2025-07-04,105976.785828882
2025-07-05,110902.923076897
2025-07-06,106050.76980271
2025-07-07,104582.984066707
2025-07-08,129875.375330548
2025-07-09,134630.546015354
2025-07-10,107182.891761215
2025-07-11,108074.141993793
2025-07-12,125033.931423859
2025-07-13,103980.519069545
2025-07-14,97360.6430067294
2025-07-15,100132.374479867
2025-07-16,96389.6124380688
2025-07-17,101953.913956761
2025-07-18,97930.9610831996
2025-07-19,98384.0000680497
2025-07-20,97412.5439247169
2025-07-21,97925.4921200607
2025-07-22,107638.811751584
2025-07-23,132896.791641837
2025-07-24,107662.966234678
2025-07-25,98792.8747890119
2025-07-26,99990.2055239567
2025-07-27,100696.956347702
2025-07-28,103745.252074005
2025-07-29,107460.751270798
2025-07-30,109127.432255184
2025-07-31,106527.70192171
2025-08-01,117687.704592012
2025-08-02,121407.759531897
2025-08-03,112206.087203759
2025-08-04,103756.948367846
2025-08-05,96910.5605196855
2025-08-06,98793.1340592163
2025-08-07,78831.2844685996
2025-08-08,34447.7186204315
2025-08-09,68460.4020474582
2025-08-10,64621.2450500705
2025-08-11,64298.3204360508
2025-08-12,68942.2571472634
2025-08-13,66654.3425804652
2025-08-14,64644.1027495721
2025-08-15,68326.797367868
2025-08-16,69244.1747481476
2025-08-17,84206.7817801377
2025-08-18,80213.8385064762
2025-08-19,76843.814558323
2025-08-20,79960.1083880155
2025-08-21,74452.2321379386
2025-08-22,78577.9085538468
2025-08-23,76317.5616017791
2025-08-24,78907.7935710247
2025-08-25,75177.2639563055
2025-08-26,75398.5065367043
2025-08-27,75698.5009425841
2025-08-28,75511.2451773844
2025-08-29,72702.1095640569
2025-08-30,67632.5784541133
2025-08-31,63788.8394111707
2025-09-01,71649.0157551569
2025-09-02,57816.4287999799
2025-09-03,65889.3730692759
2025-09-04,59641.6479133035
2025-09-05,43242.0177564447
2025-09-06,18577.1395798423
2025-09-07,21107.3628953462
2025-09-08,19296.7662108929
2025-09-09,17527.0302991206
2025-09-10,20946.4255937747
2025-09-11,20986.1765577068
2025-09-12,18498.1005613826
2025-09-13,20064.2276203394
2025-09-14,18573.3940614268
2025-09-15,18560.7978340607
2025-09-16,19552.2721279723
2025-09-17,23881.3785123067
2025-09-18,4996.02009161375
2025-09-19,47996.9673780317
2025-09-20,3821.68565277415
2025-09-21,3888.02138112533
2025-09-22,2268.04838945341
2025-09-23,2102.01415162831
2025-09-24,348.332392165316
2025-09-25,1370.48728569576
2025-09-26,5352.41163380341
2025-09-27,3872.85059005414
2025-09-28,2565.89103631472
2025-09-29,1653.90930183271
2025-09-30,7020.76115615647
2025-10-01,6973.60367161067
2025-10-02,10357.1369450648
2025-10-03,3470.00183465539
2025-10-04,839.606006866835
2025-10-05,1600.25051062673
2025-10-06,2661.98079877694
2025-10-07,504.283599484539
2025-10-08,78.546677061284
2025-10-09,122.453639989517
2025-10-10,96.1669915485854
2025-10-11,31.6470790805535
2025-10-12,128.777239953379
2025-10-13,53.4712887150596
2025-10-14,79.2729302739525
2025-10-15,124.217392596344
2025-10-16,138.98305064974
2025-10-17,0
2025-10-18,25.2632472330524
2025-10-19,118.802348335312
2025-10-20,30.0736626684672
2025-10-21,327.813911952276
2025-10-22,682.784790230784
2025-10-23,83.6347262745295
2025-10-24,0
2025-10-25,126.893326152515
2025-10-26,34.0561114817877
2025-10-27,252.257636909998
2025-10-28,73.217517497038
2025-10-29,80.8867309465777
2025-10-30,0
2025-10-31,170.79885250165
2025-11-01,146.618826431181
2025-11-02,0
2025-11-03,139.274737210418
2025-11-04,53.1498956975576
2025-11-05,274.383981726788
2025-11-06,27.3568936984454
2025-11-07,89.1758750448825
2025-11-08,0
2025-11-09,291.60332856659
2025-11-10,0
2025-11-11,15.4946772930716
2025-11-12,0
2025-11-13,33.2635298818451
2025-11-14,248.655848251532
2025-11-15,0
2025-11-16,0
2025-11-17,83.5339865924
2025-11-18,157.055208672712
2025-11-19,0
2025-11-20,123.041383048258
2025-11-21,0
2025-11-22,56.0048256378237
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,31.6622238792485
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,58.7874723406433
2025-12-01,61.3274596075038
2025-12-02,0
2025-12-03,34.7846747101047
2025-12-04,0
2025-12-05,0
2025-12-06,140.312479040448
2025-12-07,141.342134454944
2025-12-08,0
2025-12-09,0
2025-12-10,107.928408758724
2025-12-11,112.24642471382
2025-12-12,0
2025-12-13,9.72963363970713
2025-12-14,27.4267279567857
2025-12-15,18.3027453499624
2025-12-16,204.284805747441
2025-12-17,144.009861352672
2025-12-18,62.4049587835226
2025-12-19,0
2025-12-20,77.6080212693596
2025-12-21,0
2025-12-22,181.010658130376
2025-12-23,0
2025-12-24,0
2025-12-25,91.4962033016184
2025-12-26,0
2025-12-27,0
2025-12-28,131.189655543953
2025-12-29,71.879980976349
2025-12-30,0
2025-12-31,42.5403959262784
2026-01-01,25.7121238469313
2026-01-02,272.995629542666
2026-01-03,81.2176137929547
