time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-21,,,,,,1208907.45123574
2022-04-22,,,,,,916390.963184842
2022-04-23,,,,,,1181047.06294239
2022-04-24,,,,,,1205415.02628465
2022-04-25,,,,,,1113600.59443397
2022-04-26,,,,,,1206191.65509495
2022-04-27,,,,,,1117250.32338147
2022-04-28,,,,,,1140188.22192337
2022-04-29,,,,,,1325085.84262264
2022-04-30,,,,,,1254319.65304008
2022-05-01,,,,,,1739259.93153022
2022-05-02,,,,,,1615267.68076289
2022-05-03,,,,,,1711196.98238041
2022-05-04,,,,,,1391008.22572502
2022-05-05,,,,,,1590796.36703479
2022-05-06,,,,,,1473340.7405165
2022-05-07,,,,,,1307461.4017384
2022-05-08,,,,,,1201141.47231645
2022-05-09,,,,,,1142445.96484063
2022-05-10,,,,,,802828.631529817
2022-05-11,,,,,,1393143.27757463
2022-05-12,,,,,,760129.250568739
2022-05-13,,,,,,824351.867616031
2022-05-14,,,,,,717159.266259748
2022-05-15,,,,,,892315.493422407
2022-05-16,,,,,,809104.639342988
2022-05-17,,,,,,815648.106385783
2022-05-18,,,,,,690606.656785517
2022-05-19,,,,,,774113.304838612
2022-05-20,,,,,,836126.24559097
2022-05-21,,,,,,875697.566603507
2022-05-22,,,,,,877757.815923929
2022-05-23,,,,,,884506.280488758
2022-05-24,,,,,,867568.479663488
2022-05-25,,,,,,788638.40866936
2022-05-26,,,,,,727733.180077138
2022-05-27,,,,,,642247.767285585
2022-05-28,,,,,,558592.60061587
2022-05-29,,,,,,625554.043145685
2022-05-30,,,,,,946550.494979418
2022-05-31,,,,,,726316.294241913
2022-06-01,,,,,,724197.315665028
2022-06-02,,,,,,522543.087647045
2022-06-03,,,,,,524342.623874472
2022-06-04,,,,,,699206.874162886
2022-06-05,,,,,,619969.868313491
2022-06-06,,,,,,1072671.89660843
2022-06-07,,,,,,638552.51654151
2022-06-08,,,,,,506702.461381476
2022-06-09,,,,,,720189.401187105
2022-06-10,,,,,,487087.26236364
2022-06-11,,,,,,423187.610495817
2022-06-12,,,,,,433196.214296353
2022-06-13,,,,,,399248.464385594
2022-06-14,,,,,,397614.088787786
2022-06-15,,,,,,349404.225821986
2022-06-16,,,,,,269269.728776422
2022-06-17,,,,,,263154.785569544
2022-06-18,,,,,,329822.334385401
2022-06-19,,,,,,227284.653693803
2022-06-20,,,,,,308952.335051711
2022-06-21,,,,,,321567.566137208
2022-06-22,,,,,,286100.257385323
2022-06-23,,,,,,446277.451893815
2022-06-24,,,,,,320286.270688996
2022-06-25,,,,,,625028.618791957
2022-06-26,,,,,,944503.090467816
2022-06-27,,,,,,540980.693715797
2022-06-28,,,,,,565431.914501986
2022-06-29,,,,,,487883.771442482
2022-06-30,,,,,,406017.402018858
2022-07-01,,,,,,458927.011257218
2022-07-02,,,,,,495522.567282653
2022-07-03,,,,,,653516.377718148
2022-07-04,,,,,,634953.071036584
2022-07-05,,,,,,432821.207131289
2022-07-06,,,,,,342376.112845661
2022-07-07,,,,,,362523.016242878
2022-07-08,,,,,,395195.229382983
2022-07-09,,,,,,351021.95728103
2022-07-10,,,,,,382761.695628785
2022-07-11,,,,,,331653.007198526
2022-07-12,,,,,,284615.367000667
2022-07-13,,,,,,271157.655485781
2022-07-14,,,,,,265024.701150903
2022-07-15,,,,,,232923.777498455
2022-07-16,,,,,,325951.106200419
2022-07-17,,,,,,254257.837438064
2022-07-18,,,,,,334285.466579472
2022-07-19,,,,,,375966.508048977
2022-07-20,,,,,,287921.597777393
2022-07-21,,,,,,265538.526302521
2022-07-22,,,,,,251181.461122796
2022-07-23,,,,,,222809.348806217
2022-07-24,,,,,,181672.279302923
2022-07-25,,,,,,202722.757892395
2022-07-26,,,,,,158350.100510714
2022-07-27,,,,,,128345.755097683
2022-07-28,,,,,,212112.225072107
2022-07-29,,,,,,149482.235150434
2022-07-30,,,,,,154815.915497242
2022-07-31,,,,,,224502.049451091
2022-08-01,,,,,,324546.24187178
2022-08-02,,,,,,248574.762869865
2022-08-03,,,,,,200191.371969997
2022-08-04,,,,,,183192.586797725
2022-08-05,,,,,,133466.670042875
2022-08-06,,,,,,66552.2111669795
2022-08-07,,,,,,60561.7621918158
2022-08-08,,,,,,238558.412516377
2022-08-09,,,,,,104557.612352964
2022-08-10,,,,,,122107.228120775
2022-08-11,,,,,,70396.7850680916
2022-08-12,,,,,,67379.4060876278
2022-08-13,,,,,,78716.5354773978
2022-08-14,,,,,,102892.539116821
2022-08-15,,,,,,60087.8475401798
2022-08-16,,,,,,66137.9458699376
2022-08-17,,,,,,118999.766207469
2022-08-18,,,,,,69047.1799049127
2022-08-19,,,,,,87434.5827085317
2022-08-20,,,,,,39002.5165405042
2022-08-21,,,,,,49034.5088667891
2022-08-22,,,,,,69143.2215726716
2022-08-23,,,,,,44337.720946806
2022-08-24,,,,,,37944.7153292946
2022-08-25,,,,,,64634.9141921034
2022-08-26,,,,,,75031.7887759735
2022-08-27,,,,,,69858.2835878237
2022-08-28,,,,,,86105.7164846343
2022-08-29,,,,,,48413.3228512292
2022-08-30,,,,,,71358.3877265731
2022-08-31,,,,,,45063.6911780695
2022-09-01,,,,,,84256.281236126
2022-09-02,,,,,,58638.297605382
2022-09-03,,,,,,24291.5380976958
2022-09-04,,,,,,41843.4173769297
2022-09-05,,,,,,24348.409236244
2022-09-06,,,,,,68965.4259338708
2022-09-07,,,,,,66373.9589975098
2022-09-08,,,,,,813009.002733829
2022-09-09,,,,,,1721705.82244881
2022-09-10,,,,,,47035.4382012433
2022-09-11,,,,,,205032.971238249
2022-09-12,,,,,,72879.3763361424
2022-09-13,,,,,,193600.387041381
2022-09-14,,,,,,214754.753292768
2022-09-15,,,,,,383101.491681855
2022-09-16,,,,,,55184.6067694663
2022-09-17,,,,,,727287.040845195
2022-09-18,,,,,,215653.805391019
2022-09-19,,,,,,115134.227884653
2022-09-20,,,,,,53616.5173436664
2022-09-21,,,,,,54754.0215786655
2022-09-22,,,,,,82400.5999896921
2022-09-23,,,,,,66042.340985802
2022-09-24,,,,,,35506.7981876957
2022-09-25,,,,,,46083.7303171016
2022-09-26,,,,,,55369.0542685575
2022-09-27,,,,,,40481.6545443824
2022-09-28,,,,,,101037.388420855
2022-09-29,,,,,,127055.789131252
2022-09-30,,,,,,135814.194672552
2022-10-01,,,,,,125992.925056131
2022-10-02,,,,,,138898.302780002
2022-10-03,,,,,,146646.135777302
2022-10-04,,,,,,233499.18374066
2022-10-05,,,,,,163808.235779889
2022-10-06,,,,,,178230.066072415
2022-10-07,,,,,,172442.265649324
2022-10-08,,,,,,170894.622684228
2022-10-09,,,,,,200080.227934718
2022-10-10,,,,,,221813.562837746
2022-10-11,,,,,,235395.777079045
2022-10-12,,,,,,226940.580636125
2022-10-13,,,,,,315440.098007913
2022-10-14,,,,,,427506.209474328
2022-10-15,,,,,,232495.246410361
2022-10-16,,,,,,275415.636149969
2022-10-17,,,,,,374535.219872955
2022-10-18,,,,,,389419.963056244
2022-10-19,,,,,,362357.76573645
2022-10-20,,,,,,331509.09600934
2022-10-21,,,,,,337755.402570003
2022-10-22,,,,,,324775.675601948
2022-10-23,,,,,,619655.392560813
2022-10-24,,,,,,550564.294882569
2022-10-25,,,,,,618774.811771277
2022-10-26,,,,,,334903.30270889
2022-10-27,,,,,,420015.587820282
2022-10-28,,,,,,427206.456669196
2022-10-29,,,,,,345736.815392126
2022-10-30,,,,,,381825.596098976
2022-10-31,,,,,,417277.042005719
2022-11-01,,,,,,385802.652998455
2022-11-02,,,,,,332918.09646693
2022-11-03,,,,,,367627.281421417
2022-11-04,,,,,,491322.447027585
2022-11-05,,,,,,489014.365905902
2022-11-06,,,,,,510744.913522508
2022-11-07,,,,,,745188.576224395
2022-11-08,,,,,,621149.987402897
2022-11-09,,,,,,354200.929636478
2022-11-10,,,,,,351605.30561405
2022-11-11,,,,,,315604.4347554
2022-11-12,,,,,,283085.58462298
2022-11-13,,,,,,458873.281828656
2022-11-14,,,,,,332400.225802413
2022-11-15,,,,,,289596.564105194
2022-11-16,,,,,,310791.893428846
2022-11-17,,,,,,199573.993422371
2022-11-18,,,,,,266476.049642807
2022-11-19,,,,,,422503.880119883
2022-11-20,,,,,,308174.797086321
2022-11-21,,,,,,331188.885066508
2022-11-22,,,,,,290414.856061727
2022-11-23,,,,,,292194.226129971
2022-11-24,,,,,,376491.89674314
2022-11-25,,,,,,247829.656035357
2022-11-26,,,,,,276535.94373664
2022-11-27,,,,,,277580.59909824
2022-11-28,,,,,,257125.839658021
2022-11-29,,,,,,252459.969086235
2022-11-30,,,,,,274843.48333258
2022-12-01,,,,,,211225.691263878
2022-12-02,,,,,,287337.362489842
2022-12-03,,,,,,232666.228854654
2022-12-04,,,,,,297659.610672107
2022-12-05,,,,,,346603.477772305
2022-12-06,,,,,,355829.856093412
2022-12-07,,,,,,298147.344707149
2022-12-08,,,,,,359940.417839318
2022-12-09,,,,,,259527.589754686
2022-12-10,,,,,,200767.029988371
2022-12-11,,,,,,315498.636961903
2022-12-12,,,,,,265453.443546586
2022-12-13,,,,,,244398.944537677
2022-12-14,,,,,,299551.433568575
2022-12-15,,,,,,285122.986925193
2022-12-16,,,,,,270212.61401796
2022-12-17,,,,,,171797.286294784
2022-12-18,,,,,,142060.660776663
2022-12-19,,,,,,443787.316922324
2022-12-20,,,,,,418958.899783581
2022-12-21,,,,,,252767.410263484
2022-12-22,,,,,,231180.685630153
2022-12-23,,,,,,244225.190156087
2022-12-24,,,,,,277024.995517815
2022-12-25,,,,,,253081.560042186
2022-12-26,,,,,,251133.915622123
2022-12-27,,,,,,257317.671843611
2022-12-28,,,,,,264751.295581848
2022-12-29,,,,,,286370.011997908
2022-12-30,,,,,,254924.395824584
2022-12-31,,,,,,209386.0801857
2023-01-01,,,,,,304566.071732721
2023-01-02,,,,,,256688.627683926
2023-01-03,,,,,,258167.974060556
2023-01-04,,,,,,249122.616506343
2023-01-05,,,,,,267125.281614365
2023-01-06,,,,,,254905.889404677
2023-01-07,,,,,,294409.089457213
2023-01-08,,,,,,325073.351107846
2023-01-09,,,,,,356601.073038687
2023-01-10,,,,,,355506.057774297
2023-01-11,,,,,,280142.376089136
2023-01-12,,,,,,424130.494278215
2023-01-13,,,,,,291204.969724253
2023-01-14,,,,,,267970.434192994
2023-01-15,,,,,,307419.51632327
2023-01-16,,,,,,338933.126197758
2023-01-17,,,,,,372177.130203316
2023-01-18,,,,,,326268.50141687
2023-01-19,,,,,,779499.988792417
2023-01-20,,,,,,242999.562804611
2023-01-21,,,,,,75821.02085397
2023-01-22,,,,,,61447.8196020515
2023-01-23,,,,,,231717.224897828
2023-01-24,,,,,,443667.701732346
2023-01-25,,,,,,385454.716460108
2023-01-26,,,,,,284733.21307421
2023-01-27,,,,,,379273.725334418
2023-01-28,,,,,,344718.469247981
2023-01-29,,,,,,294489.103508955
2023-01-30,,,,,,294017.571398864
2023-01-31,,,,,,258114.605617273
2023-02-01,,,,,,295121.588324923
2023-02-02,,,,,,498098.300811088
2023-02-03,,,,,,396397.533206846
2023-02-04,,,,,,547114.71830712
2023-02-05,,,,,,460450.165605
2023-02-06,,,,,,334715.301696086
2023-02-07,,,,,,284594.184213366
2023-02-08,,,,,,647626.10398133
2023-02-09,,,,,,1182889.38320161
2023-02-10,,,,,,443870.418525287
2023-02-11,,,,,,378955.167140441
2023-02-12,,,,,,354761.298064276
2023-02-13,,,,,,374562.179301066
2023-02-14,,,,,,393247.392217561
2023-02-15,,,,,,392817.58186456
2023-02-16,,,,,,456615.576519984
2023-02-17,,,,,,466100.830856973
2023-02-18,,,,,,379798.48752167
2023-02-19,,,,,,375092.429800957
2023-02-20,,,,,,296052.633777909
2023-02-21,,,,,,315723.611905735
2023-02-22,,,,,,215127.453952723
2023-02-23,,,,,,371981.829211881
2023-02-24,,,,,,292784.729082006
2023-02-25,,,,,,351386.03400664
2023-02-26,,,,,,241589.37107249
2023-02-27,,,,,,266220.222816696
2023-02-28,,,,,,267306.950205615
2023-03-01,,,,,,253126.113253839
2023-03-02,,,,,,273221.472282862
2023-03-03,,,,,,300320.648847344
2023-03-04,,,,,,283254.877675542
2023-03-05,,,,,,371684.997713055
2023-03-06,,,,,,340231.182978809
2023-03-07,,,,,,300961.897692729
2023-03-08,,,,,,239228.679989279
2023-03-09,,,,,,261960.497462927
2023-03-10,,,,,,226021.267512303
2023-03-11,,,,,,213453.667747102
2023-03-12,,,,,,198263.875313619
2023-03-13,,,,,,240633.14726781
2023-03-14,,,,,,392765.632303582
2023-03-15,,,,,,228935.312415199
2023-03-16,,,,,,194275.822538376
2023-03-17,,,,,,244589.487837165
2023-03-18,,,,,,97539.4761463457
2023-03-19,,,,,,200440.011112465
2023-03-20,,,,,,227608.468745354
2023-03-21,,,,,,217632.98594348
2023-03-22,,,,,,247202.335935236
2023-03-23,,,,,,233092.135577458
2023-03-24,,,,,,221449.201297948
2023-03-25,,,,,,265288.322098453
2023-03-26,,,,,,303375.336951228
2023-03-27,,,,,,248551.829939058
2023-03-28,,,,,,168402.233210105
2023-03-29,,,,,,191400.142951997
2023-03-30,,,,,,196936.625474419
2023-03-31,,,,,,232039.579629142
2023-04-01,,,,,,245832.411983943
2023-04-02,,,,,,288875.518273648
2023-04-03,,,,,,303259.334048695
2023-04-04,,,,,,244452.106273407
2023-04-05,,,,,,316157.165377162
2023-04-06,,,,,,365350.682239003
2023-04-07,,,,,,219432.004887252
2023-04-08,,,,,,237134.81786479
2023-04-09,,,,,,167174.130773179
2023-04-10,,,,,,168574.686935134
2023-04-11,,,,,,266093.012328282
2023-04-12,,,,,,235227.248616272
2023-04-13,,,,,,178332.86221091
2023-04-14,,,,,,203838.419754277
2023-04-15,,,,,,175592.483434686
2023-04-16,,,,,,182020.970503134
2023-04-17,,,,,,165363.203020945
2023-04-18,,,,,,190249.656371655
2023-04-19,,,,,,168132.188849126
2023-04-20,,,,,,216750.435503313
2023-04-21,,,,,,113418.486608801
2023-04-22,,,,,,167328.166194921
2023-04-23,,,,,,120528.533622416
2023-04-24,,,,,,140629.004637608
2023-04-25,,,,,,143284.722691464
2023-04-26,,,,,,149630.219805998
2023-04-27,,,,,,117879.664365627
2023-04-28,,,,,,120810.129026217
2023-04-29,,,,,,81866.8010873656
2023-04-30,,,,,,111229.842622039
2023-05-01,,,,,,99271.8353243681
2023-05-02,,,,,,121431.984541616
2023-05-03,,,,,,81914.6916444413
2023-05-04,,,,,,92996.7048315705
2023-05-05,,,,,,110355.540924616
2023-05-06,,,,,,94025.8610228421
2023-05-07,,,,,,117271.132903536
2023-05-08,,,,,,112510.474046876
2023-05-09,,,,,,84577.9451492056
2023-05-10,,,,,,102022.396880297
2023-05-11,,,,,,73377.7493964092
2023-05-12,,,,,,88556.2331833836
2023-05-13,,,,,,76728.9392782807
2023-05-14,,,,,,87604.0572488846
2023-05-15,,,,,,93282.5898777789
2023-05-16,,,,,,99484.0622250225
2023-05-17,,,,,,91644.4863270193
2023-05-18,,,,,,81709.2345508477
2023-05-19,,,,,,93063.6902748929
2023-05-20,,,,,,94832.7872894574
2023-05-21,,,,,,139061.171257795
2023-05-22,,,,,,222842.433646796
2023-05-23,,,,,,257533.029280736
2023-05-24,,,,,,161203.018234087
2023-05-25,,,,,,209222.641193334
2023-05-26,,,,,,153561.213510435
2023-05-27,,,,,,114470.776474426
2023-05-28,,,,,,121722.764811512
2023-05-29,,,,,,123128.920911218
2023-05-30,,,,,,152015.467425861
2023-05-31,,,,,,126365.645474789
2023-06-01,,,,,,115782.905007781
2023-06-02,,,,,,146510.500266769
2023-06-03,,,,,,132335.950748262
2023-06-04,,,,,,185268.343997546
2023-06-05,,,,,,211163.395997803
2023-06-06,,,,,,156782.840481061
2023-06-07,,,,,,141354.976928333
2023-06-08,,,,,,119905.736343195
2023-06-09,,,,,,107537.553472956
2023-06-10,,,,,,169298.482615581
2023-06-11,,,,,,166577.815340585
2023-06-12,,,,,,122410.266253887
2023-06-13,,,,,,120268.791734853
2023-06-14,,,,,,105528.044279274
2023-06-15,,,,,,133403.977704558
2023-06-16,,,,,,144711.057916122
2023-06-17,,,,,,259371.43263234
2023-06-18,,,,,,151525.927620464
2023-06-19,,,,,,146890.147551927
2023-06-20,,,,,,200827.756124391
2023-06-21,,,,,,260896.01018409
2023-06-22,,,,,,323464.727095617
2023-06-23,,,,,,142347.919071356
2023-06-24,,,,,,141782.047737096
2023-06-25,,,,,,132444.489367556
2023-06-26,,,,,,134490.505326692
2023-06-27,,,,,,90554.6231861352
2023-06-28,,,,,,93067.8492698583
2023-06-29,,,,,,110701.199007362
2023-06-30,,,,,,101704.206125283
2023-07-01,,,,,,112598.694208542
2023-07-02,,,,,,139813.696187829
2023-07-03,,,,,,132197.691492808
2023-07-04,,,,,,116193.982249974
2023-07-05,,,,,,110963.637618817
2023-07-06,,,,,,106820.727154853
2023-07-07,,,,,,93092.599387265
2023-07-08,,,,,,103630.7055395
2023-07-09,,,,,,85494.9622946192
2023-07-10,,,,,,77352.4184073977
2023-07-11,,,,,,96087.8023541871
2023-07-12,,,,,,105180.043506903
2023-07-13,,,,,,145677.010492708
2023-07-14,,,,,,146661.100319754
2023-07-15,,,,,,100890.672632389
2023-07-16,,,,,,75185.288584634
2023-07-17,,,,,,78354.6811612118
2023-07-18,,,,,,113852.090327709
2023-07-19,,,,,,112773.219995825
2023-07-20,,,,,,113014.361734948
2023-07-21,,,,,,116765.083745163
2023-07-22,,,,,,100006.397469107
2023-07-23,,,,,,115980.705214665
2023-07-24,,,,,,140065.936758897
2023-07-25,,,,,,137487.560672673
2023-07-26,,,,,,129179.082070969
2023-07-27,,,,,,110695.308334078
2023-07-28,,,,,,136658.974133181
2023-07-29,,,,,,120110.135905301
2023-07-30,,,,,,124913.231710171
2023-07-31,,,,,,100975.787473723
2023-08-01,,,,,,109369.71754007
2023-08-02,,,,,,108024.332680762
2023-08-03,,,,,,102577.383376511
2023-08-04,,,,,,93959.8920525661
2023-08-05,,,,,,98262.346705204
2023-08-06,,,,,,77899.4139078223
2023-08-07,,,,,,86267.7049917249
2023-08-08,,,,,,88982.0712102615
2023-08-09,,,,,,104086.056280783
2023-08-10,,,,,,80686.6490484456
2023-08-11,,,,,,85538.3477726133
2023-08-12,,,,,,76040.3707336048
2023-08-13,,,,,,59201.1005047847
2023-08-14,,,,,,65942.6578765277
2023-08-15,,,,,,101156.693568021
2023-08-16,,,,,,92147.8234583662
2023-08-17,,,,,,88029.5530563544
2023-08-18,,,,,,101907.277730204
2023-08-19,,,,,,90026.8218651652
2023-08-20,,,,,,79001.6904257985
2023-08-21,,,,,,73105.1476752133
2023-08-22,,,,,,110487.743872603
2023-08-23,,,,,,92903.6300611622
2023-08-24,,,,,,101282.202490479
2023-08-25,,,,,,115986.03357912
2023-08-26,,,,,,96543.5334195544
2023-08-27,,,,,,108180.86720459
2023-08-28,,,,,,112490.440671816
2023-08-29,,,,,,114677.069922717
2023-08-30,,,,,,98668.1307661761
2023-08-31,,,,,,57757.274947305
2023-09-01,,,,,,53463.3528814613
2023-09-02,,,,,,56879.8054313957
2023-09-03,,,,,,53421.4111690179
2023-09-04,,,,,,50217.4372802887
2023-09-05,,,,,,75781.1473834326
2023-09-06,,,,,,77042.0939134377
2023-09-07,,,,,,72879.117280821
2023-09-08,,,,,,87165.1359099929
2023-09-09,,,,,,65732.0334348001
2023-09-10,,,,,,57850.2009245095
2023-09-11,,,,,,77103.5978995337
2023-09-12,,,,,,82604.1172785471
2023-09-13,,,,,,85843.9976912704
2023-09-14,,,,,,67280.0769969195
2023-09-15,,,,,,81705.5464303103
2023-09-16,,,,,,82181.7613788388
2023-09-17,,,,,,79640.0198714337
2023-09-18,,,,,,94170.4205229582
2023-09-19,,,,,,84314.9122751605
2023-09-20,,,,,,114094.506581045
2023-09-21,,,,,,106192.670889063
2023-09-22,,,,,,122007.066078823
2023-09-23,,,,,,88806.1488584325
2023-09-24,,,,,,116832.28145808
2023-09-25,,,,,,111838.511482389
2023-09-26,,,,,,129525.58281706
2023-09-27,,,,,,108664.780261137
2023-09-28,,,,,,248592.669137245
2023-09-29,,,,,,221429.283566614
2023-09-30,,,,,,166511.776038545
2023-10-01,,,,,,143335.220567138
2023-10-02,,,,,,228575.922284089
2023-10-03,,,,,,246659.854506463
2023-10-04,,,,,,156615.227542605
2023-10-05,,,,,,215887.756360443
2023-10-06,,,,,,200496.635216288
2023-10-07,,,,,,189627.926725181
2023-10-08,,,,,,162406.665120631
2023-10-09,,,,,,163403.626009198
2023-10-10,,,,,,174663.994084943
2023-10-11,,,,,,185953.977155193
2023-10-12,,,,,,174091.713316434
2023-10-13,,,,,,148926.160658868
2023-10-14,,,,,,129594.219288285
2023-10-15,,,,,,128872.01155368
2023-10-16,,,,,,173488.936130926
2023-10-17,,,,,,130781.781711908
2023-10-18,,,,,,165777.046368338
2023-10-19,,,,,,172453.060462259
2023-10-20,,,,,,175067.137169793
2023-10-21,,,,,,183773.523350066
2023-10-22,,,,,,169862.604264536
2023-10-23,,,,,,190411.049391606
2023-10-24,,,,,,202055.781538788
2023-10-25,,,,,,203483.058117118
2023-10-26,,,,,,214311.296807917
2023-10-27,,,,,,174345.635024205
2023-10-28,,,,,,189141.562253131
2023-10-29,,,,,,171795.23886208
2023-10-30,,,,,,162099.072354804
2023-10-31,,,,,,166414.292824997
2023-11-01,,,,,,153618.179671999
2023-11-02,,,,,,185601.365223162
2023-11-03,,,,,,170801.849543469
2023-11-04,,,,,,189667.120056565
2023-11-05,,,,,,186219.071336154
2023-11-06,,,,,,171363.01734563
2023-11-07,,,,,,187443.951183704
2023-11-08,,,,,,171106.081649639
2023-11-09,,,,,,189483.470783891
2023-11-10,,,,,,187682.113395996
2023-11-11,,,,,,177403.295546658
2023-11-12,,,,,,186583.873043056
2023-11-13,,,,,,175906.902706375
2023-11-14,,,,,,180717.764429004
2023-11-15,,,,,,190324.036868174
2023-11-16,,,,,,213121.733276393
2023-11-17,,,,,,172468.018852482
2023-11-18,,,,,,174288.380085854
2023-11-19,,,,,,216316.706335725
2023-11-20,,,,,,217784.090734653
2023-11-21,,,,,,182190.508385157
2023-11-22,,,,,,198592.068456889
2023-11-23,,,,,,186083.317284422
2023-11-24,,,,,,212031.34660849
2023-11-25,,,,,,188966.747746654
2023-11-26,,,,,,189340.09666627
2023-11-27,,,,,,190836.375635963
2023-11-28,,,,,,160971.141976534
2023-11-29,,,,,,167437.845292455
2023-11-30,,,,,,109800.13095248
2023-12-01,,,,,,115614.47806948
2023-12-02,,,,,,123989.889725543
2023-12-03,,,,,,184486.301121842
2023-12-04,,,,,,133450.69412105
2023-12-05,,,,,,129988.685729608
2023-12-06,,,,,,117164.476364658
2023-12-07,,,,,,93029.6726059519
2023-12-08,,,,,,121177.442018973
2023-12-09,,,,,,168987.883979355
2023-12-10,,,,,,124170.214642387
2023-12-11,,,,,,124043.377693129
2023-12-12,,,,,,125651.609939771
2023-12-13,,,,,,132390.477517086
2023-12-14,,,,,,127546.566533865
2023-12-15,,,,,,121788.252222933
2023-12-16,,,,,,119010.124896989
2023-12-17,,,,,,83633.9878919785
2023-12-18,,,,,,86026.0740541994
2023-12-19,,,,,,147345.684126758
2023-12-20,,,,,,195388.645932146
2023-12-21,,,,,,202074.470147485
2023-12-22,,,,,,225702.256201071
2023-12-23,,,,,,190483.228256054
2023-12-24,,,,,,250433.411769369
2023-12-25,,,,,,218006.306386882
2023-12-26,,,,,,190960.111875835
2023-12-27,,,,,,211462.650670795
2023-12-28,,,,,,283061.808584122
2023-12-29,,,,,,274829.94228422
2023-12-30,,,,,,510502.180480978
2023-12-31,,,,,,448143.756009672
2024-01-01,,,,,,329989.568484532
2024-01-02,,,,,,340558.84103631
2024-01-03,,,,,,348429.626943929
2024-01-04,,,,,,297613.86908618
2024-01-05,,,,,,251766.910200551
2024-01-06,,,,,,260037.324629458
2024-01-07,,,,,,275183.460674743
2024-01-08,,,,,,260464.003389802
2024-01-09,,,,,,277551.468090806
2024-01-10,,,,,,312373.157255917
2024-01-11,,,,,,363087.664575477
2024-01-12,,,,,,363789.828038827
2024-01-13,,,,,,293839.69472626
2024-01-14,,,,,,284189.538149289
2024-01-15,,,,,,312984.920215228
2024-01-16,,,,,,294908.017007067
2024-01-17,,,,,,299735.355997919
2024-01-18,,,,,,255131.341451041
2024-01-19,,,,,,244310.914559552
2024-01-20,,,,,,237409.301951348
2024-01-21,,,,,,251850.21349757
2024-01-22,,,,,,223536.400733854
2024-01-23,,,,,,241104.486324991
2024-01-24,,,,,,286639.354829871
2024-01-25,,,,,,252466.376547278
2024-01-26,,,,,,253985.079516064
2024-01-27,,,,,,271427.845073958
2024-01-28,,,,,,245906.366496627
2024-01-29,,,,,,232357.113427425
2024-01-30,,,,,,217873.681222861
2024-01-31,,,,,,209275.038274475
2024-02-01,,,,,,186043.952093287
2024-02-02,,,,,,280225.782258034
2024-02-03,,,,,,234550.74615389
2024-02-04,,,,,,232680.57392954
2024-02-05,,,,,,274730.188814715
2024-02-06,,,,,,274264.479064828
2024-02-07,,,,,,364451.646917321
2024-02-08,,,,,,245978.716908676
2024-02-09,,,,,,223080.235862188
2024-02-10,,,,,,342313.051083508
2024-02-11,,,,,,254263.228339332
2024-02-12,,,,,,266512.640333616
2024-02-13,,,,,,229443.727838141
2024-02-14,,,,,,285158.130856757
2024-02-15,,,,,,315822.2786886
2024-02-16,,,,,,253199.682320003
2024-02-17,,,,,,257923.310091144
2024-02-18,,,,,,274711.265789346
2024-02-19,,,,,,257698.47720913
2024-02-20,,,,,,250075.42629771
2024-02-21,,,,,,197071.946116464
2024-02-22,,,,,,217674.320976905
2024-02-23,,,,,,144265.14556631
2024-02-24,,,,,,125589.244661066
2024-02-25,,,,,,142358.132919998
2024-02-26,,,,,,163568.492657512
2024-02-27,,,,,,152375.124550266
2024-02-28,,,,,,191700.394045177
2024-02-29,,,,,,166582.102337481
2024-03-01,,,,,,184605.479495141
2024-03-02,,,,,,294815.537723861
2024-03-03,,,,,,196343.214507881
2024-03-04,,,,,,250611.52425669
2024-03-05,,,,,,254883.075250635
2024-03-06,,,,,,164793.425975932
2024-03-07,,,,,,328275.872860685
2024-03-08,,,,,,332753.27850307
2024-03-09,,,,,,1323129.48752769
2024-03-10,,,,,,711330.089640841
2024-03-11,,,,,,403451.967736058
2024-03-12,,,,,,371276.472654342
2024-03-13,,,,,,355257.498957876
2024-03-14,,,,,,287803.968137951
2024-03-15,,,,,,382829.785021991
2024-03-16,,,,,,284082.56187247
2024-03-17,,,,,,272806.09865431
2024-03-18,,,,,,266387.45685505
2024-03-19,,,,,,258199.007159423
2024-03-20,,,,,,276953.11287957
2024-03-21,,,,,,248494.125394164
2024-03-22,,,,,,253179.921373107
2024-03-23,,,,,,359392.645820163
2024-03-24,,,,,,326189.225584003
2024-03-25,,,,,,373122.234351302
2024-03-26,,,,,,395061.424248501
2024-03-27,,,,,,346836.886777536
2024-03-28,,,,,,251749.292947675
2024-03-29,,,,,,303911.145145769
2024-03-30,,,,,,205353.316054893
2024-03-31,,,,,,201026.693766809
2024-04-01,,,,,,233978.868935664
2024-04-02,,,,,,244532.013058266
2024-04-03,,,,,,198876.308636171
2024-04-04,,,,,,260931.338925276
2024-04-05,,,,,,347220.877941349
2024-04-06,,,,,,277560.714577665
2024-04-07,,,,,,290341.299352671
2024-04-08,,,,,,255856.533786657
2024-04-09,,,,,,308326.587142386
2024-04-10,,,,,,263477.410685403
2024-04-11,,,,,,230967.623084991
2024-04-12,,,,,,242314.419142826
2024-04-13,,,,,,255892.285257975
2024-04-14,,,,,,222615.51639994
2024-04-15,,,,,,222304.442223177
2024-04-16,,,,,,174925.473947602
